11.12.2020;11:21:28;978.51;36.42;12.07;754.59;2.66;3.69;9.82
11.12.2020;11:22:29;954.01;36.38;12.04;754.57;2.62;3.63;9.52
11.12.2020;11:23:29;965.11;36.56;12.04;754.57;2.67;3.70;9.87
11.12.2020;11:24:29;961.35;36.61;12.03;754.56;2.63;3.65;9.59
11.12.2020;11:25:29;943.26;36.57;12.00;754.55;2.60;3.58;9.31
11.12.2020;11:26:29;927.28;36.80;11.99;754.55;2.57;3.54;9.08
11.12.2020;11:27:29;958.72;36.83;12.00;754.56;2.64;3.66;9.64
11.12.2020;11:28:29;949.97;36.79;12.00;754.57;2.60;3.58;9.31
11.12.2020;11:29:29;924.00;36.67;11.98;754.56;2.53;3.47;8.76
11.12.2020;11:30:29;906.24;36.72;11.96;754.56;2.51;3.45;8.65
11.12.2020;11:31:29;892.43;36.70;11.95;754.55;2.46;3.35;8.24
11.12.2020;11:32:29;877.58;36.72;11.92;754.55;2.40;3.25;7.82
11.12.2020;11:33:29;863.65;36.82;11.88;754.57;2.42;3.29;7.96
11.12.2020;11:34:29;892.78;36.94;11.87;754.55;2.46;3.36;8.25
11.12.2020;11:35:29;870.86;36.91;11.86;754.56;2.44;3.33;8.13
11.12.2020;11:36:29;895.71;36.88;11.85;754.54;2.48;3.40;8.45
11.12.2020;11:37:29;896.65;36.92;11.84;754.56;2.48;3.39;8.40
11.12.2020;11:38:29;914.57;36.89;11.83;754.54;2.56;3.51;8.97
11.12.2020;11:39:29;946.44;36.93;11.81;754.54;2.62;3.61;9.45
11.12.2020;11:40:29;952.03;36.96;11.80;754.54;2.62;3.62;9.47
11.12.2020;11:41:29;954.42;37.05;11.79;754.54;2.63;3.64;9.57
11.12.2020;11:42:29;1003.90;37.02;11.80;754.54;2.75;3.83;10.52
11.12.2020;11:43:29;1083.04;36.85;11.80;754.53;2.89;4.06;11.72
11.12.2020;11:44:29;1125.81;36.89;11.81;754.51;2.96;4.18;12.38
11.12.2020;11:45:29;1142.75;36.75;11.82;754.48;2.99;4.23;12.65
11.12.2020;11:46:29;1166.17;36.96;11.82;754.46;3.05;4.32;13.16
11.12.2020;11:47:29;1184.69;36.81;11.82;754.45;3.08;4.39;13.52
11.12.2020;11:48:30;1224.57;36.81;11.83;754.42;3.16;4.52;14.28
11.12.2020;11:49:30;1279.70;36.78;11.85;754.38;3.29;4.74;15.60
11.12.2020;11:50:30;1286.72;36.93;11.87;754.37;3.31;4.77;15.77
11.12.2020;11:51:30;1291.50;36.87;11.90;754.35;3.29;4.74;15.63
11.12.2020;11:52:30;1311.92;36.75;11.93;754.35;3.32;4.80;15.95
11.12.2020;11:53:30;1263.61;36.62;11.92;754.35;3.22;4.62;14.89
11.12.2020;11:54:30;1236.09;36.72;11.91;754.35;3.17;4.55;14.42
11.12.2020;11:55:30;1222.03;36.86;11.92;754.35;3.13;4.47;13.98
11.12.2020;11:56:30;1178.83;36.70;11.93;754.34;3.06;4.34;13.26
11.12.2020;11:57:30;1182.32;36.61;11.92;754.35;3.07;4.37;13.40
11.12.2020;11:58:30;1186.44;36.65;11.90;754.33;3.07;4.37;13.40
11.12.2020;11:59:30;1184.96;36.62;11.88;754.33;3.07;4.37;13.42
11.12.2020;12:00:30;1158.56;36.80;11.88;754.32;3.03;4.31;13.06
11.12.2020;12:01:30;1150.86;36.90;11.90;754.34;3.02;4.29;12.96
11.12.2020;12:02:30;1165.62;36.83;11.92;754.33;3.04;4.32;13.12
11.12.2020;12:03:30;1110.47;36.71;11.92;754.35;2.94;4.16;12.23
11.12.2020;12:04:30;1029.28;36.97;11.91;754.36;2.77;3.87;10.72
11.12.2020;12:05:30;950.72;36.89;11.89;754.34;2.62;3.64;9.54
11.12.2020;12:06:30;934.33;36.78;11.87;754.35;2.58;3.56;9.20
11.12.2020;12:07:30;924.05;36.85;11.84;754.32;2.58;3.55;9.15
11.12.2020;12:08:30;931.78;36.91;11.82;754.31;2.57;3.55;9.13
11.12.2020;12:09:30;864.11;36.85;11.79;754.29;2.43;3.32;8.05
11.12.2020;12:10:30;853.08;36.92;11.75;754.27;2.43;3.30;8.01
11.12.2020;12:11:30;865.52;37.02;11.73;754.24;2.43;3.31;8.05
11.12.2020;12:12:30;839.51;37.20;11.73;754.23;2.37;3.21;7.63
11.12.2020;12:13:30;836.51;37.10;11.72;754.22;2.39;3.25;7.76
11.12.2020;12:14:31;934.07;36.98;11.70;754.21;2.61;3.60;9.40
11.12.2020;12:15:31;982.67;37.02;11.70;754.20;2.70;3.74;10.08
11.12.2020;12:16:31;979.55;36.97;11.70;754.21;2.68;3.71;9.93
11.12.2020;12:17:31;995.49;37.08;11.69;754.20;2.72;3.78;10.26
11.12.2020;12:18:31;994.21;37.01;11.69;754.20;2.70;3.75;10.15
11.12.2020;12:19:31;964.60;37.13;11.68;754.19;2.66;3.68;9.78
11.12.2020;12:20:31;1005.81;37.13;11.68;754.18;2.74;3.82;10.49
11.12.2020;12:21:31;1042.56;36.97;11.67;754.18;2.83;3.96;11.18
11.12.2020;12:22:31;1050.26;36.87;11.66;754.17;2.86;4.02;11.47
11.12.2020;12:23:31;1087.81;37.08;11.66;754.16;2.92;4.10;11.97
11.12.2020;12:24:31;1097.87;36.96;11.67;754.14;2.93;4.13;12.10
11.12.2020;12:25:31;1077.13;37.11;11.68;754.12;2.88;4.06;11.70
11.12.2020;12:26:31;1051.21;37.14;11.68;754.12;2.84;3.98;11.32
11.12.2020;12:27:31;1039.82;37.14;11.67;754.12;2.83;3.95;11.17
11.12.2020;12:28:31;1038.12;37.02;11.66;754.13;2.84;3.97;11.24
11.12.2020;12:29:31;1052.56;37.23;11.66;754.15;2.86;4.01;11.47
11.12.2020;12:30:31;1033.33;36.97;11.65;754.17;2.83;3.98;11.27
11.12.2020;12:31:31;1053.88;37.03;11.65;754.20;2.87;4.03;11.57
11.12.2020;12:32:31;1077.94;37.23;11.66;754.20;2.92;4.11;12.00
11.12.2020;12:33:31;1052.36;37.23;11.68;754.18;2.87;4.02;11.52
11.12.2020;12:34:31;1031.35;37.09;11.68;754.17;2.83;3.96;11.19
11.12.2020;12:35:31;1067.81;37.14;11.68;754.15;2.90;4.09;11.84
11.12.2020;12:36:31;1068.49;37.07;11.68;754.15;2.89;4.07;11.78
11.12.2020;12:37:31;1086.89;36.88;11.68;754.14;2.93;4.14;12.13
11.12.2020;12:38:31;1062.51;37.06;11.68;754.12;2.88;4.04;11.63
11.12.2020;12:39:32;1110.25;36.94;11.69;754.13;2.99;4.23;12.66
11.12.2020;12:40:32;1148.85;37.10;11.71;754.10;3.02;4.29;12.96
11.12.2020;12:41:32;1103.30;37.17;11.73;754.12;2.95;4.18;12.33
11.12.2020;12:42:32;1153.81;37.17;11.74;754.13;3.06;4.34;13.29
11.12.2020;12:43:32;1179.17;37.20;11.77;754.14;3.10;4.41;13.66
11.12.2020;12:44:32;1178.18;37.18;11.78;754.15;3.10;4.41;13.66
11.12.2020;12:45:32;1214.65;37.05;11.81;754.13;3.15;4.50;14.19
11.12.2020;12:46:32;1249.60;37.02;11.83;754.13;3.22;4.62;14.88
11.12.2020;12:47:32;1269.51;37.03;11.86;754.12;3.26;4.69;15.32
11.12.2020;12:48:32;1274.48;36.89;11.89;754.11;3.27;4.71;15.39
11.12.2020;12:49:32;1277.76;36.94;11.92;754.09;3.28;4.71;15.43
11.12.2020;12:50:32;1294.87;36.73;11.94;754.07;3.31;4.77;15.78
11.12.2020;12:51:32;1295.78;36.69;11.97;754.06;3.32;4.79;15.90
11.12.2020;12:52:32;1270.06;36.61;11.98;754.06;3.27;4.70;15.39
11.12.2020;12:53:32;1266.45;36.66;11.98;754.06;3.28;4.71;15.44
11.12.2020;12:54:32;1282.90;36.42;12.00;754.06;3.30;4.76;15.70
11.12.2020;12:55:32;1185.11;36.55;12.00;754.04;3.13;4.47;13.96
11.12.2020;12:56:32;1113.35;36.57;11.98;754.05;3.00;4.26;12.78
11.12.2020;12:57:32;1111.63;36.57;11.98;754.07;3.01;4.27;12.85
11.12.2020;12:58:32;1138.11;36.53;11.97;754.06;3.05;4.34;13.24
11.12.2020;12:59:32;1125.74;36.65;11.97;754.07;3.04;4.32;13.12
11.12.2020;13:00:32;1093.45;36.52;11.97;754.06;2.99;4.23;12.64
11.12.2020;13:01:32;1061.89;36.61;11.96;754.06;2.93;4.14;12.14
11.12.2020;13:02:32;1056.17;36.58;11.96;754.05;2.92;4.11;11.99
11.12.2020;13:03:32;1011.91;36.70;11.94;754.04;2.83;3.96;11.21
11.12.2020;13:04:33;947.14;36.66;11.92;754.06;2.70;3.74;10.11
11.12.2020;13:05:33;924.80;36.76;11.90;754.08;2.65;3.68;9.76
11.12.2020;13:06:33;951.90;36.75;11.89;754.07;2.73;3.80;10.40
11.12.2020;13:07:33;1087.76;36.69;11.90;754.06;3.00;4.26;12.80
11.12.2020;13:08:33;1063.77;36.69;11.91;754.05;2.95;4.16;12.25
11.12.2020;13:09:33;1023.49;36.62;11.92;754.05;2.85;4.00;11.39
11.12.2020;13:10:33;1013.50;36.68;11.91;754.07;2.84;3.99;11.34
11.12.2020;13:11:33;993.74;36.84;11.91;754.08;2.78;3.88;10.77
11.12.2020;13:12:33;935.24;36.68;11.90;754.10;2.65;3.67;9.71
11.12.2020;13:13:33;862.93;36.76;11.88;754.11;2.48;3.39;8.42
11.12.2020;13:14:33;863.90;36.92;11.86;754.10;2.49;3.40;8.48
11.12.2020;13:15:33;932.06;36.87;11.87;754.09;2.64;3.66;9.69
11.12.2020;13:16:33;961.49;36.76;11.87;754.07;2.69;3.73;10.02
11.12.2020;13:17:33;930.24;36.83;11.86;754.08;2.61;3.62;9.47
11.12.2020;13:18:33;853.35;36.98;11.86;754.09;2.45;3.35;8.20
11.12.2020;13:19:33;827.18;36.86;11.85;754.09;2.39;3.25;7.78
11.12.2020;13:20:33;820.11;36.81;11.84;754.06;2.39;3.25;7.77
11.12.2020;13:21:33;819.68;36.83;11.82;754.05;2.38;3.22;7.67
11.12.2020;13:22:33;772.88;36.90;11.79;754.04;2.27;3.04;6.90
11.12.2020;13:23:33;745.06;37.03;11.78;754.04;2.21;2.94;6.49
11.12.2020;13:24:33;678.56;37.10;11.77;754.05;2.03;2.62;5.33
11.12.2020;13:25:33;642.03;36.94;11.73;754.06;1.96;2.47;4.82
11.12.2020;13:26:33;640.56;37.13;11.71;754.05;1.94;2.45;4.77
11.12.2020;13:27:33;693.94;37.15;11.68;754.05;2.09;2.72;5.66
11.12.2020;13:28:33;670.28;37.31;11.67;754.02;2.00;2.56;5.12
11.12.2020;13:29:33;608.79;37.29;11.66;754.03;1.85;2.27;4.20
11.12.2020;13:30:33;611.00;37.38;11.65;754.02;1.87;2.31;4.31
11.12.2020;13:31:34;601.88;37.40;11.64;754.01;1.83;2.27;4.17
11.12.2020;13:32:34;599.59;37.30;11.61;754.00;1.84;2.28;4.19
11.12.2020;13:33:34;633.74;37.41;11.60;753.99;1.94;2.44;4.73
11.12.2020;13:34:34;656.17;37.31;11.61;753.98;2.00;2.55;5.11
11.12.2020;13:35:34;635.17;37.21;11.58;753.98;1.95;2.46;4.78
11.12.2020;13:36:34;666.12;37.44;11.58;753.97;2.02;2.60;5.27
11.12.2020;13:37:34;595.37;37.55;11.59;753.98;1.81;2.26;4.09
11.12.2020;13:38:34;573.28;37.28;11.57;753.98;1.75;2.20;3.85
11.12.2020;13:39:34;554.55;37.54;11.55;754.00;1.73;2.17;3.76
11.12.2020;13:40:34;565.25;37.42;11.54;753.99;1.76;2.21;3.89
11.12.2020;13:41:34;557.90;37.52;11.52;753.97;1.73;2.16;3.74
11.12.2020;13:42:34;526.41;37.53;11.50;753.97;1.63;2.03;3.32
11.12.2020;13:43:34;544.44;37.56;11.48;753.95;1.68;2.10;3.53
11.12.2020;13:44:34;544.99;37.71;11.46;753.95;1.69;2.11;3.55
11.12.2020;13:45:34;528.00;37.71;11.45;753.94;1.62;2.01;3.26
11.12.2020;13:46:34;461.41;37.81;11.44;753.93;1.42;1.67;2.38
11.12.2020;13:47:34;464.51;37.79;11.42;753.93;1.44;1.70;2.46
11.12.2020;13:48:34;483.28;37.78;11.40;753.94;1.51;1.81;2.74
11.12.2020;13:49:34;531.16;37.91;11.40;753.96;1.62;2.01;3.26
11.12.2020;13:50:34;557.64;37.92;11.40;753.94;1.67;2.09;3.50
11.12.2020;13:51:34;562.94;37.90;11.41;753.94;1.70;2.13;3.61
11.12.2020;13:52:34;554.57;37.89;11.41;753.95;1.68;2.10;3.52
11.12.2020;13:53:34;569.96;37.98;11.42;753.97;1.73;2.18;3.77
11.12.2020;13:54:34;573.36;37.98;11.42;753.97;1.73;2.19;3.79
11.12.2020;13:55:34;555.69;37.88;11.43;753.94;1.69;2.12;3.58
11.12.2020;13:56:34;509.45;37.99;11.43;753.94;1.56;1.90;2.96
11.12.2020;13:57:34;528.94;37.91;11.42;753.92;1.63;2.02;3.29
11.12.2020;13:58:34;535.11;38.01;11.42;753.91;1.64;2.04;3.34
11.12.2020;13:59:35;523.65;37.92;11.42;753.89;1.61;1.98;3.18
11.12.2020;14:00:35;517.37;37.98;11.41;753.89;1.59;1.95;3.09
11.12.2020;14:01:35;508.55;37.93;11.41;753.88;1.56;1.91;2.98
11.12.2020;14:02:35;505.31;38.00;11.40;753.88;1.55;1.90;2.94
11.12.2020;14:03:35;479.84;38.01;11.39;753.89;1.47;1.76;2.58
11.12.2020;14:04:35;470.36;38.06;11.38;753.90;1.44;1.71;2.47
11.12.2020;14:05:35;413.01;38.15;11.37;753.93;1.28;1.44;1.85
11.12.2020;14:06:35;423.80;38.17;11.36;753.93;1.32;1.51;1.99
11.12.2020;14:07:35;420.90;38.19;11.36;753.94;1.31;1.50;1.97
11.12.2020;14:08:35;387.25;38.20;11.34;753.95;1.20;1.29;1.55
11.12.2020;14:09:35;373.36;38.19;11.33;753.95;1.17;1.27;1.49
11.12.2020;14:10:35;395.65;38.24;11.33;753.95;1.23;1.36;1.68
11.12.2020;14:11:35;357.60;38.25;11.33;753.96;1.11;1.15;1.28
11.12.2020;14:12:35;347.21;38.16;11.32;753.96;1.08;1.10;1.19
11.12.2020;14:13:35;312.36;38.29;11.30;753.96;0.98;0.95;0.93
11.12.2020;14:14:35;321.35;38.35;11.30;753.95;1.00;0.98;0.98
11.12.2020;14:15:35;303.47;38.39;11.29;753.95;0.94;0.86;0.80
11.12.2020;14:16:35;281.71;38.41;11.29;753.93;0.86;0.75;0.65
11.12.2020;14:17:35;272.62;38.29;11.27;753.95;0.83;0.68;0.57
11.12.2020;14:18:35;258.40;38.46;11.26;753.95;0.79;0.64;0.51
11.12.2020;14:19:35;264.79;38.46;11.25;753.95;0.81;0.64;0.51
11.12.2020;14:20:35;246.12;38.54;11.23;753.94;0.74;0.54;0.40
11.12.2020;14:21:35;228.37;38.54;11.22;753.92;0.69;0.46;0.32
11.12.2020;14:22:35;204.38;38.40;11.21;753.90;0.61;0.33;0.20
11.12.2020;14:23:35;194.07;38.28;11.18;753.89;0.57;0.28;0.16
11.12.2020;14:24:35;184.92;38.44;11.15;753.88;0.54;0.22;0.12
11.12.2020;14:25:35;174.59;38.48;11.12;753.89;0.51;0.16;0.08
11.12.2020;14:26:35;169.75;38.66;11.10;753.88;0.49;0.14;0.07
11.12.2020;14:27:35;163.47;38.61;11.08;753.88;0.47;0.10;0.05
11.12.2020;14:28:36;164.53;38.68;11.06;753.90;0.47;0.10;0.05
11.12.2020;14:29:36;160.18;38.80;11.04;753.91;0.46;0.09;0.04
11.12.2020;14:30:36;154.62;38.63;11.02;753.91;0.45;0.05;0.02
11.12.2020;14:31:36;150.53;38.70;10.99;753.93;0.43;0.02;0.01
11.12.2020;14:32:36;149.48;38.83;10.97;753.90;0.43;0.01;0.01
11.12.2020;14:33:36;145.49;38.87;10.95;753.90;0.42;0.00;0.00
11.12.2020;14:34:36;145.22;38.84;10.94;753.88;0.42;0.00;0.00
11.12.2020;14:35:36;132.15;38.97;10.93;753.87;0.37;0.00;0.00
11.12.2020;14:36:36;126.89;38.99;10.91;753.86;0.36;0.00;0.00
11.12.2020;14:37:36;135.38;38.93;10.90;753.85;0.39;0.00;0.00
11.12.2020;14:38:36;139.96;38.86;10.88;753.84;0.41;0.00;0.00
11.12.2020;14:39:36;133.94;38.81;10.87;753.83;0.39;0.00;0.00
11.12.2020;14:40:36;141.79;38.79;10.84;753.83;0.41;0.00;0.00
11.12.2020;14:41:36;144.76;38.62;10.82;753.82;0.43;0.01;0.00
11.12.2020;14:42:36;148.67;38.88;10.79;753.82;0.44;0.05;0.02
11.12.2020;14:43:36;150.01;38.90;10.77;753.83;0.44;0.05;0.02
11.12.2020;14:44:36;144.31;39.23;10.77;753.84;0.43;0.01;0.00
11.12.2020;14:45:36;138.86;39.07;10.75;753.82;0.41;0.00;0.00
11.12.2020;14:46:36;138.08;39.15;10.74;753.80;0.40;0.00;0.00
11.12.2020;14:47:36;130.56;39.23;10.73;753.79;0.38;0.00;0.00
11.12.2020;14:48:36;124.96;39.31;10.73;753.79;0.36;0.00;0.00
11.12.2020;14:49:36;132.29;39.11;10.71;753.78;0.39;0.00;0.00
11.12.2020;14:50:36;131.90;39.22;10.70;753.77;0.39;0.00;0.00
11.12.2020;14:51:36;122.11;39.38;10.70;753.79;0.35;0.00;0.00
11.12.2020;14:52:36;113.38;39.47;10.71;753.80;0.33;0.00;0.00
11.12.2020;14:53:36;112.12;39.30;10.71;753.81;0.32;0.00;0.00
11.12.2020;14:54:36;111.26;39.51;10.70;753.82;0.32;0.00;0.00
11.12.2020;14:55:36;113.55;39.52;10.71;753.83;0.33;0.00;0.00
11.12.2020;14:56:36;113.11;39.53;10.71;753.85;0.33;0.00;0.00
11.12.2020;14:57:37;103.47;39.52;10.71;753.86;0.30;0.00;0.00
11.12.2020;14:58:37;104.17;39.53;10.71;753.87;0.30;0.00;0.00
11.12.2020;14:59:37;102.72;39.51;10.71;753.85;0.30;0.00;0.00
11.12.2020;15:00:37;105.11;39.55;10.71;753.85;0.31;0.00;0.00
11.12.2020;15:01:37;101.65;39.64;10.72;753.85;0.29;0.00;0.00
11.12.2020;15:02:37;103.54;39.65;10.72;753.86;0.30;0.00;0.00
11.12.2020;15:03:37;105.73;39.44;10.72;753.86;0.31;0.00;0.00
11.12.2020;15:04:37;104.40;39.51;10.71;753.87;0.31;0.00;0.00
11.12.2020;15:05:37;98.46;39.47;10.71;753.85;0.28;0.00;0.00
11.12.2020;15:06:37;93.33;39.43;10.71;753.87;0.27;0.00;0.00
11.12.2020;15:07:37;96.22;39.30;10.71;753.87;0.28;0.00;0.00
11.12.2020;15:08:37;89.46;39.39;10.70;753.89;0.25;0.00;0.00
11.12.2020;15:09:37;85.04;39.44;10.70;753.89;0.24;0.00;0.00
11.12.2020;15:10:37;78.64;39.26;10.69;753.91;0.22;0.00;0.00
11.12.2020;15:11:37;82.83;39.40;10.67;753.91;0.23;0.00;0.00
11.12.2020;15:12:37;80.86;39.47;10.67;753.92;0.23;0.00;0.00
11.12.2020;15:13:37;84.61;39.46;10.67;753.91;0.24;0.00;0.00
11.12.2020;15:14:37;77.68;39.13;10.66;753.89;0.21;0.00;0.00
11.12.2020;15:15:37;72.61;39.37;10.65;753.89;0.20;0.00;0.00
11.12.2020;15:16:37;72.04;39.30;10.64;753.88;0.20;0.00;0.00
11.12.2020;15:17:37;76.44;39.37;10.64;753.88;0.21;0.00;0.00
11.12.2020;15:18:37;74.47;39.16;10.62;753.88;0.21;0.00;0.00
11.12.2020;15:19:37;74.99;39.51;10.61;753.88;0.21;0.00;0.00
11.12.2020;15:20:37;71.05;39.48;10.60;753.87;0.19;0.00;0.00
11.12.2020;15:21:37;72.72;39.78;10.61;753.87;0.20;0.00;0.00
11.12.2020;15:22:37;73.71;39.25;10.60;753.87;0.21;0.00;0.00
11.12.2020;15:23:37;71.20;39.46;10.58;753.86;0.20;0.00;0.00
11.12.2020;15:24:37;67.49;39.60;10.59;753.87;0.18;0.00;0.00
11.12.2020;15:25:37;60.72;39.51;10.59;753.88;0.16;0.00;0.00
11.12.2020;15:26:37;53.87;39.64;10.59;753.90;0.13;0.00;0.00
11.12.2020;15:27:38;51.33;39.84;10.58;753.93;0.13;0.00;0.00
11.12.2020;15:28:38;48.67;39.77;10.59;753.93;0.12;0.00;0.00
11.12.2020;15:29:38;45.79;39.86;10.59;753.94;0.11;0.00;0.00
11.12.2020;15:30:38;43.69;39.79;10.60;753.97;0.10;0.00;0.00
11.12.2020;15:31:38;42.66;39.74;10.61;753.97;0.09;0.00;0.00
11.12.2020;15:32:38;41.54;39.70;10.61;753.96;0.09;0.00;0.00
11.12.2020;15:33:38;39.46;39.72;10.61;753.97;0.08;0.00;0.00
11.12.2020;15:34:38;39.10;39.61;10.61;753.96;0.08;0.00;0.00
11.12.2020;15:35:38;38.24;39.52;10.60;753.95;0.08;0.00;0.00
11.12.2020;15:36:38;38.65;39.68;10.60;753.95;0.08;0.00;0.00
11.12.2020;15:37:38;34.56;39.68;10.60;753.97;0.07;0.00;0.00
11.12.2020;15:38:38;31.10;39.63;10.60;753.99;0.05;0.00;0.00
11.12.2020;15:39:38;30.53;39.71;10.60;754.00;0.05;0.00;0.00
11.12.2020;15:40:38;29.04;39.74;10.61;754.00;0.05;0.00;0.00
11.12.2020;15:41:38;28.36;39.62;10.61;753.99;0.04;0.00;0.00
11.12.2020;15:42:38;25.54;39.78;10.62;753.98;0.03;0.00;0.00
11.12.2020;15:43:38;25.76;39.67;10.63;753.95;0.03;0.00;0.00
11.12.2020;15:44:38;25.31;39.58;10.63;753.95;0.03;0.00;0.00
11.12.2020;15:45:38;22.98;39.73;10.63;753.94;0.02;0.00;0.00
11.12.2020;15:46:38;21.97;39.75;10.63;753.93;0.02;0.00;0.00
11.12.2020;15:47:38;20.54;39.67;10.64;753.95;0.01;0.00;0.00
11.12.2020;15:48:38;18.60;39.65;10.64;753.95;0.01;0.00;0.00
11.12.2020;15:49:38;18.79;39.42;10.64;753.95;0.01;0.00;0.00
11.12.2020;15:50:38;18.33;39.66;10.63;753.93;0.00;0.00;0.00
11.12.2020;15:51:38;18.18;39.57;10.63;753.92;0.00;0.00;0.00
11.12.2020;15:52:38;16.03;39.66;10.64;753.93;0.00;0.00;0.00
11.12.2020;15:53:38;15.29;39.62;10.64;753.93;0.00;0.00;0.00
11.12.2020;15:54:38;14.77;39.57;10.64;753.92;0.00;0.00;0.00
11.12.2020;15:55:38;13.76;39.45;10.63;753.94;0.00;0.00;0.00
11.12.2020;15:56:38;12.58;39.54;10.64;753.96;0.00;0.00;0.00
11.12.2020;15:57:38;12.29;39.57;10.63;753.97;0.00;0.00;0.00
11.12.2020;15:58:39;11.58;39.46;10.63;753.97;0.00;0.00;0.00
11.12.2020;15:59:39;10.83;39.37;10.62;754.00;0.00;0.00;0.00
11.12.2020;16:00:39;9.99;39.68;10.63;754.00;0.00;0.00;0.00
11.12.2020;16:01:39;9.17;39.58;10.64;753.98;0.00;0.00;0.00
11.12.2020;16:02:39;9.11;39.43;10.64;753.96;0.00;0.00;0.00
11.12.2020;16:03:39;8.38;39.66;10.64;753.98;0.00;0.00;0.00
11.12.2020;16:04:39;7.96;39.44;10.63;753.98;0.00;0.00;0.00
11.12.2020;16:05:39;7.54;39.41;10.62;754.00;0.00;0.00;0.00
11.12.2020;16:06:39;6.99;39.66;10.62;753.99;0.00;0.00;0.00
11.12.2020;16:07:39;6.56;39.49;10.62;753.99;0.00;0.00;0.00
11.12.2020;16:08:39;6.10;39.72;10.63;753.99;0.00;0.00;0.00
11.12.2020;16:09:39;5.85;39.65;10.64;753.98;0.00;0.00;0.00
11.12.2020;16:10:39;5.83;39.65;10.65;753.97;0.00;0.00;0.00
11.12.2020;16:11:39;5.11;39.29;10.65;753.97;0.00;0.00;0.00
11.12.2020;16:12:39;5.00;39.55;10.65;753.97;0.00;0.00;0.00
11.12.2020;16:13:39;5.00;39.58;10.65;753.96;0.00;0.00;0.00
11.12.2020;16:14:39;4.99;39.46;10.65;753.96;0.00;0.00;0.00
11.12.2020;16:15:39;4.24;39.38;10.65;753.98;0.00;0.00;0.00
11.12.2020;16:16:39;4.17;39.09;10.63;753.97;0.00;0.00;0.00
11.12.2020;16:17:39;4.19;39.17;10.61;753.94;0.00;0.00;0.00
11.12.2020;16:18:39;4.17;39.37;10.61;753.95;0.00;0.00;0.00
11.12.2020;16:19:39;4.12;39.41;10.61;753.94;0.00;0.00;0.00
11.12.2020;16:20:39;3.60;39.35;10.60;753.92;0.00;0.00;0.00
11.12.2020;16:21:39;3.33;39.42;10.59;753.92;0.00;0.00;0.00
11.12.2020;16:22:39;3.33;39.79;10.59;753.92;0.00;0.00;0.00
11.12.2020;16:23:39;3.35;39.62;10.61;753.94;0.00;0.00;0.00
11.12.2020;16:24:39;3.33;39.61;10.62;753.94;0.00;0.00;0.00
11.12.2020;16:25:39;3.33;39.64;10.63;753.95;0.00;0.00;0.00
11.12.2020;16:26:39;3.33;39.58;10.63;753.97;0.00;0.00;0.00
11.12.2020;16:27:39;3.33;39.57;10.63;753.98;0.00;0.00;0.00
11.12.2020;16:28:39;3.33;39.46;10.63;754.00;0.00;0.00;0.00
11.12.2020;16:29:39;3.33;39.57;10.63;754.03;0.00;0.00;0.00
11.12.2020;16:30:39;3.33;39.55;10.62;754.04;0.00;0.00;0.00
11.12.2020;16:31:40;3.35;39.47;10.62;754.02;0.00;0.00;0.00
11.12.2020;16:32:40;3.33;39.36;10.62;754.00;0.00;0.00;0.00
11.12.2020;16:33:40;3.33;39.60;10.63;753.99;0.00;0.00;0.00
11.12.2020;16:34:40;3.36;39.57;10.63;754.01;0.00;0.00;0.00
11.12.2020;16:35:40;3.33;39.68;10.64;754.03;0.00;0.00;0.00
11.12.2020;16:36:40;3.33;39.62;10.66;754.02;0.00;0.00;0.00
11.12.2020;16:37:40;3.35;39.55;10.66;754.00;0.00;0.00;0.00
11.12.2020;16:38:40;3.33;39.62;10.66;754.02;0.00;0.00;0.00
11.12.2020;16:39:40;3.33;39.57;10.67;754.03;0.00;0.00;0.00
11.12.2020;16:40:40;3.33;39.31;10.67;754.04;0.00;0.00;0.00
11.12.2020;16:41:40;3.33;39.72;10.68;754.06;0.00;0.00;0.00
11.12.2020;16:42:40;3.33;39.45;10.68;754.08;0.00;0.00;0.00
11.12.2020;16:43:40;3.33;39.68;10.68;754.09;0.00;0.00;0.00
11.12.2020;16:44:40;3.33;39.66;10.70;754.08;0.00;0.00;0.00
11.12.2020;16:45:40;3.35;39.48;10.70;754.08;0.00;0.00;0.00
11.12.2020;16:46:40;3.33;39.57;10.70;754.07;0.00;0.00;0.00
11.12.2020;16:47:40;3.33;39.63;10.72;754.06;0.00;0.00;0.00
11.12.2020;16:48:40;3.36;39.36;10.72;754.05;0.00;0.00;0.00
11.12.2020;16:49:40;3.33;39.59;10.73;754.07;0.00;0.00;0.00
11.12.2020;16:50:40;3.33;39.48;10.73;754.05;0.00;0.00;0.00
11.12.2020;16:51:40;3.35;39.43;10.75;754.06;0.00;0.00;0.00
11.12.2020;16:52:40;3.33;39.50;10.75;754.04;0.00;0.00;0.00
11.12.2020;16:53:40;3.33;39.53;10.76;754.03;0.00;0.00;0.00
11.12.2020;16:54:40;3.33;39.49;10.77;754.02;0.00;0.00;0.00
11.12.2020;16:55:40;3.33;39.39;10.77;754.01;0.00;0.00;0.00
11.12.2020;16:56:40;3.33;39.38;10.77;754.00;0.00;0.00;0.00
11.12.2020;16:57:40;3.33;39.45;10.78;753.98;0.00;0.00;0.00
11.12.2020;16:58:40;3.33;39.43;10.78;753.98;0.00;0.00;0.00
11.12.2020;16:59:40;3.35;39.19;10.78;753.98;0.00;0.00;0.00
