30.11.2020;11:23:12;1312.90;39.22;14.38;759.11;3.19;4.58;14.60
30.11.2020;11:24:12;1361.82;39.19;14.43;759.12;3.28;4.72;15.50
30.11.2020;11:25:12;1401.26;39.14;14.47;759.13;3.36;4.85;16.29
30.11.2020;11:26:12;1425.78;39.01;14.51;759.11;3.40;4.93;16.76
30.11.2020;11:27:12;1438.62;38.97;14.55;759.10;3.43;4.98;17.10
30.11.2020;11:28:12;1441.08;38.89;14.59;759.08;3.44;5.00;17.22
30.11.2020;11:29:12;1436.51;38.79;14.64;759.08;3.44;4.99;17.19
30.11.2020;11:30:12;1434.01;38.65;14.67;759.07;3.44;5.00;17.20
30.11.2020;11:31:12;1443.53;38.63;14.70;759.06;3.46;5.02;17.37
30.11.2020;11:32:12;1459.11;38.68;14.73;759.05;3.48;5.06;17.62
30.11.2020;11:33:12;1475.68;38.73;14.80;759.05;3.51;5.10;17.90
30.11.2020;11:34:12;1480.99;38.99;14.90;759.03;3.53;5.14;18.11
30.11.2020;11:35:13;1452.00;39.04;15.05;759.03;3.49;5.08;17.72
30.11.2020;11:36:13;1442.57;38.85;15.12;759.04;3.47;5.04;17.48
30.11.2020;11:37:13;1443.25;38.93;15.15;759.05;3.47;5.04;17.48
30.11.2020;11:38:13;1444.75;38.94;15.21;759.08;3.47;5.03;17.44
30.11.2020;11:39:13;1446.65;38.96;15.29;759.08;3.47;5.03;17.43
30.11.2020;11:40:13;1451.21;39.14;15.40;759.09;3.47;5.03;17.43
30.11.2020;11:41:13;1410.85;39.15;15.50;759.07;3.41;4.95;16.91
30.11.2020;11:42:13;1329.42;39.02;15.60;759.05;3.29;4.75;15.62
30.11.2020;11:43:13;1309.68;38.49;15.64;759.04;3.25;4.68;15.19
30.11.2020;11:44:13;1344.38;38.16;15.68;759.06;3.30;4.77;15.74
30.11.2020;11:45:13;1381.14;37.94;15.68;759.06;3.35;4.84;16.21
30.11.2020;11:46:13;1392.43;38.31;15.71;759.05;3.36;4.87;16.40
30.11.2020;11:47:13;1350.86;38.29;15.76;759.03;3.30;4.76;15.68
30.11.2020;11:48:13;1254.79;38.34;15.80;759.04;3.14;4.49;14.09
30.11.2020;11:49:13;1158.42;38.38;15.82;759.03;2.98;4.23;12.59
30.11.2020;11:50:13;1104.90;38.30;15.83;759.02;2.89;4.09;11.83
30.11.2020;11:51:13;1109.96;38.04;15.83;759.01;2.91;4.11;11.95
30.11.2020;11:52:13;1180.79;37.98;15.82;758.97;3.03;4.31;13.03
30.11.2020;11:53:13;1262.03;38.31;15.83;758.95;3.16;4.53;14.30
30.11.2020;11:54:13;1305.92;37.96;15.87;758.94;3.24;4.64;15.02
30.11.2020;11:55:13;1329.00;37.85;15.89;758.95;3.27;4.71;15.41
30.11.2020;11:56:13;1337.09;37.88;15.90;758.95;3.27;4.71;15.41
30.11.2020;11:57:13;1349.43;38.32;15.94;758.95;3.28;4.72;15.51
30.11.2020;11:58:14;1286.14;37.98;15.98;758.93;3.19;4.56;14.55
30.11.2020;11:59:14;1153.51;38.24;16.01;758.94;2.95;4.18;12.33
30.11.2020;12:00:14;1114.97;38.28;16.02;758.96;2.86;4.02;11.49
30.11.2020;12:01:14;1196.12;38.41;16.04;758.98;3.00;4.27;12.82
30.11.2020;12:02:14;1279.14;38.25;16.09;758.97;3.14;4.50;14.12
30.11.2020;12:03:14;1316.33;38.23;16.17;758.96;3.19;4.59;14.63
30.11.2020;12:04:14;1348.46;37.87;16.28;758.95;3.23;4.65;15.04
30.11.2020;12:05:14;1398.53;37.77;16.35;758.94;3.31;4.77;15.77
30.11.2020;12:06:14;1442.58;37.69;16.40;758.92;3.37;4.88;16.45
30.11.2020;12:07:14;1458.44;37.34;16.44;758.91;3.39;4.91;16.67
30.11.2020;12:08:14;1450.48;37.08;16.47;758.89;3.37;4.90;16.55
30.11.2020;12:09:14;1407.58;37.26;16.47;758.90;3.31;4.79;15.86
30.11.2020;12:10:14;1319.93;37.11;16.45;758.90;3.18;4.57;14.51
30.11.2020;12:11:14;1235.13;37.45;16.43;758.92;3.03;4.31;13.03
30.11.2020;12:12:14;1190.29;37.64;16.39;758.93;2.94;4.16;12.22
30.11.2020;12:13:14;1181.51;37.55;16.38;758.94;2.91;4.11;11.96
30.11.2020;12:14:14;1202.51;36.07;16.33;758.97;2.94;4.16;12.22
30.11.2020;12:15:14;1203.21;37.05;16.28;758.99;2.93;4.15;12.16
30.11.2020;12:16:14;1131.68;37.42;16.30;759.00;2.79;3.92;10.94
30.11.2020;12:17:14;1039.71;37.19;16.31;759.00;2.60;3.60;9.35
30.11.2020;12:18:14;947.54;37.11;16.29;758.99;2.38;3.25;7.73
30.11.2020;12:19:14;868.90;36.66;16.24;759.00;2.19;2.92;6.41
30.11.2020;12:20:14;812.92;36.51;16.17;759.02;2.06;2.68;5.53
30.11.2020;12:21:15;774.29;37.73;16.13;759.03;1.97;2.51;4.95
30.11.2020;12:22:15;744.58;38.01;16.13;759.04;1.89;2.37;4.48
30.11.2020;12:23:15;724.20;37.66;16.09;759.03;1.84;2.29;4.20
30.11.2020;12:24:15;707.00;37.53;16.04;759.01;1.79;2.26;4.04
30.11.2020;12:25:15;694.14;37.76;15.98;759.00;1.76;2.22;3.89
30.11.2020;12:26:15;688.68;38.48;15.99;758.99;1.75;2.21;3.88
30.11.2020;12:27:15;691.76;37.85;16.06;758.98;1.76;2.22;3.92
30.11.2020;12:28:15;697.70;37.69;16.07;758.96;1.78;2.25;4.01
30.11.2020;12:29:15;715.12;37.58;16.07;758.95;1.84;2.30;4.22
30.11.2020;12:30:15;750.47;38.17;16.13;758.95;1.94;2.45;4.76
30.11.2020;12:31:15;788.00;38.02;16.19;758.94;2.05;2.65;5.43
30.11.2020;12:32:15;823.69;38.05;16.24;758.93;2.15;2.85;6.13
30.11.2020;12:33:15;862.23;37.65;16.30;758.93;2.25;3.03;6.82
30.11.2020;12:34:15;893.22;37.33;16.25;758.94;2.31;3.11;7.19
30.11.2020;12:35:15;917.74;37.71;16.24;758.97;2.33;3.17;7.39
30.11.2020;12:36:15;932.75;37.49;16.25;758.99;2.34;3.17;7.44
30.11.2020;12:37:15;916.29;37.63;16.27;759.00;2.29;3.08;7.05
30.11.2020;12:38:15;887.72;37.69;16.26;759.01;2.19;2.93;6.44
30.11.2020;12:39:15;831.86;38.15;16.24;759.03;2.05;2.67;5.49
30.11.2020;12:40:15;778.93;38.23;16.21;759.04;1.92;2.40;4.60
30.11.2020;12:41:15;757.01;37.86;16.21;759.05;1.85;2.31;4.28
30.11.2020;12:42:15;758.02;37.89;16.16;759.05;1.86;2.31;4.30
30.11.2020;12:43:15;779.08;37.92;16.13;759.03;1.94;2.46;4.77
30.11.2020;12:44:15;795.49;38.43;16.10;759.01;2.01;2.59;5.20
30.11.2020;12:45:15;817.26;38.72;16.11;759.01;2.08;2.71;5.65
30.11.2020;12:46:16;826.18;38.98;16.13;759.02;2.10;2.77;5.81
30.11.2020;12:47:16;852.97;38.94;16.17;759.04;2.17;2.89;6.29
30.11.2020;12:48:16;876.28;38.67;16.18;759.05;2.24;3.02;6.77
30.11.2020;12:49:16;914.65;38.82;16.19;759.07;2.36;3.21;7.59
30.11.2020;12:50:16;963.98;38.91;16.28;759.05;2.47;3.39;8.39
30.11.2020;12:51:16;1050.00;38.53;16.33;759.04;2.70;3.77;10.19
30.11.2020;12:52:16;1085.32;38.57;16.31;759.02;2.72;3.79;10.31
30.11.2020;12:53:16;1073.58;38.56;16.29;759.01;2.66;3.71;9.87
30.11.2020;12:54:16;1078.62;38.44;16.28;758.98;2.71;3.79;10.28
30.11.2020;12:55:16;1017.86;38.09;16.27;758.98;2.58;3.57;9.22
30.11.2020;12:56:16;954.53;38.73;16.28;758.96;2.44;3.34;8.16
30.11.2020;12:57:16;936.40;38.65;16.29;758.97;2.43;3.32;8.06
30.11.2020;12:58:16;922.86;38.58;16.28;758.97;2.41;3.28;7.91
30.11.2020;12:59:16;882.81;38.51;16.28;758.97;2.26;3.04;6.87
30.11.2020;13:00:16;899.96;37.88;16.25;758.95;2.37;3.22;7.64
30.11.2020;13:01:16;889.25;38.17;16.22;758.93;2.32;3.14;7.29
30.11.2020;13:02:16;902.10;37.93;16.21;758.90;2.36;3.22;7.60
30.11.2020;13:03:16;924.47;37.73;16.17;758.88;2.42;3.32;8.03
30.11.2020;13:04:16;962.06;37.98;16.16;758.87;2.53;3.48;8.81
30.11.2020;13:05:16;1008.68;38.23;16.15;758.86;2.65;3.69;9.76
30.11.2020;13:06:16;1040.81;38.90;16.18;758.85;2.72;3.80;10.31
30.11.2020;13:07:16;1099.59;38.85;16.26;758.85;2.84;3.99;11.33
30.11.2020;13:08:16;1146.99;38.96;16.33;758.87;2.93;4.15;12.18
30.11.2020;13:09:16;1171.84;38.85;16.41;758.86;2.98;4.22;12.58
30.11.2020;13:10:16;1166.38;38.49;16.48;758.84;2.97;4.20;12.49
30.11.2020;13:11:17;1180.48;38.31;16.51;758.80;2.99;4.25;12.72
30.11.2020;13:12:17;1221.57;37.84;16.57;758.77;3.06;4.37;13.39
30.11.2020;13:13:17;1295.97;38.33;16.71;758.78;3.20;4.59;14.67
30.11.2020;13:14:17;1354.53;37.97;16.83;758.78;3.29;4.76;15.68
30.11.2020;13:15:17;1384.26;37.67;16.90;758.81;3.34;4.84;16.17
30.11.2020;13:16:17;1402.03;36.79;16.91;758.81;3.38;4.90;16.55
30.11.2020;13:17:17;1362.50;37.43;16.89;758.81;3.32;4.81;16.00
30.11.2020;13:18:17;1322.86;37.48;16.90;758.80;3.27;4.72;15.43
30.11.2020;13:19:17;1298.63;37.33;16.87;758.79;3.24;4.67;15.11
30.11.2020;13:20:17;1279.76;37.67;16.88;758.79;3.20;4.62;14.78
30.11.2020;13:21:17;1259.75;37.52;16.94;758.79;3.16;4.55;14.41
30.11.2020;13:22:17;1232.26;37.40;16.94;758.81;3.12;4.46;13.88
30.11.2020;13:23:17;1212.78;37.27;16.92;758.82;3.07;4.39;13.48
30.11.2020;13:24:17;1214.79;37.53;16.97;758.82;3.06;4.37;13.39
30.11.2020;13:25:17;1183.89;37.53;17.07;758.82;3.00;4.27;12.84
30.11.2020;13:26:17;1133.57;37.20;17.12;758.81;2.91;4.12;11.99
30.11.2020;13:27:17;1107.43;36.81;17.12;758.83;2.86;4.03;11.54
30.11.2020;13:28:17;1101.64;36.76;17.11;758.86;2.86;4.03;11.52
30.11.2020;13:29:17;1088.49;37.30;17.10;758.88;2.84;4.01;11.38
30.11.2020;13:30:17;1059.78;37.35;17.13;758.88;2.78;3.91;10.89
30.11.2020;13:31:17;1025.03;37.33;17.16;758.86;2.72;3.81;10.37
30.11.2020;13:32:17;989.81;37.34;17.17;758.85;2.65;3.70;9.80
30.11.2020;13:33:17;959.22;37.21;17.19;758.85;2.59;3.60;9.33
30.11.2020;13:34:18;951.86;37.27;17.22;758.84;2.57;3.56;9.13
30.11.2020;13:35:18;973.08;37.28;17.23;758.84;2.62;3.63;9.51
30.11.2020;13:36:18;989.56;37.18;17.31;758.83;2.66;3.71;9.86
30.11.2020;13:37:18;953.32;36.90;17.35;758.81;2.56;3.54;9.09
30.11.2020;13:38:18;932.51;37.06;17.35;758.81;2.51;3.47;8.70
30.11.2020;13:39:18;911.92;37.15;17.39;758.78;2.46;3.38;8.31
30.11.2020;13:40:18;918.61;36.97;17.39;758.77;2.46;3.38;8.32
30.11.2020;13:41:18;927.03;36.95;17.45;758.77;2.49;3.43;8.53
30.11.2020;13:42:18;923.79;36.79;17.43;758.77;2.48;3.40;8.43
30.11.2020;13:43:18;903.55;36.85;17.41;758.78;2.45;3.36;8.22
30.11.2020;13:44:18;865.86;36.84;17.39;758.78;2.35;3.20;7.55
30.11.2020;13:45:18;853.99;36.80;17.39;758.78;2.32;3.14;7.28
30.11.2020;13:46:18;879.89;36.85;17.41;758.79;2.39;3.25;7.76
30.11.2020;13:47:18;899.29;36.79;17.39;758.79;2.45;3.36;8.22
30.11.2020;13:48:18;881.50;36.83;17.38;758.79;2.41;3.30;7.96
30.11.2020;13:49:18;888.56;36.88;17.35;758.78;2.44;3.34;8.15
30.11.2020;13:50:18;919.80;36.95;17.33;758.78;2.52;3.47;8.75
30.11.2020;13:51:18;950.00;37.04;17.34;758.78;2.60;3.61;9.38
30.11.2020;13:52:18;981.76;36.88;17.38;758.78;2.67;3.73;9.97
30.11.2020;13:53:18;996.81;36.79;17.40;758.78;2.72;3.81;10.34
30.11.2020;13:54:18;985.82;36.79;17.38;758.77;2.71;3.79;10.27
30.11.2020;13:55:18;952.57;36.80;17.34;758.77;2.65;3.69;9.80
30.11.2020;13:56:18;911.72;36.77;17.37;758.77;2.57;3.57;9.17
30.11.2020;13:57:18;880.75;36.68;17.35;758.77;2.52;3.47;8.72
30.11.2020;13:58:19;857.97;36.73;17.30;758.79;2.47;3.39;8.39
30.11.2020;13:59:19;846.71;36.81;17.33;758.78;2.46;3.38;8.30
30.11.2020;14:00:19;831.77;36.77;17.30;758.77;2.43;3.33;8.11
30.11.2020;14:01:19;810.54;36.84;17.26;758.76;2.39;3.28;7.84
30.11.2020;14:02:19;782.60;37.00;17.24;758.76;2.33;3.16;7.36
30.11.2020;14:03:19;749.86;36.98;17.23;758.77;2.26;3.04;6.86
30.11.2020;14:04:19;724.25;36.98;17.21;758.78;2.20;2.93;6.44
30.11.2020;14:05:19;709.76;37.05;17.17;758.75;2.16;2.87;6.20
30.11.2020;14:06:19;691.99;37.10;17.13;758.72;2.12;2.80;5.94
30.11.2020;14:07:19;672.43;37.20;17.08;758.72;2.07;2.71;5.60
30.11.2020;14:08:19;652.82;37.23;17.06;758.71;2.02;2.61;5.28
30.11.2020;14:09:19;630.13;37.33;17.01;758.69;1.97;2.51;4.94
30.11.2020;14:10:19;610.17;37.40;16.96;758.69;1.91;2.39;4.57
30.11.2020;14:11:19;571.92;37.49;16.92;758.71;1.81;2.27;4.10
30.11.2020;14:12:19;529.04;37.64;16.87;758.73;1.68;2.10;3.52
30.11.2020;14:13:19;501.29;37.70;16.80;758.75;1.59;1.96;3.11
30.11.2020;14:14:19;495.67;37.84;16.76;758.76;1.55;1.90;2.93
30.11.2020;14:15:19;513.55;37.92;16.72;758.76;1.59;1.96;3.11
30.11.2020;14:16:19;534.65;37.97;16.69;758.78;1.64;2.05;3.38
30.11.2020;14:17:19;554.32;38.04;16.66;758.79;1.70;2.13;3.62
30.11.2020;14:18:19;567.53;38.04;16.62;758.80;1.73;2.21;3.83
30.11.2020;14:19:19;578.97;38.18;16.57;758.80;1.77;2.24;3.96
30.11.2020;14:20:19;593.71;38.36;16.53;758.80;1.81;2.29;4.16
30.11.2020;14:21:19;601.89;38.36;16.52;758.80;1.84;2.29;4.23
30.11.2020;14:22:19;599.63;38.39;16.51;758.79;1.84;2.29;4.22
30.11.2020;14:23:19;594.08;38.45;16.48;758.80;1.83;2.29;4.19
30.11.2020;14:24:20;593.63;38.43;16.46;758.83;1.82;2.28;4.15
30.11.2020;14:25:20;609.15;38.46;16.43;758.83;1.86;2.31;4.29
30.11.2020;14:26:20;607.50;38.55;16.41;758.83;1.86;2.30;4.27
30.11.2020;14:27:20;602.61;38.60;16.40;758.83;1.84;2.30;4.23
30.11.2020;14:28:20;588.97;38.65;16.35;758.84;1.81;2.28;4.13
30.11.2020;14:29:20;579.12;38.75;16.30;758.85;1.79;2.28;4.09
30.11.2020;14:30:20;563.75;38.85;16.26;758.84;1.76;2.22;3.90
30.11.2020;14:31:20;552.00;38.88;16.23;758.84;1.73;2.19;3.77
30.11.2020;14:32:20;539.59;38.93;16.19;758.83;1.70;2.14;3.63
30.11.2020;14:33:20;527.11;39.00;16.15;758.82;1.67;2.10;3.50
30.11.2020;14:34:20;517.25;39.09;16.12;758.82;1.64;2.05;3.37
30.11.2020;14:35:20;510.87;39.12;16.08;758.79;1.62;2.01;3.27
30.11.2020;14:36:20;512.78;39.22;16.04;758.81;1.63;2.02;3.29
30.11.2020;14:37:20;520.52;39.29;16.02;758.83;1.65;2.07;3.41
30.11.2020;14:38:20;538.01;39.31;15.99;758.82;1.70;2.14;3.64
30.11.2020;14:39:20;560.08;39.34;15.97;758.81;1.77;2.24;3.95
30.11.2020;14:40:20;578.12;39.39;15.96;758.80;1.82;2.29;4.16
30.11.2020;14:41:20;589.90;39.40;15.95;758.80;1.86;2.30;4.30
30.11.2020;14:42:20;595.11;39.39;15.94;758.80;1.88;2.32;4.35
30.11.2020;14:43:20;597.57;39.29;15.93;758.79;1.89;2.34;4.42
30.11.2020;14:44:20;592.36;39.36;15.92;758.78;1.88;2.32;4.37
30.11.2020;14:45:20;579.93;39.39;15.90;758.80;1.85;2.30;4.24
30.11.2020;14:46:20;570.17;39.26;15.87;758.82;1.82;2.29;4.17
30.11.2020;14:47:20;581.92;39.17;15.85;758.83;1.86;2.32;4.32
30.11.2020;14:48:20;594.51;39.19;15.83;758.82;1.92;2.40;4.61
30.11.2020;14:49:21;578.43;39.30;15.80;758.81;1.89;2.34;4.41
30.11.2020;14:50:21;558.03;39.48;15.77;758.83;1.82;2.29;4.16
30.11.2020;14:51:21;566.70;39.59;15.74;758.86;1.84;2.29;4.21
30.11.2020;14:52:21;582.22;39.61;15.72;758.87;1.90;2.39;4.54
30.11.2020;14:53:21;581.15;39.65;15.69;758.87;1.91;2.39;4.55
30.11.2020;14:54:21;563.04;39.80;15.67;758.87;1.86;2.32;4.32
30.11.2020;14:55:21;530.51;39.91;15.64;758.87;1.76;2.22;3.91
30.11.2020;14:56:21;515.44;39.97;15.61;758.88;1.72;2.18;3.76
30.11.2020;14:57:21;524.39;40.04;15.58;758.89;1.77;2.24;3.97
30.11.2020;14:58:21;539.58;40.06;15.56;758.90;1.83;2.30;4.22
30.11.2020;14:59:21;559.33;40.08;15.54;758.90;1.90;2.36;4.49
30.11.2020;15:00:21;592.72;40.16;15.52;758.91;2.02;2.60;5.25
30.11.2020;15:01:21;625.62;40.24;15.51;758.91;2.14;2.83;6.06
30.11.2020;15:02:21;621.31;40.18;15.52;758.92;2.15;2.86;6.14
30.11.2020;15:03:21;596.68;40.13;15.51;758.92;2.09;2.74;5.74
30.11.2020;15:04:21;583.67;40.20;15.51;758.91;2.04;2.64;5.39
30.11.2020;15:05:21;574.69;40.22;15.51;758.91;1.99;2.54;5.06
30.11.2020;15:06:21;589.00;40.21;15.49;758.91;2.07;2.69;5.56
30.11.2020;15:07:21;600.53;40.20;15.48;758.92;2.13;2.82;6.00
30.11.2020;15:08:21;583.40;40.30;15.48;758.92;2.09;2.74;5.71
30.11.2020;15:09:21;606.58;40.35;15.47;758.94;2.19;2.91;6.37
30.11.2020;15:10:21;627.06;40.37;15.47;758.94;2.29;3.08;7.05
30.11.2020;15:11:21;573.76;40.33;15.47;758.96;2.10;2.75;5.78
30.11.2020;15:12:21;488.47;40.31;15.45;758.96;1.78;2.22;3.95
30.11.2020;15:13:21;430.82;40.33;15.41;758.98;1.54;1.88;2.90
30.11.2020;15:14:21;399.75;40.43;15.37;758.99;1.42;1.67;2.37
30.11.2020;15:15:22;386.85;40.53;15.33;759.01;1.38;1.61;2.23
30.11.2020;15:16:22;384.26;40.62;15.31;759.01;1.40;1.65;2.30
30.11.2020;15:17:22;372.08;40.71;15.29;759.02;1.35;1.57;2.12
30.11.2020;15:18:22;355.28;40.74;15.27;759.03;1.27;1.44;1.82
30.11.2020;15:19:22;348.06;40.78;15.24;759.03;1.23;1.36;1.67
30.11.2020;15:20:22;353.08;40.76;15.22;759.02;1.27;1.43;1.80
30.11.2020;15:21:22;354.28;40.73;15.19;759.02;1.29;1.46;1.89
30.11.2020;15:22:22;345.18;40.83;15.17;759.03;1.26;1.42;1.78
30.11.2020;15:23:22;330.75;40.95;15.14;759.03;1.21;1.33;1.62
30.11.2020;15:24:22;320.82;41.04;15.12;759.04;1.21;1.32;1.60
30.11.2020;15:25:22;312.95;41.13;15.10;759.04;1.19;1.29;1.54
30.11.2020;15:26:22;306.64;41.18;15.08;759.04;1.16;1.24;1.45
30.11.2020;15:27:22;304.14;41.18;15.07;759.03;1.17;1.25;1.46
30.11.2020;15:28:22;302.29;41.18;15.06;759.02;1.19;1.30;1.55
30.11.2020;15:29:22;302.04;41.16;15.03;759.02;1.22;1.35;1.65
30.11.2020;15:30:22;302.60;41.28;15.01;759.02;1.25;1.40;1.76
30.11.2020;15:31:22;300.65;41.36;15.00;759.03;1.27;1.42;1.80
30.11.2020;15:32:22;297.47;41.36;14.99;759.04;1.27;1.43;1.82
30.11.2020;15:33:22;293.60;41.38;14.98;759.05;1.29;1.47;1.89
30.11.2020;15:34:22;287.38;41.39;14.96;759.06;1.27;1.42;1.81
30.11.2020;15:35:22;276.43;41.33;14.95;759.05;1.24;1.37;1.70
30.11.2020;15:36:22;263.57;41.39;14.93;759.06;1.19;1.29;1.54
30.11.2020;15:37:22;248.86;41.45;14.91;759.07;1.14;1.20;1.37
30.11.2020;15:38:22;235.93;41.54;14.89;759.08;1.09;1.12;1.22
30.11.2020;15:39:22;228.63;41.59;14.88;759.09;1.08;1.11;1.20
30.11.2020;15:40:22;218.42;41.64;14.86;759.10;1.06;1.07;1.13
30.11.2020;15:41:23;204.15;41.72;14.85;759.11;1.00;0.97;0.96
30.11.2020;15:42:23;191.24;41.77;14.85;759.12;0.95;0.90;0.86
30.11.2020;15:43:23;181.58;41.76;14.84;759.13;0.92;0.83;0.77
30.11.2020;15:44:23;177.91;41.76;14.84;759.12;0.93;0.87;0.81
30.11.2020;15:45:23;170.86;41.76;14.83;759.12;0.90;0.81;0.74
30.11.2020;15:46:23;161.06;41.76;14.82;759.11;0.86;0.74;0.63
30.11.2020;15:47:23;150.35;41.82;14.81;759.11;0.81;0.65;0.53
30.11.2020;15:48:23;139.79;41.84;14.81;759.13;0.76;0.57;0.44
30.11.2020;15:49:23;130.45;41.82;14.80;759.15;0.72;0.50;0.36
30.11.2020;15:50:23;123.13;41.83;14.79;759.15;0.69;0.45;0.31
30.11.2020;15:51:23;118.53;41.86;14.78;759.15;0.68;0.43;0.29
30.11.2020;15:52:23;115.69;41.84;14.78;759.16;0.69;0.47;0.32
30.11.2020;15:53:23;111.60;41.83;14.78;759.16;0.69;0.48;0.33
30.11.2020;15:54:23;105.56;41.87;14.78;759.15;0.68;0.45;0.31
30.11.2020;15:55:23;97.63;41.89;14.77;759.14;0.65;0.40;0.26
30.11.2020;15:56:23;88.40;41.89;14.77;759.12;0.59;0.31;0.18
30.11.2020;15:57:23;79.49;41.87;14.78;759.14;0.52;0.19;0.10
30.11.2020;15:58:23;73.06;41.91;14.77;759.15;0.49;0.13;0.06
30.11.2020;15:59:23;68.84;41.92;14.77;759.15;0.49;0.13;0.06
30.11.2020;16:00:23;64.64;41.87;14.78;759.15;0.49;0.13;0.06
30.11.2020;16:01:23;59.92;41.90;14.78;759.15;0.48;0.11;0.05
30.11.2020;16:02:23;55.14;41.92;14.77;759.16;0.45;0.08;0.04
30.11.2020;16:03:23;50.12;41.91;14.77;759.17;0.42;0.01;0.00
30.11.2020;16:04:23;45.01;41.91;14.78;759.18;0.37;0.00;0.00
30.11.2020;16:05:23;40.14;41.87;14.77;759.20;0.33;0.00;0.00
30.11.2020;16:06:23;35.69;41.85;14.77;759.21;0.30;0.00;0.00
30.11.2020;16:07:23;31.79;41.91;14.76;759.22;0.27;0.00;0.00
30.11.2020;16:08:23;28.17;41.83;14.76;759.23;0.25;0.00;0.00
30.11.2020;16:09:24;24.84;41.73;14.76;759.22;0.22;0.00;0.00
30.11.2020;16:10:24;21.99;41.83;14.75;759.21;0.19;0.00;0.00
30.11.2020;16:11:24;19.97;41.95;14.75;759.20;0.17;0.00;0.00
30.11.2020;16:12:24;18.47;42.00;14.74;759.20;0.15;0.00;0.00
30.11.2020;16:13:24;16.85;42.00;14.74;759.21;0.12;0.00;0.00
30.11.2020;16:14:24;15.06;42.00;14.74;759.25;0.10;0.00;0.00
30.11.2020;16:15:24;13.40;41.99;14.74;759.27;0.07;0.00;0.00
30.11.2020;16:16:24;12.07;42.03;14.75;759.29;0.04;0.00;0.00
30.11.2020;16:17:24;10.72;42.04;14.75;759.30;0.02;0.00;0.00
30.11.2020;16:18:24;9.69;42.01;14.75;759.28;0.00;0.00;0.00
30.11.2020;16:19:24;8.83;41.97;14.75;759.26;0.00;0.00;0.00
30.11.2020;16:20:24;8.09;41.95;14.75;759.26;0.00;0.00;0.00
30.11.2020;16:21:24;7.46;41.92;14.75;759.24;0.00;0.00;0.00
30.11.2020;16:22:24;6.68;41.96;14.74;759.24;0.00;0.00;0.00
30.11.2020;16:23:24;6.44;41.98;14.74;759.26;0.00;0.00;0.00
30.11.2020;16:24:24;5.86;41.99;14.73;759.25;0.00;0.00;0.00
30.11.2020;16:25:24;5.82;41.96;14.73;759.26;0.00;0.00;0.00
30.11.2020;16:26:24;5.10;42.02;14.73;759.26;0.00;0.00;0.00
30.11.2020;16:27:24;5.03;42.05;14.73;759.28;0.00;0.00;0.00
30.11.2020;16:28:24;5.00;42.04;14.73;759.29;0.00;0.00;0.00
30.11.2020;16:29:24;4.41;42.08;14.73;759.30;0.00;0.00;0.00
30.11.2020;16:30:24;4.18;42.05;14.73;759.30;0.00;0.00;0.00
30.11.2020;16:31:24;4.17;42.03;14.73;759.30;0.00;0.00;0.00
30.11.2020;16:32:24;4.17;42.05;14.73;759.31;0.00;0.00;0.00
30.11.2020;16:33:24;4.17;42.05;14.73;759.34;0.00;0.00;0.00
30.11.2020;16:34:24;3.43;42.05;14.74;759.35;0.00;0.00;0.00
30.11.2020;16:35:24;3.33;42.07;14.74;759.36;0.00;0.00;0.00
30.11.2020;16:36:24;3.33;42.03;14.75;759.36;0.00;0.00;0.00
30.11.2020;16:37:24;3.33;42.01;14.75;759.36;0.00;0.00;0.00
30.11.2020;16:38:25;3.35;41.98;14.75;759.34;0.00;0.00;0.00
30.11.2020;16:39:25;3.33;42.03;14.74;759.34;0.00;0.00;0.00
30.11.2020;16:40:25;3.33;42.02;14.74;759.32;0.00;0.00;0.00
30.11.2020;16:41:25;3.36;42.02;14.74;759.29;0.00;0.00;0.00
30.11.2020;16:42:25;3.33;42.00;14.74;759.28;0.00;0.00;0.00
30.11.2020;16:43:25;3.33;42.05;14.75;759.33;0.00;0.00;0.00
30.11.2020;16:44:25;3.35;42.03;14.76;759.38;0.00;0.00;0.00
30.11.2020;16:45:25;3.33;42.01;14.76;759.39;0.00;0.00;0.00
30.11.2020;16:46:25;3.33;41.97;14.76;759.39;0.00;0.00;0.00
30.11.2020;16:47:25;3.33;42.01;14.76;759.40;0.00;0.00;0.00
30.11.2020;16:48:25;3.33;42.04;14.76;759.42;0.00;0.00;0.00
30.11.2020;16:49:25;3.33;41.98;14.76;759.42;0.00;0.00;0.00
30.11.2020;16:50:25;3.33;41.91;14.76;759.43;0.00;0.00;0.00
30.11.2020;16:51:25;3.33;41.90;14.75;759.43;0.00;0.00;0.00
30.11.2020;16:52:25;3.35;41.93;14.74;759.41;0.00;0.00;0.00
30.11.2020;16:53:25;3.33;42.03;14.72;759.40;0.00;0.00;0.00
30.11.2020;16:54:25;3.33;42.06;14.71;759.39;0.00;0.00;0.00
30.11.2020;16:55:25;3.36;42.10;14.71;759.40;0.00;0.00;0.00
30.11.2020;16:56:25;3.33;42.10;14.71;759.40;0.00;0.00;0.00
30.11.2020;16:57:25;3.33;42.05;14.71;759.41;0.00;0.00;0.00
30.11.2020;16:58:25;3.35;42.02;14.71;759.40;0.00;0.00;0.00
30.11.2020;16:59:25;3.33;41.92;14.70;759.40;0.00;0.00;0.00
30.11.2020;17:00:25;3.33;42.02;14.71;759.39;0.00;0.00;0.00
30.11.2020;17:01:25;3.33;42.07;14.70;759.39;0.00;0.00;0.00
