31.01.2021;11:19:38;1870.26;32.81;10.95;742.89;3.65;5.32;19.42
31.01.2021;11:20:38;1987.71;33.13;10.97;742.90;3.71;5.41;20.06
31.01.2021;11:21:38;2074.49;33.13;11.03;742.92;3.95;5.81;22.98
31.01.2021;11:22:38;1833.29;32.90;11.05;742.93;3.61;5.25;18.92
31.01.2021;11:23:38;1899.64;32.73;11.00;742.97;3.59;5.21;18.69
31.01.2021;11:24:38;2160.67;32.71;11.02;743.00;4.01;5.90;23.63
31.01.2021;11:25:38;2358.35;32.81;11.04;743.00;4.18;6.19;25.86
31.01.2021;11:26:38;2351.26;32.57;11.07;743.02;4.15;6.13;25.40
31.01.2021;11:27:38;2455.42;32.74;11.11;743.04;4.17;6.17;25.72
31.01.2021;11:28:38;2930.07;32.51;11.24;743.03;4.51;6.74;30.43
31.01.2021;11:29:38;3322.46;32.35;11.37;743.03;4.66;6.99;32.59
31.01.2021;11:30:39;3324.42;32.04;11.52;743.07;4.65;6.98;32.44
31.01.2021;11:31:39;3270.58;31.97;11.60;743.06;4.64;6.94;32.19
31.01.2021;11:32:39;3177.19;31.59;11.69;743.06;4.60;6.90;31.75
31.01.2021;11:33:39;2977.47;31.32;11.67;743.05;4.55;6.79;30.89
31.01.2021;11:34:39;2765.93;31.37;11.64;743.07;4.35;6.48;28.21
31.01.2021;11:35:39;2952.74;31.66;11.69;743.04;4.46;6.65;29.67
31.01.2021;11:36:39;3253.06;31.26;11.77;743.04;4.61;6.91;31.85
31.01.2021;11:37:39;3585.93;31.02;11.86;743.03;4.77;7.17;34.17
31.01.2021;11:38:39;3426.08;30.92;11.93;743.05;4.69;7.03;32.97
31.01.2021;11:39:39;3322.78;30.70;11.95;743.05;4.68;7.02;32.82
31.01.2021;11:40:39;2835.87;30.66;11.93;743.05;4.44;6.61;29.35
31.01.2021;11:41:39;2482.24;30.68;11.89;743.08;4.18;6.20;25.96
31.01.2021;11:42:39;2384.22;30.89;11.86;743.08;4.10;6.06;24.81
31.01.2021;11:43:39;2320.36;31.12;11.89;743.09;4.01;5.91;23.70
31.01.2021;11:44:39;2465.16;30.83;11.86;743.11;4.16;6.15;25.54
31.01.2021;11:45:39;2017.85;31.05;11.81;743.11;3.73;5.45;20.32
31.01.2021;11:46:39;2147.14;31.19;11.75;743.12;3.96;5.83;23.05
31.01.2021;11:47:39;2373.16;31.02;11.74;743.13;4.19;6.20;26.00
31.01.2021;11:48:39;2560.33;30.93;11.73;743.14;4.31;6.40;27.56
31.01.2021;11:49:39;2454.46;31.15;11.69;743.16;4.13;6.13;25.34
31.01.2021;11:50:39;2754.65;31.04;11.78;743.18;4.40;6.55;28.79
31.01.2021;11:51:39;2626.31;30.88;11.78;743.20;4.29;6.36;27.28
31.01.2021;11:52:39;2747.18;31.11;11.83;743.20;4.38;6.52;28.57
31.01.2021;11:53:39;3059.22;30.85;11.88;743.21;4.52;6.76;30.56
31.01.2021;11:54:39;3005.25;30.64;11.92;743.21;4.53;6.78;30.73
31.01.2021;11:55:40;2704.40;30.71;11.96;743.22;4.38;6.52;28.58
31.01.2021;11:56:40;2621.40;30.60;11.94;743.20;4.30;6.39;27.46
31.01.2021;11:57:40;2756.44;30.58;11.97;743.21;4.39;6.52;28.62
31.01.2021;11:58:40;2614.90;30.57;11.96;743.21;4.29;6.37;27.33
31.01.2021;11:59:40;2610.06;30.46;11.95;743.21;4.31;6.41;27.62
31.01.2021;12:00:40;2284.01;30.43;11.88;743.24;4.10;6.05;24.79
31.01.2021;12:01:40;2032.56;30.66;11.86;743.23;3.86;5.67;21.89
31.01.2021;12:02:40;2021.67;30.58;11.76;743.22;3.83;5.62;21.51
31.01.2021;12:03:40;2105.57;30.75;11.72;743.22;3.92;5.77;22.65
31.01.2021;12:04:40;2207.26;30.71;11.69;743.21;3.99;5.87;23.40
31.01.2021;12:05:40;2370.87;31.05;11.72;743.22;4.12;6.09;25.11
31.01.2021;12:06:40;2241.30;31.06;11.78;743.25;4.00;5.90;23.63
31.01.2021;12:07:40;2101.13;31.10;11.78;743.25;3.90;5.72;22.30
31.01.2021;12:08:40;2043.03;30.96;11.76;743.29;3.85;5.65;21.78
31.01.2021;12:09:40;1963.59;30.68;11.62;743.27;3.76;5.51;20.74
31.01.2021;12:10:40;1929.71;30.85;11.55;743.28;3.74;5.46;20.40
31.01.2021;12:11:40;1837.43;31.43;11.54;743.29;3.57;5.18;18.49
31.01.2021;12:12:40;1820.89;31.28;11.53;743.30;3.57;5.18;18.46
31.01.2021;12:13:40;1777.35;30.92;11.38;743.32;3.47;5.02;17.42
31.01.2021;12:14:40;1918.36;31.04;11.29;743.32;3.67;5.34;19.63
31.01.2021;12:15:40;2048.69;31.33;11.31;743.32;3.83;5.62;21.50
31.01.2021;12:16:40;2096.96;31.22;11.32;743.33;3.87;5.68;21.96
31.01.2021;12:17:40;1995.08;31.05;11.24;743.37;3.78;5.53;20.90
31.01.2021;12:18:40;1951.82;30.98;11.14;743.36;3.76;5.50;20.66
31.01.2021;12:19:41;1947.74;31.02;11.08;743.36;3.72;5.43;20.20
31.01.2021;12:20:41;1989.29;31.24;11.14;743.37;3.80;5.58;21.21
31.01.2021;12:21:41;1931.50;31.22;11.16;743.38;3.73;5.45;20.33
31.01.2021;12:22:41;1872.78;31.46;11.17;743.38;3.66;5.35;19.60
31.01.2021;12:23:41;1862.54;31.74;11.22;743.40;3.60;5.23;18.85
31.01.2021;12:24:41;2020.29;31.32;11.19;743.40;3.85;5.65;21.75
31.01.2021;12:25:41;2101.92;31.28;11.19;743.43;3.95;5.80;22.90
31.01.2021;12:26:41;2171.37;31.20;11.20;743.43;4.04;5.96;24.11
31.01.2021;12:27:41;2027.96;31.25;11.19;743.43;3.87;5.68;22.00
31.01.2021;12:28:41;1941.20;31.26;11.18;743.46;3.72;5.45;20.30
31.01.2021;12:29:41;1841.00;31.29;11.17;743.48;3.62;5.27;19.07
31.01.2021;12:30:41;1858.53;31.57;11.15;743.51;3.61;5.26;18.99
31.01.2021;12:31:41;1855.11;31.78;11.20;743.52;3.61;5.25;18.94
31.01.2021;12:32:41;1945.82;31.62;11.21;743.52;3.76;5.50;20.68
31.01.2021;12:33:41;2030.99;31.43;11.24;743.56;3.91;5.74;22.44
31.01.2021;12:34:41;2006.17;31.57;11.23;743.57;3.91;5.73;22.41
31.01.2021;12:35:41;2038.92;31.66;11.24;743.59;3.94;5.79;22.79
31.01.2021;12:36:41;2057.23;31.49;11.26;743.61;3.94;5.79;22.85
31.01.2021;12:37:41;2068.93;31.02;11.18;743.61;3.92;5.77;22.61
31.01.2021;12:38:41;2058.46;31.00;11.17;743.64;3.92;5.75;22.51
31.01.2021;12:39:41;1895.93;30.92;11.08;743.66;3.64;5.30;19.30
31.01.2021;12:40:41;2045.42;31.18;11.07;743.65;3.92;5.76;22.55
31.01.2021;12:41:41;2054.87;31.16;11.11;743.68;3.88;5.70;22.12
31.01.2021;12:42:41;2069.67;31.02;11.10;743.67;3.88;5.70;22.11
31.01.2021;12:43:42;1964.10;30.97;11.03;743.69;3.77;5.52;20.81
31.01.2021;12:44:42;2099.04;30.97;11.01;743.70;3.98;5.85;23.27
31.01.2021;12:45:42;2057.53;30.88;10.96;743.70;3.96;5.82;23.02
31.01.2021;12:46:42;1964.43;30.97;10.97;743.69;3.83;5.60;21.42
31.01.2021;12:47:42;1948.51;31.09;11.00;743.73;3.81;5.59;21.31
31.01.2021;12:48:42;1849.24;30.90;10.97;743.75;3.70;5.41;20.05
31.01.2021;12:49:42;1705.28;30.81;10.85;743.75;3.44;4.96;17.07
31.01.2021;12:50:42;1816.03;30.93;10.84;743.75;3.67;5.34;19.61
31.01.2021;12:51:42;1669.82;30.76;10.75;743.76;3.41;4.92;16.75
31.01.2021;12:52:42;1704.89;30.85;10.68;743.77;3.40;4.90;16.66
31.01.2021;12:53:42;1847.09;31.01;10.66;743.78;3.67;5.34;19.59
31.01.2021;12:54:42;1921.97;31.21;10.69;743.78;3.78;5.52;20.85
31.01.2021;12:55:42;1960.96;31.07;10.74;743.78;3.86;5.66;21.89
31.01.2021;12:56:42;1722.79;31.21;10.76;743.78;3.46;5.00;17.27
31.01.2021;12:57:42;1670.29;31.08;10.72;743.77;3.34;4.80;16.02
31.01.2021;12:58:42;1698.23;30.99;10.62;743.80;3.37;4.86;16.39
31.01.2021;12:59:42;1680.61;31.26;10.62;743.82;3.37;4.86;16.39
31.01.2021;13:00:42;1638.59;30.98;10.55;743.82;3.31;4.76;15.78
31.01.2021;13:01:42;1873.86;31.11;10.54;743.82;3.72;5.41;20.13
31.01.2021;13:02:42;1866.64;31.08;10.53;743.83;3.69;5.38;19.85
31.01.2021;13:03:42;1668.61;31.23;10.49;743.82;3.33;4.79;15.92
31.01.2021;13:04:42;1621.29;31.17;10.43;743.83;3.25;4.66;15.14
31.01.2021;13:05:42;1685.59;31.49;10.45;743.83;3.40;4.90;16.65
31.01.2021;13:06:42;1649.38;31.58;10.47;743.81;3.30;4.73;15.59
31.01.2021;13:07:42;1796.57;31.62;10.49;743.83;3.56;5.16;18.34
31.01.2021;13:08:43;1884.94;31.55;10.51;743.83;3.67;5.35;19.64
31.01.2021;13:09:43;2111.39;31.42;10.54;743.83;4.00;5.89;23.53
31.01.2021;13:10:43;2202.16;31.37;10.57;743.84;4.07;6.01;24.46
31.01.2021;13:11:43;1994.72;31.28;10.55;743.86;3.72;5.43;20.19
31.01.2021;13:12:43;2028.74;31.33;10.60;743.87;3.77;5.51;20.80
31.01.2021;13:13:43;2017.04;31.36;10.62;743.87;3.76;5.49;20.63
31.01.2021;13:14:43;1915.18;31.38;10.63;743.88;3.64;5.30;19.32
31.01.2021;13:15:43;1921.99;31.42;10.64;743.89;3.67;5.34;19.60
31.01.2021;13:16:43;2027.40;31.51;10.68;743.89;3.84;5.63;21.59
31.01.2021;13:17:43;2140.72;31.51;10.73;743.90;3.97;5.84;23.20
31.01.2021;13:18:43;2182.93;31.66;10.79;743.91;4.05;5.97;24.18
31.01.2021;13:19:43;2000.04;31.62;10.83;743.92;3.79;5.54;20.99
31.01.2021;13:20:43;1980.68;31.72;10.85;743.93;3.82;5.60;21.37
31.01.2021;13:21:43;1921.63;31.57;10.88;743.93;3.72;5.45;20.28
31.01.2021;13:22:43;1973.57;31.45;10.83;743.96;3.81;5.58;21.25
31.01.2021;13:23:43;2134.58;31.51;10.90;743.98;4.00;5.89;23.58
31.01.2021;13:24:43;2165.21;31.43;10.97;744.01;4.03;5.95;23.99
31.01.2021;13:25:43;1927.79;30.98;10.93;744.01;3.68;5.38;19.77
31.01.2021;13:26:43;1951.10;31.06;10.89;744.00;3.70;5.40;20.00
31.01.2021;13:27:43;1969.31;31.07;10.90;744.01;3.74;5.47;20.44
31.01.2021;13:28:43;1950.15;31.33;10.92;744.01;3.72;5.42;20.20
31.01.2021;13:29:43;1916.03;31.27;10.93;744.00;3.69;5.38;19.84
31.01.2021;13:30:43;1884.72;31.38;10.96;743.99;3.66;5.34;19.54
31.01.2021;13:31:43;1874.31;31.12;10.96;744.00;3.66;5.34;19.55
31.01.2021;13:32:43;2024.38;31.13;10.96;744.00;3.88;5.70;22.16
31.01.2021;13:33:44;1848.21;31.00;10.95;744.01;3.62;5.27;19.10
31.01.2021;13:34:44;1897.87;30.95;10.90;744.03;3.69;5.37;19.80
31.01.2021;13:35:44;1882.88;30.96;10.90;744.04;3.66;5.33;19.49
31.01.2021;13:36:44;1880.75;31.25;10.93;744.03;3.67;5.36;19.66
31.01.2021;13:37:44;1870.73;30.91;10.92;744.05;3.66;5.33;19.50
31.01.2021;13:38:44;1861.04;31.06;10.92;744.06;3.65;5.31;19.39
31.01.2021;13:39:44;1875.30;31.24;10.94;744.07;3.66;5.35;19.58
31.01.2021;13:40:44;1824.15;31.18;10.94;744.08;3.60;5.24;18.85
31.01.2021;13:41:44;1791.36;31.28;10.95;744.09;3.53;5.12;18.06
31.01.2021;13:42:44;1761.92;31.22;10.94;744.10;3.51;5.09;17.90
31.01.2021;13:43:44;1695.99;30.96;10.89;744.10;3.43;4.97;17.06
31.01.2021;13:44:44;1653.21;31.21;10.87;744.09;3.37;4.86;16.39
31.01.2021;13:45:44;1760.79;31.20;10.86;744.10;3.59;5.22;18.76
31.01.2021;13:46:44;1614.04;31.17;10.86;744.10;3.34;4.81;16.05
31.01.2021;13:47:44;1544.96;31.48;10.85;744.09;3.23;4.61;14.87
31.01.2021;13:48:44;1589.33;31.37;10.84;744.10;3.34;4.81;16.07
31.01.2021;13:49:44;1485.66;31.41;10.84;744.13;3.15;4.49;14.14
31.01.2021;13:50:44;1442.15;31.15;10.80;744.12;3.06;4.34;13.27
31.01.2021;13:51:44;1433.19;31.24;10.74;744.11;3.04;4.30;13.10
31.01.2021;13:52:44;1423.26;31.85;10.70;744.12;3.02;4.29;12.94
31.01.2021;13:53:44;1409.96;31.77;10.70;744.12;2.99;4.21;12.58
31.01.2021;13:54:44;1401.85;31.75;10.67;744.15;2.95;4.17;12.31
31.01.2021;13:55:44;1425.97;31.52;10.66;744.15;2.98;4.21;12.55
31.01.2021;13:56:44;1485.88;31.35;10.61;744.15;3.08;4.39;13.52
31.01.2021;13:57:45;1560.07;31.47;10.59;744.14;3.21;4.59;14.75
31.01.2021;13:58:45;1647.61;31.41;10.58;744.15;3.32;4.78;15.89
31.01.2021;13:59:45;1732.10;31.81;10.62;744.15;3.45;4.97;17.12
31.01.2021;14:00:45;1789.88;31.83;10.67;744.13;3.54;5.13;18.17
31.01.2021;14:01:45;1806.34;31.56;10.68;744.14;3.57;5.19;18.53
31.01.2021;14:02:45;1814.44;31.83;10.72;744.12;3.58;5.20;18.60
31.01.2021;14:03:45;1856.94;31.80;10.76;744.13;3.63;5.30;19.24
31.01.2021;14:04:45;1879.29;31.79;10.81;744.12;3.67;5.37;19.73
31.01.2021;14:05:45;1888.39;31.58;10.83;744.13;3.69;5.40;19.89
31.01.2021;14:06:45;1845.31;31.70;10.85;744.14;3.65;5.32;19.46
31.01.2021;14:07:45;1727.28;32.03;10.90;744.16;3.50;5.07;17.73
31.01.2021;14:08:45;1641.62;32.05;10.93;744.16;3.35;4.83;16.17
31.01.2021;14:09:45;1607.61;31.31;10.91;744.18;3.27;4.70;15.39
31.01.2021;14:10:45;1570.19;31.13;10.85;744.19;3.22;4.61;14.83
31.01.2021;14:11:45;1501.89;31.19;10.79;744.19;3.11;4.43;13.78
31.01.2021;14:12:45;1437.39;31.30;10.75;744.22;2.99;4.23;12.66
31.01.2021;14:13:45;1372.67;31.37;10.71;744.24;2.89;4.05;11.70
31.01.2021;14:14:45;1335.89;31.46;10.68;744.24;2.79;3.89;10.87
31.01.2021;14:15:45;1335.92;31.78;10.66;744.25;2.78;3.88;10.81
31.01.2021;14:16:45;1348.97;32.02;10.65;744.28;2.81;3.91;10.99
31.01.2021;14:17:45;1380.26;32.06;10.66;744.29;2.86;4.00;11.44
31.01.2021;14:18:45;1435.59;31.97;10.66;744.29;2.95;4.15;12.25
31.01.2021;14:19:45;1505.03;32.23;10.67;744.30;3.08;4.37;13.43
31.01.2021;14:20:45;1576.11;32.20;10.68;744.30;3.21;4.58;14.68
31.01.2021;14:21:45;1674.25;31.92;10.70;744.30;3.38;4.88;16.52
31.01.2021;14:22:46;1716.01;31.88;10.72;744.31;3.44;4.97;17.08
31.01.2021;14:23:46;1727.23;31.78;10.73;744.33;3.43;4.96;16.99
31.01.2021;14:24:46;1747.75;31.81;10.76;744.33;3.46;5.00;17.29
31.01.2021;14:25:46;1724.42;31.76;10.77;744.34;3.42;4.94;16.93
31.01.2021;14:26:46;1712.54;31.65;10.77;744.35;3.39;4.89;16.59
31.01.2021;14:27:46;1742.78;31.60;10.78;744.36;3.43;4.95;16.99
31.01.2021;14:28:46;1798.04;31.93;10.81;744.37;3.52;5.10;17.96
31.01.2021;14:29:46;1733.44;31.75;10.84;744.38;3.45;4.99;17.21
31.01.2021;14:30:46;1521.14;31.64;10.82;744.39;3.11;4.43;13.77
31.01.2021;14:31:46;1412.68;31.81;10.80;744.39;2.90;4.08;11.83
31.01.2021;14:32:46;1375.72;31.51;10.76;744.40;2.82;3.94;11.10
31.01.2021;14:33:46;1389.72;31.71;10.72;744.40;2.84;3.98;11.34
31.01.2021;14:34:46;1434.94;31.52;10.70;744.40;2.94;4.15;12.21
31.01.2021;14:35:46;1377.82;31.64;10.67;744.40;2.87;4.02;11.52
31.01.2021;14:36:46;1269.65;31.74;10.65;744.40;2.64;3.64;9.61
31.01.2021;14:37:46;1203.49;32.00;10.63;744.41;2.50;3.41;8.51
31.01.2021;14:38:46;1169.89;31.97;10.60;744.43;2.42;3.30;7.99
31.01.2021;14:39:46;1181.67;32.12;10.58;744.43;2.48;3.37;8.35
31.01.2021;14:40:46;1180.72;32.06;10.56;744.45;2.49;3.40;8.47
31.01.2021;14:41:46;1164.29;32.41;10.54;744.48;2.44;3.31;8.06
31.01.2021;14:42:46;1245.08;32.43;10.54;744.50;2.60;3.57;9.27
31.01.2021;14:43:46;1327.37;32.16;10.52;744.51;2.81;3.94;11.09
31.01.2021;14:44:46;1368.76;32.29;10.53;744.52;2.90;4.07;11.82
31.01.2021;14:45:46;1536.14;32.64;10.57;744.55;3.31;4.75;15.70
31.01.2021;14:46:46;1669.72;32.37;10.63;744.57;3.58;5.20;18.60
31.01.2021;14:47:46;1723.26;32.15;10.69;744.58;3.68;5.37;19.74
31.01.2021;14:48:47;1602.66;32.08;10.70;744.58;3.38;4.86;16.42
31.01.2021;14:49:47;1638.65;31.79;10.71;744.58;3.44;4.97;17.10
31.01.2021;14:50:47;1618.97;32.21;10.73;744.59;3.39;4.89;16.55
31.01.2021;14:51:47;1637.60;32.05;10.78;744.59;3.46;5.00;17.33
31.01.2021;14:52:47;1716.30;32.03;10.80;744.60;3.67;5.36;19.68
31.01.2021;14:53:47;1705.14;31.49;10.83;744.62;3.66;5.34;19.57
31.01.2021;14:54:47;1767.26;31.70;10.84;744.64;3.78;5.53;20.89
31.01.2021;14:55:47;1820.00;31.41;10.89;744.65;3.85;5.66;21.79
31.01.2021;14:56:47;1838.36;31.16;10.91;744.65;3.88;5.70;22.14
31.01.2021;14:57:47;1821.12;31.24;10.92;744.66;3.88;5.69;22.05
31.01.2021;14:58:47;1774.61;31.13;10.97;744.67;3.82;5.59;21.34
31.01.2021;14:59:47;1802.49;31.53;11.02;744.69;3.88;5.69;22.08
31.01.2021;15:00:47;1829.48;31.40;11.08;744.68;3.92;5.76;22.54
31.01.2021;15:01:47;1860.81;31.50;11.14;744.68;3.96;5.81;23.00
31.01.2021;15:02:47;1860.00;31.51;11.21;744.70;3.95;5.82;22.99
31.01.2021;15:03:47;1896.99;31.44;11.28;744.72;4.00;5.90;23.64
31.01.2021;15:04:47;1903.35;31.33;11.34;744.75;4.00;5.89;23.54
31.01.2021;15:05:47;1947.09;31.28;11.40;744.78;4.06;5.99;24.30
31.01.2021;15:06:47;1986.22;30.93;11.45;744.78;4.09;6.05;24.76
31.01.2021;15:07:47;2025.27;30.79;11.47;744.78;4.13;6.10;25.22
31.01.2021;15:08:47;2078.76;30.32;11.48;744.78;4.17;6.18;25.81
31.01.2021;15:09:47;2122.26;30.49;11.49;744.80;4.22;6.25;26.36
31.01.2021;15:10:47;2071.51;30.63;11.61;744.82;4.19;6.21;26.00
31.01.2021;15:11:47;1917.18;30.15;11.64;744.86;4.06;6.00;24.38
31.01.2021;15:12:48;1796.81;29.99;11.59;744.87;3.95;5.82;22.96
31.01.2021;15:13:48;1751.57;30.09;11.60;744.89;3.89;5.70;22.18
31.01.2021;15:14:48;1724.46;30.11;11.61;744.91;3.85;5.66;21.80
31.01.2021;15:15:48;1702.01;30.13;11.62;744.92;3.84;5.61;21.53
31.01.2021;15:16:48;1652.42;30.39;11.66;744.93;3.79;5.53;20.95
31.01.2021;15:17:48;1579.43;30.33;11.66;744.96;3.66;5.33;19.50
31.01.2021;15:18:48;1563.99;30.46;11.65;744.98;3.62;5.27;19.09
31.01.2021;15:19:48;1607.75;30.32;11.65;744.99;3.70;5.40;19.98
31.01.2021;15:20:48;1571.21;30.37;11.65;744.99;3.65;5.32;19.41
31.01.2021;15:21:48;1549.83;29.87;11.59;745.00;3.64;5.31;19.34
31.01.2021;15:22:48;1519.44;29.84;11.51;745.01;3.60;5.24;18.83
31.01.2021;15:23:48;1454.49;29.98;11.47;745.02;3.49;5.06;17.66
31.01.2021;15:24:48;1392.74;30.08;11.42;745.00;3.40;4.91;16.68
31.01.2021;15:25:48;1319.49;30.36;11.43;745.00;3.27;4.70;15.40
31.01.2021;15:26:48;1252.19;30.05;11.34;745.02;3.16;4.50;14.22
31.01.2021;15:27:48;1202.32;29.87;11.23;745.02;3.06;4.34;13.26
31.01.2021;15:28:48;1159.08;30.11;11.15;745.01;2.97;4.19;12.45
31.01.2021;15:29:48;1076.86;30.52;11.12;745.01;2.67;3.69;9.83
31.01.2021;15:30:48;979.17;30.72;11.07;745.03;2.26;3.02;6.81
31.01.2021;15:31:48;958.31;30.69;10.99;745.03;2.20;2.93;6.46
31.01.2021;15:32:48;939.77;31.11;10.94;745.06;2.15;2.85;6.14
31.01.2021;15:33:48;928.11;31.11;10.88;745.05;2.14;2.82;6.03
31.01.2021;15:34:48;917.01;31.13;10.81;745.08;2.11;2.77;5.86
31.01.2021;15:35:48;902.04;31.13;10.72;745.09;2.07;2.70;5.58
31.01.2021;15:36:48;888.46;31.18;10.65;745.11;2.03;2.63;5.33
31.01.2021;15:37:49;881.49;31.57;10.58;745.13;2.00;2.59;5.18
31.01.2021;15:38:49;880.67;31.57;10.54;745.15;2.00;2.59;5.19
31.01.2021;15:39:49;877.34;31.99;10.51;745.18;2.00;2.57;5.14
31.01.2021;15:40:49;864.25;32.01;10.48;745.19;1.98;2.54;5.03
31.01.2021;15:41:49;850.00;32.27;10.44;745.19;1.96;2.50;4.90
31.01.2021;15:42:49;834.67;32.46;10.41;745.20;1.92;2.42;4.66
31.01.2021;15:43:49;826.97;32.50;10.39;745.21;1.91;2.40;4.58
31.01.2021;15:44:49;816.27;32.59;10.37;745.23;1.91;2.40;4.57
31.01.2021;15:45:49;801.89;32.38;10.33;745.25;1.88;2.34;4.39
31.01.2021;15:46:49;840.08;32.43;10.30;745.28;2.15;2.81;6.04
31.01.2021;15:47:49;882.71;32.61;10.28;745.28;2.42;3.27;7.90
31.01.2021;15:48:49;872.31;32.86;10.29;745.29;2.40;3.25;7.80
31.01.2021;15:49:49;806.13;32.85;10.28;745.31;2.03;2.62;5.31
31.01.2021;15:50:49;819.44;32.86;10.26;745.35;2.14;2.82;6.03
31.01.2021;15:51:49;802.22;32.68;10.24;745.35;2.03;2.64;5.35
31.01.2021;15:52:49;800.01;32.90;10.22;745.36;2.03;2.62;5.32
31.01.2021;15:53:49;807.71;33.00;10.22;745.38;2.09;2.72;5.68
31.01.2021;15:54:49;840.65;32.58;10.22;745.38;2.29;3.07;7.05
31.01.2021;15:55:49;878.07;32.40;10.20;745.40;2.50;3.41;8.53
31.01.2021;15:56:49;857.43;32.64;10.18;745.39;2.38;3.22;7.66
31.01.2021;15:57:49;816.43;33.07;10.18;745.40;2.24;2.97;6.65
31.01.2021;15:58:49;765.89;33.00;10.19;745.40;2.10;2.76;5.81
31.01.2021;15:59:49;715.56;32.79;10.16;745.40;1.95;2.47;4.81
31.01.2021;16:00:49;688.15;33.13;10.15;745.40;1.87;2.32;4.34
31.01.2021;16:01:49;660.78;32.99;10.13;745.42;1.78;2.16;3.85
31.01.2021;16:02:49;634.01;33.18;10.10;745.44;1.71;2.09;3.56
31.01.2021;16:03:49;617.23;33.08;10.08;745.45;1.66;2.04;3.39
31.01.2021;16:04:49;599.94;33.15;10.06;745.47;1.61;1.99;3.21
31.01.2021;16:05:49;586.88;33.34;10.03;745.48;1.58;1.91;3.01
31.01.2021;16:06:50;582.40;33.41;10.02;745.49;1.58;1.92;3.02
31.01.2021;16:07:50;587.58;33.21;10.01;745.50;1.63;1.99;3.24
31.01.2021;16:08:50;587.09;33.43;10.00;745.50;1.65;2.03;3.34
31.01.2021;16:09:50;574.81;33.34;9.99;745.50;1.64;2.02;3.31
31.01.2021;16:10:50;554.60;33.44;9.97;745.51;1.60;1.96;3.13
31.01.2021;16:11:50;541.19;33.29;9.96;745.51;1.57;1.90;2.97
31.01.2021;16:12:50;524.89;33.50;9.94;745.50;1.51;1.80;2.72
31.01.2021;16:13:50;502.46;33.43;9.93;745.48;1.41;1.64;2.31
31.01.2021;16:14:50;486.75;33.53;9.91;745.48;1.32;1.50;1.99
31.01.2021;16:15:50;494.10;33.42;9.89;745.48;1.36;1.56;2.13
31.01.2021;16:16:50;491.60;33.55;9.86;745.49;1.41;1.65;2.33
31.01.2021;16:17:50;476.79;33.59;9.86;745.50;1.42;1.67;2.37
31.01.2021;16:18:50;458.55;33.70;9.85;745.50;1.35;1.55;2.10
31.01.2021;16:19:50;441.03;33.71;9.84;745.50;1.28;1.42;1.81
31.01.2021;16:20:50;419.00;33.41;9.82;745.49;1.17;1.25;1.46
31.01.2021;16:21:50;396.40;33.58;9.79;745.50;1.07;1.09;1.17
31.01.2021;16:22:50;375.41;33.79;9.77;745.50;0.98;0.93;0.91
31.01.2021;16:23:50;359.61;33.89;9.74;745.51;0.95;0.89;0.84
31.01.2021;16:24:50;346.00;34.01;9.72;745.49;0.91;0.81;0.74
31.01.2021;16:25:50;332.30;33.91;9.69;745.49;0.84;0.70;0.59
31.01.2021;16:26:50;317.31;33.87;9.66;745.49;0.77;0.59;0.46
31.01.2021;16:27:50;303.50;33.94;9.63;745.51;0.74;0.54;0.40
31.01.2021;16:28:50;289.25;33.93;9.60;745.50;0.71;0.49;0.35
31.01.2021;16:29:50;273.18;34.02;9.57;745.49;0.68;0.43;0.29
31.01.2021;16:30:50;257.09;34.25;9.54;745.51;0.64;0.39;0.25
31.01.2021;16:31:50;243.07;34.30;9.52;745.53;0.61;0.34;0.21
31.01.2021;16:32:50;231.40;34.31;9.50;745.54;0.60;0.31;0.18
31.01.2021;16:33:50;221.72;34.24;9.47;745.54;0.59;0.30;0.17
31.01.2021;16:34:50;211.13;34.43;9.44;745.55;0.57;0.26;0.15
31.01.2021;16:35:50;199.43;34.60;9.43;745.55;0.54;0.21;0.11
31.01.2021;16:36:51;186.49;34.46;9.40;745.57;0.50;0.14;0.07
31.01.2021;16:37:51;173.47;34.64;9.38;745.58;0.46;0.07;0.03
31.01.2021;16:38:51;160.93;34.65;9.36;745.60;0.41;0.00;0.00
31.01.2021;16:39:51;148.80;34.78;9.34;745.61;0.37;0.00;0.00
31.01.2021;16:40:51;138.03;34.80;9.32;745.63;0.33;0.00;0.00
31.01.2021;16:41:51;128.56;34.80;9.29;745.64;0.31;0.00;0.00
31.01.2021;16:42:51;119.97;34.87;9.28;745.64;0.29;0.00;0.00
31.01.2021;16:43:51;111.78;34.89;9.26;745.65;0.27;0.00;0.00
31.01.2021;16:44:51;103.43;35.01;9.24;745.65;0.25;0.00;0.00
31.01.2021;16:45:51;95.55;34.97;9.22;745.63;0.23;0.00;0.00
31.01.2021;16:46:51;88.04;35.16;9.20;745.64;0.21;0.00;0.00
31.01.2021;16:47:51;80.79;35.02;9.19;745.66;0.19;0.00;0.00
31.01.2021;16:48:51;74.00;35.03;9.17;745.68;0.17;0.00;0.00
31.01.2021;16:49:51;67.68;35.23;9.15;745.69;0.15;0.00;0.00
31.01.2021;16:50:51;61.68;35.29;9.14;745.70;0.14;0.00;0.00
31.01.2021;16:51:51;56.19;35.20;9.13;745.71;0.12;0.00;0.00
31.01.2021;16:52:51;51.01;35.14;9.11;745.71;0.11;0.00;0.00
31.01.2021;16:53:51;46.24;35.24;9.09;745.71;0.09;0.00;0.00
