14.01.2021;11:23:03;709.56;40.58;10.52;741.20;1.99;2.56;5.08
14.01.2021;11:24:03;678.45;40.62;10.52;741.21;1.91;2.38;4.55
14.01.2021;11:25:03;662.42;40.71;10.52;741.22;1.87;2.31;4.31
14.01.2021;11:26:03;664.39;40.67;10.53;741.23;1.87;2.32;4.36
14.01.2021;11:27:03;694.58;40.64;10.53;741.23;1.95;2.47;4.82
14.01.2021;11:28:03;747.75;40.64;10.55;741.22;2.07;2.70;5.60
14.01.2021;11:29:03;793.84;40.51;10.57;741.23;2.18;2.89;6.31
14.01.2021;11:30:03;846.19;40.47;10.59;741.23;2.30;3.09;7.10
14.01.2021;11:31:03;877.54;40.50;10.60;741.23;2.37;3.20;7.58
14.01.2021;11:32:03;849.14;40.50;10.61;741.23;2.29;3.07;7.05
14.01.2021;11:33:03;811.74;40.61;10.62;741.23;2.20;2.93;6.47
14.01.2021;11:34:03;755.65;40.48;10.63;741.24;2.07;2.70;5.60
14.01.2021;11:35:03;711.62;40.48;10.62;741.24;1.97;2.50;4.93
14.01.2021;11:36:03;683.15;40.42;10.61;741.25;1.89;2.36;4.46
14.01.2021;11:37:03;644.71;40.46;10.59;741.26;1.79;2.19;3.93
14.01.2021;11:38:03;621.61;40.55;10.58;741.27;1.73;2.13;3.69
14.01.2021;11:39:03;597.36;40.56;10.57;741.27;1.66;2.06;3.43
14.01.2021;11:40:03;581.17;40.51;10.57;741.27;1.62;2.01;3.26
14.01.2021;11:41:03;574.48;40.55;10.56;741.27;1.60;1.97;3.15
14.01.2021;11:42:03;538.83;40.60;10.55;741.26;1.50;1.79;2.69
14.01.2021;11:43:03;505.65;40.67;10.52;741.26;1.41;1.65;2.33
14.01.2021;11:44:03;502.44;40.72;10.51;741.25;1.40;1.63;2.29
14.01.2021;11:45:03;544.46;40.73;10.50;741.24;1.52;1.82;2.77
14.01.2021;11:46:03;607.77;40.72;10.50;741.23;1.68;2.09;3.51
14.01.2021;11:47:04;655.06;40.78;10.50;741.23;1.80;2.20;3.96
14.01.2021;11:48:04;710.40;40.74;10.51;741.24;1.94;2.44;4.73
14.01.2021;11:49:04;765.11;40.79;10.55;741.23;2.06;2.69;5.54
14.01.2021;11:50:04;792.96;40.72;10.56;741.25;2.11;2.77;5.86
14.01.2021;11:51:04;752.19;40.72;10.55;741.25;2.02;2.60;5.25
14.01.2021;11:52:04;717.35;40.81;10.54;741.24;1.94;2.45;4.76
14.01.2021;11:53:04;699.77;40.98;10.55;741.24;1.92;2.41;4.62
14.01.2021;11:54:04;721.32;41.15;10.57;741.25;1.98;2.52;4.99
14.01.2021;11:55:04;710.44;41.13;10.58;741.25;1.94;2.46;4.77
14.01.2021;11:56:04;664.12;41.09;10.57;741.25;1.83;2.24;4.08
14.01.2021;11:57:04;637.25;40.95;10.55;741.26;1.77;2.13;3.76
14.01.2021;11:58:04;671.19;41.08;10.54;741.25;1.87;2.32;4.34
14.01.2021;11:59:04;685.81;41.12;10.53;741.25;1.90;2.38;4.51
14.01.2021;12:00:04;717.08;41.23;10.53;741.22;1.98;2.53;5.01
14.01.2021;12:01:04;811.67;41.08;10.55;741.20;2.20;2.93;6.45
14.01.2021;12:02:04;897.71;40.96;10.58;741.18;2.38;3.22;7.65
14.01.2021;12:03:04;925.93;40.86;10.61;741.16;2.43;3.31;8.06
14.01.2021;12:04:04;881.32;40.84;10.63;741.15;2.34;3.16;7.39
14.01.2021;12:05:04;859.55;40.88;10.64;741.14;2.30;3.09;7.12
14.01.2021;12:06:04;833.43;41.12;10.65;741.14;2.24;2.99;6.70
14.01.2021;12:07:04;847.10;40.92;10.65;741.14;2.27;3.05;6.92
14.01.2021;12:08:04;861.79;40.86;10.66;741.13;2.29;3.08;7.07
14.01.2021;12:09:04;854.46;40.82;10.67;741.14;2.28;3.06;6.98
14.01.2021;12:10:04;847.67;40.81;10.68;741.15;2.26;3.02;6.82
14.01.2021;12:11:04;844.71;40.75;10.68;741.15;2.25;3.01;6.77
14.01.2021;12:12:04;814.49;40.80;10.69;741.15;2.18;2.89;6.30
14.01.2021;12:13:04;760.90;40.81;10.68;741.13;2.06;2.68;5.53
14.01.2021;12:14:04;730.76;41.01;10.69;741.14;1.99;2.54;5.06
14.01.2021;12:15:05;773.57;40.92;10.70;741.14;2.10;2.75;5.78
14.01.2021;12:16:05;835.78;40.85;10.72;741.13;2.24;2.98;6.67
14.01.2021;12:17:05;874.96;41.12;10.73;741.13;2.32;3.12;7.24
14.01.2021;12:18:05;849.31;41.37;10.73;741.12;2.26;3.03;6.85
14.01.2021;12:19:05;869.65;41.63;10.75;741.12;2.33;3.14;7.32
14.01.2021;12:20:05;899.32;41.72;10.80;741.12;2.39;3.24;7.74
14.01.2021;12:21:05;884.85;41.90;10.82;741.12;2.36;3.19;7.52
14.01.2021;12:22:05;836.99;41.80;10.84;741.13;2.26;3.02;6.82
14.01.2021;12:23:05;775.38;42.01;10.84;741.14;2.11;2.78;5.89
14.01.2021;12:24:05;724.96;41.85;10.84;741.14;2.00;2.58;5.16
14.01.2021;12:25:05;711.14;41.92;10.84;741.13;1.97;2.52;4.96
14.01.2021;12:26:05;674.00;41.82;10.83;741.13;1.87;2.31;4.33
14.01.2021;12:27:05;628.87;41.78;10.81;741.13;1.76;2.15;3.77
14.01.2021;12:28:05;592.17;41.79;10.78;741.12;1.66;2.07;3.44
14.01.2021;12:29:05;575.58;41.79;10.75;741.12;1.62;2.00;3.25
14.01.2021;12:30:05;567.01;41.91;10.74;741.11;1.60;1.98;3.17
14.01.2021;12:31:05;556.75;42.00;10.72;741.10;1.57;1.93;3.03
14.01.2021;12:32:05;548.08;42.21;10.71;741.08;1.55;1.89;2.93
14.01.2021;12:33:05;552.60;42.36;10.71;741.08;1.56;1.91;2.97
14.01.2021;12:34:05;563.47;42.38;10.70;741.08;1.59;1.95;3.09
14.01.2021;12:35:05;583.51;42.59;10.70;741.09;1.64;2.02;3.31
14.01.2021;12:36:05;594.67;42.88;10.69;741.07;1.66;2.07;3.44
14.01.2021;12:37:05;605.71;42.58;10.69;741.06;1.69;2.10;3.56
14.01.2021;12:38:05;607.75;42.53;10.69;741.05;1.70;2.11;3.58
14.01.2021;12:39:05;604.01;42.52;10.69;741.03;1.69;2.11;3.57
14.01.2021;12:40:05;604.87;42.67;10.68;741.02;1.70;2.10;3.56
14.01.2021;12:41:05;596.49;42.62;10.67;741.01;1.67;2.09;3.50
14.01.2021;12:42:06;579.75;42.74;10.67;741.00;1.63;2.02;3.30
14.01.2021;12:43:06;579.14;42.77;10.67;740.99;1.63;2.01;3.29
14.01.2021;12:44:06;582.09;42.85;10.67;740.99;1.64;2.03;3.32
14.01.2021;12:45:06;578.17;42.84;10.68;741.00;1.63;2.00;3.26
14.01.2021;12:46:06;565.47;42.93;10.68;740.99;1.59;1.95;3.11
14.01.2021;12:47:06;552.78;43.01;10.68;740.99;1.55;1.90;2.95
14.01.2021;12:48:06;548.08;43.05;10.67;740.98;1.55;1.90;2.94
14.01.2021;12:49:06;563.16;42.98;10.67;740.97;1.59;1.96;3.13
14.01.2021;12:50:06;580.82;42.99;10.69;740.96;1.64;2.03;3.33
14.01.2021;12:51:06;588.95;43.04;10.71;740.95;1.66;2.05;3.41
14.01.2021;12:52:06;594.97;42.88;10.71;740.95;1.68;2.09;3.51
14.01.2021;12:53:06;608.12;42.93;10.71;740.94;1.71;2.11;3.60
14.01.2021;12:54:06;618.63;43.01;10.72;740.94;1.74;2.13;3.69
14.01.2021;12:55:06;614.58;42.98;10.72;740.93;1.72;2.11;3.63
14.01.2021;12:56:06;597.77;43.06;10.71;740.93;1.68;2.09;3.50
14.01.2021;12:57:06;587.86;43.05;10.72;740.93;1.66;2.05;3.40
14.01.2021;12:58:06;577.47;43.23;10.73;740.92;1.63;2.01;3.27
14.01.2021;12:59:06;559.59;43.16;10.74;740.91;1.58;1.94;3.07
14.01.2021;13:00:06;535.19;43.23;10.73;740.91;1.52;1.84;2.80
14.01.2021;13:01:06;516.27;43.44;10.73;740.92;1.47;1.75;2.57
14.01.2021;13:02:06;490.67;43.28;10.73;740.93;1.40;1.64;2.30
14.01.2021;13:03:06;467.69;43.07;10.73;740.92;1.34;1.53;2.04
14.01.2021;13:04:06;443.76;43.00;10.72;740.92;1.27;1.42;1.80
14.01.2021;13:05:06;422.72;43.03;10.73;740.92;1.21;1.33;1.61
14.01.2021;13:06:06;405.42;43.09;10.72;740.93;1.16;1.23;1.43
14.01.2021;13:07:06;389.43;43.19;10.73;740.94;1.12;1.17;1.30
14.01.2021;13:08:06;376.24;43.41;10.71;740.94;1.08;1.10;1.19
14.01.2021;13:09:06;372.51;43.13;10.71;740.95;1.07;1.09;1.17
14.01.2021;13:10:07;376.69;43.11;10.70;740.95;1.08;1.10;1.20
14.01.2021;13:11:07;386.06;43.23;10.70;740.93;1.11;1.16;1.29
14.01.2021;13:12:07;396.04;43.17;10.71;740.91;1.14;1.20;1.37
14.01.2021;13:13:07;407.26;43.13;10.71;740.89;1.17;1.25;1.46
14.01.2021;13:14:07;424.01;42.95;10.71;740.88;1.22;1.33;1.62
14.01.2021;13:15:07;447.78;42.94;10.70;740.86;1.28;1.45;1.85
14.01.2021;13:16:07;466.62;42.81;10.70;740.84;1.34;1.53;2.05
14.01.2021;13:17:07;473.53;42.73;10.70;740.85;1.36;1.57;2.13
14.01.2021;13:18:07;472.67;42.76;10.69;740.85;1.36;1.57;2.13
14.01.2021;13:19:07;460.36;42.79;10.69;740.85;1.32;1.50;1.99
14.01.2021;13:20:07;444.32;42.90;10.69;740.86;1.28;1.42;1.82
14.01.2021;13:21:07;429.25;43.27;10.76;740.86;1.24;1.36;1.69
14.01.2021;13:22:07;418.99;42.97;10.77;740.85;1.21;1.32;1.59
14.01.2021;13:23:07;412.36;42.97;10.74;740.86;1.19;1.30;1.55
14.01.2021;13:24:07;411.39;42.89;10.73;740.85;1.18;1.29;1.53
14.01.2021;13:25:07;416.21;42.95;10.70;740.84;1.20;1.31;1.57
14.01.2021;13:26:07;421.76;42.97;10.69;740.83;1.22;1.33;1.62
14.01.2021;13:27:07;427.60;43.00;10.68;740.84;1.24;1.37;1.69
14.01.2021;13:28:07;439.53;42.99;10.67;740.83;1.28;1.42;1.82
14.01.2021;13:29:07;452.68;42.89;10.67;740.82;1.31;1.50;1.97
14.01.2021;13:30:07;466.92;42.96;10.67;740.80;1.35;1.57;2.12
14.01.2021;13:31:07;474.88;42.94;10.68;740.79;1.38;1.60;2.20
14.01.2021;13:32:07;489.87;42.69;10.68;740.77;1.42;1.66;2.36
14.01.2021;13:33:07;507.14;42.56;10.69;740.77;1.47;1.74;2.56
14.01.2021;13:34:07;516.94;42.59;10.69;740.77;1.50;1.79;2.68
14.01.2021;13:35:07;510.20;42.76;10.69;740.78;1.48;1.78;2.62
14.01.2021;13:36:07;507.40;42.75;10.70;740.79;1.47;1.75;2.56
14.01.2021;13:37:07;513.28;42.78;10.70;740.80;1.48;1.78;2.64
14.01.2021;13:38:07;512.71;42.67;10.69;740.79;1.48;1.76;2.61
14.01.2021;13:39:08;503.35;42.67;10.70;740.79;1.45;1.71;2.49
14.01.2021;13:40:08;492.51;42.68;10.70;740.78;1.42;1.68;2.38
14.01.2021;13:41:08;498.15;42.57;10.70;740.79;1.43;1.69;2.42
14.01.2021;13:42:08;524.72;42.56;10.70;740.79;1.50;1.80;2.71
14.01.2021;13:43:08;558.39;42.56;10.72;740.80;1.60;1.95;3.12
14.01.2021;13:44:08;585.03;42.57;10.73;740.79;1.67;2.07;3.46
14.01.2021;13:45:08;598.83;42.51;10.73;740.78;1.71;2.11;3.60
14.01.2021;13:46:08;602.47;42.55;10.75;740.78;1.72;2.11;3.62
14.01.2021;13:47:08;601.17;42.47;10.78;740.78;1.72;2.12;3.65
14.01.2021;13:48:08;598.25;42.36;10.79;740.78;1.72;2.11;3.62
14.01.2021;13:49:08;584.45;42.33;10.79;740.78;1.68;2.08;3.50
14.01.2021;13:50:08;556.79;42.36;10.80;740.78;1.60;1.97;3.16
14.01.2021;13:51:08;521.56;42.30;10.80;740.77;1.51;1.82;2.75
14.01.2021;13:52:08;487.01;42.33;10.80;740.77;1.42;1.66;2.36
14.01.2021;13:53:08;457.44;42.30;10.79;740.78;1.33;1.54;2.05
14.01.2021;13:54:08;439.21;42.26;10.78;740.77;1.28;1.44;1.83
14.01.2021;13:55:08;432.78;42.24;10.77;740.78;1.26;1.40;1.76
14.01.2021;13:56:08;435.44;42.31;10.75;740.78;1.26;1.41;1.77
14.01.2021;13:57:08;443.87;42.35;10.76;740.78;1.29;1.43;1.84
14.01.2021;13:58:08;449.89;42.27;10.76;740.78;1.30;1.48;1.93
14.01.2021;13:59:08;451.02;42.23;10.75;740.76;1.31;1.50;1.96
14.01.2021;14:00:08;449.03;42.24;10.75;740.76;1.31;1.49;1.94
14.01.2021;14:01:08;452.01;42.31;10.76;740.77;1.31;1.50;1.97
14.01.2021;14:02:08;456.96;42.28;10.76;740.76;1.32;1.50;1.99
14.01.2021;14:03:08;457.37;42.26;10.77;740.77;1.32;1.51;2.00
14.01.2021;14:04:08;452.09;42.30;10.77;740.76;1.31;1.50;1.97
14.01.2021;14:05:08;436.90;42.23;10.78;740.76;1.28;1.43;1.83
14.01.2021;14:06:08;422.90;42.17;10.78;740.75;1.24;1.37;1.70
14.01.2021;14:07:09;417.17;42.22;10.79;740.75;1.22;1.34;1.64
14.01.2021;14:08:09;407.94;42.12;10.79;740.75;1.20;1.30;1.56
14.01.2021;14:09:09;397.71;42.20;10.77;740.74;1.17;1.25;1.45
14.01.2021;14:10:09;388.47;42.16;10.76;740.75;1.14;1.20;1.36
14.01.2021;14:11:09;383.15;42.11;10.76;740.75;1.12;1.18;1.32
14.01.2021;14:12:09;379.24;42.18;10.76;740.75;1.11;1.16;1.28
14.01.2021;14:13:09;370.35;42.20;10.75;740.76;1.08;1.10;1.19
14.01.2021;14:14:09;358.43;42.19;10.76;740.77;1.05;1.05;1.10
14.01.2021;14:15:09;347.08;42.09;10.75;740.78;1.02;1.00;1.02
14.01.2021;14:16:09;338.26;42.11;10.74;740.78;0.99;0.95;0.94
14.01.2021;14:17:09;333.03;42.14;10.72;740.78;0.98;0.91;0.89
14.01.2021;14:18:09;328.56;42.14;10.71;740.78;0.96;0.91;0.87
14.01.2021;14:19:09;321.26;42.09;10.70;740.78;0.94;0.88;0.83
14.01.2021;14:20:09;312.54;42.05;10.68;740.76;0.92;0.83;0.76
14.01.2021;14:21:09;302.44;42.22;10.66;740.75;0.89;0.79;0.71
14.01.2021;14:22:09;289.83;42.23;10.67;740.75;0.85;0.73;0.62
14.01.2021;14:23:09;277.61;42.20;10.66;740.74;0.82;0.67;0.55
14.01.2021;14:24:09;268.65;42.20;10.65;740.74;0.79;0.61;0.48
14.01.2021;14:25:09;263.25;42.13;10.65;740.75;0.77;0.59;0.46
14.01.2021;14:26:09;257.33;42.17;10.63;740.74;0.76;0.57;0.43
14.01.2021;14:27:09;250.83;42.31;10.61;740.75;0.74;0.52;0.38
14.01.2021;14:28:09;247.49;42.34;10.60;740.76;0.73;0.51;0.37
14.01.2021;14:29:09;249.97;42.29;10.58;740.76;0.74;0.53;0.39
14.01.2021;14:30:09;253.98;42.23;10.58;740.77;0.75;0.57;0.43
14.01.2021;14:31:09;252.39;42.31;10.56;740.77;0.75;0.56;0.41
14.01.2021;14:32:09;244.86;42.34;10.55;740.78;0.73;0.50;0.37
14.01.2021;14:33:09;235.47;42.32;10.55;740.79;0.70;0.48;0.33
14.01.2021;14:34:09;226.35;42.40;10.54;740.80;0.67;0.42;0.28
14.01.2021;14:35:10;222.42;42.36;10.52;740.80;0.66;0.41;0.27
14.01.2021;14:36:10;222.72;42.39;10.51;740.80;0.66;0.41;0.27
14.01.2021;14:37:10;225.19;42.47;10.49;740.80;0.67;0.42;0.28
14.01.2021;14:38:10;226.58;42.49;10.48;740.79;0.67;0.42;0.29
14.01.2021;14:39:10;226.25;42.47;10.48;740.80;0.67;0.42;0.29
14.01.2021;14:40:10;223.40;42.53;10.47;740.81;0.67;0.42;0.28
14.01.2021;14:41:10;218.01;42.59;10.45;740.79;0.65;0.40;0.26
14.01.2021;14:42:10;213.83;42.59;10.44;740.79;0.64;0.39;0.25
14.01.2021;14:43:10;213.54;42.57;10.44;740.78;0.64;0.39;0.25
14.01.2021;14:44:10;214.86;42.65;10.44;740.77;0.65;0.40;0.26
14.01.2021;14:45:10;216.50;42.57;10.44;740.78;0.65;0.41;0.26
14.01.2021;14:46:10;221.46;42.55;10.43;740.78;0.67;0.42;0.28
14.01.2021;14:47:10;229.45;42.54;10.43;740.79;0.70;0.48;0.34
14.01.2021;14:48:10;235.82;42.61;10.43;740.79;0.72;0.51;0.37
14.01.2021;14:49:10;240.21;42.60;10.43;740.80;0.74;0.54;0.40
14.01.2021;14:50:10;244.21;42.62;10.44;740.80;0.76;0.56;0.42
14.01.2021;14:51:10;243.01;42.63;10.45;740.81;0.75;0.57;0.43
14.01.2021;14:52:10;239.38;42.74;10.45;740.81;0.75;0.54;0.40
14.01.2021;14:53:10;234.54;42.58;10.46;740.82;0.73;0.52;0.38
14.01.2021;14:54:10;230.32;42.54;10.47;740.82;0.72;0.50;0.36
14.01.2021;14:55:10;228.69;42.55;10.46;740.82;0.71;0.50;0.36
14.01.2021;14:56:10;226.50;42.56;10.46;740.83;0.70;0.48;0.34
14.01.2021;14:57:10;223.01;42.55;10.46;740.84;0.69;0.47;0.32
14.01.2021;14:58:10;217.99;42.54;10.45;740.84;0.67;0.42;0.28
14.01.2021;14:59:10;211.60;42.49;10.46;740.84;0.65;0.40;0.26
14.01.2021;15:00:10;205.90;42.50;10.45;740.85;0.62;0.35;0.22
14.01.2021;15:01:10;198.14;42.52;10.45;740.85;0.60;0.31;0.18
14.01.2021;15:02:10;192.53;42.50;10.44;740.86;0.58;0.29;0.17
14.01.2021;15:03:10;185.56;42.55;10.43;740.86;0.55;0.24;0.13
14.01.2021;15:04:11;179.14;42.58;10.42;740.87;0.53;0.20;0.10
14.01.2021;15:05:11;176.38;42.54;10.41;740.88;0.52;0.19;0.10
14.01.2021;15:06:11;173.66;42.51;10.40;740.89;0.51;0.17;0.09
14.01.2021;15:07:11;173.87;42.52;10.40;740.89;0.51;0.17;0.09
14.01.2021;15:08:11;171.92;42.61;10.39;740.89;0.51;0.16;0.08
14.01.2021;15:09:11;169.51;42.67;10.38;740.89;0.50;0.16;0.08
14.01.2021;15:10:11;169.19;42.76;10.37;740.89;0.50;0.15;0.08
14.01.2021;15:11:11;171.53;42.70;10.37;740.89;0.52;0.18;0.09
14.01.2021;15:12:11;176.67;42.68;10.36;740.88;0.54;0.21;0.12
14.01.2021;15:13:11;185.06;42.70;10.35;740.88;0.58;0.29;0.17
14.01.2021;15:14:11;194.77;42.74;10.35;740.88;0.62;0.35;0.22
14.01.2021;15:15:11;205.60;42.71;10.35;740.87;0.66;0.41;0.27
14.01.2021;15:16:11;219.70;42.77;10.36;740.86;0.71;0.50;0.35
14.01.2021;15:17:11;237.13;42.75;10.36;740.85;0.77;0.58;0.45
14.01.2021;15:18:11;253.62;42.71;10.37;740.84;0.83;0.69;0.57
14.01.2021;15:19:11;267.96;42.71;10.38;740.85;0.89;0.79;0.71
14.01.2021;15:20:11;276.19;42.63;10.40;740.84;0.92;0.84;0.78
14.01.2021;15:21:11;282.64;42.61;10.40;740.84;0.96;0.90;0.86
14.01.2021;15:22:11;282.94;42.61;10.42;740.84;0.96;0.90;0.86
14.01.2021;15:23:11;274.00;42.58;10.42;740.83;0.93;0.86;0.80
14.01.2021;15:24:11;258.57;42.64;10.42;740.83;0.88;0.77;0.68
14.01.2021;15:25:11;239.01;42.58;10.43;740.82;0.81;0.66;0.53
14.01.2021;15:26:11;226.60;42.59;10.42;740.82;0.77;0.59;0.46
14.01.2021;15:27:11;215.01;42.61;10.42;740.83;0.73;0.52;0.38
14.01.2021;15:28:11;202.37;42.63;10.42;740.84;0.68;0.43;0.29
14.01.2021;15:29:11;189.60;42.63;10.41;740.85;0.63;0.37;0.24
14.01.2021;15:30:11;178.21;42.67;10.39;740.85;0.59;0.30;0.18
14.01.2021;15:31:11;164.58;42.70;10.38;740.86;0.54;0.24;0.13
14.01.2021;15:32:11;150.75;42.73;10.37;740.88;0.49;0.14;0.07
14.01.2021;15:33:12;136.20;42.76;10.36;740.88;0.44;0.03;0.01
14.01.2021;15:34:12;123.11;42.69;10.36;740.87;0.39;0.00;0.00
14.01.2021;15:35:12;115.18;42.83;10.36;740.88;0.36;0.00;0.00
14.01.2021;15:36:12;111.69;42.82;10.35;740.89;0.35;0.00;0.00
14.01.2021;15:37:12;109.38;42.80;10.34;740.89;0.35;0.00;0.00
14.01.2021;15:38:12;107.81;42.74;10.33;740.88;0.34;0.00;0.00
14.01.2021;15:39:12;107.89;42.79;10.34;740.88;0.35;0.00;0.00
14.01.2021;15:40:12;107.92;42.75;10.33;740.89;0.35;0.00;0.00
14.01.2021;15:41:12;110.88;42.77;10.33;740.89;0.36;0.00;0.00
14.01.2021;15:42:12;115.69;42.77;10.33;740.89;0.38;0.00;0.00
14.01.2021;15:43:12;119.49;42.82;10.33;740.89;0.40;0.00;0.00
14.01.2021;15:44:12;118.90;42.77;10.33;740.89;0.40;0.00;0.00
14.01.2021;15:45:12;114.92;42.81;10.32;740.90;0.38;0.00;0.00
14.01.2021;15:46:12;110.44;42.80;10.33;740.91;0.37;0.00;0.00
14.01.2021;15:47:12;107.90;42.84;10.33;740.92;0.36;0.00;0.00
14.01.2021;15:48:12;104.38;42.85;10.33;740.91;0.35;0.00;0.00
14.01.2021;15:49:12;100.92;42.87;10.33;740.90;0.34;0.00;0.00
14.01.2021;15:50:12;98.02;42.82;10.33;740.90;0.33;0.00;0.00
14.01.2021;15:51:12;96.68;42.81;10.33;740.90;0.33;0.00;0.00
14.01.2021;15:52:12;97.17;42.86;10.32;740.91;0.34;0.00;0.00
14.01.2021;15:53:12;97.36;42.90;10.32;740.92;0.34;0.00;0.00
14.01.2021;15:54:12;95.07;42.90;10.32;740.92;0.33;0.00;0.00
14.01.2021;15:55:12;91.68;42.92;10.32;740.92;0.32;0.00;0.00
14.01.2021;15:56:12;88.56;43.01;10.32;740.93;0.31;0.00;0.00
14.01.2021;15:57:12;84.18;42.95;10.32;740.94;0.29;0.00;0.00
14.01.2021;15:58:12;77.66;43.03;10.31;740.95;0.26;0.00;0.00
14.01.2021;15:59:12;70.44;42.92;10.32;740.95;0.23;0.00;0.00
14.01.2021;16:00:12;63.87;42.89;10.31;740.96;0.20;0.00;0.00
14.01.2021;16:01:12;58.39;42.88;10.29;740.97;0.17;0.00;0.00
14.01.2021;16:02:13;53.60;42.89;10.28;740.97;0.15;0.00;0.00
14.01.2021;16:03:13;48.39;42.87;10.28;740.98;0.12;0.00;0.00
14.01.2021;16:04:13;43.69;42.97;10.27;740.98;0.10;0.00;0.00
14.01.2021;16:05:13;40.57;42.96;10.27;741.00;0.08;0.00;0.00
14.01.2021;16:06:13;38.74;42.98;10.27;740.99;0.07;0.00;0.00
14.01.2021;16:07:13;37.13;42.93;10.26;741.00;0.06;0.00;0.00
14.01.2021;16:08:13;35.54;42.93;10.25;741.00;0.05;0.00;0.00
14.01.2021;16:09:13;34.12;42.91;10.24;741.00;0.05;0.00;0.00
14.01.2021;16:10:13;32.81;42.92;10.23;740.99;0.04;0.00;0.00
14.01.2021;16:11:13;30.90;43.01;10.23;740.99;0.03;0.00;0.00
14.01.2021;16:12:13;28.19;43.06;10.24;741.00;0.02;0.00;0.00
14.01.2021;16:13:13;24.99;42.96;10.23;741.00;0.02;0.00;0.00
14.01.2021;16:14:13;22.00;42.94;10.22;741.00;0.01;0.00;0.00
14.01.2021;16:15:13;19.83;42.96;10.22;741.00;0.00;0.00;0.00
14.01.2021;16:16:13;18.24;43.02;10.22;741.01;0.00;0.00;0.00
14.01.2021;16:17:13;16.78;43.00;10.20;741.03;0.00;0.00;0.00
14.01.2021;16:18:13;15.38;42.99;10.20;741.05;0.00;0.00;0.00
14.01.2021;16:19:13;13.86;43.06;10.19;741.06;0.00;0.00;0.00
14.01.2021;16:20:13;12.56;43.08;10.18;741.07;0.00;0.00;0.00
14.01.2021;16:21:13;11.23;43.10;10.17;741.08;0.00;0.00;0.00
14.01.2021;16:22:13;10.26;43.15;10.17;741.06;0.00;0.00;0.00
14.01.2021;16:23:13;9.40;43.21;10.16;741.07;0.00;0.00;0.00
14.01.2021;16:24:13;8.95;43.24;10.17;741.08;0.00;0.00;0.00
14.01.2021;16:25:13;8.35;43.22;10.15;741.08;0.00;0.00;0.00
14.01.2021;16:26:13;8.04;43.19;10.15;741.07;0.00;0.00;0.00
14.01.2021;16:27:13;7.51;43.17;10.14;741.07;0.00;0.00;0.00
14.01.2021;16:28:13;7.50;43.16;10.14;741.07;0.00;0.00;0.00
14.01.2021;16:29:13;7.16;43.10;10.14;741.06;0.00;0.00;0.00
14.01.2021;16:30:13;6.69;43.09;10.14;741.05;0.00;0.00;0.00
14.01.2021;16:31:13;6.39;43.16;10.14;741.05;0.00;0.00;0.00
14.01.2021;16:32:13;5.83;43.22;10.13;741.06;0.00;0.00;0.00
14.01.2021;16:33:13;5.56;43.19;10.13;741.06;0.00;0.00;0.00
14.01.2021;16:34:14;5.00;43.19;10.13;741.06;0.00;0.00;0.00
14.01.2021;16:35:14;5.00;43.11;10.13;741.07;0.00;0.00;0.00
14.01.2021;16:36:14;4.36;43.13;10.12;741.07;0.00;0.00;0.00
14.01.2021;16:37:14;4.17;43.13;10.12;741.07;0.00;0.00;0.00
14.01.2021;16:38:14;4.17;43.16;10.11;741.08;0.00;0.00;0.00
14.01.2021;16:39:14;4.14;43.19;10.11;741.08;0.00;0.00;0.00
14.01.2021;16:40:14;3.47;43.26;10.12;741.08;0.00;0.00;0.00
14.01.2021;16:41:14;3.33;43.16;10.12;741.09;0.00;0.00;0.00
14.01.2021;16:42:14;3.33;43.19;10.12;741.09;0.00;0.00;0.00
14.01.2021;16:43:14;3.33;43.14;10.13;741.09;0.00;0.00;0.00
14.01.2021;16:44:14;3.35;43.15;10.12;741.10;0.00;0.00;0.00
14.01.2021;16:45:14;3.33;43.06;10.12;741.09;0.00;0.00;0.00
14.01.2021;16:46:14;3.33;43.07;10.12;741.08;0.00;0.00;0.00
14.01.2021;16:47:14;3.36;43.04;10.11;741.08;0.00;0.00;0.00
14.01.2021;16:48:14;3.33;43.05;10.10;741.08;0.00;0.00;0.00
14.01.2021;16:49:14;3.33;43.05;10.10;741.09;0.00;0.00;0.00
14.01.2021;16:50:14;3.35;42.95;10.10;741.08;0.00;0.00;0.00
14.01.2021;16:51:14;3.33;42.96;10.08;741.09;0.00;0.00;0.00
14.01.2021;16:52:14;3.33;42.98;10.07;741.09;0.00;0.00;0.00
14.01.2021;16:53:14;3.33;43.00;10.06;741.10;0.00;0.00;0.00
14.01.2021;16:54:14;3.33;43.03;10.06;741.09;0.00;0.00;0.00
14.01.2021;16:55:14;3.33;43.02;10.05;741.09;0.00;0.00;0.00
14.01.2021;16:56:14;3.33;43.07;10.04;741.09;0.00;0.00;0.00
14.01.2021;16:57:14;3.33;43.12;10.05;741.09;0.00;0.00;0.00
14.01.2021;16:58:14;3.35;43.08;10.04;741.09;0.00;0.00;0.00
14.01.2021;16:59:14;3.33;43.03;10.03;741.11;0.00;0.00;0.00
14.01.2021;17:00:14;3.33;43.12;10.02;741.11;0.00;0.00;0.00
14.01.2021;17:01:14;3.36;43.13;10.02;741.11;0.00;0.00;0.00
14.01.2021;17:02:14;3.33;43.03;10.02;741.11;0.00;0.00;0.00
14.01.2021;17:03:14;3.33;43.13;10.01;741.11;0.00;0.00;0.00
