07.01.2021;17:03:56;2.51;50.63;11.90;742.57;0.00;0.00;0.00
07.01.2021;17:04:56;2.50;50.52;11.90;742.56;0.00;0.00;0.00
07.01.2021;17:05:56;2.50;50.61;11.87;742.55;0.00;0.00;0.00
07.01.2021;17:06:56;2.50;50.52;11.88;742.55;0.00;0.00;0.00
07.01.2021;17:07:56;2.50;50.35;11.90;742.55;0.00;0.00;0.00
07.01.2021;17:08:56;2.50;50.62;11.88;742.55;0.00;0.00;0.00
07.01.2021;17:09:56;2.50;50.61;11.89;742.55;0.00;0.00;0.00
07.01.2021;17:10:56;2.50;50.53;11.87;742.54;0.00;0.00;0.00
07.01.2021;17:11:56;2.51;50.53;11.83;742.53;0.00;0.00;0.00
07.01.2021;17:12:56;2.50;50.52;11.82;742.52;0.00;0.00;0.00
07.01.2021;17:13:56;2.50;50.52;11.82;742.52;0.00;0.00;0.00
07.01.2021;17:14:56;2.53;50.77;11.81;742.52;0.00;0.00;0.00
07.01.2021;17:15:56;2.50;50.79;11.79;742.51;0.00;0.00;0.00
07.01.2021;17:16:56;2.50;50.74;11.80;742.49;0.00;0.00;0.00
07.01.2021;17:17:56;2.51;50.57;11.81;742.48;0.00;0.00;0.00
07.01.2021;17:18:56;2.50;50.55;11.82;742.47;0.00;0.00;0.00
07.01.2021;17:19:56;2.50;50.53;11.83;742.47;0.00;0.00;0.00
07.01.2021;17:20:56;2.50;50.47;11.81;742.46;0.00;0.00;0.00
07.01.2021;17:21:56;2.50;50.52;11.78;742.46;0.00;0.00;0.00
07.01.2021;17:22:56;2.50;50.60;11.74;742.45;0.00;0.00;0.00
07.01.2021;17:23:56;2.50;50.83;11.70;742.45;0.00;0.00;0.00
07.01.2021;17:24:56;2.50;50.95;11.68;742.44;0.00;0.00;0.00
07.01.2021;17:25:56;2.51;50.81;11.68;742.43;0.00;0.00;0.00
07.01.2021;17:26:56;2.50;50.92;11.66;742.43;0.00;0.00;0.00
07.01.2021;17:27:56;2.50;50.99;11.65;742.42;0.00;0.00;0.00
07.01.2021;17:28:56;2.53;51.01;11.63;742.43;0.00;0.00;0.00
07.01.2021;17:29:56;2.50;51.22;11.62;742.42;0.00;0.00;0.00
07.01.2021;17:30:56;2.50;51.32;11.59;742.41;0.00;0.00;0.00
07.01.2021;17:31:56;2.51;51.61;11.56;742.41;0.00;0.00;0.00
07.01.2021;17:32:57;2.50;51.54;11.55;742.41;0.00;0.00;0.00
07.01.2021;17:33:57;2.50;51.48;11.55;742.41;0.00;0.00;0.00
07.01.2021;17:34:57;2.50;51.44;11.54;742.40;0.00;0.00;0.00
07.01.2021;17:35:57;2.50;51.47;11.54;742.40;0.00;0.00;0.00
07.01.2021;17:36:57;2.50;51.30;11.56;742.40;0.00;0.00;0.00
07.01.2021;17:37:57;2.50;51.14;11.55;742.41;0.00;0.00;0.00
07.01.2021;17:38:57;2.50;51.15;11.58;742.40;0.00;0.00;0.00
07.01.2021;17:39:57;2.53;51.06;11.56;742.40;0.00;0.00;0.00
07.01.2021;17:40:57;2.50;51.24;11.54;742.39;0.00;0.00;0.00
07.01.2021;17:41:57;2.50;51.37;11.53;742.38;0.00;0.00;0.00
07.01.2021;17:42:57;2.53;51.49;11.52;742.36;0.00;0.00;0.00
07.01.2021;17:43:57;2.50;51.31;11.56;742.35;0.00;0.00;0.00
07.01.2021;17:44:57;2.50;51.19;11.55;742.34;0.00;0.00;0.00
07.01.2021;17:45:57;2.51;51.25;11.55;742.35;0.00;0.00;0.00
07.01.2021;17:46:57;2.50;51.46;11.54;742.35;0.00;0.00;0.00
07.01.2021;17:47:57;2.50;51.31;11.56;742.34;0.00;0.00;0.00
07.01.2021;17:48:57;2.50;51.17;11.57;742.34;0.00;0.00;0.00
07.01.2021;17:49:57;2.50;51.29;11.57;742.34;0.00;0.00;0.00
07.01.2021;17:50:57;2.50;51.16;11.59;742.32;0.00;0.00;0.00
07.01.2021;17:51:57;2.50;51.41;11.58;742.33;0.00;0.00;0.00
07.01.2021;17:52:57;2.50;51.26;11.59;742.33;0.00;0.00;0.00
07.01.2021;17:53:57;2.53;51.54;11.58;742.32;0.00;0.00;0.00
07.01.2021;17:54:57;2.50;51.67;11.55;742.32;0.00;0.00;0.00
07.01.2021;17:55:57;2.50;51.44;11.57;742.30;0.00;0.00;0.00
07.01.2021;17:56:57;2.53;51.35;11.57;742.28;0.00;0.00;0.00
07.01.2021;17:57:57;2.50;51.29;11.57;742.27;0.00;0.00;0.00
07.01.2021;17:58:57;2.50;51.37;11.56;742.26;0.00;0.00;0.00
07.01.2021;17:59:57;2.51;51.41;11.56;742.25;0.00;0.00;0.00
07.01.2021;18:00:57;2.50;51.35;11.57;742.25;0.00;0.00;0.00
07.01.2021;18:01:57;2.50;51.41;11.55;742.25;0.00;0.00;0.00
07.01.2021;18:02:57;2.50;51.34;11.55;742.24;0.00;0.00;0.00
07.01.2021;18:03:57;2.50;51.24;11.56;742.24;0.00;0.00;0.00
07.01.2021;18:04:58;2.50;51.30;11.57;742.24;0.00;0.00;0.00
07.01.2021;18:05:58;2.50;51.19;11.56;742.24;0.00;0.00;0.00
07.01.2021;18:06:58;2.50;51.14;11.56;742.24;0.00;0.00;0.00
07.01.2021;18:07:58;2.53;51.31;11.55;742.23;0.00;0.00;0.00
07.01.2021;18:08:58;2.50;51.38;11.53;742.22;0.00;0.00;0.00
07.01.2021;18:09:58;2.50;51.33;11.55;742.22;0.00;0.00;0.00
07.01.2021;18:10:58;2.53;51.28;11.55;742.21;0.00;0.00;0.00
07.01.2021;18:11:58;2.50;51.22;11.55;742.20;0.00;0.00;0.00
07.01.2021;18:12:58;2.50;51.54;11.53;742.20;0.00;0.00;0.00
07.01.2021;18:13:58;2.51;51.49;11.53;742.19;0.00;0.00;0.00
07.01.2021;18:14:58;2.50;51.39;11.53;742.19;0.00;0.00;0.00
07.01.2021;18:15:58;2.50;51.62;11.51;742.18;0.00;0.00;0.00
07.01.2021;18:16:58;2.50;51.59;11.51;742.18;0.00;0.00;0.00
07.01.2021;18:17:58;2.50;51.44;11.53;742.17;0.00;0.00;0.00
07.01.2021;18:18:58;2.50;51.62;11.53;742.18;0.00;0.00;0.00
07.01.2021;18:19:58;2.50;51.42;11.53;742.17;0.00;0.00;0.00
07.01.2021;18:20:58;2.50;51.66;11.53;742.16;0.00;0.00;0.00
07.01.2021;18:21:58;2.53;51.38;11.56;742.15;0.00;0.00;0.00
07.01.2021;18:22:58;2.50;51.47;11.55;742.15;0.00;0.00;0.00
07.01.2021;18:23:58;2.50;51.48;11.54;742.15;0.00;0.00;0.00
07.01.2021;18:24:58;2.53;51.48;11.54;742.15;0.00;0.00;0.00
07.01.2021;18:25:58;2.50;51.50;11.54;742.14;0.00;0.00;0.00
07.01.2021;18:26:58;2.50;51.64;11.53;742.13;0.00;0.00;0.00
07.01.2021;18:27:58;2.51;51.69;11.53;742.13;0.00;0.00;0.00
07.01.2021;18:28:58;2.50;51.45;11.54;742.11;0.00;0.00;0.00
07.01.2021;18:29:58;2.50;51.42;11.54;742.10;0.00;0.00;0.00
07.01.2021;18:30:58;2.50;51.23;11.54;742.10;0.00;0.00;0.00
07.01.2021;18:31:58;2.50;51.33;11.55;742.09;0.00;0.00;0.00
07.01.2021;18:32:58;2.50;51.25;11.56;742.08;0.00;0.00;0.00
07.01.2021;18:33:58;2.50;51.51;11.54;742.10;0.00;0.00;0.00
07.01.2021;18:34:58;2.50;51.41;11.53;742.13;0.00;0.00;0.00
07.01.2021;18:35:59;2.53;51.29;11.53;742.16;0.00;0.00;0.00
07.01.2021;18:36:59;2.50;51.38;11.52;742.15;0.00;0.00;0.00
07.01.2021;18:37:59;2.50;51.43;11.52;742.14;0.00;0.00;0.00
07.01.2021;18:38:59;2.53;51.40;11.52;742.13;0.00;0.00;0.00
07.01.2021;18:39:59;2.50;51.63;11.49;742.12;0.00;0.00;0.00
07.01.2021;18:40:59;2.50;51.99;11.46;742.11;0.00;0.00;0.00
07.01.2021;18:41:59;2.51;51.85;11.46;742.11;0.00;0.00;0.00
07.01.2021;18:42:59;2.50;51.96;11.45;742.10;0.00;0.00;0.00
07.01.2021;18:43:59;2.50;51.68;11.48;742.11;0.00;0.00;0.00
07.01.2021;18:44:59;2.50;51.59;11.49;742.10;0.00;0.00;0.00
07.01.2021;18:45:59;2.50;51.79;11.47;742.12;0.00;0.00;0.00
07.01.2021;18:46:59;2.50;51.65;11.48;742.12;0.00;0.00;0.00
07.01.2021;18:47:59;2.50;51.70;11.48;742.11;0.00;0.00;0.00
07.01.2021;18:48:59;2.50;51.81;11.48;742.11;0.00;0.00;0.00
07.01.2021;18:49:59;2.53;52.01;11.44;742.11;0.00;0.00;0.00
07.01.2021;18:50:59;2.50;51.99;11.42;742.10;0.00;0.00;0.00
07.01.2021;18:51:59;2.50;52.25;11.41;742.10;0.00;0.00;0.00
07.01.2021;18:52:59;2.53;52.02;11.40;742.10;0.00;0.00;0.00
07.01.2021;18:53:59;2.50;52.04;11.39;742.09;0.00;0.00;0.00
07.01.2021;18:54:59;2.50;52.19;11.38;742.09;0.00;0.00;0.00
07.01.2021;18:55:59;2.51;52.22;11.38;742.10;0.00;0.00;0.00
07.01.2021;18:56:59;2.50;52.10;11.38;742.10;0.00;0.00;0.00
07.01.2021;18:57:59;2.50;52.20;11.38;742.10;0.00;0.00;0.00
07.01.2021;18:58:59;2.50;52.38;11.33;742.11;0.00;0.00;0.00
07.01.2021;18:59:59;2.50;52.34;11.33;742.10;0.00;0.00;0.00
07.01.2021;19:00:59;2.50;52.37;11.33;742.11;0.00;0.00;0.00
07.01.2021;19:01:59;2.50;52.24;11.34;742.11;0.00;0.00;0.00
07.01.2021;19:02:59;2.50;52.41;11.32;742.11;0.00;0.00;0.00
07.01.2021;19:03:59;2.51;52.63;11.30;742.12;0.00;0.00;0.00
07.01.2021;19:04:59;2.50;52.51;11.30;742.12;0.00;0.00;0.00
07.01.2021;19:05:59;2.50;52.47;11.31;742.15;0.00;0.00;0.00
07.01.2021;19:06:59;2.53;52.57;11.30;742.16;0.00;0.00;0.00
07.01.2021;19:08:00;2.50;52.41;11.30;742.17;0.00;0.00;0.00
07.01.2021;19:09:00;2.50;52.56;11.30;742.17;0.00;0.00;0.00
07.01.2021;19:10:00;2.51;52.49;11.28;742.19;0.00;0.00;0.00
07.01.2021;19:11:00;2.50;52.53;11.27;742.18;0.00;0.00;0.00
07.01.2021;19:12:00;2.50;52.76;11.25;742.19;0.00;0.00;0.00
07.01.2021;19:13:00;2.50;52.83;11.24;742.19;0.00;0.00;0.00
07.01.2021;19:14:00;2.50;52.92;11.22;742.18;0.00;0.00;0.00
07.01.2021;19:15:00;2.50;53.03;11.20;742.18;0.00;0.00;0.00
07.01.2021;19:16:00;2.50;53.06;11.20;742.18;0.00;0.00;0.00
07.01.2021;19:17:00;2.50;53.22;11.16;742.18;0.00;0.00;0.00
07.01.2021;19:18:00;2.53;52.99;11.17;742.18;0.00;0.00;0.00
07.01.2021;19:19:00;2.50;53.00;11.18;742.19;0.00;0.00;0.00
07.01.2021;19:20:00;2.50;53.15;11.16;742.19;0.00;0.00;0.00
07.01.2021;19:21:00;2.53;53.35;11.13;742.19;0.00;0.00;0.00
07.01.2021;19:22:00;2.50;53.30;11.12;742.19;0.00;0.00;0.00
07.01.2021;19:23:00;2.50;53.39;11.12;742.20;0.00;0.00;0.00
07.01.2021;19:24:00;2.51;53.46;11.09;742.22;0.00;0.00;0.00
07.01.2021;19:25:00;2.50;53.60;11.08;742.22;0.00;0.00;0.00
07.01.2021;19:26:00;2.50;53.53;11.06;742.22;0.00;0.00;0.00
07.01.2021;19:27:00;2.50;53.47;11.06;742.24;0.00;0.00;0.00
07.01.2021;19:28:00;2.50;53.46;11.06;742.25;0.00;0.00;0.00
07.01.2021;19:29:00;2.50;53.51;11.06;742.25;0.00;0.00;0.00
07.01.2021;19:30:00;2.50;53.53;11.09;742.26;0.00;0.00;0.00
07.01.2021;19:31:00;2.50;53.53;11.08;742.26;0.00;0.00;0.00
07.01.2021;19:32:00;2.53;53.30;11.11;742.27;0.00;0.00;0.00
07.01.2021;19:33:00;2.50;53.34;11.14;742.27;0.00;0.00;0.00
07.01.2021;19:34:00;2.50;53.20;11.13;742.28;0.00;0.00;0.00
07.01.2021;19:35:00;2.53;53.41;11.08;742.27;0.00;0.00;0.00
07.01.2021;19:36:00;2.50;53.62;11.02;742.28;0.00;0.00;0.00
07.01.2021;19:37:00;2.50;53.62;11.03;742.28;0.00;0.00;0.00
07.01.2021;19:38:00;2.51;53.61;11.00;742.28;0.00;0.00;0.00
07.01.2021;19:39:01;2.50;53.53;10.98;742.30;0.00;0.00;0.00
07.01.2021;19:40:01;2.50;53.36;11.01;742.30;0.00;0.00;0.00
07.01.2021;19:41:01;2.50;53.30;11.03;742.30;0.00;0.00;0.00
07.01.2021;19:42:01;2.50;53.27;11.02;742.30;0.00;0.00;0.00
07.01.2021;19:43:01;2.50;53.26;11.02;742.32;0.00;0.00;0.00
07.01.2021;19:44:01;2.50;53.30;11.02;742.32;0.00;0.00;0.00
07.01.2021;19:45:01;2.50;53.30;10.99;742.33;0.00;0.00;0.00
07.01.2021;19:46:01;2.53;53.29;10.98;742.33;0.00;0.00;0.00
07.01.2021;19:47:01;2.50;53.33;10.98;742.33;0.00;0.00;0.00
07.01.2021;19:48:01;2.50;53.34;10.94;742.35;0.00;0.00;0.00
07.01.2021;19:49:01;2.53;53.30;10.94;742.35;0.00;0.00;0.00
07.01.2021;19:50:01;2.50;53.45;10.92;742.34;0.00;0.00;0.00
07.01.2021;19:51:01;2.50;53.43;10.93;742.34;0.00;0.00;0.00
07.01.2021;19:52:01;2.51;53.34;10.94;742.35;0.00;0.00;0.00
07.01.2021;19:53:01;2.50;53.40;10.90;742.36;0.00;0.00;0.00
07.01.2021;19:54:01;2.50;53.42;10.81;742.37;0.00;0.00;0.00
07.01.2021;19:55:01;2.50;53.41;10.77;742.39;0.00;0.00;0.00
07.01.2021;19:56:01;2.50;53.51;10.76;742.38;0.00;0.00;0.00
07.01.2021;19:57:01;2.50;53.56;10.79;742.38;0.00;0.00;0.00
07.01.2021;19:58:01;2.50;53.58;10.77;742.39;0.00;0.00;0.00
07.01.2021;19:59:01;2.50;53.52;10.81;742.40;0.00;0.00;0.00
07.01.2021;20:00:01;2.53;53.43;10.79;742.41;0.00;0.00;0.00
07.01.2021;20:01:01;2.50;53.47;10.78;742.42;0.00;0.00;0.00
07.01.2021;20:02:01;2.50;53.49;10.79;742.40;0.00;0.00;0.00
07.01.2021;20:03:01;2.53;53.62;10.74;742.43;0.00;0.00;0.00
07.01.2021;20:04:01;2.50;53.52;10.73;742.42;0.00;0.00;0.00
07.01.2021;20:05:01;2.50;53.46;10.74;742.41;0.00;0.00;0.00
07.01.2021;20:06:01;2.51;53.51;10.72;742.41;0.00;0.00;0.00
07.01.2021;20:07:01;2.50;53.56;10.71;742.43;0.00;0.00;0.00
07.01.2021;20:08:01;2.50;53.58;10.69;742.44;0.00;0.00;0.00
07.01.2021;20:09:01;2.50;53.58;10.69;742.45;0.00;0.00;0.00
07.01.2021;20:10:01;2.50;53.53;10.64;742.45;0.00;0.00;0.00
07.01.2021;20:11:02;2.50;53.48;10.63;742.45;0.00;0.00;0.00
07.01.2021;20:12:02;2.50;53.53;10.63;742.48;0.00;0.00;0.00
07.01.2021;20:13:02;2.50;53.50;10.64;742.48;0.00;0.00;0.00
07.01.2021;20:14:02;2.53;53.52;10.62;742.47;0.00;0.00;0.00
07.01.2021;20:15:02;2.50;53.46;10.60;742.49;0.00;0.00;0.00
07.01.2021;20:16:02;2.50;53.46;10.63;742.49;0.00;0.00;0.00
07.01.2021;20:17:02;2.53;53.39;10.58;742.50;0.00;0.00;0.00
07.01.2021;20:18:02;2.50;53.34;10.53;742.50;0.00;0.00;0.00
07.01.2021;20:19:02;2.50;53.34;10.53;742.52;0.00;0.00;0.00
07.01.2021;20:20:02;2.51;53.34;10.49;742.49;0.00;0.00;0.00
07.01.2021;20:21:02;2.50;53.28;10.42;742.49;0.00;0.00;0.00
07.01.2021;20:22:02;2.50;53.27;10.41;742.49;0.00;0.00;0.00
07.01.2021;20:23:02;2.50;53.28;10.36;742.50;0.00;0.00;0.00
07.01.2021;20:24:02;2.50;53.38;10.33;742.51;0.00;0.00;0.00
07.01.2021;20:25:02;2.50;53.40;10.32;742.51;0.00;0.00;0.00
07.01.2021;20:26:02;2.50;53.52;10.30;742.53;0.00;0.00;0.00
07.01.2021;20:27:02;2.50;53.50;10.31;742.53;0.00;0.00;0.00
07.01.2021;20:28:02;2.53;53.50;10.30;742.54;0.00;0.00;0.00
07.01.2021;20:29:02;2.50;53.54;10.31;742.56;0.00;0.00;0.00
07.01.2021;20:30:02;2.50;53.49;10.26;742.54;0.00;0.00;0.00
07.01.2021;20:31:02;2.53;53.48;10.24;742.57;0.00;0.00;0.00
07.01.2021;20:32:02;2.50;53.39;10.18;742.59;0.00;0.00;0.00
07.01.2021;20:33:02;2.50;53.56;10.21;742.58;0.00;0.00;0.00
07.01.2021;20:34:02;2.51;53.53;10.19;742.59;0.00;0.00;0.00
07.01.2021;20:35:02;2.50;53.55;10.18;742.61;0.00;0.00;0.00
07.01.2021;20:36:02;2.50;53.48;10.14;742.61;0.00;0.00;0.00
07.01.2021;20:37:02;2.50;53.51;10.15;742.61;0.00;0.00;0.00
07.01.2021;20:38:02;2.50;53.55;10.19;742.62;0.00;0.00;0.00
07.01.2021;20:39:02;2.50;53.47;10.17;742.63;0.00;0.00;0.00
07.01.2021;20:40:02;2.50;53.54;10.16;742.63;0.00;0.00;0.00
07.01.2021;20:41:02;2.50;53.48;10.13;742.62;0.00;0.00;0.00
07.01.2021;20:42:02;2.53;53.55;10.11;742.64;0.00;0.00;0.00
07.01.2021;20:43:03;2.50;53.55;10.12;742.62;0.00;0.00;0.00
07.01.2021;20:44:03;2.50;53.44;10.07;742.63;0.00;0.00;0.00
07.01.2021;20:45:03;2.53;53.52;10.08;742.62;0.00;0.00;0.00
07.01.2021;20:46:03;2.50;53.58;10.06;742.62;0.00;0.00;0.00
07.01.2021;20:47:03;2.50;53.56;10.03;742.65;0.00;0.00;0.00
07.01.2021;20:48:03;2.51;53.53;10.05;742.64;0.00;0.00;0.00
07.01.2021;20:49:03;2.50;53.38;9.98;742.65;0.00;0.00;0.00
07.01.2021;20:50:03;2.50;53.39;9.96;742.66;0.00;0.00;0.00
07.01.2021;20:51:03;2.50;53.53;10.00;742.67;0.00;0.00;0.00
07.01.2021;20:52:03;2.50;53.41;9.98;742.67;0.00;0.00;0.00
07.01.2021;20:53:03;2.50;53.37;9.92;742.69;0.00;0.00;0.00
07.01.2021;20:54:03;2.50;53.41;9.91;742.69;0.00;0.00;0.00
07.01.2021;20:55:03;2.50;53.43;9.90;742.71;0.00;0.00;0.00
07.01.2021;20:56:03;2.53;53.54;9.92;742.71;0.00;0.00;0.00
07.01.2021;20:57:03;2.50;53.54;9.93;742.72;0.00;0.00;0.00
07.01.2021;20:58:03;2.50;53.49;9.90;742.73;0.00;0.00;0.00
07.01.2021;20:59:03;2.53;53.44;9.85;742.73;0.00;0.00;0.00
07.01.2021;21:00:03;2.50;53.43;9.81;742.74;0.00;0.00;0.00
07.01.2021;21:01:03;2.50;53.60;9.81;742.76;0.00;0.00;0.00
07.01.2021;21:02:03;2.51;53.55;9.84;742.75;0.00;0.00;0.00
07.01.2021;21:03:03;2.50;53.54;9.86;742.77;0.00;0.00;0.00
07.01.2021;21:04:03;2.50;53.65;9.88;742.77;0.00;0.00;0.00
07.01.2021;21:05:03;2.50;53.63;9.84;742.81;0.00;0.00;0.00
07.01.2021;21:06:03;2.50;53.60;9.88;742.83;0.00;0.00;0.00
07.01.2021;21:07:03;2.50;53.47;9.84;742.83;0.00;0.00;0.00
07.01.2021;21:08:03;2.50;53.48;9.79;742.84;0.00;0.00;0.00
07.01.2021;21:09:03;2.50;53.45;9.74;742.85;0.00;0.00;0.00
07.01.2021;21:10:03;2.53;53.62;9.76;742.87;0.00;0.00;0.00
07.01.2021;21:11:03;2.50;53.68;9.81;742.90;0.00;0.00;0.00
07.01.2021;21:12:03;2.50;53.59;9.82;742.91;0.00;0.00;0.00
07.01.2021;21:13:03;2.53;53.52;9.81;742.93;0.00;0.00;0.00
07.01.2021;21:14:03;2.50;53.43;9.75;742.93;0.00;0.00;0.00
07.01.2021;21:15:03;2.50;53.59;9.77;742.94;0.00;0.00;0.00
07.01.2021;21:16:03;2.51;53.47;9.76;742.96;0.00;0.00;0.00
07.01.2021;21:17:03;2.50;53.45;9.76;742.98;0.00;0.00;0.00
07.01.2021;21:18:04;2.50;53.45;9.75;742.99;0.00;0.00;0.00
07.01.2021;21:19:04;2.50;53.50;9.75;743.02;0.00;0.00;0.00
07.01.2021;21:20:04;2.50;53.45;9.75;743.04;0.00;0.00;0.00
07.01.2021;21:21:04;2.50;53.58;9.75;743.06;0.00;0.00;0.00
07.01.2021;21:22:04;2.50;53.60;9.80;743.08;0.00;0.00;0.00
07.01.2021;21:23:04;2.50;53.47;9.81;743.08;0.00;0.00;0.00
07.01.2021;21:24:04;2.53;53.33;9.76;743.11;0.00;0.00;0.00
07.01.2021;21:25:04;2.50;53.38;9.77;743.12;0.00;0.00;0.00
07.01.2021;21:26:04;2.50;53.44;9.79;743.13;0.00;0.00;0.00
07.01.2021;21:27:04;2.53;53.41;9.82;743.14;0.00;0.00;0.00
07.01.2021;21:28:04;2.50;53.47;9.82;743.15;0.00;0.00;0.00
07.01.2021;21:29:04;2.50;53.32;9.81;743.17;0.00;0.00;0.00
07.01.2021;21:30:04;2.51;53.23;9.81;743.19;0.00;0.00;0.00
07.01.2021;21:31:04;2.50;53.19;9.81;743.22;0.00;0.00;0.00
07.01.2021;21:32:04;2.50;53.29;9.77;743.23;0.00;0.00;0.00
07.01.2021;21:33:04;2.50;53.34;9.81;743.25;0.00;0.00;0.00
07.01.2021;21:34:04;2.50;53.37;9.83;743.28;0.00;0.00;0.00
07.01.2021;21:35:04;2.50;53.28;9.87;743.30;0.00;0.00;0.00
07.01.2021;21:36:04;2.50;53.25;9.86;743.31;0.00;0.00;0.00
07.01.2021;21:37:04;2.50;53.25;9.91;743.34;0.00;0.00;0.00
07.01.2021;21:38:04;2.53;53.20;9.90;743.34;0.00;0.00;0.00
07.01.2021;21:39:04;2.50;53.14;9.89;743.36;0.00;0.00;0.00
07.01.2021;21:40:04;2.50;53.12;9.88;743.37;0.00;0.00;0.00
07.01.2021;21:41:04;2.53;53.16;9.91;743.39;0.00;0.00;0.00
07.01.2021;21:42:04;2.50;53.27;9.97;743.39;0.00;0.00;0.00
07.01.2021;21:43:04;2.50;53.06;9.97;743.40;0.00;0.00;0.00
07.01.2021;21:44:04;2.51;52.94;9.94;743.42;0.00;0.00;0.00
07.01.2021;21:45:04;2.50;53.00;9.93;743.43;0.00;0.00;0.00
07.01.2021;21:46:04;2.50;53.00;9.96;743.46;0.00;0.00;0.00
07.01.2021;21:47:04;2.50;52.89;9.95;743.47;0.00;0.00;0.00
07.01.2021;21:48:04;2.50;52.91;9.91;743.48;0.00;0.00;0.00
07.01.2021;21:49:04;2.50;52.86;9.91;743.50;0.00;0.00;0.00
07.01.2021;21:50:04;2.50;52.88;9.93;743.50;0.00;0.00;0.00
07.01.2021;21:51:04;2.50;52.83;9.91;743.52;0.00;0.00;0.00
07.01.2021;21:52:05;2.53;52.90;9.95;743.53;0.00;0.00;0.00
07.01.2021;21:53:05;2.50;52.77;9.92;743.56;0.00;0.00;0.00
07.01.2021;21:54:05;2.50;52.64;9.85;743.54;0.00;0.00;0.00
07.01.2021;21:55:05;2.53;52.89;9.88;743.58;0.00;0.00;0.00
07.01.2021;21:56:05;2.50;52.83;9.90;743.57;0.00;0.00;0.00
07.01.2021;21:57:05;2.50;52.84;9.91;743.61;0.00;0.00;0.00
07.01.2021;21:58:05;2.51;52.95;9.93;743.62;0.00;0.00;0.00
07.01.2021;21:59:05;2.50;52.84;9.96;743.64;0.00;0.00;0.00
07.01.2021;22:00:05;2.50;52.78;9.94;743.64;0.00;0.00;0.00
07.01.2021;22:01:05;2.50;52.94;9.93;743.66;0.00;0.00;0.00
07.01.2021;22:02:05;2.50;52.70;9.90;743.68;0.00;0.00;0.00
07.01.2021;22:03:05;2.50;52.65;9.91;743.69;0.00;0.00;0.00
07.01.2021;22:04:05;2.50;52.63;9.89;743.70;0.00;0.00;0.00
07.01.2021;22:05:05;2.50;52.71;9.89;743.70;0.00;0.00;0.00
07.01.2021;22:06:05;2.53;52.55;9.84;743.67;0.00;0.00;0.00
07.01.2021;22:07:05;2.50;52.54;9.82;743.70;0.00;0.00;0.00
07.01.2021;22:08:05;2.50;52.73;9.85;743.71;0.00;0.00;0.00
07.01.2021;22:09:05;2.53;52.73;9.86;743.71;0.00;0.00;0.00
07.01.2021;22:10:05;2.50;52.71;9.90;743.72;0.00;0.00;0.00
07.01.2021;22:11:05;2.50;52.58;9.83;743.73;0.00;0.00;0.00
07.01.2021;22:12:05;2.51;52.76;9.83;743.71;0.00;0.00;0.00
07.01.2021;22:13:05;2.50;52.80;9.86;743.73;0.00;0.00;0.00
07.01.2021;22:14:05;2.50;52.79;9.90;743.73;0.00;0.00;0.00
07.01.2021;22:15:05;2.50;52.72;9.91;743.73;0.00;0.00;0.00
07.01.2021;22:16:05;2.50;52.73;9.92;743.75;0.00;0.00;0.00
07.01.2021;22:17:05;2.50;52.67;9.93;743.76;0.00;0.00;0.00
07.01.2021;22:18:05;2.50;52.65;9.92;743.76;0.00;0.00;0.00
07.01.2021;22:19:05;2.50;52.81;9.92;743.78;0.00;0.00;0.00
07.01.2021;22:20:05;2.53;52.89;9.94;743.78;0.00;0.00;0.00
07.01.2021;22:21:05;2.50;52.58;9.91;743.81;0.00;0.00;0.00
07.01.2021;22:22:05;2.50;52.62;9.91;743.84;0.00;0.00;0.00
07.01.2021;22:23:05;2.53;52.55;9.94;743.86;0.00;0.00;0.00
07.01.2021;22:24:05;2.50;52.57;9.99;743.86;0.00;0.00;0.00
07.01.2021;22:25:05;2.50;52.55;10.00;743.85;0.00;0.00;0.00
07.01.2021;22:26:05;2.51;52.50;10.01;743.88;0.00;0.00;0.00
07.01.2021;22:27:06;2.50;52.54;10.03;743.87;0.00;0.00;0.00
07.01.2021;22:28:06;2.50;52.43;10.00;743.90;0.00;0.00;0.00
07.01.2021;22:29:06;2.50;52.35;10.01;743.90;0.00;0.00;0.00
07.01.2021;22:30:06;2.50;52.38;10.02;743.88;0.00;0.00;0.00
07.01.2021;22:31:06;2.50;52.33;10.01;743.88;0.00;0.00;0.00
07.01.2021;22:32:06;2.50;52.34;10.02;743.87;0.00;0.00;0.00
07.01.2021;22:33:06;2.50;52.36;10.03;743.86;0.00;0.00;0.00
07.01.2021;22:34:06;2.53;52.24;10.03;743.87;0.00;0.00;0.00
07.01.2021;22:35:06;2.50;52.17;10.01;743.85;0.00;0.00;0.00
07.01.2021;22:36:06;2.50;52.25;10.00;743.85;0.00;0.00;0.00
07.01.2021;22:37:06;2.53;52.52;10.00;743.85;0.00;0.00;0.00
07.01.2021;22:38:06;2.50;52.43;10.03;743.88;0.00;0.00;0.00
07.01.2021;22:39:06;2.50;52.25;10.05;743.89;0.00;0.00;0.00
07.01.2021;22:40:06;2.51;52.24;10.06;743.91;0.00;0.00;0.00
07.01.2021;22:41:06;2.50;52.32;10.08;743.93;0.00;0.00;0.00
07.01.2021;22:42:06;2.50;52.33;10.11;743.95;0.00;0.00;0.00
07.01.2021;22:43:06;2.50;52.10;10.08;743.94;0.00;0.00;0.00
07.01.2021;22:44:06;2.50;51.97;10.02;743.94;0.00;0.00;0.00
