17.12.2020;11:23:04;345.48;41.53;12.66;760.26;1.02;1.00;1.03
17.12.2020;11:24:04;344.78;41.49;12.66;760.25;1.02;1.00;1.01
17.12.2020;11:25:04;345.11;41.41;12.64;760.24;1.01;1.00;1.01
17.12.2020;11:26:04;348.86;41.56;12.63;760.24;1.03;1.02;1.05
17.12.2020;11:27:04;344.75;41.61;12.64;760.25;1.03;1.01;1.04
17.12.2020;11:28:04;336.10;41.63;12.65;760.25;1.01;0.98;0.99
17.12.2020;11:29:04;328.90;41.63;12.65;760.24;0.99;0.95;0.93
17.12.2020;11:30:04;327.12;41.61;12.66;760.25;0.98;0.94;0.92
17.12.2020;11:31:04;320.72;41.60;12.66;760.25;0.97;0.91;0.88
17.12.2020;11:32:04;307.54;41.58;12.67;760.26;0.92;0.85;0.78
17.12.2020;11:33:04;299.25;41.58;12.68;760.24;0.89;0.79;0.71
17.12.2020;11:34:05;302.22;41.59;12.68;760.23;0.90;0.81;0.73
17.12.2020;11:35:05;306.57;41.59;12.69;760.22;0.92;0.83;0.76
17.12.2020;11:36:05;303.68;41.56;12.70;760.22;0.91;0.82;0.75
17.12.2020;11:37:05;294.96;41.56;12.70;760.22;0.89;0.79;0.70
17.12.2020;11:38:05;286.98;41.56;12.71;760.24;0.86;0.73;0.63
17.12.2020;11:39:05;279.57;41.54;12.72;760.23;0.84;0.71;0.59
17.12.2020;11:40:05;273.19;41.54;12.72;760.23;0.82;0.67;0.55
17.12.2020;11:41:05;278.33;41.53;12.73;760.23;0.83;0.70;0.58
17.12.2020;11:42:05;281.75;41.50;12.73;760.23;0.85;0.71;0.60
17.12.2020;11:43:05;280.69;41.48;12.75;760.23;0.85;0.71;0.60
17.12.2020;11:44:05;272.32;41.45;12.76;760.23;0.82;0.67;0.55
17.12.2020;11:45:05;268.59;41.43;12.77;760.24;0.81;0.64;0.51
17.12.2020;11:46:05;269.15;41.41;12.78;760.23;0.81;0.66;0.53
17.12.2020;11:47:05;266.55;41.40;12.78;760.23;0.80;0.63;0.50
17.12.2020;11:48:05;259.76;41.37;12.78;760.23;0.78;0.60;0.46
17.12.2020;11:49:05;253.85;41.35;12.79;760.22;0.76;0.58;0.44
17.12.2020;11:50:05;251.68;41.36;12.79;760.22;0.75;0.56;0.42
17.12.2020;11:51:05;248.36;41.38;12.80;760.22;0.74;0.54;0.40
17.12.2020;11:52:05;241.93;41.33;12.82;760.22;0.72;0.51;0.37
17.12.2020;11:53:05;241.85;41.30;12.82;760.23;0.72;0.50;0.36
17.12.2020;11:54:05;242.43;41.29;12.81;760.24;0.72;0.51;0.37
17.12.2020;11:55:05;239.04;41.30;12.80;760.24;0.71;0.49;0.35
17.12.2020;11:56:05;240.90;41.32;12.80;760.24;0.71;0.50;0.36
17.12.2020;11:57:05;249.21;41.32;12.80;760.24;0.73;0.52;0.38
17.12.2020;11:58:05;266.35;41.30;12.80;760.24;0.78;0.61;0.48
17.12.2020;11:59:05;283.71;41.34;12.79;760.23;0.84;0.71;0.60
17.12.2020;12:00:05;291.13;41.33;12.80;760.23;0.87;0.76;0.66
17.12.2020;12:01:05;291.40;41.30;12.82;760.23;0.87;0.76;0.67
17.12.2020;12:02:06;287.37;41.29;12.82;760.23;0.86;0.74;0.64
17.12.2020;12:03:06;284.75;41.32;12.81;760.23;0.85;0.72;0.61
17.12.2020;12:04:06;286.82;41.31;12.81;760.22;0.85;0.74;0.63
17.12.2020;12:05:06;294.65;41.34;12.80;760.22;0.88;0.78;0.69
17.12.2020;12:06:06;301.41;41.37;12.81;760.20;0.90;0.81;0.72
17.12.2020;12:07:06;301.00;41.38;12.81;760.21;0.89;0.80;0.72
17.12.2020;12:08:06;298.39;41.38;12.81;760.22;0.88;0.79;0.70
17.12.2020;12:09:06;307.47;41.41;12.81;760.22;0.91;0.83;0.75
17.12.2020;12:10:06;316.50;41.38;12.82;760.20;0.94;0.89;0.83
17.12.2020;12:11:06;322.34;41.35;12.83;760.20;0.95;0.89;0.85
17.12.2020;12:12:06;333.60;41.36;12.83;760.19;0.99;0.96;0.95
17.12.2020;12:13:06;340.89;41.39;12.83;760.18;1.01;1.00;1.01
17.12.2020;12:14:06;346.09;41.38;12.84;760.19;1.03;1.01;1.04
17.12.2020;12:15:06;352.01;41.37;12.84;760.18;1.05;1.04;1.09
17.12.2020;12:16:06;361.21;41.37;12.84;760.16;1.07;1.09;1.17
17.12.2020;12:17:06;374.72;41.34;12.84;760.16;1.11;1.17;1.30
17.12.2020;12:18:06;378.85;41.35;12.84;760.16;1.12;1.18;1.33
17.12.2020;12:19:06;371.81;41.35;12.85;760.16;1.10;1.14;1.25
17.12.2020;12:20:06;379.08;41.34;12.85;760.14;1.11;1.17;1.31
17.12.2020;12:21:06;405.07;41.32;12.86;760.14;1.20;1.30;1.55
17.12.2020;12:22:06;427.33;41.33;12.87;760.12;1.27;1.42;1.81
17.12.2020;12:23:06;430.55;41.26;12.88;760.13;1.30;1.48;1.92
17.12.2020;12:24:06;413.15;41.24;12.87;760.13;1.25;1.39;1.73
17.12.2020;12:25:06;387.61;41.31;12.87;760.12;1.17;1.26;1.47
17.12.2020;12:26:06;371.47;41.31;12.88;760.13;1.11;1.16;1.29
17.12.2020;12:27:06;365.96;41.30;12.88;760.15;1.09;1.12;1.23
17.12.2020;12:28:06;366.43;41.33;12.88;760.15;1.09;1.13;1.23
17.12.2020;12:29:06;368.49;41.26;12.89;760.15;1.11;1.15;1.28
17.12.2020;12:30:07;362.71;41.25;12.89;760.15;1.10;1.13;1.24
17.12.2020;12:31:07;351.09;41.24;12.90;760.15;1.06;1.08;1.15
17.12.2020;12:32:07;339.71;41.23;12.90;760.16;1.03;1.01;1.03
17.12.2020;12:33:07;334.73;41.27;12.90;760.16;1.00;0.99;0.99
17.12.2020;12:34:07;336.19;41.29;12.90;760.17;1.01;1.00;1.00
17.12.2020;12:35:07;336.36;41.26;12.91;760.16;1.01;0.99;1.00
17.12.2020;12:36:07;337.54;41.26;12.92;760.16;1.01;0.99;1.00
17.12.2020;12:37:07;342.67;41.24;12.93;760.17;1.02;1.01;1.03
17.12.2020;12:38:07;346.40;41.24;12.93;760.16;1.04;1.03;1.06
17.12.2020;12:39:07;363.17;41.24;12.95;760.16;1.09;1.12;1.22
17.12.2020;12:40:07;371.14;41.21;12.96;760.15;1.11;1.16;1.30
17.12.2020;12:41:07;374.87;41.21;12.97;760.13;1.12;1.19;1.34
17.12.2020;12:42:07;371.37;41.20;12.99;760.12;1.11;1.17;1.30
17.12.2020;12:43:07;365.34;41.17;13.00;760.12;1.09;1.13;1.23
17.12.2020;12:44:07;363.47;41.17;13.00;760.11;1.09;1.11;1.21
17.12.2020;12:45:07;365.96;41.17;13.02;760.10;1.09;1.12;1.23
17.12.2020;12:46:07;366.57;41.12;13.04;760.09;1.10;1.14;1.25
17.12.2020;12:47:07;359.65;41.09;13.05;760.10;1.07;1.09;1.17
17.12.2020;12:48:07;352.54;41.10;13.04;760.10;1.04;1.04;1.09
17.12.2020;12:49:07;355.72;41.09;13.05;760.11;1.05;1.05;1.10
17.12.2020;12:50:07;360.13;41.05;13.08;760.14;1.06;1.09;1.15
17.12.2020;12:51:07;358.08;41.04;13.08;760.13;1.06;1.08;1.14
17.12.2020;12:52:07;353.90;41.03;13.09;760.14;1.05;1.06;1.11
17.12.2020;12:53:07;350.57;41.03;13.10;760.15;1.04;1.03;1.08
17.12.2020;12:54:07;345.99;41.03;13.10;760.16;1.03;1.01;1.04
17.12.2020;12:55:07;347.57;40.99;13.12;760.17;1.04;1.03;1.07
17.12.2020;12:56:07;353.99;41.01;13.13;760.18;1.06;1.07;1.13
17.12.2020;12:57:07;357.06;40.94;13.14;760.18;1.06;1.08;1.14
17.12.2020;12:58:08;358.99;40.94;13.15;760.19;1.06;1.09;1.15
17.12.2020;12:59:08;368.71;40.94;13.15;760.18;1.08;1.11;1.21
17.12.2020;13:00:08;389.04;40.91;13.17;760.16;1.14;1.21;1.38
17.12.2020;13:01:08;410.87;40.89;13.19;760.17;1.20;1.31;1.57
17.12.2020;13:02:08;429.00;40.84;13.20;760.17;1.25;1.38;1.73
17.12.2020;13:03:08;447.03;40.85;13.20;760.17;1.30;1.48;1.92
17.12.2020;13:04:08;455.11;40.80;13.22;760.17;1.32;1.51;2.00
17.12.2020;13:05:08;453.22;40.78;13.24;760.18;1.31;1.50;1.96
17.12.2020;13:06:08;461.01;40.76;13.25;760.17;1.33;1.52;2.02
17.12.2020;13:07:08;470.18;40.73;13.26;760.17;1.36;1.59;2.17
17.12.2020;13:08:08;467.78;40.70;13.27;760.17;1.37;1.60;2.19
17.12.2020;13:09:08;455.48;40.71;13.27;760.16;1.35;1.55;2.08
17.12.2020;13:10:08;445.18;40.67;13.28;760.17;1.32;1.51;1.99
17.12.2020;13:11:08;437.63;40.65;13.28;760.18;1.30;1.47;1.91
17.12.2020;13:12:08;405.63;40.64;13.30;760.19;1.20;1.31;1.56
17.12.2020;13:13:08;353.88;40.62;13.29;760.21;1.02;1.01;1.03
17.12.2020;13:14:08;338.70;40.62;13.29;760.20;0.97;0.92;0.89
17.12.2020;13:15:08;347.25;40.64;13.28;760.19;0.99;0.97;0.96
17.12.2020;13:16:08;362.91;40.66;13.28;760.19;1.05;1.06;1.11
17.12.2020;13:17:08;380.63;40.66;13.29;760.19;1.12;1.16;1.30
17.12.2020;13:18:08;398.35;40.66;13.29;760.19;1.18;1.29;1.53
17.12.2020;13:19:08;400.79;40.64;13.30;760.19;1.19;1.31;1.56
17.12.2020;13:20:08;402.31;40.60;13.30;760.19;1.20;1.30;1.56
17.12.2020;13:21:08;416.69;40.60;13.31;760.19;1.24;1.37;1.69
17.12.2020;13:22:08;442.53;40.60;13.32;760.20;1.32;1.50;1.97
17.12.2020;13:23:08;457.12;40.60;13.33;760.21;1.36;1.59;2.16
17.12.2020;13:24:08;458.06;40.57;13.34;760.21;1.36;1.58;2.14
17.12.2020;13:25:09;467.14;40.55;13.35;760.20;1.38;1.60;2.21
17.12.2020;13:26:09;484.76;40.54;13.35;760.20;1.43;1.69;2.42
17.12.2020;13:27:09;513.08;40.53;13.36;760.21;1.51;1.84;2.79
17.12.2020;13:28:09;531.31;40.50;13.38;760.21;1.57;1.92;3.00
17.12.2020;13:29:09;539.22;40.48;13.40;760.21;1.60;1.98;3.15
17.12.2020;13:30:09;553.89;40.45;13.42;760.22;1.64;2.04;3.36
17.12.2020;13:31:09;570.41;40.38;13.44;760.22;1.69;2.11;3.57
17.12.2020;13:32:09;579.22;40.34;13.46;760.22;1.72;2.17;3.74
17.12.2020;13:33:09;578.12;40.33;13.46;760.20;1.72;2.16;3.71
17.12.2020;13:34:09;580.46;40.30;13.47;760.22;1.72;2.17;3.73
17.12.2020;13:35:09;580.79;40.31;13.47;760.21;1.72;2.18;3.75
17.12.2020;13:36:09;571.64;40.29;13.47;760.22;1.70;2.14;3.65
17.12.2020;13:37:09;552.54;40.21;13.49;760.22;1.66;2.08;3.45
17.12.2020;13:38:09;535.11;40.22;13.49;760.23;1.61;2.00;3.23
17.12.2020;13:39:09;523.96;40.23;13.49;760.23;1.59;1.96;3.12
17.12.2020;13:40:09;511.65;40.24;13.48;760.24;1.56;1.90;2.96
17.12.2020;13:41:09;502.60;40.25;13.47;760.24;1.53;1.86;2.84
17.12.2020;13:42:09;500.10;40.25;13.47;760.24;1.52;1.86;2.84
17.12.2020;13:43:09;504.97;40.27;13.46;760.24;1.54;1.88;2.90
17.12.2020;13:44:09;513.07;40.25;13.47;760.23;1.57;1.93;3.03
17.12.2020;13:45:09;518.36;40.25;13.47;760.22;1.59;1.97;3.14
17.12.2020;13:46:09;514.25;40.26;13.47;760.23;1.59;1.96;3.12
17.12.2020;13:47:09;505.65;40.26;13.46;760.22;1.57;1.93;3.02
17.12.2020;13:48:09;493.57;40.28;13.46;760.22;1.53;1.86;2.85
17.12.2020;13:49:09;479.08;40.27;13.46;760.22;1.49;1.78;2.65
17.12.2020;13:50:09;465.31;40.32;13.44;760.21;1.44;1.72;2.48
17.12.2020;13:51:09;452.74;40.35;13.45;760.21;1.41;1.66;2.33
17.12.2020;13:52:09;439.36;40.26;13.46;760.21;1.37;1.59;2.18
17.12.2020;13:53:10;423.82;40.31;13.45;760.22;1.32;1.52;2.02
17.12.2020;13:54:10;405.35;40.34;13.43;760.23;1.27;1.42;1.80
17.12.2020;13:55:10;392.26;40.35;13.42;760.23;1.23;1.36;1.66
17.12.2020;13:56:10;382.31;40.40;13.41;760.23;1.20;1.31;1.56
17.12.2020;13:57:10;376.47;40.41;13.40;760.22;1.18;1.28;1.51
17.12.2020;13:58:10;370.07;40.44;13.39;760.22;1.16;1.23;1.43
17.12.2020;13:59:10;356.47;40.48;13.37;760.23;1.12;1.17;1.31
17.12.2020;14:00:10;342.71;40.50;13.37;760.23;1.07;1.08;1.16
17.12.2020;14:01:10;330.82;40.52;13.35;760.24;1.03;1.02;1.06
17.12.2020;14:02:10;320.73;40.57;13.34;760.25;1.00;0.97;0.97
17.12.2020;14:03:10;312.89;40.57;13.33;760.25;0.97;0.92;0.89
17.12.2020;14:04:10;305.90;40.61;13.32;760.27;0.95;0.88;0.84
17.12.2020;14:05:10;300.18;40.64;13.30;760.28;0.93;0.86;0.80
17.12.2020;14:06:10;295.88;40.66;13.29;760.28;0.92;0.83;0.76
17.12.2020;14:07:10;290.47;40.69;13.28;760.29;0.90;0.81;0.73
17.12.2020;14:08:10;286.88;40.71;13.28;760.30;0.89;0.80;0.71
17.12.2020;14:09:10;283.16;40.75;13.27;760.31;0.88;0.78;0.68
17.12.2020;14:10:10;278.89;40.74;13.26;760.31;0.87;0.76;0.66
17.12.2020;14:11:10;274.00;40.77;13.26;760.32;0.85;0.72;0.62
17.12.2020;14:12:10;266.93;40.76;13.25;760.33;0.83;0.69;0.57
17.12.2020;14:13:10;260.10;40.78;13.24;760.33;0.81;0.66;0.53
17.12.2020;14:14:10;253.76;40.81;13.23;760.34;0.79;0.61;0.48
17.12.2020;14:15:10;249.14;40.84;13.22;760.34;0.77;0.60;0.46
17.12.2020;14:16:10;248.73;40.83;13.22;760.34;0.77;0.59;0.45
17.12.2020;14:17:10;252.24;40.83;13.21;760.33;0.78;0.60;0.47
17.12.2020;14:18:10;256.40;40.88;13.20;760.33;0.80;0.63;0.50
17.12.2020;14:19:10;256.10;40.90;13.20;760.33;0.80;0.63;0.50
17.12.2020;14:20:11;251.00;40.90;13.20;760.35;0.78;0.61;0.48
17.12.2020;14:21:11;240.42;40.94;13.19;760.36;0.75;0.55;0.41
17.12.2020;14:22:11;227.71;40.91;13.19;760.39;0.70;0.49;0.34
17.12.2020;14:23:11;220.72;40.93;13.18;760.40;0.68;0.44;0.30
17.12.2020;14:24:11;221.25;40.94;13.17;760.41;0.68;0.45;0.31
17.12.2020;14:25:11;224.85;40.95;13.16;760.40;0.69;0.47;0.32
17.12.2020;14:26:11;225.72;40.97;13.15;760.40;0.70;0.48;0.34
17.12.2020;14:27:11;221.72;41.00;13.14;760.40;0.69;0.46;0.32
17.12.2020;14:28:11;216.58;41.03;13.12;760.41;0.67;0.43;0.28
17.12.2020;14:29:11;211.99;41.09;13.11;760.42;0.65;0.39;0.26
17.12.2020;14:30:11;211.36;41.11;13.11;760.41;0.65;0.40;0.26
17.12.2020;14:31:11;213.84;41.12;13.10;760.41;0.66;0.41;0.27
17.12.2020;14:32:11;215.46;41.12;13.10;760.40;0.67;0.43;0.29
17.12.2020;14:33:11;213.02;41.12;13.09;760.40;0.66;0.42;0.28
17.12.2020;14:34:11;207.38;41.16;13.08;760.39;0.64;0.40;0.26
17.12.2020;14:35:11;200.38;41.20;13.07;760.40;0.62;0.36;0.22
17.12.2020;14:36:11;195.76;41.18;13.07;760.39;0.60;0.32;0.20
17.12.2020;14:37:11;194.42;41.19;13.06;760.40;0.60;0.32;0.19
17.12.2020;14:38:11;194.21;41.21;13.05;760.39;0.60;0.32;0.19
17.12.2020;14:39:11;194.72;41.21;13.05;760.40;0.61;0.33;0.20
17.12.2020;14:40:11;194.56;41.24;13.04;760.41;0.61;0.33;0.20
17.12.2020;14:41:11;193.04;41.26;13.03;760.42;0.60;0.32;0.19
17.12.2020;14:42:11;190.25;41.28;13.02;760.42;0.59;0.30;0.18
17.12.2020;14:43:11;186.54;41.28;13.01;760.41;0.58;0.29;0.17
17.12.2020;14:44:11;182.51;41.26;13.01;760.42;0.56;0.28;0.16
17.12.2020;14:45:11;177.58;41.32;13.01;760.42;0.55;0.24;0.13
17.12.2020;14:46:11;172.50;41.30;13.00;760.42;0.53;0.20;0.11
17.12.2020;14:47:11;167.80;41.34;12.99;760.41;0.51;0.18;0.09
17.12.2020;14:48:12;163.14;41.34;12.99;760.40;0.50;0.14;0.07
17.12.2020;14:49:12;158.32;41.36;12.99;760.41;0.48;0.12;0.06
17.12.2020;14:50:12;153.69;41.37;12.99;760.42;0.47;0.10;0.05
17.12.2020;14:51:12;148.99;41.37;12.97;760.43;0.45;0.08;0.04
17.12.2020;14:52:12;144.36;41.40;12.95;760.44;0.44;0.04;0.02
17.12.2020;14:53:12;141.64;41.41;12.94;760.44;0.43;0.01;0.00
17.12.2020;14:54:12;140.43;41.47;12.93;760.45;0.42;0.00;0.00
17.12.2020;14:55:12;140.37;41.47;12.92;760.45;0.42;0.00;0.00
17.12.2020;14:56:12;139.60;41.52;12.92;760.45;0.41;-0.00;-0.00
17.12.2020;14:57:12;137.14;41.50;12.92;760.44;0.40;0.00;0.00
17.12.2020;14:58:12;134.01;41.51;12.91;760.43;0.39;-0.00;-0.00
17.12.2020;14:59:12;130.39;41.54;12.90;760.42;0.38;0.00;0.00
17.12.2020;15:00:12;125.87;41.58;12.88;760.43;0.36;0.00;0.00
17.12.2020;15:01:12;122.81;41.58;12.87;760.44;0.34;0.00;0.00
17.12.2020;15:02:12;118.65;41.60;12.87;760.43;0.32;0.00;0.00
17.12.2020;15:03:12;115.00;41.60;12.86;760.44;0.31;0.00;0.00
17.12.2020;15:04:12;114.12;41.64;12.85;760.45;0.30;0.00;0.00
17.12.2020;15:05:12;112.33;41.65;12.84;760.45;0.29;0.00;0.00
17.12.2020;15:06:12;111.21;41.67;12.83;760.46;0.28;0.00;0.00
17.12.2020;15:07:12;111.68;41.69;12.82;760.44;0.29;0.00;0.00
17.12.2020;15:08:12;110.85;41.74;12.81;760.43;0.28;0.00;0.00
17.12.2020;15:09:12;106.26;41.75;12.81;760.41;0.27;0.00;0.00
17.12.2020;15:10:12;97.24;41.77;12.80;760.42;0.23;0.00;0.00
17.12.2020;15:11:12;84.50;41.80;12.79;760.43;0.19;0.00;0.00
17.12.2020;15:12:12;75.85;41.80;12.78;760.43;0.16;0.00;0.00
17.12.2020;15:13:12;72.25;41.83;12.77;760.45;0.14;0.00;0.00
17.12.2020;15:14:12;69.00;41.84;12.75;760.45;0.13;0.00;0.00
17.12.2020;15:15:12;67.57;41.88;12.73;760.45;0.13;0.00;0.00
17.12.2020;15:16:13;66.71;41.95;12.72;760.46;0.13;0.00;0.00
17.12.2020;15:17:13;66.15;41.97;12.72;760.47;0.12;0.00;0.00
17.12.2020;15:18:13;64.83;41.96;12.72;760.47;0.12;0.00;0.00
17.12.2020;15:19:13;62.38;42.01;12.71;760.47;0.11;0.00;0.00
17.12.2020;15:20:13;60.97;42.03;12.70;760.48;0.10;0.00;0.00
17.12.2020;15:21:13;60.06;42.05;12.68;760.50;0.10;0.00;0.00
17.12.2020;15:22:13;59.29;42.09;12.68;760.50;0.09;0.00;0.00
17.12.2020;15:23:13;57.36;42.10;12.68;760.50;0.09;0.00;0.00
17.12.2020;15:24:13;54.81;42.10;12.67;760.51;0.08;0.00;0.00
17.12.2020;15:25:13;52.32;42.14;12.67;760.52;0.07;0.00;0.00
17.12.2020;15:26:13;49.99;42.14;12.67;760.52;0.07;0.00;0.00
17.12.2020;15:27:13;48.38;42.14;12.67;760.53;0.06;0.00;0.00
17.12.2020;15:28:13;47.29;42.15;12.66;760.54;0.06;0.00;0.00
17.12.2020;15:29:13;46.67;42.16;12.65;760.55;0.06;0.00;0.00
17.12.2020;15:30:13;46.33;42.15;12.64;760.55;0.06;0.00;0.00
17.12.2020;15:31:13;45.83;42.21;12.64;760.56;0.06;0.00;0.00
17.12.2020;15:32:13;45.69;42.20;12.63;760.55;0.06;0.00;0.00
17.12.2020;15:33:13;44.93;42.21;12.63;760.55;0.06;0.00;0.00
17.12.2020;15:34:13;44.12;42.23;12.63;760.56;0.06;0.00;0.00
17.12.2020;15:35:13;43.12;42.24;12.62;760.55;0.06;0.00;0.00
17.12.2020;15:36:13;42.00;42.26;12.62;760.57;0.06;0.00;0.00
17.12.2020;15:37:13;40.93;42.29;12.61;760.57;0.06;0.00;0.00
17.12.2020;15:38:13;40.00;42.30;12.61;760.58;0.07;0.00;0.00
17.12.2020;15:39:13;38.57;42.32;12.60;760.59;0.06;0.00;0.00
17.12.2020;15:40:13;36.79;42.34;12.60;760.59;0.05;0.00;0.00
17.12.2020;15:41:13;35.08;42.39;12.59;760.58;0.05;0.00;0.00
17.12.2020;15:42:13;32.99;42.39;12.58;760.58;0.04;0.00;0.00
17.12.2020;15:43:13;30.83;42.43;12.58;760.58;0.03;0.00;0.00
17.12.2020;15:44:13;28.82;42.49;12.57;760.59;0.02;0.00;0.00
17.12.2020;15:45:14;27.12;42.50;12.57;760.60;0.02;0.00;0.00
17.12.2020;15:46:14;25.73;42.51;12.57;760.61;0.01;0.00;0.00
17.12.2020;15:47:14;24.51;42.52;12.56;760.61;0.01;0.00;0.00
17.12.2020;15:48:14;23.32;42.52;12.56;760.60;0.01;0.00;0.00
17.12.2020;15:49:14;22.29;42.54;12.56;760.60;0.00;0.00;0.00
17.12.2020;15:50:14;21.38;42.54;12.56;760.59;0.00;0.00;0.00
17.12.2020;15:51:14;20.54;42.54;12.56;760.60;0.00;0.00;0.00
17.12.2020;15:52:14;19.70;42.55;12.56;760.59;0.00;0.00;0.00
17.12.2020;15:53:14;18.85;42.57;12.56;760.59;0.00;0.00;0.00
17.12.2020;15:54:14;17.91;42.56;12.56;760.59;0.00;0.00;0.00
17.12.2020;15:55:14;17.01;42.54;12.57;760.58;0.00;0.00;0.00
17.12.2020;15:56:14;16.25;42.52;12.58;760.57;0.00;0.00;0.00
17.12.2020;15:57:14;15.45;42.50;12.58;760.57;0.00;0.00;0.00
17.12.2020;15:58:14;14.61;42.50;12.58;760.56;0.00;0.00;0.00
17.12.2020;15:59:14;13.69;42.49;12.58;760.56;0.00;0.00;0.00
17.12.2020;16:00:14;12.97;42.48;12.58;760.56;0.00;0.00;0.00
17.12.2020;16:01:14;12.44;42.47;12.58;760.56;0.00;0.00;0.00
17.12.2020;16:02:14;11.67;42.47;12.57;760.56;0.00;0.00;0.00
17.12.2020;16:03:14;10.99;42.48;12.56;760.56;0.00;0.00;0.00
17.12.2020;16:04:14;10.35;42.50;12.55;760.57;0.00;0.00;0.00
17.12.2020;16:05:14;9.71;42.51;12.55;760.56;0.00;0.00;0.00
17.12.2020;16:06:14;9.17;42.52;12.55;760.55;0.00;0.00;0.00
17.12.2020;16:07:14;8.58;42.51;12.55;760.56;0.00;0.00;0.00
17.12.2020;16:08:14;8.33;42.50;12.56;760.55;0.00;0.00;0.00
17.12.2020;16:09:14;7.93;42.54;12.55;760.55;0.00;0.00;0.00
17.12.2020;16:10:14;7.50;42.49;12.57;760.56;0.00;0.00;0.00
17.12.2020;16:11:14;7.34;42.46;12.57;760.56;0.00;0.00;0.00
17.12.2020;16:12:14;6.69;42.47;12.56;760.56;0.00;0.00;0.00
17.12.2020;16:13:14;6.40;42.50;12.55;760.57;0.00;0.00;0.00
17.12.2020;16:14:14;5.83;42.51;12.55;760.58;0.00;0.00;0.00
17.12.2020;16:15:14;5.76;42.48;12.55;760.58;0.00;0.00;0.00
17.12.2020;16:16:15;5.00;42.48;12.54;760.58;0.00;0.00;0.00
17.12.2020;16:17:15;5.00;42.50;12.54;760.58;0.00;0.00;0.00
17.12.2020;16:18:15;5.01;42.49;12.55;760.58;0.00;0.00;0.00
17.12.2020;16:19:15;4.57;42.50;12.55;760.58;0.00;0.00;0.00
17.12.2020;16:20:15;4.17;42.49;12.54;760.57;0.00;0.00;0.00
17.12.2020;16:21:15;4.17;42.47;12.54;760.58;0.00;0.00;0.00
17.12.2020;16:22:15;4.17;42.49;12.54;760.58;0.00;0.00;0.00
17.12.2020;16:23:15;4.17;42.50;12.53;760.58;0.00;0.00;0.00
17.12.2020;16:24:15;3.69;42.52;12.52;760.60;0.00;0.00;0.00
17.12.2020;16:25:15;3.33;42.57;12.52;760.61;0.00;0.00;0.00
17.12.2020;16:26:15;3.35;42.56;12.52;760.61;0.00;0.00;0.00
17.12.2020;16:27:15;3.33;42.55;12.51;760.61;0.00;0.00;0.00
17.12.2020;16:28:15;3.33;42.58;12.50;760.60;0.00;0.00;0.00
17.12.2020;16:29:15;3.36;42.59;12.50;760.61;0.00;0.00;0.00
17.12.2020;16:30:15;3.33;42.58;12.50;760.61;0.00;0.00;0.00
17.12.2020;16:31:15;3.33;42.58;12.50;760.62;0.00;0.00;0.00
17.12.2020;16:32:15;3.35;42.60;12.49;760.62;0.00;0.00;0.00
17.12.2020;16:33:15;3.33;42.62;12.49;760.62;0.00;0.00;0.00
17.12.2020;16:34:15;3.33;42.62;12.48;760.62;0.00;0.00;0.00
17.12.2020;16:35:15;3.33;42.66;12.49;760.62;0.00;0.00;0.00
17.12.2020;16:36:15;3.33;42.65;12.48;760.62;0.00;0.00;0.00
17.12.2020;16:37:15;3.33;42.67;12.48;760.61;0.00;0.00;0.00
17.12.2020;16:38:15;3.33;42.66;12.48;760.63;0.00;0.00;0.00
17.12.2020;16:39:15;3.33;42.69;12.48;760.63;0.00;0.00;0.00
17.12.2020;16:40:15;3.35;42.69;12.48;760.63;0.00;0.00;0.00
17.12.2020;16:41:15;3.33;42.68;12.48;760.63;0.00;0.00;0.00
17.12.2020;16:42:15;3.33;42.68;12.47;760.62;0.00;0.00;0.00
17.12.2020;16:43:15;3.36;42.71;12.46;760.62;0.00;0.00;0.00
17.12.2020;16:44:15;3.33;42.71;12.46;760.62;0.00;0.00;0.00
17.12.2020;16:45:15;3.33;42.76;12.46;760.62;0.00;0.00;0.00
17.12.2020;16:46:15;3.35;42.74;12.47;760.62;0.00;0.00;0.00
17.12.2020;16:47:16;3.33;42.74;12.47;760.61;0.00;0.00;0.00
17.12.2020;16:48:16;3.33;42.70;12.48;760.60;0.00;0.00;0.00
17.12.2020;16:49:16;3.33;42.70;12.48;760.60;0.00;0.00;0.00
17.12.2020;16:50:16;3.33;42.69;12.48;760.60;0.00;0.00;0.00
17.12.2020;16:51:16;3.33;42.70;12.49;760.60;0.00;0.00;0.00
17.12.2020;16:52:16;3.33;42.69;12.50;760.61;0.00;0.00;0.00
17.12.2020;16:53:16;3.33;42.69;12.49;760.61;0.00;0.00;0.00
17.12.2020;16:54:16;3.35;42.72;12.49;760.61;0.00;0.00;0.00
17.12.2020;16:55:16;3.33;42.69;12.49;760.62;0.00;0.00;0.00
17.12.2020;16:56:16;3.33;42.67;12.48;760.62;0.00;0.00;0.00
17.12.2020;16:57:16;3.36;42.69;12.48;760.62;0.00;0.00;0.00
17.12.2020;16:58:16;3.33;42.71;12.47;760.63;0.00;0.00;0.00
17.12.2020;16:59:16;3.33;42.71;12.47;760.61;0.00;0.00;0.00
17.12.2020;17:00:16;3.35;42.71;12.48;760.61;0.00;0.00;0.00
17.12.2020;17:01:16;3.33;42.70;12.47;760.61;0.00;0.00;0.00
17.12.2020;17:02:16;3.33;42.70;12.47;760.60;0.00;0.00;0.00
17.12.2020;17:03:16;3.33;42.71;12.48;760.59;0.00;0.00;0.00
