13.12.2020;11:22:58;309.56;39.04;10.77;751.55;0.91;0.82;0.74
13.12.2020;11:23:58;319.75;39.03;10.78;751.53;0.94;0.88;0.82
13.12.2020;11:24:58;344.51;39.18;10.79;751.52;1.01;0.99;1.00
13.12.2020;11:25:58;334.18;39.10;10.81;751.52;0.98;0.94;0.92
13.12.2020;11:26:58;358.81;39.01;10.81;751.53;1.06;1.07;1.13
13.12.2020;11:27:58;363.93;39.00;10.82;751.52;1.07;1.07;1.14
13.12.2020;11:28:58;378.49;38.96;10.83;751.52;1.12;1.16;1.29
13.12.2020;11:29:58;364.63;38.86;10.84;751.52;1.08;1.11;1.19
13.12.2020;11:30:58;418.99;39.04;10.86;751.52;1.23;1.36;1.67
13.12.2020;11:31:58;461.86;39.04;10.86;751.51;1.35;1.57;2.12
13.12.2020;11:32:58;439.82;38.97;10.89;751.51;1.29;1.45;1.87
13.12.2020;11:33:58;416.15;38.91;10.89;751.51;1.22;1.34;1.64
13.12.2020;11:34:58;415.92;38.85;10.91;751.51;1.22;1.33;1.62
13.12.2020;11:35:58;425.33;38.90;10.92;751.50;1.24;1.38;1.71
13.12.2020;11:36:58;389.21;38.79;10.94;751.50;1.14;1.21;1.38
13.12.2020;11:37:58;397.46;38.93;10.94;751.48;1.16;1.24;1.44
13.12.2020;11:38:58;346.13;38.85;10.94;751.48;1.01;0.99;1.00
13.12.2020;11:39:58;340.56;38.89;10.94;751.48;0.99;0.96;0.95
13.12.2020;11:40:58;308.21;38.81;10.94;751.47;0.89;0.81;0.72
13.12.2020;11:41:59;320.37;38.98;10.94;751.48;0.93;0.85;0.79
13.12.2020;11:42:59;324.71;38.97;10.94;751.47;0.94;0.87;0.82
13.12.2020;11:43:59;299.28;38.96;10.93;751.47;0.86;0.74;0.64
13.12.2020;11:44:59;267.81;38.96;10.93;751.47;0.77;0.60;0.46
13.12.2020;11:45:59;288.99;39.04;10.93;751.46;0.83;0.68;0.57
13.12.2020;11:46:59;288.86;38.98;10.93;751.46;0.83;0.69;0.57
13.12.2020;11:47:59;286.03;39.01;10.94;751.46;0.83;0.68;0.56
13.12.2020;11:48:59;292.97;38.90;10.95;751.45;0.85;0.72;0.61
13.12.2020;11:49:59;303.57;38.98;10.95;751.44;0.88;0.76;0.67
13.12.2020;11:50:59;301.22;39.12;10.95;751.44;0.87;0.76;0.66
13.12.2020;11:51:59;279.69;38.98;10.94;751.43;0.81;0.66;0.53
13.12.2020;11:52:59;270.11;38.96;10.95;751.42;0.78;0.60;0.47
13.12.2020;11:53:59;274.96;38.99;10.96;751.42;0.79;0.62;0.49
13.12.2020;11:54:59;277.17;38.93;10.95;751.40;0.80;0.63;0.50
13.12.2020;11:55:59;265.40;38.88;10.95;751.39;0.77;0.58;0.44
13.12.2020;11:56:59;286.05;38.99;10.96;751.39;0.83;0.68;0.57
13.12.2020;11:57:59;309.68;38.93;10.96;751.38;0.90;0.80;0.72
13.12.2020;11:58:59;306.98;38.90;10.97;751.37;0.89;0.79;0.70
13.12.2020;11:59:59;293.28;38.92;10.97;751.36;0.85;0.73;0.62
13.12.2020;12:00:59;302.80;38.93;10.98;751.35;0.88;0.78;0.69
13.12.2020;12:01:59;298.04;38.86;10.98;751.36;0.86;0.75;0.64
13.12.2020;12:02:59;305.89;38.93;10.99;751.35;0.89;0.79;0.70
13.12.2020;12:03:59;294.29;38.89;11.00;751.33;0.85;0.73;0.63
13.12.2020;12:04:59;316.31;39.05;10.99;751.32;0.92;0.84;0.78
13.12.2020;12:05:59;302.09;38.92;10.99;751.34;0.88;0.78;0.68
13.12.2020;12:06:59;298.60;38.92;10.99;751.33;0.86;0.75;0.65
13.12.2020;12:07:59;289.29;38.99;11.00;751.32;0.84;0.71;0.59
13.12.2020;12:08:59;290.08;38.91;11.00;751.32;0.84;0.71;0.60
13.12.2020;12:09:59;296.72;38.91;11.00;751.31;0.86;0.74;0.64
13.12.2020;12:11:00;302.53;39.01;11.01;751.30;0.88;0.77;0.68
13.12.2020;12:12:00;309.08;38.88;11.02;751.30;0.90;0.81;0.72
13.12.2020;12:13:00;312.82;39.00;11.03;751.31;0.91;0.82;0.74
13.12.2020;12:14:00;327.01;38.87;11.04;751.31;0.95;0.89;0.85
13.12.2020;12:15:00;335.43;38.93;11.04;751.30;0.98;0.94;0.91
13.12.2020;12:16:00;340.65;38.89;11.05;751.30;0.99;0.96;0.95
13.12.2020;12:17:00;367.28;38.95;11.06;751.31;1.07;1.09;1.17
13.12.2020;12:18:00;358.32;38.88;11.07;751.30;1.04;1.04;1.09
13.12.2020;12:19:00;355.93;38.83;11.08;751.31;1.04;1.04;1.09
13.12.2020;12:20:00;383.17;38.88;11.09;751.29;1.12;1.18;1.31
13.12.2020;12:21:00;406.12;38.88;11.10;751.29;1.18;1.28;1.51
13.12.2020;12:22:00;378.13;38.84;11.12;751.27;1.10;1.14;1.25
13.12.2020;12:23:00;372.30;38.89;11.12;751.26;1.09;1.11;1.21
13.12.2020;12:24:00;394.36;38.92;11.13;751.25;1.15;1.20;1.38
13.12.2020;12:25:00;371.79;38.79;11.15;751.26;1.09;1.12;1.22
13.12.2020;12:26:00;429.03;38.92;11.15;751.24;1.24;1.38;1.72
13.12.2020;12:27:00;415.22;38.85;11.16;751.24;1.21;1.32;1.60
13.12.2020;12:28:00;419.69;38.89;11.17;751.23;1.23;1.34;1.64
13.12.2020;12:29:00;431.79;38.79;11.18;751.21;1.26;1.40;1.76
13.12.2020;12:30:00;422.71;38.72;11.20;751.22;1.24;1.37;1.70
13.12.2020;12:31:00;458.24;38.67;11.22;751.23;1.33;1.53;2.05
13.12.2020;12:32:00;445.83;38.67;11.23;751.24;1.30;1.48;1.92
13.12.2020;12:33:00;459.18;38.70;11.25;751.24;1.34;1.54;2.06
13.12.2020;12:34:00;471.44;38.61;11.26;751.24;1.38;1.60;2.21
13.12.2020;12:35:00;536.37;38.68;11.27;751.26;1.56;1.91;2.98
13.12.2020;12:36:00;547.94;38.74;11.28;751.25;1.59;1.96;3.10
13.12.2020;12:37:00;518.79;38.74;11.29;751.25;1.51;1.82;2.75
13.12.2020;12:38:00;489.47;38.60;11.31;751.23;1.43;1.69;2.43
13.12.2020;12:39:00;493.74;38.51;11.32;751.23;1.44;1.68;2.42
13.12.2020;12:40:01;457.42;38.51;11.33;751.24;1.34;1.54;2.06
13.12.2020;12:41:01;451.25;38.61;11.33;751.24;1.32;1.51;1.99
13.12.2020;12:42:01;425.68;38.47;11.34;751.26;1.25;1.38;1.73
13.12.2020;12:43:01;394.94;38.44;11.34;751.24;1.15;1.22;1.41
13.12.2020;12:44:01;337.08;38.53;11.33;751.23;0.98;0.94;0.93
13.12.2020;12:45:01;324.96;38.50;11.32;751.23;0.94;0.89;0.84
13.12.2020;12:46:01;295.54;38.57;11.30;751.23;0.86;0.74;0.64
13.12.2020;12:47:01;287.18;38.54;11.29;751.23;0.83;0.68;0.56
13.12.2020;12:48:01;299.57;38.60;11.28;751.23;0.86;0.74;0.63
13.12.2020;12:49:01;270.54;38.56;11.27;751.23;0.77;0.59;0.45
13.12.2020;12:50:01;286.31;38.61;11.26;751.24;0.82;0.67;0.55
13.12.2020;12:51:01;270.93;38.56;11.25;751.23;0.77;0.60;0.46
13.12.2020;12:52:01;266.03;38.63;11.24;751.24;0.76;0.57;0.43
13.12.2020;12:53:01;248.04;38.63;11.23;751.25;0.71;0.49;0.35
13.12.2020;12:54:01;249.39;38.62;11.23;751.24;0.71;0.50;0.35
13.12.2020;12:55:01;264.72;38.60;11.24;751.24;0.76;0.58;0.44
13.12.2020;12:56:01;276.18;38.58;11.23;751.24;0.80;0.64;0.51
13.12.2020;12:57:01;287.71;38.62;11.23;751.23;0.84;0.71;0.60
13.12.2020;12:58:01;308.15;38.64;11.23;751.25;0.90;0.82;0.74
13.12.2020;12:59:01;335.99;38.72;11.23;751.25;0.99;0.95;0.94
13.12.2020;13:00:01;321.38;38.76;11.23;751.25;0.95;0.89;0.84
13.12.2020;13:01:01;308.01;38.70;11.22;751.25;0.91;0.83;0.75
13.12.2020;13:02:01;323.63;38.72;11.22;751.23;0.96;0.89;0.85
13.12.2020;13:03:01;317.08;38.76;11.22;751.23;0.93;0.86;0.80
13.12.2020;13:04:01;285.61;38.78;11.22;751.22;0.84;0.70;0.59
13.12.2020;13:05:01;279.72;38.79;11.21;751.23;0.82;0.67;0.55
13.12.2020;13:06:01;302.74;38.80;11.20;751.23;0.89;0.78;0.69
13.12.2020;13:07:01;280.01;38.76;11.20;751.23;0.82;0.68;0.56
13.12.2020;13:08:02;267.03;38.71;11.20;751.23;0.78;0.60;0.46
13.12.2020;13:09:02;282.64;38.80;11.20;751.23;0.82;0.67;0.55
13.12.2020;13:10:02;269.93;38.74;11.21;751.24;0.78;0.61;0.47
13.12.2020;13:11:02;240.11;38.77;11.19;751.24;0.69;0.46;0.31
13.12.2020;13:12:02;237.03;38.84;11.18;751.24;0.68;0.44;0.30
13.12.2020;13:13:02;252.17;38.84;11.18;751.23;0.73;0.52;0.38
13.12.2020;13:14:02;252.57;38.84;11.16;751.22;0.72;0.50;0.36
13.12.2020;13:15:02;255.93;38.89;11.15;751.22;0.73;0.53;0.38
13.12.2020;13:16:02;255.59;38.86;11.15;751.22;0.73;0.53;0.39
13.12.2020;13:17:02;284.46;38.92;11.16;751.21;0.81;0.66;0.54
13.12.2020;13:18:02;271.99;38.97;11.15;751.20;0.78;0.61;0.48
13.12.2020;13:19:02;291.43;38.92;11.14;751.20;0.84;0.72;0.61
13.12.2020;13:20:02;317.53;39.00;11.14;751.20;0.92;0.83;0.76
13.12.2020;13:21:02;295.89;38.99;11.14;751.21;0.86;0.75;0.64
13.12.2020;13:22:02;290.24;38.95;11.15;751.20;0.85;0.73;0.62
13.12.2020;13:23:02;311.94;38.98;11.15;751.19;0.92;0.83;0.77
13.12.2020;13:24:02;329.60;39.02;11.15;751.19;0.97;0.91;0.88
13.12.2020;13:25:02;332.28;38.98;11.16;751.19;0.98;0.94;0.93
13.12.2020;13:26:02;356.43;38.97;11.17;751.19;1.05;1.04;1.10
13.12.2020;13:27:02;369.51;38.97;11.17;751.19;1.08;1.10;1.19
13.12.2020;13:28:02;322.57;38.96;11.17;751.20;0.95;0.90;0.85
13.12.2020;13:29:02;326.47;38.96;11.17;751.21;0.96;0.91;0.88
13.12.2020;13:30:02;353.43;39.12;11.17;751.22;1.04;1.04;1.09
13.12.2020;13:31:02;329.51;38.97;11.17;751.21;0.97;0.92;0.89
13.12.2020;13:32:02;332.11;38.97;11.18;751.20;0.98;0.95;0.93
13.12.2020;13:33:02;316.02;38.92;11.18;751.21;0.93;0.85;0.80
13.12.2020;13:34:02;303.33;38.99;11.19;751.21;0.89;0.80;0.72
13.12.2020;13:35:02;307.68;38.96;11.19;751.21;0.91;0.82;0.75
13.12.2020;13:36:02;311.47;38.97;11.19;751.22;0.92;0.83;0.76
13.12.2020;13:37:03;314.32;39.01;11.19;751.20;0.93;0.85;0.79
13.12.2020;13:38:03;317.39;39.00;11.20;751.20;0.94;0.87;0.82
13.12.2020;13:39:03;319.54;38.94;11.20;751.20;0.95;0.89;0.85
13.12.2020;13:40:03;325.79;39.04;11.20;751.20;0.97;0.93;0.90
13.12.2020;13:41:03;354.22;38.99;11.20;751.21;1.06;1.08;1.14
13.12.2020;13:42:03;373.21;38.91;11.21;751.22;1.12;1.17;1.31
13.12.2020;13:43:03;407.44;39.02;11.21;751.22;1.23;1.36;1.67
13.12.2020;13:44:03;440.90;38.95;11.22;751.21;1.33;1.54;2.05
13.12.2020;13:45:03;474.29;38.96;11.24;751.20;1.44;1.70;2.44
13.12.2020;13:46:03;559.85;38.92;11.27;751.18;1.68;2.10;3.51
13.12.2020;13:47:03;579.21;38.80;11.29;751.17;1.73;2.16;3.74
13.12.2020;13:48:03;604.42;38.75;11.32;751.16;1.80;2.24;4.02
13.12.2020;13:49:03;591.53;38.79;11.34;751.15;1.77;2.21;3.90
13.12.2020;13:50:03;584.21;38.63;11.36;751.14;1.74;2.17;3.77
13.12.2020;13:51:03;561.13;38.73;11.38;751.13;1.69;2.12;3.57
13.12.2020;13:52:03;623.94;38.62;11.38;751.14;1.86;2.35;4.36
13.12.2020;13:53:03;542.14;38.57;11.41;751.12;1.62;1.98;3.21
13.12.2020;13:54:03;495.58;38.50;11.41;751.11;1.51;1.82;2.74
13.12.2020;13:55:03;468.50;38.51;11.41;751.11;1.43;1.68;2.39
13.12.2020;13:56:03;443.74;38.52;11.40;751.12;1.35;1.56;2.11
13.12.2020;13:57:03;402.87;38.55;11.39;751.13;1.23;1.36;1.67
13.12.2020;13:58:03;367.51;38.58;11.39;751.14;1.12;1.18;1.32
13.12.2020;13:59:03;328.46;38.59;11.38;751.16;1.00;0.96;0.96
13.12.2020;14:00:03;291.10;38.56;11.37;751.15;0.88;0.78;0.69
13.12.2020;14:01:03;281.15;38.60;11.36;751.16;0.85;0.74;0.63
13.12.2020;14:02:03;283.50;38.64;11.34;751.16;0.86;0.74;0.64
13.12.2020;14:03:03;246.22;38.68;11.33;751.17;0.75;0.54;0.41
13.12.2020;14:04:03;251.23;38.72;11.31;751.17;0.76;0.57;0.44
13.12.2020;14:05:03;217.93;38.74;11.30;751.17;0.65;0.41;0.27
13.12.2020;14:06:04;212.91;38.76;11.29;751.17;0.64;0.39;0.25
13.12.2020;14:07:04;218.36;38.87;11.29;751.19;0.65;0.40;0.26
13.12.2020;14:08:04;205.71;38.85;11.28;751.21;0.61;0.34;0.21
13.12.2020;14:09:04;205.14;38.92;11.27;751.21;0.61;0.34;0.21
13.12.2020;14:10:04;204.61;38.93;11.27;751.21;0.62;0.35;0.21
13.12.2020;14:11:04;219.77;38.99;11.27;751.22;0.67;0.44;0.29
13.12.2020;14:12:04;221.18;39.08;11.25;751.19;0.67;0.43;0.29
13.12.2020;14:13:04;205.97;38.98;11.25;751.17;0.62;0.36;0.23
13.12.2020;14:14:04;207.73;39.08;11.25;751.17;0.63;0.37;0.23
13.12.2020;14:15:04;190.79;39.01;11.24;751.17;0.57;0.27;0.15
13.12.2020;14:16:04;181.54;39.06;11.25;751.18;0.54;0.23;0.12
13.12.2020;14:17:04;171.00;39.09;11.23;751.18;0.50;0.16;0.08
13.12.2020;14:18:04;169.76;39.05;11.22;751.18;0.50;0.16;0.08
13.12.2020;14:19:04;163.29;39.14;11.22;751.18;0.48;0.11;0.05
13.12.2020;14:20:04;159.88;39.16;11.21;751.18;0.47;0.09;0.04
13.12.2020;14:21:04;184.00;39.12;11.20;751.17;0.54;0.22;0.12
13.12.2020;14:22:04;174.44;39.06;11.20;751.17;0.52;0.19;0.10
13.12.2020;14:23:04;182.13;39.10;11.21;751.17;0.54;0.23;0.12
13.12.2020;14:24:04;168.43;39.07;11.21;751.18;0.50;0.15;0.07
13.12.2020;14:25:04;179.43;39.20;11.20;751.16;0.54;0.21;0.11
13.12.2020;14:26:04;195.95;39.12;11.21;751.16;0.59;0.33;0.19
13.12.2020;14:27:04;203.76;39.12;11.21;751.16;0.62;0.34;0.21
13.12.2020;14:28:04;203.59;39.12;11.21;751.16;0.62;0.36;0.23
13.12.2020;14:29:04;224.67;39.07;11.21;751.16;0.69;0.47;0.32
13.12.2020;14:30:04;226.03;39.06;11.22;751.17;0.70;0.49;0.34
13.12.2020;14:31:04;231.51;39.04;11.22;751.17;0.72;0.51;0.37
13.12.2020;14:32:04;242.35;39.14;11.23;751.17;0.75;0.56;0.42
13.12.2020;14:33:04;226.77;39.03;11.23;751.17;0.71;0.49;0.34
13.12.2020;14:34:05;213.04;39.04;11.23;751.17;0.66;0.41;0.27
13.12.2020;14:35:05;199.52;39.06;11.22;751.16;0.61;0.34;0.21
13.12.2020;14:36:05;179.58;39.06;11.21;751.17;0.54;0.23;0.12
13.12.2020;14:37:05;176.12;39.17;11.20;751.16;0.53;0.21;0.11
13.12.2020;14:38:05;173.36;39.13;11.19;751.15;0.52;0.19;0.10
13.12.2020;14:39:05;164.83;39.11;11.19;751.17;0.49;0.14;0.07
13.12.2020;14:40:05;140.64;39.06;11.18;751.18;0.41;0.01;0.00
13.12.2020;14:41:05;120.29;39.10;11.18;751.19;0.34;0.00;0.00
13.12.2020;14:42:05;120.49;39.11;11.17;751.20;0.35;0.00;0.00
13.12.2020;14:43:05;121.06;39.21;11.16;751.20;0.35;0.00;0.00
13.12.2020;14:44:05;122.50;39.17;11.15;751.17;0.36;0.00;0.00
13.12.2020;14:45:05;139.15;39.19;11.13;751.16;0.41;0.03;0.01
13.12.2020;14:46:05;121.95;39.29;11.13;751.17;0.36;0.00;0.00
13.12.2020;14:47:05;127.26;39.21;11.13;751.16;0.38;0.00;0.00
13.12.2020;14:48:05;121.75;39.25;11.13;751.15;0.36;0.00;0.00
13.12.2020;14:49:05;125.95;39.29;11.12;751.18;0.38;0.00;0.00
13.12.2020;14:50:05;135.72;39.30;11.12;751.18;0.42;0.01;0.00
13.12.2020;14:51:05;138.93;39.23;11.12;751.19;0.43;0.02;0.01
13.12.2020;14:52:05;146.31;39.33;11.11;751.20;0.47;0.11;0.05
13.12.2020;14:53:05;161.42;39.26;11.11;751.20;0.53;0.20;0.11
13.12.2020;14:54:05;162.73;39.24;11.10;751.21;0.53;0.21;0.11
13.12.2020;14:55:05;163.37;39.27;11.10;751.23;0.54;0.23;0.12
13.12.2020;14:56:05;152.50;39.30;11.09;751.25;0.50;0.15;0.08
13.12.2020;14:57:05;142.17;39.25;11.09;751.25;0.47;0.10;0.05
13.12.2020;14:58:05;149.21;39.35;11.09;751.27;0.50;0.16;0.08
13.12.2020;14:59:05;144.69;39.31;11.08;751.28;0.48;0.12;0.06
13.12.2020;15:00:05;132.35;39.32;11.07;751.29;0.43;0.04;0.02
13.12.2020;15:01:05;133.02;39.29;11.07;751.29;0.44;0.04;0.02
13.12.2020;15:02:05;153.82;39.35;11.07;751.28;0.52;0.19;0.10
13.12.2020;15:03:06;172.15;39.33;11.07;751.27;0.58;0.29;0.17
13.12.2020;15:04:06;148.76;39.31;11.07;751.27;0.50;0.13;0.06
13.12.2020;15:05:06;146.68;39.35;11.07;751.28;0.49;0.14;0.07
13.12.2020;15:06:06;141.07;39.36;11.06;751.27;0.47;0.10;0.05
13.12.2020;15:07:06;131.06;39.42;11.06;751.29;0.43;0.02;0.01
13.12.2020;15:08:06;128.64;39.41;11.05;751.31;0.42;0.01;0.00
13.12.2020;15:09:06;120.97;39.37;11.04;751.33;0.39;0.01;0.00
13.12.2020;15:10:06;109.19;39.39;11.04;751.35;0.35;0.00;0.00
13.12.2020;15:11:06;103.36;39.48;11.03;751.36;0.32;0.00;0.00
13.12.2020;15:12:06;99.34;39.46;11.02;751.37;0.31;0.00;0.00
13.12.2020;15:13:06;87.07;39.48;11.01;751.38;0.26;0.00;0.00
13.12.2020;15:14:06;77.25;39.45;11.02;751.41;0.22;0.00;0.00
13.12.2020;15:15:06;70.96;39.52;11.01;751.41;0.20;0.00;0.00
13.12.2020;15:16:06;67.08;39.60;10.99;751.43;0.18;0.00;0.00
13.12.2020;15:17:06;68.04;39.59;10.98;751.43;0.18;0.00;0.00
13.12.2020;15:18:06;63.24;39.62;10.98;751.44;0.16;0.00;0.00
13.12.2020;15:19:06;62.43;39.62;10.97;751.45;0.16;0.00;0.00
13.12.2020;15:20:06;62.92;39.58;10.98;751.44;0.16;0.00;0.00
13.12.2020;15:21:06;52.82;39.70;10.97;751.42;0.12;0.00;0.00
13.12.2020;15:22:06;52.28;39.69;10.95;751.42;0.12;0.00;0.00
13.12.2020;15:23:06;48.19;39.69;10.95;751.41;0.10;0.00;0.00
13.12.2020;15:24:06;48.25;39.71;10.94;751.41;0.10;0.00;0.00
13.12.2020;15:25:06;43.93;39.73;10.94;751.42;0.09;0.00;0.00
13.12.2020;15:26:06;42.67;39.71;10.93;751.42;0.08;0.00;0.00
13.12.2020;15:27:06;41.44;39.69;10.93;751.44;0.08;0.00;0.00
13.12.2020;15:28:06;40.72;39.71;10.93;751.45;0.08;0.00;0.00
13.12.2020;15:29:06;40.56;39.79;10.93;751.46;0.08;0.00;0.00
13.12.2020;15:30:06;40.10;39.91;10.91;751.48;0.08;0.00;0.00
13.12.2020;15:31:06;38.49;39.76;10.92;751.49;0.07;0.00;0.00
13.12.2020;15:32:06;34.99;39.76;10.92;751.49;0.06;0.00;0.00
13.12.2020;15:33:06;35.93;39.74;10.92;751.49;0.07;0.00;0.00
13.12.2020;15:34:07;34.63;39.74;10.92;751.51;0.06;0.00;0.00
13.12.2020;15:35:07;34.85;39.72;10.93;751.51;0.06;0.00;0.00
13.12.2020;15:36:07;32.60;39.77;10.92;751.51;0.06;0.00;0.00
13.12.2020;15:37:07;33.19;39.78;10.91;751.50;0.06;0.00;0.00
13.12.2020;15:38:07;34.19;39.79;10.91;751.49;0.07;0.00;0.00
13.12.2020;15:39:07;34.81;39.81;10.91;751.46;0.07;0.00;0.00
13.12.2020;15:40:07;33.18;39.91;10.91;751.46;0.07;0.00;0.00
13.12.2020;15:41:07;31.79;39.85;10.90;751.46;0.06;0.00;0.00
13.12.2020;15:42:07;32.00;39.95;10.89;751.47;0.06;0.00;0.00
13.12.2020;15:43:07;30.65;39.91;10.88;751.47;0.06;0.00;0.00
13.12.2020;15:44:07;27.32;39.88;10.88;751.48;0.04;0.00;0.00
13.12.2020;15:45:07;25.20;39.82;10.88;751.48;0.04;0.00;0.00
13.12.2020;15:46:07;24.47;39.91;10.87;751.47;0.03;0.00;0.00
13.12.2020;15:47:07;22.58;39.83;10.86;751.47;0.03;0.00;0.00
13.12.2020;15:48:07;21.84;39.82;10.86;751.47;0.03;0.00;0.00
13.12.2020;15:49:07;19.46;39.85;10.86;751.46;0.02;0.00;0.00
13.12.2020;15:50:07;19.01;39.91;10.85;751.46;0.02;0.00;0.00
13.12.2020;15:51:07;18.67;39.91;10.84;751.46;0.02;0.00;0.00
13.12.2020;15:52:07;17.35;39.93;10.83;751.45;0.01;0.00;0.00
13.12.2020;15:53:07;16.24;39.96;10.83;751.45;0.01;0.00;0.00
13.12.2020;15:54:07;15.37;39.92;10.83;751.46;0.00;0.00;0.00
13.12.2020;15:55:07;14.74;39.89;10.83;751.46;0.00;0.00;0.00
13.12.2020;15:56:07;14.06;39.87;10.82;751.45;0.00;0.00;0.00
13.12.2020;15:57:07;12.82;39.96;10.81;751.47;0.00;0.00;0.00
13.12.2020;15:58:07;12.50;39.92;10.81;751.47;0.00;0.00;0.00
13.12.2020;15:59:07;11.58;39.91;10.80;751.48;0.00;0.00;0.00
13.12.2020;16:00:07;10.72;40.02;10.80;751.49;0.00;0.00;0.00
13.12.2020;16:01:07;10.00;39.96;10.80;751.50;0.00;0.00;0.00
13.12.2020;16:02:07;9.27;39.90;10.81;751.52;0.00;0.00;0.00
13.12.2020;16:03:07;8.82;39.90;10.80;751.53;0.00;0.00;0.00
13.12.2020;16:04:07;8.06;39.96;10.79;751.53;0.00;0.00;0.00
13.12.2020;16:05:08;7.50;39.94;10.79;751.54;0.00;0.00;0.00
13.12.2020;16:06:08;7.40;39.92;10.79;751.55;0.00;0.00;0.00
13.12.2020;16:07:08;6.67;39.90;10.79;751.54;0.00;0.00;0.00
13.12.2020;16:08:08;6.67;39.96;10.78;751.55;0.00;0.00;0.00
13.12.2020;16:09:08;5.93;39.92;10.78;751.56;0.00;0.00;0.00
13.12.2020;16:10:08;5.83;39.95;10.78;751.58;0.00;0.00;0.00
13.12.2020;16:11:08;5.08;39.95;10.78;751.59;0.00;0.00;0.00
13.12.2020;16:12:08;5.00;39.94;10.77;751.61;0.00;0.00;0.00
13.12.2020;16:13:08;4.84;39.92;10.77;751.60;0.00;0.00;0.00
13.12.2020;16:14:08;4.17;39.93;10.76;751.61;0.00;0.00;0.00
13.12.2020;16:15:08;4.17;39.96;10.75;751.60;0.00;0.00;0.00
13.12.2020;16:16:08;4.17;39.95;10.76;751.60;0.00;0.00;0.00
13.12.2020;16:17:08;4.18;39.95;10.76;751.61;0.00;0.00;0.00
13.12.2020;16:18:08;4.11;39.95;10.75;751.60;0.00;0.00;0.00
13.12.2020;16:19:08;3.45;39.93;10.75;751.60;0.00;0.00;0.00
13.12.2020;16:20:08;3.36;39.95;10.75;751.61;0.00;0.00;0.00
13.12.2020;16:21:08;3.33;40.02;10.75;751.60;0.00;0.00;0.00
13.12.2020;16:22:08;3.33;39.96;10.75;751.60;0.00;0.00;0.00
13.12.2020;16:23:08;3.35;39.95;10.75;751.61;0.00;0.00;0.00
13.12.2020;16:24:08;3.33;39.99;10.75;751.62;0.00;0.00;0.00
13.12.2020;16:25:08;3.33;39.95;10.75;751.64;0.00;0.00;0.00
13.12.2020;16:26:08;3.33;39.96;10.75;751.62;0.00;0.00;0.00
13.12.2020;16:27:08;3.33;39.96;10.75;751.64;0.00;0.00;0.00
13.12.2020;16:28:08;3.33;39.99;10.75;751.65;0.00;0.00;0.00
13.12.2020;16:29:08;3.33;39.99;10.74;751.66;0.00;0.00;0.00
13.12.2020;16:30:08;3.33;40.09;10.74;751.69;0.00;0.00;0.00
13.12.2020;16:31:08;3.35;40.05;10.73;751.70;0.00;0.00;0.00
13.12.2020;16:32:08;3.33;40.03;10.73;751.69;0.00;0.00;0.00
13.12.2020;16:33:08;3.33;39.99;10.72;751.70;0.00;0.00;0.00
13.12.2020;16:34:08;3.36;40.02;10.73;751.69;0.00;0.00;0.00
13.12.2020;16:35:08;3.33;40.08;10.72;751.70;0.00;0.00;0.00
13.12.2020;16:36:08;3.33;40.05;10.72;751.71;0.00;0.00;0.00
13.12.2020;16:37:09;3.35;40.05;10.72;751.71;0.00;0.00;0.00
13.12.2020;16:38:09;3.33;40.04;10.71;751.71;0.00;0.00;0.00
13.12.2020;16:39:09;3.33;40.02;10.72;751.71;0.00;0.00;0.00
13.12.2020;16:40:09;3.33;40.02;10.72;751.70;0.00;0.00;0.00
13.12.2020;16:41:09;3.33;40.06;10.71;751.71;0.00;0.00;0.00
13.12.2020;16:42:09;3.33;40.09;10.70;751.70;0.00;0.00;0.00
13.12.2020;16:43:09;3.33;40.08;10.70;751.71;0.00;0.00;0.00
13.12.2020;16:44:09;3.33;40.08;10.70;751.70;0.00;0.00;0.00
13.12.2020;16:45:09;3.35;40.08;10.70;751.68;0.00;0.00;0.00
13.12.2020;16:46:09;3.33;40.06;10.69;751.69;0.00;0.00;0.00
13.12.2020;16:47:09;3.33;40.13;10.69;751.68;0.00;0.00;0.00
13.12.2020;16:48:09;3.36;40.12;10.68;751.68;0.00;0.00;0.00
13.12.2020;16:49:09;3.33;40.15;10.68;751.69;0.00;0.00;0.00
13.12.2020;16:50:09;3.33;40.09;10.68;751.70;0.00;0.00;0.00
13.12.2020;16:51:09;3.35;40.10;10.67;751.68;0.00;0.00;0.00
13.12.2020;16:52:09;3.33;40.12;10.67;751.66;0.00;0.00;0.00
13.12.2020;16:53:09;3.33;40.11;10.67;751.65;0.00;0.00;0.00
13.12.2020;16:54:09;3.33;40.19;10.67;751.65;0.00;0.00;0.00
13.12.2020;16:55:09;3.33;40.15;10.65;751.65;0.00;0.00;0.00
13.12.2020;16:56:09;3.33;40.15;10.65;751.66;0.00;0.00;0.00
13.12.2020;16:57:09;3.33;40.17;10.64;751.66;0.00;0.00;0.00
13.12.2020;16:58:09;3.33;40.18;10.63;751.64;0.00;0.00;0.00
13.12.2020;16:59:09;3.35;40.17;10.62;751.64;0.00;0.00;0.00
13.12.2020;17:00:09;3.33;40.22;10.62;751.65;0.00;0.00;0.00
13.12.2020;17:01:09;3.33;40.20;10.61;751.68;0.00;0.00;0.00
13.12.2020;17:02:09;3.36;40.21;10.61;751.72;0.00;0.00;0.00
13.12.2020;17:03:09;3.33;40.19;10.61;751.76;0.00;0.00;0.00
