04.12.2020;11:22:23;587.32;41.10;13.91;757.91;1.73;2.18;3.77
04.12.2020;11:23:23;529.28;41.08;13.91;757.92;1.57;1.92;3.01
04.12.2020;11:24:23;569.15;41.08;13.91;757.92;1.72;2.14;3.67
04.12.2020;11:25:24;706.11;41.07;13.94;757.90;2.07;2.69;5.55
04.12.2020;11:26:24;637.61;41.02;13.95;757.88;1.82;2.27;4.13
04.12.2020;11:27:24;564.11;41.00;13.96;757.88;1.65;2.06;3.41
04.12.2020;11:28:24;599.89;40.96;13.97;757.87;1.76;2.21;3.89
04.12.2020;11:29:24;607.82;40.95;13.97;757.88;1.81;2.27;4.11
04.12.2020;11:30:24;675.58;40.96;13.98;757.87;1.96;2.50;4.91
04.12.2020;11:31:24;540.72;40.92;13.99;757.86;1.57;1.92;3.02
04.12.2020;11:32:24;515.58;40.93;13.97;757.87;1.53;1.84;2.81
04.12.2020;11:33:24;567.81;40.93;13.98;757.86;1.66;2.06;3.41
04.12.2020;11:34:24;465.56;40.93;13.97;757.87;1.36;1.58;2.16
04.12.2020;11:35:24;483.24;40.98;13.96;757.89;1.43;1.69;2.41
04.12.2020;11:36:24;527.49;41.00;13.96;757.90;1.58;1.94;3.07
04.12.2020;11:37:24;577.92;40.97;13.97;757.91;1.70;2.13;3.62
04.12.2020;11:38:24;539.51;40.94;13.99;757.91;1.58;1.94;3.07
04.12.2020;11:39:24;516.34;40.93;13.99;757.91;1.54;1.87;2.88
04.12.2020;11:40:24;650.43;40.93;14.00;757.90;1.90;2.38;4.53
04.12.2020;11:41:24;558.77;40.90;14.02;757.90;1.62;1.98;3.21
04.12.2020;11:42:24;479.57;40.89;14.01;757.89;1.43;1.70;2.43
04.12.2020;11:43:24;563.51;40.88;14.01;757.89;1.68;2.11;3.56
04.12.2020;11:44:24;554.01;40.88;14.02;757.87;1.63;2.02;3.29
04.12.2020;11:45:24;542.64;40.90;14.01;757.86;1.59;1.96;3.13
04.12.2020;11:46:24;550.47;40.90;14.02;757.84;1.59;1.95;3.11
04.12.2020;11:47:24;457.58;40.89;14.02;757.82;1.34;1.55;2.09
04.12.2020;11:48:24;450.32;40.90;14.01;757.81;1.33;1.54;2.05
04.12.2020;11:49:24;478.79;40.88;14.00;757.81;1.44;1.72;2.48
04.12.2020;11:50:24;609.90;40.82;14.01;757.80;1.79;2.23;4.00
04.12.2020;11:51:25;544.89;40.91;14.00;757.80;1.62;2.00;3.24
04.12.2020;11:52:25;602.85;40.97;14.01;757.81;1.77;2.21;3.91
04.12.2020;11:53:25;585.85;40.91;14.02;757.81;1.69;2.10;3.54
04.12.2020;11:54:25;509.99;40.94;14.01;757.81;1.47;1.76;2.59
04.12.2020;11:55:25;489.83;40.88;14.00;757.80;1.44;1.70;2.45
04.12.2020;11:56:25;518.23;40.95;14.00;757.81;1.53;1.86;2.84
04.12.2020;11:57:25;520.96;40.98;13.99;757.80;1.57;1.92;3.01
04.12.2020;11:58:25;555.58;40.95;14.00;757.79;1.66;2.08;3.45
04.12.2020;11:59:25;526.65;40.96;14.02;757.80;1.55;1.89;2.93
04.12.2020;12:00:25;437.53;40.98;14.01;757.82;1.29;1.46;1.88
04.12.2020;12:01:25;454.52;41.02;14.01;757.82;1.35;1.58;2.14
04.12.2020;12:02:25;459.39;41.00;14.01;757.82;1.38;1.62;2.24
04.12.2020;12:03:25;543.38;40.96;14.02;757.82;1.60;1.97;3.16
04.12.2020;12:04:25;466.17;40.98;14.00;757.81;1.38;1.61;2.22
04.12.2020;12:05:25;553.45;40.97;13.99;757.81;1.65;2.06;3.41
04.12.2020;12:06:25;595.42;41.02;14.00;757.80;1.75;2.21;3.86
04.12.2020;12:07:25;553.64;41.02;14.00;757.81;1.63;2.03;3.32
04.12.2020;12:08:25;609.18;41.01;14.01;757.81;1.79;2.25;4.03
04.12.2020;12:09:25;623.75;41.00;14.02;757.83;1.84;2.29;4.22
04.12.2020;12:10:25;566.40;41.00;14.02;757.84;1.66;2.06;3.43
04.12.2020;12:11:25;557.81;40.97;14.02;757.83;1.64;2.03;3.35
04.12.2020;12:12:25;633.76;41.00;14.02;757.84;1.87;2.36;4.41
04.12.2020;12:13:25;658.46;40.99;14.04;757.85;1.93;2.42;4.67
04.12.2020;12:14:25;635.64;40.94;14.04;757.85;1.82;2.27;4.12
04.12.2020;12:15:25;507.05;40.98;14.02;757.87;1.46;1.75;2.56
04.12.2020;12:16:25;702.86;40.98;14.03;757.87;2.06;2.68;5.51
04.12.2020;12:17:25;680.40;40.93;14.04;757.86;1.98;2.52;4.98
04.12.2020;12:18:26;595.35;40.98;14.04;757.85;1.74;2.17;3.78
04.12.2020;12:19:26;599.72;40.94;14.04;757.86;1.78;2.22;3.94
04.12.2020;12:20:26;579.07;40.98;14.03;757.87;1.70;2.13;3.62
04.12.2020;12:21:26;551.99;41.02;14.04;757.86;1.62;2.00;3.23
04.12.2020;12:22:26;484.41;41.03;14.04;757.88;1.43;1.69;2.42
04.12.2020;12:23:26;431.54;41.02;14.03;757.90;1.26;1.41;1.79
04.12.2020;12:24:26;387.63;41.05;14.00;757.90;1.15;1.23;1.41
04.12.2020;12:25:26;464.97;41.08;14.00;757.89;1.41;1.65;2.32
04.12.2020;12:26:26;375.07;41.13;13.99;757.90;1.11;1.16;1.29
04.12.2020;12:27:26;422.88;41.13;13.98;757.87;1.24;1.38;1.72
04.12.2020;12:28:26;451.93;41.14;13.97;757.88;1.32;1.51;2.00
04.12.2020;12:29:26;414.94;41.20;13.95;757.88;1.17;1.25;1.46
04.12.2020;12:30:26;352.25;41.23;13.94;757.86;0.96;0.90;0.86
04.12.2020;12:31:26;355.39;41.28;13.92;757.85;0.97;0.93;0.90
04.12.2020;12:32:26;329.35;41.34;13.91;757.85;0.91;0.82;0.74
04.12.2020;12:33:26;285.68;41.37;13.90;757.84;0.78;0.59;0.46
04.12.2020;12:34:26;358.69;41.38;13.88;757.85;1.06;1.07;1.13
04.12.2020;12:35:26;423.14;41.41;13.89;757.80;1.26;1.40;1.75
04.12.2020;12:36:26;364.79;41.41;13.89;757.79;1.09;1.13;1.23
04.12.2020;12:37:26;443.28;41.45;13.90;757.80;1.32;1.51;1.99
04.12.2020;12:38:26;452.85;41.41;13.92;757.78;1.32;1.51;1.99
04.12.2020;12:39:26;412.42;41.41;13.92;757.78;1.22;1.34;1.63
04.12.2020;12:40:26;397.42;41.39;13.91;757.80;1.20;1.30;1.56
04.12.2020;12:41:26;404.44;41.41;13.91;757.78;1.22;1.33;1.62
04.12.2020;12:42:26;398.91;41.41;13.91;757.78;1.20;1.31;1.57
04.12.2020;12:43:26;423.00;41.42;13.90;757.77;1.28;1.44;1.85
04.12.2020;12:44:26;431.53;41.40;13.89;757.77;1.30;1.48;1.93
04.12.2020;12:45:27;406.31;41.44;13.88;757.76;1.22;1.34;1.63
04.12.2020;12:46:27;416.85;41.46;13.88;757.77;1.26;1.41;1.77
04.12.2020;12:47:27;416.90;41.45;13.88;757.75;1.25;1.40;1.76
04.12.2020;12:48:27;392.60;41.48;13.87;757.75;1.18;1.29;1.51
04.12.2020;12:49:27;404.86;41.52;13.86;757.76;1.22;1.33;1.62
04.12.2020;12:50:27;384.57;41.51;13.86;757.75;1.16;1.24;1.44
04.12.2020;12:51:27;360.54;41.51;13.86;757.75;1.09;1.13;1.23
04.12.2020;12:52:27;362.26;41.55;13.86;757.75;1.09;1.13;1.24
04.12.2020;12:53:27;334.97;41.50;13.87;757.75;1.00;0.99;0.99
04.12.2020;12:54:27;320.62;41.47;13.85;757.76;0.96;0.90;0.87
04.12.2020;12:55:27;328.00;41.52;13.84;757.75;0.99;0.96;0.95
04.12.2020;12:56:27;330.23;41.56;13.84;757.75;0.99;0.96;0.95
04.12.2020;12:57:27;366.35;41.52;13.83;757.75;1.11;1.16;1.29
04.12.2020;12:58:27;380.99;41.57;13.82;757.75;1.16;1.24;1.44
04.12.2020;12:59:27;366.64;41.63;13.84;757.75;1.11;1.14;1.26
04.12.2020;13:00:27;344.14;41.64;13.85;757.75;1.03;1.02;1.06
04.12.2020;13:01:27;336.23;41.61;13.83;757.76;1.02;0.99;1.01
04.12.2020;13:02:27;341.88;41.63;13.83;757.77;1.03;1.02;1.06
04.12.2020;13:03:27;349.92;41.62;13.83;757.76;1.05;1.05;1.10
04.12.2020;13:04:27;345.54;41.58;13.81;757.76;1.04;1.04;1.09
04.12.2020;13:05:27;335.79;41.64;13.81;757.77;1.01;0.98;0.99
04.12.2020;13:06:27;317.70;41.72;13.81;757.77;0.95;0.89;0.85
04.12.2020;13:07:27;349.72;41.71;13.80;757.75;1.05;1.05;1.10
04.12.2020;13:08:27;326.54;41.68;13.80;757.75;0.99;0.95;0.94
04.12.2020;13:09:27;325.69;41.71;13.79;757.77;0.99;0.96;0.95
04.12.2020;13:10:27;322.34;41.76;13.78;757.77;0.98;0.92;0.90
04.12.2020;13:11:27;341.78;41.73;13.77;757.75;1.03;1.03;1.07
04.12.2020;13:12:28;335.40;41.80;13.76;757.74;1.02;0.99;1.01
04.12.2020;13:13:28;371.68;41.73;13.78;757.72;1.14;1.21;1.38
04.12.2020;13:14:28;357.69;41.78;13.76;757.72;1.08;1.12;1.22
04.12.2020;13:15:28;351.10;41.81;13.76;757.72;1.07;1.09;1.16
04.12.2020;13:16:28;374.79;41.79;13.77;757.72;1.15;1.23;1.41
04.12.2020;13:17:28;380.57;41.80;13.77;757.72;1.17;1.26;1.48
04.12.2020;13:18:28;387.10;41.83;13.77;757.72;1.19;1.29;1.53
04.12.2020;13:19:28;397.50;41.79;13.78;757.72;1.21;1.34;1.62
04.12.2020;13:20:28;402.81;41.83;13.78;757.73;1.23;1.35;1.66
04.12.2020;13:21:28;386.19;41.84;13.79;757.73;1.17;1.26;1.48
04.12.2020;13:22:28;354.14;41.82;13.79;757.73;1.08;1.11;1.20
04.12.2020;13:23:28;342.40;41.82;13.79;757.73;1.06;1.08;1.15
04.12.2020;13:24:28;333.54;41.86;13.79;757.74;1.03;1.02;1.05
04.12.2020;13:25:28;376.37;41.75;13.80;757.74;1.17;1.26;1.47
04.12.2020;13:26:28;353.85;41.76;13.79;757.73;1.09;1.13;1.23
04.12.2020;13:27:28;314.58;41.77;13.78;757.72;0.96;0.91;0.88
04.12.2020;13:28:28;321.74;41.83;13.77;757.72;0.99;0.97;0.96
04.12.2020;13:29:28;317.13;41.83;13.77;757.72;0.96;0.92;0.88
04.12.2020;13:30:28;301.19;41.76;13.75;757.72;0.92;0.83;0.77
04.12.2020;13:31:28;311.86;41.92;13.75;757.72;0.96;0.91;0.88
04.12.2020;13:32:28;306.19;41.85;13.75;757.70;0.94;0.88;0.83
04.12.2020;13:33:28;303.93;41.91;13.74;757.69;0.94;0.88;0.83
04.12.2020;13:34:28;314.39;41.98;13.74;757.69;0.98;0.93;0.91
04.12.2020;13:35:28;325.71;41.96;13.75;757.69;1.01;0.98;0.99
04.12.2020;13:36:28;325.14;41.93;13.76;757.68;1.00;0.96;0.96
04.12.2020;13:37:28;323.46;41.82;13.75;757.67;0.99;0.95;0.94
04.12.2020;13:38:28;308.85;41.97;13.76;757.67;0.95;0.90;0.85
04.12.2020;13:39:28;346.54;41.81;13.75;757.68;1.07;1.10;1.17
04.12.2020;13:40:29;340.54;41.88;13.74;757.68;1.04;1.03;1.07
04.12.2020;13:41:29;279.32;42.01;13.73;757.70;0.84;0.72;0.61
04.12.2020;13:42:29;249.28;41.94;13.73;757.71;0.75;0.57;0.43
04.12.2020;13:43:29;261.60;42.00;13.72;757.72;0.81;0.66;0.53
04.12.2020;13:44:29;277.71;42.00;13.73;757.72;0.86;0.75;0.65
04.12.2020;13:45:29;285.24;41.97;13.70;757.70;0.89;0.80;0.71
04.12.2020;13:46:29;287.70;42.08;13.70;757.70;0.89;0.80;0.71
04.12.2020;13:47:29;273.88;41.92;13.71;757.71;0.84;0.71;0.60
04.12.2020;13:48:29;266.37;42.05;13.69;757.70;0.81;0.65;0.52
04.12.2020;13:49:29;266.89;42.02;13.68;757.69;0.81;0.66;0.53
04.12.2020;13:50:29;268.42;42.11;13.68;757.69;0.82;0.67;0.55
04.12.2020;13:51:29;245.55;42.18;13.68;757.70;0.74;0.54;0.40
04.12.2020;13:52:29;257.63;42.14;13.68;757.71;0.79;0.61;0.48
04.12.2020;13:53:29;260.26;42.01;13.67;757.71;0.79;0.61;0.48
04.12.2020;13:54:29;258.19;42.02;13.65;757.70;0.78;0.61;0.48
04.12.2020;13:55:29;240.65;42.23;13.63;757.70;0.72;0.51;0.37
04.12.2020;13:56:29;249.27;42.26;13.64;757.68;0.75;0.56;0.42
04.12.2020;13:57:29;252.86;42.20;13.64;757.69;0.75;0.57;0.43
04.12.2020;13:58:29;244.47;42.17;13.63;757.70;0.74;0.54;0.39
04.12.2020;13:59:29;251.61;42.25;13.63;757.72;0.76;0.57;0.43
04.12.2020;14:00:29;252.72;42.14;13.63;757.71;0.77;0.60;0.46
04.12.2020;14:01:29;255.97;42.22;13.62;757.72;0.79;0.62;0.48
04.12.2020;14:02:29;253.71;42.22;13.62;757.72;0.78;0.61;0.47
04.12.2020;14:03:29;254.97;42.34;13.63;757.73;0.77;0.59;0.46
04.12.2020;14:04:29;235.58;42.20;13.63;757.74;0.71;0.49;0.35
04.12.2020;14:05:29;225.89;42.25;13.63;757.73;0.68;0.44;0.30
04.12.2020;14:06:29;232.75;42.27;13.63;757.74;0.70;0.49;0.35
04.12.2020;14:07:30;241.28;42.24;13.63;757.74;0.73;0.53;0.39
04.12.2020;14:08:30;232.44;42.26;13.63;757.74;0.70;0.48;0.34
04.12.2020;14:09:30;237.03;42.02;13.62;757.74;0.72;0.50;0.36
04.12.2020;14:10:30;233.26;42.28;13.61;757.76;0.71;0.51;0.36
04.12.2020;14:11:30;224.58;42.08;13.61;757.75;0.68;0.45;0.31
04.12.2020;14:12:30;217.94;42.12;13.58;757.76;0.66;0.41;0.27
04.12.2020;14:13:30;207.80;42.30;13.57;757.77;0.62;0.36;0.23
04.12.2020;14:14:30;209.67;42.18;13.56;757.76;0.63;0.38;0.24
04.12.2020;14:15:30;215.99;42.31;13.54;757.75;0.65;0.40;0.26
04.12.2020;14:16:30;209.39;42.30;13.54;757.76;0.63;0.38;0.24
04.12.2020;14:17:30;200.39;42.35;13.54;757.76;0.60;0.31;0.19
04.12.2020;14:18:30;178.49;42.45;13.54;757.76;0.50;0.16;0.08
04.12.2020;14:19:30;155.90;42.54;13.53;757.75;0.40;0.00;0.00
04.12.2020;14:20:30;155.06;42.50;13.53;757.76;0.39;0.00;0.00
04.12.2020;14:21:30;156.19;42.48;13.52;757.75;0.40;0.00;0.00
04.12.2020;14:22:30;148.26;42.58;13.52;757.76;0.38;0.00;0.00
04.12.2020;14:23:30;156.40;42.46;13.50;757.75;0.41;0.01;0.00
04.12.2020;14:24:30;176.28;42.51;13.49;757.76;0.49;0.14;0.07
04.12.2020;14:25:30;178.04;42.61;13.48;757.76;0.51;0.17;0.09
04.12.2020;14:26:30;167.36;42.73;13.48;757.77;0.48;0.11;0.05
04.12.2020;14:27:30;175.82;42.60;13.48;757.78;0.52;0.18;0.09
04.12.2020;14:28:30;189.53;42.49;13.48;757.77;0.57;0.28;0.16
04.12.2020;14:29:30;180.81;42.66;13.48;757.76;0.54;0.21;0.11
04.12.2020;14:30:30;191.55;42.58;13.49;757.76;0.57;0.28;0.16
04.12.2020;14:31:30;189.29;42.50;13.47;757.75;0.56;0.26;0.15
04.12.2020;14:32:30;179.01;42.69;13.46;757.75;0.53;0.22;0.12
04.12.2020;14:33:30;183.52;42.69;13.46;757.76;0.55;0.23;0.13
04.12.2020;14:34:31;165.00;42.55;13.44;757.76;0.49;0.13;0.07
04.12.2020;14:35:31;165.82;42.58;13.43;757.74;0.49;0.14;0.07
04.12.2020;14:36:31;171.57;42.67;13.42;757.70;0.51;0.17;0.09
04.12.2020;14:37:31;158.82;42.71;13.41;757.70;0.47;0.09;0.04
04.12.2020;14:38:31;161.36;42.70;13.41;757.70;0.48;0.11;0.05
04.12.2020;14:39:31;163.21;42.54;13.39;757.70;0.48;0.12;0.06
04.12.2020;14:40:31;154.52;42.72;13.36;757.70;0.46;0.07;0.03
04.12.2020;14:41:31;152.46;42.78;13.36;757.71;0.45;0.06;0.03
04.12.2020;14:42:31;154.28;42.72;13.35;757.72;0.46;0.09;0.04
04.12.2020;14:43:31;156.91;42.77;13.34;757.72;0.47;0.11;0.05
04.12.2020;14:44:31;161.25;42.93;13.33;757.71;0.48;0.11;0.06
04.12.2020;14:45:31;162.94;42.87;13.33;757.71;0.49;0.13;0.06
04.12.2020;14:46:31;170.76;42.80;13.32;757.70;0.52;0.19;0.10
04.12.2020;14:47:31;159.18;42.73;13.30;757.70;0.48;0.10;0.05
04.12.2020;14:48:31;149.37;42.88;13.28;757.72;0.45;0.05;0.02
04.12.2020;14:49:31;146.94;42.91;13.28;757.74;0.44;0.02;0.01
04.12.2020;14:50:31;146.64;42.94;13.27;757.74;0.44;0.03;0.01
04.12.2020;14:51:31;155.43;42.83;13.25;757.74;0.47;0.10;0.05
04.12.2020;14:52:31;163.15;43.03;13.24;757.73;0.50;0.14;0.07
04.12.2020;14:53:31;153.44;43.11;13.24;757.74;0.46;0.08;0.04
04.12.2020;14:54:31;142.35;43.08;13.23;757.74;0.43;0.01;0.00
04.12.2020;14:55:31;136.67;43.18;13.22;757.74;0.41;0.00;0.00
04.12.2020;14:56:31;141.78;43.22;13.21;757.75;0.43;0.02;0.01
04.12.2020;14:57:31;140.68;43.29;13.21;757.75;0.42;0.01;0.01
04.12.2020;14:58:31;140.18;43.36;13.22;757.75;0.42;0.00;0.00
04.12.2020;14:59:31;135.10;43.24;13.21;757.76;0.41;0.00;0.00
04.12.2020;15:00:31;138.26;43.11;13.21;757.76;0.43;0.02;0.01
04.12.2020;15:01:31;142.79;43.10;13.20;757.77;0.44;0.03;0.01
04.12.2020;15:02:32;148.63;43.18;13.19;757.76;0.47;0.09;0.04
04.12.2020;15:03:32;144.32;43.02;13.17;757.77;0.45;0.06;0.03
04.12.2020;15:04:32;139.69;43.17;13.16;757.79;0.43;0.03;0.01
04.12.2020;15:05:32;129.90;43.22;13.14;757.80;0.39;0.00;0.00
04.12.2020;15:06:32;135.82;43.08;13.12;757.82;0.41;0.00;0.00
04.12.2020;15:07:32;115.67;43.34;13.12;757.80;0.32;0.00;0.00
04.12.2020;15:08:32;100.72;43.32;13.11;757.81;0.26;0.00;0.00
04.12.2020;15:09:32;92.14;43.33;13.10;757.83;0.22;0.00;0.00
04.12.2020;15:10:32;92.71;43.45;13.09;757.84;0.22;0.00;0.00
04.12.2020;15:11:32;95.08;43.19;13.08;757.86;0.23;0.00;0.00
04.12.2020;15:12:32;88.78;43.22;13.07;757.87;0.21;0.00;0.00
04.12.2020;15:13:32;81.54;43.32;13.04;757.90;0.19;0.00;0.00
04.12.2020;15:14:32;79.69;43.44;13.04;757.92;0.18;0.00;0.00
04.12.2020;15:15:32;77.69;43.38;13.03;757.92;0.18;0.00;0.00
04.12.2020;15:16:32;84.92;43.62;13.03;757.93;0.21;0.00;0.00
04.12.2020;15:17:32;86.71;43.60;13.03;757.95;0.22;0.00;0.00
04.12.2020;15:18:32;82.90;43.44;13.03;757.95;0.21;0.00;0.00
04.12.2020;15:19:32;80.89;43.53;13.02;757.95;0.20;0.00;0.00
04.12.2020;15:20:32;81.92;43.35;13.01;757.97;0.20;0.00;0.00
04.12.2020;15:21:32;77.21;43.49;12.99;757.97;0.18;0.00;0.00
04.12.2020;15:22:32;71.27;43.66;13.00;757.97;0.16;0.00;0.00
04.12.2020;15:23:32;66.17;43.82;13.01;757.99;0.15;0.00;0.00
04.12.2020;15:24:32;67.42;43.63;13.01;758.00;0.16;0.00;0.00
04.12.2020;15:25:32;67.18;43.73;13.00;757.99;0.16;0.00;0.00
04.12.2020;15:26:32;63.46;43.67;13.00;758.00;0.15;0.00;0.00
04.12.2020;15:27:32;62.01;43.62;12.99;758.00;0.14;0.00;0.00
04.12.2020;15:28:32;60.14;43.74;12.99;758.02;0.13;0.00;0.00
04.12.2020;15:29:32;54.65;43.57;12.99;758.02;0.11;0.00;0.00
04.12.2020;15:30:33;55.26;43.81;12.98;758.04;0.11;0.00;0.00
04.12.2020;15:31:33;55.79;43.84;12.99;758.04;0.12;0.00;0.00
04.12.2020;15:32:33;51.72;43.58;12.99;758.04;0.10;0.00;0.00
04.12.2020;15:33:33;53.81;43.61;12.98;758.03;0.11;0.00;0.00
04.12.2020;15:34:33;49.04;43.92;12.98;758.03;0.10;0.00;0.00
04.12.2020;15:35:33;46.03;43.76;12.99;758.02;0.09;0.00;0.00
04.12.2020;15:36:33;43.18;43.75;12.99;758.00;0.08;0.00;0.00
04.12.2020;15:37:33;45.04;43.53;12.98;758.00;0.08;0.00;0.00
04.12.2020;15:38:33;43.83;43.56;12.96;758.02;0.08;0.00;0.00
04.12.2020;15:39:33;39.84;43.67;12.96;758.03;0.07;0.00;0.00
04.12.2020;15:40:33;38.65;43.75;12.95;758.05;0.07;0.00;0.00
04.12.2020;15:41:33;36.10;43.65;12.95;758.06;0.06;0.00;0.00
04.12.2020;15:42:33;35.06;43.64;12.95;758.06;0.06;0.00;0.00
04.12.2020;15:43:33;33.63;43.88;12.95;758.06;0.05;0.00;0.00
04.12.2020;15:44:33;30.92;43.77;12.96;758.07;0.04;0.00;0.00
04.12.2020;15:45:33;30.93;43.61;12.95;758.06;0.04;0.00;0.00
04.12.2020;15:46:33;29.24;43.62;12.94;758.09;0.03;0.00;0.00
04.12.2020;15:47:33;27.57;43.52;12.92;758.07;0.03;0.00;0.00
04.12.2020;15:48:33;24.69;43.66;12.90;758.08;0.02;0.00;0.00
04.12.2020;15:49:33;23.53;43.97;12.90;758.09;0.01;0.00;0.00
04.12.2020;15:50:33;22.81;43.60;12.90;758.09;0.01;0.00;0.00
04.12.2020;15:51:33;21.96;43.74;12.89;758.10;0.01;0.00;0.00
04.12.2020;15:52:33;19.01;44.02;12.89;758.10;0.00;0.00;0.00
04.12.2020;15:53:33;18.98;43.90;12.89;758.11;0.00;0.00;0.00
04.12.2020;15:54:33;18.22;43.74;12.88;758.10;0.00;0.00;0.00
04.12.2020;15:55:33;18.31;43.82;12.88;758.10;0.00;0.00;0.00
04.12.2020;15:56:33;17.15;43.65;12.86;758.07;0.00;0.00;0.00
04.12.2020;15:57:33;16.35;43.63;12.84;758.07;0.00;0.00;0.00
04.12.2020;15:58:33;14.90;43.76;12.82;758.06;0.00;0.00;0.00
04.12.2020;15:59:34;13.91;43.81;12.82;758.05;0.00;0.00;0.00
04.12.2020;16:00:34;13.60;44.04;12.82;758.07;0.00;0.00;0.00
04.12.2020;16:01:34;13.32;44.06;12.82;758.07;0.00;0.00;0.00
04.12.2020;16:02:34;12.01;44.21;12.83;758.07;0.00;0.00;0.00
04.12.2020;16:03:34;11.68;43.55;12.82;758.06;0.00;0.00;0.00
04.12.2020;16:04:34;11.01;43.95;12.79;758.06;0.00;0.00;0.00
04.12.2020;16:05:34;10.31;44.12;12.80;758.08;0.00;0.00;0.00
04.12.2020;16:06:34;9.76;44.02;12.80;758.08;0.00;0.00;0.00
04.12.2020;16:07:34;9.17;43.98;12.80;758.06;0.00;0.00;0.00
04.12.2020;16:08:34;8.21;43.93;12.79;758.05;0.00;0.00;0.00
04.12.2020;16:09:34;7.50;43.94;12.79;758.05;0.00;0.00;0.00
04.12.2020;16:10:34;6.78;44.01;12.78;758.03;0.00;0.00;0.00
04.12.2020;16:11:34;6.61;43.99;12.77;758.03;0.00;0.00;0.00
04.12.2020;16:12:34;5.83;44.05;12.76;758.06;0.00;0.00;0.00
04.12.2020;16:13:34;5.35;44.12;12.76;758.08;0.00;0.00;0.00
04.12.2020;16:14:34;5.03;44.04;12.76;758.09;0.00;0.00;0.00
04.12.2020;16:15:34;5.00;44.16;12.77;758.10;0.00;0.00;0.00
04.12.2020;16:16:34;4.73;44.08;12.76;758.09;0.00;0.00;0.00
04.12.2020;16:17:34;4.18;44.14;12.76;758.08;0.00;0.00;0.00
04.12.2020;16:18:34;4.17;44.28;12.78;758.07;0.00;0.00;0.00
04.12.2020;16:19:34;4.17;43.86;12.77;758.06;0.00;0.00;0.00
04.12.2020;16:20:34;4.11;44.09;12.76;758.06;0.00;0.00;0.00
04.12.2020;16:21:34;3.40;43.93;12.75;758.04;0.00;0.00;0.00
04.12.2020;16:22:34;3.33;43.95;12.74;758.05;0.00;0.00;0.00
04.12.2020;16:23:34;3.33;44.43;12.75;758.09;0.00;0.00;0.00
04.12.2020;16:24:34;3.33;43.99;12.76;758.09;0.00;0.00;0.00
04.12.2020;16:25:34;3.35;44.17;12.75;758.08;0.00;0.00;0.00
04.12.2020;16:26:34;3.33;44.17;12.74;758.07;0.00;0.00;0.00
04.12.2020;16:27:34;3.33;44.02;12.74;758.07;0.00;0.00;0.00
04.12.2020;16:28:34;3.36;44.17;12.73;758.07;0.00;0.00;0.00
04.12.2020;16:29:34;3.33;44.32;12.74;758.10;0.00;0.00;0.00
04.12.2020;16:30:35;3.33;44.18;12.74;758.12;0.00;0.00;0.00
04.12.2020;16:31:35;3.35;43.84;12.72;758.10;0.00;0.00;0.00
04.12.2020;16:32:35;3.33;44.15;12.73;758.11;0.00;0.00;0.00
04.12.2020;16:33:35;3.33;44.24;12.73;758.12;0.00;0.00;0.00
04.12.2020;16:34:35;3.33;44.20;12.73;758.11;0.00;0.00;0.00
04.12.2020;16:35:35;3.33;43.97;12.72;758.12;0.00;0.00;0.00
04.12.2020;16:36:35;3.33;44.08;12.71;758.12;0.00;0.00;0.00
04.12.2020;16:37:35;3.33;44.24;12.70;758.16;0.00;0.00;0.00
04.12.2020;16:38:35;3.33;44.32;12.72;758.17;0.00;0.00;0.00
04.12.2020;16:39:35;3.35;44.26;12.72;758.19;0.00;0.00;0.00
04.12.2020;16:40:35;3.33;44.32;12.73;758.21;0.00;0.00;0.00
04.12.2020;16:41:35;3.33;44.22;12.72;758.19;0.00;0.00;0.00
04.12.2020;16:42:35;3.36;44.22;12.72;758.17;0.00;0.00;0.00
04.12.2020;16:43:35;3.33;44.33;12.71;758.18;0.00;0.00;0.00
04.12.2020;16:44:35;3.33;44.22;12.71;758.18;0.00;0.00;0.00
04.12.2020;16:45:35;3.35;44.31;12.71;758.16;0.00;0.00;0.00
04.12.2020;16:46:35;3.33;44.12;12.70;758.12;0.00;0.00;0.00
04.12.2020;16:47:35;3.33;44.43;12.70;758.11;0.00;0.00;0.00
04.12.2020;16:48:35;3.33;44.38;12.70;758.12;0.00;0.00;0.00
04.12.2020;16:49:35;3.33;44.40;12.70;758.11;0.00;0.00;0.00
04.12.2020;16:50:35;3.33;44.32;12.70;758.11;0.00;0.00;0.00
04.12.2020;16:51:35;3.33;44.45;12.70;758.11;0.00;0.00;0.00
04.12.2020;16:52:35;3.33;44.41;12.70;758.11;0.00;0.00;0.00
04.12.2020;16:53:35;3.35;44.22;12.70;758.12;0.00;0.00;0.00
04.12.2020;16:54:35;3.33;44.29;12.70;758.12;0.00;0.00;0.00
04.12.2020;16:55:35;3.33;44.33;12.71;758.13;0.00;0.00;0.00
04.12.2020;16:56:35;3.36;44.41;12.71;758.12;0.00;0.00;0.00
04.12.2020;16:57:35;3.33;44.26;12.72;758.10;0.00;0.00;0.00
04.12.2020;16:58:35;3.33;44.35;12.71;758.10;0.00;0.00;0.00
04.12.2020;16:59:35;3.35;44.31;12.72;758.10;0.00;0.00;0.00
04.12.2020;17:00:36;3.33;44.29;12.71;758.10;0.00;0.00;0.00
04.12.2020;17:01:36;3.33;44.39;12.71;758.12;0.00;0.00;0.00
04.12.2020;17:02:36;3.33;44.52;12.72;758.12;0.00;0.00;0.00
