06.12.2020;11:23:57;932.39;40.39;10.26;764.91;2.26;3.01;6.79
06.12.2020;11:24:57;933.52;39.99;10.25;764.92;2.26;3.01;6.80
06.12.2020;11:25:57;937.01;39.75;10.22;764.91;2.27;3.04;6.90
06.12.2020;11:26:57;937.64;39.88;10.22;764.92;2.27;3.05;6.93
06.12.2020;11:27:57;936.25;39.72;10.21;764.91;2.27;3.06;6.94
06.12.2020;11:28:57;937.88;39.64;10.20;764.92;2.28;3.04;6.93
06.12.2020;11:29:57;939.12;40.34;10.21;764.90;2.28;3.07;7.00
06.12.2020;11:30:57;939.83;41.00;10.24;764.88;2.29;3.07;7.02
06.12.2020;11:31:57;938.55;40.56;10.27;764.88;2.28;3.07;7.00
06.12.2020;11:32:57;939.11;40.18;10.27;764.87;2.29;3.08;7.05
06.12.2020;11:33:57;939.96;40.37;10.27;764.86;2.29;3.08;7.05
06.12.2020;11:34:57;940.08;40.32;10.29;764.87;2.29;3.08;7.06
06.12.2020;11:35:57;940.07;40.13;10.29;764.86;2.29;3.08;7.07
06.12.2020;11:36:57;940.55;40.35;10.29;764.85;2.30;3.08;7.08
06.12.2020;11:37:57;940.58;40.46;10.31;764.85;2.30;3.09;7.10
06.12.2020;11:38:57;941.47;39.00;10.30;764.87;2.30;3.09;7.12
06.12.2020;11:39:57;941.71;39.99;10.29;764.89;2.30;3.10;7.12
06.12.2020;11:40:57;942.62;39.78;10.30;764.87;2.31;3.10;7.15
06.12.2020;11:41:57;945.25;40.47;10.31;764.89;2.31;3.10;7.18
06.12.2020;11:42:57;943.87;39.45;10.32;764.87;2.31;3.10;7.17
06.12.2020;11:43:57;942.19;39.06;10.30;764.88;2.31;3.10;7.15
06.12.2020;11:44:57;944.10;39.35;10.30;764.89;2.31;3.10;7.16
06.12.2020;11:45:57;943.07;39.17;10.29;764.90;2.31;3.09;7.14
06.12.2020;11:46:58;942.76;38.99;10.28;764.91;2.31;3.10;7.16
06.12.2020;11:47:58;943.67;40.11;10.28;764.92;2.31;3.11;7.19
06.12.2020;11:48:58;943.28;39.90;10.31;764.90;2.31;3.10;7.18
06.12.2020;11:49:58;944.32;39.06;10.30;764.88;2.32;3.11;7.21
06.12.2020;11:50:58;944.24;39.52;10.30;764.87;2.32;3.11;7.21
06.12.2020;11:51:58;942.74;39.08;10.29;764.84;2.31;3.11;7.19
06.12.2020;11:52:58;943.42;39.19;10.29;764.84;2.32;3.11;7.20
06.12.2020;11:53:58;943.16;39.18;10.29;764.82;2.32;3.12;7.22
06.12.2020;11:54:58;945.94;40.08;10.30;764.81;2.32;3.11;7.22
06.12.2020;11:55:58;945.88;39.27;10.31;764.78;2.32;3.12;7.26
06.12.2020;11:56:58;945.58;39.92;10.33;764.78;2.32;3.12;7.23
06.12.2020;11:57:58;945.89;40.20;10.36;764.80;2.32;3.12;7.24
06.12.2020;11:58:58;945.30;39.59;10.37;764.81;2.32;3.12;7.23
06.12.2020;11:59:58;946.04;38.36;10.34;764.79;2.32;3.12;7.25
06.12.2020;12:00:58;946.30;39.05;10.32;764.79;2.32;3.12;7.25
06.12.2020;12:01:58;945.89;39.78;10.33;764.79;2.33;3.12;7.26
06.12.2020;12:02:58;944.93;39.71;10.34;764.79;2.32;3.13;7.26
06.12.2020;12:03:58;942.83;39.85;10.35;764.78;2.32;3.11;7.20
06.12.2020;12:04:58;942.19;40.46;10.38;764.79;2.32;3.11;7.21
06.12.2020;12:05:58;941.58;40.06;10.41;764.81;2.32;3.11;7.21
06.12.2020;12:06:58;941.68;39.89;10.43;764.79;2.32;3.11;7.20
06.12.2020;12:07:58;940.34;39.36;10.43;764.77;2.31;3.11;7.19
06.12.2020;12:08:58;941.43;38.86;10.42;764.76;2.32;3.11;7.21
06.12.2020;12:09:58;940.92;39.41;10.42;764.76;2.31;3.10;7.17
06.12.2020;12:10:58;940.04;39.28;10.43;764.75;2.31;3.10;7.17
06.12.2020;12:11:58;940.24;39.34;10.43;764.74;2.31;3.10;7.18
06.12.2020;12:12:58;938.98;39.76;10.45;764.71;2.31;3.11;7.20
06.12.2020;12:13:58;938.60;39.80;10.48;764.70;2.31;3.10;7.17
06.12.2020;12:14:59;937.04;39.32;10.49;764.68;2.31;3.10;7.15
06.12.2020;12:15:59;936.31;38.92;10.48;764.68;2.31;3.10;7.14
06.12.2020;12:16:59;935.28;38.75;10.47;764.67;2.30;3.10;7.13
06.12.2020;12:17:59;935.55;39.35;10.49;764.67;2.30;3.09;7.13
06.12.2020;12:18:59;935.22;39.41;10.50;764.67;2.30;3.10;7.13
06.12.2020;12:19:59;933.09;39.28;10.52;764.66;2.30;3.09;7.11
06.12.2020;12:20:59;931.28;39.35;10.52;764.66;2.29;3.10;7.10
06.12.2020;12:21:59;931.96;39.99;10.54;764.68;2.30;3.09;7.09
06.12.2020;12:22:59;930.57;38.98;10.55;764.67;2.29;3.09;7.08
06.12.2020;12:23:59;930.61;39.63;10.56;764.66;2.29;3.09;7.08
06.12.2020;12:24:59;929.49;39.64;10.57;764.65;2.29;3.08;7.07
06.12.2020;12:25:59;929.58;39.27;10.58;764.65;2.29;3.09;7.07
06.12.2020;12:26:59;929.06;39.38;10.59;764.64;2.29;3.07;7.02
06.12.2020;12:27:59;929.07;39.55;10.60;764.63;2.29;3.07;7.03
06.12.2020;12:28:59;928.03;38.64;10.61;764.62;2.29;3.07;7.02
06.12.2020;12:29:59;927.06;39.18;10.59;764.63;2.29;3.07;7.02
06.12.2020;12:30:59;926.22;38.77;10.58;764.63;2.28;3.06;6.99
06.12.2020;12:31:59;926.06;38.62;10.58;764.63;2.28;3.07;7.00
06.12.2020;12:32:59;925.61;39.31;10.59;764.64;2.28;3.06;6.99
06.12.2020;12:33:59;925.24;39.46;10.61;764.64;2.28;3.06;6.98
06.12.2020;12:34:59;925.11;39.27;10.63;764.62;2.28;3.06;6.99
06.12.2020;12:35:59;925.38;38.47;10.62;764.62;2.28;3.06;7.00
06.12.2020;12:36:59;924.35;38.76;10.61;764.63;2.28;3.06;6.99
06.12.2020;12:37:59;922.14;38.04;10.60;764.62;2.28;3.05;6.95
06.12.2020;12:38:59;920.67;39.32;10.61;764.62;2.28;3.03;6.90
06.12.2020;12:39:59;920.48;38.69;10.62;764.62;2.28;3.05;6.94
06.12.2020;12:40:59;920.44;39.07;10.63;764.62;2.28;3.05;6.93
06.12.2020;12:41:59;919.52;39.06;10.64;764.61;2.27;3.04;6.90
06.12.2020;12:42:59;917.42;39.07;10.65;764.59;2.27;3.03;6.88
06.12.2020;12:44:00;917.44;37.84;10.64;764.59;2.27;3.05;6.92
06.12.2020;12:45:00;917.01;37.78;10.62;764.58;2.27;3.04;6.90
06.12.2020;12:46:00;915.72;38.75;10.61;764.59;2.27;3.02;6.85
06.12.2020;12:47:00;914.08;38.23;10.63;764.56;2.26;3.03;6.85
06.12.2020;12:48:00;914.22;39.58;10.65;764.56;2.26;3.02;6.84
06.12.2020;12:49:00;914.44;38.84;10.67;764.55;2.26;3.03;6.85
06.12.2020;12:50:00;913.47;38.86;10.68;764.55;2.26;3.03;6.85
06.12.2020;12:51:00;912.50;38.54;10.69;764.56;2.26;3.01;6.82
06.12.2020;12:52:00;909.92;37.93;10.67;764.55;2.25;3.01;6.78
06.12.2020;12:53:00;909.35;38.87;10.67;764.54;2.25;3.01;6.77
06.12.2020;12:54:00;907.81;38.33;10.68;764.53;2.25;3.01;6.76
06.12.2020;12:55:00;908.24;38.51;10.67;764.53;2.25;3.00;6.75
06.12.2020;12:56:00;906.99;38.12;10.67;764.51;2.25;3.00;6.74
06.12.2020;12:57:00;904.27;38.17;10.66;764.52;2.24;2.99;6.72
06.12.2020;12:58:00;903.65;38.26;10.65;764.53;2.24;2.99;6.71
06.12.2020;12:59:00;902.64;38.35;10.64;764.54;2.24;2.99;6.70
06.12.2020;13:00:00;903.39;38.44;10.64;764.54;2.24;3.00;6.72
06.12.2020;13:01:00;902.78;38.22;10.64;764.53;2.24;3.00;6.72
06.12.2020;13:02:00;902.78;39.08;10.65;764.53;2.24;2.99;6.72
06.12.2020;13:03:00;900.65;38.07;10.67;764.52;2.24;2.99;6.70
06.12.2020;13:04:00;899.56;38.14;10.66;764.53;2.23;2.99;6.68
06.12.2020;13:05:00;897.68;38.31;10.65;764.50;2.23;2.98;6.64
06.12.2020;13:06:00;895.60;38.42;10.67;764.52;2.23;2.97;6.61
06.12.2020;13:07:00;894.34;38.08;10.67;764.53;2.22;2.97;6.61
06.12.2020;13:08:00;892.46;37.68;10.64;764.51;2.22;2.95;6.55
06.12.2020;13:09:00;890.62;37.67;10.62;764.50;2.22;2.95;6.54
06.12.2020;13:10:00;888.56;37.71;10.60;764.49;2.21;2.94;6.50
06.12.2020;13:11:00;888.16;38.17;10.61;764.49;2.21;2.93;6.46
06.12.2020;13:12:01;886.99;38.35;10.62;764.49;2.21;2.94;6.48
06.12.2020;13:13:01;885.29;37.40;10.62;764.49;2.20;2.92;6.43
06.12.2020;13:14:01;884.66;37.81;10.59;764.49;2.20;2.91;6.41
06.12.2020;13:15:01;883.57;38.70;10.60;764.50;2.20;2.91;6.39
06.12.2020;13:16:01;882.06;37.58;10.61;764.50;2.19;2.90;6.37
06.12.2020;13:17:01;879.68;38.47;10.60;764.50;2.19;2.90;6.36
06.12.2020;13:18:01;878.82;38.21;10.62;764.49;2.19;2.90;6.34
06.12.2020;13:19:01;877.05;38.22;10.62;764.48;2.18;2.90;6.34
06.12.2020;13:20:01;876.33;38.38;10.62;764.47;2.18;2.90;6.33
06.12.2020;13:21:01;874.87;38.69;10.63;764.46;2.18;2.89;6.30
06.12.2020;13:22:01;872.60;39.05;10.66;764.46;2.17;2.89;6.28
06.12.2020;13:23:01;870.92;38.91;10.68;764.46;2.17;2.89;6.27
06.12.2020;13:24:01;868.64;38.71;10.68;764.45;2.17;2.87;6.23
06.12.2020;13:25:01;867.47;38.32;10.67;764.43;2.16;2.87;6.21
06.12.2020;13:26:01;864.68;39.32;10.68;764.43;2.16;2.85;6.14
06.12.2020;13:27:01;862.47;39.11;10.69;764.43;2.15;2.84;6.10
06.12.2020;13:28:01;859.56;38.61;10.70;764.42;2.14;2.82;6.05
06.12.2020;13:29:01;857.61;39.37;10.71;764.40;2.14;2.81;6.01
06.12.2020;13:30:01;855.65;39.37;10.74;764.39;2.13;2.80;5.97
06.12.2020;13:31:01;854.39;39.10;10.74;764.38;2.13;2.81;5.98
06.12.2020;13:32:01;853.21;39.12;10.75;764.36;2.12;2.80;5.94
06.12.2020;13:33:01;852.02;38.95;10.77;764.36;2.12;2.79;5.93
06.12.2020;13:34:01;850.07;38.47;10.77;764.37;2.12;2.79;5.90
06.12.2020;13:35:01;849.51;38.60;10.76;764.37;2.12;2.78;5.89
06.12.2020;13:36:01;847.47;38.49;10.76;764.36;2.11;2.78;5.87
06.12.2020;13:37:01;846.24;38.62;10.77;764.36;2.11;2.76;5.81
06.12.2020;13:38:01;844.34;38.95;10.78;764.35;2.10;2.75;5.79
06.12.2020;13:39:01;841.79;37.66;10.77;764.34;2.10;2.72;5.71
06.12.2020;13:40:02;839.19;38.53;10.76;764.34;2.09;2.71;5.68
06.12.2020;13:41:02;836.85;39.24;10.78;764.34;2.09;2.70;5.64
06.12.2020;13:42:02;832.92;37.98;10.79;764.35;2.08;2.70;5.61
06.12.2020;13:43:02;831.06;39.23;10.79;764.34;2.07;2.70;5.60
06.12.2020;13:44:02;827.06;38.97;10.82;764.34;2.06;2.66;5.50
06.12.2020;13:45:02;826.29;38.43;10.83;764.34;2.06;2.68;5.53
06.12.2020;13:46:02;823.85;38.11;10.79;764.32;2.05;2.66;5.46
06.12.2020;13:47:02;822.07;39.08;10.81;764.32;2.05;2.64;5.41
06.12.2020;13:48:02;820.64;38.62;10.82;764.31;2.05;2.65;5.42
06.12.2020;13:49:02;818.97;38.83;10.82;764.30;2.04;2.63;5.37
06.12.2020;13:50:02;817.81;38.82;10.82;764.31;2.04;2.62;5.34
06.12.2020;13:51:02;816.29;38.84;10.83;764.31;2.04;2.62;5.34
06.12.2020;13:52:02;814.50;38.53;10.83;764.31;2.03;2.60;5.30
06.12.2020;13:53:02;810.01;38.71;10.83;764.29;2.02;2.60;5.27
06.12.2020;13:54:02;808.07;38.58;10.84;764.29;2.02;2.59;5.22
06.12.2020;13:55:02;806.00;38.40;10.84;764.29;2.01;2.58;5.20
06.12.2020;13:56:02;802.99;38.00;10.83;764.29;2.01;2.57;5.17
06.12.2020;13:57:02;801.51;38.81;10.83;764.29;2.00;2.56;5.12
06.12.2020;13:58:02;800.82;38.39;10.84;764.29;2.00;2.55;5.11
06.12.2020;13:59:02;796.01;38.66;10.83;764.28;1.99;2.53;5.04
06.12.2020;14:00:02;792.66;38.21;10.83;764.27;1.98;2.52;4.99
06.12.2020;14:01:02;789.18;37.44;10.80;764.27;1.97;2.50;4.94
06.12.2020;14:02:02;785.96;37.64;10.77;764.28;1.97;2.49;4.90
06.12.2020;14:03:02;782.06;37.88;10.75;764.28;1.96;2.46;4.82
06.12.2020;14:04:02;780.03;38.49;10.75;764.27;1.95;2.46;4.80
06.12.2020;14:05:02;778.81;38.62;10.75;764.28;1.95;2.45;4.77
06.12.2020;14:06:02;774.42;38.94;10.77;764.28;1.94;2.42;4.69
06.12.2020;14:07:02;770.38;39.06;10.78;764.27;1.93;2.41;4.64
06.12.2020;14:08:03;768.19;38.58;10.78;764.24;1.93;2.40;4.62
06.12.2020;14:09:03;767.10;38.25;10.77;764.23;1.92;2.40;4.61
06.12.2020;14:10:03;764.92;38.47;10.78;764.22;1.92;2.39;4.58
06.12.2020;14:11:03;760.88;38.69;10.78;764.21;1.91;2.37;4.52
06.12.2020;14:12:03;757.53;38.64;10.77;764.22;1.90;2.35;4.46
06.12.2020;14:13:03;754.74;38.62;10.77;764.21;1.90;2.35;4.46
06.12.2020;14:14:03;750.01;38.98;10.77;764.20;1.89;2.31;4.36
06.12.2020;14:15:03;746.06;38.39;10.77;764.18;1.88;2.30;4.32
06.12.2020;14:16:03;742.28;38.35;10.76;764.17;1.87;2.29;4.28
06.12.2020;14:17:03;737.08;38.54;10.75;764.18;1.85;2.28;4.23
06.12.2020;14:18:03;734.21;38.02;10.74;764.19;1.85;2.27;4.20
06.12.2020;14:19:03;730.86;38.20;10.72;764.19;1.84;2.29;4.21
06.12.2020;14:20:03;726.42;38.76;10.72;764.20;1.83;2.27;4.15
06.12.2020;14:21:03;723.33;38.15;10.71;764.22;1.83;2.26;4.13
06.12.2020;14:22:03;718.59;39.02;10.71;764.23;1.82;2.25;4.09
06.12.2020;14:23:03;714.15;37.95;10.69;764.24;1.81;2.24;4.05
06.12.2020;14:24:03;710.92;38.44;10.69;764.25;1.80;2.23;4.01
06.12.2020;14:25:03;708.29;38.39;10.67;764.25;1.79;2.23;4.00
06.12.2020;14:26:03;706.29;38.75;10.68;764.25;1.79;2.23;4.00
06.12.2020;14:27:03;702.06;38.89;10.68;764.25;1.78;2.23;3.96
06.12.2020;14:28:03;698.58;38.48;10.68;764.24;1.77;2.21;3.92
06.12.2020;14:29:03;693.87;38.65;10.65;764.24;1.76;2.21;3.88
06.12.2020;14:30:03;689.97;38.51;10.65;764.25;1.75;2.20;3.85
06.12.2020;14:31:03;685.28;38.76;10.65;764.25;1.74;2.20;3.82
06.12.2020;14:32:03;681.75;38.85;10.64;764.25;1.73;2.19;3.80
06.12.2020;14:33:03;678.58;38.47;10.63;764.24;1.72;2.17;3.74
06.12.2020;14:34:03;674.05;38.22;10.62;764.25;1.71;2.16;3.70
06.12.2020;14:35:03;669.56;38.47;10.60;764.26;1.70;2.12;3.62
06.12.2020;14:36:04;666.12;38.73;10.59;764.26;1.70;2.11;3.57
06.12.2020;14:37:04;662.06;38.93;10.59;764.26;1.69;2.10;3.54
06.12.2020;14:38:04;657.67;38.74;10.58;764.24;1.68;2.09;3.51
06.12.2020;14:39:04;653.88;38.50;10.57;764.25;1.67;2.09;3.48
06.12.2020;14:40:04;648.86;38.76;10.56;764.25;1.66;2.08;3.44
06.12.2020;14:41:04;645.34;38.88;10.55;764.24;1.65;2.05;3.38
06.12.2020;14:42:04;640.75;39.07;10.54;764.26;1.64;2.03;3.32
06.12.2020;14:43:04;636.96;39.43;10.54;764.27;1.63;2.01;3.28
06.12.2020;14:44:04;631.02;39.61;10.55;764.27;1.62;2.01;3.25
06.12.2020;14:45:04;625.92;39.18;10.55;764.28;1.61;1.99;3.21
06.12.2020;14:46:04;621.02;39.02;10.54;764.26;1.60;1.98;3.17
06.12.2020;14:47:04;615.68;39.14;10.53;764.26;1.59;1.95;3.09
06.12.2020;14:48:04;611.15;38.66;10.51;764.24;1.58;1.93;3.03
06.12.2020;14:49:04;605.71;39.07;10.50;764.24;1.56;1.91;2.99
06.12.2020;14:50:04;600.19;38.98;10.49;764.23;1.55;1.90;2.95
06.12.2020;14:51:04;594.29;39.13;10.48;764.23;1.54;1.88;2.91
06.12.2020;14:52:04;588.62;39.34;10.47;764.22;1.53;1.85;2.82
06.12.2020;14:53:04;582.67;39.52;10.47;764.23;1.52;1.81;2.75
06.12.2020;14:54:04;577.04;39.51;10.47;764.22;1.50;1.81;2.72
06.12.2020;14:55:04;570.93;38.73;10.45;764.23;1.49;1.79;2.67
06.12.2020;14:56:04;564.12;39.41;10.44;764.21;1.48;1.78;2.63
06.12.2020;14:57:04;557.78;39.30;10.42;764.22;1.46;1.74;2.54
06.12.2020;14:58:04;552.19;39.59;10.41;764.23;1.45;1.72;2.50
06.12.2020;14:59:04;546.49;39.66;10.41;764.24;1.44;1.71;2.46
06.12.2020;15:00:04;540.82;39.21;10.40;764.26;1.43;1.68;2.40
06.12.2020;15:01:04;534.59;39.38;10.38;764.27;1.41;1.66;2.34
06.12.2020;15:02:04;528.53;39.26;10.37;764.29;1.40;1.63;2.29
06.12.2020;15:03:04;521.81;39.56;10.36;764.30;1.39;1.61;2.23
06.12.2020;15:04:04;515.29;39.52;10.35;764.31;1.37;1.60;2.19
06.12.2020;15:05:05;508.87;39.39;10.33;764.30;1.36;1.57;2.12
06.12.2020;15:06:05;502.36;39.53;10.32;764.30;1.34;1.53;2.05
06.12.2020;15:07:05;494.71;39.90;10.33;764.31;1.32;1.51;1.99
06.12.2020;15:08:05;487.56;39.09;10.32;764.32;1.30;1.48;1.93
06.12.2020;15:09:05;481.06;39.29;10.30;764.32;1.29;1.44;1.85
06.12.2020;15:10:05;474.86;39.25;10.28;764.34;1.27;1.41;1.79
06.12.2020;15:11:05;466.85;38.97;10.27;764.35;1.25;1.40;1.75
06.12.2020;15:12:05;459.67;39.46;10.24;764.34;1.23;1.36;1.68
06.12.2020;15:13:05;452.25;39.21;10.24;764.34;1.22;1.32;1.61
06.12.2020;15:14:05;444.51;39.27;10.21;764.34;1.19;1.31;1.56
06.12.2020;15:15:05;436.50;39.62;10.20;764.33;1.18;1.26;1.48
06.12.2020;15:16:05;428.54;40.00;10.20;764.34;1.15;1.23;1.42
06.12.2020;15:17:05;421.10;39.74;10.19;764.35;1.14;1.21;1.37
06.12.2020;15:18:05;412.86;40.00;10.18;764.36;1.12;1.17;1.31
06.12.2020;15:19:05;404.49;40.09;10.17;764.36;1.10;1.13;1.23
06.12.2020;15:20:05;396.20;39.85;10.16;764.37;1.07;1.09;1.17
06.12.2020;15:21:05;388.18;39.97;10.15;764.39;1.05;1.05;1.11
06.12.2020;15:22:05;379.99;39.81;10.13;764.39;1.03;1.01;1.04
06.12.2020;15:23:05;370.82;40.34;10.12;764.40;1.01;0.98;0.98
06.12.2020;15:24:05;362.47;40.25;10.10;764.37;0.99;0.95;0.93
06.12.2020;15:25:05;354.07;40.02;10.09;764.37;0.96;0.91;0.87
06.12.2020;15:26:05;345.51;40.21;10.07;764.37;0.94;0.87;0.82
06.12.2020;15:27:05;336.69;39.91;10.06;764.38;0.92;0.82;0.75
06.12.2020;15:28:05;328.06;40.17;10.05;764.37;0.89;0.79;0.71
06.12.2020;15:29:05;319.11;39.98;10.03;764.37;0.86;0.73;0.63
06.12.2020;15:30:05;310.90;39.72;10.01;764.37;0.84;0.70;0.59
06.12.2020;15:31:05;301.79;40.36;10.00;764.37;0.81;0.67;0.54
06.12.2020;15:32:05;292.70;39.33;9.99;764.36;0.78;0.61;0.47
06.12.2020;15:33:05;283.99;39.48;9.96;764.37;0.76;0.57;0.43
06.12.2020;15:34:06;275.06;39.14;9.94;764.37;0.73;0.52;0.38
06.12.2020;15:35:06;266.39;40.09;9.91;764.38;0.70;0.48;0.34
06.12.2020;15:36:06;257.49;40.47;9.91;764.39;0.68;0.44;0.30
06.12.2020;15:37:06;248.94;40.43;9.90;764.40;0.66;0.41;0.27
06.12.2020;15:38:06;240.58;40.31;9.90;764.41;0.64;0.40;0.25
06.12.2020;15:39:06;232.02;40.40;9.88;764.41;0.62;0.34;0.21
06.12.2020;15:40:06;223.86;39.42;9.86;764.39;0.60;0.31;0.18
06.12.2020;15:41:06;215.28;40.33;9.84;764.40;0.58;0.29;0.17
06.12.2020;15:42:06;206.81;40.26;9.83;764.41;0.56;0.26;0.15
06.12.2020;15:43:06;198.51;40.16;9.81;764.43;0.54;0.21;0.11
06.12.2020;15:44:06;190.20;40.94;9.81;764.44;0.52;0.18;0.09
06.12.2020;15:45:06;181.97;39.83;9.80;764.45;0.50;0.14;0.07
06.12.2020;15:46:06;173.80;40.15;9.77;764.43;0.48;0.11;0.05
06.12.2020;15:47:06;165.63;40.37;9.75;764.42;0.46;0.08;0.04
06.12.2020;15:48:06;157.53;40.71;9.74;764.42;0.44;0.03;0.01
06.12.2020;15:49:06;149.65;40.37;9.73;764.43;0.41;0.00;0.00
06.12.2020;15:50:06;141.81;40.99;9.72;764.43;0.39;0.00;0.00
06.12.2020;15:51:06;134.21;40.96;9.72;764.42;0.37;0.00;0.00
06.12.2020;15:52:06;126.68;41.13;9.72;764.43;0.35;0.00;0.00
06.12.2020;15:53:06;119.42;40.86;9.72;764.44;0.33;0.00;0.00
06.12.2020;15:54:06;112.27;40.96;9.70;764.44;0.31;0.00;0.00
06.12.2020;15:55:06;105.39;40.80;9.69;764.44;0.29;0.00;0.00
06.12.2020;15:56:06;98.53;40.91;9.68;764.44;0.28;0.00;0.00
06.12.2020;15:57:06;92.09;40.74;9.67;764.42;0.26;0.00;0.00
06.12.2020;15:58:06;85.86;40.76;9.65;764.43;0.24;0.00;0.00
06.12.2020;15:59:06;79.81;40.70;9.63;764.44;0.22;0.00;0.00
06.12.2020;16:00:06;74.14;41.09;9.61;764.44;0.21;0.00;0.00
06.12.2020;16:01:06;68.67;40.95;9.60;764.43;0.19;0.00;0.00
06.12.2020;16:02:06;63.29;41.01;9.59;764.44;0.18;0.00;0.00
06.12.2020;16:03:06;58.36;41.01;9.58;764.43;0.16;0.00;0.00
06.12.2020;16:04:06;53.54;41.20;9.56;764.43;0.15;0.00;0.00
06.12.2020;16:05:06;48.96;41.26;9.55;764.42;0.13;0.00;0.00
06.12.2020;16:06:07;44.76;40.42;9.54;764.41;0.12;0.00;0.00
06.12.2020;16:07:07;40.78;41.23;9.52;764.39;0.11;0.00;0.00
06.12.2020;16:08:07;36.99;41.13;9.52;764.39;0.09;0.00;0.00
06.12.2020;16:09:07;33.53;40.69;9.50;764.38;0.08;0.00;0.00
06.12.2020;16:10:07;30.32;40.64;9.47;764.39;0.07;0.00;0.00
06.12.2020;16:11:07;27.29;41.28;9.46;764.39;0.06;0.00;0.00
06.12.2020;16:12:07;24.51;40.72;9.44;764.39;0.05;0.00;0.00
06.12.2020;16:13:07;21.90;41.42;9.43;764.38;0.04;0.00;0.00
06.12.2020;16:14:07;19.51;41.56;9.42;764.38;0.03;0.00;0.00
06.12.2020;16:15:07;17.38;41.20;9.42;764.37;0.02;0.00;0.00
06.12.2020;16:16:07;15.33;40.67;9.40;764.37;0.01;0.00;0.00
06.12.2020;16:17:07;13.62;41.36;9.38;764.37;0.00;0.00;0.00
06.12.2020;16:18:07;12.08;41.34;9.38;764.36;0.00;0.00;0.00
06.12.2020;16:19:07;10.65;41.62;9.37;764.36;0.00;0.00;0.00
06.12.2020;16:20:07;9.55;41.48;9.37;764.36;0.00;0.00;0.00
06.12.2020;16:21:07;8.58;41.26;9.36;764.34;0.00;0.00;0.00
06.12.2020;16:22:07;7.73;41.35;9.35;764.34;0.00;0.00;0.00
06.12.2020;16:23:07;7.00;41.08;9.34;764.33;0.00;0.00;0.00
06.12.2020;16:24:07;6.49;41.17;9.32;764.32;0.00;0.00;0.00
06.12.2020;16:25:07;5.83;41.39;9.31;764.32;0.00;0.00;0.00
06.12.2020;16:26:07;5.56;41.40;9.31;764.31;0.00;0.00;0.00
06.12.2020;16:27:07;5.00;40.75;9.29;764.30;0.00;0.00;0.00
06.12.2020;16:28:07;5.00;41.50;9.28;764.30;0.00;0.00;0.00
06.12.2020;16:29:07;4.38;41.10;9.28;764.30;0.00;0.00;0.00
06.12.2020;16:30:07;4.17;41.18;9.27;764.28;0.00;0.00;0.00
06.12.2020;16:31:07;4.17;41.34;9.25;764.28;0.00;0.00;0.00
06.12.2020;16:32:07;4.17;41.40;9.25;764.28;0.00;0.00;0.00
06.12.2020;16:33:07;3.85;40.89;9.24;764.28;0.00;0.00;0.00
06.12.2020;16:34:07;3.35;41.27;9.22;764.29;0.00;0.00;0.00
06.12.2020;16:35:07;3.33;41.48;9.21;764.28;0.00;0.00;0.00
06.12.2020;16:36:07;3.33;41.52;9.20;764.28;0.00;0.00;0.00
06.12.2020;16:37:07;3.33;41.52;9.20;764.29;0.00;0.00;0.00
06.12.2020;16:38:07;3.33;41.08;9.20;764.29;0.00;0.00;0.00
06.12.2020;16:39:07;3.33;41.51;9.20;764.31;0.00;0.00;0.00
06.12.2020;16:40:07;3.35;41.53;9.20;764.33;0.00;0.00;0.00
06.12.2020;16:41:07;3.33;41.20;9.19;764.33;0.00;0.00;0.00
06.12.2020;16:42:08;3.33;41.52;9.18;764.33;0.00;0.00;0.00
06.12.2020;16:43:08;3.36;41.72;9.17;764.35;0.00;0.00;0.00
06.12.2020;16:44:08;3.33;41.54;9.18;764.37;0.00;0.00;0.00
06.12.2020;16:45:08;3.33;41.65;9.17;764.38;0.00;0.00;0.00
06.12.2020;16:46:08;3.33;41.35;9.17;764.39;0.00;0.00;0.00
06.12.2020;16:47:08;3.33;41.54;9.15;764.38;0.00;0.00;0.00
06.12.2020;16:48:08;3.33;41.77;9.14;764.39;0.00;0.00;0.00
06.12.2020;16:49:08;3.33;41.36;9.14;764.37;0.00;0.00;0.00
06.12.2020;16:50:08;3.33;41.05;9.13;764.38;0.00;0.00;0.00
06.12.2020;16:51:08;3.33;41.10;9.12;764.39;0.00;0.00;0.00
06.12.2020;16:52:08;3.33;41.45;9.10;764.39;0.00;0.00;0.00
06.12.2020;16:53:08;3.33;40.78;9.09;764.37;0.00;0.00;0.00
06.12.2020;16:54:08;3.35;41.38;9.07;764.36;0.00;0.00;0.00
06.12.2020;16:55:08;3.33;40.94;9.06;764.36;0.00;0.00;0.00
06.12.2020;16:56:08;3.33;41.44;9.06;764.36;0.00;0.00;0.00
06.12.2020;16:57:08;3.35;41.32;9.05;764.36;0.00;0.00;0.00
06.12.2020;16:58:08;3.33;41.75;9.05;764.36;0.00;0.00;0.00
06.12.2020;16:59:08;3.33;41.55;9.05;764.35;0.00;0.00;0.00
06.12.2020;17:00:08;3.33;41.70;9.06;764.37;0.00;0.00;0.00
06.12.2020;17:01:08;3.33;41.50;9.06;764.37;0.00;0.00;0.00
06.12.2020;17:02:08;3.33;41.42;9.05;764.37;0.00;0.00;0.00
06.12.2020;17:03:08;3.33;41.38;9.05;764.35;0.00;0.00;0.00
06.12.2020;17:04:08;3.33;41.94;9.06;764.35;0.00;0.00;0.00
