27.01.2021;11:21:22;1438.82;33.44;15.15;745.22;3.39;4.91;16.64
27.01.2021;11:22:22;1428.87;33.47;15.13;745.23;3.38;4.89;16.54
27.01.2021;11:23:22;1419.71;33.46;15.12;745.23;3.37;4.89;16.48
27.01.2021;11:24:22;1411.93;33.77;15.12;745.23;3.36;4.88;16.40
27.01.2021;11:25:22;1412.39;33.53;15.09;745.23;3.36;4.87;16.38
27.01.2021;11:26:22;1419.69;33.84;15.09;745.22;3.37;4.89;16.48
27.01.2021;11:27:22;1428.19;33.97;15.09;745.21;3.38;4.90;16.57
27.01.2021;11:28:22;1435.36;33.54;15.07;745.22;3.39;4.90;16.63
27.01.2021;11:29:22;1441.58;33.40;15.06;745.22;3.40;4.92;16.71
27.01.2021;11:30:22;1441.54;33.54;15.05;745.24;3.40;4.93;16.73
27.01.2021;11:31:23;1433.22;33.14;15.01;745.25;3.38;4.90;16.59
27.01.2021;11:32:23;1420.23;33.19;14.98;745.25;3.37;4.88;16.44
27.01.2021;11:33:23;1407.15;33.10;14.94;745.27;3.35;4.85;16.26
27.01.2021;11:34:23;1395.92;33.07;14.92;745.27;3.34;4.82;16.07
27.01.2021;11:35:23;1385.00;33.73;14.94;745.27;3.32;4.80;15.96
27.01.2021;11:36:23;1375.53;34.51;14.95;745.23;3.31;4.79;15.87
27.01.2021;11:37:23;1365.59;34.23;14.95;745.21;3.30;4.76;15.71
27.01.2021;11:38:23;1350.24;34.29;14.95;745.18;3.28;4.72;15.47
27.01.2021;11:39:23;1330.97;34.30;14.96;745.17;3.25;4.68;15.23
27.01.2021;11:40:23;1317.33;34.23;14.96;745.19;3.23;4.66;15.05
27.01.2021;11:41:23;1310.43;34.26;14.96;745.18;3.22;4.62;14.90
27.01.2021;11:42:23;1314.59;33.90;14.96;745.18;3.23;4.65;15.03
27.01.2021;11:43:23;1328.46;33.81;14.95;745.19;3.26;4.69;15.26
27.01.2021;11:44:23;1343.47;33.75;14.94;745.21;3.28;4.72;15.47
27.01.2021;11:45:23;1356.22;33.50;14.91;745.22;3.30;4.77;15.73
27.01.2021;11:46:23;1365.53;33.41;14.89;745.23;3.31;4.79;15.87
27.01.2021;11:47:23;1378.12;33.73;14.90;745.24;3.33;4.81;16.00
27.01.2021;11:48:23;1404.79;33.66;14.91;745.25;3.36;4.87;16.37
27.01.2021;11:49:23;1446.00;34.09;14.92;745.22;3.42;4.95;16.91
27.01.2021;11:50:23;1473.36;33.98;14.95;745.21;3.45;5.01;17.30
27.01.2021;11:51:23;1479.53;34.10;14.96;745.20;3.46;5.01;17.34
27.01.2021;11:52:23;1468.50;34.43;14.99;745.17;3.45;5.00;17.23
27.01.2021;11:53:23;1448.32;34.25;15.02;745.17;3.42;4.97;16.98
27.01.2021;11:54:24;1433.71;34.23;15.03;745.15;3.40;4.92;16.72
27.01.2021;11:55:24;1424.17;33.50;15.03;745.14;3.38;4.89;16.56
27.01.2021;11:56:24;1415.89;33.53;15.01;745.11;3.37;4.88;16.48
27.01.2021;11:57:24;1409.33;33.25;14.99;745.11;3.36;4.86;16.34
27.01.2021;11:58:24;1414.76;33.17;14.99;745.09;3.37;4.87;16.42
27.01.2021;11:59:24;1424.79;33.09;14.97;745.07;3.38;4.90;16.57
27.01.2021;12:00:24;1430.99;32.94;14.95;745.06;3.39;4.90;16.61
27.01.2021;12:01:24;1422.03;32.93;14.91;745.07;3.37;4.89;16.50
27.01.2021;12:02:24;1411.33;32.85;14.87;745.07;3.35;4.84;16.21
27.01.2021;12:03:24;1393.39;32.99;14.87;745.08;3.33;4.80;15.98
27.01.2021;12:04:24;1381.81;32.92;14.85;745.09;3.31;4.78;15.80
27.01.2021;12:05:24;1371.86;32.61;14.80;745.08;3.30;4.76;15.71
27.01.2021;12:06:24;1368.16;32.69;14.76;745.09;3.30;4.76;15.70
27.01.2021;12:07:24;1358.72;33.30;14.77;745.08;3.29;4.75;15.60
27.01.2021;12:08:24;1344.65;33.31;14.74;745.08;3.27;4.70;15.36
27.01.2021;12:09:24;1335.59;33.97;14.74;745.05;3.25;4.69;15.25
27.01.2021;12:10:24;1334.65;33.94;14.74;745.05;3.25;4.68;15.22
27.01.2021;12:11:24;1343.74;33.93;14.75;745.05;3.26;4.69;15.30
27.01.2021;12:12:24;1351.12;33.80;14.75;745.04;3.27;4.71;15.42
27.01.2021;12:13:24;1353.11;33.57;14.72;745.03;3.28;4.71;15.45
27.01.2021;12:14:24;1352.66;33.80;14.73;745.01;3.27;4.71;15.42
27.01.2021;12:15:24;1349.78;34.39;14.71;744.98;3.27;4.71;15.39
27.01.2021;12:16:24;1347.23;34.62;14.72;744.97;3.26;4.71;15.36
27.01.2021;12:17:24;1346.39;34.65;14.77;744.94;3.26;4.69;15.31
27.01.2021;12:18:25;1342.97;34.65;14.77;744.96;3.26;4.70;15.30
27.01.2021;12:19:25;1340.78;34.80;14.79;744.94;3.25;4.69;15.25
27.01.2021;12:20:25;1335.22;34.61;14.79;744.96;3.24;4.67;15.14
27.01.2021;12:21:25;1322.53;34.74;14.77;744.96;3.23;4.63;14.94
27.01.2021;12:22:25;1304.13;34.98;14.76;744.99;3.20;4.60;14.72
27.01.2021;12:23:25;1282.85;36.14;14.78;745.01;3.17;4.55;14.43
27.01.2021;12:24:25;1257.72;36.29;14.80;745.02;3.13;4.48;14.05
27.01.2021;12:25:25;1250.65;36.31;14.84;745.00;3.11;4.44;13.84
27.01.2021;12:26:25;1265.07;36.99;14.86;745.00;3.15;4.50;14.14
27.01.2021;12:27:25;1271.24;37.49;14.91;744.99;3.16;4.51;14.25
27.01.2021;12:28:25;1272.68;36.91;14.95;745.00;3.16;4.52;14.27
27.01.2021;12:29:25;1273.35;36.70;14.98;745.00;3.16;4.51;14.24
27.01.2021;12:30:25;1266.76;36.23;15.01;745.02;3.15;4.50;14.19
27.01.2021;12:31:25;1252.42;36.81;15.04;745.02;3.13;4.47;13.97
27.01.2021;12:32:25;1242.33;37.97;15.07;745.03;3.11;4.42;13.74
27.01.2021;12:33:25;1243.70;38.39;15.13;745.02;3.11;4.44;13.81
27.01.2021;12:34:25;1252.21;37.99;15.16;745.01;3.12;4.46;13.93
27.01.2021;12:35:25;1248.19;37.89;15.19;745.00;3.12;4.46;13.93
27.01.2021;12:36:25;1242.22;37.73;15.21;744.99;3.11;4.44;13.81
27.01.2021;12:37:25;1228.54;37.35;15.25;744.98;3.09;4.41;13.62
27.01.2021;12:38:25;1209.01;36.81;15.25;744.96;3.05;4.34;13.25
27.01.2021;12:39:25;1228.17;37.22;15.29;744.95;3.08;4.40;13.54
27.01.2021;12:40:26;1242.74;36.51;15.30;744.93;3.11;4.44;13.81
27.01.2021;12:41:26;1240.62;36.56;15.27;744.95;3.11;4.44;13.81
27.01.2021;12:42:26;1238.71;37.30;15.27;744.94;3.11;4.44;13.83
27.01.2021;12:43:26;1235.69;37.70;15.28;744.92;3.10;4.43;13.73
27.01.2021;12:44:26;1261.68;36.65;15.28;744.93;3.13;4.48;14.02
27.01.2021;12:45:26;1287.02;36.99;15.26;744.94;3.17;4.55;14.41
27.01.2021;12:46:26;1295.18;36.78;15.26;744.94;3.18;4.58;14.58
27.01.2021;12:47:26;1284.03;37.28;15.30;744.93;3.17;4.55;14.40
27.01.2021;12:48:26;1246.62;37.61;15.34;744.93;3.11;4.44;13.83
27.01.2021;12:49:26;1231.31;37.14;15.33;744.92;3.08;4.39;13.52
27.01.2021;12:50:26;1249.12;36.94;15.32;744.91;3.10;4.42;13.72
27.01.2021;12:51:26;1248.43;36.47;15.31;744.90;3.11;4.43;13.77
27.01.2021;12:52:26;1245.68;35.78;15.30;744.89;3.10;4.43;13.74
27.01.2021;12:53:26;1227.43;35.35;15.28;744.88;3.08;4.40;13.55
27.01.2021;12:54:26;1191.53;35.56;15.26;744.86;3.03;4.30;13.03
27.01.2021;12:55:26;1164.36;35.17;15.23;744.84;2.98;4.23;12.59
27.01.2021;12:56:26;1144.43;35.17;15.18;744.86;2.94;4.17;12.26
27.01.2021;12:57:26;1143.00;36.23;15.18;744.86;2.94;4.16;12.20
27.01.2021;12:58:26;1158.26;35.65;15.19;744.86;2.96;4.20;12.43
27.01.2021;12:59:26;1161.15;35.52;15.18;744.86;2.97;4.20;12.46
27.01.2021;13:00:26;1156.96;36.24;15.18;744.86;2.96;4.20;12.42
27.01.2021;13:01:26;1167.78;36.92;15.18;744.83;2.98;4.23;12.61
27.01.2021;13:02:27;1177.16;36.15;15.19;744.82;3.01;4.28;12.86
27.01.2021;13:03:27;1175.31;36.66;15.20;744.82;3.00;4.28;12.84
27.01.2021;13:04:27;1153.32;36.06;15.20;744.80;2.95;4.18;12.36
27.01.2021;13:05:27;1115.88;35.88;15.19;744.78;2.89;4.08;11.78
27.01.2021;13:06:27;1074.94;35.31;15.17;744.79;2.81;3.94;11.06
27.01.2021;13:07:27;1050.27;35.65;15.16;744.78;2.75;3.85;10.61
27.01.2021;13:08:27;1058.01;35.21;15.15;744.78;2.78;3.89;10.81
27.01.2021;13:09:27;1053.64;34.83;15.12;744.80;2.78;3.89;10.81
27.01.2021;13:10:27;1058.81;35.10;15.12;744.80;2.80;3.91;10.94
27.01.2021;13:11:27;1066.68;35.92;15.12;744.80;2.82;3.96;11.18
27.01.2021;13:12:27;1057.84;36.28;15.15;744.78;2.81;3.94;11.07
27.01.2021;13:13:27;1030.15;35.75;15.13;744.77;2.75;3.85;10.59
27.01.2021;13:14:27;990.37;35.24;15.12;744.76;2.67;3.72;9.93
27.01.2021;13:15:27;934.42;35.14;15.09;744.74;2.56;3.53;9.03
27.01.2021;13:16:27;896.17;35.04;15.05;744.74;2.47;3.38;8.37
27.01.2021;13:17:27;877.87;35.71;15.03;744.74;2.43;3.32;8.08
27.01.2021;13:18:27;885.69;35.75;15.02;744.73;2.45;3.34;8.16
27.01.2021;13:19:27;922.81;36.51;15.01;744.73;2.53;3.47;8.75
27.01.2021;13:20:27;946.81;37.42;15.03;744.74;2.58;3.57;9.22
27.01.2021;13:21:27;942.71;37.11;15.05;744.73;2.58;3.57;9.21
27.01.2021;13:22:27;931.30;36.97;15.07;744.73;2.56;3.54;9.06
27.01.2021;13:23:27;892.81;37.30;15.07;744.73;2.49;3.41;8.49
27.01.2021;13:24:27;824.05;37.22;15.08;744.74;2.33;3.16;7.37
27.01.2021;13:25:27;784.00;37.03;15.08;744.76;2.22;2.97;6.60
27.01.2021;13:26:27;789.57;36.51;15.07;744.76;2.23;2.99;6.66
27.01.2021;13:27:27;825.06;36.17;15.05;744.75;2.33;3.14;7.30
27.01.2021;13:28:28;813.21;36.04;15.03;744.74;2.30;3.10;7.14
27.01.2021;13:29:28;779.72;36.94;15.04;744.74;2.21;2.95;6.51
27.01.2021;13:30:28;736.26;37.37;15.04;744.74;2.11;2.79;5.89
27.01.2021;13:31:28;708.14;37.52;15.05;744.73;2.05;2.68;5.49
27.01.2021;13:32:28;721.72;37.56;15.07;744.73;2.08;2.72;5.66
27.01.2021;13:33:28;748.96;37.57;15.08;744.72;2.14;2.83;6.05
27.01.2021;13:34:28;785.21;37.51;15.10;744.72;2.22;2.97;6.59
27.01.2021;13:35:28;814.43;37.00;15.11;744.71;2.28;3.07;7.00
27.01.2021;13:36:28;834.60;36.44;15.12;744.72;2.33;3.16;7.37
27.01.2021;13:37:28;851.34;36.36;15.12;744.74;2.37;3.23;7.65
27.01.2021;13:38:28;846.07;36.09;15.12;744.77;2.38;3.23;7.68
27.01.2021;13:39:28;810.37;36.15;15.10;744.78;2.32;3.12;7.24
27.01.2021;13:40:28;780.18;36.72;15.10;744.79;2.24;3.00;6.72
27.01.2021;13:41:28;736.96;36.32;15.10;744.78;2.15;2.86;6.16
27.01.2021;13:42:28;701.57;35.78;15.09;744.77;2.08;2.74;5.71
27.01.2021;13:43:28;680.40;35.09;15.05;744.75;2.03;2.64;5.37
27.01.2021;13:44:28;670.97;35.02;15.02;744.73;2.01;2.60;5.21
27.01.2021;13:45:28;661.49;35.66;15.00;744.72;1.98;2.55;5.05
27.01.2021;13:46:28;646.27;36.25;14.99;744.71;1.93;2.44;4.69
27.01.2021;13:47:28;641.89;35.84;14.98;744.72;1.89;2.38;4.51
27.01.2021;13:48:28;658.67;36.06;14.97;744.72;1.92;2.42;4.64
27.01.2021;13:49:28;677.58;35.67;14.96;744.72;1.96;2.51;4.90
27.01.2021;13:50:28;689.61;35.96;14.94;744.71;2.00;2.58;5.16
27.01.2021;13:51:28;704.69;35.51;14.93;744.71;2.05;2.68;5.50
27.01.2021;13:52:28;714.04;35.73;14.92;744.70;2.09;2.73;5.70
27.01.2021;13:53:29;711.39;35.25;14.90;744.69;2.09;2.74;5.71
27.01.2021;13:54:29;707.70;35.56;14.88;744.69;2.07;2.72;5.63
27.01.2021;13:55:29;703.60;35.89;14.88;744.69;2.05;2.68;5.49
27.01.2021;13:56:29;714.93;36.26;14.87;744.69;2.07;2.72;5.62
27.01.2021;13:57:29;745.42;37.01;14.88;744.69;2.13;2.81;5.99
27.01.2021;13:58:29;785.42;36.45;14.90;744.71;2.20;2.94;6.47
27.01.2021;13:59:29;822.39;35.33;14.91;744.71;2.28;3.05;6.95
27.01.2021;14:00:29;843.69;35.59;14.90;744.70;2.32;3.12;7.24
27.01.2021;14:01:29;841.64;35.72;14.89;744.69;2.32;3.12;7.24
27.01.2021;14:02:29;824.36;35.07;14.88;744.68;2.30;3.10;7.13
27.01.2021;14:03:29;798.09;35.84;14.87;744.66;2.26;3.03;6.85
27.01.2021;14:04:29;769.21;35.82;14.88;744.66;2.22;2.97;6.60
27.01.2021;14:05:29;730.15;36.18;14.88;744.66;2.14;2.84;6.09
27.01.2021;14:06:29;691.13;34.89;14.86;744.64;2.05;2.67;5.48
27.01.2021;14:07:29;665.15;34.86;14.82;744.63;1.99;2.56;5.08
27.01.2021;14:08:29;641.98;35.66;14.80;744.65;1.93;2.45;4.72
27.01.2021;14:09:29;624.28;36.65;14.80;744.65;1.88;2.36;4.43
27.01.2021;14:10:29;599.28;36.95;14.80;744.66;1.81;2.22;4.03
27.01.2021;14:11:29;573.49;36.87;14.80;744.67;1.73;2.11;3.66
27.01.2021;14:12:29;574.78;37.07;14.79;744.67;1.71;2.10;3.60
27.01.2021;14:13:29;591.84;37.26;14.80;744.66;1.75;2.12;3.70
27.01.2021;14:14:29;612.68;36.75;14.83;744.66;1.80;2.20;3.97
27.01.2021;14:15:29;642.18;35.82;14.82;744.64;1.88;2.34;4.39
27.01.2021;14:16:29;679.36;36.68;14.80;744.63;1.97;2.53;4.98
27.01.2021;14:17:29;705.24;36.19;14.81;744.63;2.04;2.67;5.44
27.01.2021;14:18:29;709.96;36.08;14.82;744.62;2.06;2.70;5.55
27.01.2021;14:19:30;696.01;36.50;14.82;744.62;2.03;2.63;5.32
27.01.2021;14:20:30;687.29;37.02;14.85;744.62;2.01;2.61;5.24
27.01.2021;14:21:30;696.76;37.01;14.88;744.63;2.04;2.64;5.38
27.01.2021;14:22:30;704.51;36.54;14.90;744.61;2.05;2.68;5.49
27.01.2021;14:23:30;710.14;36.09;14.90;744.61;2.05;2.69;5.52
27.01.2021;14:24:30;727.63;36.95;14.90;744.61;2.09;2.75;5.76
27.01.2021;14:25:30;739.00;37.11;14.92;744.61;2.13;2.80;5.96
27.01.2021;14:26:30;736.51;36.91;14.93;744.60;2.13;2.81;5.97
27.01.2021;14:27:30;721.22;36.69;14.95;744.60;2.10;2.77;5.83
27.01.2021;14:28:30;714.48;36.97;14.95;744.59;2.10;2.76;5.80
27.01.2021;14:29:30;712.19;36.68;14.96;744.59;2.10;2.78;5.83
27.01.2021;14:30:30;698.21;36.40;14.97;744.60;2.07;2.71;5.60
27.01.2021;14:31:30;672.60;35.84;14.96;744.61;2.01;2.60;5.23
27.01.2021;14:32:30;645.16;35.89;14.94;744.62;1.94;2.47;4.80
27.01.2021;14:33:30;619.24;35.66;14.92;744.63;1.87;2.35;4.40
27.01.2021;14:34:30;605.29;35.66;14.89;744.62;1.84;2.27;4.17
27.01.2021;14:35:30;612.51;35.73;14.87;744.61;1.86;2.31;4.29
27.01.2021;14:36:30;628.08;36.66;14.87;744.60;1.89;2.37;4.48
27.01.2021;14:37:30;641.85;36.13;14.88;744.59;1.92;2.43;4.66
27.01.2021;14:38:30;655.97;35.97;14.88;744.58;1.95;2.50;4.89
27.01.2021;14:39:30;652.06;35.50;14.86;744.57;1.95;2.50;4.87
27.01.2021;14:40:30;617.39;35.09;14.85;744.58;1.88;2.34;4.40
27.01.2021;14:41:30;566.46;35.01;14.82;744.57;1.76;2.15;3.78
27.01.2021;14:42:30;515.38;35.41;14.79;744.56;1.62;2.01;3.27
27.01.2021;14:43:30;472.76;35.93;14.78;744.56;1.50;1.81;2.71
27.01.2021;14:44:31;444.21;35.86;14.76;744.56;1.41;1.66;2.36
27.01.2021;14:45:31;427.39;36.34;14.75;744.57;1.36;1.59;2.18
27.01.2021;14:46:31;423.76;35.25;14.73;744.57;1.35;1.57;2.13
27.01.2021;14:47:31;423.57;35.87;14.69;744.58;1.36;1.58;2.15
27.01.2021;14:48:31;413.43;35.57;14.67;744.58;1.33;1.52;2.02
27.01.2021;14:49:31;397.87;35.60;14.64;744.59;1.28;1.45;1.86
27.01.2021;14:50:31;383.49;35.28;14.61;744.57;1.24;1.39;1.72
27.01.2021;14:51:31;372.86;35.44;14.59;744.56;1.21;1.32;1.60
27.01.2021;14:52:31;359.68;35.25;14.57;744.54;1.17;1.27;1.49
27.01.2021;14:53:31;347.43;35.08;14.53;744.51;1.14;1.20;1.36
27.01.2021;14:54:31;336.88;35.37;14.51;744.50;1.10;1.15;1.27
27.01.2021;14:55:31;326.61;35.92;14.49;744.47;1.07;1.08;1.16
27.01.2021;14:56:31;322.47;35.65;14.49;744.46;1.05;1.06;1.11
27.01.2021;14:57:31;319.68;35.52;14.46;744.46;1.04;1.02;1.06
27.01.2021;14:58:31;309.10;35.57;14.44;744.47;1.00;0.98;0.98
27.01.2021;14:59:31;293.12;35.91;14.42;744.48;0.96;0.89;0.85
27.01.2021;15:00:31;277.40;35.78;14.42;744.49;0.90;0.81;0.73
27.01.2021;15:01:31;267.57;35.47;14.40;744.49;0.87;0.76;0.66
27.01.2021;15:02:31;265.11;35.82;14.38;744.50;0.86;0.72;0.62
27.01.2021;15:03:31;271.35;35.90;14.37;744.50;0.88;0.76;0.67
27.01.2021;15:04:31;283.19;36.09;14.36;744.49;0.91;0.82;0.75
27.01.2021;15:05:31;293.36;36.65;14.37;744.49;0.95;0.88;0.84
27.01.2021;15:06:31;297.87;36.49;14.38;744.49;0.97;0.92;0.89
27.01.2021;15:07:31;301.76;36.55;14.39;744.49;0.99;0.95;0.93
27.01.2021;15:08:31;310.61;36.14;14.40;744.52;1.02;1.01;1.03
27.01.2021;15:09:31;315.56;36.07;14.39;744.54;1.03;1.02;1.05
27.01.2021;15:10:31;317.79;35.64;14.39;744.52;1.04;1.02;1.06
27.01.2021;15:11:32;329.36;35.49;14.37;744.52;1.07;1.08;1.16
27.01.2021;15:12:32;348.17;35.61;14.38;744.50;1.12;1.18;1.32
27.01.2021;15:13:32;367.29;36.48;14.38;744.49;1.18;1.28;1.51
27.01.2021;15:14:32;380.87;36.12;14.40;744.47;1.22;1.34;1.64
27.01.2021;15:15:32;390.94;36.25;14.40;744.47;1.26;1.40;1.76
27.01.2021;15:16:32;395.20;36.06;14.43;744.49;1.27;1.41;1.79
27.01.2021;15:17:32;392.86;36.08;14.43;744.49;1.26;1.40;1.77
27.01.2021;15:18:32;388.25;35.62;14.43;744.49;1.25;1.39;1.75
27.01.2021;15:19:32;385.87;36.35;14.42;744.48;1.25;1.39;1.74
27.01.2021;15:20:32;383.17;36.53;14.43;744.49;1.24;1.39;1.73
27.01.2021;15:21:32;379.45;36.43;14.44;744.50;1.23;1.37;1.69
27.01.2021;15:22:32;372.36;36.33;14.43;744.51;1.22;1.34;1.62
27.01.2021;15:23:32;360.21;36.61;14.43;744.52;1.18;1.27;1.50
27.01.2021;15:24:32;347.38;36.26;14.44;744.53;1.14;1.21;1.39
27.01.2021;15:25:32;335.11;36.10;14.44;744.52;1.11;1.16;1.29
27.01.2021;15:26:32;322.06;35.92;14.45;744.51;1.07;1.10;1.17
27.01.2021;15:27:32;306.18;36.15;14.45;744.51;1.03;1.02;1.04
27.01.2021;15:28:32;286.16;36.12;14.44;744.50;0.97;0.93;0.90
27.01.2021;15:29:32;261.94;36.99;14.45;744.53;0.90;0.81;0.73
27.01.2021;15:30:32;238.55;36.38;14.46;744.55;0.83;0.68;0.56
27.01.2021;15:31:32;218.89;36.01;14.44;744.57;0.76;0.56;0.43
27.01.2021;15:32:32;204.56;36.61;14.43;744.60;0.70;0.49;0.35
27.01.2021;15:33:32;199.32;36.62;14.42;744.59;0.68;0.44;0.30
27.01.2021;15:34:32;201.15;36.31;14.42;744.58;0.68;0.45;0.30
27.01.2021;15:35:32;198.28;36.11;14.41;744.59;0.67;0.42;0.28
27.01.2021;15:36:32;189.85;36.03;14.40;744.59;0.64;0.39;0.25
27.01.2021;15:37:33;176.26;36.03;14.40;744.59;0.60;0.32;0.19
27.01.2021;15:38:33;157.03;36.00;14.40;744.60;0.53;0.21;0.11
27.01.2021;15:39:33;142.90;35.76;14.37;744.59;0.47;0.10;0.05
27.01.2021;15:40:33;137.74;35.89;14.35;744.60;0.46;0.08;0.04
27.01.2021;15:41:33;132.08;35.94;14.34;744.61;0.43;0.03;0.01
27.01.2021;15:42:33;123.55;35.99;14.33;744.64;0.40;0.00;0.00
27.01.2021;15:43:33;117.79;36.82;14.33;744.64;0.37;0.00;0.00
27.01.2021;15:44:33;114.62;37.01;14.34;744.64;0.36;0.00;0.00
27.01.2021;15:45:33;112.58;37.07;14.34;744.63;0.35;0.00;0.00
27.01.2021;15:46:33;113.94;36.44;14.34;744.62;0.34;0.00;0.00
27.01.2021;15:47:33;119.49;36.45;14.32;744.62;0.36;0.00;0.00
27.01.2021;15:48:33;125.56;36.18;14.32;744.63;0.39;0.00;0.00
27.01.2021;15:49:33;128.01;35.63;14.30;744.64;0.39;0.00;0.00
27.01.2021;15:50:33;135.35;35.67;14.28;744.64;0.42;0.00;0.00
27.01.2021;15:51:33;141.50;35.93;14.27;744.64;0.44;0.04;0.02
27.01.2021;15:52:33;141.39;35.67;14.26;744.64;0.44;0.03;0.01
27.01.2021;15:53:33;143.90;35.91;14.26;744.63;0.46;0.07;0.03
27.01.2021;15:54:33;141.93;36.20;14.26;744.63;0.45;0.07;0.03
27.01.2021;15:55:33;136.06;36.71;14.27;744.61;0.43;0.01;0.01
27.01.2021;15:56:33;128.62;36.63;14.28;744.61;0.40;0.00;0.00
27.01.2021;15:57:33;123.10;36.69;14.28;744.61;0.38;0.00;0.00
27.01.2021;15:58:33;122.11;36.62;14.28;744.60;0.38;0.00;0.00
27.01.2021;15:59:33;118.09;36.78;14.27;744.60;0.37;0.00;0.00
27.01.2021;16:00:33;109.12;36.02;14.27;744.58;0.34;0.00;0.00
27.01.2021;16:01:33;98.54;36.04;14.25;744.58;0.30;0.00;0.00
27.01.2021;16:02:33;92.73;36.04;14.24;744.58;0.27;0.00;0.00
27.01.2021;16:03:33;89.18;35.76;14.23;744.58;0.26;0.00;0.00
27.01.2021;16:04:34;89.36;36.41;14.22;744.58;0.26;0.00;0.00
27.01.2021;16:05:34;92.93;36.14;14.23;744.58;0.28;0.00;0.00
27.01.2021;16:06:34;92.67;35.84;14.21;744.57;0.28;0.00;0.00
27.01.2021;16:07:34;89.41;35.77;14.19;744.58;0.27;0.00;0.00
27.01.2021;16:08:34;87.28;36.15;14.18;744.57;0.26;0.00;0.00
27.01.2021;16:09:34;85.11;35.67;14.18;744.57;0.25;0.00;0.00
27.01.2021;16:10:34;83.69;35.70;14.16;744.57;0.24;0.00;0.00
27.01.2021;16:11:34;87.13;35.72;14.15;744.57;0.26;0.00;0.00
27.01.2021;16:12:34;91.96;35.68;14.15;744.55;0.28;0.00;0.00
27.01.2021;16:13:34;93.05;35.47;14.14;744.55;0.28;0.00;0.00
27.01.2021;16:14:34;92.03;35.59;14.13;744.53;0.28;0.00;0.00
27.01.2021;16:15:34;89.51;35.73;14.11;744.53;0.28;0.00;0.00
27.01.2021;16:16:34;87.46;35.77;14.10;744.50;0.27;0.00;0.00
27.01.2021;16:17:34;84.58;35.25;14.08;744.49;0.26;0.00;0.00
27.01.2021;16:18:34;82.47;35.41;14.05;744.47;0.25;0.00;0.00
27.01.2021;16:19:34;80.81;35.58;14.04;744.44;0.25;0.00;0.00
27.01.2021;16:20:34;79.21;35.75;14.02;744.41;0.24;0.00;0.00
27.01.2021;16:21:34;77.85;35.33;14.00;744.39;0.24;0.00;0.00
27.01.2021;16:22:34;75.67;35.07;13.98;744.37;0.23;0.00;0.00
27.01.2021;16:23:34;73.32;35.05;13.96;744.35;0.22;0.00;0.00
27.01.2021;16:24:34;70.00;35.04;13.93;744.34;0.21;0.00;0.00
27.01.2021;16:25:34;66.54;34.95;13.90;744.34;0.20;0.00;0.00
27.01.2021;16:26:34;62.81;34.88;13.88;744.33;0.18;0.00;0.00
27.01.2021;16:27:34;59.68;35.48;13.87;744.32;0.17;0.00;0.00
27.01.2021;16:28:34;57.44;35.33;13.85;744.33;0.16;0.00;0.00
27.01.2021;16:29:34;53.78;35.28;13.83;744.32;0.15;0.00;0.00
27.01.2021;16:30:34;48.95;35.42;13.81;744.30;0.12;0.00;0.00
27.01.2021;16:31:35;44.96;35.51;13.79;744.30;0.11;0.00;0.00
27.01.2021;16:32:35;42.03;35.60;13.78;744.29;0.09;0.00;0.00
27.01.2021;16:33:35;40.25;34.95;13.73;744.28;0.08;0.00;0.00
27.01.2021;16:34:35;37.33;34.98;13.71;744.27;0.07;0.00;0.00
27.01.2021;16:35:35;34.43;34.88;13.69;744.27;0.06;0.00;0.00
27.01.2021;16:36:35;31.68;34.99;13.66;744.27;0.04;0.00;0.00
27.01.2021;16:37:35;28.81;35.01;13.63;744.26;0.03;0.00;0.00
27.01.2021;16:38:35;26.02;34.87;13.59;744.25;0.02;0.00;0.00
27.01.2021;16:39:35;24.01;35.23;13.57;744.25;0.01;0.00;0.00
27.01.2021;16:40:35;21.93;35.37;13.56;744.24;0.01;0.00;0.00
27.01.2021;16:41:35;19.97;35.52;13.55;744.25;0.00;0.00;0.00
27.01.2021;16:42:35;19.10;35.80;13.54;744.24;0.00;0.00;0.00
27.01.2021;16:43:35;17.89;35.63;13.54;744.24;0.00;0.00;0.00
27.01.2021;16:44:35;16.61;35.52;13.53;744.23;0.00;0.00;0.00
27.01.2021;16:45:35;15.65;35.40;13.51;744.21;0.00;0.00;0.00
27.01.2021;16:46:35;14.64;35.42;13.51;744.20;0.00;0.00;0.00
27.01.2021;16:47:35;13.28;35.31;13.51;744.18;0.00;0.00;0.00
27.01.2021;16:48:35;11.93;35.31;13.49;744.17;0.00;0.00;0.00
27.01.2021;16:49:35;11.06;36.14;13.49;744.17;0.00;0.00;0.00
27.01.2021;16:50:35;10.11;35.92;13.47;744.15;0.00;0.00;0.00
27.01.2021;16:51:35;9.33;35.71;13.46;744.14;0.00;0.00;0.00
27.01.2021;16:52:35;8.69;35.28;13.43;744.16;0.00;0.00;0.00
27.01.2021;16:53:35;7.75;35.62;13.43;744.17;0.00;0.00;0.00
27.01.2021;16:54:35;6.97;35.32;13.42;744.18;0.00;0.00;0.00
27.01.2021;16:55:35;6.23;35.24;13.41;744.16;0.00;0.00;0.00
27.01.2021;16:56:35;5.85;35.17;13.41;744.15;0.00;0.00;0.00
27.01.2021;16:57:35;5.18;35.21;13.38;744.13;0.00;0.00;0.00
27.01.2021;16:58:35;4.89;35.32;13.38;744.12;0.00;0.00;0.00
