21.01.2021;11:19:35;1875.79;25.49;9.89;752.68;3.66;5.33;19.53
21.01.2021;11:20:35;1901.58;25.44;9.93;752.69;3.69;5.39;19.90
21.01.2021;11:21:35;1927.70;25.38;9.98;752.68;3.72;5.42;20.18
21.01.2021;11:22:35;1944.40;25.33;10.00;752.67;3.75;5.47;20.50
21.01.2021;11:23:35;1954.60;25.29;10.02;752.65;3.76;5.49;20.67
21.01.2021;11:24:35;1969.88;25.29;10.01;752.65;3.78;5.52;20.86
21.01.2021;11:25:35;1971.33;25.30;10.04;752.67;3.78;5.51;20.84
21.01.2021;11:26:35;1984.46;25.27;10.05;752.67;3.80;5.56;21.16
21.01.2021;11:27:35;1990.00;25.31;10.05;752.66;3.80;5.56;21.13
21.01.2021;11:28:35;2003.83;25.27;10.08;752.66;3.82;5.59;21.34
21.01.2021;11:29:35;1963.15;25.23;10.10;752.65;3.77;5.51;20.77
21.01.2021;11:30:35;1939.87;25.21;10.10;752.66;3.74;5.45;20.40
21.01.2021;11:31:35;1939.00;25.22;10.12;752.66;3.74;5.46;20.42
21.01.2021;11:32:35;1934.21;25.20;10.12;752.66;3.73;5.43;20.27
21.01.2021;11:33:35;1971.03;25.28;10.12;752.65;3.78;5.52;20.90
21.01.2021;11:34:35;1977.94;25.24;10.14;752.65;3.79;5.52;20.91
21.01.2021;11:35:35;1965.04;25.18;10.17;752.64;3.76;5.49;20.65
21.01.2021;11:36:35;2032.72;25.13;10.20;752.63;3.84;5.62;21.58
21.01.2021;11:37:35;2065.72;25.10;10.23;752.63;3.90;5.70;22.22
21.01.2021;11:38:35;2023.49;25.10;10.25;752.64;3.83;5.60;21.42
21.01.2021;11:39:35;1970.39;25.09;10.27;752.64;3.75;5.47;20.52
21.01.2021;11:40:35;1928.04;25.08;10.25;752.63;3.69;5.39;19.89
21.01.2021;11:41:35;1971.32;25.04;10.22;752.63;3.75;5.48;20.54
21.01.2021;11:42:36;1953.88;25.13;10.21;752.61;3.73;5.44;20.27
21.01.2021;11:43:36;1978.23;25.15;10.23;752.60;3.77;5.51;20.75
21.01.2021;11:44:36;1954.35;25.13;10.24;752.59;3.73;5.44;20.29
21.01.2021;11:45:36;1935.92;25.04;10.25;752.58;3.71;5.41;20.07
21.01.2021;11:46:36;1935.47;25.04;10.26;752.58;3.71;5.41;20.04
21.01.2021;11:47:36;1932.75;25.07;10.27;752.58;3.69;5.36;19.77
21.01.2021;11:48:36;1951.92;25.11;10.28;752.56;3.74;5.46;20.41
21.01.2021;11:49:36;1906.04;25.08;10.28;752.56;3.66;5.34;19.56
21.01.2021;11:50:36;1930.42;25.04;10.29;752.55;3.70;5.41;20.04
21.01.2021;11:51:36;1894.83;25.05;10.30;752.55;3.65;5.31;19.37
21.01.2021;11:52:36;1914.90;25.06;10.29;752.54;3.68;5.36;19.71
21.01.2021;11:53:36;1929.01;25.05;10.30;752.55;3.69;5.39;19.91
21.01.2021;11:54:36;1965.83;25.05;10.32;752.53;3.76;5.49;20.62
21.01.2021;11:55:36;1966.99;25.02;10.33;752.52;3.75;5.48;20.55
21.01.2021;11:56:36;1926.64;24.94;10.34;752.53;3.68;5.37;19.78
21.01.2021;11:57:36;1940.48;24.94;10.35;752.52;3.72;5.41;20.12
21.01.2021;11:58:36;1891.50;24.97;10.35;752.52;3.64;5.30;19.27
21.01.2021;11:59:36;1895.08;24.99;10.34;752.53;3.64;5.29;19.24
21.01.2021;12:00:36;1905.72;24.98;10.34;752.54;3.66;5.33;19.51
21.01.2021;12:01:36;1923.76;24.98;10.34;752.53;3.70;5.39;19.93
21.01.2021;12:02:36;1877.10;24.98;10.35;752.50;3.63;5.28;19.15
21.01.2021;12:03:36;1859.57;24.93;10.34;752.50;3.61;5.25;18.92
21.01.2021;12:04:36;1782.78;24.98;10.32;752.52;3.49;5.05;17.63
21.01.2021;12:05:36;1776.20;25.03;10.31;752.51;3.48;5.04;17.56
21.01.2021;12:06:36;1767.43;25.04;10.30;752.50;3.49;5.04;17.56
21.01.2021;12:07:36;1714.65;25.05;10.29;752.48;3.41;4.92;16.75
21.01.2021;12:08:37;1680.56;25.09;10.24;752.50;3.33;4.79;15.95
21.01.2021;12:09:37;1722.06;25.12;10.21;752.50;3.41;4.91;16.75
21.01.2021;12:10:37;1695.44;25.13;10.19;752.50;3.35;4.83;16.17
21.01.2021;12:11:37;1722.11;25.20;10.20;752.50;3.39;4.90;16.60
21.01.2021;12:12:37;1773.26;25.17;10.21;752.49;3.47;5.02;17.42
21.01.2021;12:13:37;1790.81;25.16;10.22;752.48;3.51;5.08;17.80
21.01.2021;12:14:37;1830.60;25.16;10.23;752.46;3.58;5.19;18.58
21.01.2021;12:15:37;1860.89;25.16;10.24;752.43;3.62;5.26;19.07
21.01.2021;12:16:37;1876.67;25.17;10.25;752.41;3.65;5.31;19.37
21.01.2021;12:17:37;1878.91;25.12;10.27;752.39;3.65;5.31;19.36
21.01.2021;12:18:37;1875.60;25.15;10.26;752.39;3.65;5.30;19.34
21.01.2021;12:19:37;1873.45;25.13;10.26;752.40;3.64;5.31;19.35
21.01.2021;12:20:37;1874.08;25.21;10.26;752.41;3.64;5.31;19.37
21.01.2021;12:21:37;1864.11;25.20;10.26;752.42;3.63;5.30;19.24
21.01.2021;12:22:37;1854.04;25.16;10.27;752.40;3.62;5.29;19.14
21.01.2021;12:23:37;1837.85;25.21;10.27;752.41;3.60;5.24;18.87
21.01.2021;12:24:37;1810.06;25.24;10.24;752.43;3.57;5.19;18.54
21.01.2021;12:25:37;1786.33;25.24;10.25;752.41;3.54;5.14;18.20
21.01.2021;12:26:37;1763.94;25.23;10.27;752.41;3.52;5.11;17.99
21.01.2021;12:27:37;1743.70;25.24;10.28;752.38;3.51;5.08;17.82
21.01.2021;12:28:37;1726.22;25.26;10.28;752.35;3.49;5.05;17.61
21.01.2021;12:29:37;1718.50;25.23;10.28;752.36;3.48;5.02;17.48
21.01.2021;12:30:37;1703.75;25.24;10.24;752.35;3.46;4.99;17.25
21.01.2021;12:31:37;1687.97;25.24;10.25;752.35;3.43;4.95;16.99
21.01.2021;12:32:37;1681.85;25.26;10.26;752.36;3.42;4.93;16.85
21.01.2021;12:33:38;1675.79;25.27;10.25;752.35;3.41;4.91;16.76
21.01.2021;12:34:38;1659.99;25.31;10.24;752.33;3.39;4.89;16.57
21.01.2021;12:35:38;1647.07;25.29;10.23;752.31;3.36;4.84;16.26
21.01.2021;12:36:38;1635.42;25.28;10.23;752.28;3.34;4.81;16.07
21.01.2021;12:37:38;1612.40;25.35;10.20;752.26;3.30;4.75;15.71
21.01.2021;12:38:38;1584.13;25.33;10.19;752.24;3.26;4.69;15.28
21.01.2021;12:39:38;1573.62;25.37;10.18;752.25;3.24;4.65;15.07
21.01.2021;12:40:38;1554.99;25.36;10.15;752.27;3.21;4.59;14.76
21.01.2021;12:41:38;1532.56;25.42;10.12;752.27;3.18;4.53;14.39
21.01.2021;12:42:38;1525.15;25.44;10.11;752.26;3.17;4.51;14.27
21.01.2021;12:43:38;1514.26;25.49;10.11;752.24;3.14;4.49;14.12
21.01.2021;12:44:38;1506.91;25.51;10.10;752.23;3.13;4.46;13.95
21.01.2021;12:45:38;1494.36;25.48;10.08;752.21;3.11;4.41;13.73
21.01.2021;12:46:38;1480.55;25.48;10.08;752.21;3.08;4.39;13.55
21.01.2021;12:47:38;1486.78;25.50;10.06;752.19;3.09;4.40;13.61
21.01.2021;12:48:38;1485.10;25.54;10.03;752.20;3.09;4.40;13.60
21.01.2021;12:49:38;1472.87;25.63;10.02;752.21;3.07;4.36;13.40
21.01.2021;12:50:38;1462.83;25.63;10.03;752.22;3.05;4.33;13.22
21.01.2021;12:51:38;1471.45;25.65;10.03;752.21;3.07;4.37;13.40
21.01.2021;12:52:38;1454.93;25.65;10.02;752.18;3.04;4.31;13.12
21.01.2021;12:53:38;1457.35;25.61;10.02;752.17;3.05;4.32;13.15
21.01.2021;12:54:38;1450.35;25.62;10.01;752.13;3.03;4.30;13.04
21.01.2021;12:55:38;1449.36;25.69;10.00;752.12;3.03;4.30;13.04
21.01.2021;12:56:38;1451.58;25.76;9.99;752.10;3.04;4.31;13.09
21.01.2021;12:57:38;1444.90;25.72;9.97;752.10;3.03;4.29;12.98
21.01.2021;12:58:38;1444.10;25.71;9.96;752.12;3.03;4.30;13.01
21.01.2021;12:59:39;1448.40;25.74;9.94;752.15;3.04;4.30;13.05
21.01.2021;13:00:39;1445.83;25.79;9.95;752.17;3.03;4.30;13.02
21.01.2021;13:01:39;1452.58;25.81;9.95;752.19;3.04;4.31;13.10
21.01.2021;13:02:39;1455.01;25.82;9.94;752.18;3.04;4.31;13.13
21.01.2021;13:03:39;1446.55;25.86;9.94;752.16;3.03;4.30;13.03
21.01.2021;13:04:39;1446.46;25.87;9.95;752.13;3.03;4.30;13.03
21.01.2021;13:05:39;1441.43;25.89;9.92;752.11;3.02;4.29;12.96
21.01.2021;13:06:39;1438.95;25.87;9.93;752.10;3.02;4.28;12.94
21.01.2021;13:07:39;1441.32;25.92;9.92;752.08;3.02;4.28;12.94
21.01.2021;13:08:39;1439.41;25.92;9.92;752.06;3.02;4.28;12.94
21.01.2021;13:09:39;1431.43;25.94;9.94;752.06;3.01;4.27;12.85
21.01.2021;13:10:39;1432.06;25.91;9.94;752.04;3.01;4.27;12.85
21.01.2021;13:11:39;1431.96;25.94;9.89;752.04;3.01;4.27;12.84
21.01.2021;13:12:39;1434.71;25.94;9.87;752.04;3.02;4.27;12.87
21.01.2021;13:13:39;1427.33;26.02;9.88;752.04;3.00;4.24;12.75
21.01.2021;13:14:39;1425.81;25.97;9.90;752.05;3.00;4.24;12.72
21.01.2021;13:15:39;1420.92;25.98;9.91;752.05;2.99;4.22;12.64
21.01.2021;13:16:39;1415.04;25.96;9.91;752.05;2.98;4.21;12.55
21.01.2021;13:17:39;1419.15;25.99;9.91;752.06;2.99;4.22;12.60
21.01.2021;13:18:39;1421.44;26.05;9.89;752.07;2.99;4.21;12.60
21.01.2021;13:19:39;1424.79;26.10;9.87;752.07;3.00;4.24;12.70
21.01.2021;13:20:39;1421.53;26.13;9.84;752.06;2.99;4.22;12.63
21.01.2021;13:21:39;1418.97;26.17;9.82;752.04;2.99;4.21;12.58
21.01.2021;13:22:39;1418.87;26.10;9.81;752.03;2.99;4.21;12.59
21.01.2021;13:23:39;1411.77;26.10;9.84;752.04;2.98;4.21;12.55
21.01.2021;13:24:39;1405.24;26.19;9.83;752.01;2.97;4.19;12.46
21.01.2021;13:25:39;1398.40;26.13;9.82;751.99;2.96;4.18;12.39
21.01.2021;13:26:39;1399.15;26.19;9.82;751.98;2.96;4.18;12.38
21.01.2021;13:27:40;1402.35;26.15;9.83;751.97;2.97;4.19;12.42
21.01.2021;13:28:40;1403.93;26.18;9.81;751.98;2.97;4.19;12.44
21.01.2021;13:29:40;1401.71;26.19;9.79;752.00;2.96;4.18;12.36
21.01.2021;13:30:40;1397.80;26.20;9.81;752.01;2.96;4.16;12.31
21.01.2021;13:31:40;1394.00;26.21;9.76;752.02;2.95;4.15;12.25
21.01.2021;13:32:40;1389.79;26.25;9.76;752.01;2.94;4.14;12.20
21.01.2021;13:33:40;1391.29;26.24;9.78;751.99;2.95;4.14;12.19
21.01.2021;13:34:40;1391.86;26.28;9.76;751.97;2.95;4.15;12.25
21.01.2021;13:35:40;1395.37;26.29;9.73;751.98;2.96;4.17;12.32
21.01.2021;13:36:40;1384.74;26.35;9.74;751.98;2.94;4.14;12.14
21.01.2021;13:37:40;1379.19;26.48;9.70;751.98;2.93;4.12;12.06
21.01.2021;13:38:40;1379.50;26.42;9.70;751.97;2.93;4.11;12.05
21.01.2021;13:39:40;1382.38;26.35;9.71;751.97;2.94;4.14;12.15
21.01.2021;13:40:40;1376.54;26.39;9.70;751.96;2.92;4.11;12.00
21.01.2021;13:41:40;1373.96;26.35;9.72;751.96;2.92;4.11;12.00
21.01.2021;13:42:40;1370.38;26.41;9.72;751.96;2.91;4.10;11.95
21.01.2021;13:43:40;1362.24;26.39;9.73;751.94;2.90;4.09;11.85
21.01.2021;13:44:40;1364.29;26.41;9.67;751.96;2.91;4.09;11.89
21.01.2021;13:45:40;1359.83;26.56;9.61;751.97;2.90;4.07;11.80
21.01.2021;13:46:40;1352.31;26.57;9.63;751.99;2.88;4.04;11.66
21.01.2021;13:47:40;1352.47;26.57;9.64;752.00;2.88;4.06;11.72
21.01.2021;13:48:40;1355.00;26.50;9.65;751.98;2.89;4.06;11.75
21.01.2021;13:49:40;1348.68;26.54;9.61;751.97;2.88;4.04;11.63
21.01.2021;13:50:40;1350.06;26.54;9.58;751.96;2.88;4.06;11.71
21.01.2021;13:51:40;1347.01;26.57;9.60;751.96;2.88;4.04;11.64
21.01.2021;13:52:40;1343.88;26.62;9.61;751.97;2.87;4.03;11.59
21.01.2021;13:53:40;1340.97;26.66;9.55;751.97;2.87;4.01;11.51
21.01.2021;13:54:40;1337.98;26.70;9.52;751.98;2.86;4.01;11.48
21.01.2021;13:55:41;1337.26;26.73;9.50;751.98;2.86;4.01;11.48
21.01.2021;13:56:41;1340.61;26.70;9.52;751.97;2.87;4.02;11.53
21.01.2021;13:57:41;1344.08;26.76;9.54;751.98;2.88;4.02;11.57
21.01.2021;13:58:41;1342.69;27.11;9.51;751.97;2.88;4.04;11.61
21.01.2021;13:59:41;1336.88;26.90;9.50;751.99;2.87;4.02;11.51
21.01.2021;14:00:41;1331.54;26.87;9.52;752.00;2.86;4.00;11.44
21.01.2021;14:01:41;1340.03;26.83;9.55;751.98;2.87;4.02;11.54
21.01.2021;14:02:41;1333.79;26.73;9.59;751.98;2.86;4.01;11.47
21.01.2021;14:03:41;1329.36;26.71;9.60;751.97;2.85;4.00;11.41
21.01.2021;14:04:41;1312.53;26.71;9.57;751.97;2.83;3.96;11.20
21.01.2021;14:05:41;1313.25;26.74;9.55;751.97;2.83;3.96;11.20
21.01.2021;14:06:41;1306.97;26.77;9.52;751.95;2.82;3.92;11.06
21.01.2021;14:07:41;1303.77;26.85;9.50;751.94;2.81;3.91;10.99
21.01.2021;14:08:41;1305.43;26.88;9.50;751.93;2.81;3.91;11.01
21.01.2021;14:09:41;1304.55;26.84;9.49;751.93;2.81;3.93;11.05
21.01.2021;14:10:41;1303.82;26.81;9.47;751.93;2.81;3.92;11.03
21.01.2021;14:11:41;1301.54;26.87;9.46;751.93;2.81;3.92;11.01
21.01.2021;14:12:41;1292.99;26.87;9.48;751.94;2.80;3.90;10.90
21.01.2021;14:13:41;1292.24;26.95;9.45;751.93;2.80;3.90;10.91
21.01.2021;14:14:41;1278.22;26.93;9.42;751.93;2.77;3.85;10.68
21.01.2021;14:15:41;1270.88;26.95;9.43;751.93;2.76;3.83;10.56
21.01.2021;14:16:41;1263.97;26.95;9.45;751.92;2.74;3.81;10.45
21.01.2021;14:17:41;1254.10;26.89;9.46;751.91;2.72;3.78;10.31
21.01.2021;14:18:41;1261.21;26.96;9.42;751.92;2.74;3.80;10.40
21.01.2021;14:19:41;1261.96;26.96;9.37;751.94;2.74;3.80;10.40
21.01.2021;14:20:41;1259.78;27.08;9.38;751.94;2.74;3.81;10.43
21.01.2021;14:21:41;1252.56;27.03;9.40;751.94;2.73;3.78;10.31
21.01.2021;14:22:41;1238.18;27.04;9.38;751.95;2.70;3.73;10.08
21.01.2021;14:23:42;1233.08;27.12;9.33;751.95;2.69;3.72;10.03
21.01.2021;14:24:42;1236.14;27.16;9.31;751.95;2.70;3.73;10.08
21.01.2021;14:25:42;1236.43;27.13;9.34;751.95;2.71;3.74;10.13
21.01.2021;14:26:42;1230.68;27.12;9.35;751.93;2.70;3.72;10.04
21.01.2021;14:27:42;1226.69;27.10;9.38;751.94;2.69;3.72;10.02
21.01.2021;14:28:42;1218.77;27.10;9.34;751.94;2.68;3.70;9.91
21.01.2021;14:29:42;1215.96;27.15;9.35;751.94;2.67;3.70;9.88
21.01.2021;14:30:42;1207.78;27.14;9.35;751.96;2.66;3.68;9.79
21.01.2021;14:31:42;1198.18;27.16;9.36;751.93;2.64;3.66;9.68
21.01.2021;14:32:42;1191.89;27.15;9.34;751.92;2.63;3.62;9.52
21.01.2021;14:33:42;1186.06;27.18;9.30;751.93;2.62;3.60;9.42
21.01.2021;14:34:42;1181.42;27.23;9.26;751.96;2.61;3.59;9.35
21.01.2021;14:35:42;1176.04;27.22;9.26;751.96;2.60;3.59;9.33
21.01.2021;14:36:42;1173.74;27.22;9.28;751.92;2.60;3.57;9.26
21.01.2021;14:37:42;1169.81;27.23;9.26;751.91;2.59;3.57;9.24
21.01.2021;14:38:42;1169.36;27.38;9.22;751.90;2.59;3.56;9.23
21.01.2021;14:39:42;1151.36;27.39;9.21;751.88;2.56;3.50;8.95
21.01.2021;14:40:42;1147.34;27.37;9.25;751.88;2.55;3.50;8.92
21.01.2021;14:41:42;1147.29;27.44;9.22;751.89;2.55;3.49;8.91
21.01.2021;14:42:42;1140.57;27.38;9.20;751.89;2.54;3.48;8.82
21.01.2021;14:43:42;1133.56;27.38;9.15;751.87;2.53;3.46;8.74
21.01.2021;14:44:42;1123.26;27.41;9.14;751.87;2.51;3.42;8.57
21.01.2021;14:45:42;1122.85;27.46;9.13;751.86;2.51;3.41;8.56
21.01.2021;14:46:42;1118.06;27.54;9.11;751.88;2.50;3.41;8.53
21.01.2021;14:47:42;1112.13;27.56;9.08;751.87;2.49;3.40;8.48
21.01.2021;14:48:42;1107.23;27.56;9.05;751.87;2.48;3.38;8.40
21.01.2021;14:49:42;1097.03;27.58;9.05;751.89;2.46;3.35;8.25
21.01.2021;14:50:42;1089.58;27.61;9.02;751.88;2.45;3.32;8.12
21.01.2021;14:51:42;1080.60;27.68;9.00;751.88;2.43;3.30;8.02
21.01.2021;14:52:43;1071.38;27.78;8.98;751.90;2.41;3.28;7.92
21.01.2021;14:53:43;1059.92;27.77;8.99;751.89;2.39;3.23;7.71
21.01.2021;14:54:43;1050.49;27.81;8.97;751.87;2.37;3.20;7.58
21.01.2021;14:55:43;1045.99;27.85;8.96;751.87;2.36;3.19;7.56
21.01.2021;14:56:43;1044.07;27.80;8.96;751.87;2.36;3.19;7.53
21.01.2021;14:57:43;1035.40;27.88;8.95;751.87;2.35;3.17;7.43
21.01.2021;14:58:43;1025.32;27.94;8.91;751.88;2.33;3.13;7.28
21.01.2021;14:59:43;1020.53;28.00;8.91;751.89;2.32;3.10;7.20
21.01.2021;15:00:43;1010.61;27.94;8.93;751.90;2.30;3.09;7.10
21.01.2021;15:01:43;1005.31;27.92;8.95;751.91;2.29;3.08;7.05
21.01.2021;15:02:43;996.12;27.99;8.89;751.92;2.28;3.04;6.91
21.01.2021;15:03:43;989.00;27.99;8.88;751.91;2.26;3.01;6.81
21.01.2021;15:04:43;984.90;28.04;8.88;751.90;2.26;3.01;6.79
21.01.2021;15:05:43;977.01;28.03;8.87;751.91;2.24;2.99;6.71
21.01.2021;15:06:43;971.00;27.97;8.91;751.89;2.24;2.98;6.67
21.01.2021;15:07:43;964.52;28.01;8.89;751.89;2.22;2.95;6.56
21.01.2021;15:08:43;959.74;28.03;8.85;751.88;2.22;2.94;6.51
21.01.2021;15:09:43;954.11;28.08;8.85;751.88;2.21;2.92;6.45
21.01.2021;15:10:43;940.72;28.11;8.83;751.89;2.18;2.89;6.29
21.01.2021;15:11:43;936.79;28.09;8.83;751.90;2.17;2.87;6.24
21.01.2021;15:12:43;930.01;28.13;8.82;751.90;2.16;2.86;6.18
21.01.2021;15:13:43;924.04;28.16;8.77;751.88;2.15;2.82;6.06
21.01.2021;15:14:43;916.71;28.20;8.77;751.88;2.13;2.80;5.98
21.01.2021;15:15:43;910.35;28.33;8.76;751.88;2.13;2.79;5.94
21.01.2021;15:16:43;899.97;28.28;8.74;751.86;2.10;2.75;5.78
21.01.2021;15:17:43;892.79;28.30;8.72;751.85;2.09;2.72;5.68
21.01.2021;15:18:43;886.25;28.30;8.75;751.85;2.08;2.70;5.62
21.01.2021;15:19:43;880.55;28.30;8.77;751.84;2.07;2.70;5.60
21.01.2021;15:20:43;869.81;28.32;8.75;751.83;2.05;2.65;5.43
21.01.2021;15:21:43;863.57;28.33;8.73;751.82;2.04;2.63;5.36
21.01.2021;15:22:43;854.94;28.38;8.71;751.81;2.02;2.60;5.24
21.01.2021;15:23:44;846.89;28.42;8.71;751.83;2.00;2.57;5.15
21.01.2021;15:24:44;834.53;28.40;8.69;751.81;1.97;2.51;4.95
21.01.2021;15:25:44;824.35;28.47;8.64;751.81;1.96;2.48;4.84
21.01.2021;15:26:44;816.50;28.52;8.61;751.81;1.95;2.46;4.80
21.01.2021;15:27:44;801.69;28.57;8.56;751.81;1.91;2.39;4.56
21.01.2021;15:28:44;794.41;28.60;8.57;751.82;1.90;2.34;4.44
21.01.2021;15:29:44;790.10;28.59;8.58;751.81;1.89;2.35;4.44
21.01.2021;15:30:44;780.87;28.59;8.58;751.80;1.88;2.31;4.35
21.01.2021;15:31:44;766.79;28.67;8.56;751.79;1.84;2.26;4.17
21.01.2021;15:32:44;755.26;28.70;8.51;751.80;1.82;2.20;4.01
21.01.2021;15:33:44;743.73;28.70;8.48;751.80;1.79;2.18;3.90
21.01.2021;15:34:44;730.71;28.69;8.49;751.81;1.76;2.14;3.76
21.01.2021;15:35:44;718.58;28.75;8.50;751.81;1.73;2.13;3.68
21.01.2021;15:36:44;707.49;28.78;8.45;751.81;1.70;2.11;3.58
21.01.2021;15:37:44;699.92;28.85;8.44;751.84;1.69;2.10;3.54
21.01.2021;15:38:44;691.82;28.85;8.44;751.84;1.68;2.09;3.51
21.01.2021;15:39:44;683.15;28.89;8.40;751.84;1.66;2.07;3.45
21.01.2021;15:40:44;672.56;28.89;8.38;751.83;1.64;2.02;3.31
21.01.2021;15:41:44;659.60;28.90;8.35;751.84;1.61;1.98;3.19
21.01.2021;15:42:44;647.90;29.00;8.33;751.84;1.58;1.93;3.06
21.01.2021;15:43:44;640.27;29.05;8.29;751.84;1.57;1.90;3.00
21.01.2021;15:44:44;626.56;29.09;8.27;751.84;1.54;1.87;2.87
21.01.2021;15:45:44;614.80;29.05;8.28;751.83;1.51;1.81;2.74
21.01.2021;15:46:44;604.53;29.13;8.29;751.84;1.49;1.79;2.67
21.01.2021;15:47:44;595.37;29.19;8.25;751.83;1.48;1.77;2.62
21.01.2021;15:48:44;586.09;29.25;8.21;751.83;1.47;1.74;2.55
21.01.2021;15:49:44;574.25;29.29;8.18;751.81;1.43;1.69;2.42
21.01.2021;15:50:44;560.58;29.28;8.15;751.82;1.40;1.63;2.27
21.01.2021;15:51:44;545.38;29.32;8.16;751.82;1.36;1.57;2.13
21.01.2021;15:52:44;532.64;29.41;8.14;751.80;1.33;1.50;1.99
21.01.2021;15:53:44;522.43;29.43;8.11;751.81;1.32;1.49;1.96
21.01.2021;15:54:44;513.00;29.49;8.09;751.82;1.30;1.47;1.91
21.01.2021;15:55:44;503.35;29.53;8.06;751.82;1.29;1.44;1.85
21.01.2021;15:56:45;487.54;29.62;8.03;751.81;1.24;1.37;1.70
21.01.2021;15:57:45;469.49;29.57;8.02;751.81;1.19;1.29;1.54
21.01.2021;15:58:45;456.07;29.65;8.01;751.80;1.16;1.23;1.43
21.01.2021;15:59:45;446.39;29.69;7.99;751.82;1.15;1.21;1.39
21.01.2021;16:00:45;436.84;29.72;7.98;751.83;1.13;1.19;1.34
21.01.2021;16:01:45;423.97;29.75;7.96;751.83;1.10;1.13;1.25
21.01.2021;16:02:45;414.60;29.75;7.94;751.83;1.08;1.09;1.17
21.01.2021;16:03:45;395.53;29.95;7.91;751.83;1.00;0.95;0.95
21.01.2021;16:04:45;381.94;29.87;7.90;751.83;0.96;0.90;0.87
21.01.2021;16:05:45;369.32;29.86;7.88;751.84;0.95;0.88;0.83
21.01.2021;16:06:45;347.61;29.98;7.87;751.83;0.87;0.74;0.64
21.01.2021;16:07:45;339.65;29.91;7.85;751.82;0.88;0.76;0.67
21.01.2021;16:08:45;311.63;29.97;7.84;751.82;0.79;0.61;0.48
21.01.2021;16:09:45;297.43;30.07;7.81;751.82;0.77;0.58;0.45
21.01.2021;16:10:45;270.82;30.22;7.78;751.84;0.68;0.44;0.30
21.01.2021;16:11:45;251.92;30.26;7.76;751.83;0.62;0.36;0.22
21.01.2021;16:12:45;238.53;30.33;7.74;751.84;0.59;0.30;0.18
21.01.2021;16:13:45;234.49;30.31;7.71;751.85;0.61;0.34;0.21
21.01.2021;16:14:45;223.28;30.38;7.69;751.85;0.55;0.24;0.13
21.01.2021;16:15:45;210.42;30.43;7.69;751.84;0.51;0.16;0.08
21.01.2021;16:16:45;202.34;30.56;7.67;751.84;0.49;0.14;0.07
21.01.2021;16:17:45;190.15;30.71;7.64;751.84;0.47;0.10;0.05
21.01.2021;16:18:45;180.42;31.07;7.60;751.84;0.45;0.04;0.02
21.01.2021;16:19:45;167.34;31.12;7.63;751.84;0.41;0.00;0.00
21.01.2021;16:20:45;157.24;31.23;7.61;751.82;0.38;0.00;0.00
21.01.2021;16:21:45;148.50;31.30;7.60;751.82;0.35;0.00;0.00
21.01.2021;16:22:45;135.00;31.50;7.60;751.83;0.31;0.00;0.00
21.01.2021;16:23:45;124.75;31.62;7.59;751.83;0.29;0.00;0.00
21.01.2021;16:24:45;114.13;31.65;7.61;751.84;0.26;0.00;0.00
21.01.2021;16:25:45;103.02;31.81;7.58;751.83;0.23;0.00;0.00
21.01.2021;16:26:45;93.72;31.93;7.57;751.83;0.20;0.00;0.00
21.01.2021;16:27:45;82.71;32.04;7.56;751.83;0.17;0.00;0.00
21.01.2021;16:28:45;75.04;32.08;7.57;751.83;0.15;0.00;0.00
21.01.2021;16:29:45;69.15;32.26;7.60;751.83;0.14;0.00;0.00
21.01.2021;16:30:46;63.07;32.15;7.62;751.84;0.12;0.00;0.00
21.01.2021;16:31:46;60.22;32.18;7.62;751.84;0.12;0.00;0.00
21.01.2021;16:32:46;56.54;32.19;7.61;751.83;0.11;0.00;0.00
21.01.2021;16:33:46;52.23;32.20;7.61;751.83;0.10;0.00;0.00
21.01.2021;16:34:46;48.28;32.21;7.60;751.85;0.09;0.00;0.00
21.01.2021;16:35:46;43.11;32.25;7.63;751.84;0.07;0.00;0.00
21.01.2021;16:36:46;37.95;32.22;7.62;751.85;0.06;0.00;0.00
21.01.2021;16:37:46;33.72;32.46;7.61;751.86;0.04;0.00;0.00
21.01.2021;16:38:46;30.85;32.80;7.62;751.87;0.04;0.00;0.00
21.01.2021;16:39:46;27.88;32.82;7.67;751.88;0.03;0.00;0.00
21.01.2021;16:40:46;25.04;32.83;7.73;751.86;0.02;0.00;0.00
21.01.2021;16:41:46;22.36;32.88;7.80;751.86;0.01;0.00;0.00
21.01.2021;16:42:46;20.51;32.83;7.85;751.85;0.01;0.00;0.00
21.01.2021;16:43:46;18.86;32.82;7.88;751.84;0.00;0.00;0.00
21.01.2021;16:44:46;16.92;32.98;7.91;751.84;0.00;0.00;0.00
21.01.2021;16:45:46;15.13;32.88;7.94;751.83;0.00;0.00;0.00
21.01.2021;16:46:46;13.36;32.85;7.95;751.83;0.00;0.00;0.00
21.01.2021;16:47:46;12.19;32.77;7.96;751.81;0.00;0.00;0.00
21.01.2021;16:48:46;11.40;32.66;7.95;751.81;0.00;0.00;0.00
21.01.2021;16:49:46;10.36;32.62;7.90;751.82;0.00;0.00;0.00
21.01.2021;16:50:46;9.73;32.95;7.84;751.83;0.00;0.00;0.00
21.01.2021;16:51:46;9.06;33.13;7.83;751.82;0.00;0.00;0.00
21.01.2021;16:52:46;8.33;33.13;7.85;751.83;0.00;0.00;0.00
21.01.2021;16:53:46;7.78;33.22;7.86;751.81;0.00;0.00;0.00
21.01.2021;16:54:46;7.50;33.33;7.89;751.84;0.00;0.00;0.00
