25.01.2021;11:22:48;765.25;38.16;17.80;740.56;2.10;2.78;5.84
25.01.2021;11:23:48;711.53;38.08;17.84;740.57;1.98;2.55;5.03
25.01.2021;11:24:48;675.85;38.08;17.84;740.59;1.89;2.39;4.52
25.01.2021;11:25:48;693.29;38.10;17.81;740.60;1.94;2.48;4.82
25.01.2021;11:26:48;703.57;38.12;17.82;740.61;1.96;2.53;4.97
25.01.2021;11:27:48;727.40;38.17;17.81;740.60;2.02;2.63;5.31
25.01.2021;11:28:48;800.01;38.17;17.83;740.53;2.19;2.93;6.43
25.01.2021;11:29:48;884.76;38.05;17.85;740.47;2.37;3.22;7.64
25.01.2021;11:30:48;982.32;38.00;17.93;740.45;2.56;3.56;9.13
25.01.2021;11:31:48;884.37;38.04;18.00;740.43;2.36;3.20;7.54
25.01.2021;11:32:48;874.56;37.85;18.01;740.44;2.34;3.17;7.42
25.01.2021;11:33:48;888.46;37.75;18.03;740.44;2.38;3.25;7.73
25.01.2021;11:34:48;999.24;37.70;18.04;740.40;2.59;3.60;9.32
25.01.2021;11:35:48;919.05;37.70;18.04;740.41;2.43;3.32;8.06
25.01.2021;11:36:48;845.11;37.78;18.04;740.44;2.28;3.07;7.01
25.01.2021;11:37:49;940.49;37.83;18.03;740.43;2.48;3.40;8.44
25.01.2021;11:38:49;1072.47;37.78;18.06;740.42;2.72;3.82;10.39
25.01.2021;11:39:49;971.93;37.78;18.07;740.42;2.53;3.49;8.84
25.01.2021;11:40:49;879.55;37.72;18.09;740.44;2.35;3.18;7.47
25.01.2021;11:41:49;892.06;37.71;18.11;740.45;2.37;3.24;7.68
25.01.2021;11:42:49;834.75;37.68;18.08;740.43;2.25;3.03;6.82
25.01.2021;11:43:49;842.18;37.68;18.08;740.39;2.26;3.06;6.90
25.01.2021;11:44:49;800.92;37.64;18.08;740.36;2.17;2.89;6.28
25.01.2021;11:45:49;826.58;37.72;18.08;740.35;2.23;2.99;6.65
25.01.2021;11:46:49;846.08;37.74;18.08;740.34;2.27;3.07;6.99
25.01.2021;11:47:49;859.56;37.67;18.08;740.34;2.30;3.11;7.15
25.01.2021;11:48:49;924.68;37.73;18.09;740.33;2.44;3.34;8.14
25.01.2021;11:49:49;951.65;37.67;18.12;740.33;2.49;3.41;8.50
25.01.2021;11:50:49;936.36;37.67;18.13;740.33;2.46;3.37;8.29
25.01.2021;11:51:49;980.53;37.71;18.14;740.33;2.56;3.54;9.05
25.01.2021;11:52:49;1172.77;37.77;18.20;740.30;2.89;4.09;11.81
25.01.2021;11:53:49;1054.11;37.78;18.19;740.29;2.69;3.76;10.09
25.01.2021;11:54:49;1069.27;37.79;18.22;740.28;2.70;3.77;10.18
25.01.2021;11:55:49;995.90;37.57;18.26;740.29;2.58;3.60;9.29
25.01.2021;11:56:49;1005.75;37.51;18.30;740.29;2.59;3.60;9.32
25.01.2021;11:57:49;1041.45;37.56;18.35;740.26;2.67;3.72;9.93
25.01.2021;11:58:49;1019.15;37.70;18.39;740.22;2.62;3.64;9.52
25.01.2021;11:59:49;1011.81;37.58;18.43;740.20;2.59;3.61;9.35
25.01.2021;12:00:49;1070.71;37.36;18.48;740.18;2.72;3.80;10.34
25.01.2021;12:01:50;1136.53;37.21;18.54;740.15;2.82;3.97;11.20
25.01.2021;12:02:50;1132.73;36.92;18.59;740.15;2.82;3.97;11.21
25.01.2021;12:03:50;1148.24;36.91;18.61;740.14;2.84;4.01;11.38
25.01.2021;12:04:50;1200.48;36.85;18.63;740.11;2.94;4.19;12.33
25.01.2021;12:05:50;1278.57;36.88;18.66;740.07;3.04;4.35;13.24
25.01.2021;12:06:50;1333.87;36.74;18.69;740.04;3.13;4.49;14.04
25.01.2021;12:07:50;1287.80;36.84;18.68;740.01;3.04;4.34;13.18
25.01.2021;12:08:50;1107.42;36.74;18.68;740.01;2.76;3.87;10.70
25.01.2021;12:09:50;1109.35;36.69;18.66;739.99;2.76;3.88;10.72
25.01.2021;12:10:50;1072.44;36.73;18.65;739.97;2.68;3.74;10.04
25.01.2021;12:11:50;967.32;36.91;18.59;739.95;2.50;3.43;8.57
25.01.2021;12:12:50;1051.82;37.22;18.53;739.91;2.67;3.72;9.92
25.01.2021;12:13:50;1104.29;37.18;18.56;739.85;2.75;3.84;10.56
25.01.2021;12:14:50;957.66;37.16;18.58;739.82;2.47;3.40;8.41
25.01.2021;12:15:50;853.71;36.95;18.62;739.82;2.25;3.05;6.87
25.01.2021;12:16:50;755.80;36.92;18.62;739.84;2.04;2.67;5.46
25.01.2021;12:17:50;722.17;36.88;18.63;739.86;1.97;2.53;4.97
25.01.2021;12:18:50;655.92;36.96;18.58;739.87;1.81;2.23;4.04
25.01.2021;12:19:50;644.05;36.98;18.56;739.87;1.78;2.20;3.92
25.01.2021;12:20:50;619.99;37.18;18.51;739.85;1.73;2.14;3.69
25.01.2021;12:21:50;658.47;37.25;18.50;739.82;1.82;2.24;4.08
25.01.2021;12:22:50;631.88;37.07;18.51;739.78;1.75;2.16;3.77
25.01.2021;12:23:50;639.83;37.10;18.49;739.76;1.77;2.17;3.85
25.01.2021;12:24:51;649.65;37.11;18.46;739.74;1.80;2.22;4.00
25.01.2021;12:25:51;715.53;37.17;18.43;739.71;1.96;2.50;4.90
25.01.2021;12:26:51;742.29;37.27;18.42;739.68;2.01;2.62;5.27
25.01.2021;12:27:51;656.94;37.42;18.38;739.67;1.80;2.23;4.01
25.01.2021;12:28:51;592.79;37.45;18.33;739.66;1.65;2.06;3.40
25.01.2021;12:29:51;627.19;37.60;18.28;739.64;1.74;2.15;3.74
25.01.2021;12:30:51;597.43;37.67;18.25;739.63;1.65;2.07;3.43
25.01.2021;12:31:51;588.42;37.66;18.21;739.63;1.64;2.05;3.35
25.01.2021;12:32:51;595.72;37.83;18.19;739.62;1.66;2.07;3.43
25.01.2021;12:33:51;557.66;38.00;18.15;739.64;1.55;1.90;2.95
25.01.2021;12:34:51;593.61;38.34;18.12;739.65;1.65;2.04;3.37
25.01.2021;12:35:51;648.10;38.10;18.18;739.64;1.80;2.21;3.98
25.01.2021;12:36:51;582.33;37.89;18.16;739.64;1.63;2.02;3.28
25.01.2021;12:37:51;597.01;37.86;18.18;739.63;1.66;2.08;3.45
25.01.2021;12:38:51;596.48;37.93;18.16;739.62;1.66;2.07;3.44
25.01.2021;12:39:51;624.78;38.19;18.11;739.58;1.73;2.14;3.71
25.01.2021;12:40:51;574.90;38.44;18.10;739.57;1.60;1.98;3.17
25.01.2021;12:41:51;561.10;38.83;18.10;739.57;1.57;1.94;3.06
25.01.2021;12:42:51;621.69;38.72;18.12;739.52;1.73;2.13;3.68
25.01.2021;12:43:51;651.40;38.70;18.16;739.51;1.80;2.21;3.97
25.01.2021;12:44:51;667.86;38.65;18.17;739.49;1.84;2.28;4.19
25.01.2021;12:45:51;646.10;38.90;18.15;739.48;1.78;2.19;3.91
25.01.2021;12:46:51;610.48;39.03;18.13;739.47;1.70;2.11;3.57
25.01.2021;12:47:51;580.69;38.91;18.15;739.47;1.62;2.02;3.29
25.01.2021;12:48:52;600.71;39.07;18.18;739.44;1.68;2.10;3.52
25.01.2021;12:49:52;608.33;39.13;18.21;739.42;1.70;2.11;3.57
25.01.2021;12:50:52;588.94;38.72;18.25;739.43;1.64;2.05;3.36
25.01.2021;12:51:52;552.54;38.52;18.29;739.42;1.55;1.89;2.92
25.01.2021;12:52:52;525.42;38.96;18.28;739.41;1.47;1.76;2.59
25.01.2021;12:53:52;526.34;38.88;18.26;739.39;1.48;1.79;2.65
25.01.2021;12:54:52;521.01;38.96;18.26;739.36;1.46;1.75;2.57
25.01.2021;12:55:52;545.03;38.98;18.26;739.33;1.53;1.88;2.88
25.01.2021;12:56:52;540.39;38.89;18.25;739.30;1.51;1.84;2.79
25.01.2021;12:57:52;554.57;38.74;18.26;739.28;1.56;1.91;2.98
25.01.2021;12:58:52;555.86;38.74;18.24;739.25;1.56;1.91;2.97
25.01.2021;12:59:52;529.68;38.86;18.20;739.25;1.49;1.79;2.67
25.01.2021;13:00:52;541.43;39.01;18.14;739.24;1.52;1.85;2.82
25.01.2021;13:01:52;531.97;39.27;18.13;739.23;1.50;1.81;2.72
25.01.2021;13:02:52;530.21;39.44;18.19;739.19;1.49;1.79;2.67
25.01.2021;13:03:52;505.54;39.20;18.21;739.15;1.42;1.68;2.39
25.01.2021;13:04:52;475.33;39.13;18.23;739.15;1.34;1.54;2.07
25.01.2021;13:05:52;449.97;39.17;18.23;739.17;1.28;1.45;1.85
25.01.2021;13:06:52;442.19;39.04;18.22;739.16;1.25;1.39;1.73
25.01.2021;13:07:52;401.53;38.94;18.21;739.15;1.14;1.21;1.37
25.01.2021;13:08:52;393.63;39.05;18.19;739.14;1.11;1.18;1.31
25.01.2021;13:09:52;358.10;39.31;18.17;739.13;1.01;1.00;1.02
25.01.2021;13:10:52;346.00;39.12;18.20;739.13;0.98;0.93;0.91
25.01.2021;13:11:52;342.42;39.06;18.21;739.12;0.96;0.92;0.88
25.01.2021;13:12:52;338.77;38.88;18.20;739.09;0.95;0.91;0.87
25.01.2021;13:13:53;343.08;38.95;18.14;739.09;0.97;0.91;0.87
25.01.2021;13:14:53;346.26;39.04;18.12;739.08;0.97;0.92;0.89
25.01.2021;13:15:53;339.28;39.30;18.08;739.06;0.95;0.89;0.85
25.01.2021;13:16:53;363.72;39.51;18.02;739.03;1.02;1.01;1.03
25.01.2021;13:17:53;390.13;39.55;18.03;739.01;1.10;1.15;1.26
25.01.2021;13:18:53;396.54;39.43;18.07;739.01;1.11;1.17;1.30
25.01.2021;13:19:53;418.21;39.39;18.08;739.00;1.18;1.27;1.49
25.01.2021;13:20:53;515.61;39.37;18.09;738.94;1.45;1.73;2.51
25.01.2021;13:21:53;497.28;39.31;18.11;738.91;1.40;1.64;2.30
25.01.2021;13:22:53;531.26;39.35;18.11;738.91;1.49;1.80;2.68
25.01.2021;13:23:53;558.10;39.31;18.11;738.89;1.57;1.93;3.02
25.01.2021;13:24:53;523.97;39.35;18.11;738.88;1.47;1.77;2.60
25.01.2021;13:25:53;501.96;39.34;18.10;738.85;1.41;1.66;2.35
25.01.2021;13:26:53;488.00;39.36;18.08;738.83;1.37;1.60;2.20
25.01.2021;13:27:53;444.05;39.45;18.03;738.83;1.25;1.41;1.77
25.01.2021;13:28:53;372.06;39.52;18.01;738.84;1.05;1.07;1.12
25.01.2021;13:29:53;341.41;39.64;17.98;738.85;0.96;0.91;0.87
25.01.2021;13:30:53;329.18;39.50;17.97;738.86;0.93;0.86;0.79
25.01.2021;13:31:53;312.94;39.74;17.92;738.87;0.87;0.78;0.68
25.01.2021;13:32:53;291.88;39.95;17.90;738.87;0.81;0.66;0.54
25.01.2021;13:33:53;277.46;40.26;17.93;738.87;0.77;0.60;0.46
25.01.2021;13:34:53;265.24;40.04;17.97;738.88;0.73;0.52;0.38
25.01.2021;13:35:53;262.28;39.99;17.99;738.88;0.72;0.51;0.37
25.01.2021;13:36:53;253.74;39.93;18.03;738.89;0.70;0.48;0.34
25.01.2021;13:37:53;251.40;39.54;18.05;738.88;0.69;0.46;0.32
25.01.2021;13:38:54;264.46;39.44;18.04;738.87;0.73;0.52;0.38
25.01.2021;13:39:54;264.19;39.42;18.02;738.86;0.73;0.51;0.38
25.01.2021;13:40:54;243.81;39.48;17.99;738.84;0.67;0.43;0.29
25.01.2021;13:41:54;235.32;39.59;17.97;738.83;0.64;0.38;0.25
25.01.2021;13:42:54;220.35;39.54;17.98;738.81;0.59;0.32;0.19
25.01.2021;13:43:54;213.76;39.46;17.95;738.80;0.58;0.29;0.17
25.01.2021;13:44:54;227.71;39.67;17.90;738.79;0.62;0.36;0.23
25.01.2021;13:45:54;242.04;39.51;17.86;738.77;0.66;0.41;0.28
25.01.2021;13:46:54;238.64;39.85;17.80;738.78;0.66;0.41;0.27
25.01.2021;13:47:54;231.07;39.69;17.80;738.77;0.63;0.38;0.24
25.01.2021;13:48:54;226.30;39.70;17.78;738.75;0.62;0.37;0.23
25.01.2021;13:49:54;195.74;39.78;17.75;738.75;0.53;0.20;0.11
25.01.2021;13:50:54;177.56;39.96;17.71;738.74;0.47;0.10;0.05
25.01.2021;13:51:54;178.35;39.94;17.69;738.73;0.47;0.10;0.05
25.01.2021;13:52:54;180.51;39.90;17.66;738.72;0.48;0.11;0.05
25.01.2021;13:53:54;165.01;40.08;17.58;738.71;0.43;0.03;0.01
25.01.2021;13:54:54;162.44;40.23;17.55;738.72;0.43;0.00;0.00
25.01.2021;13:55:54;163.44;40.22;17.52;738.71;0.43;0.01;0.01
25.01.2021;13:56:54;174.36;40.25;17.50;738.70;0.46;0.09;0.04
25.01.2021;13:57:54;167.60;40.22;17.47;738.69;0.44;0.04;0.02
25.01.2021;13:58:54;151.82;40.31;17.42;738.69;0.39;0.00;0.00
25.01.2021;13:59:54;145.22;40.40;17.38;738.67;0.37;0.00;0.00
25.01.2021;14:00:54;146.61;40.53;17.34;738.64;0.37;0.00;0.00
25.01.2021;14:01:54;144.12;40.46;17.32;738.62;0.37;0.00;0.00
25.01.2021;14:02:54;136.87;40.58;17.27;738.61;0.35;0.00;0.00
25.01.2021;14:03:55;142.63;40.58;17.24;738.61;0.36;0.00;0.00
25.01.2021;14:04:55;138.40;40.59;17.19;738.59;0.35;0.00;0.00
25.01.2021;14:05:55;143.72;40.91;17.15;738.56;0.37;0.00;0.00
25.01.2021;14:06:55;143.78;40.92;17.11;738.55;0.37;0.00;0.00
25.01.2021;14:07:55;147.05;40.97;17.10;738.55;0.38;0.00;0.00
25.01.2021;14:08:55;147.11;40.90;17.11;738.55;0.38;0.00;0.00
25.01.2021;14:09:55;141.99;40.94;17.08;738.51;0.36;0.00;0.00
25.01.2021;14:10:55;142.33;40.95;17.05;738.51;0.36;0.00;0.00
25.01.2021;14:11:55;139.90;41.05;17.02;738.49;0.35;0.00;0.00
25.01.2021;14:12:55;134.08;41.38;16.98;738.48;0.33;0.00;0.00
25.01.2021;14:13:55;123.14;41.50;16.95;738.47;0.30;0.00;0.00
25.01.2021;14:14:55;117.78;41.57;16.90;738.46;0.28;0.00;0.00
25.01.2021;14:15:55;124.69;41.84;16.88;738.44;0.31;0.00;0.00
25.01.2021;14:16:55;119.88;41.98;16.90;738.42;0.29;0.00;0.00
25.01.2021;14:17:55;105.08;41.95;16.89;738.43;0.24;0.00;0.00
25.01.2021;14:18:55;89.46;42.13;16.87;738.44;0.19;0.00;0.00
25.01.2021;14:19:55;81.64;42.19;16.87;738.42;0.17;0.00;0.00
25.01.2021;14:20:55;79.07;42.20;16.90;738.40;0.16;0.00;0.00
25.01.2021;14:21:55;83.29;42.11;16.92;738.40;0.17;0.00;0.00
25.01.2021;14:22:55;87.99;42.26;16.92;738.40;0.19;0.00;0.00
25.01.2021;14:23:55;96.92;42.18;16.95;738.40;0.22;0.00;0.00
25.01.2021;14:24:55;91.78;42.20;16.97;738.41;0.20;0.00;0.00
25.01.2021;14:25:55;90.67;42.18;17.01;738.42;0.20;0.00;0.00
25.01.2021;14:26:55;91.40;41.99;17.05;738.42;0.20;0.00;0.00
25.01.2021;14:27:55;92.67;42.03;17.04;738.43;0.21;0.00;0.00
25.01.2021;14:28:55;93.86;42.11;17.05;738.40;0.21;0.00;0.00
25.01.2021;14:29:56;94.72;42.04;17.08;738.39;0.21;0.00;0.00
25.01.2021;14:30:56;93.02;41.99;17.10;738.36;0.21;0.00;0.00
25.01.2021;14:31:56;83.96;41.84;17.11;738.38;0.18;0.00;0.00
25.01.2021;14:32:56;86.44;42.07;17.12;738.39;0.18;0.00;0.00
25.01.2021;14:33:56;86.28;41.99;17.12;738.37;0.18;0.00;0.00
25.01.2021;14:34:56;92.43;41.92;17.13;738.35;0.20;0.00;0.00
25.01.2021;14:35:56;91.68;41.98;17.15;738.33;0.20;0.00;0.00
25.01.2021;14:36:56;91.85;41.84;17.16;738.34;0.20;0.00;0.00
25.01.2021;14:37:56;91.65;41.84;17.16;738.32;0.20;0.00;0.00
25.01.2021;14:38:56;89.48;41.84;17.16;738.31;0.19;0.00;0.00
25.01.2021;14:39:56;91.00;41.93;17.15;738.31;0.20;0.00;0.00
25.01.2021;14:40:56;89.58;41.89;17.16;738.30;0.19;0.00;0.00
25.01.2021;14:42:45;86.72;41.94;17.15;738.28;0.19;0.00;0.00
25.01.2021;14:43:45;88.85;41.89;17.15;738.28;0.19;0.00;0.00
25.01.2021;14:44:45;89.01;41.97;17.15;738.26;0.19;0.00;0.00
25.01.2021;14:45:45;82.60;41.91;17.17;738.24;0.18;0.00;0.00
25.01.2021;14:46:45;83.68;41.91;17.18;738.23;0.18;0.00;0.00
25.01.2021;14:47:45;83.36;41.82;17.19;738.22;0.18;0.00;0.00
25.01.2021;14:48:45;83.33;41.80;17.20;738.20;0.18;0.00;0.00
25.01.2021;14:49:45;84.59;41.84;17.19;738.19;0.19;0.00;0.00
25.01.2021;14:50:45;81.25;41.86;17.17;738.20;0.17;0.00;0.00
25.01.2021;14:51:45;79.86;41.88;17.16;738.20;0.17;0.00;0.00
25.01.2021;14:52:45;84.18;41.89;17.15;738.17;0.19;0.00;0.00
25.01.2021;14:53:45;83.61;41.94;17.16;738.17;0.18;0.00;0.00
25.01.2021;14:54:45;81.99;41.84;17.14;738.17;0.18;0.00;0.00
25.01.2021;14:55:46;83.06;41.83;17.12;738.16;0.18;0.00;0.00
25.01.2021;14:56:46;77.25;41.84;17.11;738.16;0.16;0.00;0.00
25.01.2021;14:57:46;76.21;41.98;17.07;738.16;0.16;0.00;0.00
25.01.2021;14:58:46;80.13;42.01;17.08;738.13;0.17;0.00;0.00
25.01.2021;14:59:46;78.64;41.91;17.07;738.13;0.17;0.00;0.00
25.01.2021;15:00:46;80.39;41.97;17.05;738.13;0.17;0.00;0.00
25.01.2021;15:01:46;76.71;41.97;17.05;738.12;0.16;0.00;0.00
25.01.2021;15:02:46;72.96;41.84;17.05;738.08;0.15;0.00;0.00
25.01.2021;15:03:46;70.83;41.75;17.03;738.07;0.14;0.00;0.00
25.01.2021;15:04:46;68.03;41.97;17.02;738.07;0.14;0.00;0.00
25.01.2021;15:05:46;67.96;42.23;17.03;738.08;0.14;0.00;0.00
25.01.2021;15:06:46;63.22;42.00;17.02;738.07;0.12;0.00;0.00
25.01.2021;15:07:46;60.10;42.07;17.04;738.07;0.11;0.00;0.00
25.01.2021;15:08:46;58.93;42.05;17.04;738.06;0.11;0.00;0.00
25.01.2021;15:09:46;58.19;42.02;17.03;738.06;0.11;0.00;0.00
25.01.2021;15:10:46;58.74;42.05;17.03;738.05;0.11;0.00;0.00
25.01.2021;15:11:46;57.31;42.02;17.05;738.02;0.10;0.00;0.00
25.01.2021;15:12:46;60.88;41.97;17.04;738.02;0.12;0.00;0.00
25.01.2021;15:13:46;61.62;42.04;17.04;738.02;0.12;0.00;0.00
25.01.2021;15:14:46;61.14;41.98;17.04;738.00;0.12;0.00;0.00
25.01.2021;15:15:46;57.64;42.01;17.05;738.02;0.11;0.00;0.00
25.01.2021;15:16:46;59.22;41.99;17.04;738.00;0.11;0.00;0.00
25.01.2021;15:17:46;59.76;41.96;17.04;737.98;0.12;0.00;0.00
25.01.2021;15:18:46;62.84;41.98;17.04;737.96;0.13;0.00;0.00
25.01.2021;15:19:46;67.64;41.96;17.04;737.95;0.14;0.00;0.00
25.01.2021;15:20:46;66.82;41.95;17.04;737.92;0.14;0.00;0.00
25.01.2021;15:21:46;64.83;41.97;17.05;737.92;0.13;0.00;0.00
25.01.2021;15:22:47;64.74;41.94;17.06;737.90;0.13;0.00;0.00
25.01.2021;15:23:47;65.58;41.97;17.06;737.86;0.14;0.00;0.00
25.01.2021;15:24:47;62.15;41.96;17.04;737.86;0.13;0.00;0.00
25.01.2021;15:25:47;62.17;42.04;17.06;737.84;0.13;0.00;0.00
25.01.2021;15:26:47;61.06;41.86;17.09;737.82;0.12;0.00;0.00
25.01.2021;15:27:47;60.56;41.85;17.08;737.80;0.12;0.00;0.00
25.01.2021;15:28:47;57.99;41.82;17.08;737.79;0.11;0.00;0.00
25.01.2021;15:29:47;57.37;41.90;17.06;737.78;0.11;0.00;0.00
25.01.2021;15:30:47;58.40;41.91;17.06;737.75;0.12;0.00;0.00
25.01.2021;15:31:47;57.00;41.90;17.08;737.73;0.11;0.00;0.00
25.01.2021;15:32:47;57.80;41.81;17.10;737.71;0.11;0.00;0.00
25.01.2021;15:33:47;54.22;41.80;17.11;737.69;0.10;0.00;0.00
25.01.2021;15:34:47;52.60;41.88;17.11;737.68;0.10;0.00;0.00
25.01.2021;15:35:47;48.88;41.80;17.13;737.67;0.09;0.00;0.00
25.01.2021;15:36:47;46.06;41.74;17.13;737.66;0.08;0.00;0.00
25.01.2021;15:37:47;44.48;41.74;17.14;737.64;0.07;0.00;0.00
25.01.2021;15:38:47;42.01;41.78;17.13;737.63;0.06;0.00;0.00
25.01.2021;15:39:47;40.36;42.16;17.12;737.63;0.06;0.00;0.00
25.01.2021;15:40:47;39.48;42.01;17.12;737.61;0.06;0.00;0.00
25.01.2021;15:41:47;38.74;42.33;17.11;737.60;0.05;0.00;0.00
25.01.2021;15:42:47;36.63;42.60;17.15;737.61;0.05;0.00;0.00
25.01.2021;15:43:47;35.25;42.66;17.17;737.61;0.04;0.00;0.00
25.01.2021;15:44:47;34.12;42.78;17.20;737.60;0.04;0.00;0.00
25.01.2021;15:45:47;34.71;42.59;17.23;737.59;0.04;0.00;0.00
25.01.2021;15:46:47;32.94;42.74;17.26;737.59;0.04;0.00;0.00
25.01.2021;15:47:47;33.33;42.71;17.27;737.56;0.04;0.00;0.00
25.01.2021;15:48:48;33.01;42.72;17.27;737.56;0.04;0.00;0.00
25.01.2021;15:49:48;32.96;42.82;17.26;737.53;0.04;0.00;0.00
25.01.2021;15:50:48;32.04;42.97;17.29;737.54;0.03;0.00;0.00
25.01.2021;15:51:48;33.60;42.91;17.34;737.51;0.04;0.00;0.00
25.01.2021;15:52:48;31.85;42.75;17.37;737.49;0.03;0.00;0.00
25.01.2021;15:53:48;30.71;42.76;17.37;737.46;0.03;0.00;0.00
25.01.2021;15:54:48;30.83;42.91;17.39;737.47;0.03;0.00;0.00
25.01.2021;15:55:48;29.97;42.82;17.41;737.47;0.03;0.00;0.00
25.01.2021;15:56:48;30.49;42.76;17.40;737.45;0.03;0.00;0.00
25.01.2021;15:57:48;29.72;42.93;17.36;737.42;0.03;0.00;0.00
25.01.2021;15:58:48;28.08;43.18;17.33;737.42;0.03;0.00;0.00
25.01.2021;15:59:48;26.96;43.25;17.31;737.40;0.02;0.00;0.00
25.01.2021;16:00:48;27.20;43.41;17.28;737.41;0.02;0.00;0.00
25.01.2021;16:01:48;26.93;43.52;17.26;737.41;0.02;0.00;0.00
25.01.2021;16:02:48;27.27;43.78;17.25;737.40;0.02;0.00;0.00
25.01.2021;16:03:48;26.29;43.84;17.23;737.41;0.02;0.00;0.00
25.01.2021;16:04:48;25.11;43.95;17.22;737.41;0.02;0.00;0.00
25.01.2021;16:05:48;23.46;44.10;17.22;737.39;0.01;0.00;0.00
25.01.2021;16:06:48;22.61;44.11;17.22;737.38;0.01;0.00;0.00
25.01.2021;16:07:48;21.44;44.32;17.22;737.37;0.01;0.00;0.00
25.01.2021;16:08:48;20.03;44.23;17.24;737.36;0.00;0.00;0.00
25.01.2021;16:09:48;19.19;44.16;17.25;737.37;0.00;0.00;0.00
25.01.2021;16:10:48;18.76;44.20;17.27;737.36;0.00;0.00;0.00
25.01.2021;16:11:48;18.33;44.11;17.31;737.35;0.00;0.00;0.00
25.01.2021;16:12:48;17.74;44.00;17.32;737.34;0.00;0.00;0.00
25.01.2021;16:13:48;17.82;43.83;17.32;737.34;0.00;0.00;0.00
25.01.2021;16:14:48;17.58;43.86;17.31;737.32;0.00;0.00;0.00
25.01.2021;16:15:49;17.22;43.74;17.33;737.32;0.00;0.00;0.00
25.01.2021;16:16:49;15.93;43.80;17.34;737.32;0.00;0.00;0.00
25.01.2021;16:17:49;15.75;43.62;17.35;737.30;0.00;0.00;0.00
25.01.2021;16:18:49;14.93;43.59;17.33;737.30;0.00;0.00;0.00
25.01.2021;16:19:49;14.49;43.57;17.33;737.30;0.00;0.00;0.00
25.01.2021;16:20:49;14.18;43.59;17.32;737.28;0.00;0.00;0.00
25.01.2021;16:21:49;14.18;43.59;17.32;737.28;0.00;0.00;0.00
25.01.2021;16:22:49;14.17;43.52;17.35;737.26;0.00;0.00;0.00
25.01.2021;16:23:49;13.36;43.43;17.36;737.26;0.00;0.00;0.00
25.01.2021;16:24:49;12.44;43.37;17.36;737.22;0.00;0.00;0.00
25.01.2021;16:25:49;11.55;43.35;17.37;737.22;0.00;0.00;0.00
25.01.2021;16:26:49;11.40;43.32;17.38;737.22;0.00;0.00;0.00
25.01.2021;16:27:49;10.83;43.23;17.39;737.21;0.00;0.00;0.00
25.01.2021;16:28:49;10.83;43.22;17.40;737.22;0.00;0.00;0.00
25.01.2021;16:29:49;10.24;43.21;17.41;737.20;0.00;0.00;0.00
25.01.2021;16:30:49;10.04;43.20;17.41;737.17;0.00;0.00;0.00
25.01.2021;16:31:49;10.01;43.11;17.41;737.17;0.00;0.00;0.00
25.01.2021;16:32:49;9.57;43.01;17.41;737.15;0.00;0.00;0.00
25.01.2021;16:33:49;9.15;43.00;17.41;737.13;0.00;0.00;0.00
25.01.2021;16:34:49;8.36;43.03;17.42;737.13;0.00;0.00;0.00
25.01.2021;16:35:49;8.32;43.00;17.43;737.11;0.00;0.00;0.00
25.01.2021;16:36:49;7.57;42.93;17.46;737.11;0.00;0.00;0.00
25.01.2021;16:37:49;7.28;42.81;17.47;737.11;0.00;0.00;0.00
25.01.2021;16:38:49;6.67;42.93;17.46;737.12;0.00;0.00;0.00
25.01.2021;16:39:49;6.67;42.80;17.46;737.11;0.00;0.00;0.00
25.01.2021;16:40:49;6.68;42.82;17.47;737.09;0.00;0.00;0.00
25.01.2021;16:41:49;6.10;42.77;17.48;737.08;0.00;0.00;0.00
25.01.2021;16:42:49;5.83;42.75;17.49;737.07;0.00;0.00;0.00
25.01.2021;16:43:50;5.83;42.68;17.50;737.05;0.00;0.00;0.00
25.01.2021;16:44:50;5.83;42.62;17.51;737.05;0.00;0.00;0.00
25.01.2021;16:45:50;5.29;42.54;17.50;737.05;0.00;0.00;0.00
25.01.2021;16:46:50;5.00;42.58;17.50;737.05;0.00;0.00;0.00
25.01.2021;16:47:50;5.00;42.58;17.50;737.06;0.00;0.00;0.00
25.01.2021;16:48:50;5.01;42.68;17.51;737.04;0.00;0.00;0.00
25.01.2021;16:49:50;5.00;42.59;17.56;737.03;0.00;0.00;0.00
25.01.2021;16:50:50;5.00;42.38;17.58;737.02;0.00;0.00;0.00
25.01.2021;16:51:50;5.03;42.38;17.56;737.01;0.00;0.00;0.00
25.01.2021;16:52:50;5.00;42.47;17.56;737.01;0.00;0.00;0.00
25.01.2021;16:53:50;5.00;42.38;17.59;737.00;0.00;0.00;0.00
25.01.2021;16:54:50;5.00;42.30;17.60;736.99;0.00;0.00;0.00
25.01.2021;16:55:50;4.85;42.25;17.61;737.00;0.00;0.00;0.00
25.01.2021;16:56:50;4.29;42.19;17.62;736.99;0.00;0.00;0.00
25.01.2021;16:57:50;4.17;42.22;17.61;736.98;0.00;0.00;0.00
25.01.2021;16:58:50;4.17;42.21;17.64;736.98;0.00;0.00;0.00
25.01.2021;16:59:50;4.17;42.07;17.64;736.97;0.00;0.00;0.00
25.01.2021;17:00:50;4.17;42.14;17.65;736.97;0.00;0.00;0.00
25.01.2021;17:01:50;4.17;42.10;17.65;736.98;0.00;0.00;0.00
25.01.2021;17:02:50;4.18;42.13;17.66;736.96;0.00;0.00;0.00
