29.01.2021;11:21:01;1243.35;35.62;12.90;735.66;2.95;4.17;12.32
29.01.2021;11:22:01;1297.95;35.41;12.89;735.67;3.03;4.29;12.97
29.01.2021;11:23:02;1300.42;35.55;12.87;735.66;3.02;4.30;12.98
29.01.2021;11:24:02;1327.46;35.64;12.87;735.67;3.06;4.35;13.31
29.01.2021;11:25:02;1401.79;35.67;12.87;735.66;3.16;4.52;14.28
29.01.2021;11:26:02;1520.22;35.63;12.89;735.66;3.33;4.80;16.01
29.01.2021;11:27:02;1770.72;35.55;12.94;735.65;3.65;5.33;19.46
29.01.2021;11:28:02;1726.83;35.50;12.98;735.66;3.61;5.27;19.03
29.01.2021;11:29:02;1833.05;35.54;13.02;735.65;3.72;5.43;20.21
29.01.2021;11:30:02;1756.15;35.33;13.07;735.66;3.64;5.32;19.40
29.01.2021;11:31:02;1713.81;35.29;13.09;735.65;3.60;5.26;18.95
29.01.2021;11:32:02;1524.04;35.30;13.12;735.63;3.40;4.92;16.73
29.01.2021;11:33:02;1241.26;35.27;13.08;735.66;2.97;4.22;12.54
29.01.2021;11:34:02;1273.25;35.38;13.05;735.66;3.01;4.27;12.85
29.01.2021;11:35:02;1258.32;35.51;13.03;735.65;2.99;4.24;12.68
29.01.2021;11:36:02;1252.97;35.58;13.03;735.66;3.01;4.26;12.81
29.01.2021;11:37:02;1073.43;35.54;13.03;735.63;2.69;3.74;10.05
29.01.2021;11:38:02;898.31;35.53;12.98;735.62;2.30;3.10;7.15
29.01.2021;11:39:02;876.31;35.54;12.94;735.65;2.23;2.99;6.69
29.01.2021;11:40:02;893.32;35.23;12.89;735.65;2.27;3.04;6.89
29.01.2021;11:41:02;988.26;35.64;12.85;735.68;2.47;3.37;8.32
29.01.2021;11:42:02;1077.23;35.81;12.86;735.68;2.67;3.70;9.88
29.01.2021;11:43:02;990.82;35.61;12.85;735.66;2.51;3.43;8.62
29.01.2021;11:44:02;888.29;35.67;12.83;735.66;2.28;3.07;7.00
29.01.2021;11:45:02;795.60;35.48;12.78;735.66;2.09;2.73;5.72
29.01.2021;11:46:02;759.68;35.75;12.74;735.67;2.02;2.61;5.27
29.01.2021;11:47:02;644.39;35.74;12.70;735.68;1.72;2.10;3.62
29.01.2021;11:48:03;707.83;35.80;12.66;735.67;1.85;2.32;4.30
29.01.2021;11:49:03;1052.94;35.95;12.66;735.69;2.60;3.60;9.37
29.01.2021;11:50:03;1426.11;35.79;12.70;735.68;3.22;4.61;14.85
29.01.2021;11:51:03;2128.66;35.71;12.81;735.67;3.99;5.89;23.50
29.01.2021;11:52:03;2248.40;35.83;12.94;735.65;4.10;6.06;24.82
29.01.2021;11:53:03;2159.15;35.53;13.05;735.68;4.03;5.95;23.95
29.01.2021;11:54:03;2058.53;35.23;13.11;735.62;3.94;5.78;22.77
29.01.2021;11:55:03;2219.51;35.57;13.19;735.62;4.03;5.95;23.97
29.01.2021;11:56:03;2529.38;35.38;13.30;735.59;4.24;6.29;26.66
29.01.2021;11:57:03;2618.83;34.92;13.42;735.59;4.30;6.40;27.54
29.01.2021;11:58:03;2379.26;34.95;13.50;735.57;4.15;6.16;25.53
29.01.2021;11:59:03;2140.79;34.78;13.55;735.57;3.94;5.81;22.86
29.01.2021;12:00:03;2077.58;34.65;13.57;735.54;3.85;5.65;21.72
29.01.2021;12:01:03;2196.10;34.29;13.58;735.50;3.96;5.83;23.09
29.01.2021;12:02:03;2559.74;34.27;13.64;735.48;4.26;6.34;26.97
29.01.2021;12:03:03;2587.17;34.18;13.72;735.46;4.29;6.39;27.40
29.01.2021;12:04:03;1848.91;33.74;13.72;735.47;3.55;5.15;18.25
29.01.2021;12:05:03;1503.72;33.83;13.60;735.45;2.97;4.20;12.49
29.01.2021;12:06:03;1586.41;34.39;13.54;735.48;3.11;4.45;13.85
29.01.2021;12:07:03;1944.94;34.33;13.54;735.48;3.61;5.26;18.96
29.01.2021;12:08:03;2463.98;34.28;13.60;735.49;4.14;6.14;25.38
29.01.2021;12:09:03;2712.96;34.06;13.67;735.47;4.33;6.44;27.88
29.01.2021;12:10:03;2846.44;34.37;13.79;735.44;4.42;6.59;29.13
29.01.2021;12:11:03;2887.50;34.22;13.91;735.42;4.43;6.61;29.28
29.01.2021;12:12:04;3058.62;33.86;14.00;735.42;4.51;6.75;30.47
29.01.2021;12:13:04;3372.12;33.38;14.12;735.43;4.64;6.96;32.29
29.01.2021;12:14:04;3462.83;33.30;14.21;735.41;4.67;7.00;32.69
29.01.2021;12:15:04;3422.50;33.32;14.35;735.39;4.66;6.99;32.55
29.01.2021;12:16:04;3087.43;32.98;14.42;735.38;4.54;6.80;30.88
29.01.2021;12:17:04;2929.50;33.03;14.44;735.38;4.46;6.66;29.70
29.01.2021;12:18:04;2904.05;32.68;14.46;735.35;4.44;6.64;29.50
29.01.2021;12:19:04;2996.51;32.64;14.49;735.38;4.49;6.72;30.15
29.01.2021;12:20:04;2833.14;32.49;14.51;735.37;4.41;6.59;29.07
29.01.2021;12:21:04;2589.22;32.49;14.48;735.34;4.27;6.36;27.16
29.01.2021;12:22:04;2414.24;32.68;14.47;735.33;4.15;6.15;25.50
29.01.2021;12:23:04;2512.05;32.59;14.45;735.33;4.22;6.29;26.55
29.01.2021;12:24:04;2617.26;32.73;14.48;735.32;4.28;6.37;27.25
29.01.2021;12:25:04;2637.75;32.29;14.45;735.29;4.28;6.36;27.24
29.01.2021;12:26:04;2860.56;32.55;14.48;735.27;4.41;6.59;29.06
29.01.2021;12:27:04;2880.67;32.52;14.54;735.23;4.42;6.61;29.21
29.01.2021;12:28:04;2805.45;32.61;14.57;735.24;4.38;6.53;28.56
29.01.2021;12:29:04;2877.25;32.11;14.58;735.23;4.41;6.57;28.92
29.01.2021;12:30:04;2852.43;32.42;14.61;735.22;4.40;6.57;28.88
29.01.2021;12:31:04;2653.76;32.11;14.62;735.21;4.29;6.39;27.42
29.01.2021;12:32:04;2485.57;32.05;14.59;735.20;4.18;6.21;25.93
29.01.2021;12:33:04;2316.88;32.18;14.54;735.20;4.04;6.00;24.24
29.01.2021;12:34:04;2261.74;32.42;14.51;735.20;3.98;5.87;23.38
29.01.2021;12:35:05;2330.48;32.22;14.46;735.22;4.04;5.97;24.08
29.01.2021;12:36:05;2577.40;31.98;14.44;735.22;4.23;6.29;26.59
29.01.2021;12:37:05;2531.15;32.04;14.39;735.21;4.19;6.24;26.14
29.01.2021;12:38:05;2472.06;32.05;14.38;735.19;4.15;6.15;25.50
29.01.2021;12:39:05;2413.07;32.05;14.33;735.17;4.11;6.10;25.04
29.01.2021;12:40:05;2365.72;32.52;14.34;735.17;4.09;6.05;24.74
29.01.2021;12:41:05;2396.04;32.32;14.32;735.20;4.13;6.12;25.29
29.01.2021;12:42:05;2390.11;32.03;14.25;735.17;4.13;6.13;25.33
29.01.2021;12:43:05;2431.86;32.19;14.22;735.18;4.13;6.12;25.29
29.01.2021;12:44:05;2402.78;32.21;14.21;735.17;4.12;6.11;25.18
29.01.2021;12:45:05;2011.91;32.50;14.19;735.15;3.83;5.63;21.55
29.01.2021;12:46:05;1742.38;32.39;14.11;735.18;3.55;5.17;18.32
29.01.2021;12:47:05;1639.88;32.59;13.98;735.15;3.46;5.02;17.37
29.01.2021;12:48:05;1482.33;32.52;13.87;735.17;3.26;4.69;15.30
29.01.2021;12:49:05;1461.18;32.84;13.78;735.22;3.29;4.73;15.56
29.01.2021;12:50:05;1526.21;33.02;13.73;735.22;3.43;4.97;17.08
29.01.2021;12:51:05;1422.81;33.18;13.66;735.20;3.24;4.65;15.07
29.01.2021;12:52:05;1464.22;33.13;13.57;735.21;3.30;4.75;15.64
29.01.2021;12:53:05;1787.53;33.02;13.52;735.21;3.74;5.49;20.53
29.01.2021;12:54:05;2145.42;33.31;13.57;735.21;4.13;6.12;25.28
29.01.2021;12:55:05;2070.24;33.13;13.61;735.21;3.96;5.83;23.11
29.01.2021;12:56:05;2161.03;33.00;13.56;735.22;3.96;5.84;23.17
29.01.2021;12:57:05;2507.80;33.12;13.61;735.20;4.26;6.34;27.02
29.01.2021;12:58:05;2462.10;32.92;13.70;735.19;4.24;6.31;26.77
29.01.2021;12:59:06;2590.11;33.35;13.76;735.21;4.29;6.38;27.36
29.01.2021;13:00:06;2793.19;32.64;13.83;735.21;4.46;6.66;29.68
29.01.2021;13:01:06;2744.83;32.34;13.84;735.21;4.46;6.67;29.72
29.01.2021;13:02:06;2979.05;32.16;13.87;735.25;4.55;6.81;30.95
29.01.2021;13:03:06;3034.53;31.99;13.92;735.22;4.55;6.80;30.92
29.01.2021;13:04:06;2930.01;31.86;13.99;735.22;4.49;6.72;30.16
29.01.2021;13:05:06;2569.93;31.73;13.96;735.23;4.28;6.38;27.31
29.01.2021;13:06:06;2390.36;31.72;13.91;735.24;4.13;6.12;25.24
29.01.2021;13:07:06;2305.72;32.03;13.89;735.24;4.05;6.00;24.28
29.01.2021;13:08:06;2286.29;31.70;13.85;735.24;4.03;5.95;23.94
29.01.2021;13:09:06;2109.37;31.53;13.73;735.22;3.84;5.62;21.56
29.01.2021;13:10:06;1948.47;31.87;13.68;735.19;3.71;5.44;20.18
29.01.2021;13:11:06;1813.85;32.24;13.61;735.21;3.56;5.18;18.42
29.01.2021;13:12:06;1765.01;32.38;13.57;735.21;3.48;5.05;17.60
29.01.2021;13:13:06;1725.89;32.31;13.51;735.19;3.43;4.97;17.03
29.01.2021;13:14:06;1702.43;32.13;13.42;735.17;3.40;4.91;16.70
29.01.2021;13:15:06;1706.92;32.02;13.34;735.18;3.41;4.93;16.79
29.01.2021;13:16:06;1714.75;31.87;13.26;735.16;3.42;4.96;16.99
29.01.2021;13:17:06;1710.30;32.06;13.21;735.20;3.42;4.95;16.93
29.01.2021;13:18:06;1706.47;32.24;13.18;735.20;3.42;4.97;17.03
29.01.2021;13:19:06;1706.09;33.15;13.18;735.19;3.43;4.97;17.04
29.01.2021;13:20:06;1699.78;32.47;13.14;735.21;3.42;4.96;16.97
29.01.2021;13:21:06;1699.38;33.51;13.16;735.23;3.43;4.97;17.04
29.01.2021;13:22:07;1693.28;33.82;13.18;735.20;3.43;4.97;17.01
29.01.2021;13:23:07;1685.14;33.54;13.17;735.20;3.42;4.95;16.95
29.01.2021;13:24:07;1677.60;32.61;13.09;735.20;3.42;4.95;16.94
29.01.2021;13:25:07;1675.72;32.65;13.06;735.20;3.42;4.97;17.01
29.01.2021;13:26:07;1668.57;33.26;13.07;735.18;3.42;4.94;16.91
29.01.2021;13:27:07;1658.40;33.08;13.07;735.19;3.40;4.92;16.74
29.01.2021;13:28:07;1652.57;32.28;13.00;735.18;3.38;4.89;16.55
29.01.2021;13:29:07;1654.31;32.70;12.96;735.20;3.38;4.89;16.52
29.01.2021;13:30:07;1652.50;32.80;12.97;735.20;3.38;4.88;16.50
29.01.2021;13:31:07;1650.00;32.67;12.95;735.20;3.38;4.88;16.49
29.01.2021;13:32:07;1653.57;33.06;12.94;735.20;3.38;4.89;16.53
29.01.2021;13:33:07;1650.40;33.25;12.96;735.20;3.38;4.89;16.50
29.01.2021;13:34:07;1646.48;33.10;12.95;735.20;3.37;4.88;16.48
29.01.2021;13:35:07;1648.92;32.61;12.92;735.25;3.38;4.87;16.46
29.01.2021;13:36:07;1650.58;32.40;12.87;735.27;3.38;4.88;16.50
29.01.2021;13:37:07;1640.94;32.38;12.85;735.23;3.37;4.88;16.45
29.01.2021;13:38:07;1643.17;31.76;12.80;735.27;3.37;4.88;16.46
29.01.2021;13:39:07;1641.12;32.31;12.79;735.26;3.37;4.87;16.42
29.01.2021;13:40:07;1640.25;31.94;12.74;735.27;3.37;4.86;16.35
29.01.2021;13:41:07;1632.42;31.72;12.68;735.26;3.36;4.83;16.20
29.01.2021;13:42:07;1628.11;31.58;12.64;735.25;3.35;4.82;16.17
29.01.2021;13:43:07;1623.35;31.54;12.60;735.25;3.34;4.82;16.12
29.01.2021;13:44:07;1623.98;32.06;12.59;735.24;3.34;4.82;16.12
29.01.2021;13:45:07;1617.17;32.47;12.58;735.27;3.34;4.81;16.08
29.01.2021;13:46:08;1614.86;32.01;12.57;735.26;3.33;4.80;15.98
29.01.2021;13:47:08;1611.71;32.31;12.55;735.24;3.32;4.79;15.93
29.01.2021;13:48:08;1605.81;32.95;12.58;735.26;3.32;4.80;15.93
29.01.2021;13:49:08;1606.45;32.81;12.59;735.27;3.32;4.80;15.93
29.01.2021;13:50:08;1605.15;32.79;12.60;735.29;3.32;4.78;15.86
29.01.2021;13:51:08;1603.64;31.71;12.53;735.27;3.32;4.79;15.90
29.01.2021;13:52:08;1603.89;31.64;12.49;735.27;3.32;4.79;15.89
29.01.2021;13:53:08;1601.88;32.27;12.51;735.28;3.32;4.79;15.91
29.01.2021;13:54:08;1605.58;31.83;12.49;735.22;3.32;4.79;15.94
29.01.2021;13:55:08;1608.28;31.31;12.42;735.27;3.33;4.79;15.95
29.01.2021;13:56:08;1603.97;31.53;12.39;735.30;3.33;4.80;15.97
29.01.2021;13:57:08;1601.18;31.60;12.39;735.29;3.33;4.79;15.95
29.01.2021;13:58:08;1598.88;32.11;12.37;735.29;3.33;4.80;15.97
29.01.2021;13:59:08;1594.93;32.31;12.40;735.29;3.32;4.79;15.91
29.01.2021;14:00:08;1596.92;31.73;12.37;735.27;3.33;4.80;15.97
29.01.2021;14:01:08;1595.31;31.83;12.34;735.30;3.33;4.80;15.99
29.01.2021;14:02:08;1593.18;31.99;12.34;735.29;3.33;4.80;15.99
29.01.2021;14:03:08;1604.52;31.91;12.35;735.27;3.35;4.83;16.19
29.01.2021;14:04:08;1614.68;32.24;12.36;735.28;3.37;4.86;16.36
29.01.2021;14:05:08;1605.83;32.37;12.38;735.28;3.36;4.85;16.33
29.01.2021;14:06:08;1596.10;33.27;12.44;735.28;3.35;4.82;16.16
29.01.2021;14:07:08;1592.06;32.79;12.47;735.26;3.35;4.83;16.19
29.01.2021;14:08:08;1588.97;32.20;12.46;735.26;3.35;4.83;16.19
29.01.2021;14:09:08;1595.89;32.07;12.43;735.30;3.36;4.87;16.37
29.01.2021;14:10:09;1603.35;32.57;12.48;735.26;3.39;4.89;16.58
29.01.2021;14:11:09;1607.23;32.02;12.46;735.29;3.40;4.91;16.68
29.01.2021;14:12:09;1616.03;31.93;12.49;735.27;3.41;4.92;16.77
29.01.2021;14:13:09;1630.97;31.67;12.48;735.28;3.43;4.97;17.05
29.01.2021;14:14:09;1644.07;31.81;12.45;735.28;3.45;4.99;17.22
29.01.2021;14:15:09;1654.13;31.72;12.43;735.29;3.47;5.02;17.38
29.01.2021;14:16:09;1644.93;32.53;12.46;735.29;3.46;5.01;17.33
29.01.2021;14:17:09;1623.60;32.71;12.48;735.29;3.44;4.99;17.18
29.01.2021;14:18:09;1599.25;33.09;12.53;735.30;3.41;4.93;16.81
29.01.2021;14:19:09;1574.51;32.48;12.53;735.31;3.37;4.87;16.43
29.01.2021;14:20:09;1567.46;32.48;12.51;735.32;3.35;4.84;16.21
29.01.2021;14:21:09;1563.26;33.18;12.54;735.31;3.35;4.82;16.15
29.01.2021;14:22:09;1568.68;32.09;12.51;735.31;3.35;4.84;16.22
29.01.2021;14:23:09;1569.14;33.14;12.51;735.31;3.36;4.85;16.29
29.01.2021;14:24:09;1569.15;32.77;12.53;735.29;3.36;4.85;16.27
29.01.2021;14:25:09;1571.79;32.41;12.48;735.31;3.36;4.84;16.27
29.01.2021;14:26:09;1576.90;33.75;12.52;735.31;3.37;4.86;16.39
29.01.2021;14:27:09;1581.04;33.19;12.55;735.31;3.38;4.89;16.54
29.01.2021;14:28:09;1590.82;32.84;12.52;735.31;3.40;4.90;16.65
29.01.2021;14:29:09;1600.79;33.24;12.53;735.30;3.42;4.94;16.90
29.01.2021;14:30:09;1608.11;33.47;12.56;735.32;3.44;4.99;17.14
29.01.2021;14:31:09;1614.94;34.25;12.60;735.30;3.46;5.01;17.30
29.01.2021;14:32:09;1619.31;32.84;12.57;735.28;3.47;5.02;17.39
29.01.2021;14:33:09;1615.21;33.07;12.59;735.30;3.47;5.01;17.38
29.01.2021;14:34:10;1607.33;33.24;12.57;735.28;3.46;5.01;17.32
29.01.2021;14:35:10;1596.55;33.64;12.60;735.28;3.44;4.99;17.19
29.01.2021;14:36:10;1584.29;34.22;12.67;735.28;3.42;4.94;16.90
29.01.2021;14:37:10;1568.71;33.88;12.70;735.27;3.40;4.91;16.71
29.01.2021;14:38:10;1562.47;33.28;12.70;735.29;3.39;4.89;16.59
29.01.2021;14:39:10;1557.79;33.59;12.71;735.29;3.38;4.89;16.52
29.01.2021;14:40:10;1552.29;34.44;12.79;735.32;3.38;4.88;16.47
29.01.2021;14:41:10;1550.08;34.62;12.84;735.32;3.38;4.88;16.46
29.01.2021;14:42:10;1558.08;33.83;12.89;735.33;3.39;4.90;16.61
29.01.2021;14:43:10;1567.39;33.42;12.89;735.34;3.41;4.93;16.80
29.01.2021;14:44:10;1570.39;34.57;12.92;735.33;3.41;4.94;16.86
29.01.2021;14:45:10;1568.32;34.18;12.97;735.35;3.41;4.91;16.73
29.01.2021;14:46:10;1576.76;33.71;12.97;735.33;3.42;4.94;16.87
29.01.2021;14:47:10;1588.91;33.90;13.02;735.31;3.44;4.99;17.14
29.01.2021;14:48:10;1593.71;34.51;13.07;735.33;3.44;4.99;17.17
29.01.2021;14:49:10;1595.15;33.39;13.04;735.33;3.46;5.00;17.28
29.01.2021;14:50:10;1575.21;33.36;13.01;735.34;3.44;4.99;17.15
29.01.2021;14:51:10;1558.32;33.80;13.00;735.34;3.40;4.91;16.72
29.01.2021;14:52:10;1548.08;34.18;13.01;735.38;3.38;4.89;16.54
29.01.2021;14:53:10;1542.93;33.19;12.99;735.39;3.38;4.89;16.52
29.01.2021;14:54:10;1535.92;33.38;12.96;735.39;3.37;4.88;16.46
29.01.2021;14:55:10;1522.34;33.44;12.95;735.41;3.36;4.86;16.34
29.01.2021;14:56:10;1495.50;33.47;12.94;735.40;3.34;4.81;16.05
29.01.2021;14:57:11;1467.20;33.74;12.94;735.42;3.30;4.75;15.66
29.01.2021;14:58:11;1439.79;34.10;12.95;735.42;3.26;4.69;15.27
29.01.2021;14:59:11;1414.49;33.74;12.94;735.42;3.23;4.63;14.93
29.01.2021;15:00:11;1387.02;33.52;12.90;735.42;3.19;4.58;14.63
29.01.2021;15:01:11;1356.71;34.46;12.90;735.44;3.16;4.51;14.22
29.01.2021;15:02:11;1335.21;34.51;12.89;735.43;3.12;4.45;13.90
29.01.2021;15:03:11;1312.21;34.29;12.88;735.44;3.09;4.39;13.57
29.01.2021;15:04:11;1291.68;34.63;12.88;735.44;3.06;4.34;13.27
29.01.2021;15:05:11;1275.10;34.08;12.89;735.44;3.02;4.30;13.00
29.01.2021;15:06:11;1260.14;33.85;12.87;735.44;3.00;4.25;12.77
29.01.2021;15:07:11;1247.15;33.69;12.84;735.45;2.98;4.21;12.53
29.01.2021;15:08:11;1239.99;34.71;12.84;735.40;2.97;4.20;12.45
29.01.2021;15:09:11;1223.50;34.52;12.84;735.43;2.94;4.16;12.22
29.01.2021;15:10:11;1211.86;34.63;12.84;735.42;2.92;4.11;12.01
29.01.2021;15:11:11;1196.67;34.88;12.84;735.44;2.90;4.10;11.86
29.01.2021;15:12:11;1182.34;35.03;12.84;735.44;2.88;4.07;11.72
29.01.2021;15:13:11;1169.61;34.68;12.83;735.44;2.87;4.03;11.54
29.01.2021;15:14:11;1156.45;33.70;12.81;735.45;2.83;3.97;11.25
29.01.2021;15:15:11;1140.03;33.46;12.77;735.46;2.80;3.91;10.93
29.01.2021;15:16:11;1119.65;33.80;12.75;735.47;2.76;3.84;10.59
29.01.2021;15:17:11;1106.78;34.33;12.71;735.46;2.73;3.81;10.41
29.01.2021;15:18:11;1095.14;35.28;12.73;735.46;2.71;3.77;10.23
29.01.2021;15:19:11;1070.49;33.95;12.72;735.49;2.65;3.67;9.72
29.01.2021;15:20:11;1053.12;34.02;12.68;735.49;2.61;3.62;9.46
29.01.2021;15:21:12;999.33;34.43;12.68;735.49;2.40;3.26;7.81
29.01.2021;15:22:12;932.33;34.17;12.64;735.53;2.07;2.70;5.58
29.01.2021;15:23:12;924.19;33.49;12.59;735.55;2.04;2.66;5.44
29.01.2021;15:24:12;922.34;34.69;12.57;735.56;2.07;2.70;5.58
29.01.2021;15:25:12;962.75;34.00;12.55;735.56;2.34;3.14;7.35
29.01.2021;15:26:12;1006.03;33.77;12.54;735.55;2.58;3.55;9.14
29.01.2021;15:27:12;967.72;33.79;12.53;735.55;2.37;3.21;7.62
29.01.2021;15:28:12;946.21;34.11;12.50;735.58;2.33;3.15;7.35
29.01.2021;15:29:12;985.20;34.34;12.52;735.57;2.58;3.54;9.14
29.01.2021;15:30:12;1006.17;33.80;12.51;735.57;2.63;3.63;9.56
29.01.2021;15:31:12;1009.62;34.41;12.50;735.58;2.66;3.70;9.85
29.01.2021;15:32:12;989.44;34.36;12.52;735.58;2.64;3.66;9.64
29.01.2021;15:33:12;984.64;34.11;12.53;735.59;2.63;3.63;9.54
29.01.2021;15:34:12;979.83;33.95;12.52;735.59;2.64;3.66;9.68
29.01.2021;15:35:12;959.25;34.48;12.53;735.59;2.62;3.62;9.47
29.01.2021;15:36:12;942.32;33.92;12.53;735.60;2.60;3.59;9.31
29.01.2021;15:37:12;909.75;33.84;12.53;735.60;2.55;3.51;8.96
29.01.2021;15:38:12;864.65;34.49;12.53;735.61;2.45;3.34;8.21
29.01.2021;15:39:12;836.17;34.06;12.53;735.61;2.38;3.24;7.72
29.01.2021;15:40:12;812.35;34.57;12.51;735.60;2.33;3.14;7.33
29.01.2021;15:41:12;800.24;34.18;12.50;735.60;2.32;3.11;7.19
29.01.2021;15:42:12;793.22;34.01;12.50;735.62;2.32;3.12;7.23
29.01.2021;15:43:12;791.34;34.36;12.50;735.62;2.34;3.15;7.36
29.01.2021;15:44:12;804.85;33.73;12.49;735.62;2.42;3.28;7.93
29.01.2021;15:45:12;802.79;33.67;12.49;735.62;2.47;3.36;8.29
29.01.2021;15:46:12;789.70;34.51;12.50;735.63;2.46;3.35;8.24
29.01.2021;15:47:12;777.92;34.11;12.50;735.63;2.47;3.37;8.31
29.01.2021;15:48:13;776.41;33.76;12.49;735.64;2.49;3.40;8.44
29.01.2021;15:49:13;760.68;33.97;12.50;735.63;2.46;3.35;8.26
29.01.2021;15:50:13;742.07;34.85;12.53;735.63;2.42;3.29;7.96
29.01.2021;15:51:13;730.85;34.29;12.54;735.61;2.40;3.25;7.78
29.01.2021;15:52:13;702.68;34.25;12.51;735.64;2.33;3.14;7.32
29.01.2021;15:53:13;672.91;34.94;12.53;735.66;2.26;3.03;6.85
29.01.2021;15:54:13;650.58;35.44;12.55;735.66;2.21;2.95;6.52
29.01.2021;15:55:13;639.22;34.94;12.59;735.64;2.19;2.90;6.35
29.01.2021;15:56:13;638.55;34.60;12.61;735.64;2.20;2.92;6.41
29.01.2021;15:57:13;649.17;34.33;12.61;735.64;2.23;2.98;6.66
29.01.2021;15:58:13;648.55;35.15;12.60;735.66;2.24;3.00;6.72
29.01.2021;15:59:13;623.19;35.88;12.64;735.65;2.16;2.85;6.17
29.01.2021;16:00:13;606.26;35.38;12.70;735.66;2.11;2.78;5.86
29.01.2021;16:01:13;591.43;35.32;12.73;735.61;2.08;2.72;5.65
29.01.2021;16:02:13;585.46;34.82;12.74;735.63;2.06;2.70;5.57
29.01.2021;16:03:13;576.95;34.26;12.73;735.65;2.05;2.67;5.47
29.01.2021;16:04:13;567.26;34.91;12.75;735.64;2.03;2.63;5.35
29.01.2021;16:05:13;555.47;35.06;12.80;735.61;2.00;2.58;5.17
29.01.2021;16:06:13;541.83;35.13;12.80;735.61;1.96;2.50;4.90
29.01.2021;16:07:13;538.21;34.62;12.80;735.62;1.97;2.52;4.96
29.01.2021;16:08:13;529.80;35.13;12.80;735.62;1.95;2.50;4.88
29.01.2021;16:09:13;530.58;35.17;12.83;735.60;1.97;2.51;4.93
29.01.2021;16:10:13;517.49;33.91;12.80;735.60;1.94;2.47;4.80
29.01.2021;16:11:13;502.03;34.56;12.78;735.61;1.89;2.36;4.45
29.01.2021;16:12:13;492.79;34.51;12.81;735.60;1.85;2.31;4.28
29.01.2021;16:13:13;477.22;34.56;12.80;735.60;1.80;2.18;3.92
29.01.2021;16:14:14;466.21;34.38;12.79;735.61;1.75;2.10;3.68
29.01.2021;16:15:14;463.79;34.84;12.77;735.62;1.74;2.10;3.66
29.01.2021;16:16:14;452.68;34.77;12.77;735.64;1.73;2.09;3.63
29.01.2021;16:17:14;431.61;34.44;12.74;735.63;1.69;2.07;3.51
29.01.2021;16:18:14;397.49;34.48;12.74;735.67;1.54;1.87;2.89
29.01.2021;16:19:14;366.03;34.19;12.72;735.68;1.38;1.62;2.24
29.01.2021;16:20:14;342.22;34.55;12.67;735.71;1.26;1.40;1.76
29.01.2021;16:21:14;329.39;34.07;12.62;735.71;1.19;1.28;1.52
29.01.2021;16:22:14;317.63;34.67;12.58;735.70;1.12;1.17;1.31
29.01.2021;16:23:14;309.39;34.82;12.55;735.71;1.08;1.11;1.20
29.01.2021;16:24:14;297.94;35.22;12.55;735.70;1.04;1.04;1.09
29.01.2021;16:25:14;283.32;35.41;12.52;735.74;0.95;0.88;0.84
29.01.2021;16:26:14;268.69;35.22;12.50;735.70;0.88;0.77;0.68
29.01.2021;16:27:14;253.46;34.64;12.46;735.74;0.82;0.67;0.55
29.01.2021;16:28:14;238.82;34.26;12.39;735.75;0.77;0.57;0.44
29.01.2021;16:29:14;224.39;34.77;12.34;735.77;0.71;0.51;0.36
29.01.2021;16:30:14;210.53;34.84;12.32;735.76;0.67;0.41;0.27
29.01.2021;16:31:14;196.94;35.82;12.31;735.76;0.62;0.35;0.22
29.01.2021;16:32:14;184.77;35.55;12.30;735.77;0.58;0.29;0.17
29.01.2021;16:33:14;171.92;35.27;12.28;735.77;0.54;0.21;0.12
29.01.2021;16:34:14;159.22;36.49;12.25;735.77;0.50;0.15;0.08
29.01.2021;16:35:14;147.56;35.87;12.22;735.78;0.46;0.08;0.04
29.01.2021;16:36:14;137.51;36.16;12.16;735.80;0.43;0.01;0.00
29.01.2021;16:37:14;128.60;36.54;12.10;735.78;0.39;0.00;0.00
29.01.2021;16:38:14;119.37;35.12;12.02;735.79;0.36;0.00;0.00
29.01.2021;16:39:14;110.14;34.90;11.94;735.82;0.33;0.00;0.00
29.01.2021;16:40:14;101.34;35.37;11.89;735.83;0.29;0.00;0.00
29.01.2021;16:41:14;93.19;36.43;11.88;735.82;0.26;0.00;0.00
29.01.2021;16:42:15;85.83;35.54;11.85;735.82;0.24;0.00;0.00
29.01.2021;16:43:15;79.29;36.14;11.80;735.83;0.22;0.00;0.00
29.01.2021;16:44:15;73.00;35.01;11.73;735.81;0.20;0.00;0.00
29.01.2021;16:45:15;67.50;35.50;11.67;735.80;0.18;0.00;0.00
29.01.2021;16:46:15;61.86;35.08;11.62;735.83;0.17;0.00;0.00
29.01.2021;16:47:15;56.21;35.47;11.58;735.83;0.15;0.00;0.00
29.01.2021;16:48:15;50.65;36.82;11.56;735.83;0.13;0.00;0.00
29.01.2021;16:49:15;45.40;36.48;11.53;735.85;0.12;0.00;0.00
29.01.2021;16:50:15;40.85;36.49;11.52;735.85;0.10;0.00;0.00
29.01.2021;16:51:15;36.95;36.27;11.48;735.87;0.09;0.00;0.00
29.01.2021;16:52:15;33.56;37.64;11.48;735.87;0.08;0.00;0.00
29.01.2021;16:53:15;30.01;36.75;11.46;735.88;0.06;0.00;0.00
29.01.2021;16:54:15;26.64;37.32;11.44;735.88;0.05;0.00;0.00
29.01.2021;16:55:15;23.65;36.40;11.43;735.89;0.04;0.00;0.00
