24.01.2021;11:22:56;437.25;35.81;14.19;742.28;1.21;1.33;1.61
24.01.2021;11:23:56;442.78;35.77;14.19;742.27;1.22;1.34;1.63
24.01.2021;11:24:56;416.90;35.76;14.19;742.28;1.15;1.22;1.41
24.01.2021;11:25:56;395.18;35.84;14.18;742.30;1.09;1.13;1.23
24.01.2021;11:26:56;425.81;35.79;14.18;742.27;1.17;1.26;1.49
24.01.2021;11:27:56;442.81;35.84;14.19;742.27;1.21;1.33;1.62
24.01.2021;11:28:56;455.90;35.81;14.20;742.25;1.26;1.40;1.75
24.01.2021;11:29:56;476.58;35.84;14.21;742.25;1.31;1.48;1.94
24.01.2021;11:30:56;484.04;35.80;14.23;742.22;1.33;1.52;2.01
24.01.2021;11:31:56;464.17;35.75;14.25;742.22;1.27;1.43;1.81
24.01.2021;11:32:57;435.29;35.73;14.25;742.21;1.20;1.32;1.59
24.01.2021;11:33:57;447.54;35.76;14.25;742.22;1.23;1.36;1.67
24.01.2021;11:34:57;515.57;35.74;14.26;742.21;1.41;1.65;2.32
24.01.2021;11:35:57;551.91;35.69;14.29;742.17;1.51;1.81;2.73
24.01.2021;11:36:57;579.26;35.65;14.30;742.16;1.58;1.94;3.05
24.01.2021;11:37:57;637.04;35.66;14.32;742.13;1.73;2.12;3.66
24.01.2021;11:38:57;668.69;35.62;14.36;742.14;1.80;2.22;3.99
24.01.2021;11:39:57;632.60;35.57;14.40;742.14;1.73;2.08;3.60
24.01.2021;11:40:57;648.52;35.53;14.41;742.13;1.76;2.14;3.77
24.01.2021;11:41:57;589.22;35.51;14.41;742.12;1.61;1.96;3.16
24.01.2021;11:42:57;584.75;35.52;14.42;742.12;1.60;1.96;3.14
24.01.2021;11:43:57;628.92;35.49;14.43;742.11;1.71;2.11;3.62
24.01.2021;11:44:57;608.63;35.46;14.44;742.09;1.66;2.03;3.35
24.01.2021;11:45:57;602.16;35.45;14.46;742.09;1.63;2.02;3.30
24.01.2021;11:46:57;596.57;35.41;14.47;742.07;1.62;1.99;3.21
24.01.2021;11:47:57;632.84;35.42;14.46;742.06;1.70;2.06;3.50
24.01.2021;11:48:57;650.93;35.43;14.48;742.03;1.75;2.13;3.74
24.01.2021;11:49:57;629.00;35.44;14.49;742.04;1.70;2.07;3.51
24.01.2021;11:50:57;662.26;35.37;14.52;742.03;1.77;2.15;3.81
24.01.2021;11:51:57;594.06;35.39;14.53;742.01;1.61;1.98;3.19
24.01.2021;11:52:57;562.05;35.38;14.53;742.01;1.53;1.85;2.83
24.01.2021;11:53:57;552.86;35.35;14.54;742.02;1.49;1.79;2.68
24.01.2021;11:54:57;582.63;35.33;14.57;742.00;1.56;1.91;2.98
24.01.2021;11:55:57;545.45;35.25;14.58;742.01;1.47;1.77;2.61
24.01.2021;11:56:57;561.71;35.23;14.58;742.00;1.52;1.83;2.78
24.01.2021;11:57:57;556.47;35.24;14.58;742.01;1.51;1.82;2.76
24.01.2021;11:58:58;590.25;35.25;14.58;741.98;1.59;1.95;3.11
24.01.2021;11:59:58;541.38;35.22;14.58;741.98;1.47;1.74;2.55
24.01.2021;12:00:58;554.21;35.25;14.57;741.97;1.51;1.81;2.73
24.01.2021;12:01:58;548.83;35.25;14.58;741.97;1.48;1.77;2.63
24.01.2021;12:02:58;578.60;35.24;14.58;741.96;1.56;1.91;2.98
24.01.2021;12:03:58;616.29;35.24;14.59;741.95;1.66;2.02;3.35
24.01.2021;12:04:58;622.50;35.31;14.60;741.93;1.67;2.04;3.41
24.01.2021;12:05:58;714.43;35.27;14.61;741.92;1.89;2.39;4.51
24.01.2021;12:06:58;728.82;35.26;14.63;741.90;1.93;2.46;4.74
24.01.2021;12:07:58;720.61;35.22;14.67;741.89;1.91;2.43;4.64
24.01.2021;12:08:58;760.18;35.20;14.71;741.89;2.00;2.59;5.18
24.01.2021;12:09:58;722.68;35.11;14.73;741.91;1.93;2.46;4.75
24.01.2021;12:10:58;714.88;35.06;14.75;741.93;1.91;2.42;4.64
24.01.2021;12:11:58;706.71;35.05;14.76;741.95;1.90;2.41;4.57
24.01.2021;12:12:58;733.76;35.01;14.78;741.95;1.96;2.53;4.96
24.01.2021;12:13:58;742.39;35.01;14.79;741.94;1.98;2.57;5.09
24.01.2021;12:14:58;802.94;34.99;14.81;741.94;2.12;2.80;5.93
24.01.2021;12:15:58;846.14;34.99;14.83;741.96;2.21;2.95;6.50
24.01.2021;12:16:58;780.06;34.92;14.85;741.96;2.06;2.69;5.53
24.01.2021;12:17:58;750.10;34.92;14.86;741.92;1.98;2.56;5.06
24.01.2021;12:18:58;711.33;34.86;14.87;741.89;1.90;2.40;4.55
24.01.2021;12:19:58;728.06;34.87;14.88;741.88;1.93;2.46;4.74
24.01.2021;12:20:58;703.43;34.81;14.90;741.86;1.86;2.32;4.32
24.01.2021;12:21:58;746.85;34.85;14.90;741.84;1.96;2.53;4.97
24.01.2021;12:22:58;841.60;34.80;14.92;741.85;2.16;2.87;6.20
24.01.2021;12:23:58;950.08;34.79;14.93;741.84;2.37;3.21;7.61
24.01.2021;12:24:59;975.68;34.80;14.96;741.80;2.43;3.33;8.10
24.01.2021;12:25:59;952.71;34.72;15.01;741.79;2.38;3.23;7.67
24.01.2021;12:26:59;949.97;34.67;15.05;741.80;2.38;3.23;7.70
24.01.2021;12:27:59;892.17;34.62;15.07;741.78;2.27;3.05;6.93
24.01.2021;12:28:59;837.78;34.61;15.07;741.77;2.18;2.91;6.36
24.01.2021;12:29:59;841.10;34.61;15.07;741.79;2.20;2.93;6.44
24.01.2021;12:30:59;817.06;34.56;15.08;741.78;2.12;2.80;5.96
24.01.2021;12:31:59;716.85;34.60;15.07;741.77;1.90;2.40;4.55
24.01.2021;12:32:59;635.46;34.61;15.07;741.80;1.71;2.09;3.58
24.01.2021;12:33:59;674.65;34.54;15.06;741.81;1.82;2.25;4.09
24.01.2021;12:34:59;744.89;34.56;15.07;741.77;1.98;2.56;5.07
24.01.2021;12:35:59;674.93;34.57;15.07;741.77;1.81;2.23;4.04
24.01.2021;12:36:59;646.74;34.63;15.06;741.75;1.75;2.13;3.71
24.01.2021;12:37:59;634.94;34.63;15.05;741.75;1.72;2.09;3.61
24.01.2021;12:38:59;593.91;34.63;15.05;741.74;1.61;1.96;3.16
24.01.2021;12:39:59;532.46;34.63;15.03;741.78;1.45;1.73;2.50
24.01.2021;12:40:59;552.60;34.62;15.01;741.77;1.49;1.80;2.68
24.01.2021;12:41:59;539.15;34.69;14.99;741.77;1.45;1.74;2.52
24.01.2021;12:42:59;553.96;34.75;14.98;741.78;1.49;1.78;2.65
24.01.2021;12:43:59;562.36;34.74;14.98;741.77;1.52;1.84;2.79
24.01.2021;12:44:59;564.21;34.74;14.99;741.77;1.53;1.85;2.83
24.01.2021;12:45:59;610.65;34.70;15.00;741.74;1.65;2.03;3.35
24.01.2021;12:46:59;617.68;34.70;15.01;741.74;1.67;2.03;3.38
24.01.2021;12:47:59;599.33;34.72;15.01;741.75;1.62;2.00;3.24
24.01.2021;12:48:59;587.67;34.75;15.01;741.76;1.59;1.98;3.15
24.01.2021;12:49:59;571.54;34.73;15.02;741.77;1.55;1.90;2.96
24.01.2021;12:51:00;597.85;34.73;15.02;741.75;1.63;1.99;3.24
24.01.2021;12:52:00;597.92;34.73;15.02;741.77;1.63;1.98;3.22
24.01.2021;12:53:00;717.56;34.73;15.04;741.76;1.92;2.44;4.68
24.01.2021;12:54:00;662.33;34.65;15.06;741.76;1.77;2.17;3.85
24.01.2021;12:55:00;602.50;34.69;15.06;741.77;1.63;2.01;3.27
24.01.2021;12:56:00;592.37;34.69;15.04;741.75;1.60;1.97;3.14
24.01.2021;12:57:00;551.26;34.71;15.04;741.75;1.49;1.80;2.68
24.01.2021;12:58:00;558.68;34.76;15.02;741.73;1.52;1.85;2.82
24.01.2021;12:59:00;672.63;34.78;15.05;741.73;1.81;2.24;4.07
24.01.2021;13:00:00;733.29;34.72;15.06;741.72;1.97;2.52;4.96
24.01.2021;13:01:00;639.07;34.73;15.08;741.71;1.73;2.16;3.75
24.01.2021;13:02:00;501.11;34.71;15.06;741.71;1.38;1.61;2.21
24.01.2021;13:03:00;508.90;34.74;15.04;741.69;1.37;1.59;2.19
24.01.2021;13:04:00;517.44;34.79;15.05;741.67;1.39;1.61;2.24
24.01.2021;13:05:00;513.39;34.77;15.05;741.64;1.38;1.61;2.23
24.01.2021;13:06:00;541.81;34.76;15.05;741.65;1.45;1.71;2.48
24.01.2021;13:07:00;594.24;34.75;15.05;741.66;1.57;1.93;3.03
24.01.2021;13:08:00;650.35;34.79;15.06;741.63;1.71;2.08;3.56
24.01.2021;13:09:00;671.00;34.77;15.05;741.63;1.77;2.15;3.81
24.01.2021;13:10:00;818.86;34.79;15.07;741.60;2.13;2.82;6.00
24.01.2021;13:11:00;960.61;34.81;15.13;741.59;2.43;3.32;8.08
24.01.2021;13:12:00;1077.74;34.72;15.18;741.58;2.67;3.72;9.95
24.01.2021;13:13:00;1038.16;34.63;15.23;741.57;2.59;3.59;9.27
24.01.2021;13:14:00;928.13;34.66;15.25;741.52;2.39;3.24;7.73
24.01.2021;13:15:00;871.64;34.60;15.27;741.53;2.26;3.04;6.88
24.01.2021;13:16:01;775.32;34.54;15.28;741.51;2.03;2.65;5.39
24.01.2021;13:17:01;774.10;34.51;15.28;741.53;2.03;2.64;5.37
24.01.2021;13:18:01;845.32;34.46;15.30;741.50;2.19;2.91;6.36
24.01.2021;13:19:01;837.31;34.47;15.32;741.49;2.17;2.88;6.24
24.01.2021;13:20:01;782.25;34.44;15.32;741.50;2.06;2.70;5.58
24.01.2021;13:21:01;872.88;34.44;15.34;741.50;2.26;3.04;6.86
24.01.2021;13:22:01;868.35;34.42;15.36;741.48;2.26;3.03;6.83
24.01.2021;13:23:01;691.65;34.39;15.36;741.48;1.86;2.31;4.28
24.01.2021;13:24:01;664.38;34.38;15.36;741.48;1.77;2.17;3.83
24.01.2021;13:25:01;619.08;34.40;15.33;741.50;1.66;2.03;3.37
24.01.2021;13:26:01;660.94;34.43;15.33;741.48;1.78;2.17;3.85
24.01.2021;13:27:01;596.21;34.40;15.32;741.49;1.62;1.97;3.18
24.01.2021;13:28:01;581.96;34.43;15.30;741.49;1.59;1.96;3.11
24.01.2021;13:29:01;582.18;34.47;15.30;741.46;1.60;1.94;3.10
24.01.2021;13:30:01;493.57;34.52;15.28;741.47;1.37;1.59;2.18
24.01.2021;13:31:01;547.33;34.51;15.26;741.50;1.49;1.78;2.65
24.01.2021;13:32:01;604.71;34.57;15.25;741.51;1.62;1.97;3.18
24.01.2021;13:33:01;702.27;34.57;15.24;741.47;1.86;2.32;4.31
24.01.2021;13:34:01;731.08;34.57;15.27;741.45;1.92;2.44;4.70
24.01.2021;13:35:01;663.43;34.55;15.28;741.46;1.78;2.17;3.85
24.01.2021;13:36:01;789.43;34.56;15.30;741.47;2.07;2.70;5.60
24.01.2021;13:37:01;910.03;34.51;15.33;741.45;2.34;3.15;7.36
24.01.2021;13:38:01;912.46;34.47;15.37;741.42;2.36;3.20;7.55
24.01.2021;13:39:01;915.12;34.45;15.40;741.41;2.37;3.21;7.60
24.01.2021;13:40:01;849.43;34.41;15.43;741.42;2.22;2.98;6.63
24.01.2021;13:41:01;785.43;34.39;15.44;741.41;2.08;2.73;5.68
24.01.2021;13:42:02;742.94;34.36;15.45;741.39;1.97;2.55;5.03
24.01.2021;13:43:02;715.60;34.33;15.46;741.40;1.90;2.41;4.56
24.01.2021;13:44:02;610.19;34.32;15.45;741.38;1.66;2.03;3.36
24.01.2021;13:45:02;525.37;34.34;15.43;741.41;1.42;1.68;2.39
24.01.2021;13:46:02;513.15;34.35;15.41;741.40;1.41;1.65;2.33
24.01.2021;13:47:02;575.69;34.34;15.41;741.40;1.58;1.94;3.06
24.01.2021;13:48:02;693.89;34.37;15.41;741.37;1.88;2.37;4.45
24.01.2021;13:49:02;704.51;34.35;15.43;741.35;1.92;2.43;4.65
24.01.2021;13:50:02;875.44;34.31;15.45;741.34;2.30;3.10;7.12
24.01.2021;13:51:02;824.49;34.30;15.48;741.33;2.18;2.89;6.29
24.01.2021;13:52:02;852.29;34.28;15.49;741.31;2.25;3.02;6.79
24.01.2021;13:53:02;886.42;34.28;15.51;741.28;2.33;3.15;7.36
24.01.2021;13:54:02;1028.94;34.26;15.54;741.27;2.66;3.71;9.89
24.01.2021;13:55:02;1225.30;34.18;15.60;741.30;3.03;4.30;13.03
24.01.2021;13:56:02;1243.58;34.16;15.67;741.29;3.05;4.35;13.26
24.01.2021;13:57:02;1229.43;34.07;15.73;741.29;2.99;4.26;12.75
24.01.2021;13:58:02;958.24;33.98;15.77;741.33;2.48;3.41;8.46
24.01.2021;13:59:02;964.04;33.90;15.78;741.33;2.49;3.42;8.51
24.01.2021;14:00:02;907.74;33.85;15.79;741.34;2.34;3.18;7.45
24.01.2021;14:01:02;919.54;33.84;15.81;741.30;2.39;3.25;7.76
24.01.2021;14:02:02;1055.00;33.79;15.82;741.27;2.64;3.66;9.64
24.01.2021;14:03:02;1057.82;33.78;15.85;741.24;2.64;3.68;9.72
24.01.2021;14:04:02;829.35;33.74;15.85;741.26;2.16;2.88;6.21
24.01.2021;14:05:02;869.36;33.75;15.84;741.23;2.27;3.05;6.94
24.01.2021;14:06:02;953.58;33.71;15.86;741.22;2.42;3.30;7.99
24.01.2021;14:07:03;928.08;33.69;15.87;741.16;2.34;3.18;7.45
24.01.2021;14:08:03;876.61;33.69;15.88;741.16;2.24;3.01;6.73
24.01.2021;14:09:03;857.60;33.66;15.89;741.11;2.20;2.94;6.45
24.01.2021;14:10:03;825.86;33.64;15.89;741.12;2.15;2.86;6.14
24.01.2021;14:11:03;839.76;33.65;15.90;741.12;2.18;2.91;6.35
24.01.2021;14:12:03;844.65;33.61;15.89;741.12;2.18;2.89;6.30
24.01.2021;14:13:03;848.99;33.64;15.89;741.13;2.18;2.90;6.32
24.01.2021;14:14:03;833.36;33.62;15.89;741.10;2.17;2.89;6.27
24.01.2021;14:15:03;839.68;33.65;15.91;741.09;2.20;2.95;6.49
24.01.2021;14:16:03;825.04;33.62;15.92;741.10;2.17;2.88;6.25
24.01.2021;14:17:03;868.01;33.60;15.93;741.12;2.26;3.04;6.84
24.01.2021;14:18:03;887.14;33.58;15.93;741.09;2.30;3.10;7.15
24.01.2021;14:19:03;804.90;33.57;15.92;741.10;2.13;2.82;6.00
24.01.2021;14:20:03;794.85;33.61;15.91;741.10;2.11;2.79;5.89
24.01.2021;14:21:03;709.36;33.59;15.92;741.09;1.90;2.41;4.59
24.01.2021;14:22:03;699.47;33.56;15.90;741.08;1.88;2.36;4.42
24.01.2021;14:23:03;622.93;33.70;15.86;741.10;1.70;2.07;3.52
24.01.2021;14:24:03;597.58;33.70;15.84;741.11;1.65;2.01;3.30
24.01.2021;14:25:03;653.75;33.72;15.84;741.11;1.77;2.16;3.82
24.01.2021;14:26:03;677.08;33.75;15.83;741.12;1.84;2.29;4.21
24.01.2021;14:27:03;615.67;33.76;15.83;741.11;1.70;2.07;3.52
24.01.2021;14:28:03;639.32;33.79;15.83;741.11;1.77;2.21;3.92
24.01.2021;14:29:03;632.29;33.78;15.83;741.13;1.75;2.14;3.74
24.01.2021;14:30:03;628.08;33.78;15.83;741.11;1.73;2.14;3.70
24.01.2021;14:31:03;584.35;33.81;15.81;741.13;1.65;2.02;3.34
24.01.2021;14:32:04;621.50;33.84;15.81;741.12;1.73;2.10;3.63
24.01.2021;14:33:04;591.27;33.83;15.82;741.14;1.64;2.01;3.29
24.01.2021;14:34:04;586.32;33.80;15.81;741.13;1.63;1.98;3.23
24.01.2021;14:35:04;511.97;33.87;15.80;741.11;1.46;1.73;2.53
24.01.2021;14:36:04;509.34;33.89;15.79;741.15;1.46;1.75;2.54
24.01.2021;14:37:04;523.08;33.88;15.78;741.16;1.49;1.77;2.63
24.01.2021;14:38:04;490.86;33.92;15.77;741.16;1.39;1.62;2.25
24.01.2021;14:39:04;454.79;33.94;15.75;741.16;1.28;1.45;1.87
24.01.2021;14:40:04;390.47;33.97;15.73;741.19;1.11;1.17;1.30
24.01.2021;14:41:04;365.47;34.00;15.71;741.20;1.05;1.05;1.10
24.01.2021;14:42:04;345.49;34.05;15.68;741.20;0.97;0.93;0.90
24.01.2021;14:43:04;286.31;34.09;15.65;741.22;0.81;0.66;0.53
24.01.2021;14:44:04;271.14;34.14;15.64;741.23;0.76;0.58;0.44
24.01.2021;14:45:04;316.90;34.18;15.62;741.22;0.89;0.80;0.71
24.01.2021;14:46:04;335.83;34.21;15.60;741.24;0.94;0.89;0.84
24.01.2021;14:47:04;280.21;34.26;15.59;741.24;0.77;0.60;0.46
24.01.2021;14:48:04;234.14;34.32;15.58;741.26;0.64;0.39;0.25
24.01.2021;14:49:04;232.83;34.31;15.56;741.27;0.64;0.39;0.25
24.01.2021;14:50:04;225.41;34.34;15.54;741.28;0.62;0.36;0.22
24.01.2021;14:51:04;228.51;34.42;15.51;741.27;0.63;0.37;0.23
24.01.2021;14:52:04;229.96;34.45;15.51;741.24;0.64;0.37;0.24
24.01.2021;14:53:04;185.03;34.47;15.51;741.28;0.50;0.15;0.07
24.01.2021;14:54:04;159.99;34.50;15.50;741.32;0.42;0.03;0.01
24.01.2021;14:55:04;164.18;34.48;15.48;741.32;0.43;0.04;0.02
24.01.2021;14:56:04;139.96;34.56;15.46;741.34;0.36;0.00;0.00
24.01.2021;14:57:05;144.57;34.61;15.43;741.32;0.38;0.00;0.00
24.01.2021;14:58:05;139.55;34.66;15.41;741.32;0.36;0.00;0.00
24.01.2021;14:59:05;149.78;34.64;15.41;741.33;0.40;0.00;0.00
24.01.2021;15:00:05;147.39;34.69;15.40;741.32;0.39;0.00;0.00
24.01.2021;15:01:05;135.89;34.73;15.40;741.34;0.35;0.00;0.00
24.01.2021;15:02:05;154.69;34.77;15.40;741.35;0.41;0.00;0.00
24.01.2021;15:03:05;141.00;34.78;15.38;741.33;0.37;0.00;0.00
24.01.2021;15:04:05;144.35;34.80;15.37;741.33;0.38;0.00;0.00
24.01.2021;15:05:05;138.50;34.82;15.36;741.33;0.37;0.00;0.00
24.01.2021;15:06:05;124.12;34.85;15.36;741.32;0.32;0.00;0.00
24.01.2021;15:07:05;131.50;34.87;15.37;741.33;0.34;0.00;0.00
24.01.2021;15:08:05;137.79;34.83;15.36;741.35;0.37;0.00;0.00
24.01.2021;15:09:05;140.38;34.88;15.35;741.36;0.38;0.00;0.00
24.01.2021;15:10:05;150.99;34.87;15.35;741.35;0.41;0.00;0.00
24.01.2021;15:11:05;165.90;34.89;15.35;741.35;0.46;0.07;0.03
24.01.2021;15:12:05;169.31;34.90;15.35;741.33;0.47;0.11;0.05
24.01.2021;15:13:05;169.14;34.97;15.35;741.33;0.48;0.10;0.05
24.01.2021;15:14:05;162.81;34.95;15.36;741.35;0.45;0.06;0.03
24.01.2021;15:15:05;163.32;34.93;15.35;741.35;0.46;0.07;0.03
24.01.2021;15:16:05;170.35;34.92;15.36;741.35;0.49;0.12;0.06
24.01.2021;15:17:05;182.70;34.94;15.35;741.34;0.53;0.20;0.10
24.01.2021;15:18:05;197.18;34.95;15.35;741.35;0.58;0.29;0.16
24.01.2021;15:19:05;209.54;34.95;15.35;741.36;0.62;0.35;0.21
24.01.2021;15:20:05;217.64;34.94;15.36;741.36;0.65;0.40;0.26
24.01.2021;15:21:05;226.61;34.95;15.37;741.35;0.68;0.45;0.31
24.01.2021;15:22:05;212.16;35.00;15.36;741.37;0.64;0.38;0.24
24.01.2021;15:23:06;214.44;35.03;15.37;741.39;0.65;0.40;0.26
24.01.2021;15:24:06;210.68;34.97;15.37;741.36;0.63;0.37;0.24
24.01.2021;15:25:06;202.81;35.01;15.37;741.36;0.62;0.35;0.22
24.01.2021;15:26:06;205.94;35.03;15.37;741.34;0.62;0.36;0.22
24.01.2021;15:27:06;171.78;35.00;15.38;741.37;0.51;0.17;0.09
24.01.2021;15:28:06;174.35;35.00;15.38;741.37;0.52;0.18;0.09
24.01.2021;15:29:06;174.62;34.99;15.37;741.38;0.52;0.18;0.10
24.01.2021;15:30:06;155.06;35.03;15.37;741.38;0.46;0.07;0.03
24.01.2021;15:31:06;148.08;35.00;15.38;741.38;0.43;0.01;0.01
24.01.2021;15:32:06;138.21;35.01;15.37;741.36;0.40;0.00;0.00
24.01.2021;15:33:06;130.97;35.00;15.36;741.38;0.38;0.00;0.00
24.01.2021;15:34:06;125.07;35.04;15.34;741.39;0.36;0.00;0.00
24.01.2021;15:35:06;118.23;35.04;15.34;741.39;0.33;0.00;0.00
24.01.2021;15:36:06;113.53;35.07;15.33;741.38;0.32;0.00;0.00
24.01.2021;15:37:06;100.18;35.08;15.32;741.40;0.27;0.00;0.00
24.01.2021;15:38:06;102.58;35.12;15.32;741.41;0.28;0.00;0.00
24.01.2021;15:39:06;99.06;35.15;15.32;741.39;0.27;0.00;0.00
24.01.2021;15:40:06;90.23;35.20;15.32;741.40;0.24;0.00;0.00
24.01.2021;15:41:06;91.62;35.15;15.32;741.40;0.24;0.00;0.00
24.01.2021;15:42:06;90.00;35.14;15.32;741.41;0.24;0.00;0.00
24.01.2021;15:43:06;90.68;35.12;15.32;741.41;0.24;0.00;0.00
24.01.2021;15:44:06;86.15;35.12;15.31;741.40;0.22;0.00;0.00
24.01.2021;15:45:06;84.64;35.20;15.30;741.40;0.22;0.00;0.00
24.01.2021;15:46:06;84.49;35.21;15.29;741.38;0.22;0.00;0.00
24.01.2021;15:47:06;82.35;35.21;15.28;741.38;0.21;0.00;0.00
24.01.2021;15:48:06;79.26;35.23;15.28;741.38;0.20;0.00;0.00
24.01.2021;15:49:06;76.92;35.23;15.27;741.38;0.19;0.00;0.00
24.01.2021;15:50:07;72.01;35.26;15.26;741.36;0.18;0.00;0.00
24.01.2021;15:51:07;66.33;35.26;15.25;741.39;0.16;0.00;0.00
24.01.2021;15:52:07;71.60;35.31;15.24;741.38;0.18;0.00;0.00
24.01.2021;15:53:07;65.97;35.35;15.23;741.38;0.16;0.00;0.00
24.01.2021;15:54:07;69.65;35.36;15.24;741.38;0.17;0.00;0.00
24.01.2021;15:55:07;71.69;35.35;15.24;741.37;0.18;0.00;0.00
24.01.2021;15:56:07;64.74;35.36;15.24;741.37;0.16;0.00;0.00
24.01.2021;15:57:07;61.79;35.35;15.23;741.38;0.15;0.00;0.00
24.01.2021;15:58:07;61.75;35.40;15.23;741.37;0.15;0.00;0.00
24.01.2021;15:59:07;58.42;35.37;15.23;741.37;0.14;0.00;0.00
24.01.2021;16:00:07;64.80;35.41;15.22;741.36;0.17;0.00;0.00
24.01.2021;16:01:07;62.13;35.40;15.22;741.35;0.16;0.00;0.00
24.01.2021;16:02:07;63.96;35.42;15.22;741.36;0.17;0.00;0.00
24.01.2021;16:03:07;66.88;35.42;15.23;741.35;0.18;0.00;0.00
24.01.2021;16:04:07;64.13;35.38;15.22;741.34;0.17;0.00;0.00
24.01.2021;16:05:07;62.14;35.42;15.21;741.35;0.17;0.00;0.00
24.01.2021;16:06:07;66.72;35.46;15.20;741.35;0.19;0.00;0.00
24.01.2021;16:07:07;61.12;35.52;15.19;741.33;0.16;0.00;0.00
24.01.2021;16:08:07;55.96;35.49;15.20;741.35;0.15;0.00;0.00
24.01.2021;16:09:07;57.68;35.45;15.21;741.34;0.15;0.00;0.00
24.01.2021;16:10:07;53.44;35.45;15.20;741.34;0.14;0.00;0.00
24.01.2021;16:11:07;53.01;35.46;15.19;741.35;0.14;0.00;0.00
24.01.2021;16:12:07;52.58;35.50;15.18;741.35;0.14;0.00;0.00
24.01.2021;16:13:07;45.22;35.55;15.17;741.34;0.11;0.00;0.00
24.01.2021;16:14:07;41.72;35.61;15.16;741.35;0.10;0.00;0.00
24.01.2021;16:15:07;36.78;35.59;15.17;741.35;0.08;0.00;0.00
24.01.2021;16:16:07;34.33;35.52;15.18;741.36;0.07;0.00;0.00
24.01.2021;16:17:07;34.60;35.51;15.17;741.34;0.07;0.00;0.00
24.01.2021;16:18:08;31.32;35.52;15.16;741.35;0.06;0.00;0.00
24.01.2021;16:19:08;31.67;35.58;15.16;741.34;0.06;0.00;0.00
24.01.2021;16:20:08;28.29;35.59;15.15;741.34;0.05;0.00;0.00
24.01.2021;16:21:08;25.97;35.59;15.15;741.34;0.04;0.00;0.00
24.01.2021;16:22:08;25.59;35.62;15.13;741.34;0.04;0.00;0.00
24.01.2021;16:23:08;24.47;35.65;15.13;741.35;0.03;0.00;0.00
24.01.2021;16:24:08;21.11;35.68;15.14;741.37;0.02;0.00;0.00
24.01.2021;16:25:08;19.24;35.64;15.14;741.39;0.01;0.00;0.00
24.01.2021;16:26:08;18.36;35.65;15.14;741.38;0.01;0.00;0.00
24.01.2021;16:27:08;16.90;35.66;15.14;741.38;0.00;0.00;0.00
24.01.2021;16:28:08;15.34;35.71;15.12;741.39;0.00;0.00;0.00
24.01.2021;16:29:08;15.42;35.72;15.12;741.39;0.00;0.00;0.00
24.01.2021;16:30:08;15.03;35.75;15.12;741.39;0.00;0.00;0.00
24.01.2021;16:31:08;15.00;35.78;15.13;741.37;0.00;0.00;0.00
24.01.2021;16:32:08;13.17;35.73;15.13;741.39;0.00;0.00;0.00
24.01.2021;16:33:08;12.50;35.69;15.14;741.41;0.00;0.00;0.00
24.01.2021;16:34:08;11.86;35.70;15.14;741.44;0.00;0.00;0.00
24.01.2021;16:35:08;12.81;35.67;15.14;741.44;0.00;0.00;0.00
24.01.2021;16:36:08;11.33;35.73;15.14;741.45;0.00;0.00;0.00
24.01.2021;16:37:08;10.13;35.75;15.14;741.46;0.00;0.00;0.00
24.01.2021;16:38:08;9.11;35.72;15.14;741.47;0.00;0.00;0.00
24.01.2021;16:39:08;7.85;35.73;15.14;741.48;0.00;0.00;0.00
24.01.2021;16:40:08;7.36;35.78;15.15;741.48;0.00;0.00;0.00
24.01.2021;16:41:08;7.21;35.71;15.14;741.49;0.00;0.00;0.00
24.01.2021;16:42:08;6.67;35.70;15.14;741.51;0.00;0.00;0.00
24.01.2021;16:43:08;6.21;35.75;15.13;741.51;0.00;0.00;0.00
24.01.2021;16:44:08;5.83;35.72;15.14;741.52;0.00;0.00;0.00
24.01.2021;16:45:08;5.27;35.72;15.14;741.53;0.00;0.00;0.00
24.01.2021;16:46:08;5.01;35.74;15.13;741.54;0.00;0.00;0.00
24.01.2021;16:47:09;5.00;35.79;15.13;741.56;0.00;0.00;0.00
24.01.2021;16:48:09;4.80;35.80;15.12;741.54;0.00;0.00;0.00
24.01.2021;16:49:09;4.17;35.83;15.12;741.55;0.00;0.00;0.00
24.01.2021;16:50:09;4.17;35.80;15.12;741.54;0.00;0.00;0.00
24.01.2021;16:51:09;4.17;35.81;15.12;741.57;0.00;0.00;0.00
24.01.2021;16:52:09;4.17;35.79;15.11;741.57;0.00;0.00;0.00
24.01.2021;16:53:09;3.62;35.82;15.11;741.57;0.00;0.00;0.00
24.01.2021;16:54:09;3.35;35.83;15.11;741.57;0.00;0.00;0.00
24.01.2021;16:55:09;3.33;35.87;15.11;741.58;0.00;0.00;0.00
24.01.2021;16:56:09;3.33;35.88;15.11;741.58;0.00;0.00;0.00
24.01.2021;16:57:09;3.36;35.87;15.12;741.56;0.00;0.00;0.00
24.01.2021;16:58:09;3.33;35.87;15.12;741.57;0.00;0.00;0.00
24.01.2021;16:59:09;3.33;35.86;15.13;741.58;0.00;0.00;0.00
24.01.2021;17:00:09;3.33;35.86;15.12;741.59;0.00;0.00;0.00
24.01.2021;17:01:09;3.33;35.87;15.10;741.59;0.00;0.00;0.00
24.01.2021;17:02:09;3.33;35.92;15.09;741.59;0.00;0.00;0.00
24.01.2021;17:03:09;3.33;35.92;15.09;741.60;0.00;0.00;0.00
