26.01.2021;11:22:30;728.04;41.69;16.31;739.00;2.04;2.66;5.42
26.01.2021;11:23:30;697.50;41.63;16.27;739.05;1.98;2.54;5.03
26.01.2021;11:24:30;707.26;41.70;16.24;739.09;2.01;2.60;5.22
26.01.2021;11:25:30;576.88;41.76;16.21;739.06;1.69;2.10;3.56
26.01.2021;11:26:30;582.75;41.75;16.16;739.09;1.69;2.11;3.56
26.01.2021;11:27:30;656.69;41.92;16.15;739.12;1.89;2.37;4.48
26.01.2021;11:28:30;568.51;42.15;16.12;739.13;1.68;2.09;3.52
26.01.2021;11:29:30;554.68;42.08;16.10;739.11;1.62;2.02;3.26
26.01.2021;11:30:30;582.39;42.17;16.06;739.12;1.71;2.12;3.61
26.01.2021;11:31:30;693.31;42.12;16.05;739.17;1.99;2.55;5.06
26.01.2021;11:32:30;658.81;42.18;16.07;739.13;1.93;2.45;4.72
26.01.2021;11:33:30;639.51;42.16;16.05;739.15;1.88;2.36;4.43
26.01.2021;11:34:30;650.59;42.26;16.03;739.16;1.88;2.36;4.43
26.01.2021;11:35:30;717.35;42.34;16.07;739.15;2.05;2.66;5.45
26.01.2021;11:36:31;667.36;41.95;16.07;739.14;1.92;2.43;4.67
26.01.2021;11:37:31;666.19;42.05;16.08;739.17;1.88;2.34;4.40
26.01.2021;11:38:31;669.36;41.94;16.05;739.19;1.87;2.34;4.37
26.01.2021;11:39:31;626.05;41.95;16.01;739.20;1.80;2.21;3.97
26.01.2021;11:40:31;605.32;42.42;16.01;739.22;1.77;2.17;3.84
26.01.2021;11:41:31;575.04;42.60;16.03;739.23;1.69;2.11;3.55
26.01.2021;11:42:31;591.75;42.80;16.10;739.27;1.73;2.13;3.67
26.01.2021;11:43:31;617.57;42.31;16.10;739.23;1.79;2.19;3.92
26.01.2021;11:44:31;565.30;42.49;16.11;739.21;1.66;2.04;3.38
26.01.2021;11:45:31;536.97;42.72;16.11;739.25;1.56;1.91;2.97
26.01.2021;11:46:31;601.57;43.24;16.13;739.29;1.72;2.13;3.66
26.01.2021;11:47:31;612.32;43.11;16.17;739.27;1.75;2.14;3.75
26.01.2021;11:48:31;578.18;43.15;16.19;739.27;1.67;2.08;3.47
26.01.2021;11:49:31;591.50;43.24;16.22;739.31;1.71;2.10;3.58
26.01.2021;11:50:31;590.79;43.28;16.26;739.28;1.72;2.14;3.69
26.01.2021;11:51:31;568.88;43.26;16.28;739.29;1.65;2.06;3.40
26.01.2021;11:52:31;575.76;43.20;16.31;739.29;1.68;2.10;3.54
26.01.2021;11:53:31;604.39;43.25;16.34;739.27;1.74;2.15;3.75
26.01.2021;11:54:31;629.41;43.21;16.36;739.31;1.81;2.25;4.08
26.01.2021;11:55:31;584.64;43.18;16.40;739.31;1.69;2.10;3.54
26.01.2021;11:56:31;571.44;42.87;16.40;739.33;1.66;2.06;3.41
26.01.2021;11:57:31;655.39;43.19;16.40;739.34;1.87;2.33;4.37
26.01.2021;11:58:31;697.54;43.08;16.42;739.32;1.99;2.57;5.12
26.01.2021;11:59:31;713.50;43.16;16.46;739.33;2.01;2.61;5.25
26.01.2021;12:00:31;770.92;43.01;16.50;739.30;2.15;2.85;6.12
26.01.2021;12:01:32;733.33;42.94;16.55;739.34;2.08;2.73;5.67
26.01.2021;12:02:32;659.99;42.67;16.56;739.36;1.90;2.40;4.55
26.01.2021;12:03:32;641.74;42.71;16.54;739.35;1.84;2.27;4.18
26.01.2021;12:04:32;667.28;43.00;16.52;739.33;1.89;2.39;4.52
26.01.2021;12:05:32;679.65;42.98;16.52;739.38;1.94;2.47;4.80
26.01.2021;12:06:32;704.59;43.07;16.52;739.39;1.99;2.57;5.10
26.01.2021;12:07:32;708.63;43.01;16.56;739.42;2.01;2.60;5.21
26.01.2021;12:08:32;704.96;43.00;16.56;739.40;2.02;2.61;5.27
26.01.2021;12:09:32;700.18;43.00;16.55;739.36;1.99;2.57;5.13
26.01.2021;12:10:32;748.68;42.99;16.54;739.37;2.08;2.72;5.65
26.01.2021;12:11:32;809.49;42.88;16.54;739.39;2.26;3.03;6.84
26.01.2021;12:12:32;735.71;43.06;16.54;739.40;2.12;2.80;5.93
26.01.2021;12:13:32;760.85;42.95;16.57;739.41;2.20;2.94;6.47
26.01.2021;12:14:32;725.15;43.02;16.57;739.43;2.09;2.77;5.80
26.01.2021;12:15:32;684.66;43.13;16.59;739.43;2.00;2.58;5.15
26.01.2021;12:16:32;685.44;42.92;16.61;739.43;1.96;2.50;4.90
26.01.2021;12:17:32;782.19;42.86;16.64;739.42;2.22;2.95;6.55
26.01.2021;12:18:32;712.74;42.56;16.64;739.39;2.05;2.69;5.53
26.01.2021;12:19:32;762.93;42.82;16.67;739.41;2.15;2.86;6.16
26.01.2021;12:20:32;746.70;42.52;16.67;739.43;2.10;2.77;5.82
26.01.2021;12:21:32;792.14;42.80;16.67;739.44;2.23;2.98;6.65
26.01.2021;12:22:32;805.81;42.75;16.69;739.47;2.26;3.04;6.87
26.01.2021;12:23:32;772.16;42.71;16.72;739.48;2.18;2.90;6.32
26.01.2021;12:24:32;693.76;42.74;16.73;739.50;1.96;2.50;4.89
26.01.2021;12:25:32;768.87;42.48;16.73;739.49;2.14;2.84;6.06
26.01.2021;12:26:33;753.79;42.83;16.71;739.49;2.14;2.84;6.08
26.01.2021;12:27:33;746.47;42.60;16.72;739.52;2.13;2.83;6.02
26.01.2021;12:28:33;903.02;42.46;16.77;739.53;2.48;3.39;8.41
26.01.2021;12:29:33;870.10;42.27;16.79;739.49;2.42;3.31;7.99
26.01.2021;12:30:33;749.15;42.32;16.79;739.54;2.14;2.83;6.05
26.01.2021;12:31:33;709.07;42.51;16.79;739.55;2.01;2.60;5.24
26.01.2021;12:32:33;818.36;42.65;16.80;739.57;2.27;3.04;6.92
26.01.2021;12:33:33;745.07;42.86;16.82;739.57;2.11;2.79;5.88
26.01.2021;12:34:33;739.28;42.91;16.81;739.59;2.08;2.73;5.67
26.01.2021;12:35:33;758.63;42.76;16.81;739.61;2.14;2.84;6.08
26.01.2021;12:36:33;780.03;42.99;16.82;739.61;2.21;2.96;6.53
26.01.2021;12:37:33;783.84;42.93;16.81;739.63;2.19;2.91;6.37
26.01.2021;12:38:33;712.18;42.51;16.81;739.64;2.03;2.63;5.33
26.01.2021;12:39:33;740.21;42.66;16.84;739.67;2.08;2.74;5.70
26.01.2021;12:40:33;829.22;42.66;16.85;739.66;2.29;3.11;7.11
26.01.2021;12:41:33;737.15;42.27;16.87;739.66;2.11;2.78;5.86
26.01.2021;12:42:33;642.50;42.68;16.86;739.65;1.85;2.29;4.24
26.01.2021;12:43:33;730.68;42.59;16.84;739.74;2.12;2.81;5.97
26.01.2021;12:44:33;654.43;42.78;16.83;739.75;1.93;2.44;4.70
26.01.2021;12:45:33;679.69;42.60;16.83;739.79;1.96;2.50;4.90
26.01.2021;12:46:33;666.21;42.51;16.82;739.79;1.93;2.44;4.70
26.01.2021;12:47:33;768.76;42.44;16.82;739.81;2.17;2.89;6.29
26.01.2021;12:48:33;720.82;42.49;16.85;739.80;2.08;2.73;5.69
26.01.2021;12:49:33;743.79;42.38;16.87;739.78;2.13;2.83;6.05
26.01.2021;12:50:33;821.07;42.37;16.90;739.74;2.30;3.10;7.13
26.01.2021;12:51:34;823.81;42.30;16.94;739.76;2.32;3.14;7.27
26.01.2021;12:52:34;799.80;42.09;16.98;739.77;2.27;3.07;6.97
26.01.2021;12:53:34;768.26;42.06;16.98;739.81;2.20;2.94;6.47
26.01.2021;12:54:34;759.51;42.01;17.00;739.80;2.17;2.89;6.28
26.01.2021;12:55:34;740.88;41.98;16.98;739.81;2.11;2.79;5.88
26.01.2021;12:56:34;795.50;42.39;17.02;739.85;2.22;2.99;6.63
26.01.2021;12:57:34;750.00;42.53;17.03;739.79;2.13;2.82;5.98
26.01.2021;12:58:34;703.54;42.56;17.00;739.82;1.99;2.57;5.12
26.01.2021;12:59:34;838.70;42.72;17.02;739.85;2.30;3.11;7.16
26.01.2021;13:00:34;915.69;42.37;17.03;739.89;2.46;3.38;8.33
26.01.2021;13:01:34;1003.10;42.34;17.06;739.89;2.68;3.72;9.97
26.01.2021;13:02:34;1004.41;42.54;17.07;739.89;2.68;3.74;10.01
26.01.2021;13:03:34;1034.53;42.53;17.13;739.89;2.71;3.79;10.25
26.01.2021;13:04:34;1068.46;42.42;17.19;739.90;2.79;3.90;10.86
26.01.2021;13:05:34;1043.60;42.30;17.21;739.93;2.76;3.87;10.66
26.01.2021;13:06:34;1140.44;42.15;17.20;739.92;2.93;4.15;12.17
26.01.2021;13:07:34;959.40;42.17;17.23;739.90;2.62;3.63;9.51
26.01.2021;13:08:34;855.24;42.30;17.23;739.93;2.35;3.19;7.50
26.01.2021;13:09:34;862.25;42.10;17.23;739.95;2.36;3.21;7.58
26.01.2021;13:10:34;814.60;42.40;17.23;739.93;2.22;2.97;6.59
26.01.2021;13:11:34;881.93;42.19;17.24;739.93;2.37;3.22;7.63
26.01.2021;13:12:34;812.07;42.33;17.23;739.96;2.24;3.01;6.73
26.01.2021;13:13:34;741.42;42.51;17.23;739.97;2.07;2.71;5.61
26.01.2021;13:14:34;780.14;42.59;17.24;739.98;2.13;2.82;6.02
26.01.2021;13:15:35;956.40;42.58;17.24;740.04;2.53;3.50;8.86
26.01.2021;13:16:35;871.55;42.63;17.24;740.05;2.39;3.26;7.79
26.01.2021;13:17:35;836.43;42.67;17.23;740.00;2.29;3.09;7.10
26.01.2021;13:18:35;853.38;42.54;17.23;740.05;2.36;3.23;7.63
26.01.2021;13:19:35;779.53;42.62;17.25;740.08;2.23;2.99;6.65
26.01.2021;13:20:35;831.11;42.76;17.23;740.10;2.33;3.16;7.37
26.01.2021;13:21:35;692.05;42.66;17.23;740.07;2.02;2.61;5.27
26.01.2021;13:22:35;619.38;42.78;17.19;740.08;1.80;2.21;4.00
26.01.2021;13:23:35;649.77;42.37;17.15;740.08;1.87;2.32;4.34
26.01.2021;13:24:35;727.36;42.42;17.10;740.14;2.04;2.65;5.40
26.01.2021;13:25:35;710.96;42.74;17.09;740.18;2.01;2.62;5.27
26.01.2021;13:26:35;761.88;42.75;17.07;740.20;2.16;2.88;6.23
26.01.2021;13:27:35;731.32;42.92;17.07;740.18;2.07;2.72;5.65
26.01.2021;13:28:35;743.52;43.15;17.07;740.19;2.11;2.79;5.88
26.01.2021;13:29:35;777.82;43.08;17.06;740.24;2.16;2.87;6.21
26.01.2021;13:30:35;837.83;43.15;17.07;740.24;2.35;3.19;7.47
26.01.2021;13:31:35;705.00;42.88;17.05;740.21;2.03;2.65;5.37
26.01.2021;13:32:35;634.18;43.12;17.02;740.23;1.85;2.28;4.22
26.01.2021;13:33:35;563.95;43.26;17.00;740.26;1.65;2.04;3.37
26.01.2021;13:34:35;583.31;42.82;16.99;740.25;1.68;2.08;3.49
26.01.2021;13:35:35;670.92;41.94;16.95;740.28;1.88;2.36;4.42
26.01.2021;13:36:35;743.76;42.57;16.92;740.30;2.09;2.75;5.74
26.01.2021;13:37:35;795.26;42.49;16.91;740.29;2.18;2.90;6.32
26.01.2021;13:38:35;883.87;43.17;16.94;740.30;2.38;3.23;7.68
26.01.2021;13:39:35;963.96;43.08;17.00;740.39;2.58;3.57;9.22
26.01.2021;13:40:36;802.15;42.49;17.00;740.35;2.22;2.97;6.60
26.01.2021;13:41:36;710.01;42.70;16.99;740.34;2.00;2.60;5.19
26.01.2021;13:42:36;846.83;42.89;16.97;740.36;2.28;3.08;7.03
26.01.2021;13:43:36;992.49;43.18;17.00;740.39;2.61;3.62;9.45
26.01.2021;13:44:36;1004.42;42.79;17.06;740.37;2.63;3.66;9.60
26.01.2021;13:45:36;1088.95;42.61;17.10;740.33;2.78;3.89;10.80
26.01.2021;13:46:36;1093.49;42.77;17.13;740.34;2.83;3.99;11.30
26.01.2021;13:47:36;1084.39;42.28;17.17;740.36;2.81;3.95;11.10
26.01.2021;13:48:36;1087.56;42.50;17.18;740.36;2.82;3.97;11.21
26.01.2021;13:49:36;1007.43;42.51;17.21;740.39;2.67;3.73;9.96
26.01.2021;13:50:36;951.24;41.93;17.20;740.37;2.55;3.52;8.95
26.01.2021;13:51:36;1022.92;42.33;17.22;740.40;2.72;3.80;10.32
26.01.2021;13:52:36;870.49;42.28;17.19;740.41;2.43;3.32;8.05
26.01.2021;13:53:36;901.65;42.46;17.18;740.41;2.43;3.32;8.07
26.01.2021;13:54:36;951.18;42.42;17.22;740.42;2.58;3.55;9.16
26.01.2021;13:55:36;844.21;42.27;17.25;740.44;2.37;3.23;7.64
26.01.2021;13:56:36;848.13;42.28;17.24;740.41;2.34;3.17;7.43
26.01.2021;13:57:36;956.96;42.08;17.24;740.45;2.58;3.58;9.24
26.01.2021;13:58:36;878.83;41.79;17.22;740.46;2.36;3.21;7.58
26.01.2021;13:59:36;957.25;41.79;17.22;740.49;2.51;3.45;8.64
26.01.2021;14:00:36;1038.02;42.14;17.22;740.49;2.67;3.72;9.95
26.01.2021;14:01:36;1011.78;42.16;17.23;740.48;2.63;3.66;9.62
26.01.2021;14:02:36;958.01;42.18;17.24;740.49;2.51;3.45;8.66
26.01.2021;14:03:36;991.24;41.90;17.26;740.49;2.57;3.56;9.15
26.01.2021;14:04:37;1036.93;42.01;17.26;740.52;2.68;3.74;10.05
26.01.2021;14:05:37;1054.36;42.07;17.30;740.51;2.72;3.79;10.32
26.01.2021;14:06:37;1088.11;41.69;17.29;740.53;2.78;3.89;10.83
26.01.2021;14:07:37;1100.21;41.06;17.29;740.48;2.80;3.92;10.98
26.01.2021;14:08:37;1077.39;41.37;17.28;740.51;2.75;3.85;10.59
26.01.2021;14:09:37;1049.14;41.19;17.28;740.50;2.69;3.76;10.12
26.01.2021;14:10:37;1055.56;41.83;17.29;740.53;2.71;3.79;10.28
26.01.2021;14:11:37;1024.15;41.73;17.32;740.55;2.68;3.74;10.02
26.01.2021;14:12:37;935.16;41.89;17.33;740.53;2.49;3.43;8.55
26.01.2021;14:13:37;927.93;41.81;17.34;740.55;2.48;3.40;8.45
26.01.2021;14:14:37;919.93;41.47;17.30;740.59;2.49;3.43;8.53
26.01.2021;14:15:37;860.39;41.35;17.26;740.61;2.35;3.19;7.49
26.01.2021;14:16:37;891.38;41.37;17.22;740.62;2.42;3.31;8.03
26.01.2021;14:17:37;844.04;41.54;17.20;740.65;2.34;3.15;7.36
26.01.2021;14:18:37;766.44;41.77;17.20;740.70;2.15;2.87;6.18
26.01.2021;14:19:37;770.97;41.61;17.22;740.71;2.16;2.88;6.22
26.01.2021;14:20:37;771.46;41.34;17.20;740.74;2.16;2.87;6.18
26.01.2021;14:21:37;745.36;41.59;17.16;740.75;2.10;2.76;5.81
26.01.2021;14:22:37;762.34;41.60;17.16;740.77;2.17;2.88;6.25
26.01.2021;14:23:37;708.42;41.44;17.17;740.77;2.03;2.65;5.39
26.01.2021;14:24:37;793.45;41.20;17.16;740.77;2.23;2.99;6.68
26.01.2021;14:25:37;732.81;40.48;17.13;740.77;2.10;2.76;5.80
26.01.2021;14:26:37;687.81;40.95;17.09;740.80;1.95;2.48;4.85
26.01.2021;14:27:38;833.43;41.43;17.09;740.76;2.29;3.10;7.09
26.01.2021;14:28:38;847.18;41.34;17.09;740.77;2.28;3.09;7.06
26.01.2021;14:29:38;826.47;41.29;17.10;740.80;2.21;2.96;6.56
26.01.2021;14:30:38;909.33;41.22;17.09;740.81;2.42;3.31;8.04
26.01.2021;14:31:38;1035.79;40.96;17.10;740.81;2.69;3.75;10.10
26.01.2021;14:32:38;929.29;40.72;17.12;740.81;2.46;3.36;8.26
26.01.2021;14:33:38;886.40;40.41;17.10;740.81;2.34;3.18;7.45
26.01.2021;14:34:38;877.23;40.79;17.09;740.82;2.35;3.21;7.54
26.01.2021;14:35:38;794.38;40.99;17.10;740.87;2.22;2.96;6.56
26.01.2021;14:36:38;772.02;40.63;17.10;740.85;2.15;2.85;6.14
26.01.2021;14:37:38;817.94;40.93;17.07;740.88;2.27;3.05;6.91
26.01.2021;14:38:38;855.69;40.92;17.07;740.92;2.38;3.24;7.73
26.01.2021;14:39:38;861.96;40.83;17.12;740.96;2.39;3.26;7.78
26.01.2021;14:40:38;882.01;40.89;17.13;740.95;2.44;3.34;8.14
26.01.2021;14:41:38;881.21;40.78;17.14;740.95;2.44;3.34;8.14
26.01.2021;14:42:38;802.26;40.60;17.14;741.00;2.28;3.07;7.00
26.01.2021;14:43:38;820.50;40.31;17.13;740.99;2.33;3.15;7.35
26.01.2021;14:44:38;874.14;40.58;17.12;741.01;2.45;3.36;8.21
26.01.2021;14:45:38;829.92;40.48;17.14;741.01;2.37;3.23;7.65
26.01.2021;14:46:38;710.24;40.61;17.11;741.03;2.07;2.72;5.64
26.01.2021;14:47:38;692.10;40.48;17.09;741.05;2.03;2.64;5.36
26.01.2021;14:48:38;711.71;40.12;17.06;741.02;2.07;2.71;5.60
26.01.2021;14:49:38;657.19;40.34;17.01;741.06;1.95;2.50;4.87
26.01.2021;14:50:38;636.65;40.42;16.98;741.09;1.86;2.31;4.29
26.01.2021;14:51:38;682.74;40.19;16.97;741.10;2.01;2.60;5.22
26.01.2021;14:52:39;642.83;40.48;16.96;741.10;1.90;2.40;4.56
26.01.2021;14:53:39;600.08;40.49;16.94;741.13;1.78;2.19;3.91
26.01.2021;14:54:39;657.08;40.69;16.93;741.11;1.93;2.46;4.75
26.01.2021;14:55:39;722.14;40.39;16.94;741.10;2.08;2.75;5.72
26.01.2021;14:56:39;722.23;40.63;16.93;741.12;2.10;2.76;5.79
26.01.2021;14:57:39;657.88;40.65;16.93;741.13;1.98;2.57;5.09
26.01.2021;14:58:39;545.06;40.79;16.92;741.11;1.70;2.10;3.57
26.01.2021;14:59:39;500.25;40.78;16.92;741.12;1.54;1.88;2.90
26.01.2021;15:00:39;481.31;40.50;16.90;741.13;1.49;1.79;2.66
26.01.2021;15:01:39;443.01;40.86;16.86;741.14;1.37;1.60;2.19
26.01.2021;15:02:39;443.67;40.86;16.85;741.12;1.37;1.58;2.16
26.01.2021;15:03:39;458.70;40.99;16.83;741.17;1.43;1.69;2.42
26.01.2021;15:04:39;392.87;40.77;16.82;741.18;1.23;1.36;1.68
26.01.2021;15:05:39;391.58;40.93;16.81;741.18;1.22;1.35;1.65
26.01.2021;15:06:39;389.54;41.07;16.78;741.18;1.21;1.32;1.60
26.01.2021;15:07:39;396.01;41.10;16.78;741.22;1.24;1.38;1.71
26.01.2021;15:08:39;388.53;41.20;16.77;741.25;1.22;1.34;1.63
26.01.2021;15:09:39;330.25;41.21;16.75;741.23;1.02;1.02;1.05
26.01.2021;15:10:39;367.16;41.40;16.75;741.24;1.14;1.20;1.36
26.01.2021;15:11:39;347.06;41.39;16.74;741.24;1.08;1.11;1.20
26.01.2021;15:12:39;330.86;41.49;16.73;741.24;1.03;1.02;1.04
26.01.2021;15:13:39;371.53;41.42;16.71;741.27;1.16;1.24;1.44
26.01.2021;15:14:39;382.43;41.16;16.69;741.22;1.19;1.29;1.53
26.01.2021;15:15:39;368.07;41.57;16.70;741.24;1.13;1.20;1.35
26.01.2021;15:16:39;385.68;41.49;16.72;741.28;1.17;1.27;1.48
26.01.2021;15:17:40;401.96;41.52;16.74;741.26;1.25;1.39;1.73
26.01.2021;15:18:40;396.01;41.42;16.73;741.25;1.24;1.38;1.71
26.01.2021;15:19:40;420.19;41.67;16.74;741.25;1.31;1.49;1.95
26.01.2021;15:20:40;421.75;41.55;16.76;741.24;1.30;1.48;1.93
26.01.2021;15:21:40;418.06;41.68;16.75;741.26;1.30;1.49;1.94
26.01.2021;15:22:40;387.88;41.70;16.73;741.26;1.22;1.35;1.65
26.01.2021;15:23:40;348.99;42.15;16.71;741.27;1.07;1.10;1.17
26.01.2021;15:24:40;357.65;41.67;16.68;741.28;1.11;1.16;1.29
26.01.2021;15:25:40;352.71;41.42;16.61;741.26;1.09;1.13;1.23
26.01.2021;15:26:40;335.68;41.71;16.56;741.31;1.04;1.04;1.08
26.01.2021;15:27:40;371.96;40.71;16.51;741.32;1.15;1.23;1.41
26.01.2021;15:28:40;378.75;41.83;16.47;741.29;1.19;1.30;1.55
26.01.2021;15:29:40;378.88;42.13;16.44;741.31;1.19;1.30;1.54
26.01.2021;15:30:40;349.36;42.62;16.41;741.37;1.09;1.12;1.22
26.01.2021;15:31:40;305.85;42.63;16.37;741.35;0.95;0.89;0.84
26.01.2021;15:32:40;319.35;42.68;16.33;741.37;1.01;0.99;1.00
26.01.2021;15:33:40;320.00;43.02;16.30;741.36;1.02;1.00;1.02
26.01.2021;15:34:40;323.29;43.18;16.27;741.38;1.01;1.00;1.01
26.01.2021;15:35:40;327.76;43.44;16.25;741.39;1.02;1.01;1.04
26.01.2021;15:36:40;296.53;43.36;16.24;741.40;0.94;0.86;0.81
26.01.2021;15:37:40;270.24;43.74;16.23;741.39;0.85;0.72;0.61
26.01.2021;15:38:40;288.65;43.87;16.21;741.42;0.92;0.84;0.78
26.01.2021;15:39:40;308.50;43.06;16.21;741.44;0.98;0.93;0.90
26.01.2021;15:40:40;311.35;43.66;16.19;741.39;0.97;0.93;0.91
26.01.2021;15:41:40;339.31;43.38;16.19;741.41;1.06;1.07;1.14
26.01.2021;15:42:41;355.47;43.44;16.19;741.43;1.09;1.12;1.22
26.01.2021;15:43:41;396.36;44.11;16.20;741.44;1.21;1.33;1.61
26.01.2021;15:44:41;396.43;44.30;16.19;741.46;1.22;1.33;1.62
26.01.2021;15:45:41;378.01;44.14;16.19;741.46;1.17;1.26;1.47
26.01.2021;15:46:41;372.95;43.79;16.19;741.46;1.15;1.22;1.40
26.01.2021;15:47:41;365.01;44.03;16.18;741.46;1.12;1.17;1.32
26.01.2021;15:48:41;365.43;43.91;16.18;741.49;1.11;1.16;1.29
26.01.2021;15:49:41;382.68;43.85;16.18;741.47;1.19;1.30;1.55
26.01.2021;15:50:41;372.53;44.18;16.18;741.48;1.16;1.24;1.43
26.01.2021;15:51:41;360.85;43.99;16.18;741.48;1.14;1.21;1.38
26.01.2021;15:52:41;332.07;44.25;16.17;741.50;1.03;1.03;1.06
26.01.2021;15:53:41;336.24;44.20;16.17;741.53;1.08;1.10;1.18
26.01.2021;15:54:41;329.39;44.27;16.18;741.53;1.08;1.09;1.18
26.01.2021;15:55:41;305.38;43.68;16.17;741.55;0.97;0.92;0.89
26.01.2021;15:56:41;284.75;43.24;16.16;741.52;0.90;0.80;0.72
26.01.2021;15:57:41;271.61;43.99;16.15;741.54;0.88;0.77;0.68
26.01.2021;15:58:41;267.47;43.61;16.14;741.56;0.85;0.71;0.60
26.01.2021;15:59:41;274.85;44.27;16.12;741.52;0.88;0.78;0.69
26.01.2021;16:00:41;257.39;43.96;16.13;741.58;0.82;0.66;0.54
26.01.2021;16:01:41;234.93;43.40;16.11;741.56;0.72;0.51;0.37
26.01.2021;16:02:41;225.88;43.57;16.09;741.57;0.72;0.51;0.36
26.01.2021;16:03:41;225.07;44.01;16.07;741.58;0.73;0.53;0.39
26.01.2021;16:04:41;218.85;44.15;16.06;741.58;0.69;0.46;0.32
26.01.2021;16:05:41;212.36;43.80;16.07;741.60;0.66;0.42;0.28
26.01.2021;16:06:41;216.21;43.33;16.05;741.63;0.70;0.47;0.33
26.01.2021;16:07:41;214.81;42.82;16.05;741.62;0.67;0.43;0.29
26.01.2021;16:08:42;201.91;42.27;16.03;741.66;0.60;0.32;0.19
26.01.2021;16:09:42;189.69;43.85;16.02;741.67;0.56;0.26;0.15
26.01.2021;16:10:42;165.86;42.91;16.00;741.66;0.49;0.14;0.07
26.01.2021;16:11:42;148.57;42.94;15.97;741.69;0.44;0.03;0.01
26.01.2021;16:12:42;152.32;42.75;15.96;741.68;0.47;0.09;0.04
26.01.2021;16:13:42;149.24;42.86;15.95;741.73;0.44;0.05;0.02
26.01.2021;16:14:42;145.81;43.12;15.95;741.73;0.44;0.04;0.02
26.01.2021;16:15:42;152.20;43.88;15.95;741.75;0.47;0.10;0.05
26.01.2021;16:16:42;154.56;43.65;15.94;741.77;0.48;0.10;0.05
26.01.2021;16:17:42;146.39;44.24;15.93;741.78;0.44;0.03;0.01
26.01.2021;16:18:42;133.69;43.80;15.94;741.76;0.39;0.00;0.00
26.01.2021;16:19:42;119.85;43.47;15.92;741.80;0.33;0.00;0.00
26.01.2021;16:20:42;114.29;43.54;15.91;741.78;0.32;0.00;0.00
26.01.2021;16:21:42;111.79;44.09;15.90;741.80;0.32;0.00;0.00
26.01.2021;16:22:42;106.40;43.91;15.89;741.80;0.29;0.00;0.00
26.01.2021;16:23:42;99.71;43.52;15.88;741.80;0.25;0.00;0.00
26.01.2021;16:24:42;92.47;43.54;15.88;741.81;0.24;0.00;0.00
26.01.2021;16:25:42;90.81;44.06;15.87;741.84;0.25;0.00;0.00
26.01.2021;16:26:42;91.03;43.93;15.88;741.86;0.25;0.00;0.00
26.01.2021;16:27:42;84.81;43.69;15.89;741.88;0.22;0.00;0.00
26.01.2021;16:28:42;81.26;44.02;15.88;741.89;0.20;0.00;0.00
26.01.2021;16:29:42;77.56;44.06;15.88;741.92;0.18;0.00;0.00
26.01.2021;16:30:42;70.83;44.09;15.87;741.89;0.17;0.00;0.00
26.01.2021;16:31:42;65.08;43.99;15.86;741.92;0.15;0.00;0.00
26.01.2021;16:32:42;65.73;44.10;15.84;741.92;0.15;0.00;0.00
26.01.2021;16:33:42;63.08;44.01;15.81;741.91;0.15;0.00;0.00
26.01.2021;16:34:43;56.08;43.87;15.79;741.93;0.13;0.00;0.00
26.01.2021;16:35:43;50.79;44.02;15.76;741.94;0.11;0.00;0.00
26.01.2021;16:36:43;46.53;44.13;15.75;741.96;0.10;0.00;0.00
26.01.2021;16:37:43;47.26;42.91;15.73;741.96;0.10;0.00;0.00
26.01.2021;16:38:43;45.58;42.56;15.70;741.95;0.10;0.00;0.00
26.01.2021;16:39:43;42.07;44.06;15.68;741.93;0.09;0.00;0.00
26.01.2021;16:40:43;37.78;44.30;15.66;741.95;0.07;0.00;0.00
26.01.2021;16:41:43;34.36;44.28;15.65;741.96;0.07;0.00;0.00
26.01.2021;16:42:43;32.14;44.62;15.65;741.96;0.06;0.00;0.00
26.01.2021;16:43:43;29.21;44.47;15.63;741.96;0.05;0.00;0.00
26.01.2021;16:44:43;26.65;44.63;15.62;741.99;0.04;0.00;0.00
26.01.2021;16:45:43;24.31;44.10;15.60;742.02;0.04;0.00;0.00
26.01.2021;16:46:43;21.65;44.30;15.58;742.06;0.03;0.00;0.00
26.01.2021;16:47:43;20.15;43.48;15.55;742.07;0.02;0.00;0.00
26.01.2021;16:48:43;18.19;44.56;15.53;742.08;0.02;0.00;0.00
26.01.2021;16:49:43;16.33;44.75;15.53;742.09;0.01;0.00;0.00
26.01.2021;16:50:43;15.11;44.34;15.53;742.13;0.01;0.00;0.00
26.01.2021;16:51:43;13.64;43.42;15.52;742.11;0.00;0.00;0.00
26.01.2021;16:52:43;12.01;44.24;15.50;742.12;0.00;0.00;0.00
26.01.2021;16:53:43;10.47;44.74;15.49;742.15;0.00;0.00;0.00
26.01.2021;16:54:43;9.47;44.94;15.47;742.19;0.00;0.00;0.00
26.01.2021;16:55:43;9.14;44.74;15.48;742.17;0.00;0.00;0.00
26.01.2021;16:56:43;8.07;43.87;15.47;742.18;0.00;0.00;0.00
26.01.2021;16:57:43;7.50;43.63;15.45;742.17;0.00;0.00;0.00
26.01.2021;16:58:43;7.51;44.60;15.44;742.18;0.00;0.00;0.00
26.01.2021;16:59:43;7.50;44.45;15.43;742.18;0.00;0.00;0.00
26.01.2021;17:00:43;7.16;44.61;15.40;742.19;0.00;0.00;0.00
26.01.2021;17:01:43;6.67;44.58;15.39;742.16;0.00;0.00;0.00
