18.01.2021;16:54:53;6.67;33.57;3.16;753.07;0.00;0.00;0.00
18.01.2021;16:55:53;6.61;33.46;3.16;753.09;0.00;0.00;0.00
18.01.2021;16:56:53;5.85;33.44;3.17;753.10;0.00;0.00;0.00
18.01.2021;16:57:53;5.83;33.50;3.17;753.10;0.00;0.00;0.00
18.01.2021;16:58:53;5.83;33.70;3.16;753.10;0.00;0.00;0.00
18.01.2021;16:59:53;5.83;33.71;3.16;753.09;0.00;0.00;0.00
18.01.2021;17:00:53;5.65;33.58;3.17;753.11;0.00;0.00;0.00
18.01.2021;17:01:53;5.06;33.50;3.19;753.14;0.00;0.00;0.00
18.01.2021;17:02:53;5.00;33.39;3.20;753.13;0.00;0.00;0.00
18.01.2021;17:03:53;5.01;33.43;3.20;753.12;0.00;0.00;0.00
18.01.2021;17:04:53;5.00;33.36;3.21;753.11;0.00;0.00;0.00
18.01.2021;17:05:53;5.00;33.15;3.22;753.11;0.00;0.00;0.00
18.01.2021;17:06:53;5.03;33.22;3.21;753.12;0.00;0.00;0.00
18.01.2021;17:07:53;5.00;33.59;3.20;753.13;0.00;0.00;0.00
18.01.2021;17:08:53;5.00;33.40;3.21;753.14;0.00;0.00;0.00
18.01.2021;17:09:53;5.00;33.76;3.21;753.14;0.00;0.00;0.00
18.01.2021;17:10:53;5.00;33.60;3.20;753.15;0.00;0.00;0.00
18.01.2021;17:11:54;5.00;33.53;3.21;753.15;0.00;0.00;0.00
18.01.2021;17:12:54;5.00;33.53;3.20;753.15;0.00;0.00;0.00
18.01.2021;17:13:54;5.00;33.49;3.21;753.15;0.00;0.00;0.00
18.01.2021;17:14:54;5.00;33.42;3.23;753.14;0.00;0.00;0.00
18.01.2021;17:15:54;5.00;33.33;3.24;753.14;0.00;0.00;0.00
18.01.2021;17:16:54;5.00;33.19;3.23;753.14;0.00;0.00;0.00
18.01.2021;17:17:54;5.01;33.12;3.23;753.14;0.00;0.00;0.00
18.01.2021;17:18:54;5.00;33.04;3.24;753.14;0.00;0.00;0.00
18.01.2021;17:19:54;5.00;33.08;3.24;753.14;0.00;0.00;0.00
18.01.2021;17:20:54;5.01;33.04;3.23;753.15;0.00;0.00;0.00
18.01.2021;17:21:54;5.00;33.09;3.22;753.15;0.00;0.00;0.00
18.01.2021;17:22:54;5.00;33.10;3.21;753.13;0.00;0.00;0.00
18.01.2021;17:23:54;5.00;32.98;3.22;753.11;0.00;0.00;0.00
18.01.2021;17:24:54;5.00;33.07;3.23;753.10;0.00;0.00;0.00
18.01.2021;17:25:54;5.00;32.89;3.24;753.07;0.00;0.00;0.00
18.01.2021;17:26:54;5.00;32.87;3.24;753.07;0.00;0.00;0.00
18.01.2021;17:27:54;5.00;32.83;3.24;753.07;0.00;0.00;0.00
18.01.2021;17:28:54;5.00;32.76;3.24;753.07;0.00;0.00;0.00
18.01.2021;17:29:54;5.00;32.67;3.23;753.06;0.00;0.00;0.00
18.01.2021;17:30:54;5.00;32.62;3.22;753.06;0.00;0.00;0.00
18.01.2021;17:31:54;5.01;32.45;3.23;753.07;0.00;0.00;0.00
18.01.2021;17:32:54;5.00;32.36;3.22;753.06;0.00;0.00;0.00
18.01.2021;17:33:54;5.00;32.05;3.21;753.08;0.00;0.00;0.00
18.01.2021;17:34:54;5.01;31.89;3.18;753.07;0.00;0.00;0.00
18.01.2021;17:35:54;5.00;31.71;3.17;753.07;0.00;0.00;0.00
18.01.2021;17:36:54;5.00;31.83;3.14;753.08;0.00;0.00;0.00
18.01.2021;17:37:54;5.00;32.16;3.13;753.07;0.00;0.00;0.00
18.01.2021;17:38:54;5.00;32.12;3.10;753.09;0.00;0.00;0.00
18.01.2021;17:39:54;5.00;32.15;3.09;753.09;0.00;0.00;0.00
18.01.2021;17:40:54;5.00;32.00;3.10;753.09;0.00;0.00;0.00
18.01.2021;17:41:54;5.00;31.85;3.11;753.10;0.00;0.00;0.00
18.01.2021;17:42:54;5.00;32.09;3.09;753.11;0.00;0.00;0.00
18.01.2021;17:43:54;5.00;32.15;3.07;753.10;0.00;0.00;0.00
18.01.2021;17:44:54;5.00;32.17;3.04;753.10;0.00;0.00;0.00
18.01.2021;17:45:54;5.01;32.09;3.03;753.09;0.00;0.00;0.00
18.01.2021;17:46:54;5.00;32.12;3.02;753.10;0.00;0.00;0.00
18.01.2021;17:47:54;5.00;31.97;3.03;753.12;0.00;0.00;0.00
18.01.2021;17:48:54;5.01;31.93;3.04;753.10;0.00;0.00;0.00
18.01.2021;17:49:54;5.00;31.83;3.05;753.09;0.00;0.00;0.00
18.01.2021;17:50:54;5.00;31.91;3.05;753.10;0.00;0.00;0.00
18.01.2021;17:51:54;5.00;32.02;3.01;753.10;0.00;0.00;0.00
18.01.2021;17:52:54;5.00;31.92;3.01;753.09;0.00;0.00;0.00
18.01.2021;17:53:54;5.00;31.84;3.02;753.10;0.00;0.00;0.00
18.01.2021;17:54:55;5.00;31.76;3.02;753.10;0.00;0.00;0.00
18.01.2021;17:55:55;5.00;31.64;3.01;753.11;0.00;0.00;0.00
18.01.2021;17:56:55;5.00;31.75;3.00;753.11;0.00;0.00;0.00
18.01.2021;17:57:55;5.00;31.77;2.98;753.11;0.00;0.00;0.00
18.01.2021;17:58:55;5.00;31.84;2.96;753.10;0.00;0.00;0.00
18.01.2021;17:59:55;5.01;31.81;2.95;753.11;0.00;0.00;0.00
18.01.2021;18:00:55;5.00;31.81;2.95;753.10;0.00;0.00;0.00
18.01.2021;18:01:55;5.00;32.04;2.92;753.11;0.00;0.00;0.00
18.01.2021;18:02:55;5.01;32.07;2.93;753.11;0.00;0.00;0.00
18.01.2021;18:03:55;5.00;32.05;2.93;753.09;0.00;0.00;0.00
18.01.2021;18:04:55;5.00;31.76;2.95;753.08;0.00;0.00;0.00
18.01.2021;18:05:55;5.00;31.79;2.93;753.08;0.00;0.00;0.00
18.01.2021;18:06:55;5.00;31.95;2.92;753.10;0.00;0.00;0.00
18.01.2021;18:07:55;5.00;31.99;2.89;753.11;0.00;0.00;0.00
18.01.2021;18:08:55;5.00;31.94;2.88;753.12;0.00;0.00;0.00
18.01.2021;18:09:55;5.00;32.09;2.89;753.13;0.00;0.00;0.00
18.01.2021;18:10:55;5.00;31.95;2.89;753.12;0.00;0.00;0.00
18.01.2021;18:11:55;5.00;31.92;2.91;753.12;0.00;0.00;0.00
18.01.2021;18:12:55;5.00;31.67;2.93;753.12;0.00;0.00;0.00
18.01.2021;18:13:55;5.01;31.65;2.92;753.12;0.00;0.00;0.00
18.01.2021;18:14:55;5.00;31.67;2.91;753.12;0.00;0.00;0.00
18.01.2021;18:15:55;5.00;31.81;2.88;753.14;0.00;0.00;0.00
18.01.2021;18:16:55;5.01;31.85;2.88;753.14;0.00;0.00;0.00
18.01.2021;18:17:55;5.00;31.79;2.88;753.14;0.00;0.00;0.00
18.01.2021;18:18:55;5.00;31.68;2.90;753.14;0.00;0.00;0.00
18.01.2021;18:19:55;5.00;31.69;2.89;753.12;0.00;0.00;0.00
18.01.2021;18:20:55;5.00;31.60;2.88;753.11;0.00;0.00;0.00
18.01.2021;18:21:55;5.00;31.55;2.86;753.09;0.00;0.00;0.00
18.01.2021;18:22:55;5.00;31.42;2.88;753.09;0.00;0.00;0.00
18.01.2021;18:23:55;5.00;31.39;2.88;753.08;0.00;0.00;0.00
18.01.2021;18:24:55;5.00;31.17;2.88;753.10;0.00;0.00;0.00
18.01.2021;18:25:55;5.00;31.12;2.86;753.11;0.00;0.00;0.00
18.01.2021;18:26:55;5.00;31.38;2.84;753.13;0.00;0.00;0.00
18.01.2021;18:27:55;5.01;31.63;2.82;753.15;0.00;0.00;0.00
18.01.2021;18:28:55;5.00;31.67;2.81;753.14;0.00;0.00;0.00
18.01.2021;18:29:55;5.00;31.55;2.81;753.16;0.00;0.00;0.00
18.01.2021;18:30:55;5.01;31.50;2.80;753.16;0.00;0.00;0.00
18.01.2021;18:31:55;5.00;31.43;2.80;753.15;0.00;0.00;0.00
18.01.2021;18:32:55;5.00;31.29;2.81;753.16;0.00;0.00;0.00
18.01.2021;18:33:55;5.00;31.23;2.83;753.16;0.00;0.00;0.00
18.01.2021;18:34:55;5.00;31.17;2.80;753.16;0.00;0.00;0.00
18.01.2021;18:35:55;5.00;31.20;2.78;753.17;0.00;0.00;0.00
18.01.2021;18:36:56;5.00;31.27;2.76;753.17;0.00;0.00;0.00
18.01.2021;18:37:56;5.00;31.29;2.74;753.19;0.00;0.00;0.00
18.01.2021;18:38:56;5.00;31.24;2.73;753.18;0.00;0.00;0.00
18.01.2021;18:39:56;5.00;31.27;2.72;753.20;0.00;0.00;0.00
18.01.2021;18:40:56;5.00;31.06;2.75;753.20;0.00;0.00;0.00
18.01.2021;18:41:56;5.01;31.00;2.71;753.20;0.00;0.00;0.00
18.01.2021;18:42:56;5.00;31.00;2.70;753.20;0.00;0.00;0.00
18.01.2021;18:43:56;5.00;30.99;2.70;753.21;0.00;0.00;0.00
18.01.2021;18:44:56;5.01;31.11;2.68;753.21;0.00;0.00;0.00
18.01.2021;18:45:56;5.00;31.23;2.66;753.22;0.00;0.00;0.00
18.01.2021;18:46:56;5.00;31.34;2.62;753.23;0.00;0.00;0.00
18.01.2021;18:47:56;5.00;31.01;2.63;753.24;0.00;0.00;0.00
18.01.2021;18:48:56;5.00;31.08;2.61;753.25;0.00;0.00;0.00
18.01.2021;18:49:56;5.00;31.32;2.59;753.24;0.00;0.00;0.00
18.01.2021;18:50:56;5.00;31.22;2.57;753.26;0.00;0.00;0.00
18.01.2021;18:51:56;5.00;31.14;2.57;753.27;0.00;0.00;0.00
18.01.2021;18:52:56;5.00;31.17;2.57;753.28;0.00;0.00;0.00
18.01.2021;18:53:56;5.00;31.24;2.54;753.27;0.00;0.00;0.00
18.01.2021;18:54:56;5.00;31.17;2.52;753.28;0.00;0.00;0.00
18.01.2021;18:55:56;5.01;30.97;2.54;753.28;0.00;0.00;0.00
18.01.2021;18:56:56;5.00;31.06;2.53;753.29;0.00;0.00;0.00
18.01.2021;18:57:56;5.00;31.21;2.48;753.30;0.00;0.00;0.00
18.01.2021;18:58:56;5.01;31.15;2.47;753.30;0.00;0.00;0.00
18.01.2021;18:59:56;5.00;31.36;2.46;753.31;0.00;0.00;0.00
18.01.2021;19:00:56;5.00;31.46;2.46;753.33;0.00;0.00;0.00
18.01.2021;19:01:56;5.00;31.57;2.46;753.35;0.00;0.00;0.00
18.01.2021;19:02:56;5.00;31.64;2.45;753.38;0.00;0.00;0.00
18.01.2021;19:03:56;5.00;31.52;2.47;753.40;0.00;0.00;0.00
18.01.2021;19:04:56;5.00;31.46;2.49;753.41;0.00;0.00;0.00
18.01.2021;19:05:56;3.60;31.55;2.52;753.41;0.00;0.00;0.00
18.01.2021;19:06:56;3.29;31.62;2.54;753.41;0.00;0.00;0.00
18.01.2021;19:07:56;3.29;31.71;2.52;753.41;0.00;0.00;0.00
18.01.2021;19:08:56;3.25;31.49;2.53;753.41;0.00;0.00;0.00
18.01.2021;19:09:56;3.29;31.60;2.53;753.41;0.00;0.00;0.00
18.01.2021;19:10:56;3.24;31.50;2.55;753.40;0.00;0.00;0.00
18.01.2021;19:11:56;3.01;31.20;2.59;753.40;0.00;0.00;0.00
18.01.2021;19:12:56;2.57;31.15;2.58;753.40;0.00;0.00;0.00
18.01.2021;19:13:56;2.54;31.13;2.57;753.40;0.00;0.00;0.00
18.01.2021;19:14:56;2.66;31.11;2.56;753.41;0.00;0.00;0.00
18.01.2021;19:15:56;2.71;31.07;2.56;753.42;0.00;0.00;0.00
18.01.2021;19:16:56;2.57;31.15;2.54;753.43;0.00;0.00;0.00
18.01.2021;19:17:56;2.60;31.09;2.54;753.45;0.00;0.00;0.00
18.01.2021;19:18:56;2.60;31.01;2.55;753.45;0.00;0.00;0.00
18.01.2021;19:19:57;2.53;30.85;2.57;753.45;0.00;0.00;0.00
18.01.2021;19:20:57;2.57;30.79;2.56;753.45;0.00;0.00;0.00
18.01.2021;19:21:57;2.54;30.81;2.55;753.45;0.00;0.00;0.00
18.01.2021;19:22:57;2.56;30.80;2.54;753.45;0.00;0.00;0.00
18.01.2021;19:23:57;2.57;30.70;2.57;753.46;0.00;0.00;0.00
18.01.2021;19:24:57;2.57;30.73;2.55;753.46;0.00;0.00;0.00
18.01.2021;19:25:57;2.54;30.81;2.53;753.46;0.00;0.00;0.00
18.01.2021;19:26:57;2.57;30.84;2.51;753.48;0.00;0.00;0.00
18.01.2021;19:27:57;2.56;30.73;2.51;753.47;0.00;0.00;0.00
18.01.2021;19:28:57;2.51;30.58;2.50;753.47;0.00;0.00;0.00
18.01.2021;19:29:57;2.51;30.61;2.50;753.45;0.00;0.00;0.00
18.01.2021;19:30:57;2.56;30.50;2.50;753.45;0.00;0.00;0.00
18.01.2021;19:31:57;2.53;30.52;2.49;753.45;0.00;0.00;0.00
18.01.2021;19:32:57;2.50;30.49;2.48;753.47;0.00;0.00;0.00
18.01.2021;19:33:57;2.51;30.59;2.46;753.46;0.00;0.00;0.00
18.01.2021;19:34:57;2.50;30.50;2.44;753.48;0.00;0.00;0.00
18.01.2021;19:35:57;2.50;30.44;2.44;753.46;0.00;0.00;0.00
18.01.2021;19:36:57;2.53;30.58;2.41;753.45;0.00;0.00;0.00
18.01.2021;19:37:57;2.53;30.48;2.43;753.45;0.00;0.00;0.00
18.01.2021;19:38:57;2.50;30.31;2.44;753.44;0.00;0.00;0.00
18.01.2021;19:39:57;2.50;30.30;2.42;753.44;0.00;0.00;0.00
18.01.2021;19:40:57;2.53;30.38;2.40;753.43;0.00;0.00;0.00
18.01.2021;19:41:57;2.50;30.29;2.39;753.43;0.00;0.00;0.00
18.01.2021;19:42:57;2.50;30.29;2.38;753.43;0.00;0.00;0.00
18.01.2021;19:43:57;2.51;30.21;2.37;753.44;0.00;0.00;0.00
18.01.2021;19:44:57;2.50;30.39;2.33;753.45;0.00;0.00;0.00
18.01.2021;19:45:57;2.50;30.39;2.30;753.46;0.00;0.00;0.00
18.01.2021;19:46:57;2.50;30.44;2.29;753.45;0.00;0.00;0.00
18.01.2021;19:47:57;2.50;30.52;2.26;753.45;0.00;0.00;0.00
18.01.2021;19:48:57;2.50;30.67;2.24;753.44;0.00;0.00;0.00
18.01.2021;19:49:57;2.50;30.55;2.23;753.44;0.00;0.00;0.00
18.01.2021;19:50:57;2.50;30.25;2.25;753.44;0.00;0.00;0.00
18.01.2021;19:51:57;2.53;30.04;2.30;753.44;0.00;0.00;0.00
18.01.2021;19:52:57;2.50;29.93;2.31;753.45;0.00;0.00;0.00
18.01.2021;19:53:57;2.50;29.99;2.29;753.43;0.00;0.00;0.00
18.01.2021;19:54:57;2.53;30.00;2.26;753.43;0.00;0.00;0.00
18.01.2021;19:55:57;2.50;29.98;2.24;753.42;0.00;0.00;0.00
18.01.2021;19:56:57;2.50;30.05;2.21;753.42;0.00;0.00;0.00
18.01.2021;19:57:57;2.51;30.09;2.18;753.41;0.00;0.00;0.00
18.01.2021;19:58:57;2.50;30.12;2.13;753.42;0.00;0.00;0.00
18.01.2021;19:59:57;2.50;30.26;2.09;753.43;0.00;0.00;0.00
18.01.2021;20:00:57;2.50;30.39;2.06;753.44;0.00;0.00;0.00
18.01.2021;20:01:57;2.50;30.38;2.06;753.45;0.00;0.00;0.00
18.01.2021;20:02:58;2.50;30.43;2.06;753.44;0.00;0.00;0.00
18.01.2021;20:03:58;2.50;30.54;2.04;753.45;0.00;0.00;0.00
18.01.2021;20:04:58;2.50;30.43;2.04;753.46;0.00;0.00;0.00
18.01.2021;20:05:58;2.53;30.38;2.03;753.46;0.00;0.00;0.00
18.01.2021;20:06:58;2.50;30.35;2.03;753.46;0.00;0.00;0.00
18.01.2021;20:07:58;2.50;30.37;2.04;753.47;0.00;0.00;0.00
18.01.2021;20:08:58;2.53;30.22;2.05;753.49;0.00;0.00;0.00
18.01.2021;20:09:58;2.51;30.06;2.09;753.48;0.00;0.00;0.00
18.01.2021;20:10:58;2.50;30.13;2.06;753.49;0.00;0.00;0.00
18.01.2021;20:11:58;2.51;30.26;2.04;753.49;0.00;0.00;0.00
18.01.2021;20:12:58;2.50;30.17;2.05;753.50;0.00;0.00;0.00
18.01.2021;20:13:58;2.50;30.09;2.06;753.50;0.00;0.00;0.00
18.01.2021;20:14:58;2.50;29.86;2.09;753.51;0.00;0.00;0.00
18.01.2021;20:15:58;2.50;29.73;2.10;753.52;0.00;0.00;0.00
18.01.2021;20:16:58;2.50;29.83;2.05;753.51;0.00;0.00;0.00
18.01.2021;20:17:58;2.50;29.89;2.03;753.51;0.00;0.00;0.00
18.01.2021;20:18:58;2.50;29.94;1.99;753.50;0.00;0.00;0.00
18.01.2021;20:19:58;2.53;29.98;1.95;753.51;0.00;0.00;0.00
18.01.2021;20:20:58;2.50;29.99;1.92;753.50;0.00;0.00;0.00
18.01.2021;20:21:58;2.50;30.02;1.92;753.51;0.00;0.00;0.00
18.01.2021;20:22:58;2.53;29.92;1.91;753.51;0.00;0.00;0.00
18.01.2021;20:23:58;2.50;29.84;1.93;753.51;0.00;0.00;0.00
18.01.2021;20:24:58;2.50;29.91;1.89;753.51;0.00;0.00;0.00
18.01.2021;20:25:58;2.51;30.08;1.84;753.51;0.00;0.00;0.00
18.01.2021;20:26:58;2.50;30.06;1.82;753.51;0.00;0.00;0.00
18.01.2021;20:27:58;2.50;30.16;1.81;753.52;0.00;0.00;0.00
18.01.2021;20:28:58;2.53;30.25;1.79;753.53;0.00;0.00;0.00
18.01.2021;20:29:58;2.50;30.17;1.79;753.54;0.00;0.00;0.00
18.01.2021;20:30:58;2.50;30.20;1.78;753.55;0.00;0.00;0.00
18.01.2021;20:31:58;2.50;30.16;1.78;753.55;0.00;0.00;0.00
18.01.2021;20:32:58;2.50;30.17;1.78;753.55;0.00;0.00;0.00
18.01.2021;20:33:58;2.54;30.12;1.77;753.56;0.00;0.00;0.00
18.01.2021;20:34:58;2.50;30.15;1.77;753.56;0.00;0.00;0.00
18.01.2021;20:35:58;2.50;30.18;1.78;753.58;0.00;0.00;0.00
18.01.2021;20:36:58;2.56;30.16;1.79;753.59;0.00;0.00;0.00
18.01.2021;20:37:58;2.50;30.12;1.79;753.59;0.00;0.00;0.00
18.01.2021;20:38:58;2.51;30.08;1.81;753.59;0.00;0.00;0.00
18.01.2021;20:39:58;2.51;29.96;1.82;753.59;0.00;0.00;0.00
18.01.2021;20:40:58;2.50;29.93;1.83;753.57;0.00;0.00;0.00
18.01.2021;20:41:58;2.50;29.90;1.82;753.56;0.00;0.00;0.00
18.01.2021;20:42:58;2.50;29.98;1.80;753.56;0.00;0.00;0.00
18.01.2021;20:43:58;2.50;30.06;1.78;753.56;0.00;0.00;0.00
18.01.2021;20:44:58;2.50;29.99;1.78;753.55;0.00;0.00;0.00
18.01.2021;20:45:59;2.51;30.04;1.79;753.55;0.00;0.00;0.00
18.01.2021;20:46:59;2.51;30.08;1.80;753.55;0.00;0.00;0.00
18.01.2021;20:47:59;2.53;29.99;1.81;753.55;0.00;0.00;0.00
18.01.2021;20:48:59;2.50;29.96;1.82;753.55;0.00;0.00;0.00
18.01.2021;20:49:59;2.50;29.96;1.81;753.53;0.00;0.00;0.00
18.01.2021;20:50:59;2.53;30.03;1.79;753.52;0.00;0.00;0.00
18.01.2021;20:51:59;2.50;30.05;1.78;753.53;0.00;0.00;0.00
18.01.2021;20:52:59;2.50;30.12;1.77;753.53;0.00;0.00;0.00
18.01.2021;20:53:59;2.53;30.15;1.76;753.53;0.00;0.00;0.00
18.01.2021;20:54:59;2.50;30.25;1.76;753.53;0.00;0.00;0.00
18.01.2021;20:55:59;2.50;30.08;1.80;753.54;0.00;0.00;0.00
18.01.2021;20:56:59;2.50;29.90;1.86;753.53;0.00;0.00;0.00
18.01.2021;20:57:59;2.51;29.84;1.87;753.53;0.00;0.00;0.00
18.01.2021;20:58:59;2.50;29.91;1.84;753.54;0.00;0.00;0.00
18.01.2021;20:59:59;2.50;29.89;1.84;753.54;0.00;0.00;0.00
18.01.2021;21:00:59;2.50;29.72;1.85;753.55;0.00;0.00;0.00
18.01.2021;21:01:59;2.53;29.64;1.86;753.54;0.00;0.00;0.00
18.01.2021;21:02:59;2.50;29.61;1.86;753.56;0.00;0.00;0.00
18.01.2021;21:03:59;2.50;29.60;1.85;753.56;0.00;0.00;0.00
18.01.2021;21:04:59;2.53;29.55;1.86;753.56;0.00;0.00;0.00
18.01.2021;21:05:59;2.50;29.50;1.84;753.56;0.00;0.00;0.00
18.01.2021;21:06:59;2.51;30.34;1.83;753.57;0.00;0.00;0.00
18.01.2021;21:07:59;2.51;29.71;1.83;753.58;0.00;0.00;0.00
18.01.2021;21:08:59;2.50;29.67;1.80;753.57;0.00;0.00;0.00
18.01.2021;21:09:59;2.50;29.69;1.77;753.58;0.00;0.00;0.00
18.01.2021;21:10:59;2.50;29.76;1.74;753.59;0.00;0.00;0.00
18.01.2021;21:11:59;2.50;29.76;1.71;753.61;0.00;0.00;0.00
18.01.2021;21:12:59;2.50;29.78;1.69;753.61;0.00;0.00;0.00
18.01.2021;21:13:59;2.51;29.89;1.68;753.63;0.00;0.00;0.00
18.01.2021;21:14:59;2.50;29.96;1.69;753.62;0.00;0.00;0.00
18.01.2021;21:15:59;2.53;29.95;1.69;753.62;0.00;0.00;0.00
18.01.2021;21:16:59;2.50;29.91;1.68;753.61;0.00;0.00;0.00
18.01.2021;21:17:59;2.50;29.91;1.69;753.62;0.00;0.00;0.00
18.01.2021;21:18:59;2.53;29.91;1.69;753.61;0.00;0.00;0.00
18.01.2021;21:19:59;2.50;29.90;1.68;753.59;0.00;0.00;0.00
18.01.2021;21:20:59;2.50;29.96;1.68;753.59;0.00;0.00;0.00
18.01.2021;21:21:59;2.51;29.96;1.68;753.61;0.00;0.00;0.00
18.01.2021;21:22:59;2.50;29.98;1.70;753.63;0.00;0.00;0.00
18.01.2021;21:23:59;2.50;29.92;1.72;753.64;0.00;0.00;0.00
18.01.2021;21:24:59;2.50;29.84;1.72;753.65;0.00;0.00;0.00
18.01.2021;21:25:59;2.50;29.92;1.71;753.66;0.00;0.00;0.00
18.01.2021;21:26:59;2.50;29.88;1.73;753.66;0.00;0.00;0.00
18.01.2021;21:27:59;2.50;29.81;1.73;753.67;0.00;0.00;0.00
18.01.2021;21:28:59;2.50;29.88;1.72;753.67;0.00;0.00;0.00
18.01.2021;21:30:00;2.53;29.87;1.72;753.67;0.00;0.00;0.00
18.01.2021;21:31:00;2.50;29.84;1.71;753.67;0.00;0.00;0.00
18.01.2021;21:32:00;2.50;29.82;1.71;753.67;0.00;0.00;0.00
18.01.2021;21:33:00;2.53;29.81;1.70;753.67;0.00;0.00;0.00
18.01.2021;21:34:00;2.50;29.86;1.71;753.66;0.00;0.00;0.00
18.01.2021;21:35:00;2.50;29.74;1.73;753.66;0.00;0.00;0.00
18.01.2021;21:36:00;2.51;29.75;1.71;753.66;0.00;0.00;0.00
18.01.2021;21:37:00;2.50;29.75;1.71;753.65;0.00;0.00;0.00
18.01.2021;21:38:00;2.51;29.67;1.72;753.65;0.00;0.00;0.00
18.01.2021;21:39:00;2.50;29.72;1.72;753.64;0.00;0.00;0.00
18.01.2021;21:40:00;2.50;29.64;1.72;753.65;0.00;0.00;0.00
18.01.2021;21:41:00;2.50;29.71;1.70;753.66;0.00;0.00;0.00
18.01.2021;21:42:00;2.50;29.71;1.68;753.67;0.00;0.00;0.00
18.01.2021;21:43:00;2.50;29.65;1.68;753.67;0.00;0.00;0.00
18.01.2021;21:44:00;2.53;29.67;1.67;753.68;0.00;0.00;0.00
18.01.2021;21:45:00;2.50;29.54;1.68;753.68;0.00;0.00;0.00
18.01.2021;21:46:00;2.50;29.53;1.67;753.67;0.00;0.00;0.00
18.01.2021;21:47:00;2.53;29.55;1.65;753.67;0.00;0.00;0.00
18.01.2021;21:48:00;2.50;29.55;1.64;753.67;0.00;0.00;0.00
18.01.2021;21:49:00;2.50;29.64;1.61;753.67;0.00;0.00;0.00
18.01.2021;21:50:00;2.51;29.67;1.59;753.68;0.00;0.00;0.00
18.01.2021;21:51:00;2.50;29.70;1.58;753.68;0.00;0.00;0.00
18.01.2021;21:52:00;2.50;29.66;1.57;753.70;0.00;0.00;0.00
18.01.2021;21:53:00;2.50;29.68;1.55;753.71;0.00;0.00;0.00
18.01.2021;21:54:00;2.50;29.60;1.56;753.72;0.00;0.00;0.00
18.01.2021;21:55:00;2.50;29.61;1.56;753.71;0.00;0.00;0.00
18.01.2021;21:56:00;2.50;29.80;1.53;753.70;0.00;0.00;0.00
18.01.2021;21:57:00;2.50;29.77;1.52;753.69;0.00;0.00;0.00
18.01.2021;21:58:00;2.53;29.75;1.52;753.68;0.00;0.00;0.00
18.01.2021;21:59:00;2.50;29.65;1.53;753.68;0.00;0.00;0.00
18.01.2021;22:00:00;2.50;29.55;1.54;753.68;0.00;0.00;0.00
18.01.2021;22:01:00;2.53;29.47;1.56;753.68;0.00;0.00;0.00
18.01.2021;22:02:00;2.50;29.52;1.55;753.67;0.00;0.00;0.00
18.01.2021;22:03:00;2.50;29.55;1.52;753.67;0.00;0.00;0.00
18.01.2021;22:04:00;2.51;29.68;1.49;753.67;0.00;0.00;0.00
18.01.2021;22:05:00;2.50;29.73;1.48;753.67;0.00;0.00;0.00
18.01.2021;22:06:00;2.50;29.78;1.47;753.67;0.00;0.00;0.00
18.01.2021;22:07:00;2.50;29.77;1.46;753.67;0.00;0.00;0.00
18.01.2021;22:08:00;2.50;29.78;1.45;753.69;0.00;0.00;0.00
18.01.2021;22:09:00;2.50;29.78;1.42;753.71;0.00;0.00;0.00
18.01.2021;22:10:00;2.50;29.75;1.43;753.71;0.00;0.00;0.00
18.01.2021;22:11:00;2.50;29.70;1.45;753.71;0.00;0.00;0.00
18.01.2021;22:12:00;2.53;29.72;1.45;753.70;0.00;0.00;0.00
18.01.2021;22:13:00;2.50;29.84;1.42;753.69;0.00;0.00;0.00
18.01.2021;22:14:01;2.50;29.87;1.41;753.67;0.00;0.00;0.00
18.01.2021;22:15:01;2.53;29.88;1.40;753.67;0.00;0.00;0.00
18.01.2021;22:16:01;2.50;29.87;1.39;753.66;0.00;0.00;0.00
18.01.2021;22:17:01;2.50;29.93;1.39;753.67;0.00;0.00;0.00
18.01.2021;22:18:01;2.51;29.93;1.39;753.67;0.00;0.00;0.00
18.01.2021;22:19:01;2.50;30.02;1.40;753.68;0.00;0.00;0.00
18.01.2021;22:20:01;2.50;30.05;1.42;753.68;0.00;0.00;0.00
18.01.2021;22:21:01;2.50;30.05;1.43;753.68;0.00;0.00;0.00
18.01.2021;22:22:01;2.50;30.03;1.43;753.68;0.00;0.00;0.00
18.01.2021;22:23:01;2.50;30.14;1.43;753.67;0.00;0.00;0.00
18.01.2021;22:24:01;2.50;30.10;1.45;753.67;0.00;0.00;0.00
18.01.2021;22:25:01;2.50;29.93;1.47;753.67;0.00;0.00;0.00
18.01.2021;22:26:01;2.53;29.97;1.49;753.66;0.00;0.00;0.00
18.01.2021;22:27:01;2.50;29.97;1.50;753.67;0.00;0.00;0.00
18.01.2021;22:28:01;2.50;29.98;1.52;753.67;0.00;0.00;0.00
18.01.2021;22:29:01;2.53;29.91;1.53;753.66;0.00;0.00;0.00
18.01.2021;22:30:01;2.50;29.85;1.53;753.67;0.00;0.00;0.00
18.01.2021;22:31:01;2.50;29.87;1.54;753.68;0.00;0.00;0.00
18.01.2021;22:32:01;2.51;29.99;1.55;753.69;0.00;0.00;0.00
18.01.2021;22:33:01;2.50;29.77;1.57;753.70;0.00;0.00;0.00
18.01.2021;22:34:01;2.50;29.82;1.58;753.72;0.00;0.00;0.00
18.01.2021;22:35:01;2.50;29.87;1.57;753.72;0.00;0.00;0.00
