20.12.2020;11:22:29;640.88;42.13;13.82;763.10;1.84;2.30;4.23
20.12.2020;11:23:29;581.20;42.09;13.81;763.10;1.67;2.09;3.51
20.12.2020;11:24:29;550.72;42.14;13.80;763.11;1.60;1.99;3.19
20.12.2020;11:25:29;518.69;42.14;13.79;763.11;1.51;1.84;2.79
20.12.2020;11:26:29;489.31;42.17;13.79;763.11;1.42;1.67;2.38
20.12.2020;11:27:30;477.28;42.18;13.78;763.10;1.38;1.60;2.21
20.12.2020;11:28:30;477.29;42.16;13.77;763.09;1.38;1.60;2.21
20.12.2020;11:29:30;499.26;42.19;13.77;763.08;1.44;1.70;2.45
20.12.2020;11:30:30;517.89;42.22;13.77;763.09;1.49;1.80;2.68
20.12.2020;11:31:30;496.69;42.22;13.77;763.09;1.44;1.70;2.45
20.12.2020;11:32:30;469.72;42.19;13.78;763.10;1.36;1.58;2.15
20.12.2020;11:33:30;435.64;42.18;13.77;763.10;1.26;1.41;1.77
20.12.2020;11:34:30;419.21;42.20;13.76;763.11;1.21;1.33;1.61
20.12.2020;11:35:30;409.69;42.20;13.76;763.09;1.18;1.27;1.50
20.12.2020;11:36:30;399.24;42.22;13.75;763.08;1.14;1.21;1.38
20.12.2020;11:37:30;399.42;42.20;13.73;763.07;1.15;1.23;1.40
20.12.2020;11:38:30;388.71;42.27;13.70;763.06;1.11;1.17;1.30
20.12.2020;11:39:30;372.12;42.34;13.70;763.07;1.06;1.07;1.13
20.12.2020;11:40:30;350.32;42.32;13.69;763.08;0.99;0.95;0.94
20.12.2020;11:41:30;313.56;42.34;13.68;763.10;0.87;0.75;0.65
20.12.2020;11:42:30;286.72;42.35;13.67;763.10;0.77;0.60;0.46
20.12.2020;11:43:30;277.50;42.37;13.66;763.09;0.73;0.52;0.38
20.12.2020;11:44:30;275.50;42.41;13.65;763.09;0.71;0.50;0.36
20.12.2020;11:45:30;283.29;42.42;13.65;763.08;0.73;0.52;0.38
20.12.2020;11:46:30;311.92;42.40;13.66;763.06;0.81;0.67;0.55
20.12.2020;11:47:30;373.50;42.46;13.64;763.05;1.01;0.99;1.00
20.12.2020;11:48:30;393.87;42.50;13.63;763.05;1.07;1.08;1.15
20.12.2020;11:49:30;372.83;42.52;13.62;763.06;0.99;0.96;0.95
20.12.2020;11:50:30;406.61;42.55;13.62;763.07;1.12;1.17;1.31
20.12.2020;11:51:30;479.13;42.52;13.63;763.10;1.36;1.57;2.13
20.12.2020;11:52:30;505.04;42.52;13.63;763.11;1.41;1.66;2.34
20.12.2020;11:53:30;532.90;42.52;13.64;763.11;1.49;1.80;2.69
20.12.2020;11:54:30;594.99;42.49;13.66;763.10;1.67;2.08;3.47
20.12.2020;11:55:31;551.29;42.45;13.67;763.09;1.53;1.86;2.85
20.12.2020;11:56:31;632.88;42.49;13.68;763.08;1.80;2.25;4.05
20.12.2020;11:57:31;644.86;42.43;13.72;763.09;1.85;2.29;4.24
20.12.2020;11:58:31;677.39;42.38;13.74;763.09;1.96;2.48;4.85
20.12.2020;11:59:31;702.78;42.34;13.76;763.09;2.03;2.61;5.31
20.12.2020;12:00:31;685.96;42.26;13.78;763.09;2.00;2.56;5.12
20.12.2020;12:01:31;657.75;42.24;13.80;763.08;1.94;2.43;4.71
20.12.2020;12:02:31;654.42;42.20;13.81;763.10;1.92;2.40;4.61
20.12.2020;12:03:31;674.12;42.15;13.84;763.10;1.97;2.49;4.89
20.12.2020;12:04:31;682.36;42.12;13.85;763.08;1.99;2.52;5.01
20.12.2020;12:05:31;676.61;42.10;13.85;763.07;1.97;2.49;4.90
20.12.2020;12:06:31;656.21;42.09;13.86;763.07;1.91;2.38;4.55
20.12.2020;12:07:31;656.30;42.05;13.87;763.06;1.90;2.35;4.46
20.12.2020;12:08:31;640.72;42.00;13.87;763.04;1.83;2.27;4.15
20.12.2020;12:09:31;662.20;42.00;13.88;763.03;1.89;2.36;4.46
20.12.2020;12:10:31;746.90;41.97;13.89;763.03;2.11;2.77;5.86
20.12.2020;12:11:31;796.79;41.92;13.92;763.02;2.24;3.00;6.71
20.12.2020;12:12:31;767.23;41.87;13.93;763.02;2.14;2.83;6.07
20.12.2020;12:13:31;708.61;41.86;13.91;763.02;1.99;2.55;5.08
20.12.2020;12:14:31;747.71;41.93;13.91;763.01;2.12;2.80;5.93
20.12.2020;12:15:31;783.37;41.93;13.92;763.00;2.23;2.99;6.64
20.12.2020;12:16:31;792.46;41.86;13.94;763.00;2.26;3.03;6.85
20.12.2020;12:17:31;772.93;41.77;13.93;763.00;2.22;2.97;6.60
20.12.2020;12:18:31;756.11;41.75;13.91;763.01;2.19;2.91;6.37
20.12.2020;12:19:31;723.49;41.86;13.91;763.02;2.09;2.73;5.71
20.12.2020;12:20:31;663.71;41.90;13.92;763.03;1.92;2.39;4.59
20.12.2020;12:21:32;645.68;41.94;13.91;763.02;1.87;2.31;4.31
20.12.2020;12:22:32;672.01;41.90;13.92;763.02;1.95;2.46;4.81
20.12.2020;12:23:32;762.26;41.84;13.95;763.01;2.20;2.93;6.46
20.12.2020;12:24:32;812.78;41.74;13.97;763.01;2.33;3.16;7.37
20.12.2020;12:25:32;829.14;41.75;13.97;763.02;2.38;3.22;7.66
20.12.2020;12:26:32;839.41;41.73;13.99;763.03;2.41;3.30;7.94
20.12.2020;12:27:32;817.58;41.63;14.04;763.04;2.36;3.21;7.57
20.12.2020;12:28:32;769.35;41.59;14.04;763.05;2.24;3.00;6.71
20.12.2020;12:29:32;750.69;41.57;14.04;763.03;2.18;2.90;6.31
20.12.2020;12:30:32;735.76;41.58;14.04;763.03;2.13;2.81;5.98
20.12.2020;12:31:32;741.91;41.57;14.04;763.02;2.14;2.84;6.08
20.12.2020;12:32:32;780.22;41.56;14.04;763.01;2.24;3.00;6.71
20.12.2020;12:33:32;833.87;41.50;14.05;763.01;2.36;3.22;7.61
20.12.2020;12:34:32;858.89;41.53;14.05;763.01;2.42;3.31;8.03
20.12.2020;12:35:32;898.64;41.49;14.08;763.01;2.52;3.45;8.69
20.12.2020;12:36:32;908.67;41.46;14.08;763.02;2.53;3.48;8.83
20.12.2020;12:37:32;860.06;41.50;14.07;763.03;2.41;3.29;7.92
20.12.2020;12:38:32;792.53;41.51;14.07;763.02;2.25;3.00;6.75
20.12.2020;12:39:32;806.08;41.49;14.07;763.02;2.28;3.06;6.96
20.12.2020;12:40:32;775.12;41.56;14.06;763.02;2.20;2.95;6.50
20.12.2020;12:41:32;707.06;41.55;14.05;763.01;2.05;2.65;5.43
20.12.2020;12:42:32;655.47;41.57;14.03;763.01;1.91;2.39;4.58
20.12.2020;12:43:32;616.48;41.63;14.02;763.01;1.81;2.26;4.10
20.12.2020;12:44:32;595.11;41.62;14.01;763.01;1.75;2.20;3.85
20.12.2020;12:45:32;584.04;41.59;13.99;762.99;1.72;2.17;3.74
20.12.2020;12:46:32;563.88;41.69;13.95;762.98;1.66;2.08;3.46
20.12.2020;12:47:32;535.10;41.73;13.95;762.99;1.58;1.95;3.08
20.12.2020;12:48:33;501.78;41.75;13.94;762.99;1.48;1.78;2.63
20.12.2020;12:49:33;471.78;41.76;13.92;762.99;1.40;1.63;2.28
20.12.2020;12:50:33;456.71;41.74;13.90;762.98;1.35;1.58;2.13
20.12.2020;12:51:33;449.46;41.85;13.86;762.99;1.33;1.53;2.04
20.12.2020;12:52:33;446.58;41.93;13.84;762.99;1.32;1.51;2.00
20.12.2020;12:53:33;444.01;41.97;13.82;762.98;1.32;1.50;1.97
20.12.2020;12:54:33;441.60;42.01;13.81;762.98;1.31;1.49;1.94
20.12.2020;12:55:33;466.29;42.03;13.79;762.98;1.36;1.57;2.14
20.12.2020;12:56:33;572.28;42.06;13.79;762.98;1.63;2.02;3.30
20.12.2020;12:57:33;653.18;42.04;13.83;762.98;1.87;2.31;4.31
20.12.2020;12:58:33;641.58;41.96;13.85;762.98;1.85;2.29;4.25
20.12.2020;12:59:33;625.67;41.95;13.85;762.98;1.80;2.26;4.07
20.12.2020;13:00:33;625.95;41.96;13.85;762.97;1.79;2.26;4.05
20.12.2020;13:01:33;625.35;41.93;13.85;762.99;1.80;2.26;4.07
20.12.2020;13:02:33;605.56;41.96;13.84;762.99;1.76;2.22;3.91
20.12.2020;13:03:33;579.92;41.93;13.83;762.99;1.70;2.12;3.60
20.12.2020;13:04:33;553.64;41.96;13.83;762.99;1.62;2.02;3.28
20.12.2020;13:05:33;561.40;41.97;13.83;762.99;1.64;2.04;3.34
20.12.2020;13:06:33;586.54;41.88;13.82;763.00;1.72;2.16;3.70
20.12.2020;13:07:33;593.80;41.92;13.81;763.00;1.74;2.20;3.83
20.12.2020;13:08:33;591.15;41.91;13.81;763.01;1.75;2.20;3.85
20.12.2020;13:09:33;568.71;41.94;13.79;763.02;1.70;2.14;3.63
20.12.2020;13:10:33;537.40;42.01;13.75;763.05;1.62;2.00;3.23
20.12.2020;13:11:33;545.99;42.15;13.73;763.05;1.63;2.03;3.30
20.12.2020;13:12:33;584.79;42.21;13.74;763.04;1.72;2.17;3.73
20.12.2020;13:13:33;620.29;42.13;13.76;763.03;1.81;2.27;4.11
20.12.2020;13:14:33;663.47;42.08;13.77;763.02;1.95;2.45;4.77
20.12.2020;13:15:34;675.03;42.12;13.78;763.00;1.98;2.51;4.98
20.12.2020;13:16:34;648.64;42.10;13.77;763.01;1.90;2.37;4.50
20.12.2020;13:17:34;626.61;42.09;13.77;763.02;1.84;2.28;4.19
20.12.2020;13:18:34;611.14;42.06;13.78;763.02;1.80;2.27;4.08
20.12.2020;13:19:34;588.71;42.09;13.77;763.03;1.74;2.19;3.80
20.12.2020;13:20:34;578.07;42.04;13.77;763.03;1.71;2.14;3.66
20.12.2020;13:21:34;581.67;42.07;13.76;763.03;1.71;2.16;3.71
20.12.2020;13:22:34;585.23;42.07;13.76;763.03;1.72;2.17;3.73
20.12.2020;13:23:34;604.78;42.08;13.75;763.05;1.77;2.22;3.93
20.12.2020;13:24:34;602.82;42.04;13.73;763.05;1.76;2.23;3.94
20.12.2020;13:25:34;572.35;42.12;13.74;763.06;1.68;2.12;3.57
20.12.2020;13:26:34;548.35;42.13;13.73;763.06;1.61;2.00;3.22
20.12.2020;13:27:34;528.76;42.16;13.71;763.06;1.56;1.90;2.95
20.12.2020;13:28:34;506.78;42.18;13.70;763.05;1.50;1.81;2.71
20.12.2020;13:29:34;500.89;42.20;13.68;763.07;1.49;1.79;2.67
20.12.2020;13:30:34;506.07;42.22;13.66;763.06;1.51;1.82;2.74
20.12.2020;13:31:34;521.02;42.26;13.64;763.07;1.56;1.91;2.96
20.12.2020;13:32:34;538.46;42.32;13.63;763.07;1.61;1.99;3.20
20.12.2020;13:33:34;553.31;42.24;13.61;763.07;1.65;2.05;3.39
20.12.2020;13:34:34;568.55;42.33;13.59;763.06;1.68;2.10;3.54
20.12.2020;13:35:34;563.61;42.38;13.58;763.06;1.66;2.08;3.47
20.12.2020;13:36:34;541.94;42.45;13.58;763.07;1.60;1.97;3.16
20.12.2020;13:37:34;531.89;42.47;13.58;763.08;1.58;1.94;3.05
20.12.2020;13:38:34;526.71;42.46;13.57;763.09;1.57;1.91;3.00
20.12.2020;13:39:34;519.27;42.49;13.55;763.09;1.56;1.90;2.95
20.12.2020;13:40:34;515.49;42.51;13.55;763.08;1.55;1.90;2.94
20.12.2020;13:41:34;516.88;42.50;13.56;763.08;1.55;1.90;2.96
20.12.2020;13:42:35;515.68;42.49;13.57;763.08;1.55;1.89;2.92
20.12.2020;13:43:35;526.94;42.49;13.59;763.08;1.58;1.94;3.05
20.12.2020;13:44:35;543.75;42.44;13.59;763.08;1.61;2.01;3.24
20.12.2020;13:45:35;568.65;42.39;13.60;763.08;1.68;2.11;3.54
20.12.2020;13:46:35;591.03;42.38;13.60;763.10;1.74;2.20;3.83
20.12.2020;13:47:35;594.69;42.36;13.61;763.10;1.74;2.20;3.84
20.12.2020;13:48:35;589.66;42.37;13.62;763.10;1.73;2.19;3.79
20.12.2020;13:49:35;586.36;42.34;13.63;763.10;1.72;2.17;3.74
20.12.2020;13:50:35;585.69;42.32;13.64;763.10;1.72;2.16;3.71
20.12.2020;13:51:35;605.35;42.26;13.65;763.10;1.77;2.23;3.95
20.12.2020;13:52:35;623.76;42.26;13.65;763.10;1.83;2.28;4.17
20.12.2020;13:53:35;602.60;42.21;13.67;763.11;1.79;2.24;4.00
20.12.2020;13:54:35;566.63;42.15;13.66;763.11;1.69;2.12;3.58
20.12.2020;13:55:35;563.76;42.19;13.65;763.11;1.67;2.10;3.51
20.12.2020;13:56:35;576.79;42.31;13.63;763.11;1.70;2.13;3.62
20.12.2020;13:57:35;577.68;42.34;13.65;763.12;1.70;2.14;3.64
20.12.2020;13:58:35;573.26;42.26;13.65;763.14;1.69;2.12;3.59
20.12.2020;13:59:35;558.61;42.22;13.67;763.15;1.66;2.07;3.44
20.12.2020;14:00:35;552.02;42.15;13.68;763.15;1.64;2.04;3.34
20.12.2020;14:01:35;549.93;42.12;13.68;763.16;1.63;2.02;3.31
20.12.2020;14:02:35;560.21;42.18;13.68;763.17;1.66;2.07;3.44
20.12.2020;14:03:35;586.03;42.19;13.67;763.16;1.73;2.18;3.76
20.12.2020;14:04:35;605.74;42.22;13.67;763.17;1.78;2.23;3.98
20.12.2020;14:05:35;602.90;42.10;13.68;763.18;1.78;2.24;3.99
20.12.2020;14:06:35;589.35;42.08;13.66;763.18;1.75;2.20;3.86
20.12.2020;14:07:35;581.51;42.18;13.64;763.20;1.74;2.19;3.81
20.12.2020;14:08:35;575.47;42.25;13.62;763.19;1.73;2.18;3.77
20.12.2020;14:09:36;575.92;42.12;13.62;763.17;1.72;2.17;3.75
20.12.2020;14:10:36;551.99;42.14;13.62;763.18;1.66;2.07;3.44
20.12.2020;14:11:36;511.46;42.23;13.63;763.18;1.55;1.91;2.97
20.12.2020;14:12:36;477.53;42.22;13.65;763.18;1.45;1.73;2.52
20.12.2020;14:13:36;458.76;42.20;13.64;763.19;1.40;1.65;2.30
20.12.2020;14:14:36;455.65;42.26;13.61;763.19;1.39;1.61;2.24
20.12.2020;14:15:36;465.38;42.26;13.59;763.19;1.42;1.67;2.37
20.12.2020;14:16:36;469.69;42.24;13.60;763.19;1.43;1.69;2.43
20.12.2020;14:17:36;455.55;42.28;13.59;763.19;1.40;1.64;2.29
20.12.2020;14:18:36;439.90;42.27;13.57;763.19;1.35;1.56;2.11
20.12.2020;14:19:36;427.53;42.33;13.54;763.19;1.31;1.49;1.95
20.12.2020;14:20:36;421.48;42.37;13.52;763.21;1.29;1.46;1.88
20.12.2020;14:21:36;416.97;42.40;13.51;763.21;1.28;1.43;1.83
20.12.2020;14:22:36;414.24;42.38;13.49;763.21;1.27;1.42;1.81
20.12.2020;14:23:36;410.44;42.43;13.47;763.21;1.26;1.40;1.77
20.12.2020;14:24:36;403.01;42.48;13.46;763.22;1.24;1.39;1.72
20.12.2020;14:25:36;402.46;42.45;13.45;763.24;1.24;1.39;1.72
20.12.2020;14:26:36;400.93;42.51;13.44;763.23;1.24;1.38;1.71
20.12.2020;14:27:36;403.32;42.57;13.43;763.24;1.24;1.38;1.71
20.12.2020;14:28:36;414.68;42.59;13.43;763.23;1.27;1.43;1.81
20.12.2020;14:29:36;418.18;42.57;13.42;763.23;1.28;1.44;1.85
20.12.2020;14:30:36;425.10;42.59;13.42;763.25;1.30;1.49;1.94
20.12.2020;14:31:36;430.33;42.62;13.42;763.26;1.31;1.50;1.97
20.12.2020;14:32:36;439.00;42.59;13.41;763.27;1.33;1.54;2.05
20.12.2020;14:33:36;456.25;42.64;13.40;763.27;1.38;1.61;2.23
20.12.2020;14:34:36;473.64;42.64;13.39;763.27;1.43;1.69;2.42
20.12.2020;14:35:36;485.64;42.67;13.39;763.27;1.47;1.77;2.60
20.12.2020;14:36:37;484.93;42.67;13.39;763.28;1.48;1.77;2.61
20.12.2020;14:37:37;482.13;42.66;13.39;763.28;1.47;1.77;2.60
20.12.2020;14:38:37;485.58;42.70;13.38;763.29;1.48;1.78;2.64
20.12.2020;14:39:37;487.44;42.64;13.38;763.29;1.49;1.80;2.68
20.12.2020;14:40:37;478.82;42.72;13.39;763.31;1.47;1.77;2.60
20.12.2020;14:41:37;475.47;42.71;13.39;763.32;1.46;1.73;2.52
20.12.2020;14:42:37;473.90;42.69;13.39;763.32;1.45;1.72;2.50
20.12.2020;14:43:37;460.56;42.61;13.39;763.32;1.42;1.68;2.39
20.12.2020;14:44:37;442.02;42.69;13.37;763.33;1.37;1.59;2.18
20.12.2020;14:45:37;419.85;42.77;13.38;763.33;1.31;1.50;1.96
20.12.2020;14:46:37;412.61;42.73;13.38;763.34;1.28;1.45;1.86
20.12.2020;14:47:37;413.36;42.63;13.37;763.34;1.28;1.45;1.86
20.12.2020;14:48:37;401.36;42.68;13.37;763.35;1.25;1.40;1.75
20.12.2020;14:49:37;390.53;42.75;13.36;763.35;1.22;1.36;1.66
20.12.2020;14:50:37;372.83;42.77;13.36;763.35;1.18;1.28;1.50
20.12.2020;14:51:37;360.93;42.77;13.35;763.34;1.14;1.21;1.37
20.12.2020;14:52:37;353.96;42.74;13.34;763.34;1.11;1.17;1.30
20.12.2020;14:53:37;344.60;42.74;13.32;763.34;1.08;1.11;1.20
20.12.2020;14:54:37;329.97;42.66;13.29;763.35;1.04;1.02;1.06
20.12.2020;14:55:37;322.01;42.77;13.26;763.36;1.01;0.99;1.00
20.12.2020;14:56:37;313.45;42.91;13.24;763.36;0.98;0.94;0.92
20.12.2020;14:57:37;308.79;42.89;13.23;763.36;0.97;0.92;0.89
20.12.2020;14:58:37;321.27;42.87;13.21;763.38;1.00;0.98;0.98
20.12.2020;14:59:37;335.85;42.99;13.19;763.39;1.05;1.06;1.12
20.12.2020;15:00:37;340.01;42.99;13.18;763.41;1.06;1.09;1.16
20.12.2020;15:01:37;324.38;42.95;13.16;763.43;1.03;1.01;1.03
20.12.2020;15:02:37;306.00;42.93;13.14;763.43;0.98;0.94;0.92
20.12.2020;15:03:37;293.46;42.99;13.11;763.43;0.94;0.88;0.82
20.12.2020;15:04:38;283.07;43.20;13.10;763.43;0.91;0.81;0.73
20.12.2020;15:05:38;272.91;43.06;13.09;763.43;0.87;0.77;0.68
20.12.2020;15:06:38;261.49;43.25;13.06;763.43;0.84;0.70;0.58
20.12.2020;15:07:38;251.26;43.34;13.06;763.44;0.80;0.65;0.52
20.12.2020;15:08:38;238.05;43.27;13.06;763.45;0.76;0.57;0.43
20.12.2020;15:09:38;232.42;43.35;13.04;763.45;0.74;0.53;0.39
20.12.2020;15:10:38;229.12;43.35;13.04;763.45;0.73;0.51;0.37
20.12.2020;15:11:38;225.17;43.33;13.03;763.45;0.71;0.50;0.35
20.12.2020;15:12:38;218.71;43.35;13.02;763.46;0.69;0.46;0.32
20.12.2020;15:13:38;211.86;43.42;13.02;763.47;0.67;0.42;0.28
20.12.2020;15:14:38;204.99;43.44;13.01;763.48;0.65;0.40;0.26
20.12.2020;15:15:38;195.35;43.44;13.00;763.48;0.62;0.35;0.22
20.12.2020;15:16:38;187.37;43.44;12.99;763.48;0.59;0.31;0.18
20.12.2020;15:17:38;182.36;43.45;12.98;763.48;0.57;0.29;0.17
20.12.2020;15:18:38;179.19;43.49;12.97;763.47;0.56;0.26;0.15
20.12.2020;15:19:38;178.07;43.50;12.96;763.46;0.55;0.25;0.14
20.12.2020;15:20:38;175.55;43.54;12.96;763.45;0.54;0.23;0.13
20.12.2020;15:21:38;172.50;43.55;12.96;763.45;0.53;0.20;0.11
20.12.2020;15:22:38;172.70;43.52;12.94;763.44;0.53;0.20;0.11
20.12.2020;15:23:38;171.90;43.51;12.94;763.44;0.53;0.20;0.11
20.12.2020;15:24:38;166.07;43.55;12.92;763.46;0.51;0.19;0.10
20.12.2020;15:25:38;156.89;43.59;12.91;763.47;0.48;0.12;0.06
20.12.2020;15:26:38;149.61;43.58;12.89;763.47;0.46;0.09;0.04
20.12.2020;15:27:38;144.59;43.62;12.88;763.47;0.44;0.05;0.02
20.12.2020;15:28:38;138.47;43.67;12.87;763.46;0.42;0.01;0.00
20.12.2020;15:29:38;133.31;43.67;12.86;763.46;0.41;0.00;0.00
20.12.2020;15:30:38;132.32;43.64;12.86;763.46;0.40;0.00;0.00
20.12.2020;15:31:39;127.49;43.71;12.85;763.48;0.39;0.00;0.00
20.12.2020;15:32:39;121.12;43.73;12.84;763.48;0.37;0.00;0.00
20.12.2020;15:33:39;115.04;43.69;12.83;763.50;0.35;0.00;0.00
20.12.2020;15:34:39;103.04;43.68;12.82;763.51;0.30;0.00;0.00
20.12.2020;15:35:39;94.76;43.75;12.81;763.51;0.27;0.00;0.00
20.12.2020;15:36:39;90.81;43.80;12.80;763.51;0.26;0.00;0.00
20.12.2020;15:37:39;87.58;43.82;12.79;763.50;0.25;0.00;0.00
20.12.2020;15:38:39;84.66;43.89;12.78;763.50;0.25;0.00;0.00
20.12.2020;15:39:39;81.42;43.92;12.78;763.51;0.24;0.00;0.00
20.12.2020;15:40:39;77.83;43.92;12.78;763.52;0.22;0.00;0.00
20.12.2020;15:41:39;75.10;43.94;12.77;763.53;0.22;0.00;0.00
20.12.2020;15:42:39;73.37;43.94;12.76;763.51;0.22;0.00;0.00
20.12.2020;15:43:39;71.75;43.97;12.76;763.51;0.22;0.00;0.00
20.12.2020;15:44:39;68.98;43.96;12.77;763.51;0.22;0.00;0.00
20.12.2020;15:45:39;66.86;43.99;12.77;763.52;0.22;0.00;0.00
20.12.2020;15:46:39;64.00;43.96;12.77;763.53;0.20;0.00;0.00
20.12.2020;15:47:39;60.83;43.95;12.77;763.53;0.19;0.00;0.00
20.12.2020;15:48:39;57.53;43.93;12.76;763.55;0.17;0.00;0.00
20.12.2020;15:49:39;54.32;43.99;12.75;763.55;0.15;0.00;0.00
20.12.2020;15:50:39;51.00;43.97;12.74;763.56;0.14;0.00;0.00
20.12.2020;15:51:39;48.65;44.00;12.75;763.58;0.14;0.00;0.00
20.12.2020;15:52:39;46.44;44.01;12.75;763.59;0.14;0.00;0.00
20.12.2020;15:53:39;42.31;44.00;12.75;763.60;0.11;0.00;0.00
20.12.2020;15:54:39;37.57;43.99;12.74;763.61;0.08;0.00;0.00
20.12.2020;15:55:39;34.14;44.01;12.74;763.59;0.06;0.00;0.00
20.12.2020;15:56:39;31.35;43.98;12.73;763.59;0.05;0.00;0.00
20.12.2020;15:57:39;28.90;43.99;12.73;763.60;0.04;0.00;0.00
20.12.2020;15:58:39;26.74;44.02;12.72;763.60;0.04;0.00;0.00
20.12.2020;15:59:39;25.17;44.03;12.71;763.59;0.04;0.00;0.00
20.12.2020;16:00:39;24.21;44.04;12.71;763.60;0.04;0.00;0.00
20.12.2020;16:01:40;23.26;44.07;12.70;763.60;0.04;0.00;0.00
20.12.2020;16:02:40;22.19;44.07;12.70;763.61;0.04;0.00;0.00
20.12.2020;16:03:40;20.52;44.08;12.70;763.60;0.03;0.00;0.00
20.12.2020;16:04:40;18.40;44.07;12.70;763.60;0.01;0.00;0.00
20.12.2020;16:05:40;16.74;44.07;12.70;763.59;0.01;0.00;0.00
20.12.2020;16:06:40;15.41;44.06;12.70;763.60;0.00;0.00;0.00
20.12.2020;16:07:40;14.43;44.07;12.70;763.59;0.00;0.00;0.00
20.12.2020;16:08:40;13.37;44.07;12.69;763.59;0.00;0.00;0.00
20.12.2020;16:09:40;12.44;44.04;12.69;763.60;0.00;0.00;0.00
20.12.2020;16:10:40;11.69;44.08;12.69;763.61;0.00;0.00;0.00
20.12.2020;16:11:40;11.15;44.07;12.69;763.61;0.00;0.00;0.00
20.12.2020;16:12:40;10.55;44.04;12.69;763.59;0.00;0.00;0.00
20.12.2020;16:13:40;9.78;43.99;12.69;763.59;0.00;0.00;0.00
20.12.2020;16:14:40;8.91;44.04;12.67;763.61;0.00;0.00;0.00
20.12.2020;16:15:40;8.26;44.04;12.67;763.62;0.00;0.00;0.00
20.12.2020;16:16:40;7.50;44.00;12.66;763.63;0.00;0.00;0.00
20.12.2020;16:17:40;6.78;44.03;12.64;763.64;0.00;0.00;0.00
20.12.2020;16:18:40;6.61;44.15;12.64;763.64;0.00;0.00;0.00
20.12.2020;16:19:40;5.85;44.19;12.63;763.63;0.00;0.00;0.00
20.12.2020;16:20:40;5.83;44.21;12.63;763.64;0.00;0.00;0.00
20.12.2020;16:21:40;5.31;44.20;12.62;763.64;0.00;0.00;0.00
20.12.2020;16:22:40;5.00;44.17;12.62;763.65;0.00;0.00;0.00
20.12.2020;16:23:40;4.52;44.17;12.61;763.66;0.00;0.00;0.00
20.12.2020;16:24:40;4.18;44.20;12.61;763.68;0.00;0.00;0.00
20.12.2020;16:25:40;4.17;44.21;12.61;763.67;0.00;0.00;0.00
20.12.2020;16:26:40;4.17;44.19;12.60;763.67;0.00;0.00;0.00
20.12.2020;16:27:40;4.17;44.19;12.60;763.68;0.00;0.00;0.00
20.12.2020;16:28:40;3.69;44.19;12.59;763.68;0.00;0.00;0.00
20.12.2020;16:29:40;3.33;44.19;12.59;763.68;0.00;0.00;0.00
20.12.2020;16:30:40;3.33;44.21;12.59;763.68;0.00;0.00;0.00
20.12.2020;16:31:41;3.33;44.25;12.59;763.70;0.00;0.00;0.00
20.12.2020;16:32:41;3.35;44.25;12.58;763.71;0.00;0.00;0.00
20.12.2020;16:33:41;3.33;44.25;12.58;763.71;0.00;0.00;0.00
20.12.2020;16:34:41;3.33;44.25;12.58;763.72;0.00;0.00;0.00
20.12.2020;16:35:41;3.36;44.24;12.58;763.72;0.00;0.00;0.00
20.12.2020;16:36:41;3.33;44.26;12.58;763.72;0.00;0.00;0.00
20.12.2020;16:37:41;3.33;44.23;12.58;763.71;0.00;0.00;0.00
20.12.2020;16:38:41;3.35;44.21;12.58;763.72;0.00;0.00;0.00
20.12.2020;16:39:41;3.33;44.21;12.58;763.72;0.00;0.00;0.00
20.12.2020;16:40:41;3.33;44.19;12.57;763.73;0.00;0.00;0.00
20.12.2020;16:41:41;3.33;44.25;12.56;763.73;0.00;0.00;0.00
20.12.2020;16:42:41;3.33;44.25;12.57;763.74;0.00;0.00;0.00
20.12.2020;16:43:41;3.33;44.23;12.57;763.74;0.00;0.00;0.00
20.12.2020;16:44:41;3.33;44.24;12.57;763.73;0.00;0.00;0.00
20.12.2020;16:45:41;3.33;44.23;12.57;763.74;0.00;0.00;0.00
20.12.2020;16:46:41;3.35;44.20;12.57;763.75;0.00;0.00;0.00
20.12.2020;16:47:41;3.33;44.22;12.56;763.75;0.00;0.00;0.00
20.12.2020;16:48:41;3.33;44.24;12.56;763.78;0.00;0.00;0.00
20.12.2020;16:49:41;3.36;44.22;12.57;763.79;0.00;0.00;0.00
20.12.2020;16:50:41;3.33;44.20;12.57;763.79;0.00;0.00;0.00
20.12.2020;16:51:41;3.33;44.17;12.57;763.78;0.00;0.00;0.00
20.12.2020;16:52:41;3.35;44.18;12.56;763.77;0.00;0.00;0.00
20.12.2020;16:53:41;3.33;44.20;12.55;763.76;0.00;0.00;0.00
20.12.2020;16:54:41;3.33;44.20;12.56;763.77;0.00;0.00;0.00
20.12.2020;16:55:41;3.33;44.19;12.56;763.77;0.00;0.00;0.00
20.12.2020;16:56:41;3.33;44.19;12.56;763.78;0.00;0.00;0.00
20.12.2020;16:57:41;3.33;44.18;12.56;763.79;0.00;0.00;0.00
20.12.2020;16:58:41;3.33;44.17;12.56;763.78;0.00;0.00;0.00
20.12.2020;16:59:41;3.33;44.15;12.56;763.78;0.00;0.00;0.00
20.12.2020;17:00:41;3.35;44.17;12.56;763.77;0.00;0.00;0.00
20.12.2020;17:01:41;3.33;44.15;12.56;763.77;0.00;0.00;0.00
20.12.2020;17:02:41;3.33;44.13;12.56;763.76;0.00;0.00;0.00
