24.11.2020;11:20:59;1316.12;40.34;15.85;754.91;3.19;4.59;14.67
24.11.2020;11:21:59;1289.71;40.27;15.89;754.93;3.14;4.49;14.08
24.11.2020;11:22:59;1279.42;40.20;15.88;754.92;3.11;4.45;13.85
24.11.2020;11:23:59;1338.71;40.18;15.87;754.90;3.22;4.63;14.94
24.11.2020;11:24:59;1342.71;40.31;15.91;754.90;3.25;4.68;15.20
24.11.2020;11:25:59;1382.91;40.05;15.96;754.90;3.32;4.81;15.95
24.11.2020;11:26:59;1448.67;40.03;15.98;754.90;3.43;4.98;17.10
24.11.2020;11:27:59;1505.93;40.14;16.06;754.88;3.53;5.15;18.17
24.11.2020;11:28:59;1561.67;39.94;16.14;754.87;3.60;5.27;18.98
24.11.2020;11:29:59;1552.95;39.84;16.17;754.86;3.58;5.24;18.73
24.11.2020;11:30:59;1537.81;39.73;16.23;754.87;3.53;5.15;18.16
24.11.2020;11:31:59;1541.19;39.87;16.29;754.86;3.63;5.33;19.36
24.11.2020;11:32:59;1318.66;39.48;16.28;754.86;3.21;4.61;14.81
24.11.2020;11:33:59;1337.57;39.43;16.19;754.86;3.22;4.63;14.89
24.11.2020;11:34:59;1238.35;39.43;16.14;754.87;3.07;4.37;13.42
24.11.2020;11:36:00;1182.01;39.33;16.06;754.86;2.92;4.13;12.03
24.11.2020;11:37:00;1108.85;39.38;16.01;754.85;2.69;3.74;10.07
24.11.2020;11:38:00;1142.16;39.43;15.93;754.85;2.71;3.78;10.26
24.11.2020;11:39:00;1109.46;39.64;15.97;754.85;2.65;3.69;9.77
24.11.2020;11:40:00;1107.49;39.58;15.93;754.86;2.63;3.65;9.59
24.11.2020;11:41:00;1057.35;39.71;15.91;754.84;2.50;3.43;8.56
24.11.2020;11:42:00;979.63;39.94;15.90;754.86;2.32;3.14;7.30
24.11.2020;11:43:00;940.97;39.96;15.90;754.84;2.16;2.88;6.23
24.11.2020;11:44:00;900.96;40.00;15.88;754.87;2.07;2.69;5.58
24.11.2020;11:45:00;939.58;40.00;15.83;754.87;2.16;2.86;6.16
24.11.2020;11:46:00;975.64;40.05;15.78;754.90;2.25;3.02;6.78
24.11.2020;11:47:00;1025.07;40.33;15.78;754.91;2.35;3.19;7.51
24.11.2020;11:48:00;1072.76;40.14;15.75;754.89;2.50;3.44;8.59
24.11.2020;11:49:00;1231.29;40.08;15.68;754.88;2.95;4.18;12.31
24.11.2020;11:50:00;1382.94;40.26;15.74;754.92;3.21;4.60;14.77
24.11.2020;11:51:00;1271.40;40.20;15.83;754.91;3.15;4.51;14.21
24.11.2020;11:52:00;1118.43;40.22;15.84;754.89;2.72;3.81;10.35
24.11.2020;11:53:00;1409.89;40.41;15.86;754.90;3.44;4.99;17.15
24.11.2020;11:54:00;1500.61;39.84;15.81;754.88;3.59;5.24;18.81
24.11.2020;11:55:00;1497.16;40.25;15.89;754.88;3.57;5.22;18.65
24.11.2020;11:56:00;1400.42;40.63;16.05;754.85;3.40;4.93;16.75
24.11.2020;11:57:00;1354.35;39.79;16.07;754.87;3.32;4.80;15.96
24.11.2020;11:58:00;1330.64;40.10;16.10;754.86;3.30;4.77;15.77
24.11.2020;11:59:00;1305.37;39.77;16.15;754.86;3.25;4.68;15.20
24.11.2020;12:00:01;1261.62;39.77;16.16;754.86;3.18;4.57;14.54
24.11.2020;12:01:01;1131.67;39.73;16.13;754.87;2.97;4.22;12.53
24.11.2020;12:02:01;1019.94;40.26;16.16;754.86;2.77;3.89;10.78
24.11.2020;12:03:01;1022.15;39.99;16.18;754.83;2.76;3.86;10.66
24.11.2020;12:04:01;1032.76;39.71;16.12;754.85;2.77;3.86;10.67
24.11.2020;12:05:01;1042.81;39.61;16.11;754.85;2.81;3.95;11.09
24.11.2020;12:06:01;955.50;39.62;16.07;754.82;2.66;3.71;9.87
24.11.2020;12:07:01;998.50;39.55;16.06;754.80;2.71;3.79;10.28
24.11.2020;12:08:01;1012.38;39.41;16.01;754.80;2.74;3.82;10.46
24.11.2020;12:09:01;1068.08;39.43;16.02;754.80;2.87;4.05;11.62
24.11.2020;12:10:01;1105.97;39.35;16.01;754.81;2.91;4.11;11.94
24.11.2020;12:11:01;1178.10;39.48;16.07;754.83;3.06;4.37;13.36
24.11.2020;12:12:01;1155.92;39.49;16.10;754.83;3.02;4.31;13.00
24.11.2020;12:13:01;1264.94;39.71;16.14;754.81;3.17;4.55;14.43
24.11.2020;12:14:01;1323.05;39.54;16.20;754.80;3.30;4.78;15.76
24.11.2020;12:15:01;1316.32;39.18;16.12;754.81;3.29;4.74;15.58
24.11.2020;12:16:01;1275.97;38.79;16.02;754.82;3.24;4.66;15.08
24.11.2020;12:17:01;1310.40;38.69;15.94;754.81;3.24;4.66;15.13
24.11.2020;12:18:01;1492.56;38.86;15.96;754.82;3.45;5.02;17.34
24.11.2020;12:19:01;1512.68;38.85;16.03;754.83;3.53;5.15;18.16
24.11.2020;12:20:01;1500.21;38.84;16.04;754.79;3.51;5.11;17.92
24.11.2020;12:21:01;1491.43;38.63;16.08;754.80;3.49;5.09;17.76
24.11.2020;12:22:01;1365.82;39.04;16.13;754.78;3.29;4.75;15.61
24.11.2020;12:23:02;1411.47;38.88;16.19;754.79;3.38;4.89;16.50
24.11.2020;12:24:02;1221.09;38.93;16.23;754.78;2.97;4.22;12.54
24.11.2020;12:25:02;1204.38;39.15;16.23;754.79;2.91;4.12;12.01
24.11.2020;12:26:02;1272.53;38.82;16.21;754.79;3.08;4.39;13.51
24.11.2020;12:27:02;1218.07;38.98;16.22;754.80;3.01;4.28;12.89
24.11.2020;12:28:02;1183.99;38.61;16.11;754.79;2.91;4.11;11.99
24.11.2020;12:29:02;1226.03;38.43;16.07;754.78;2.97;4.21;12.48
24.11.2020;12:30:02;1237.67;38.40;16.02;754.80;3.04;4.33;13.19
24.11.2020;12:31:02;1211.79;38.56;16.03;754.79;3.06;4.37;13.36
24.11.2020;12:32:02;1218.94;38.83;16.08;754.75;3.09;4.42;13.67
24.11.2020;12:33:02;1233.08;38.60;16.07;754.77;3.19;4.59;14.65
24.11.2020;12:34:02;1193.64;38.59;16.05;754.77;3.18;4.56;14.48
24.11.2020;12:35:02;1065.06;38.44;15.95;754.78;2.89;4.08;11.78
24.11.2020;12:36:02;898.42;38.68;15.96;754.79;2.61;3.62;9.43
24.11.2020;12:37:02;793.69;38.74;15.96;754.80;2.43;3.32;8.05
24.11.2020;12:38:02;710.36;39.17;15.93;754.81;2.22;2.97;6.60
24.11.2020;12:39:02;765.79;38.95;15.91;754.80;2.49;3.42;8.51
24.11.2020;12:40:02;855.94;39.00;15.90;754.83;2.80;3.93;10.99
24.11.2020;12:41:02;732.53;39.16;15.89;754.80;2.28;3.07;6.99
24.11.2020;12:42:02;771.18;38.93;15.83;754.80;2.47;3.39;8.38
24.11.2020;12:43:02;799.25;39.30;15.88;754.81;2.49;3.42;8.51
24.11.2020;12:44:02;952.88;39.55;15.94;754.82;2.72;3.81;10.37
24.11.2020;12:45:02;1090.38;39.09;15.98;754.83;2.99;4.25;12.71
24.11.2020;12:46:03;996.20;39.03;16.01;754.82;2.80;3.94;11.04
24.11.2020;12:47:03;939.40;39.22;16.03;754.82;2.67;3.72;9.95
24.11.2020;12:48:03;895.17;39.21;16.05;754.84;2.66;3.71;9.85
24.11.2020;12:49:03;859.57;39.34;16.06;754.85;2.48;3.40;8.42
24.11.2020;12:50:03;880.00;38.72;16.00;754.83;2.53;3.48;8.81
24.11.2020;12:51:03;853.79;39.36;16.04;754.82;2.49;3.42;8.49
24.11.2020;12:52:03;817.17;38.86;16.07;754.82;2.38;3.24;7.72
24.11.2020;12:53:03;762.23;38.97;16.08;754.84;2.27;3.06;6.94
24.11.2020;12:54:03;735.65;39.32;16.08;754.84;2.18;2.91;6.36
24.11.2020;12:55:03;786.72;39.72;16.14;754.85;2.28;3.06;6.99
24.11.2020;12:56:03;755.47;39.15;16.13;754.83;2.23;2.99;6.68
24.11.2020;12:57:03;631.65;38.98;16.13;754.83;1.93;2.46;4.74
24.11.2020;12:58:03;512.67;38.54;16.03;754.86;1.59;1.96;3.12
24.11.2020;12:59:03;466.11;38.81;15.99;754.87;1.45;1.72;2.51
24.11.2020;13:00:03;444.15;38.70;15.95;754.85;1.37;1.60;2.19
24.11.2020;13:01:03;472.22;38.65;15.91;754.86;1.44;1.72;2.48
24.11.2020;13:02:03;530.51;38.72;15.90;754.84;1.59;1.95;3.11
24.11.2020;13:03:03;619.66;38.98;15.91;754.85;1.85;2.31;4.27
24.11.2020;13:04:03;694.39;38.94;15.92;754.87;2.02;2.58;5.21
24.11.2020;13:05:03;815.86;39.30;15.99;754.83;2.30;3.11;7.17
24.11.2020;13:06:03;877.65;38.83;15.98;754.84;2.43;3.32;8.08
24.11.2020;13:07:03;955.43;38.92;16.03;754.85;2.59;3.59;9.31
24.11.2020;13:08:03;1049.38;38.58;16.02;754.84;2.80;3.93;11.02
24.11.2020;13:09:03;1062.42;38.74;16.08;754.83;2.85;4.02;11.46
24.11.2020;13:10:03;1080.11;38.49;16.10;754.83;2.87;4.05;11.64
24.11.2020;13:11:04;1127.97;38.27;16.10;754.81;2.95;4.18;12.34
24.11.2020;13:12:04;1136.24;38.24;16.10;754.81;2.96;4.20;12.44
24.11.2020;13:13:04;1117.25;38.36;16.14;754.80;2.93;4.15;12.14
24.11.2020;13:14:04;1119.44;38.63;16.22;754.81;2.95;4.18;12.31
24.11.2020;13:15:04;1079.17;38.43;16.25;754.81;2.87;4.05;11.65
24.11.2020;13:16:04;1018.56;38.56;16.25;754.80;2.78;3.90;10.84
24.11.2020;13:17:04;935.47;38.35;16.20;754.82;2.62;3.64;9.55
24.11.2020;13:18:04;976.37;38.50;16.24;754.83;2.66;3.70;9.84
24.11.2020;13:19:04;1104.82;38.18;16.23;754.79;2.87;4.05;11.61
24.11.2020;13:20:04;1171.98;37.97;16.19;754.79;2.99;4.25;12.69
24.11.2020;13:21:04;1188.93;37.93;16.21;754.80;3.03;4.31;13.04
24.11.2020;13:22:04;1189.50;38.20;16.27;754.80;3.02;4.30;12.99
24.11.2020;13:23:04;1241.89;38.02;16.31;754.83;3.19;4.58;14.60
24.11.2020;13:24:04;1262.43;37.90;16.32;754.84;3.29;4.76;15.68
24.11.2020;13:25:04;1294.77;37.80;16.34;754.82;3.34;4.83;16.11
24.11.2020;13:26:04;1335.78;37.89;16.41;754.82;3.39;4.92;16.68
24.11.2020;13:27:04;1378.02;37.77;16.44;754.83;3.44;5.00;17.21
24.11.2020;13:28:04;1397.63;37.56;16.46;754.79;3.47;5.05;17.55
24.11.2020;13:29:04;1387.28;37.36;16.46;754.80;3.48;5.07;17.64
24.11.2020;13:30:04;1360.85;37.81;16.52;754.81;3.47;5.03;17.45
24.11.2020;13:31:04;1302.24;37.81;16.59;754.81;3.34;4.83;16.12
24.11.2020;13:32:04;1065.71;37.51;16.57;754.78;2.76;3.86;10.63
24.11.2020;13:33:04;1088.79;37.33;16.51;754.78;2.83;3.98;11.23
24.11.2020;13:34:04;1128.06;37.33;16.49;754.79;2.94;4.18;12.29
24.11.2020;13:35:05;1169.93;37.40;16.51;754.78;3.07;4.37;13.43
24.11.2020;13:36:05;1207.32;37.23;16.51;754.78;3.21;4.61;14.83
24.11.2020;13:37:05;1152.61;37.13;16.48;754.77;3.08;4.38;13.48
24.11.2020;13:38:05;1180.25;37.34;16.51;754.78;3.09;4.42;13.65
24.11.2020;13:39:05;1313.62;37.48;16.57;754.76;3.44;5.01;17.23
24.11.2020;13:40:05;1266.57;37.90;16.65;754.76;3.39;4.92;16.71
24.11.2020;13:41:05;1269.67;37.45;16.70;754.75;3.42;4.96;16.95
24.11.2020;13:42:05;1277.29;37.94;16.75;754.75;3.43;4.99;17.10
24.11.2020;13:43:05;1315.17;37.58;16.80;754.77;3.38;4.90;16.57
24.11.2020;13:44:05;1232.50;37.95;16.87;754.77;3.30;4.77;15.76
24.11.2020;13:45:05;1159.01;37.09;16.85;754.77;3.28;4.73;15.50
24.11.2020;13:46:05;1244.24;37.03;16.83;754.78;3.37;4.88;16.43
24.11.2020;13:47:05;1356.36;37.29;16.87;754.80;3.50;5.10;17.84
24.11.2020;13:48:05;1339.25;36.80;16.88;754.81;3.38;4.90;16.54
24.11.2020;13:49:05;1320.34;36.90;16.87;754.82;3.35;4.83;16.16
24.11.2020;13:50:05;1232.88;36.86;16.90;754.82;3.16;4.54;14.36
24.11.2020;13:51:05;1105.69;36.53;16.81;754.80;2.92;4.14;12.09
24.11.2020;13:52:05;1157.63;36.80;16.77;754.82;3.08;4.39;13.52
24.11.2020;13:53:05;1110.49;36.95;16.82;754.83;2.99;4.25;12.69
24.11.2020;13:54:05;1118.80;37.39;16.88;754.84;2.96;4.20;12.45
24.11.2020;13:55:05;1146.17;36.84;16.84;754.84;3.01;4.27;12.83
24.11.2020;13:56:05;1118.10;36.62;16.77;754.84;2.93;4.15;12.16
24.11.2020;13:57:06;1042.61;36.92;16.75;754.85;2.75;3.85;10.59
24.11.2020;13:58:06;1000.35;36.85;16.70;754.86;2.71;3.78;10.24
24.11.2020;13:59:06;917.03;36.78;16.65;754.89;2.56;3.54;9.08
24.11.2020;14:00:06;830.07;37.28;16.62;754.90;2.32;3.13;7.24
24.11.2020;14:01:06;785.08;37.55;16.63;754.89;2.17;2.90;6.29
24.11.2020;14:02:06;764.45;37.79;16.63;754.88;2.11;2.77;5.85
24.11.2020;14:03:06;760.99;37.46;16.60;754.87;2.11;2.79;5.89
24.11.2020;14:04:06;820.54;38.15;16.61;754.91;2.26;3.03;6.83
24.11.2020;14:05:06;887.79;37.86;16.59;754.88;2.45;3.35;8.20
24.11.2020;14:06:06;886.71;37.42;16.58;754.87;2.47;3.39;8.38
24.11.2020;14:07:06;840.13;37.68;16.53;754.87;2.35;3.19;7.51
24.11.2020;14:08:06;822.75;37.30;16.49;754.87;2.33;3.16;7.36
24.11.2020;14:09:06;772.49;37.17;16.44;754.91;2.24;3.01;6.76
24.11.2020;14:10:06;699.53;37.25;16.41;754.92;2.06;2.68;5.53
24.11.2020;14:11:06;706.16;37.68;16.39;754.95;2.09;2.73;5.70
24.11.2020;14:12:06;741.90;38.24;16.43;754.95;2.18;2.91;6.33
24.11.2020;14:13:06;801.65;38.33;16.45;754.95;2.29;3.09;7.10
24.11.2020;14:14:06;869.97;38.24;16.46;754.94;2.43;3.32;8.06
24.11.2020;14:15:06;909.21;37.81;16.46;754.92;2.51;3.45;8.64
24.11.2020;14:16:06;916.26;38.15;16.49;754.91;2.52;3.48;8.78
24.11.2020;14:17:06;887.19;38.40;16.53;754.91;2.48;3.41;8.46
24.11.2020;14:18:06;861.17;37.95;16.54;754.92;2.42;3.28;7.93
24.11.2020;14:19:06;740.59;37.98;16.52;754.91;2.10;2.75;5.77
24.11.2020;14:20:06;627.83;37.51;16.43;754.92;1.76;2.23;3.93
24.11.2020;14:21:06;598.81;37.55;16.37;754.95;1.65;2.04;3.36
24.11.2020;14:22:07;584.54;38.19;16.36;754.96;1.63;2.02;3.29
24.11.2020;14:23:07;587.37;37.61;16.34;754.96;1.77;2.23;3.94
24.11.2020;14:24:07;665.39;37.81;16.29;754.95;2.20;2.93;6.44
24.11.2020;14:25:07;584.19;38.20;16.34;754.95;1.77;2.24;3.96
24.11.2020;14:26:07;608.08;37.67;16.30;754.97;1.85;2.31;4.28
24.11.2020;14:27:07;670.25;38.04;16.31;754.93;1.99;2.54;5.07
24.11.2020;14:28:07;664.31;38.24;16.33;754.94;2.00;2.56;5.13
24.11.2020;14:29:07;657.14;37.90;16.29;754.94;1.96;2.49;4.89
24.11.2020;14:30:07;676.67;38.44;16.33;754.94;2.03;2.60;5.28
24.11.2020;14:31:07;725.82;37.67;16.29;754.93;2.14;2.83;6.05
24.11.2020;14:32:07;812.29;37.74;16.30;754.93;2.33;3.16;7.36
24.11.2020;14:33:07;837.15;37.93;16.34;754.94;2.39;3.23;7.71
24.11.2020;14:34:07;844.31;37.52;16.34;754.95;2.40;3.27;7.86
24.11.2020;14:35:07;825.76;37.28;16.32;754.95;2.32;3.15;7.30
24.11.2020;14:36:07;797.68;37.22;16.30;754.97;2.21;2.94;6.47
24.11.2020;14:37:07;719.15;37.38;16.27;754.99;1.98;2.51;4.98
24.11.2020;14:38:07;664.46;37.49;16.26;754.99;1.80;2.26;4.05
24.11.2020;14:39:07;669.07;37.29;16.25;754.99;1.76;2.23;3.93
24.11.2020;14:40:07;675.01;37.21;16.20;755.01;1.81;2.28;4.13
24.11.2020;14:41:07;688.10;37.76;16.20;755.00;1.89;2.39;4.51
24.11.2020;14:42:07;731.83;37.45;16.22;755.00;2.09;2.72;5.70
24.11.2020;14:43:07;763.39;37.00;16.16;755.01;2.25;3.01;6.75
24.11.2020;14:44:07;732.56;37.06;16.13;755.00;2.13;2.79;5.95
24.11.2020;14:45:07;757.54;36.81;16.08;755.02;2.28;3.06;6.98
24.11.2020;14:46:07;673.36;37.18;16.11;755.04;1.90;2.38;4.53
24.11.2020;14:47:08;630.36;37.42;16.14;755.04;1.78;2.23;3.96
24.11.2020;14:48:08;608.87;37.22;16.09;755.02;1.73;2.19;3.80
24.11.2020;14:49:08;623.36;37.92;16.09;755.02;1.82;2.28;4.15
24.11.2020;14:50:08;701.75;37.98;16.14;755.02;2.08;2.71;5.62
24.11.2020;14:51:08;771.69;38.06;16.20;755.03;2.31;3.12;7.21
24.11.2020;14:52:08;763.79;38.09;16.23;755.03;2.22;2.97;6.58
24.11.2020;14:53:08;781.77;37.75;16.24;755.00;2.24;3.00;6.71
24.11.2020;14:54:08;805.50;37.40;16.22;755.00;2.31;3.12;7.23
24.11.2020;14:55:08;722.16;37.75;16.22;755.01;2.04;2.63;5.35
24.11.2020;14:56:08;685.97;37.91;16.25;755.00;1.92;2.45;4.70
24.11.2020;14:57:08;691.61;37.49;16.23;755.01;2.00;2.57;5.13
24.11.2020;14:58:08;658.51;37.75;16.24;755.00;1.74;2.19;3.81
24.11.2020;14:59:08;689.96;37.90;16.24;755.00;1.82;2.31;4.20
24.11.2020;15:00:08;746.10;37.71;16.23;754.99;2.13;2.80;5.96
24.11.2020;15:01:08;734.47;37.77;16.26;755.01;2.20;2.93;6.43
24.11.2020;15:02:08;668.04;38.08;16.26;755.02;2.00;2.57;5.13
24.11.2020;15:03:08;608.68;38.85;16.28;755.02;1.76;2.23;3.94
24.11.2020;15:04:08;612.00;38.91;16.32;755.03;1.84;2.30;4.24
24.11.2020;15:05:08;605.66;37.79;16.30;755.00;1.84;2.30;4.22
24.11.2020;15:06:08;631.50;37.42;16.22;755.03;1.87;2.33;4.36
24.11.2020;15:07:08;654.32;37.49;16.18;755.05;1.97;2.50;4.91
24.11.2020;15:08:08;619.96;37.19;16.14;755.09;1.86;2.32;4.30
24.11.2020;15:09:08;533.87;37.55;16.12;755.08;1.55;1.90;2.94
24.11.2020;15:10:08;503.84;37.24;16.08;755.10;1.42;1.69;2.40
24.11.2020;15:11:08;474.17;37.09;15.97;755.13;1.23;1.37;1.69
24.11.2020;15:12:09;472.97;37.35;15.93;755.13;1.25;1.40;1.75
24.11.2020;15:13:09;466.99;37.14;15.83;755.14;1.28;1.44;1.84
24.11.2020;15:14:09;470.06;37.41;15.81;755.16;1.32;1.52;2.00
24.11.2020;15:15:09;492.92;37.23;15.76;755.16;1.45;1.73;2.50
24.11.2020;15:16:09;477.90;37.45;15.73;755.19;1.39;1.63;2.26
24.11.2020;15:17:09;438.69;37.19;15.65;755.14;1.26;1.40;1.76
24.11.2020;15:18:09;396.87;37.33;15.62;755.17;1.12;1.18;1.32
24.11.2020;15:19:09;347.26;37.34;15.59;755.18;0.96;0.91;0.87
24.11.2020;15:20:09;324.93;38.09;15.58;755.19;0.88;0.79;0.70
24.11.2020;15:21:09;323.18;37.61;15.53;755.18;0.91;0.82;0.74
24.11.2020;15:22:09;331.20;37.69;15.50;755.22;0.99;0.96;0.96
24.11.2020;15:23:09;327.61;37.68;15.48;755.24;0.98;0.95;0.93
24.11.2020;15:24:09;326.96;37.80;15.45;755.26;0.94;0.88;0.82
24.11.2020;15:25:09;328.10;38.28;15.47;755.26;0.95;0.89;0.85
24.11.2020;15:26:09;306.89;39.07;15.51;755.24;0.87;0.76;0.66
24.11.2020;15:27:09;302.57;38.27;15.51;755.25;0.95;0.89;0.84
24.11.2020;15:28:09;289.25;38.04;15.47;755.25;0.97;0.92;0.89
24.11.2020;15:29:09;277.32;38.02;15.46;755.26;1.00;0.98;0.97
24.11.2020;15:30:09;258.90;38.20;15.45;755.28;0.95;0.90;0.85
24.11.2020;15:31:09;241.94;39.07;15.50;755.26;0.91;0.82;0.74
24.11.2020;15:32:09;227.06;39.18;15.53;755.27;0.86;0.75;0.64
24.11.2020;15:33:09;222.65;38.93;15.53;755.28;0.87;0.77;0.67
24.11.2020;15:34:09;215.10;38.34;15.49;755.28;0.84;0.71;0.60
24.11.2020;15:35:09;206.86;38.32;15.46;755.30;0.80;0.64;0.51
24.11.2020;15:36:09;190.04;38.65;15.47;755.30;0.74;0.53;0.39
24.11.2020;15:37:09;182.71;39.28;15.49;755.31;0.70;0.49;0.34
24.11.2020;15:38:09;187.47;38.32;15.48;755.31;0.75;0.56;0.42
24.11.2020;15:39:10;208.14;38.27;15.46;755.31;0.92;0.84;0.77
24.11.2020;15:40:10;214.93;38.17;15.47;755.30;0.94;0.87;0.82
24.11.2020;15:41:10;207.42;38.07;15.45;755.31;0.87;0.75;0.65
24.11.2020;15:42:10;207.06;38.39;15.45;755.32;0.87;0.77;0.67
24.11.2020;15:43:10;208.69;38.97;15.50;755.31;0.91;0.81;0.73
24.11.2020;15:44:10;210.15;38.96;15.54;755.30;0.91;0.82;0.74
24.11.2020;15:45:10;206.96;39.02;15.54;755.30;0.89;0.80;0.72
24.11.2020;15:46:10;201.95;38.45;15.53;755.29;0.88;0.78;0.69
24.11.2020;15:47:10;186.82;38.06;15.49;755.32;0.77;0.59;0.46
24.11.2020;15:48:10;173.45;38.40;15.49;755.31;0.67;0.44;0.29
24.11.2020;15:49:10;164.75;38.15;15.48;755.32;0.63;0.37;0.23
24.11.2020;15:50:10;157.16;38.43;15.48;755.31;0.60;0.32;0.19
24.11.2020;15:51:10;147.42;38.24;15.45;755.30;0.55;0.25;0.14
24.11.2020;15:52:10;141.06;38.17;15.43;755.29;0.50;0.17;0.08
24.11.2020;15:53:10;136.16;38.18;15.40;755.28;0.46;0.09;0.04
24.11.2020;15:54:10;129.46;38.22;15.38;755.28;0.43;0.02;0.01
24.11.2020;15:55:10;123.94;38.08;15.32;755.28;0.41;0.00;0.00
24.11.2020;15:56:10;117.15;38.03;15.29;755.29;0.38;0.00;0.00
24.11.2020;15:57:10;109.26;38.17;15.28;755.30;0.33;0.00;0.00
24.11.2020;15:58:10;102.78;38.32;15.27;755.29;0.30;0.00;0.00
24.11.2020;15:59:10;95.89;38.28;15.24;755.29;0.27;0.00;0.00
24.11.2020;16:00:10;87.93;38.86;15.26;755.28;0.24;0.00;0.00
24.11.2020;16:01:10;81.54;38.38;15.24;755.28;0.22;0.00;0.00
24.11.2020;16:02:10;76.37;38.36;15.20;755.27;0.21;0.00;0.00
24.11.2020;16:03:10;72.08;38.40;15.17;755.30;0.20;0.00;0.00
24.11.2020;16:04:10;66.50;39.49;15.21;755.31;0.18;0.00;0.00
24.11.2020;16:05:11;60.93;38.76;15.19;755.31;0.16;0.00;0.00
24.11.2020;16:06:11;55.90;38.73;15.17;755.32;0.14;0.00;0.00
24.11.2020;16:07:11;51.55;38.62;15.14;755.35;0.13;0.00;0.00
24.11.2020;16:08:11;47.56;39.10;15.15;755.36;0.11;0.00;0.00
24.11.2020;16:09:11;44.32;38.71;15.11;755.38;0.10;0.00;0.00
24.11.2020;16:10:11;41.40;38.69;15.08;755.41;0.09;0.00;0.00
24.11.2020;16:11:11;38.28;38.58;15.03;755.39;0.08;0.00;0.00
24.11.2020;16:12:11;34.59;38.72;15.02;755.42;0.07;0.00;0.00
24.11.2020;16:13:11;30.65;39.21;15.03;755.43;0.05;0.00;0.00
24.11.2020;16:14:11;27.28;39.31;15.06;755.42;0.04;0.00;0.00
24.11.2020;16:15:11;24.34;39.18;15.05;755.42;0.03;0.00;0.00
24.11.2020;16:16:11;21.79;39.03;15.01;755.44;0.02;0.00;0.00
24.11.2020;16:17:11;19.64;39.50;15.02;755.44;0.02;0.00;0.00
24.11.2020;16:18:11;17.77;39.06;14.98;755.45;0.01;0.00;0.00
24.11.2020;16:19:11;16.32;38.90;14.93;755.44;0.01;0.00;0.00
24.11.2020;16:20:11;14.86;39.44;14.95;755.46;0.00;0.00;0.00
24.11.2020;16:21:11;13.47;39.24;14.94;755.47;0.00;0.00;0.00
24.11.2020;16:22:11;12.18;39.07;14.92;755.49;0.00;0.00;0.00
24.11.2020;16:23:11;11.14;39.39;14.92;755.52;0.00;0.00;0.00
24.11.2020;16:24:11;9.90;39.51;14.93;755.53;0.00;0.00;0.00
24.11.2020;16:25:11;8.83;39.84;14.94;755.55;0.00;0.00;0.00
24.11.2020;16:26:11;7.92;39.63;14.95;755.57;0.00;0.00;0.00
24.11.2020;16:27:11;7.19;39.21;14.90;755.56;0.00;0.00;0.00
24.11.2020;16:28:11;6.64;39.12;14.86;755.59;0.00;0.00;0.00
24.11.2020;16:29:11;5.85;39.18;14.85;755.58;0.00;0.00;0.00
24.11.2020;16:30:11;5.85;39.22;14.82;755.59;0.00;0.00;0.00
24.11.2020;16:31:11;5.10;39.61;14.84;755.57;0.00;0.00;0.00
24.11.2020;16:32:11;5.00;39.42;14.85;755.59;0.00;0.00;0.00
24.11.2020;16:33:11;4.99;39.48;14.85;755.59;0.00;0.00;0.00
24.11.2020;16:34:12;4.17;39.55;14.85;755.62;0.00;0.00;0.00
24.11.2020;16:35:12;4.17;39.97;14.88;755.64;0.00;0.00;0.00
24.11.2020;16:36:12;4.18;39.91;14.89;755.66;0.00;0.00;0.00
24.11.2020;16:37:12;4.17;39.86;14.88;755.68;0.00;0.00;0.00
24.11.2020;16:38:12;3.91;39.59;14.88;755.69;0.00;0.00;0.00
24.11.2020;16:39:12;3.33;39.69;14.87;755.69;0.00;0.00;0.00
24.11.2020;16:40:12;3.33;39.52;14.86;755.69;0.00;0.00;0.00
24.11.2020;16:41:12;3.33;39.48;14.84;755.70;0.00;0.00;0.00
24.11.2020;16:42:12;3.33;39.58;14.86;755.70;0.00;0.00;0.00
24.11.2020;16:43:12;3.33;39.79;14.87;755.70;0.00;0.00;0.00
24.11.2020;16:44:12;3.35;39.98;14.89;755.70;0.00;0.00;0.00
24.11.2020;16:45:12;3.33;40.10;14.88;755.69;0.00;0.00;0.00
24.11.2020;16:46:12;3.33;39.54;14.85;755.69;0.00;0.00;0.00
24.11.2020;16:47:12;3.36;39.52;14.84;755.66;0.00;0.00;0.00
24.11.2020;16:48:12;3.33;39.36;14.81;755.65;0.00;0.00;0.00
24.11.2020;16:49:12;3.33;39.30;14.77;755.64;0.00;0.00;0.00
24.11.2020;16:50:12;3.35;39.66;14.78;755.65;0.00;0.00;0.00
24.11.2020;16:51:12;3.33;39.79;14.80;755.64;0.00;0.00;0.00
24.11.2020;16:52:12;3.33;39.52;14.78;755.63;0.00;0.00;0.00
24.11.2020;16:53:12;3.33;40.11;14.79;755.65;0.00;0.00;0.00
24.11.2020;16:54:12;3.33;39.83;14.80;755.65;0.00;0.00;0.00
24.11.2020;16:55:12;3.33;40.75;14.84;755.66;0.00;0.00;0.00
24.11.2020;16:56:12;3.33;39.86;14.84;755.67;0.00;0.00;0.00
24.11.2020;16:57:12;3.33;39.74;14.82;755.68;0.00;0.00;0.00
24.11.2020;16:58:12;3.35;40.30;14.83;755.71;0.00;0.00;0.00
