02.12.2020;11:22:50;859.60;40.05;11.88;759.49;2.35;3.18;7.46
02.12.2020;11:23:50;807.57;40.02;11.85;759.49;2.25;3.01;6.75
02.12.2020;11:24:50;816.64;40.02;11.84;759.47;2.29;3.08;7.04
02.12.2020;11:25:50;831.49;39.96;11.83;759.46;2.32;3.11;7.21
02.12.2020;11:26:50;882.82;40.03;11.82;759.47;2.44;3.33;8.12
02.12.2020;11:27:50;892.58;40.06;11.82;759.47;2.42;3.28;7.92
02.12.2020;11:28:50;796.68;40.06;11.82;759.47;2.19;2.91;6.39
02.12.2020;11:29:50;747.47;40.03;11.81;759.47;2.09;2.72;5.68
02.12.2020;11:30:50;790.00;40.05;11.80;759.48;2.18;2.88;6.27
02.12.2020;11:31:50;750.03;40.12;11.79;759.49;2.09;2.72;5.69
02.12.2020;11:32:50;758.99;40.12;11.77;759.49;2.15;2.84;6.13
02.12.2020;11:33:50;831.54;40.15;11.77;759.48;2.32;3.12;7.22
02.12.2020;11:34:50;843.75;40.12;11.77;759.48;2.32;3.12;7.23
02.12.2020;11:35:50;814.08;40.21;11.76;759.49;2.25;3.00;6.77
02.12.2020;11:36:50;804.15;40.22;11.76;759.49;2.22;2.95;6.54
02.12.2020;11:37:50;769.96;40.20;11.75;759.47;2.13;2.80;5.98
02.12.2020;11:38:50;736.64;40.22;11.75;759.47;2.08;2.71;5.63
02.12.2020;11:39:50;794.49;40.21;11.75;759.47;2.23;2.97;6.64
02.12.2020;11:40:50;834.45;40.22;11.75;759.47;2.31;3.09;7.14
02.12.2020;11:41:50;828.65;40.25;11.76;759.46;2.28;3.06;6.98
02.12.2020;11:42:50;803.86;40.25;11.78;759.45;2.24;3.00;6.73
02.12.2020;11:43:50;825.00;40.20;11.78;759.44;2.28;3.07;7.00
02.12.2020;11:44:51;835.64;40.20;11.79;759.43;2.30;3.09;7.11
02.12.2020;11:45:51;848.02;40.19;11.79;759.42;2.32;3.11;7.23
02.12.2020;11:46:51;833.86;40.17;11.79;759.41;2.29;3.08;7.07
02.12.2020;11:47:51;829.27;40.15;11.79;759.42;2.28;3.06;7.00
02.12.2020;11:48:51;817.10;40.14;11.80;759.41;2.26;3.01;6.80
02.12.2020;11:49:51;785.54;40.14;11.79;759.41;2.18;2.90;6.33
02.12.2020;11:50:51;771.29;40.15;11.79;759.41;2.16;2.86;6.19
02.12.2020;11:51:51;756.71;40.17;11.78;759.42;2.14;2.81;6.02
02.12.2020;11:52:51;820.48;40.17;11.78;759.42;2.32;3.12;7.22
02.12.2020;11:53:51;882.72;40.17;11.80;759.40;2.42;3.29;7.96
02.12.2020;11:54:51;841.61;40.13;11.81;759.39;2.30;3.09;7.12
02.12.2020;11:55:51;802.44;40.09;11.81;759.39;2.24;3.00;6.74
02.12.2020;11:56:51;894.35;40.09;11.82;759.39;2.45;3.34;8.18
02.12.2020;11:57:51;867.42;40.04;11.83;759.40;2.37;3.20;7.58
02.12.2020;11:58:51;804.97;40.07;11.82;759.40;2.25;3.02;6.80
02.12.2020;11:59:51;875.11;40.01;11.81;759.39;2.42;3.30;7.99
02.12.2020;12:00:51;955.42;40.05;11.83;759.40;2.57;3.53;9.05
02.12.2020;12:01:51;971.04;40.06;11.84;759.40;2.59;3.58;9.28
02.12.2020;12:02:51;976.69;40.00;11.87;759.41;2.61;3.61;9.41
02.12.2020;12:03:51;962.22;39.97;11.88;759.41;2.61;3.61;9.42
02.12.2020;12:04:51;978.05;39.97;11.89;759.41;2.65;3.66;9.70
02.12.2020;12:05:51;1008.64;39.90;11.92;759.40;2.69;3.73;10.03
02.12.2020;12:06:51;952.28;39.88;11.93;759.39;2.56;3.52;9.02
02.12.2020;12:07:51;853.26;39.86;11.93;759.39;2.34;3.16;7.39
02.12.2020;12:08:51;776.60;39.84;11.92;759.38;2.19;2.91;6.38
02.12.2020;12:09:51;732.56;39.87;11.90;759.39;2.10;2.75;5.80
02.12.2020;12:10:51;731.44;39.85;11.88;759.39;2.11;2.76;5.81
02.12.2020;12:11:52;721.68;39.84;11.86;759.39;2.10;2.74;5.74
02.12.2020;12:12:52;757.27;39.98;11.84;759.39;2.18;2.89;6.29
02.12.2020;12:13:52;772.51;39.97;11.84;759.39;2.17;2.89;6.27
02.12.2020;12:14:52;724.22;39.98;11.83;759.38;2.05;2.66;5.46
02.12.2020;12:15:52;693.69;39.96;11.82;759.37;1.99;2.52;5.01
02.12.2020;12:16:52;717.78;40.00;11.81;759.38;2.07;2.68;5.56
02.12.2020;12:17:52;767.30;40.02;11.81;759.38;2.17;2.87;6.22
02.12.2020;12:18:52;700.28;40.02;11.81;759.39;1.99;2.53;5.04
02.12.2020;12:19:52;680.93;40.07;11.78;759.41;1.95;2.46;4.81
02.12.2020;12:20:52;700.29;40.11;11.77;759.43;2.01;2.57;5.18
02.12.2020;12:21:52;749.39;40.09;11.77;759.43;2.13;2.81;6.00
02.12.2020;12:22:52;818.54;40.09;11.77;759.43;2.29;3.08;7.07
02.12.2020;12:23:52;862.64;40.09;11.78;759.42;2.37;3.21;7.62
02.12.2020;12:24:52;881.21;40.10;11.80;759.41;2.40;3.26;7.81
02.12.2020;12:25:52;826.43;40.08;11.81;759.42;2.24;3.00;6.73
02.12.2020;12:26:52;721.23;40.07;11.80;759.43;2.02;2.57;5.18
02.12.2020;12:27:52;665.22;40.11;11.79;759.44;1.90;2.35;4.47
02.12.2020;12:28:52;686.86;40.12;11.78;759.45;1.97;2.49;4.91
02.12.2020;12:29:52;700.45;40.14;11.77;759.44;2.00;2.56;5.13
02.12.2020;12:30:52;666.38;40.13;11.76;759.41;1.90;2.37;4.51
02.12.2020;12:31:52;624.58;40.15;11.75;759.42;1.80;2.26;4.07
02.12.2020;12:32:52;636.49;40.16;11.74;759.42;1.83;2.27;4.15
02.12.2020;12:33:52;621.75;40.19;11.73;759.43;1.80;2.23;4.01
02.12.2020;12:34:52;587.77;40.18;11.72;759.43;1.72;2.17;3.74
02.12.2020;12:35:52;564.25;40.20;11.70;759.43;1.67;2.09;3.51
02.12.2020;12:36:52;551.10;40.29;11.70;759.43;1.64;2.03;3.33
02.12.2020;12:37:52;535.89;40.31;11.69;759.43;1.60;1.97;3.15
02.12.2020;12:38:52;554.51;40.31;11.69;759.42;1.64;2.03;3.32
02.12.2020;12:39:53;549.99;40.32;11.68;759.41;1.63;2.01;3.28
02.12.2020;12:40:53;518.07;40.35;11.67;759.41;1.56;1.90;2.96
02.12.2020;12:41:53;511.09;40.39;11.65;759.41;1.56;1.90;2.96
02.12.2020;12:42:53;529.99;40.42;11.63;759.40;1.62;2.01;3.26
02.12.2020;12:43:53;554.62;40.50;11.62;759.40;1.67;2.09;3.49
02.12.2020;12:44:53;572.82;40.47;11.62;759.39;1.71;2.13;3.65
02.12.2020;12:45:53;574.01;40.50;11.61;759.39;1.70;2.13;3.63
02.12.2020;12:46:53;568.14;40.51;11.59;759.39;1.69;2.11;3.57
02.12.2020;12:47:53;558.13;40.54;11.59;759.39;1.67;2.09;3.49
02.12.2020;12:48:53;559.19;40.53;11.59;759.38;1.68;2.11;3.54
02.12.2020;12:49:53;552.64;40.56;11.58;759.39;1.65;2.06;3.41
02.12.2020;12:50:53;560.11;40.58;11.56;759.39;1.68;2.09;3.52
02.12.2020;12:51:53;585.24;40.61;11.57;759.38;1.73;2.18;3.79
02.12.2020;12:52:53;589.75;40.58;11.56;759.39;1.72;2.17;3.73
02.12.2020;12:53:53;565.75;40.55;11.56;759.39;1.65;2.05;3.39
02.12.2020;12:54:53;529.44;40.58;11.56;759.40;1.55;1.89;2.91
02.12.2020;12:55:53;462.26;40.65;11.53;759.42;1.37;1.59;2.18
02.12.2020;12:56:53;427.24;40.70;11.51;759.41;1.31;1.49;1.95
02.12.2020;12:57:53;438.96;40.75;11.49;759.41;1.35;1.56;2.11
02.12.2020;12:58:53;455.14;40.76;11.48;759.41;1.40;1.63;2.29
02.12.2020;12:59:53;472.14;40.77;11.47;759.40;1.44;1.70;2.44
02.12.2020;13:00:53;452.92;40.81;11.45;759.40;1.36;1.58;2.16
02.12.2020;13:01:53;422.75;40.86;11.43;759.39;1.28;1.44;1.85
02.12.2020;13:02:53;409.63;40.88;11.42;759.40;1.24;1.38;1.71
02.12.2020;13:03:53;397.74;40.89;11.41;759.40;1.20;1.31;1.58
02.12.2020;13:04:53;377.97;40.95;11.39;759.40;1.15;1.22;1.40
02.12.2020;13:05:53;383.66;40.97;11.39;759.40;1.16;1.24;1.44
02.12.2020;13:06:54;381.67;40.99;11.38;759.40;1.17;1.26;1.47
02.12.2020;13:07:54;380.41;41.00;11.37;759.41;1.16;1.23;1.43
02.12.2020;13:08:54;382.35;41.02;11.36;759.41;1.17;1.26;1.47
02.12.2020;13:09:54;379.29;41.07;11.35;759.40;1.16;1.23;1.43
02.12.2020;13:10:54;368.35;41.08;11.34;759.39;1.12;1.18;1.32
02.12.2020;13:11:54;343.90;41.12;11.33;759.38;1.04;1.04;1.09
02.12.2020;13:12:54;326.14;41.13;11.32;759.38;1.00;0.97;0.98
02.12.2020;13:13:54;339.75;41.16;11.30;759.38;1.04;1.03;1.07
02.12.2020;13:14:54;328.26;41.22;11.29;759.38;0.99;0.95;0.95
02.12.2020;13:15:54;307.43;41.23;11.28;759.38;0.93;0.85;0.79
02.12.2020;13:16:54;291.58;41.27;11.27;759.38;0.88;0.78;0.68
02.12.2020;13:17:54;285.17;41.23;11.26;759.39;0.87;0.76;0.66
02.12.2020;13:18:54;289.14;41.28;11.25;759.37;0.88;0.79;0.70
02.12.2020;13:19:54;280.92;41.33;11.25;759.36;0.86;0.74;0.64
02.12.2020;13:20:54;298.39;41.33;11.23;759.34;0.92;0.85;0.78
02.12.2020;13:21:54;311.24;41.35;11.23;759.34;0.96;0.90;0.86
02.12.2020;13:22:54;321.62;41.34;11.23;759.32;0.99;0.95;0.94
02.12.2020;13:23:54;317.53;41.37;11.22;759.31;0.97;0.91;0.88
02.12.2020;13:24:54;300.68;41.36;11.22;759.30;0.92;0.84;0.77
02.12.2020;13:25:54;307.39;41.40;11.22;759.29;0.95;0.89;0.85
02.12.2020;13:26:54;303.06;41.41;11.21;759.29;0.93;0.84;0.78
02.12.2020;13:27:54;312.26;41.43;11.20;759.30;0.97;0.91;0.88
02.12.2020;13:28:54;353.64;41.43;11.21;759.30;1.09;1.12;1.22
02.12.2020;13:29:54;376.29;41.42;11.22;759.31;1.15;1.20;1.38
02.12.2020;13:30:54;379.93;41.41;11.23;759.30;1.16;1.23;1.43
02.12.2020;13:31:54;384.89;41.43;11.24;759.30;1.17;1.26;1.47
02.12.2020;13:32:54;382.90;41.41;11.24;759.31;1.16;1.23;1.43
02.12.2020;13:33:54;367.96;41.37;11.24;759.32;1.11;1.17;1.30
02.12.2020;13:34:54;345.86;41.38;11.24;759.33;1.05;1.05;1.11
02.12.2020;13:35:55;336.97;41.35;11.24;759.33;1.04;1.03;1.07
02.12.2020;13:36:55;345.88;41.37;11.22;759.33;1.07;1.09;1.17
02.12.2020;13:37:55;368.01;41.43;11.21;759.32;1.14;1.21;1.38
02.12.2020;13:38:55;377.71;41.42;11.22;759.32;1.15;1.21;1.39
02.12.2020;13:39:55;350.97;41.44;11.22;759.30;1.07;1.10;1.18
02.12.2020;13:40:55;352.71;41.42;11.22;759.30;1.08;1.10;1.19
02.12.2020;13:41:55;359.48;41.43;11.21;759.31;1.11;1.16;1.28
02.12.2020;13:42:55;366.86;41.44;11.22;759.31;1.12;1.18;1.33
02.12.2020;13:43:55;365.73;41.43;11.23;759.30;1.12;1.18;1.33
02.12.2020;13:44:55;344.64;41.40;11.23;759.31;1.06;1.06;1.12
02.12.2020;13:45:55;332.54;41.42;11.22;759.31;1.03;1.01;1.03
02.12.2020;13:46:55;330.01;41.44;11.21;759.32;1.02;1.00;1.02
02.12.2020;13:47:55;367.68;41.48;11.21;759.33;1.14;1.21;1.38
02.12.2020;13:48:55;398.04;41.47;11.22;759.34;1.21;1.32;1.59
02.12.2020;13:49:55;370.67;41.43;11.22;759.33;1.11;1.16;1.29
02.12.2020;13:50:55;350.42;41.43;11.20;759.33;1.06;1.08;1.15
02.12.2020;13:51:55;339.34;41.45;11.21;759.32;1.02;1.00;1.02
02.12.2020;13:52:55;327.62;41.49;11.20;759.32;0.97;0.92;0.89
02.12.2020;13:53:55;301.61;41.48;11.19;759.31;0.88;0.77;0.67
02.12.2020;13:54:55;285.60;41.54;11.19;759.31;0.82;0.67;0.55
02.12.2020;13:55:55;282.77;41.55;11.18;759.32;0.81;0.64;0.51
02.12.2020;13:56:55;277.50;41.53;11.17;759.32;0.78;0.61;0.48
02.12.2020;13:57:55;272.75;41.55;11.16;759.32;0.77;0.59;0.45
02.12.2020;13:58:55;263.97;41.62;11.16;759.32;0.75;0.56;0.42
02.12.2020;13:59:55;255.92;41.65;11.14;759.32;0.74;0.53;0.39
02.12.2020;14:00:55;255.07;41.62;11.14;759.31;0.74;0.54;0.40
02.12.2020;14:01:55;257.35;41.63;11.14;759.31;0.77;0.59;0.45
02.12.2020;14:02:55;269.21;41.65;11.13;759.31;0.81;0.66;0.53
02.12.2020;14:03:55;276.60;41.66;11.13;759.32;0.83;0.69;0.57
02.12.2020;14:04:56;285.86;41.65;11.13;759.30;0.86;0.74;0.64
02.12.2020;14:05:56;287.16;41.67;11.13;759.29;0.86;0.74;0.63
02.12.2020;14:06:56;266.33;41.67;11.12;759.28;0.80;0.64;0.51
02.12.2020;14:07:56;249.41;41.69;11.12;759.27;0.75;0.54;0.41
02.12.2020;14:08:56;233.92;41.68;11.12;759.27;0.70;0.47;0.32
02.12.2020;14:09:56;206.65;41.67;11.12;759.27;0.61;0.34;0.21
02.12.2020;14:10:56;189.97;41.67;11.11;759.25;0.57;0.27;0.15
02.12.2020;14:11:56;190.42;41.71;11.09;759.25;0.57;0.28;0.16
02.12.2020;14:12:56;198.19;41.74;11.09;759.24;0.60;0.31;0.19
02.12.2020;14:13:56;214.83;41.74;11.09;759.24;0.65;0.41;0.27
02.12.2020;14:14:56;232.89;41.74;11.09;759.24;0.71;0.49;0.35
02.12.2020;14:15:56;234.12;41.76;11.09;759.24;0.72;0.50;0.36
02.12.2020;14:16:56;252.03;41.74;11.09;759.23;0.80;0.64;0.51
02.12.2020;14:17:56;266.85;41.75;11.09;759.22;0.83;0.70;0.58
02.12.2020;14:18:56;266.17;41.75;11.09;759.23;0.82;0.68;0.56
02.12.2020;14:19:56;254.41;41.76;11.09;759.23;0.78;0.61;0.47
02.12.2020;14:20:56;239.68;41.78;11.09;759.22;0.74;0.54;0.40
02.12.2020;14:21:56;210.78;41.78;11.09;759.23;0.65;0.41;0.26
02.12.2020;14:22:56;198.76;41.77;11.08;759.23;0.62;0.36;0.23
02.12.2020;14:23:56;206.25;41.78;11.08;759.24;0.66;0.41;0.27
02.12.2020;14:24:56;211.89;41.78;11.07;759.23;0.67;0.43;0.29
02.12.2020;14:25:56;204.72;41.80;11.06;759.23;0.66;0.40;0.27
02.12.2020;14:26:56;211.42;41.82;11.07;759.23;0.69;0.47;0.32
02.12.2020;14:27:56;221.68;41.82;11.06;759.23;0.72;0.51;0.36
02.12.2020;14:28:56;222.32;41.83;11.07;759.24;0.72;0.51;0.37
02.12.2020;14:29:56;227.20;41.82;11.07;759.24;0.74;0.53;0.39
02.12.2020;14:30:56;230.11;41.83;11.07;759.24;0.75;0.56;0.42
02.12.2020;14:31:56;236.37;41.84;11.06;759.24;0.77;0.59;0.45
02.12.2020;14:32:57;226.39;41.85;11.06;759.25;0.73;0.52;0.38
02.12.2020;14:33:57;212.92;41.84;11.07;759.26;0.68;0.45;0.31
02.12.2020;14:34:57;212.88;41.84;11.06;759.25;0.69;0.46;0.31
02.12.2020;14:35:57;224.08;41.87;11.05;759.25;0.72;0.51;0.37
02.12.2020;14:36:57;217.23;41.87;11.06;759.25;0.69;0.47;0.32
02.12.2020;14:37:57;200.39;41.88;11.06;759.24;0.63;0.37;0.23
02.12.2020;14:38:57;194.76;41.87;11.05;759.24;0.62;0.37;0.23
02.12.2020;14:39:57;196.20;41.87;11.05;759.25;0.63;0.36;0.23
02.12.2020;14:40:57;191.31;41.87;11.04;759.26;0.60;0.31;0.19
02.12.2020;14:41:57;170.64;41.89;11.04;759.27;0.53;0.20;0.10
02.12.2020;14:42:57;153.00;41.89;11.04;759.28;0.47;0.10;0.05
02.12.2020;14:43:57;151.07;41.90;11.04;759.28;0.47;0.10;0.05
02.12.2020;14:44:57;147.90;41.94;11.03;759.28;0.45;0.08;0.04
02.12.2020;14:45:57;139.14;41.97;11.02;759.28;0.42;0.01;0.00
02.12.2020;14:46:57;139.05;41.96;11.02;759.28;0.42;0.00;0.00
02.12.2020;14:47:57;137.31;41.95;11.02;759.26;0.41;0.00;0.00
02.12.2020;14:48:57;127.57;41.97;11.02;759.27;0.39;0.00;0.00
02.12.2020;14:49:57;128.15;41.96;11.02;759.27;0.39;0.00;0.00
02.12.2020;14:50:57;137.54;41.99;11.02;759.27;0.42;0.01;0.00
02.12.2020;14:51:57;142.33;42.00;11.01;759.28;0.43;0.01;0.00
02.12.2020;14:52:57;140.89;42.02;11.00;759.28;0.43;0.01;0.00
02.12.2020;14:53:57;137.90;42.01;11.00;759.29;0.42;0.00;0.00
02.12.2020;14:54:57;150.20;42.03;11.00;759.28;0.47;0.10;0.05
02.12.2020;14:55:57;173.18;42.03;11.01;759.27;0.54;0.21;0.11
02.12.2020;14:56:57;165.53;42.04;11.01;759.28;0.51;0.17;0.09
02.12.2020;14:57:57;179.86;42.05;11.02;759.28;0.57;0.27;0.15
02.12.2020;14:58:57;201.21;42.00;11.02;759.27;0.62;0.36;0.23
02.12.2020;14:59:57;176.05;41.99;11.03;759.26;0.53;0.22;0.11
02.12.2020;15:00:57;154.90;42.02;11.03;759.26;0.47;0.09;0.04
02.12.2020;15:01:58;140.78;42.01;11.03;759.27;0.41;0.01;0.00
02.12.2020;15:02:58;121.33;42.01;11.02;759.26;0.35;0.00;0.00
02.12.2020;15:03:58;108.92;42.01;11.02;759.26;0.31;0.00;0.00
02.12.2020;15:04:58;102.82;42.00;11.03;759.26;0.29;0.00;0.00
02.12.2020;15:05:58;96.86;41.98;11.03;759.26;0.27;0.00;0.00
02.12.2020;15:06:58;89.00;41.98;11.03;759.25;0.24;0.00;0.00
02.12.2020;15:07:58;83.57;41.99;11.02;759.24;0.23;0.00;0.00
02.12.2020;15:08:58;82.51;42.01;11.01;759.25;0.22;0.00;0.00
02.12.2020;15:09:58;81.53;42.00;11.01;759.24;0.22;0.00;0.00
02.12.2020;15:10:58;77.06;42.04;11.00;759.23;0.20;0.00;0.00
02.12.2020;15:11:58;72.17;42.04;11.01;759.23;0.19;0.00;0.00
02.12.2020;15:12:58;70.06;42.06;11.00;759.24;0.18;0.00;0.00
02.12.2020;15:13:58;70.47;42.05;11.00;759.23;0.18;0.00;0.00
02.12.2020;15:14:58;69.53;42.06;10.99;759.22;0.17;0.00;0.00
02.12.2020;15:15:58;66.93;42.07;10.98;759.21;0.17;0.00;0.00
02.12.2020;15:16:58;66.14;42.07;10.97;759.22;0.16;0.00;0.00
02.12.2020;15:17:58;64.06;42.10;10.97;759.24;0.16;0.00;0.00
02.12.2020;15:18:58;62.22;42.12;10.96;759.23;0.15;0.00;0.00
02.12.2020;15:19:58;60.64;42.13;10.96;759.23;0.15;0.00;0.00
02.12.2020;15:20:58;57.24;42.12;10.95;759.21;0.13;0.00;0.00
02.12.2020;15:21:58;54.29;42.13;10.95;759.21;0.13;0.00;0.00
02.12.2020;15:22:58;54.07;42.20;10.93;759.20;0.13;0.00;0.00
02.12.2020;15:23:58;52.88;42.21;10.93;759.21;0.12;0.00;0.00
02.12.2020;15:24:58;52.25;42.24;10.93;759.21;0.12;0.00;0.00
02.12.2020;15:25:58;54.54;42.26;10.92;759.21;0.13;0.00;0.00
02.12.2020;15:26:58;51.85;42.24;10.92;759.22;0.12;0.00;0.00
02.12.2020;15:27:58;48.33;42.25;10.92;759.22;0.10;0.00;0.00
02.12.2020;15:28:58;45.69;42.28;10.91;759.22;0.09;0.00;0.00
02.12.2020;15:29:58;43.11;42.29;10.90;759.23;0.08;0.00;0.00
02.12.2020;15:30:58;39.44;42.30;10.90;759.23;0.07;0.00;0.00
02.12.2020;15:31:59;37.43;42.32;10.88;759.23;0.06;0.00;0.00
02.12.2020;15:32:59;35.83;42.34;10.88;759.23;0.06;0.00;0.00
02.12.2020;15:33:59;36.12;42.35;10.88;759.23;0.07;0.00;0.00
02.12.2020;15:34:59;33.46;42.34;10.88;759.22;0.06;0.00;0.00
02.12.2020;15:35:59;32.70;42.35;10.87;759.23;0.06;0.00;0.00
02.12.2020;15:36:59;31.76;42.38;10.87;759.23;0.06;0.00;0.00
02.12.2020;15:37:59;32.07;42.40;10.87;759.25;0.06;0.00;0.00
02.12.2020;15:38:59;31.38;42.39;10.87;759.25;0.06;0.00;0.00
02.12.2020;15:39:59;30.64;42.40;10.86;759.27;0.06;0.00;0.00
02.12.2020;15:40:59;28.76;42.41;10.86;759.28;0.06;0.00;0.00
02.12.2020;15:41:59;26.96;42.42;10.85;759.29;0.05;0.00;0.00
02.12.2020;15:42:59;25.08;42.43;10.85;759.30;0.04;0.00;0.00
02.12.2020;15:43:59;24.85;42.46;10.84;759.30;0.04;0.00;0.00
02.12.2020;15:44:59;22.51;42.47;10.84;759.30;0.03;0.00;0.00
02.12.2020;15:45:59;20.32;42.47;10.84;759.30;0.02;0.00;0.00
02.12.2020;15:46:59;18.94;42.45;10.85;759.29;0.02;0.00;0.00
02.12.2020;15:47:59;17.63;42.48;10.85;759.29;0.01;0.00;0.00
02.12.2020;15:48:59;16.19;42.47;10.85;759.30;0.01;0.00;0.00
02.12.2020;15:49:59;14.56;42.45;10.85;759.30;0.00;0.00;0.00
02.12.2020;15:50:59;13.71;42.48;10.85;759.29;0.00;0.00;0.00
02.12.2020;15:51:59;13.18;42.47;10.85;759.28;0.00;0.00;0.00
02.12.2020;15:52:59;12.40;42.45;10.86;759.28;0.00;0.00;0.00
02.12.2020;15:53:59;11.87;42.39;10.87;759.28;0.00;0.00;0.00
02.12.2020;15:54:59;12.17;42.42;10.87;759.30;0.00;0.00;0.00
02.12.2020;15:55:59;11.45;42.40;10.87;759.30;0.00;0.00;0.00
02.12.2020;15:56:59;10.85;42.40;10.88;759.29;0.00;0.00;0.00
02.12.2020;15:57:59;10.21;42.39;10.87;759.31;0.00;0.00;0.00
02.12.2020;15:58:59;9.59;42.42;10.87;759.33;0.00;0.00;0.00
02.12.2020;15:59:59;8.75;42.41;10.87;759.34;0.00;0.00;0.00
02.12.2020;16:00:59;8.33;42.46;10.87;759.32;0.00;0.00;0.00
02.12.2020;16:02:00;7.57;42.46;10.87;759.32;0.00;0.00;0.00
02.12.2020;16:03:00;7.86;42.45;10.87;759.33;0.00;0.00;0.00
02.12.2020;16:04:00;7.42;42.44;10.87;759.32;0.00;0.00;0.00
02.12.2020;16:05:00;6.67;42.47;10.87;759.32;0.00;0.00;0.00
02.12.2020;16:06:00;6.58;42.50;10.87;759.32;0.00;0.00;0.00
02.12.2020;16:07:00;5.83;42.40;10.87;759.33;0.00;0.00;0.00
02.12.2020;16:08:00;5.65;42.42;10.87;759.33;0.00;0.00;0.00
02.12.2020;16:09:00;5.00;42.44;10.87;759.32;0.00;0.00;0.00
02.12.2020;16:10:00;5.00;42.45;10.88;759.34;0.00;0.00;0.00
02.12.2020;16:11:00;5.01;42.45;10.88;759.34;0.00;0.00;0.00
02.12.2020;16:12:00;4.35;42.43;10.87;759.36;0.00;0.00;0.00
02.12.2020;16:13:00;4.17;42.40;10.87;759.36;0.00;0.00;0.00
02.12.2020;16:14:00;4.19;42.42;10.87;759.36;0.00;0.00;0.00
02.12.2020;16:15:00;4.17;42.43;10.88;759.35;0.00;0.00;0.00
02.12.2020;16:16:00;4.17;42.35;10.89;759.34;0.00;0.00;0.00
02.12.2020;16:17:00;4.06;42.36;10.88;759.34;0.00;0.00;0.00
02.12.2020;16:18:00;3.47;42.40;10.88;759.33;0.00;0.00;0.00
02.12.2020;16:19:00;3.33;42.37;10.88;759.34;0.00;0.00;0.00
02.12.2020;16:20:00;3.33;42.37;10.89;759.33;0.00;0.00;0.00
02.12.2020;16:21:00;3.33;42.33;10.90;759.31;0.00;0.00;0.00
02.12.2020;16:22:00;3.33;42.33;10.90;759.30;0.00;0.00;0.00
02.12.2020;16:23:00;3.33;42.36;10.90;759.30;0.00;0.00;0.00
02.12.2020;16:24:00;3.33;42.34;10.90;759.31;0.00;0.00;0.00
02.12.2020;16:25:00;3.35;42.32;10.90;759.31;0.00;0.00;0.00
02.12.2020;16:26:00;3.33;42.32;10.90;759.31;0.00;0.00;0.00
02.12.2020;16:27:00;3.33;42.32;10.91;759.32;0.00;0.00;0.00
02.12.2020;16:28:00;3.36;42.32;10.91;759.30;0.00;0.00;0.00
02.12.2020;16:29:00;3.33;42.28;10.91;759.31;0.00;0.00;0.00
02.12.2020;16:30:00;3.33;42.29;10.91;759.31;0.00;0.00;0.00
02.12.2020;16:31:00;3.35;42.28;10.91;759.32;0.00;0.00;0.00
02.12.2020;16:32:00;3.33;42.29;10.91;759.32;0.00;0.00;0.00
02.12.2020;16:33:00;3.33;42.29;10.92;759.33;0.00;0.00;0.00
02.12.2020;16:34:01;3.33;42.29;10.92;759.34;0.00;0.00;0.00
02.12.2020;16:35:01;3.33;42.28;10.93;759.35;0.00;0.00;0.00
02.12.2020;16:36:01;3.33;42.27;10.92;759.34;0.00;0.00;0.00
02.12.2020;16:37:01;3.33;42.28;10.92;759.34;0.00;0.00;0.00
02.12.2020;16:38:01;3.33;42.29;10.92;759.35;0.00;0.00;0.00
02.12.2020;16:39:01;3.35;42.31;10.92;759.36;0.00;0.00;0.00
02.12.2020;16:40:01;3.33;42.30;10.92;759.36;0.00;0.00;0.00
02.12.2020;16:41:01;3.33;42.28;10.93;759.36;0.00;0.00;0.00
02.12.2020;16:42:01;3.36;42.27;10.93;759.36;0.00;0.00;0.00
02.12.2020;16:43:01;3.33;42.28;10.92;759.34;0.00;0.00;0.00
02.12.2020;16:44:01;3.33;42.29;10.92;759.34;0.00;0.00;0.00
02.12.2020;16:45:01;3.35;42.32;10.93;759.33;0.00;0.00;0.00
02.12.2020;16:46:01;3.33;42.27;10.92;759.32;0.00;0.00;0.00
02.12.2020;16:47:01;3.33;42.26;10.92;759.33;0.00;0.00;0.00
02.12.2020;16:48:01;3.33;42.31;10.92;759.34;0.00;0.00;0.00
02.12.2020;16:49:01;3.33;42.30;10.92;759.35;0.00;0.00;0.00
02.12.2020;16:50:01;3.33;42.28;10.91;759.36;0.00;0.00;0.00
02.12.2020;16:51:01;3.33;42.30;10.91;759.36;0.00;0.00;0.00
02.12.2020;16:52:01;3.33;42.32;10.91;759.36;0.00;0.00;0.00
02.12.2020;16:53:01;3.35;42.32;10.92;759.35;0.00;0.00;0.00
02.12.2020;16:54:01;3.33;42.34;10.91;759.35;0.00;0.00;0.00
02.12.2020;16:55:01;3.33;42.32;10.91;759.34;0.00;0.00;0.00
02.12.2020;16:56:01;3.36;42.32;10.91;759.34;0.00;0.00;0.00
02.12.2020;16:57:01;3.33;42.34;10.90;759.34;0.00;0.00;0.00
02.12.2020;16:58:01;3.33;42.37;10.89;759.35;0.00;0.00;0.00
02.12.2020;16:59:01;3.35;42.38;10.89;759.36;0.00;0.00;0.00
02.12.2020;17:00:01;3.33;42.40;10.88;759.36;0.00;0.00;0.00
02.12.2020;17:01:01;3.33;42.42;10.88;759.36;0.00;0.00;0.00
02.12.2020;17:02:01;3.33;42.41;10.88;759.36;0.00;0.00;0.00
02.12.2020;17:03:01;3.33;42.41;10.86;759.36;0.00;0.00;0.00
