16.12.2020;11:23:17;647.08;36.23;15.47;759.28;1.84;2.29;4.21
16.12.2020;11:24:17;632.61;36.09;15.53;759.28;1.81;2.27;4.11
16.12.2020;11:25:17;633.63;35.99;15.56;759.29;1.83;2.28;4.16
16.12.2020;11:26:17;634.26;35.93;15.60;759.29;1.84;2.29;4.20
16.12.2020;11:27:17;630.44;35.76;15.61;759.29;1.84;2.28;4.19
16.12.2020;11:28:17;622.51;35.79;15.64;759.30;1.82;2.27;4.13
16.12.2020;11:29:17;570.38;35.70;15.64;759.31;1.67;2.09;3.48
16.12.2020;11:30:17;549.62;35.74;15.62;759.32;1.60;1.98;3.16
16.12.2020;11:31:17;530.26;35.82;15.63;759.31;1.55;1.90;2.94
16.12.2020;11:32:17;543.22;35.77;15.62;759.30;1.60;1.97;3.14
16.12.2020;11:33:17;587.93;35.81;15.62;759.28;1.72;2.17;3.72
16.12.2020;11:34:17;583.19;35.85;15.60;759.27;1.70;2.14;3.63
16.12.2020;11:35:17;564.25;35.80;15.59;759.28;1.64;2.05;3.36
16.12.2020;11:36:17;528.60;35.84;15.56;759.28;1.52;1.85;2.82
16.12.2020;11:37:17;487.56;35.97;15.51;759.30;1.41;1.67;2.36
16.12.2020;11:38:17;484.56;36.06;15.49;759.31;1.42;1.67;2.37
16.12.2020;11:39:17;523.46;36.12;15.48;759.31;1.52;1.85;2.81
16.12.2020;11:40:17;560.81;36.09;15.50;759.30;1.61;2.00;3.23
16.12.2020;11:41:17;552.69;36.17;15.50;759.31;1.60;1.98;3.16
16.12.2020;11:42:17;508.19;36.20;15.51;759.30;1.47;1.75;2.58
16.12.2020;11:43:17;485.60;36.13;15.49;759.28;1.40;1.64;2.30
16.12.2020;11:44:17;459.14;36.24;15.49;759.27;1.33;1.53;2.03
16.12.2020;11:45:17;457.17;36.22;15.49;759.26;1.32;1.52;2.02
16.12.2020;11:46:17;482.33;36.24;15.50;759.25;1.40;1.63;2.28
16.12.2020;11:47:17;511.02;36.24;15.49;759.24;1.49;1.80;2.68
16.12.2020;11:48:17;557.21;36.32;15.49;759.24;1.63;2.03;3.31
16.12.2020;11:49:18;565.49;36.32;15.51;759.21;1.65;2.08;3.44
16.12.2020;11:50:18;558.24;36.29;15.54;759.20;1.63;2.03;3.33
16.12.2020;11:51:18;574.34;36.17;15.57;759.19;1.68;2.11;3.54
16.12.2020;11:52:18;570.69;36.19;15.57;759.16;1.67;2.08;3.48
16.12.2020;11:53:18;558.15;36.16;15.59;759.16;1.63;2.02;3.30
16.12.2020;11:54:18;536.29;36.09;15.61;759.15;1.57;1.94;3.05
16.12.2020;11:55:18;543.88;36.13;15.60;759.15;1.59;1.97;3.14
16.12.2020;11:56:18;575.89;36.08;15.58;759.13;1.67;2.09;3.50
16.12.2020;11:57:18;566.82;35.96;15.53;759.13;1.64;2.04;3.34
16.12.2020;11:58:18;577.51;36.26;15.49;759.13;1.66;2.08;3.47
16.12.2020;11:59:18;529.29;36.26;15.45;759.13;1.54;1.88;2.88
16.12.2020;12:00:18;485.39;36.36;15.37;759.13;1.42;1.68;2.40
16.12.2020;12:01:18;480.52;36.60;15.31;759.12;1.43;1.69;2.41
16.12.2020;12:02:18;525.07;37.09;15.20;759.13;1.56;1.90;2.97
16.12.2020;12:03:18;489.96;37.33;15.20;759.13;1.43;1.69;2.42
16.12.2020;12:04:18;440.04;37.40;15.16;759.12;1.29;1.47;1.90
16.12.2020;12:05:18;413.97;37.84;15.09;759.11;1.21;1.32;1.60
16.12.2020;12:06:18;404.44;37.89;15.15;759.09;1.18;1.29;1.52
16.12.2020;12:07:18;383.86;37.93;15.18;759.07;1.13;1.20;1.35
16.12.2020;12:08:18;354.48;37.96;15.20;759.07;1.04;1.05;1.09
16.12.2020;12:09:18;354.94;37.83;15.16;759.06;1.04;1.05;1.09
16.12.2020;12:10:18;382.85;38.02;15.05;759.06;1.12;1.18;1.32
16.12.2020;12:11:18;397.34;38.21;15.03;759.04;1.16;1.24;1.44
16.12.2020;12:12:18;398.19;38.25;15.04;759.04;1.16;1.24;1.45
16.12.2020;12:13:18;409.94;38.27;15.00;759.03;1.20;1.31;1.57
16.12.2020;12:14:18;414.35;38.30;14.97;759.03;1.22;1.34;1.63
16.12.2020;12:15:18;431.84;38.48;14.98;759.03;1.27;1.43;1.82
16.12.2020;12:16:19;435.33;38.48;14.93;759.01;1.29;1.46;1.88
16.12.2020;12:17:19;456.19;38.59;14.87;759.02;1.36;1.59;2.16
16.12.2020;12:18:19;468.01;38.68;14.85;759.02;1.40;1.65;2.32
16.12.2020;12:19:19;475.72;38.76;14.83;759.04;1.43;1.69;2.43
16.12.2020;12:20:19;484.04;39.04;14.89;759.04;1.45;1.72;2.49
16.12.2020;12:21:19;482.00;38.89;14.94;759.05;1.43;1.69;2.42
16.12.2020;12:22:19;467.32;38.81;14.96;759.04;1.37;1.60;2.19
16.12.2020;12:23:19;436.96;38.84;15.03;759.04;1.28;1.45;1.86
16.12.2020;12:24:19;417.89;38.72;15.11;759.04;1.23;1.37;1.69
16.12.2020;12:25:19;417.37;38.39;15.14;759.04;1.23;1.37;1.68
16.12.2020;12:26:19;423.08;38.23;15.11;759.04;1.25;1.40;1.75
16.12.2020;12:27:19;435.72;38.34;15.09;759.03;1.29;1.46;1.89
16.12.2020;12:28:19;436.60;38.37;15.08;759.02;1.31;1.49;1.95
16.12.2020;12:29:19;456.78;38.45;15.03;759.02;1.37;1.58;2.17
16.12.2020;12:30:19;504.01;38.56;15.01;759.00;1.50;1.80;2.69
16.12.2020;12:31:19;527.61;38.69;15.02;758.99;1.56;1.92;2.99
16.12.2020;12:32:19;549.51;38.63;15.01;758.97;1.62;2.02;3.28
16.12.2020;12:33:19;557.44;38.78;15.04;758.97;1.63;2.03;3.31
16.12.2020;12:34:19;583.29;38.68;15.10;758.96;1.70;2.14;3.63
16.12.2020;12:35:19;607.87;38.64;15.15;758.96;1.77;2.22;3.93
16.12.2020;12:36:19;625.57;38.47;15.17;758.91;1.82;2.28;4.15
16.12.2020;12:37:19;644.55;38.42;15.18;758.90;1.88;2.34;4.40
16.12.2020;12:38:19;665.42;38.49;15.18;758.92;1.95;2.46;4.79
16.12.2020;12:39:19;691.29;38.43;15.21;758.93;2.02;2.60;5.26
16.12.2020;12:40:19;695.37;38.49;15.22;758.90;2.03;2.61;5.29
16.12.2020;12:41:19;673.72;38.40;15.23;758.90;1.97;2.50;4.93
16.12.2020;12:42:20;663.60;38.44;15.27;758.90;1.94;2.45;4.77
16.12.2020;12:43:20;658.29;38.42;15.30;758.88;1.93;2.41;4.65
16.12.2020;12:44:20;642.61;38.31;15.34;758.89;1.88;2.33;4.38
16.12.2020;12:45:20;632.57;38.25;15.38;758.90;1.85;2.29;4.25
16.12.2020;12:46:20;630.60;38.17;15.38;758.93;1.85;2.30;4.24
16.12.2020;12:47:20;623.53;38.16;15.40;758.93;1.83;2.29;4.19
16.12.2020;12:48:20;635.22;38.10;15.36;758.93;1.85;2.30;4.25
16.12.2020;12:49:20;592.32;38.20;15.37;758.94;1.73;2.17;3.75
16.12.2020;12:50:20;572.36;38.18;15.37;758.93;1.68;2.10;3.51
16.12.2020;12:51:20;551.21;38.09;15.38;758.92;1.61;2.00;3.23
16.12.2020;12:52:20;546.71;38.09;15.37;758.91;1.60;1.98;3.17
16.12.2020;12:53:20;547.97;38.07;15.38;758.90;1.60;1.99;3.20
16.12.2020;12:54:20;556.51;38.08;15.38;758.89;1.62;2.01;3.26
16.12.2020;12:55:20;566.47;38.12;15.33;758.88;1.65;2.07;3.41
16.12.2020;12:56:20;575.93;38.14;15.29;758.89;1.67;2.10;3.51
16.12.2020;12:57:20;583.33;38.28;15.21;758.90;1.69;2.11;3.56
16.12.2020;12:58:20;582.26;38.51;15.17;758.90;1.69;2.12;3.59
16.12.2020;12:59:20;602.47;38.64;15.21;758.89;1.75;2.21;3.87
16.12.2020;13:00:20;618.89;38.53;15.23;758.88;1.79;2.27;4.07
16.12.2020;13:01:20;645.54;38.53;15.32;758.87;1.86;2.31;4.30
16.12.2020;13:02:20;635.86;38.23;15.39;758.85;1.84;2.28;4.19
16.12.2020;13:03:20;600.50;38.09;15.38;758.85;1.75;2.20;3.85
16.12.2020;13:04:20;564.89;38.18;15.36;758.85;1.64;2.05;3.37
16.12.2020;13:05:20;552.21;38.19;15.40;758.85;1.60;1.99;3.18
16.12.2020;13:06:20;559.96;38.10;15.40;758.84;1.62;2.01;3.26
16.12.2020;13:07:20;547.38;38.00;15.40;758.84;1.59;1.96;3.11
16.12.2020;13:08:21;517.83;38.14;15.34;758.85;1.50;1.82;2.74
16.12.2020;13:09:21;516.94;38.28;15.27;758.85;1.49;1.79;2.68
16.12.2020;13:10:21;504.92;38.36;15.21;758.87;1.46;1.74;2.53
16.12.2020;13:11:21;517.81;38.51;15.11;758.87;1.50;1.81;2.71
16.12.2020;13:12:21;533.47;38.69;15.01;758.86;1.54;1.89;2.91
16.12.2020;13:13:21;540.55;38.98;14.95;758.86;1.56;1.92;3.00
16.12.2020;13:14:21;539.39;39.13;14.93;758.85;1.56;1.92;3.00
16.12.2020;13:15:21;537.65;39.30;15.00;758.83;1.56;1.90;2.96
16.12.2020;13:16:21;531.57;39.03;15.07;758.82;1.54;1.88;2.90
16.12.2020;13:17:21;510.86;38.91;15.09;758.81;1.48;1.78;2.64
16.12.2020;13:18:21;474.66;38.89;15.18;758.80;1.38;1.62;2.25
16.12.2020;13:19:21;455.85;38.65;15.13;758.80;1.34;1.56;2.09
16.12.2020;13:20:21;439.82;38.81;15.11;758.80;1.30;1.47;1.90
16.12.2020;13:21:21;429.25;38.80;15.04;758.81;1.27;1.42;1.80
16.12.2020;13:22:21;401.18;39.04;15.01;758.81;1.19;1.28;1.52
16.12.2020;13:23:21;375.38;39.07;15.05;758.81;1.11;1.16;1.29
16.12.2020;13:24:21;360.88;39.04;15.11;758.82;1.06;1.08;1.15
16.12.2020;13:25:21;350.97;38.90;15.16;758.80;1.03;1.02;1.05
16.12.2020;13:26:21;330.72;38.81;15.21;758.77;0.97;0.91;0.88
16.12.2020;13:27:21;319.97;38.58;15.25;758.76;0.93;0.87;0.81
16.12.2020;13:28:21;311.38;38.53;15.29;758.76;0.91;0.82;0.75
16.12.2020;13:29:21;294.37;38.42;15.32;758.77;0.86;0.74;0.64
16.12.2020;13:30:21;283.91;38.33;15.27;758.77;0.83;0.70;0.58
16.12.2020;13:31:21;305.29;38.44;15.22;758.76;0.91;0.83;0.75
16.12.2020;13:32:21;319.89;38.44;15.20;758.75;0.95;0.90;0.85
16.12.2020;13:33:21;315.52;38.63;15.20;758.74;0.93;0.86;0.81
16.12.2020;13:34:22;297.76;38.60;15.15;758.75;0.88;0.78;0.69
16.12.2020;13:35:22;301.06;38.78;15.11;758.75;0.89;0.79;0.71
16.12.2020;13:36:22;298.17;38.81;15.11;758.74;0.88;0.79;0.70
16.12.2020;13:37:22;292.63;38.90;15.10;758.73;0.87;0.77;0.67
16.12.2020;13:38:22;300.46;38.87;15.08;758.73;0.89;0.80;0.71
16.12.2020;13:39:22;292.83;38.99;15.10;758.72;0.87;0.76;0.66
16.12.2020;13:40:22;292.23;38.89;15.13;758.70;0.87;0.76;0.65
16.12.2020;13:41:22;292.47;38.86;15.12;758.71;0.87;0.77;0.67
16.12.2020;13:42:22;290.11;38.95;15.06;758.71;0.86;0.75;0.64
16.12.2020;13:43:22;293.39;38.96;15.04;758.72;0.86;0.75;0.64
16.12.2020;13:44:22;292.94;38.96;15.01;758.71;0.86;0.75;0.64
16.12.2020;13:45:22;275.78;38.94;14.94;758.72;0.81;0.66;0.53
16.12.2020;13:46:22;290.86;39.15;14.90;758.73;0.85;0.73;0.62
16.12.2020;13:47:22;274.17;39.25;14.90;758.73;0.80;0.64;0.51
16.12.2020;13:48:22;263.72;39.10;14.90;758.72;0.78;0.60;0.47
16.12.2020;13:49:22;261.45;39.02;14.88;758.71;0.77;0.59;0.46
16.12.2020;13:50:22;273.71;39.06;14.89;758.72;0.81;0.66;0.54
16.12.2020;13:51:22;283.89;39.12;14.86;758.73;0.85;0.72;0.61
16.12.2020;13:52:22;278.53;39.12;14.86;758.74;0.83;0.69;0.58
16.12.2020;13:53:22;268.78;39.16;14.81;758.75;0.80;0.66;0.53
16.12.2020;13:54:22;264.86;39.20;14.77;758.74;0.79;0.62;0.49
16.12.2020;13:55:22;270.87;39.22;14.72;758.74;0.81;0.67;0.55
16.12.2020;13:56:22;276.18;39.31;14.69;758.72;0.83;0.70;0.58
16.12.2020;13:57:22;272.13;39.42;14.64;758.72;0.82;0.69;0.56
16.12.2020;13:58:22;270.31;39.49;14.62;758.71;0.82;0.67;0.54
16.12.2020;13:59:22;284.93;39.51;14.59;758.71;0.86;0.75;0.65
16.12.2020;14:00:22;293.04;39.48;14.56;758.72;0.89;0.78;0.69
16.12.2020;14:01:23;287.56;39.51;14.54;758.73;0.87;0.77;0.67
16.12.2020;14:02:23;291.54;39.70;14.49;758.72;0.88;0.79;0.70
16.12.2020;14:03:23;288.54;39.76;14.44;758.72;0.87;0.77;0.67
16.12.2020;14:04:23;284.58;39.77;14.44;758.73;0.87;0.75;0.65
16.12.2020;14:05:23;282.22;39.91;14.41;758.72;0.86;0.75;0.64
16.12.2020;14:06:23;279.56;39.98;14.39;758.72;0.85;0.72;0.61
16.12.2020;14:07:23;272.29;40.02;14.35;758.72;0.83;0.69;0.57
16.12.2020;14:08:23;264.36;40.13;14.32;758.73;0.80;0.65;0.52
16.12.2020;14:09:23;268.47;40.22;14.30;758.73;0.82;0.68;0.56
16.12.2020;14:10:23;270.56;40.08;14.31;758.74;0.83;0.69;0.57
16.12.2020;14:11:23;273.42;40.08;14.29;758.75;0.84;0.70;0.59
16.12.2020;14:12:23;277.44;40.06;14.26;758.73;0.85;0.73;0.62
16.12.2020;14:13:23;272.56;40.19;14.24;758.73;0.83;0.70;0.58
16.12.2020;14:14:23;273.13;40.30;14.21;758.72;0.84;0.71;0.60
16.12.2020;14:15:23;272.79;40.25;14.21;758.73;0.84;0.71;0.60
16.12.2020;14:16:23;286.82;40.21;14.18;758.72;0.89;0.79;0.70
16.12.2020;14:17:23;292.75;40.32;14.14;758.72;0.91;0.82;0.75
16.12.2020;14:18:23;294.39;40.52;14.10;758.72;0.92;0.84;0.77
16.12.2020;14:19:23;293.97;40.57;14.04;758.72;0.92;0.83;0.77
16.12.2020;14:20:23;296.71;40.59;14.03;758.71;0.93;0.85;0.80
16.12.2020;14:21:23;298.49;40.67;14.03;758.72;0.93;0.86;0.81
16.12.2020;14:22:23;302.42;40.67;14.02;758.72;0.94;0.88;0.83
16.12.2020;14:23:23;295.90;40.72;14.03;758.71;0.92;0.84;0.78
16.12.2020;14:24:23;308.83;40.66;14.03;758.69;0.97;0.92;0.89
16.12.2020;14:25:23;313.62;40.65;14.02;758.67;0.99;0.96;0.95
16.12.2020;14:26:23;324.78;40.73;14.00;758.66;1.03;1.02;1.05
16.12.2020;14:27:23;320.56;40.70;14.00;758.65;1.02;1.00;1.02
16.12.2020;14:28:23;309.29;40.72;14.01;758.66;0.98;0.95;0.93
16.12.2020;14:29:24;296.53;40.73;14.01;758.66;0.94;0.88;0.83
16.12.2020;14:30:24;297.34;40.66;14.00;758.66;0.95;0.89;0.84
16.12.2020;14:31:24;317.37;40.62;14.01;758.66;1.01;0.99;1.00
16.12.2020;14:32:24;324.53;40.68;13.97;758.65;1.03;1.02;1.06
16.12.2020;14:33:24;320.06;40.83;13.95;758.66;1.01;0.99;1.01
16.12.2020;14:34:24;298.36;40.73;13.96;758.65;0.94;0.87;0.81
16.12.2020;14:35:24;284.90;40.85;13.95;758.66;0.89;0.80;0.71
16.12.2020;14:36:24;279.18;40.80;13.98;758.67;0.87;0.77;0.68
16.12.2020;14:37:24;267.82;40.68;13.96;758.68;0.84;0.71;0.60
16.12.2020;14:38:24;256.04;40.66;13.91;758.69;0.81;0.65;0.53
16.12.2020;14:39:24;244.50;40.84;13.88;758.70;0.77;0.59;0.45
16.12.2020;14:40:24;234.76;40.85;13.88;758.70;0.74;0.53;0.39
16.12.2020;14:41:24;239.14;40.93;13.86;758.70;0.75;0.57;0.43
16.12.2020;14:42:24;260.42;40.94;13.85;758.71;0.83;0.70;0.58
16.12.2020;14:43:24;271.54;40.98;13.88;758.71;0.87;0.76;0.66
16.12.2020;14:44:24;287.89;40.84;13.90;758.71;0.91;0.82;0.75
16.12.2020;14:45:24;298.64;40.82;13.88;758.71;0.94;0.88;0.83
16.12.2020;14:46:24;264.62;40.83;13.84;758.73;0.84;0.71;0.60
16.12.2020;14:47:24;241.41;40.91;13.85;758.74;0.76;0.58;0.44
16.12.2020;14:48:24;221.15;40.87;13.83;758.74;0.69;0.46;0.32
16.12.2020;14:49:24;203.16;40.97;13.82;758.75;0.63;0.36;0.23
16.12.2020;14:50:24;195.69;40.95;13.79;758.76;0.60;0.31;0.19
16.12.2020;14:51:24;186.97;40.96;13.76;758.79;0.56;0.28;0.16
16.12.2020;14:52:24;177.75;41.04;13.74;758.80;0.53;0.20;0.11
16.12.2020;14:53:24;174.69;41.19;13.72;758.82;0.53;0.20;0.10
16.12.2020;14:54:24;174.14;41.17;13.73;758.82;0.53;0.19;0.10
16.12.2020;14:55:24;170.00;41.15;13.69;758.80;0.51;0.19;0.10
16.12.2020;14:56:25;165.78;41.14;13.68;758.78;0.50;0.16;0.08
16.12.2020;14:57:25;166.13;41.19;13.63;758.78;0.50;0.16;0.08
16.12.2020;14:58:25;159.89;41.33;13.61;758.79;0.48;0.12;0.06
16.12.2020;14:59:25;154.68;41.33;13.59;758.80;0.46;0.09;0.04
16.12.2020;15:00:25;144.61;41.33;13.57;758.81;0.43;0.02;0.01
16.12.2020;15:01:25;143.22;41.42;13.54;758.80;0.43;0.02;0.01
16.12.2020;15:02:25;139.41;41.47;13.51;758.82;0.42;0.00;0.00
16.12.2020;15:03:25;131.43;41.52;13.51;758.83;0.39;0.00;0.00
16.12.2020;15:04:25;129.15;41.50;13.49;758.84;0.38;0.00;0.00
16.12.2020;15:05:25;124.66;41.53;13.47;758.83;0.37;0.00;0.00
16.12.2020;15:06:25;119.92;41.56;13.48;758.84;0.35;0.00;0.00
16.12.2020;15:07:25;112.71;41.61;13.45;758.84;0.33;0.00;0.00
16.12.2020;15:08:25;110.54;41.67;13.45;758.84;0.32;0.00;0.00
16.12.2020;15:09:25;111.29;41.64;13.47;758.83;0.33;0.00;0.00
16.12.2020;15:10:25;107.56;41.57;13.46;758.84;0.31;0.00;0.00
16.12.2020;15:11:25;104.90;41.60;13.43;758.84;0.30;0.00;0.00
16.12.2020;15:12:25;98.62;41.69;13.40;758.84;0.28;0.00;0.00
16.12.2020;15:13:25;93.91;41.73;13.39;758.84;0.26;0.00;0.00
16.12.2020;15:14:25;87.97;41.76;13.37;758.84;0.24;0.00;0.00
16.12.2020;15:15:25;82.72;41.72;13.37;758.83;0.22;0.00;0.00
16.12.2020;15:16:25;78.62;41.78;13.36;758.83;0.21;0.00;0.00
16.12.2020;15:17:25;74.88;41.76;13.34;758.85;0.19;0.00;0.00
16.12.2020;15:18:25;71.07;41.85;13.32;758.85;0.18;0.00;0.00
16.12.2020;15:19:25;68.70;41.90;13.32;758.86;0.17;0.00;0.00
16.12.2020;15:20:25;66.92;41.89;13.32;758.86;0.16;0.00;0.00
16.12.2020;15:21:25;64.10;41.90;13.30;758.87;0.15;0.00;0.00
16.12.2020;15:22:25;60.76;41.87;13.32;758.87;0.14;0.00;0.00
16.12.2020;15:23:25;60.13;41.92;13.30;758.89;0.14;0.00;0.00
16.12.2020;15:24:26;63.67;41.90;13.27;758.90;0.15;0.00;0.00
16.12.2020;15:25:26;67.51;42.03;13.25;758.91;0.17;0.00;0.00
16.12.2020;15:26:26;73.15;42.05;13.26;758.92;0.20;0.00;0.00
16.12.2020;15:27:26;75.86;42.05;13.27;758.93;0.22;0.00;0.00
16.12.2020;15:28:26;69.19;41.94;13.26;758.92;0.20;0.00;0.00
16.12.2020;15:29:26;63.07;41.95;13.24;758.92;0.18;0.00;0.00
16.12.2020;15:30:26;59.63;42.01;13.24;758.91;0.16;0.00;0.00
16.12.2020;15:31:26;56.36;42.01;13.21;758.92;0.14;0.00;0.00
16.12.2020;15:32:26;51.56;42.09;13.21;758.91;0.12;0.00;0.00
16.12.2020;15:33:26;47.33;42.11;13.20;758.91;0.10;0.00;0.00
16.12.2020;15:34:26;44.74;42.08;13.19;758.90;0.09;0.00;0.00
16.12.2020;15:35:26;41.03;42.15;13.17;758.88;0.07;0.00;0.00
16.12.2020;15:36:26;40.28;42.18;13.15;758.87;0.07;0.00;0.00
16.12.2020;15:37:26;43.06;42.19;13.10;758.87;0.08;0.00;0.00
16.12.2020;15:38:26;41.21;42.36;13.03;758.86;0.07;0.00;0.00
16.12.2020;15:39:26;35.92;42.53;12.97;758.86;0.05;0.00;0.00
16.12.2020;15:40:26;34.75;42.64;12.91;758.87;0.05;0.00;0.00
16.12.2020;15:41:26;33.23;42.77;12.87;758.87;0.05;0.00;0.00
16.12.2020;15:42:26;32.35;42.88;12.83;758.86;0.04;0.00;0.00
16.12.2020;15:43:26;31.67;42.99;12.79;758.87;0.04;0.00;0.00
16.12.2020;15:44:26;30.78;43.02;12.76;758.87;0.04;0.00;0.00
16.12.2020;15:45:26;30.22;43.10;12.73;758.86;0.04;0.00;0.00
16.12.2020;15:46:26;30.38;43.16;12.71;758.87;0.04;0.00;0.00
16.12.2020;15:47:26;30.45;43.22;12.69;758.86;0.04;0.00;0.00
16.12.2020;15:48:26;28.36;43.27;12.66;758.84;0.03;0.00;0.00
16.12.2020;15:49:26;26.32;43.31;12.64;758.84;0.03;0.00;0.00
16.12.2020;15:50:26;24.45;43.35;12.63;758.83;0.02;0.00;0.00
16.12.2020;15:51:26;23.74;43.38;12.63;758.84;0.02;0.00;0.00
16.12.2020;15:52:26;22.00;43.41;12.62;758.83;0.01;0.00;0.00
16.12.2020;15:53:27;21.54;43.43;12.61;758.84;0.01;0.00;0.00
16.12.2020;15:54:27;20.58;43.46;12.59;758.85;0.00;0.00;0.00
16.12.2020;15:55:27;19.38;43.48;12.58;758.86;0.00;0.00;0.00
16.12.2020;15:56:27;19.53;43.53;12.57;758.85;0.00;0.00;0.00
16.12.2020;15:57:27;16.64;43.54;12.55;758.85;0.00;0.00;0.00
16.12.2020;15:58:27;15.83;43.58;12.54;758.84;0.00;0.00;0.00
16.12.2020;15:59:27;15.33;43.62;12.53;758.83;0.00;0.00;0.00
16.12.2020;16:00:27;13.69;43.65;12.52;758.82;0.00;0.00;0.00
16.12.2020;16:01:27;13.33;43.70;12.52;758.82;0.00;0.00;0.00
16.12.2020;16:02:27;12.22;43.65;12.51;758.82;0.00;0.00;0.00
16.12.2020;16:03:27;10.78;43.67;12.50;758.84;0.00;0.00;0.00
16.12.2020;16:04:27;9.92;43.71;12.50;758.85;0.00;0.00;0.00
16.12.2020;16:05:27;9.19;43.66;12.50;758.84;0.00;0.00;0.00
16.12.2020;16:06:27;8.50;43.70;12.49;758.85;0.00;0.00;0.00
16.12.2020;16:07:27;8.19;43.69;12.48;758.85;0.00;0.00;0.00
16.12.2020;16:08:27;7.53;43.71;12.48;758.87;0.00;0.00;0.00
16.12.2020;16:09:27;7.46;43.74;12.48;758.86;0.00;0.00;0.00
16.12.2020;16:10:27;6.68;43.74;12.48;758.87;0.00;0.00;0.00
16.12.2020;16:11:27;6.31;43.74;12.48;758.87;0.00;0.00;0.00
16.12.2020;16:12:27;5.83;43.72;12.48;758.88;0.00;0.00;0.00
16.12.2020;16:13:27;5.51;43.70;12.49;758.89;0.00;0.00;0.00
16.12.2020;16:14:27;5.00;43.74;12.48;758.89;0.00;0.00;0.00
16.12.2020;16:15:27;5.00;43.72;12.48;758.86;0.00;0.00;0.00
16.12.2020;16:16:27;5.01;43.74;12.48;758.87;0.00;0.00;0.00
16.12.2020;16:17:27;4.44;43.73;12.48;758.86;0.00;0.00;0.00
16.12.2020;16:18:27;4.17;43.70;12.48;758.85;0.00;0.00;0.00
16.12.2020;16:19:27;4.19;43.71;12.48;758.85;0.00;0.00;0.00
16.12.2020;16:20:27;4.17;43.71;12.48;758.84;0.00;0.00;0.00
16.12.2020;16:21:27;4.17;43.65;12.48;758.84;0.00;0.00;0.00
16.12.2020;16:22:27;4.14;43.68;12.48;758.83;0.00;0.00;0.00
16.12.2020;16:23:28;3.50;43.68;12.49;758.84;0.00;0.00;0.00
16.12.2020;16:24:28;3.33;43.67;12.49;758.82;0.00;0.00;0.00
16.12.2020;16:25:28;3.33;43.68;12.48;758.82;0.00;0.00;0.00
16.12.2020;16:26:28;3.33;43.69;12.49;758.81;0.00;0.00;0.00
16.12.2020;16:27:28;3.33;43.67;12.49;758.80;0.00;0.00;0.00
16.12.2020;16:28:28;3.33;43.65;12.50;758.80;0.00;0.00;0.00
16.12.2020;16:29:28;3.33;43.66;12.50;758.81;0.00;0.00;0.00
16.12.2020;16:30:28;3.35;43.58;12.51;758.83;0.00;0.00;0.00
16.12.2020;16:31:28;3.33;43.63;12.50;758.83;0.00;0.00;0.00
16.12.2020;16:32:28;3.33;43.64;12.51;758.82;0.00;0.00;0.00
16.12.2020;16:33:28;3.36;43.60;12.50;758.82;0.00;0.00;0.00
16.12.2020;16:34:28;3.33;43.61;12.50;758.81;0.00;0.00;0.00
16.12.2020;16:35:28;3.33;43.59;12.49;758.81;0.00;0.00;0.00
16.12.2020;16:36:28;3.35;43.60;12.50;758.80;0.00;0.00;0.00
16.12.2020;16:37:28;3.33;43.59;12.50;758.80;0.00;0.00;0.00
16.12.2020;16:38:28;3.33;43.60;12.49;758.79;0.00;0.00;0.00
16.12.2020;16:39:28;3.33;43.59;12.49;758.78;0.00;0.00;0.00
16.12.2020;16:40:28;3.33;43.62;12.48;758.77;0.00;0.00;0.00
16.12.2020;16:41:28;3.33;43.62;12.49;758.77;0.00;0.00;0.00
16.12.2020;16:42:28;3.33;43.61;12.48;758.77;0.00;0.00;0.00
16.12.2020;16:43:28;3.33;43.60;12.48;758.75;0.00;0.00;0.00
16.12.2020;16:44:28;3.35;43.64;12.47;758.75;0.00;0.00;0.00
16.12.2020;16:45:28;3.33;43.65;12.46;758.74;0.00;0.00;0.00
16.12.2020;16:46:28;3.33;43.67;12.46;758.74;0.00;0.00;0.00
16.12.2020;16:47:28;3.36;43.68;12.45;758.73;0.00;0.00;0.00
16.12.2020;16:48:28;3.33;43.68;12.45;758.73;0.00;0.00;0.00
16.12.2020;16:49:28;3.33;43.66;12.45;758.75;0.00;0.00;0.00
16.12.2020;16:50:28;3.35;43.67;12.45;758.74;0.00;0.00;0.00
16.12.2020;16:51:28;3.33;43.68;12.44;758.74;0.00;0.00;0.00
16.12.2020;16:52:28;3.33;43.64;12.44;758.72;0.00;0.00;0.00
16.12.2020;16:53:28;3.33;43.66;12.44;758.74;0.00;0.00;0.00
16.12.2020;16:54:28;3.33;43.67;12.44;758.74;0.00;0.00;0.00
16.12.2020;16:55:29;3.33;43.74;12.44;758.75;0.00;0.00;0.00
16.12.2020;16:56:29;3.33;43.71;12.46;758.75;0.00;0.00;0.00
16.12.2020;16:57:29;3.33;43.69;12.46;758.73;0.00;0.00;0.00
16.12.2020;16:58:29;3.35;43.65;12.46;758.72;0.00;0.00;0.00
16.12.2020;16:59:29;3.33;43.66;12.46;758.73;0.00;0.00;0.00
16.12.2020;17:00:29;3.33;43.63;12.46;758.73;0.00;0.00;0.00
16.12.2020;17:01:29;3.36;43.63;12.46;758.72;0.00;0.00;0.00
16.12.2020;17:02:29;3.33;43.63;12.45;758.72;0.00;0.00;0.00
16.12.2020;17:03:29;3.33;43.63;12.45;758.72;0.00;0.00;0.00
