27.11.2020;5:41:25;3.33;48.64;14.83;752.82;0.00;0.00;0.00
27.11.2020;5:42:25;3.35;48.69;14.83;752.82;0.00;0.00;0.00
27.11.2020;5:43:25;3.33;48.64;14.84;752.82;0.00;0.00;0.00
27.11.2020;5:44:25;3.33;48.57;14.85;752.82;0.00;0.00;0.00
27.11.2020;5:45:25;3.36;48.16;14.84;752.82;0.00;0.00;0.00
27.11.2020;5:46:25;3.33;47.78;14.82;752.82;0.00;0.00;0.00
27.11.2020;5:47:25;3.33;47.11;14.80;752.81;0.00;0.00;0.00
27.11.2020;5:48:25;3.35;46.98;14.74;752.82;0.00;0.00;0.00
27.11.2020;5:49:25;3.33;48.84;14.75;752.81;0.00;0.00;0.00
27.11.2020;5:50:25;3.33;49.06;14.77;752.80;0.00;0.00;0.00
27.11.2020;5:51:25;3.33;48.29;14.79;752.79;0.00;0.00;0.00
27.11.2020;5:52:25;3.33;48.88;14.81;752.81;0.00;0.00;0.00
27.11.2020;5:53:25;3.33;47.98;14.80;752.82;0.00;0.00;0.00
27.11.2020;5:54:25;3.33;47.84;14.79;752.81;0.00;0.00;0.00
27.11.2020;5:55:25;3.33;48.82;14.78;752.79;0.00;0.00;0.00
27.11.2020;5:56:25;3.35;46.81;14.76;752.79;0.00;0.00;0.00
27.11.2020;5:57:25;3.33;48.81;14.75;752.80;0.00;0.00;0.00
27.11.2020;5:58:25;3.33;48.74;14.76;752.81;0.00;0.00;0.00
27.11.2020;5:59:25;3.36;48.52;14.77;752.80;0.00;0.00;0.00
27.11.2020;6:00:25;3.33;47.96;14.77;752.78;0.00;0.00;0.00
27.11.2020;6:01:25;3.33;48.27;14.76;752.75;0.00;0.00;0.00
27.11.2020;6:02:25;3.35;48.18;14.74;752.74;0.00;0.00;0.00
27.11.2020;6:03:25;3.33;48.55;14.75;752.72;0.00;0.00;0.00
27.11.2020;6:04:25;3.33;48.41;14.76;752.69;0.00;0.00;0.00
27.11.2020;6:05:25;3.33;48.54;14.77;752.69;0.00;0.00;0.00
27.11.2020;6:06:25;3.33;48.16;14.76;752.69;0.00;0.00;0.00
27.11.2020;6:07:26;3.33;47.92;14.75;752.69;0.00;0.00;0.00
27.11.2020;6:08:26;3.33;47.13;14.72;752.68;0.00;0.00;0.00
27.11.2020;6:09:26;3.33;47.60;14.70;752.69;0.00;0.00;0.00
27.11.2020;6:10:26;3.35;48.74;14.70;752.71;0.00;0.00;0.00
27.11.2020;6:11:26;3.33;47.78;14.70;752.72;0.00;0.00;0.00
27.11.2020;6:12:26;3.33;47.57;14.68;752.73;0.00;0.00;0.00
27.11.2020;6:13:26;3.36;48.27;14.67;752.74;0.00;0.00;0.00
27.11.2020;6:14:26;3.33;47.60;14.67;752.75;0.00;0.00;0.00
27.11.2020;6:15:26;3.33;47.20;14.64;752.76;0.00;0.00;0.00
27.11.2020;6:16:26;3.35;47.07;14.61;752.78;0.00;0.00;0.00
27.11.2020;6:17:26;3.33;47.55;14.60;752.79;0.00;0.00;0.00
27.11.2020;6:18:26;3.33;47.98;14.59;752.80;0.00;0.00;0.00
27.11.2020;6:19:26;3.33;47.31;14.59;752.80;0.00;0.00;0.00
27.11.2020;6:20:26;3.33;48.59;14.58;752.80;0.00;0.00;0.00
27.11.2020;6:21:26;3.33;48.38;14.60;752.80;0.00;0.00;0.00
27.11.2020;6:22:26;3.33;48.47;14.60;752.78;0.00;0.00;0.00
27.11.2020;6:23:26;3.33;48.38;14.60;752.77;0.00;0.00;0.00
27.11.2020;6:24:26;3.35;48.02;14.59;752.77;0.00;0.00;0.00
27.11.2020;6:25:26;3.33;48.22;14.58;752.74;0.00;0.00;0.00
27.11.2020;6:26:26;3.33;48.41;14.58;752.74;0.00;0.00;0.00
27.11.2020;6:27:26;3.36;48.25;14.58;752.75;0.00;0.00;0.00
27.11.2020;6:28:26;3.33;47.82;14.58;752.76;0.00;0.00;0.00
27.11.2020;6:29:26;3.33;47.00;14.54;752.78;0.00;0.00;0.00
27.11.2020;6:30:26;3.35;47.02;14.51;752.80;0.00;0.00;0.00
27.11.2020;6:31:26;3.33;48.09;14.51;752.79;0.00;0.00;0.00
27.11.2020;6:32:26;3.33;47.48;14.51;752.78;0.00;0.00;0.00
27.11.2020;6:33:26;3.33;46.24;14.48;752.78;0.00;0.00;0.00
27.11.2020;6:34:26;3.33;45.27;14.43;752.79;0.00;0.00;0.00
27.11.2020;6:35:26;3.33;47.57;14.41;752.80;0.00;0.00;0.00
27.11.2020;6:36:27;3.33;46.00;14.41;752.82;0.00;0.00;0.00
27.11.2020;6:37:27;3.33;46.14;14.38;752.83;0.00;0.00;0.00
27.11.2020;6:38:27;3.35;47.40;14.39;752.85;0.00;0.00;0.00
27.11.2020;6:39:27;3.33;45.69;14.37;752.86;0.00;0.00;0.00
27.11.2020;6:40:27;3.33;45.74;14.32;752.85;0.00;0.00;0.00
27.11.2020;6:41:27;3.36;46.60;14.32;752.85;0.00;0.00;0.00
27.11.2020;6:42:27;3.33;44.30;14.28;752.86;0.00;0.00;0.00
27.11.2020;6:43:27;3.33;44.01;14.22;752.89;0.00;0.00;0.00
27.11.2020;6:44:27;3.35;43.50;14.16;752.93;0.00;0.00;0.00
27.11.2020;6:45:27;3.33;43.96;14.12;752.94;0.00;0.00;0.00
27.11.2020;6:46:27;3.33;43.86;14.10;752.93;0.00;0.00;0.00
27.11.2020;6:47:27;3.33;45.38;14.12;752.90;0.00;0.00;0.00
27.11.2020;6:48:27;3.33;44.26;14.08;752.89;0.00;0.00;0.00
27.11.2020;6:49:27;3.33;46.48;14.08;752.88;0.00;0.00;0.00
27.11.2020;6:50:27;3.33;44.53;14.05;752.90;0.00;0.00;0.00
27.11.2020;6:51:27;3.33;44.19;14.01;752.89;0.00;0.00;0.00
27.11.2020;6:52:27;3.35;45.29;13.99;752.88;0.00;0.00;0.00
27.11.2020;6:53:27;3.33;44.18;13.96;752.88;0.00;0.00;0.00
27.11.2020;6:54:27;3.33;44.62;13.95;752.87;0.00;0.00;0.00
27.11.2020;6:55:27;3.36;44.73;13.93;752.87;0.00;0.00;0.00
27.11.2020;6:56:27;3.33;44.12;13.91;752.87;0.00;0.00;0.00
27.11.2020;6:57:27;3.33;43.76;13.85;752.87;0.00;0.00;0.00
27.11.2020;6:58:27;3.35;43.94;13.83;752.87;0.00;0.00;0.00
27.11.2020;6:59:27;3.33;43.45;13.80;752.87;0.00;0.00;0.00
27.11.2020;7:00:27;3.33;43.45;13.75;752.88;0.00;0.00;0.00
27.11.2020;7:01:27;3.33;43.78;13.74;752.90;0.00;0.00;0.00
27.11.2020;7:02:27;3.33;43.75;13.70;752.89;0.00;0.00;0.00
27.11.2020;7:03:27;3.33;44.04;13.69;752.90;0.00;0.00;0.00
27.11.2020;7:04:27;3.33;43.64;13.65;752.92;0.00;0.00;0.00
27.11.2020;7:05:27;3.33;43.27;13.58;752.94;0.00;0.00;0.00
27.11.2020;7:06:28;3.39;43.66;13.57;752.94;0.00;0.00;0.00
27.11.2020;7:07:28;3.97;43.72;13.54;752.96;0.00;0.00;0.00
27.11.2020;7:08:28;4.17;45.19;13.56;752.99;0.00;0.00;0.00
27.11.2020;7:09:28;4.19;46.26;13.59;752.99;0.00;0.00;0.00
27.11.2020;7:10:28;4.17;45.01;13.59;752.98;0.00;0.00;0.00
27.11.2020;7:11:28;4.29;44.03;13.56;752.97;0.00;0.00;0.00
27.11.2020;7:12:28;5.01;45.11;13.57;752.97;0.00;0.00;0.00
27.11.2020;7:13:28;5.69;44.56;13.55;752.96;0.00;0.00;0.00
27.11.2020;7:14:28;6.00;44.34;13.54;752.94;0.00;0.00;0.00
27.11.2020;7:15:28;6.67;45.32;13.53;752.94;0.00;0.00;0.00
27.11.2020;7:16:28;6.89;45.17;13.53;752.94;0.00;0.00;0.00
27.11.2020;7:17:28;7.61;45.97;13.55;752.96;0.00;0.00;0.00
27.11.2020;7:18:28;8.76;48.02;13.60;752.95;0.00;0.00;0.00
27.11.2020;7:19:28;9.75;46.96;13.65;752.92;0.01;0.00;0.00
27.11.2020;7:20:28;10.01;48.11;13.69;752.90;0.01;0.00;0.00
27.11.2020;7:21:28;10.00;48.28;13.75;752.93;0.01;0.00;0.00
27.11.2020;7:22:28;10.96;47.41;13.80;752.92;0.01;0.00;0.00
27.11.2020;7:23:28;13.57;46.30;13.80;752.91;0.03;0.00;0.00
27.11.2020;7:24:28;14.39;47.33;13.84;752.91;0.04;0.00;0.00
27.11.2020;7:25:28;14.73;47.06;13.86;752.91;0.03;0.00;0.00
27.11.2020;7:26:28;15.85;45.54;13.87;752.91;0.03;0.00;0.00
27.11.2020;7:27:28;15.92;45.87;13.87;752.93;0.03;0.00;0.00
27.11.2020;7:28:28;17.46;45.95;13.89;752.94;0.03;0.00;0.00
27.11.2020;7:29:28;21.49;46.61;13.91;752.92;0.05;0.00;0.00
27.11.2020;7:30:28;25.00;46.05;13.95;752.89;0.07;0.00;0.00
27.11.2020;7:31:28;26.40;46.66;13.98;752.89;0.07;0.00;0.00
27.11.2020;7:32:28;26.33;47.27;14.02;752.89;0.07;0.00;0.00
27.11.2020;7:33:28;27.22;47.74;14.08;752.91;0.07;0.00;0.00
27.11.2020;7:34:28;29.15;46.39;14.11;752.90;0.07;0.00;0.00
27.11.2020;7:35:29;32.01;46.94;14.14;752.91;0.08;0.00;0.00
27.11.2020;7:36:29;32.84;47.39;14.17;752.91;0.08;0.00;0.00
27.11.2020;7:37:29;33.32;47.10;14.20;752.90;0.08;0.00;0.00
27.11.2020;7:38:29;37.75;46.92;14.23;752.89;0.09;0.00;0.00
27.11.2020;7:39:29;39.94;47.69;14.29;752.87;0.11;0.00;0.00
27.11.2020;7:40:29;46.72;47.48;14.33;752.86;0.14;0.00;0.00
27.11.2020;7:41:29;51.42;47.62;14.38;752.87;0.17;0.00;0.00
27.11.2020;7:42:29;53.56;46.87;14.41;752.89;0.18;0.00;0.00
27.11.2020;7:43:29;60.81;47.40;14.44;752.88;0.23;0.00;0.00
27.11.2020;7:44:29;66.26;46.77;14.47;752.89;0.27;0.00;0.00
27.11.2020;7:45:29;68.05;46.85;14.50;752.87;0.29;0.00;0.00
27.11.2020;7:46:29;70.97;46.42;14.51;752.88;0.30;0.00;0.00
27.11.2020;7:47:29;84.62;44.61;14.51;752.88;0.37;0.00;0.00
27.11.2020;7:48:29;88.08;45.15;14.49;752.87;0.37;0.00;0.00
27.11.2020;7:49:29;89.08;45.15;14.50;752.88;0.34;0.00;0.00
27.11.2020;7:50:29;90.06;45.25;14.49;752.89;0.34;0.00;0.00
27.11.2020;7:51:29;93.51;45.62;14.51;752.89;0.35;0.00;0.00
27.11.2020;7:52:29;105.19;46.52;14.55;752.87;0.39;0.00;0.00
27.11.2020;7:53:29;108.74;46.51;14.59;752.85;0.40;0.00;0.00
27.11.2020;7:54:29;112.94;45.52;14.60;752.85;0.41;0.00;0.00
27.11.2020;7:55:29;120.42;45.78;14.62;752.86;0.43;0.01;0.00
27.11.2020;7:56:29;132.25;46.41;14.64;752.86;0.47;0.09;0.04
27.11.2020;7:57:29;143.22;46.40;14.68;752.86;0.51;0.17;0.09
27.11.2020;7:58:29;159.14;45.59;14.69;752.87;0.57;0.27;0.16
27.11.2020;7:59:29;170.22;45.40;14.71;752.88;0.62;0.35;0.22
27.11.2020;8:00:29;178.69;45.06;14.69;752.85;0.65;0.40;0.26
27.11.2020;8:01:29;186.14;46.05;14.72;752.84;0.68;0.46;0.31
27.11.2020;8:02:30;204.11;46.00;14.76;752.86;0.75;0.57;0.43
27.11.2020;8:03:30;225.66;45.79;14.78;752.85;0.84;0.71;0.60
27.11.2020;8:04:30;242.31;46.12;14.81;752.85;0.90;0.82;0.74
27.11.2020;8:05:30;257.16;45.51;14.84;752.85;0.97;0.92;0.89
27.11.2020;8:06:30;275.39;46.09;14.87;752.86;1.04;1.05;1.10
27.11.2020;8:07:30;292.15;45.92;14.91;752.85;1.11;1.17;1.30
27.11.2020;8:08:30;302.05;45.86;14.94;752.86;1.16;1.25;1.45
27.11.2020;8:09:30;309.54;44.93;14.97;752.87;1.21;1.34;1.62
27.11.2020;8:10:30;312.39;45.81;14.97;752.90;1.23;1.37;1.68
27.11.2020;8:11:30;316.47;45.66;15.00;752.88;1.23;1.37;1.69
27.11.2020;8:12:30;324.24;45.45;15.03;752.88;1.26;1.40;1.76
27.11.2020;8:13:30;332.78;45.51;15.05;752.86;1.28;1.44;1.83
27.11.2020;8:14:30;349.58;45.37;15.07;752.86;1.31;1.49;1.96
27.11.2020;8:15:30;367.67;45.36;15.11;752.83;1.38;1.60;2.21
27.11.2020;8:16:30;362.14;44.57;15.12;752.82;1.35;1.58;2.14
27.11.2020;8:17:30;375.58;44.94;15.14;752.85;1.38;1.61;2.23
27.11.2020;8:18:30;382.66;44.78;15.15;752.86;1.44;1.70;2.44
27.11.2020;8:19:30;365.74;45.36;15.17;752.84;1.37;1.59;2.17
27.11.2020;8:20:30;358.07;45.03;15.19;752.83;1.33;1.53;2.03
27.11.2020;8:21:30;357.64;45.35;15.22;752.84;1.31;1.50;1.97
27.11.2020;8:22:30;372.99;45.00;15.24;752.86;1.34;1.55;2.08
27.11.2020;8:23:30;373.35;44.99;15.26;752.85;1.34;1.57;2.11
27.11.2020;8:24:30;391.14;44.81;15.27;752.87;1.41;1.66;2.34
27.11.2020;8:25:30;384.96;45.00;15.29;752.84;1.41;1.67;2.36
27.11.2020;8:26:30;354.19;45.15;15.30;752.84;1.27;1.42;1.79
27.11.2020;8:27:30;344.53;45.26;15.33;752.84;1.18;1.28;1.51
27.11.2020;8:28:31;345.04;44.69;15.34;752.85;1.18;1.28;1.51
27.11.2020;8:29:31;332.40;45.04;15.35;752.83;1.13;1.19;1.34
27.11.2020;8:30:31;329.32;45.14;15.35;752.82;1.10;1.14;1.26
27.11.2020;8:31:31;331.97;45.14;15.36;752.81;1.11;1.17;1.29
27.11.2020;8:32:31;346.64;45.11;15.37;752.80;1.15;1.24;1.43
27.11.2020;8:33:31;363.94;45.03;15.38;752.79;1.22;1.34;1.63
27.11.2020;8:34:31;370.25;44.83;15.40;752.79;1.23;1.38;1.70
27.11.2020;8:35:31;371.40;44.86;15.41;752.81;1.24;1.38;1.71
27.11.2020;8:36:31;361.92;44.81;15.43;752.81;1.21;1.33;1.62
27.11.2020;8:37:31;381.86;44.54;15.44;752.80;1.28;1.45;1.86
27.11.2020;8:38:31;393.67;43.75;15.44;752.82;1.31;1.50;1.96
27.11.2020;8:39:31;375.58;44.50;15.42;752.83;1.25;1.41;1.76
27.11.2020;8:40:31;338.90;43.71;15.42;752.83;1.12;1.17;1.30
27.11.2020;8:41:31;326.82;43.70;15.41;752.83;1.05;1.06;1.12
27.11.2020;8:42:31;330.51;44.25;15.41;752.84;1.06;1.07;1.13
27.11.2020;8:43:31;330.11;44.41;15.41;752.82;1.07;1.09;1.17
27.11.2020;8:44:31;321.55;44.67;15.42;752.81;1.03;1.02;1.05
27.11.2020;8:45:31;335.50;43.79;15.43;752.82;1.06;1.09;1.17
27.11.2020;8:46:31;332.97;43.37;15.40;752.81;1.05;1.07;1.12
27.11.2020;8:47:31;340.82;44.68;15.41;752.81;1.07;1.10;1.18
27.11.2020;8:48:31;356.37;44.88;15.43;752.81;1.13;1.19;1.35
27.11.2020;8:49:31;349.15;44.61;15.44;752.82;1.11;1.17;1.30
27.11.2020;8:50:31;343.58;44.59;15.45;752.82;1.09;1.13;1.23
27.11.2020;8:51:31;325.57;44.61;15.46;752.82;1.02;1.01;1.03
27.11.2020;8:52:31;366.40;43.55;15.45;752.84;1.14;1.20;1.37
27.11.2020;8:53:31;409.38;44.31;15.45;752.83;1.32;1.50;1.97
27.11.2020;8:54:31;377.09;44.60;15.47;752.82;1.23;1.36;1.68
27.11.2020;8:55:32;382.53;44.32;15.48;752.83;1.23;1.36;1.67
27.11.2020;8:56:32;378.01;44.47;15.48;752.84;1.20;1.31;1.57
27.11.2020;8:57:32;349.97;44.37;15.49;752.84;1.10;1.15;1.27
27.11.2020;8:58:32;333.28;44.51;15.49;752.85;1.04;1.03;1.06
27.11.2020;8:59:32;344.06;42.93;15.46;752.86;1.07;1.10;1.18
27.11.2020;9:00:32;400.49;43.78;15.44;752.88;1.25;1.40;1.74
27.11.2020;9:01:32;426.06;44.54;15.46;752.87;1.37;1.59;2.17
27.11.2020;9:02:32;400.68;44.70;15.48;752.87;1.28;1.46;1.87
27.11.2020;9:03:32;392.29;44.71;15.50;752.87;1.24;1.38;1.72
27.11.2020;9:04:32;409.18;44.15;15.51;752.89;1.30;1.47;1.91
27.11.2020;9:05:32;414.47;44.52;15.52;752.90;1.33;1.54;2.05
27.11.2020;9:06:32;374.18;43.59;15.51;752.91;1.19;1.31;1.56
27.11.2020;9:07:32;380.72;43.95;15.50;752.91;1.19;1.29;1.54
27.11.2020;9:08:32;367.03;44.08;15.51;752.91;1.15;1.24;1.42
27.11.2020;9:09:32;345.56;43.91;15.49;752.92;1.06;1.09;1.16
27.11.2020;9:10:32;362.39;44.73;15.50;752.90;1.11;1.16;1.29
27.11.2020;9:11:32;380.15;44.68;15.53;752.89;1.17;1.26;1.47
27.11.2020;9:12:32;417.32;44.66;15.55;752.85;1.28;1.45;1.85
27.11.2020;9:13:32;454.62;44.53;15.57;752.78;1.41;1.67;2.36
27.11.2020;9:14:32;455.89;44.66;15.60;752.75;1.43;1.68;2.40
27.11.2020;9:15:32;428.43;44.57;15.61;752.72;1.34;1.54;2.06
27.11.2020;9:16:32;412.01;44.55;15.62;752.71;1.27;1.43;1.82
27.11.2020;9:17:32;418.63;43.85;15.62;752.69;1.29;1.45;1.87
27.11.2020;9:18:32;444.87;44.29;15.61;752.69;1.37;1.61;2.21
27.11.2020;9:19:32;462.28;44.45;15.63;752.69;1.42;1.69;2.40
27.11.2020;9:20:33;456.74;44.43;15.64;752.71;1.39;1.64;2.29
27.11.2020;9:21:33;432.17;44.25;15.64;752.73;1.29;1.46;1.89
27.11.2020;9:22:33;456.92;43.70;15.63;752.72;1.34;1.54;2.07
27.11.2020;9:23:33;504.03;43.96;15.63;752.69;1.49;1.79;2.66
27.11.2020;9:24:33;537.67;44.26;15.64;752.68;1.60;1.98;3.17
27.11.2020;9:25:33;540.68;44.49;15.66;752.68;1.61;2.00;3.22
27.11.2020;9:26:33;516.87;44.27;15.67;752.69;1.53;1.86;2.84
27.11.2020;9:27:33;514.34;43.87;15.67;752.68;1.51;1.82;2.75
27.11.2020;9:28:33;536.19;44.11;15.67;752.67;1.57;1.93;3.02
27.11.2020;9:29:33;576.93;43.80;15.68;752.66;1.68;2.11;3.55
27.11.2020;9:30:33;605.64;44.25;15.70;752.65;1.76;2.23;3.92
27.11.2020;9:31:33;652.51;44.38;15.73;752.66;1.88;2.35;4.43
27.11.2020;9:32:33;678.12;44.26;15.76;752.65;1.96;2.49;4.87
27.11.2020;9:33:33;669.90;44.29;15.79;752.67;1.94;2.44;4.73
27.11.2020;9:34:33;657.85;44.14;15.81;752.70;1.91;2.38;4.55
27.11.2020;9:35:33;703.47;44.21;15.83;752.71;2.02;2.60;5.25
27.11.2020;9:36:33;764.28;44.16;15.86;752.72;2.18;2.91;6.36
27.11.2020;9:37:33;778.79;44.00;15.89;752.74;2.25;3.02;6.78
27.11.2020;9:38:33;768.07;42.65;15.89;752.76;2.21;2.96;6.54
27.11.2020;9:39:33;800.06;42.20;15.87;752.78;2.29;3.09;7.07
27.11.2020;9:40:33;784.60;42.22;15.86;752.81;2.26;3.04;6.87
27.11.2020;9:41:33;784.72;42.58;15.85;752.83;2.24;3.02;6.79
27.11.2020;9:42:33;828.33;42.90;15.86;752.81;2.34;3.19;7.47
27.11.2020;9:43:33;805.83;42.50;15.89;752.83;2.30;3.11;7.15
27.11.2020;9:44:33;777.66;42.11;15.87;752.85;2.23;2.99;6.66
27.11.2020;9:45:33;785.87;42.79;15.88;752.87;2.26;3.05;6.90
27.11.2020;9:46:34;743.31;42.60;15.88;752.90;2.17;2.89;6.26
27.11.2020;9:47:34;726.44;42.58;15.88;752.90;2.13;2.81;5.99
27.11.2020;9:48:34;711.29;42.52;15.88;752.91;2.08;2.72;5.66
27.11.2020;9:49:34;732.78;42.27;15.86;752.92;2.13;2.82;6.02
27.11.2020;9:50:34;732.82;43.62;15.88;752.92;2.12;2.81;5.97
27.11.2020;9:51:34;769.42;42.70;15.89;752.93;2.20;2.94;6.48
27.11.2020;9:52:34;833.71;43.02;15.91;752.95;2.35;3.20;7.53
27.11.2020;9:53:34;813.94;43.61;15.93;752.94;2.32;3.14;7.28
27.11.2020;9:54:34;846.14;43.54;15.96;752.96;2.38;3.25;7.74
27.11.2020;9:55:34;919.81;43.57;16.00;752.93;2.55;3.53;8.99
27.11.2020;9:56:34;910.52;42.89;16.03;752.92;2.55;3.52;8.97
27.11.2020;9:57:34;937.51;43.30;16.06;752.90;2.58;3.59;9.27
27.11.2020;9:58:34;952.61;42.86;16.09;752.90;2.61;3.63;9.48
27.11.2020;9:59:34;944.70;43.10;16.11;752.91;2.59;3.59;9.32
27.11.2020;10:00:34;914.24;43.26;16.14;752.88;2.53;3.49;8.82
27.11.2020;10:01:34;889.31;43.38;16.17;752.84;2.47;3.41;8.43
27.11.2020;10:02:34;886.07;43.29;16.19;752.82;2.44;3.34;8.17
27.11.2020;10:03:34;910.83;43.35;16.22;752.81;2.50;3.43;8.57
27.11.2020;10:04:34;897.15;43.05;16.24;752.77;2.48;3.40;8.41
27.11.2020;10:05:34;891.53;43.15;16.24;752.78;2.45;3.34;8.18
27.11.2020;10:06:34;910.73;43.21;16.25;752.77;2.48;3.41;8.46
27.11.2020;10:07:34;919.82;43.08;16.27;752.76;2.50;3.43;8.56
27.11.2020;10:08:34;938.71;43.06;16.28;752.74;2.55;3.52;8.99
27.11.2020;10:09:34;934.38;42.61;16.29;752.72;2.54;3.50;8.89
27.11.2020;10:10:34;933.31;42.53;16.29;752.72;2.53;3.50;8.88
27.11.2020;10:11:35;936.99;42.76;16.29;752.71;2.54;3.50;8.87
27.11.2020;10:12:35;936.75;43.08;16.32;752.71;2.54;3.50;8.90
27.11.2020;10:13:35;930.24;43.11;16.34;752.72;2.53;3.49;8.84
27.11.2020;10:14:35;920.13;42.75;16.35;752.76;2.51;3.46;8.69
27.11.2020;10:15:35;938.40;43.06;16.37;752.77;2.55;3.52;8.98
27.11.2020;10:16:35;962.56;43.04;16.38;752.77;2.61;3.62;9.45
27.11.2020;10:17:35;961.88;42.43;16.39;752.77;2.61;3.62;9.44
27.11.2020;10:18:35;952.85;41.94;16.37;752.78;2.58;3.58;9.26
27.11.2020;10:19:35;934.88;42.06;16.35;752.80;2.54;3.50;8.88
27.11.2020;10:20:35;880.26;42.43;16.34;752.79;2.42;3.30;8.00
27.11.2020;10:21:35;835.06;42.52;16.34;752.78;2.31;3.13;7.23
27.11.2020;10:22:35;823.86;42.42;16.33;752.78;2.27;3.07;6.98
27.11.2020;10:23:35;829.46;42.56;16.33;752.79;2.29;3.09;7.08
27.11.2020;10:24:35;838.57;42.30;16.33;752.76;2.31;3.12;7.22
27.11.2020;10:25:35;872.71;41.79;16.32;752.75;2.38;3.26;7.75
27.11.2020;10:26:35;931.16;42.19;16.30;752.73;2.50;3.45;8.63
27.11.2020;10:27:35;957.88;42.60;16.34;752.69;2.57;3.55;9.12
27.11.2020;10:28:35;972.99;42.96;16.36;752.68;2.60;3.61;9.39
27.11.2020;10:29:35;1012.04;42.96;16.39;752.68;2.68;3.73;9.98
27.11.2020;10:30:35;1061.57;42.88;16.43;752.67;2.78;3.89;10.80
27.11.2020;10:31:35;1128.69;42.89;16.46;752.69;2.91;4.11;11.96
27.11.2020;10:32:35;1158.11;42.89;16.50;752.71;2.97;4.21;12.49
27.11.2020;10:33:35;1164.15;41.47;16.52;752.71;2.98;4.23;12.60
27.11.2020;10:34:35;1159.65;42.48;16.52;752.71;2.97;4.20;12.46
27.11.2020;10:35:35;1181.13;42.63;16.57;752.69;3.00;4.27;12.81
27.11.2020;10:36:36;1195.21;42.04;16.59;752.69;3.02;4.29;12.97
27.11.2020;10:37:36;1206.81;42.45;16.63;752.69;3.04;4.33;13.16
27.11.2020;10:38:36;1207.95;42.18;16.66;752.68;3.05;4.34;13.21
27.11.2020;10:39:36;1216.32;42.03;16.69;752.66;3.05;4.35;13.30
27.11.2020;10:40:36;1215.59;41.80;16.70;752.64;3.04;4.33;13.18
27.11.2020;10:41:36;1229.82;42.20;16.73;752.63;3.06;4.37;13.39
27.11.2020;10:42:36;1246.76;42.12;16.76;752.60;3.09;4.41;13.62
27.11.2020;10:43:36;1252.99;42.25;16.79;752.59;3.10;4.44;13.74
27.11.2020;10:44:36;1276.11;42.23;16.82;752.57;3.13;4.51;14.11
27.11.2020;10:45:36;1298.32;41.57;16.84;752.55;3.16;4.54;14.32
27.11.2020;10:46:36;1310.82;41.53;16.86;752.55;3.18;4.58;14.53
27.11.2020;10:47:36;1314.43;41.68;16.88;752.58;3.19;4.59;14.63
27.11.2020;10:48:36;1337.03;41.55;16.89;752.59;3.22;4.64;14.91
27.11.2020;10:49:36;1365.21;41.83;16.92;752.60;3.27;4.71;15.42
27.11.2020;10:50:36;1352.16;40.87;16.94;752.60;3.25;4.70;15.30
27.11.2020;10:51:36;1413.86;41.70;16.97;752.59;3.34;4.84;16.14
27.11.2020;10:52:36;1443.88;41.51;17.01;752.56;3.40;4.94;16.76
27.11.2020;10:53:36;1469.81;41.53;17.04;752.56;3.41;4.95;16.91
27.11.2020;10:54:36;1578.81;41.48;17.08;752.56;3.54;5.18;18.35
27.11.2020;10:55:36;1641.84;41.19;17.13;752.56;3.62;5.32;19.27
27.11.2020;10:56:36;1701.90;41.38;17.18;752.55;3.69;5.41;19.96
27.11.2020;10:57:36;1687.57;41.34;17.23;752.54;3.68;5.41;19.93
27.11.2020;10:58:37;1610.13;41.22;17.28;752.51;3.59;5.26;18.91
27.11.2020;10:59:37;1579.85;40.60;17.30;752.50;3.55;5.19;18.42
27.11.2020;11:00:37;1586.23;40.90;17.32;752.50;3.57;5.22;18.61
27.11.2020;11:01:37;1676.07;40.86;17.34;752.48;3.67;5.39;19.79
27.11.2020;11:02:37;1646.09;40.85;17.38;752.48;3.66;5.36;19.59
27.11.2020;11:03:37;1594.13;40.98;17.41;752.48;3.57;5.22;18.65
27.11.2020;11:04:37;1558.08;40.90;17.44;752.47;3.51;5.13;18.03
27.11.2020;11:05:37;1529.38;40.63;17.45;752.47;3.45;5.02;17.29
27.11.2020;11:06:37;1619.26;40.77;17.46;752.47;3.58;5.25;18.79
27.11.2020;11:07:37;1573.05;40.50;17.47;752.45;3.53;5.16;18.20
27.11.2020;11:08:37;1572.67;40.62;17.48;752.42;3.51;5.13;18.02
27.11.2020;11:09:37;1526.69;40.14;17.48;752.43;3.43;5.00;17.16
27.11.2020;11:10:37;1678.33;40.39;17.49;752.42;3.63;5.32;19.29
27.11.2020;11:11:37;1839.46;40.27;17.53;752.42;3.83;5.66;21.66
27.11.2020;11:12:37;1835.23;40.44;17.56;752.42;3.84;5.67;21.80
27.11.2020;11:13:37;1704.90;40.51;17.61;752.41;3.70;5.44;20.09
27.11.2020;11:14:37;1733.01;40.49;17.64;752.40;3.70;5.44;20.12
27.11.2020;11:15:37;1683.07;40.40;17.67;752.38;3.70;5.44;20.15
27.11.2020;11:16:37;1493.86;40.08;17.66;752.38;3.49;5.10;17.80
27.11.2020;11:17:37;1446.92;39.98;17.62;752.39;3.38;4.91;16.58
27.11.2020;11:18:37;1533.32;40.37;17.60;752.39;3.47;5.06;17.54
27.11.2020;11:19:37;1515.24;40.51;17.63;752.40;3.49;5.09;17.74
27.11.2020;11:20:37;1431.99;40.31;17.65;752.39;3.39;4.92;16.69
