06.01.2021;17:04:09;3.28;47.91;10.17;753.31;0.00;0.00;0.00
06.01.2021;17:05:09;3.29;47.83;10.19;753.30;0.00;0.00;0.00
06.01.2021;17:06:09;3.29;47.80;10.18;753.29;0.00;0.00;0.00
06.01.2021;17:07:09;3.29;47.88;10.17;753.29;0.00;0.00;0.00
06.01.2021;17:08:09;3.25;47.86;10.19;753.28;0.00;0.00;0.00
06.01.2021;17:09:09;3.28;47.77;10.21;753.28;0.00;0.00;0.00
06.01.2021;17:10:09;3.23;47.66;10.23;753.29;0.00;0.00;0.00
06.01.2021;17:11:09;3.36;47.66;10.21;753.29;0.00;0.00;0.00
06.01.2021;17:12:09;3.32;47.78;10.20;753.29;0.00;0.00;0.00
06.01.2021;17:13:09;3.31;47.80;10.20;753.30;0.00;0.00;0.00
06.01.2021;17:14:09;3.31;47.86;10.20;753.30;0.00;0.00;0.00
06.01.2021;17:15:09;3.31;47.84;10.21;753.30;0.00;0.00;0.00
06.01.2021;17:16:09;3.28;47.79;10.23;753.31;0.00;0.00;0.00
06.01.2021;17:17:09;3.31;47.78;10.23;753.31;0.00;0.00;0.00
06.01.2021;17:18:09;3.23;47.77;10.22;753.32;0.00;0.00;0.00
06.01.2021;17:19:09;3.31;47.77;10.23;753.33;0.00;0.00;0.00
06.01.2021;17:20:09;3.31;47.73;10.24;753.33;0.00;0.00;0.00
06.01.2021;17:21:09;3.32;47.80;10.23;753.32;0.00;0.00;0.00
06.01.2021;17:22:09;3.32;47.72;10.26;753.33;0.00;0.00;0.00
06.01.2021;17:23:09;3.29;47.66;10.26;753.34;0.00;0.00;0.00
06.01.2021;17:24:09;3.28;47.64;10.26;753.34;0.00;0.00;0.00
06.01.2021;17:25:09;3.36;47.75;10.24;753.33;0.00;0.00;0.00
06.01.2021;17:26:09;3.33;47.77;10.24;753.34;0.00;0.00;0.00
06.01.2021;17:27:09;3.32;47.72;10.27;753.35;0.00;0.00;0.00
06.01.2021;17:28:09;3.32;47.61;10.29;753.35;0.00;0.00;0.00
06.01.2021;17:29:09;3.32;47.68;10.26;753.35;0.00;0.00;0.00
06.01.2021;17:30:09;3.29;47.79;10.23;753.35;0.00;0.00;0.00
06.01.2021;17:31:09;3.31;47.85;10.24;753.36;0.00;0.00;0.00
06.01.2021;17:32:09;3.31;47.81;10.25;753.35;0.00;0.00;0.00
06.01.2021;17:33:09;3.29;47.83;10.24;753.34;0.00;0.00;0.00
06.01.2021;17:34:10;3.31;47.79;10.25;753.30;0.00;0.00;0.00
06.01.2021;17:35:10;3.29;47.75;10.24;753.29;0.00;0.00;0.00
06.01.2021;17:36:10;3.33;47.79;10.24;753.29;0.00;0.00;0.00
06.01.2021;17:37:10;3.29;47.76;10.23;753.31;0.00;0.00;0.00
06.01.2021;17:38:10;3.32;47.82;10.21;753.31;0.00;0.00;0.00
06.01.2021;17:39:10;3.36;47.90;10.19;753.29;0.00;0.00;0.00
06.01.2021;17:40:10;3.29;47.89;10.22;753.29;0.00;0.00;0.00
06.01.2021;17:41:10;3.29;47.89;10.22;753.29;0.00;0.00;0.00
06.01.2021;17:42:10;3.32;47.89;10.23;753.30;0.00;0.00;0.00
06.01.2021;17:43:10;3.29;47.82;10.24;753.28;0.00;0.00;0.00
06.01.2021;17:44:10;3.28;47.78;10.23;753.25;0.00;0.00;0.00
06.01.2021;17:45:10;3.29;47.84;10.26;753.24;0.00;0.00;0.00
06.01.2021;17:46:10;3.28;47.76;10.27;753.25;0.00;0.00;0.00
06.01.2021;17:47:10;3.29;47.71;10.25;753.25;0.00;0.00;0.00
06.01.2021;17:48:10;3.25;47.74;10.24;753.25;0.00;0.00;0.00
06.01.2021;17:49:10;3.31;47.82;10.23;753.23;0.00;0.00;0.00
06.01.2021;17:50:10;3.33;47.94;10.21;753.22;0.00;0.00;0.00
06.01.2021;17:51:10;3.28;47.97;10.20;753.25;0.00;0.00;0.00
06.01.2021;17:52:10;3.31;47.94;10.23;753.27;0.00;0.00;0.00
06.01.2021;17:53:10;3.33;47.93;10.24;753.28;0.00;0.00;0.00
06.01.2021;17:54:10;3.25;47.88;10.24;753.29;0.00;0.00;0.00
06.01.2021;17:55:10;3.25;47.91;10.23;753.29;0.00;0.00;0.00
06.01.2021;17:56:10;3.28;47.87;10.24;753.30;0.00;0.00;0.00
06.01.2021;17:57:10;3.25;47.89;10.25;753.31;0.00;0.00;0.00
06.01.2021;17:58:10;3.25;47.99;10.22;753.31;0.00;0.00;0.00
06.01.2021;17:59:10;3.28;47.93;10.26;753.32;0.00;0.00;0.00
06.01.2021;18:00:10;3.25;47.87;10.28;753.31;0.00;0.00;0.00
06.01.2021;18:01:10;3.32;47.80;10.27;753.30;0.00;0.00;0.00
06.01.2021;18:02:10;3.25;47.76;10.29;753.28;0.00;0.00;0.00
06.01.2021;18:03:10;3.25;47.76;10.28;753.27;0.00;0.00;0.00
06.01.2021;18:04:10;3.28;47.85;10.29;753.27;0.00;0.00;0.00
06.01.2021;18:05:10;3.26;47.86;10.27;753.26;0.00;0.00;0.00
06.01.2021;18:06:10;3.21;47.82;10.26;753.26;0.00;0.00;0.00
06.01.2021;18:07:11;3.33;47.83;10.27;753.26;0.00;0.00;0.00
06.01.2021;18:08:11;3.28;47.84;10.28;753.26;0.00;0.00;0.00
06.01.2021;18:09:11;3.29;47.86;10.28;753.26;0.00;0.00;0.00
06.01.2021;18:10:11;3.28;47.92;10.25;753.25;0.00;0.00;0.00
06.01.2021;18:11:11;3.24;47.95;10.25;753.26;0.00;0.00;0.00
06.01.2021;18:12:11;3.29;47.85;10.27;753.25;0.00;0.00;0.00
06.01.2021;18:13:11;3.29;47.92;10.30;753.23;0.00;0.00;0.00
06.01.2021;18:14:11;3.23;47.82;10.32;753.22;0.00;0.00;0.00
06.01.2021;18:15:11;3.26;47.75;10.33;753.20;0.00;0.00;0.00
06.01.2021;18:16:11;3.25;47.69;10.32;753.20;0.00;0.00;0.00
06.01.2021;18:17:11;3.28;47.75;10.31;753.21;0.00;0.00;0.00
06.01.2021;18:18:11;3.28;47.80;10.31;753.21;0.00;0.00;0.00
06.01.2021;18:19:11;3.24;47.85;10.28;753.22;0.00;0.00;0.00
06.01.2021;18:20:11;3.25;47.97;10.26;753.23;0.00;0.00;0.00
06.01.2021;18:21:11;3.28;47.89;10.29;753.22;0.00;0.00;0.00
06.01.2021;18:22:11;3.31;47.77;10.32;753.24;0.00;0.00;0.00
06.01.2021;18:23:11;3.28;47.77;10.29;753.26;0.00;0.00;0.00
06.01.2021;18:24:11;3.26;47.84;10.30;753.27;0.00;0.00;0.00
06.01.2021;18:25:11;3.28;47.90;10.32;753.27;0.00;0.00;0.00
06.01.2021;18:26:11;3.28;47.83;10.34;753.26;0.00;0.00;0.00
06.01.2021;18:27:11;3.26;47.76;10.36;753.25;0.00;0.00;0.00
06.01.2021;18:28:11;3.26;47.75;10.35;753.27;0.00;0.00;0.00
06.01.2021;18:29:11;3.24;47.80;10.32;753.27;0.00;0.00;0.00
06.01.2021;18:30:11;3.26;47.76;10.34;753.26;0.00;0.00;0.00
06.01.2021;18:31:11;3.25;47.83;10.36;753.25;0.00;0.00;0.00
06.01.2021;18:32:11;3.29;47.76;10.35;753.23;0.00;0.00;0.00
06.01.2021;18:33:11;3.21;47.74;10.37;753.23;0.00;0.00;0.00
06.01.2021;18:34:11;3.26;47.70;10.36;753.23;0.00;0.00;0.00
06.01.2021;18:35:11;3.33;47.69;10.36;753.24;0.00;0.00;0.00
06.01.2021;18:36:11;3.28;47.65;10.36;753.24;0.00;0.00;0.00
06.01.2021;18:37:11;3.23;47.71;10.36;753.25;0.00;0.00;0.00
06.01.2021;18:38:11;3.26;47.84;10.34;753.25;0.00;0.00;0.00
06.01.2021;18:39:12;3.24;47.83;10.36;753.26;0.00;0.00;0.00
06.01.2021;18:40:12;3.29;47.71;10.38;753.26;0.00;0.00;0.00
06.01.2021;18:41:12;3.26;47.72;10.39;753.26;0.00;0.00;0.00
06.01.2021;18:42:12;3.23;47.63;10.42;753.26;0.00;0.00;0.00
06.01.2021;18:43:12;3.31;47.56;10.42;753.25;0.00;0.00;0.00
06.01.2021;18:44:12;3.29;47.55;10.43;753.26;0.00;0.00;0.00
06.01.2021;18:45:12;3.25;47.57;10.43;753.27;0.00;0.00;0.00
06.01.2021;18:46:12;3.24;47.56;10.42;753.29;0.00;0.00;0.00
06.01.2021;18:47:12;3.25;47.60;10.42;753.30;0.00;0.00;0.00
06.01.2021;18:48:12;3.29;47.59;10.42;753.32;0.00;0.00;0.00
06.01.2021;18:49:12;3.31;47.52;10.42;753.31;0.00;0.00;0.00
06.01.2021;18:50:12;3.29;47.53;10.42;753.31;0.00;0.00;0.00
06.01.2021;18:51:12;3.26;47.68;10.38;753.33;0.00;0.00;0.00
06.01.2021;18:52:12;3.24;47.70;10.36;753.32;0.00;0.00;0.00
06.01.2021;18:53:12;3.24;47.81;10.33;753.32;0.00;0.00;0.00
06.01.2021;18:54:12;3.31;47.84;10.33;753.31;0.00;0.00;0.00
06.01.2021;18:55:12;3.29;47.77;10.34;753.32;0.00;0.00;0.00
06.01.2021;18:56:12;3.22;47.85;10.36;753.33;0.00;0.00;0.00
06.01.2021;18:57:12;3.26;47.82;10.36;753.33;0.00;0.00;0.00
06.01.2021;18:58:12;3.29;47.85;10.32;753.35;0.00;0.00;0.00
06.01.2021;18:59:12;3.26;47.95;10.32;753.35;0.00;0.00;0.00
06.01.2021;19:00:12;3.26;47.96;10.34;753.36;0.00;0.00;0.00
06.01.2021;19:01:12;3.25;47.96;10.34;753.36;0.00;0.00;0.00
06.01.2021;19:02:12;3.26;47.86;10.35;753.37;0.00;0.00;0.00
06.01.2021;19:03:12;3.21;47.82;10.35;753.36;0.00;0.00;0.00
06.01.2021;19:04:12;3.29;47.88;10.36;753.37;0.00;0.00;0.00
06.01.2021;19:05:12;3.28;47.85;10.37;753.37;0.00;0.00;0.00
06.01.2021;19:06:12;3.26;47.85;10.38;753.36;0.00;0.00;0.00
06.01.2021;19:07:12;3.26;47.87;10.34;753.35;0.00;0.00;0.00
06.01.2021;19:08:12;3.29;48.00;10.34;753.34;0.00;0.00;0.00
06.01.2021;19:09:12;3.25;48.02;10.36;753.31;0.00;0.00;0.00
06.01.2021;19:10:12;3.25;47.88;10.38;753.31;0.00;0.00;0.00
06.01.2021;19:11:13;3.22;47.77;10.41;753.31;0.00;0.00;0.00
06.01.2021;19:12:13;3.25;47.75;10.40;753.31;0.00;0.00;0.00
06.01.2021;19:13:13;3.26;47.79;10.39;753.31;0.00;0.00;0.00
06.01.2021;19:14:13;3.24;47.80;10.39;753.30;0.00;0.00;0.00
06.01.2021;19:15:13;3.19;47.86;10.39;753.31;0.00;0.00;0.00
06.01.2021;19:16:13;3.25;47.90;10.37;753.31;0.00;0.00;0.00
06.01.2021;19:17:13;3.24;47.92;10.36;753.30;0.00;0.00;0.00
06.01.2021;19:18:13;3.22;47.96;10.36;753.30;0.00;0.00;0.00
06.01.2021;19:19:13;3.28;47.95;10.34;753.30;0.00;0.00;0.00
06.01.2021;19:20:13;3.31;48.09;10.34;753.32;0.00;0.00;0.00
06.01.2021;19:21:13;3.29;48.02;10.36;753.34;0.00;0.00;0.00
06.01.2021;19:22:13;3.28;47.99;10.37;753.34;0.00;0.00;0.00
06.01.2021;19:23:13;3.26;47.98;10.38;753.36;0.00;0.00;0.00
06.01.2021;19:24:13;3.31;47.95;10.37;753.35;0.00;0.00;0.00
06.01.2021;19:25:13;3.31;47.86;10.38;753.35;0.00;0.00;0.00
06.01.2021;19:26:13;3.29;47.83;10.40;753.35;0.00;0.00;0.00
06.01.2021;19:27:13;3.26;47.82;10.41;753.35;0.00;0.00;0.00
06.01.2021;19:28:13;3.35;47.79;10.42;753.36;0.00;0.00;0.00
06.01.2021;19:29:13;3.29;47.71;10.42;753.37;0.00;0.00;0.00
06.01.2021;19:30:13;3.23;47.83;10.40;753.38;0.00;0.00;0.00
06.01.2021;19:31:13;3.29;47.83;10.43;753.37;0.00;0.00;0.00
06.01.2021;19:32:13;3.22;47.79;10.43;753.37;0.00;0.00;0.00
06.01.2021;19:33:13;3.12;47.83;10.44;753.37;0.00;0.00;0.00
06.01.2021;19:34:13;3.24;47.84;10.43;753.36;0.00;0.00;0.00
06.01.2021;19:35:13;3.21;47.81;10.42;753.36;0.00;0.00;0.00
06.01.2021;19:36:13;3.21;47.84;10.45;753.34;0.00;0.00;0.00
06.01.2021;19:37:13;3.26;47.73;10.44;753.33;0.00;0.00;0.00
06.01.2021;19:38:13;3.25;47.79;10.44;753.30;0.00;0.00;0.00
06.01.2021;19:39:13;3.31;47.89;10.37;753.28;0.00;0.00;0.00
06.01.2021;19:40:13;3.25;48.11;10.37;753.28;0.00;0.00;0.00
06.01.2021;19:41:13;3.31;48.00;10.39;753.27;0.00;0.00;0.00
06.01.2021;19:42:13;3.21;48.01;10.41;753.26;0.00;0.00;0.00
06.01.2021;19:43:14;3.28;47.89;10.43;753.25;0.00;0.00;0.00
06.01.2021;19:44:14;3.19;47.81;10.47;753.26;0.00;0.00;0.00
06.01.2021;19:45:14;3.28;47.79;10.48;753.25;0.00;0.00;0.00
06.01.2021;19:46:14;3.21;47.73;10.50;753.24;0.00;0.00;0.00
06.01.2021;19:47:14;3.19;47.54;10.49;753.23;0.00;0.00;0.00
06.01.2021;19:48:14;3.21;47.60;10.50;753.25;0.00;0.00;0.00
06.01.2021;19:49:14;3.18;47.65;10.48;753.25;0.00;0.00;0.00
06.01.2021;19:50:14;3.22;47.69;10.47;753.28;0.00;0.00;0.00
06.01.2021;19:51:14;3.26;47.66;10.48;753.29;0.00;0.00;0.00
06.01.2021;19:52:14;3.25;47.67;10.47;753.27;0.00;0.00;0.00
06.01.2021;19:53:14;3.22;47.68;10.46;753.26;0.00;0.00;0.00
06.01.2021;19:54:14;3.25;47.71;10.45;753.25;0.00;0.00;0.00
06.01.2021;19:55:14;3.28;47.72;10.44;753.22;0.00;0.00;0.00
06.01.2021;19:56:14;3.24;47.81;10.41;753.20;0.00;0.00;0.00
06.01.2021;19:57:14;3.21;47.85;10.41;753.20;0.00;0.00;0.00
06.01.2021;19:58:14;3.22;47.86;10.40;753.20;0.00;0.00;0.00
06.01.2021;19:59:14;3.26;47.90;10.41;753.20;0.00;0.00;0.00
06.01.2021;20:00:14;3.21;47.77;10.43;753.21;0.00;0.00;0.00
06.01.2021;20:01:14;3.25;47.78;10.45;753.22;0.00;0.00;0.00
06.01.2021;20:02:14;3.17;47.77;10.42;753.23;0.00;0.00;0.00
06.01.2021;20:03:14;3.31;47.87;10.44;753.24;0.00;0.00;0.00
06.01.2021;20:04:14;3.22;47.79;10.42;753.24;0.00;0.00;0.00
06.01.2021;20:05:14;3.24;47.93;10.40;753.23;0.00;0.00;0.00
06.01.2021;20:06:14;3.26;47.90;10.40;753.22;0.00;0.00;0.00
06.01.2021;20:07:14;3.26;47.83;10.41;753.22;0.00;0.00;0.00
06.01.2021;20:08:14;3.26;47.84;10.43;753.23;0.00;0.00;0.00
06.01.2021;20:09:14;3.29;47.81;10.45;753.23;0.00;0.00;0.00
06.01.2021;20:10:14;3.22;47.82;10.43;753.22;0.00;0.00;0.00
06.01.2021;20:11:14;3.21;47.81;10.45;753.21;0.00;0.00;0.00
06.01.2021;20:12:14;3.21;47.76;10.43;753.20;0.00;0.00;0.00
06.01.2021;20:13:14;3.25;47.77;10.44;753.19;0.00;0.00;0.00
06.01.2021;20:14:14;3.26;47.79;10.43;753.19;0.00;0.00;0.00
06.01.2021;20:15:14;3.28;47.84;10.42;753.20;0.00;0.00;0.00
06.01.2021;20:16:15;3.26;47.90;10.41;753.21;0.00;0.00;0.00
06.01.2021;20:17:15;3.22;47.88;10.38;753.19;0.00;0.00;0.00
06.01.2021;20:18:15;3.28;47.91;10.40;753.20;0.00;0.00;0.00
06.01.2021;20:19:15;3.22;47.84;10.40;753.18;0.00;0.00;0.00
06.01.2021;20:20:15;3.25;47.88;10.40;753.18;0.00;0.00;0.00
06.01.2021;20:21:15;3.26;47.96;10.37;753.18;0.00;0.00;0.00
06.01.2021;20:22:15;3.26;47.98;10.35;753.19;0.00;0.00;0.00
06.01.2021;20:23:15;3.23;47.98;10.36;753.18;0.00;0.00;0.00
06.01.2021;20:24:15;3.21;48.08;10.32;753.17;0.00;0.00;0.00
06.01.2021;20:25:15;3.29;48.21;10.30;753.17;0.00;0.00;0.00
06.01.2021;20:26:15;3.29;48.17;10.30;753.17;0.00;0.00;0.00
06.01.2021;20:27:15;3.26;48.26;10.28;753.18;0.00;0.00;0.00
06.01.2021;20:28:15;3.24;48.19;10.29;753.19;0.00;0.00;0.00
06.01.2021;20:29:15;3.29;48.32;10.28;753.20;0.00;0.00;0.00
06.01.2021;20:30:15;3.26;48.30;10.28;753.20;0.00;0.00;0.00
06.01.2021;20:31:15;3.29;48.29;10.28;753.19;0.00;0.00;0.00
06.01.2021;20:32:15;3.22;48.33;10.28;753.18;0.00;0.00;0.00
06.01.2021;20:33:15;3.28;48.36;10.28;753.19;0.00;0.00;0.00
06.01.2021;20:34:15;3.25;48.36;10.26;753.19;0.00;0.00;0.00
06.01.2021;20:35:15;3.29;48.37;10.25;753.20;0.00;0.00;0.00
06.01.2021;20:36:15;3.28;48.38;10.26;753.21;0.00;0.00;0.00
06.01.2021;20:37:15;3.23;48.46;10.24;753.21;0.00;0.00;0.00
06.01.2021;20:38:15;3.29;48.42;10.25;753.20;0.00;0.00;0.00
06.01.2021;20:39:15;3.26;48.37;10.26;753.19;0.00;0.00;0.00
06.01.2021;20:40:15;3.23;48.42;10.27;753.20;0.00;0.00;0.00
06.01.2021;20:41:15;3.31;48.47;10.26;753.20;0.00;0.00;0.00
06.01.2021;20:42:15;3.28;48.54;10.23;753.22;0.00;0.00;0.00
06.01.2021;20:43:15;3.28;48.53;10.23;753.22;0.00;0.00;0.00
06.01.2021;20:44:15;3.26;48.56;10.24;753.23;0.00;0.00;0.00
06.01.2021;20:45:15;3.21;48.57;10.21;753.24;0.00;0.00;0.00
06.01.2021;20:46:15;3.22;48.62;10.22;753.24;0.00;0.00;0.00
06.01.2021;20:47:15;3.28;48.58;10.23;753.24;0.00;0.00;0.00
06.01.2021;20:48:16;3.23;48.59;10.23;753.25;0.00;0.00;0.00
06.01.2021;20:49:16;3.21;48.52;10.24;753.25;0.00;0.00;0.00
06.01.2021;20:50:16;3.19;48.51;10.24;753.25;0.00;0.00;0.00
06.01.2021;20:51:16;3.28;48.45;10.24;753.24;0.00;0.00;0.00
06.01.2021;20:52:16;3.21;48.51;10.23;753.23;0.00;0.00;0.00
06.01.2021;20:53:16;3.26;48.65;10.19;753.23;0.00;0.00;0.00
06.01.2021;20:54:16;3.25;48.66;10.21;753.23;0.00;0.00;0.00
06.01.2021;20:55:16;3.28;48.62;10.23;753.24;0.00;0.00;0.00
06.01.2021;20:56:16;3.28;48.73;10.18;753.23;0.00;0.00;0.00
06.01.2021;20:57:16;3.11;48.77;10.18;753.22;0.00;0.00;0.00
06.01.2021;20:58:16;3.25;48.80;10.19;753.24;0.00;0.00;0.00
06.01.2021;20:59:16;3.25;48.87;10.14;753.24;0.00;0.00;0.00
06.01.2021;21:00:16;3.26;48.91;10.14;753.25;0.00;0.00;0.00
06.01.2021;21:01:16;3.24;48.88;10.16;753.25;0.00;0.00;0.00
06.01.2021;21:02:16;3.23;48.87;10.16;753.26;0.00;0.00;0.00
06.01.2021;21:03:16;3.18;48.81;10.20;753.27;0.00;0.00;0.00
06.01.2021;21:04:16;3.25;48.75;10.21;753.29;0.00;0.00;0.00
06.01.2021;21:05:16;3.26;48.74;10.22;753.30;0.00;0.00;0.00
06.01.2021;21:06:16;3.24;48.80;10.19;753.31;0.00;0.00;0.00
06.01.2021;21:07:16;3.22;48.81;10.18;753.33;0.00;0.00;0.00
06.01.2021;21:08:16;3.25;48.80;10.19;753.32;0.00;0.00;0.00
06.01.2021;21:09:16;3.21;48.81;10.21;753.30;0.00;0.00;0.00
06.01.2021;21:10:16;3.22;48.77;10.22;753.31;0.00;0.00;0.00
06.01.2021;21:11:16;3.29;48.73;10.23;753.33;0.00;0.00;0.00
06.01.2021;21:12:16;3.26;48.73;10.26;753.34;0.00;0.00;0.00
06.01.2021;21:13:16;3.28;48.70;10.27;753.35;0.00;0.00;0.00
06.01.2021;21:14:16;3.28;48.62;10.28;753.35;0.00;0.00;0.00
06.01.2021;21:15:16;3.21;48.62;10.29;753.34;0.00;0.00;0.00
06.01.2021;21:16:16;3.22;48.54;10.31;753.33;0.00;0.00;0.00
06.01.2021;21:17:16;3.26;48.49;10.31;753.33;0.00;0.00;0.00
06.01.2021;21:18:16;3.28;48.52;10.31;753.33;0.00;0.00;0.00
06.01.2021;21:19:16;3.23;48.60;10.28;753.33;0.00;0.00;0.00
06.01.2021;21:20:17;3.26;48.67;10.27;753.33;0.00;0.00;0.00
06.01.2021;21:21:17;3.25;48.72;10.28;753.32;0.00;0.00;0.00
06.01.2021;21:22:17;3.31;48.58;10.30;753.30;0.00;0.00;0.00
06.01.2021;21:23:17;3.28;48.44;10.32;753.29;0.00;0.00;0.00
06.01.2021;21:24:17;3.28;48.50;10.34;753.29;0.00;0.00;0.00
06.01.2021;21:25:17;3.26;48.51;10.35;753.29;0.00;0.00;0.00
06.01.2021;21:26:17;3.19;48.46;10.33;753.29;0.00;0.00;0.00
06.01.2021;21:27:17;3.29;48.47;10.34;753.30;0.00;0.00;0.00
06.01.2021;21:28:17;3.25;48.45;10.35;753.29;0.00;0.00;0.00
06.01.2021;21:29:17;3.25;48.47;10.36;753.28;0.00;0.00;0.00
06.01.2021;21:30:17;3.29;48.34;10.37;753.27;0.00;0.00;0.00
06.01.2021;21:31:17;3.22;48.37;10.37;753.25;0.00;0.00;0.00
06.01.2021;21:32:17;3.25;48.37;10.34;753.26;0.00;0.00;0.00
06.01.2021;21:33:17;3.22;48.46;10.34;753.24;0.00;0.00;0.00
06.01.2021;21:34:17;3.22;48.52;10.33;753.23;0.00;0.00;0.00
06.01.2021;21:35:17;3.22;48.58;10.33;753.22;0.00;0.00;0.00
06.01.2021;21:36:17;3.29;48.60;10.33;753.21;0.00;0.00;0.00
06.01.2021;21:37:17;3.31;48.59;10.34;753.20;0.00;0.00;0.00
06.01.2021;21:38:17;3.21;48.44;10.38;753.21;0.00;0.00;0.00
06.01.2021;21:39:17;3.25;48.39;10.38;753.20;0.00;0.00;0.00
06.01.2021;21:40:17;3.22;48.41;10.38;753.20;0.00;0.00;0.00
06.01.2021;21:41:17;3.24;48.38;10.38;753.19;0.00;0.00;0.00
06.01.2021;21:42:17;3.25;48.37;10.42;753.19;0.00;0.00;0.00
06.01.2021;21:43:17;3.29;48.30;10.43;753.18;0.00;0.00;0.00
06.01.2021;21:44:17;3.23;48.35;10.41;753.17;0.00;0.00;0.00
06.01.2021;21:45:17;3.25;48.35;10.42;753.16;0.00;0.00;0.00
06.01.2021;21:46:17;3.21;48.29;10.44;753.17;0.00;0.00;0.00
06.01.2021;21:47:17;3.23;48.28;10.42;753.18;0.00;0.00;0.00
06.01.2021;21:48:17;3.22;48.33;10.43;753.18;0.00;0.00;0.00
06.01.2021;21:49:17;3.24;48.30;10.42;753.18;0.00;0.00;0.00
06.01.2021;21:50:17;3.19;48.25;10.42;753.17;0.00;0.00;0.00
06.01.2021;21:51:17;3.24;48.30;10.43;753.16;0.00;0.00;0.00
06.01.2021;21:52:18;3.24;48.30;10.41;753.17;0.00;0.00;0.00
06.01.2021;21:53:18;3.19;48.31;10.44;753.18;0.00;0.00;0.00
06.01.2021;21:54:18;3.21;48.22;10.46;753.18;0.00;0.00;0.00
06.01.2021;21:55:18;3.25;48.25;10.44;753.16;0.00;0.00;0.00
06.01.2021;21:56:18;3.22;48.20;10.45;753.16;0.00;0.00;0.00
06.01.2021;21:57:18;3.21;48.29;10.43;753.15;0.00;0.00;0.00
06.01.2021;21:58:18;3.21;48.19;10.45;753.14;0.00;0.00;0.00
06.01.2021;21:59:18;3.24;48.23;10.47;753.14;0.00;0.00;0.00
06.01.2021;22:00:18;3.21;48.18;10.49;753.14;0.00;0.00;0.00
06.01.2021;22:01:18;3.26;48.11;10.50;753.14;0.00;0.00;0.00
06.01.2021;22:02:18;3.29;48.12;10.49;753.14;0.00;0.00;0.00
06.01.2021;22:03:18;3.21;48.15;10.47;753.13;0.00;0.00;0.00
06.01.2021;22:04:18;3.26;48.24;10.44;753.12;0.00;0.00;0.00
06.01.2021;22:05:18;3.29;48.27;10.42;753.11;0.00;0.00;0.00
06.01.2021;22:06:18;3.17;48.30;10.41;753.12;0.00;0.00;0.00
06.01.2021;22:07:18;3.21;48.26;10.43;753.11;0.00;0.00;0.00
06.01.2021;22:08:18;3.24;48.26;10.45;753.12;0.00;0.00;0.00
06.01.2021;22:09:18;3.24;48.31;10.41;753.13;0.00;0.00;0.00
06.01.2021;22:10:18;3.21;48.33;10.42;753.14;0.00;0.00;0.00
06.01.2021;22:11:18;3.21;48.24;10.47;753.16;0.00;0.00;0.00
06.01.2021;22:12:18;3.15;48.16;10.49;753.18;0.00;0.00;0.00
06.01.2021;22:13:18;3.19;48.20;10.48;753.17;0.00;0.00;0.00
06.01.2021;22:14:18;3.18;48.27;10.47;753.17;0.00;0.00;0.00
06.01.2021;22:15:18;3.14;48.32;10.43;753.16;0.00;0.00;0.00
06.01.2021;22:16:18;3.24;48.25;10.47;753.16;0.00;0.00;0.00
06.01.2021;22:17:18;3.22;48.13;10.50;753.16;0.00;0.00;0.00
06.01.2021;22:18:18;3.26;48.16;10.49;753.16;0.00;0.00;0.00
06.01.2021;22:19:18;3.24;48.17;10.49;753.18;0.00;0.00;0.00
06.01.2021;22:20:18;3.26;48.15;10.48;753.18;0.00;0.00;0.00
06.01.2021;22:21:18;3.21;48.14;10.48;753.17;0.00;0.00;0.00
06.01.2021;22:22:18;3.24;48.19;10.48;753.15;0.00;0.00;0.00
06.01.2021;22:23:18;3.29;48.16;10.49;753.13;0.00;0.00;0.00
06.01.2021;22:24:18;3.21;48.10;10.50;753.11;0.00;0.00;0.00
06.01.2021;22:25:19;3.15;48.19;10.48;753.09;0.00;0.00;0.00
06.01.2021;22:26:19;3.26;48.15;10.48;753.08;0.00;0.00;0.00
06.01.2021;22:27:19;3.21;48.13;10.49;753.09;0.00;0.00;0.00
06.01.2021;22:28:19;3.17;48.16;10.46;753.09;0.00;0.00;0.00
06.01.2021;22:29:19;3.22;48.23;10.48;753.09;0.00;0.00;0.00
06.01.2021;22:30:19;3.21;48.22;10.47;753.08;0.00;0.00;0.00
06.01.2021;22:31:19;3.22;48.24;10.48;753.08;0.00;0.00;0.00
06.01.2021;22:32:19;3.19;48.26;10.48;753.08;0.00;0.00;0.00
06.01.2021;22:33:19;3.21;48.25;10.48;753.10;0.00;0.00;0.00
06.01.2021;22:34:19;3.12;48.20;10.49;753.11;0.00;0.00;0.00
06.01.2021;22:35:19;3.19;48.14;10.51;753.11;0.00;0.00;0.00
06.01.2021;22:36:19;3.17;48.13;10.52;753.13;0.00;0.00;0.00
06.01.2021;22:37:19;3.21;48.15;10.50;753.12;0.00;0.00;0.00
06.01.2021;22:38:19;3.21;48.17;10.48;753.12;0.00;0.00;0.00
06.01.2021;22:39:19;3.19;48.23;10.47;753.10;0.00;0.00;0.00
06.01.2021;22:40:19;3.16;48.26;10.49;753.07;0.00;0.00;0.00
06.01.2021;22:41:19;3.15;48.30;10.50;753.07;0.00;0.00;0.00
06.01.2021;22:42:19;3.22;48.21;10.51;753.07;0.00;0.00;0.00
06.01.2021;22:43:19;3.16;48.20;10.50;753.06;0.00;0.00;0.00
06.01.2021;22:44:19;3.26;48.25;10.47;753.07;0.00;0.00;0.00
