18.12.2020;17:03:05;3.36;43.27;13.02;760.02;0.00;0.00;0.00
18.12.2020;17:04:05;3.33;43.26;13.02;760.02;0.00;0.00;0.00
18.12.2020;17:05:05;3.33;43.25;13.02;760.02;0.00;0.00;0.00
18.12.2020;17:06:05;3.35;43.26;13.02;760.02;0.00;0.00;0.00
18.12.2020;17:07:05;3.33;43.26;13.02;760.01;0.00;0.00;0.00
18.12.2020;17:08:05;3.33;43.27;13.03;760.01;0.00;0.00;0.00
18.12.2020;17:09:05;3.33;43.25;13.04;760.01;0.00;0.00;0.00
18.12.2020;17:10:05;3.33;43.25;13.03;760.01;0.00;0.00;0.00
18.12.2020;17:11:05;3.33;43.25;13.03;760.00;0.00;0.00;0.00
18.12.2020;17:12:05;3.33;43.23;13.04;759.99;0.00;0.00;0.00
18.12.2020;17:13:05;3.33;43.24;13.04;760.00;0.00;0.00;0.00
18.12.2020;17:14:05;3.35;43.21;13.03;760.00;0.00;0.00;0.00
18.12.2020;17:15:05;3.33;43.20;13.03;760.00;0.00;0.00;0.00
18.12.2020;17:16:05;3.33;43.22;13.03;759.99;0.00;0.00;0.00
18.12.2020;17:17:05;3.36;43.21;13.03;759.98;0.00;0.00;0.00
18.12.2020;17:18:05;3.33;43.22;13.03;759.98;0.00;0.00;0.00
18.12.2020;17:19:05;3.33;43.22;13.03;759.98;0.00;0.00;0.00
18.12.2020;17:20:05;3.35;43.23;13.03;759.99;0.00;0.00;0.00
18.12.2020;17:21:05;3.33;43.23;13.02;760.00;0.00;0.00;0.00
18.12.2020;17:22:05;3.33;43.20;13.03;759.99;0.00;0.00;0.00
18.12.2020;17:23:05;3.33;43.20;13.03;759.99;0.00;0.00;0.00
18.12.2020;17:24:05;3.33;43.21;13.02;760.00;0.00;0.00;0.00
18.12.2020;17:25:05;3.33;43.23;13.02;759.99;0.00;0.00;0.00
18.12.2020;17:26:05;3.33;43.23;13.01;759.97;0.00;0.00;0.00
18.12.2020;17:27:05;3.33;43.24;13.02;759.97;0.00;0.00;0.00
18.12.2020;17:28:05;3.35;43.25;13.01;759.96;0.00;0.00;0.00
18.12.2020;17:29:06;3.33;43.25;13.01;759.96;0.00;0.00;0.00
18.12.2020;17:30:06;3.33;43.25;13.02;759.95;0.00;0.00;0.00
18.12.2020;17:31:06;3.36;43.28;13.01;759.94;0.00;0.00;0.00
18.12.2020;17:32:06;3.33;43.25;13.02;759.94;0.00;0.00;0.00
18.12.2020;17:33:06;3.33;43.25;13.02;759.93;0.00;0.00;0.00
18.12.2020;17:34:06;3.35;43.25;13.02;759.93;0.00;0.00;0.00
18.12.2020;17:35:06;3.33;43.25;13.02;759.93;0.00;0.00;0.00
18.12.2020;17:36:06;3.33;43.27;13.01;759.93;0.00;0.00;0.00
18.12.2020;17:37:06;3.33;43.25;13.02;759.92;0.00;0.00;0.00
18.12.2020;17:38:06;3.33;43.26;13.02;759.91;0.00;0.00;0.00
18.12.2020;17:39:06;3.33;43.24;13.02;759.91;0.00;0.00;0.00
18.12.2020;17:40:06;3.33;43.25;13.02;759.91;0.00;0.00;0.00
18.12.2020;17:41:06;3.33;43.23;13.03;759.92;0.00;0.00;0.00
18.12.2020;17:42:06;3.35;43.20;13.03;759.91;0.00;0.00;0.00
18.12.2020;17:43:06;3.33;43.26;13.02;759.91;0.00;0.00;0.00
18.12.2020;17:44:06;3.33;43.24;13.02;759.90;0.00;0.00;0.00
18.12.2020;17:45:06;3.36;43.24;13.03;759.89;0.00;0.00;0.00
18.12.2020;17:46:06;3.33;43.22;13.03;759.88;0.00;0.00;0.00
18.12.2020;17:47:06;3.33;43.23;13.02;759.87;0.00;0.00;0.00
18.12.2020;17:48:06;3.35;43.24;13.02;759.86;0.00;0.00;0.00
18.12.2020;17:49:06;3.33;43.22;13.02;759.86;0.00;0.00;0.00
18.12.2020;17:50:06;3.33;43.23;13.02;759.86;0.00;0.00;0.00
18.12.2020;17:51:06;3.33;43.25;13.02;759.86;0.00;0.00;0.00
18.12.2020;17:52:06;3.33;43.23;13.02;759.86;0.00;0.00;0.00
18.12.2020;17:53:06;3.33;43.19;13.02;759.86;0.00;0.00;0.00
18.12.2020;17:54:06;3.33;43.20;13.02;759.85;0.00;0.00;0.00
18.12.2020;17:55:06;3.33;43.21;13.02;759.84;0.00;0.00;0.00
18.12.2020;17:56:06;3.35;43.20;13.02;759.84;0.00;0.00;0.00
18.12.2020;17:57:06;3.33;43.21;13.01;759.83;0.00;0.00;0.00
18.12.2020;17:58:06;3.33;43.21;13.01;759.82;0.00;0.00;0.00
18.12.2020;17:59:06;3.36;43.22;13.00;759.80;0.00;0.00;0.00
18.12.2020;18:00:07;3.33;43.23;13.00;759.80;0.00;0.00;0.00
18.12.2020;18:01:07;3.33;43.21;13.00;759.80;0.00;0.00;0.00
18.12.2020;18:02:07;3.35;43.24;13.00;759.80;0.00;0.00;0.00
18.12.2020;18:03:07;3.33;43.25;13.00;759.80;0.00;0.00;0.00
18.12.2020;18:04:07;3.33;43.23;13.00;759.79;0.00;0.00;0.00
18.12.2020;18:05:07;3.33;43.24;13.00;759.78;0.00;0.00;0.00
18.12.2020;18:06:07;3.33;43.25;12.99;759.79;0.00;0.00;0.00
18.12.2020;18:07:07;3.33;43.26;12.99;759.80;0.00;0.00;0.00
18.12.2020;18:08:07;3.33;43.28;12.98;759.80;0.00;0.00;0.00
18.12.2020;18:09:07;3.33;43.29;12.98;759.79;0.00;0.00;0.00
18.12.2020;18:10:07;3.35;43.31;12.98;759.77;0.00;0.00;0.00
18.12.2020;18:11:07;3.33;43.32;12.98;759.76;0.00;0.00;0.00
18.12.2020;18:12:07;3.33;43.31;12.98;759.75;0.00;0.00;0.00
18.12.2020;18:13:07;3.36;43.31;12.98;759.76;0.00;0.00;0.00
18.12.2020;18:14:07;3.33;43.32;12.98;759.76;0.00;0.00;0.00
18.12.2020;18:15:07;3.33;43.32;12.98;759.77;0.00;0.00;0.00
18.12.2020;18:16:07;3.35;43.32;12.98;759.77;0.00;0.00;0.00
18.12.2020;18:17:07;3.33;43.36;12.98;759.77;0.00;0.00;0.00
18.12.2020;18:18:07;3.33;43.34;12.98;759.75;0.00;0.00;0.00
18.12.2020;18:19:07;3.33;43.34;12.98;759.75;0.00;0.00;0.00
18.12.2020;18:20:07;3.33;43.35;12.98;759.75;0.00;0.00;0.00
18.12.2020;18:21:07;3.33;43.34;12.99;759.75;0.00;0.00;0.00
18.12.2020;18:22:07;3.33;43.33;13.00;759.76;0.00;0.00;0.00
18.12.2020;18:23:07;3.33;43.30;13.00;759.76;0.00;0.00;0.00
18.12.2020;18:24:07;3.35;43.32;13.00;759.76;0.00;0.00;0.00
18.12.2020;18:25:07;3.33;43.32;13.00;759.73;0.00;0.00;0.00
18.12.2020;18:26:07;3.33;43.31;13.01;759.72;0.00;0.00;0.00
18.12.2020;18:27:07;3.36;43.28;13.02;759.73;0.00;0.00;0.00
18.12.2020;18:28:07;3.33;43.29;13.01;759.71;0.00;0.00;0.00
18.12.2020;18:29:07;3.33;43.28;13.01;759.71;0.00;0.00;0.00
18.12.2020;18:30:07;3.35;43.24;13.01;759.72;0.00;0.00;0.00
18.12.2020;18:31:08;3.33;43.24;13.01;759.73;0.00;0.00;0.00
18.12.2020;18:32:08;3.33;43.23;13.01;759.74;0.00;0.00;0.00
18.12.2020;18:33:08;3.33;43.22;13.02;759.73;0.00;0.00;0.00
18.12.2020;18:34:08;3.33;43.22;13.01;759.72;0.00;0.00;0.00
18.12.2020;18:35:08;3.33;43.23;13.02;759.70;0.00;0.00;0.00
18.12.2020;18:36:08;3.33;43.21;13.02;759.69;0.00;0.00;0.00
18.12.2020;18:37:08;3.33;43.19;13.02;759.69;0.00;0.00;0.00
18.12.2020;18:38:08;3.35;43.20;13.02;759.69;0.00;0.00;0.00
18.12.2020;18:39:08;3.33;43.22;13.02;759.69;0.00;0.00;0.00
18.12.2020;18:40:08;3.33;43.20;13.01;759.68;0.00;0.00;0.00
18.12.2020;18:41:08;3.36;43.19;13.01;759.65;0.00;0.00;0.00
18.12.2020;18:42:08;3.33;43.21;13.01;759.65;0.00;0.00;0.00
18.12.2020;18:43:08;3.33;43.22;13.01;759.65;0.00;0.00;0.00
18.12.2020;18:44:08;3.35;43.22;13.02;759.66;0.00;0.00;0.00
18.12.2020;18:45:08;3.33;43.23;13.01;759.65;0.00;0.00;0.00
18.12.2020;18:46:08;3.33;43.25;13.01;759.65;0.00;0.00;0.00
18.12.2020;18:47:08;3.33;43.25;13.00;759.66;0.00;0.00;0.00
18.12.2020;18:48:08;3.33;43.25;13.00;759.66;0.00;0.00;0.00
18.12.2020;18:49:08;3.33;43.25;13.01;759.66;0.00;0.00;0.00
18.12.2020;18:50:08;3.33;43.24;13.00;759.67;0.00;0.00;0.00
18.12.2020;18:51:08;3.33;43.24;13.01;759.68;0.00;0.00;0.00
18.12.2020;18:52:08;3.35;43.24;13.00;759.69;0.00;0.00;0.00
18.12.2020;18:53:08;3.33;43.21;12.99;759.69;0.00;0.00;0.00
18.12.2020;18:54:08;3.33;43.27;12.99;759.68;0.00;0.00;0.00
18.12.2020;18:55:08;3.36;43.27;12.99;759.68;0.00;0.00;0.00
18.12.2020;18:56:08;3.33;43.28;12.99;759.70;0.00;0.00;0.00
18.12.2020;18:57:08;3.33;43.30;12.99;759.72;0.00;0.00;0.00
18.12.2020;18:58:08;3.35;43.31;12.99;759.74;0.00;0.00;0.00
18.12.2020;18:59:08;3.33;43.28;13.00;759.73;0.00;0.00;0.00
18.12.2020;19:00:08;3.33;43.29;13.00;759.74;0.00;0.00;0.00
18.12.2020;19:01:08;3.33;43.27;13.00;759.73;0.00;0.00;0.00
18.12.2020;19:02:09;3.33;43.26;12.99;759.74;0.00;0.00;0.00
18.12.2020;19:03:09;3.33;43.26;12.99;759.76;0.00;0.00;0.00
18.12.2020;19:04:09;3.33;43.27;12.99;759.76;0.00;0.00;0.00
18.12.2020;19:05:09;3.33;43.27;12.99;759.76;0.00;0.00;0.00
18.12.2020;19:06:09;3.35;43.26;12.99;759.77;0.00;0.00;0.00
18.12.2020;19:07:09;3.33;43.23;12.99;759.78;0.00;0.00;0.00
18.12.2020;19:08:09;3.33;43.26;12.99;759.80;0.00;0.00;0.00
18.12.2020;19:09:09;3.36;43.26;12.99;759.79;0.00;0.00;0.00
18.12.2020;19:10:09;3.33;43.28;12.99;759.79;0.00;0.00;0.00
18.12.2020;19:11:09;3.33;43.26;12.99;759.78;0.00;0.00;0.00
18.12.2020;19:12:09;3.35;43.23;13.00;759.77;0.00;0.00;0.00
18.12.2020;19:13:09;3.33;43.24;13.00;759.77;0.00;0.00;0.00
18.12.2020;19:14:09;3.33;43.22;13.00;759.77;0.00;0.00;0.00
18.12.2020;19:15:09;3.33;43.19;13.00;759.77;0.00;0.00;0.00
18.12.2020;19:16:09;3.33;43.24;13.00;759.78;0.00;0.00;0.00
18.12.2020;19:17:09;3.33;43.22;13.00;759.78;0.00;0.00;0.00
18.12.2020;19:18:09;3.33;43.24;13.00;759.78;0.00;0.00;0.00
18.12.2020;19:19:09;3.33;43.24;13.00;759.80;0.00;0.00;0.00
18.12.2020;19:20:09;3.35;43.25;13.00;759.79;0.00;0.00;0.00
18.12.2020;19:21:09;3.33;43.25;13.00;759.80;0.00;0.00;0.00
18.12.2020;19:22:09;3.33;43.24;13.00;759.80;0.00;0.00;0.00
18.12.2020;19:23:09;3.36;43.29;13.00;759.80;0.00;0.00;0.00
18.12.2020;19:24:09;3.33;43.26;13.01;759.78;0.00;0.00;0.00
18.12.2020;19:25:09;3.33;43.24;13.01;759.78;0.00;0.00;0.00
18.12.2020;19:26:09;3.35;43.21;13.01;759.79;0.00;0.00;0.00
18.12.2020;19:27:09;3.33;43.23;13.01;759.81;0.00;0.00;0.00
18.12.2020;19:28:09;3.33;43.23;13.00;759.82;0.00;0.00;0.00
18.12.2020;19:29:09;3.33;43.23;13.01;759.84;0.00;0.00;0.00
18.12.2020;19:30:09;3.33;43.28;13.01;759.84;0.00;0.00;0.00
18.12.2020;19:31:09;3.33;43.26;13.02;759.84;0.00;0.00;0.00
18.12.2020;19:32:09;3.33;43.25;13.02;759.83;0.00;0.00;0.00
18.12.2020;19:33:10;3.33;43.22;13.01;759.83;0.00;0.00;0.00
18.12.2020;19:34:10;3.35;43.24;13.02;759.84;0.00;0.00;0.00
18.12.2020;19:35:10;3.33;43.26;13.01;759.84;0.00;0.00;0.00
18.12.2020;19:36:10;3.33;43.25;13.02;759.83;0.00;0.00;0.00
18.12.2020;19:37:10;3.36;43.22;13.02;759.84;0.00;0.00;0.00
18.12.2020;19:38:10;3.33;43.20;13.02;759.83;0.00;0.00;0.00
18.12.2020;19:39:10;3.33;43.22;13.02;759.82;0.00;0.00;0.00
18.12.2020;19:40:10;3.35;43.21;13.02;759.82;0.00;0.00;0.00
18.12.2020;19:41:10;3.33;43.23;13.02;759.83;0.00;0.00;0.00
18.12.2020;19:42:10;3.33;43.21;13.03;759.83;0.00;0.00;0.00
18.12.2020;19:43:10;3.33;43.20;13.03;759.82;0.00;0.00;0.00
18.12.2020;19:44:10;3.33;43.17;13.03;759.82;0.00;0.00;0.00
18.12.2020;19:45:10;3.33;43.17;13.04;759.83;0.00;0.00;0.00
18.12.2020;19:46:10;3.33;43.16;13.03;759.83;0.00;0.00;0.00
18.12.2020;19:47:10;3.33;43.15;13.03;759.83;0.00;0.00;0.00
18.12.2020;19:48:10;3.35;43.15;13.04;759.83;0.00;0.00;0.00
18.12.2020;19:49:10;3.33;43.14;13.03;759.84;0.00;0.00;0.00
18.12.2020;19:50:10;3.33;43.15;13.03;759.83;0.00;0.00;0.00
18.12.2020;19:51:10;3.36;43.15;13.03;759.83;0.00;0.00;0.00
18.12.2020;19:52:10;3.33;43.16;13.02;759.82;0.00;0.00;0.00
18.12.2020;19:53:10;3.33;43.13;13.02;759.81;0.00;0.00;0.00
18.12.2020;19:54:10;3.35;43.13;13.02;759.79;0.00;0.00;0.00
18.12.2020;19:55:10;3.33;43.13;13.02;759.78;0.00;0.00;0.00
18.12.2020;19:56:10;3.33;43.16;13.01;759.77;0.00;0.00;0.00
18.12.2020;19:57:10;3.33;43.21;13.01;759.75;0.00;0.00;0.00
18.12.2020;19:58:10;3.33;43.20;13.01;759.74;0.00;0.00;0.00
18.12.2020;19:59:10;3.33;43.18;13.01;759.74;0.00;0.00;0.00
18.12.2020;20:00:10;3.33;43.17;13.01;759.73;0.00;0.00;0.00
18.12.2020;20:01:10;3.33;43.22;13.01;759.71;0.00;0.00;0.00
18.12.2020;20:02:10;3.35;43.17;13.02;759.72;0.00;0.00;0.00
18.12.2020;20:03:10;3.33;43.17;13.02;759.72;0.00;0.00;0.00
18.12.2020;20:04:10;3.33;43.21;13.02;759.72;0.00;0.00;0.00
18.12.2020;20:05:11;3.36;43.15;13.03;759.73;0.00;0.00;0.00
18.12.2020;20:06:11;3.33;43.16;13.04;759.73;0.00;0.00;0.00
18.12.2020;20:07:11;3.33;43.13;13.04;759.72;0.00;0.00;0.00
18.12.2020;20:08:11;3.35;43.15;13.04;759.71;0.00;0.00;0.00
18.12.2020;20:09:11;3.33;43.15;13.04;759.70;0.00;0.00;0.00
18.12.2020;20:10:11;3.33;43.13;13.05;759.70;0.00;0.00;0.00
18.12.2020;20:11:11;3.33;43.11;13.04;759.70;0.00;0.00;0.00
18.12.2020;20:12:11;3.33;43.12;13.04;759.70;0.00;0.00;0.00
18.12.2020;20:13:11;3.33;43.13;13.04;759.69;0.00;0.00;0.00
18.12.2020;20:14:11;3.33;43.09;13.05;759.69;0.00;0.00;0.00
18.12.2020;20:15:11;3.33;43.06;13.06;759.70;0.00;0.00;0.00
18.12.2020;20:16:11;3.35;43.08;13.06;759.70;0.00;0.00;0.00
18.12.2020;20:17:11;3.33;43.08;13.06;759.70;0.00;0.00;0.00
18.12.2020;20:18:11;3.33;43.09;13.06;759.69;0.00;0.00;0.00
18.12.2020;20:19:11;3.36;43.08;13.05;759.68;0.00;0.00;0.00
18.12.2020;20:20:11;3.33;43.08;13.05;759.68;0.00;0.00;0.00
18.12.2020;20:21:11;3.33;43.09;13.06;759.69;0.00;0.00;0.00
18.12.2020;20:22:11;3.35;43.07;13.05;759.68;0.00;0.00;0.00
18.12.2020;20:23:11;3.33;43.05;13.05;759.67;0.00;0.00;0.00
18.12.2020;20:24:11;3.33;43.06;13.04;759.66;0.00;0.00;0.00
18.12.2020;20:25:11;3.33;43.09;13.04;759.65;0.00;0.00;0.00
18.12.2020;20:26:11;3.33;43.09;13.05;759.65;0.00;0.00;0.00
18.12.2020;20:27:11;3.33;43.06;13.05;759.65;0.00;0.00;0.00
18.12.2020;20:28:11;3.33;43.03;13.05;759.64;0.00;0.00;0.00
18.12.2020;20:29:11;3.33;43.05;13.04;759.63;0.00;0.00;0.00
18.12.2020;20:30:11;3.35;43.05;13.04;759.63;0.00;0.00;0.00
18.12.2020;20:31:11;3.33;43.08;13.03;759.63;0.00;0.00;0.00
18.12.2020;20:32:11;3.33;43.07;13.03;759.62;0.00;0.00;0.00
18.12.2020;20:33:11;3.36;43.08;13.03;759.60;0.00;0.00;0.00
18.12.2020;20:34:11;3.33;43.10;13.02;759.60;0.00;0.00;0.00
18.12.2020;20:35:12;3.33;43.11;13.03;759.58;0.00;0.00;0.00
18.12.2020;20:36:12;3.35;43.07;13.04;759.57;0.00;0.00;0.00
18.12.2020;20:37:12;3.33;43.10;13.04;759.55;0.00;0.00;0.00
18.12.2020;20:38:12;3.33;43.08;13.05;759.55;0.00;0.00;0.00
18.12.2020;20:39:12;3.33;43.08;13.04;759.54;0.00;0.00;0.00
18.12.2020;20:40:12;3.33;43.08;13.04;759.53;0.00;0.00;0.00
18.12.2020;20:41:12;3.33;43.08;13.03;759.53;0.00;0.00;0.00
18.12.2020;20:42:12;3.33;43.10;13.03;759.53;0.00;0.00;0.00
18.12.2020;20:43:12;3.33;43.13;13.03;759.53;0.00;0.00;0.00
18.12.2020;20:44:12;3.35;43.14;13.03;759.52;0.00;0.00;0.00
18.12.2020;20:45:12;3.33;43.12;13.03;759.52;0.00;0.00;0.00
18.12.2020;20:46:12;3.33;43.17;13.03;759.51;0.00;0.00;0.00
18.12.2020;20:47:12;3.36;43.16;13.03;759.49;0.00;0.00;0.00
18.12.2020;20:48:12;3.33;43.14;13.04;759.47;0.00;0.00;0.00
18.12.2020;20:49:12;3.33;43.14;13.03;759.47;0.00;0.00;0.00
18.12.2020;20:50:12;3.35;43.15;13.03;759.45;0.00;0.00;0.00
18.12.2020;20:51:12;3.33;43.14;13.04;759.43;0.00;0.00;0.00
18.12.2020;20:52:12;3.33;43.13;13.04;759.43;0.00;0.00;0.00
18.12.2020;20:53:12;3.33;43.14;13.04;759.43;0.00;0.00;0.00
18.12.2020;20:54:12;3.33;43.14;13.05;759.44;0.00;0.00;0.00
18.12.2020;20:55:12;3.33;43.13;13.04;759.44;0.00;0.00;0.00
18.12.2020;20:56:12;3.33;43.13;13.05;759.45;0.00;0.00;0.00
18.12.2020;20:57:12;3.33;43.11;13.05;759.45;0.00;0.00;0.00
18.12.2020;20:58:12;3.35;43.10;13.04;759.46;0.00;0.00;0.00
18.12.2020;20:59:12;3.33;43.10;13.05;759.47;0.00;0.00;0.00
18.12.2020;21:00:12;3.33;43.10;13.06;759.48;0.00;0.00;0.00
18.12.2020;21:01:12;3.36;43.05;13.06;759.47;0.00;0.00;0.00
18.12.2020;21:02:12;3.33;43.06;13.05;759.46;0.00;0.00;0.00
18.12.2020;21:03:12;3.33;43.05;13.05;759.45;0.00;0.00;0.00
18.12.2020;21:04:12;3.35;43.09;13.05;759.43;0.00;0.00;0.00
18.12.2020;21:05:12;3.33;43.09;13.04;759.43;0.00;0.00;0.00
18.12.2020;21:06:12;3.33;43.10;13.05;759.43;0.00;0.00;0.00
18.12.2020;21:07:13;3.33;43.09;13.05;759.42;0.00;0.00;0.00
18.12.2020;21:08:13;3.33;43.08;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:09:13;3.33;43.06;13.05;759.40;0.00;0.00;0.00
18.12.2020;21:10:13;3.33;43.06;13.04;759.39;0.00;0.00;0.00
18.12.2020;21:11:13;3.33;43.09;13.04;759.39;0.00;0.00;0.00
18.12.2020;21:12:13;3.35;43.12;13.04;759.39;0.00;0.00;0.00
18.12.2020;21:13:13;3.33;43.11;13.03;759.40;0.00;0.00;0.00
18.12.2020;21:14:13;3.33;43.14;13.03;759.39;0.00;0.00;0.00
18.12.2020;21:15:13;3.36;43.15;13.04;759.40;0.00;0.00;0.00
18.12.2020;21:16:13;3.33;43.14;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:17:13;3.33;43.09;13.05;759.40;0.00;0.00;0.00
18.12.2020;21:18:13;3.35;43.12;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:19:13;3.33;43.12;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:20:13;3.33;43.12;13.06;759.41;0.00;0.00;0.00
18.12.2020;21:21:13;3.33;43.10;13.06;759.42;0.00;0.00;0.00
18.12.2020;21:22:13;3.33;43.11;13.06;759.42;0.00;0.00;0.00
18.12.2020;21:23:13;3.33;43.12;13.06;759.42;0.00;0.00;0.00
18.12.2020;21:24:13;3.33;43.10;13.06;759.42;0.00;0.00;0.00
18.12.2020;21:25:13;3.33;43.09;13.06;759.43;0.00;0.00;0.00
18.12.2020;21:26:13;3.35;43.10;13.07;759.43;0.00;0.00;0.00
18.12.2020;21:27:13;3.33;43.09;13.07;759.43;0.00;0.00;0.00
18.12.2020;21:28:13;3.33;43.06;13.07;759.44;0.00;0.00;0.00
18.12.2020;21:29:13;3.36;43.05;13.07;759.43;0.00;0.00;0.00
18.12.2020;21:30:13;3.33;43.07;13.07;759.43;0.00;0.00;0.00
18.12.2020;21:31:13;3.33;43.07;13.07;759.43;0.00;0.00;0.00
18.12.2020;21:32:13;3.35;43.07;13.07;759.42;0.00;0.00;0.00
18.12.2020;21:33:13;3.33;43.05;13.07;759.41;0.00;0.00;0.00
18.12.2020;21:34:13;3.33;43.05;13.07;759.41;0.00;0.00;0.00
18.12.2020;21:35:13;3.33;43.03;13.06;759.42;0.00;0.00;0.00
18.12.2020;21:36:13;3.33;43.06;13.05;759.40;0.00;0.00;0.00
18.12.2020;21:37:13;3.33;43.08;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:38:14;3.33;43.07;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:39:14;3.33;43.04;13.05;759.41;0.00;0.00;0.00
18.12.2020;21:40:14;3.35;43.08;13.04;759.41;0.00;0.00;0.00
18.12.2020;21:41:14;3.33;43.09;13.04;759.41;0.00;0.00;0.00
18.12.2020;21:42:14;3.33;43.07;13.04;759.40;0.00;0.00;0.00
18.12.2020;21:43:14;3.36;43.06;13.04;759.41;0.00;0.00;0.00
18.12.2020;21:44:14;3.33;43.09;13.04;759.40;0.00;0.00;0.00
18.12.2020;21:45:14;3.33;43.10;13.04;759.40;0.00;0.00;0.00
18.12.2020;21:46:14;3.35;43.12;13.04;759.40;0.00;0.00;0.00
18.12.2020;21:47:14;3.33;43.09;13.04;759.41;0.00;0.00;0.00
18.12.2020;21:48:14;3.33;43.11;13.04;759.40;0.00;0.00;0.00
18.12.2020;21:49:14;3.33;43.13;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:50:14;3.33;43.13;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:51:14;3.33;43.13;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:52:14;3.33;43.14;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:53:14;3.33;43.14;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:54:14;3.35;43.16;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:55:14;3.33;43.16;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:56:14;3.33;43.17;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:57:14;3.36;43.17;13.03;759.41;0.00;0.00;0.00
18.12.2020;21:58:14;3.33;43.15;13.04;759.43;0.00;0.00;0.00
18.12.2020;21:59:14;3.33;43.15;13.03;759.44;0.00;0.00;0.00
18.12.2020;22:00:14;3.35;43.18;13.03;759.45;0.00;0.00;0.00
18.12.2020;22:01:14;3.33;43.19;13.03;759.44;0.00;0.00;0.00
18.12.2020;22:02:14;3.33;43.18;13.03;759.44;0.00;0.00;0.00
18.12.2020;22:03:14;3.33;43.19;13.03;759.44;0.00;0.00;0.00
18.12.2020;22:04:14;3.33;43.17;13.03;759.45;0.00;0.00;0.00
18.12.2020;22:05:14;3.33;43.15;13.04;759.45;0.00;0.00;0.00
18.12.2020;22:06:14;3.33;43.15;13.04;759.45;0.00;0.00;0.00
18.12.2020;22:07:14;3.33;43.15;13.04;759.46;0.00;0.00;0.00
18.12.2020;22:08:14;3.35;43.16;13.04;759.44;0.00;0.00;0.00
18.12.2020;22:09:15;3.33;43.13;13.06;759.44;0.00;0.00;0.00
18.12.2020;22:10:15;3.33;43.07;13.07;759.45;0.00;0.00;0.00
18.12.2020;22:11:15;3.36;43.07;13.07;759.45;0.00;0.00;0.00
18.12.2020;22:12:15;3.33;43.05;13.07;759.45;0.00;0.00;0.00
18.12.2020;22:13:15;3.33;43.07;13.07;759.46;0.00;0.00;0.00
18.12.2020;22:14:15;3.35;43.08;13.06;759.49;0.00;0.00;0.00
18.12.2020;22:15:15;3.33;43.07;13.06;759.51;0.00;0.00;0.00
18.12.2020;22:16:15;3.33;43.06;13.05;759.52;0.00;0.00;0.00
18.12.2020;22:17:15;3.33;43.07;13.06;759.52;0.00;0.00;0.00
18.12.2020;22:18:15;3.33;43.06;13.06;759.52;0.00;0.00;0.00
18.12.2020;22:19:15;3.33;43.05;13.06;759.54;0.00;0.00;0.00
18.12.2020;22:20:15;3.33;43.02;13.06;759.55;0.00;0.00;0.00
18.12.2020;22:21:15;3.33;43.05;13.06;759.56;0.00;0.00;0.00
18.12.2020;22:22:15;3.35;43.07;13.06;759.57;0.00;0.00;0.00
18.12.2020;22:23:15;3.33;43.05;13.07;759.57;0.00;0.00;0.00
18.12.2020;22:24:15;3.33;43.05;13.07;759.59;0.00;0.00;0.00
18.12.2020;22:25:15;3.36;43.05;13.06;759.59;0.00;0.00;0.00
18.12.2020;22:26:15;3.33;43.06;13.06;759.60;0.00;0.00;0.00
18.12.2020;22:27:15;3.33;43.06;13.06;759.61;0.00;0.00;0.00
18.12.2020;22:28:15;3.35;43.05;13.06;759.61;0.00;0.00;0.00
18.12.2020;22:29:15;3.33;43.06;13.06;759.62;0.00;0.00;0.00
18.12.2020;22:30:15;3.33;43.05;13.06;759.63;0.00;0.00;0.00
18.12.2020;22:31:15;3.33;43.06;13.06;759.62;0.00;0.00;0.00
18.12.2020;22:32:15;3.33;43.06;13.06;759.63;0.00;0.00;0.00
18.12.2020;22:33:15;3.33;43.08;13.05;759.63;0.00;0.00;0.00
18.12.2020;22:34:15;3.33;43.11;13.05;759.64;0.00;0.00;0.00
18.12.2020;22:35:15;3.33;43.10;13.05;759.65;0.00;0.00;0.00
18.12.2020;22:36:15;3.35;43.09;13.06;759.65;0.00;0.00;0.00
18.12.2020;22:37:15;3.33;43.10;13.06;759.65;0.00;0.00;0.00
18.12.2020;22:38:15;3.33;43.11;13.06;759.65;0.00;0.00;0.00
18.12.2020;22:39:15;3.36;43.10;13.07;759.64;0.00;0.00;0.00
18.12.2020;22:40:16;3.33;43.08;13.08;759.63;0.00;0.00;0.00
18.12.2020;22:41:16;3.33;43.05;13.08;759.62;0.00;0.00;0.00
18.12.2020;22:42:16;3.35;43.08;13.08;759.64;0.00;0.00;0.00
18.12.2020;22:43:16;3.33;43.10;13.08;759.64;0.00;0.00;0.00
