30.01.2021;11:20:51;1587.75;32.72;12.18;738.80;3.46;5.02;17.37
30.01.2021;11:21:51;1516.54;32.71;12.18;738.78;3.37;4.87;16.41
30.01.2021;11:22:51;1424.49;32.70;12.16;738.79;3.24;4.64;15.04
30.01.2021;11:23:51;1356.92;32.65;12.12;738.78;3.14;4.47;14.02
30.01.2021;11:24:51;1308.56;32.80;12.08;738.77;3.06;4.35;13.33
30.01.2021;11:25:51;1288.56;32.84;12.04;738.77;3.02;4.30;13.00
30.01.2021;11:26:51;1275.49;32.86;12.01;738.77;3.00;4.25;12.74
30.01.2021;11:27:51;1228.90;32.89;11.98;738.76;2.92;4.12;12.02
30.01.2021;11:28:51;1189.11;32.99;11.94;738.77;2.85;4.01;11.44
30.01.2021;11:29:51;1175.35;33.01;11.90;738.76;2.83;3.96;11.22
30.01.2021;11:30:51;1200.37;33.15;11.88;738.76;2.87;4.05;11.62
30.01.2021;11:31:51;1247.60;33.06;11.85;738.75;2.95;4.17;12.29
30.01.2021;11:32:51;1261.31;33.17;11.83;738.74;2.97;4.20;12.49
30.01.2021;11:33:51;1258.81;33.19;11.80;738.71;2.97;4.20;12.47
30.01.2021;11:34:51;1271.36;33.18;11.79;738.69;2.99;4.24;12.68
30.01.2021;11:35:52;1266.34;33.22;11.74;738.68;2.98;4.22;12.56
30.01.2021;11:36:52;1204.50;33.39;11.72;738.67;2.88;4.04;11.64
30.01.2021;11:37:52;1161.39;33.32;11.69;738.67;2.80;3.90;10.93
30.01.2021;11:38:52;1135.48;33.64;11.66;738.67;2.75;3.83;10.53
30.01.2021;11:39:52;1104.24;33.67;11.64;738.66;2.69;3.73;10.04
30.01.2021;11:40:52;1042.95;33.69;11.61;738.67;2.57;3.54;9.10
30.01.2021;11:41:52;975.46;33.88;11.58;738.69;2.43;3.31;8.05
30.01.2021;11:42:52;924.86;33.77;11.55;738.68;2.33;3.13;7.29
30.01.2021;11:43:52;885.83;33.82;11.51;738.67;2.24;2.99;6.71
30.01.2021;11:44:52;861.17;33.68;11.48;738.66;2.19;2.90;6.37
30.01.2021;11:45:52;846.93;33.97;11.43;738.66;2.16;2.86;6.18
30.01.2021;11:46:52;836.93;34.00;11.40;738.65;2.14;2.82;6.03
30.01.2021;11:47:52;829.66;34.07;11.37;738.65;2.12;2.79;5.92
30.01.2021;11:48:52;837.29;34.00;11.35;738.65;2.14;2.83;6.04
30.01.2021;11:49:52;869.72;34.03;11.32;738.62;2.21;2.95;6.53
30.01.2021;11:50:52;928.15;34.06;11.29;738.59;2.34;3.15;7.38
30.01.2021;11:51:52;992.17;34.26;11.28;738.57;2.48;3.37;8.36
30.01.2021;11:52:52;1029.75;34.44;11.28;738.57;2.55;3.50;8.95
30.01.2021;11:53:52;1042.47;34.27;11.28;738.56;2.58;3.56;9.18
30.01.2021;11:54:52;1040.65;34.44;11.28;738.56;2.58;3.55;9.16
30.01.2021;11:55:52;1000.03;34.46;11.28;738.53;2.50;3.42;8.57
30.01.2021;11:56:52;944.94;34.47;11.27;738.51;2.39;3.24;7.76
30.01.2021;11:57:52;928.29;34.43;11.26;738.49;2.36;3.19;7.53
30.01.2021;11:58:52;933.36;34.37;11.24;738.47;2.37;3.20;7.57
30.01.2021;11:59:52;957.11;34.41;11.22;738.47;2.41;3.27;7.90
30.01.2021;12:00:52;1008.64;34.47;11.22;738.48;2.51;3.43;8.63
30.01.2021;12:01:53;1054.18;34.41;11.22;738.47;2.60;3.58;9.31
30.01.2021;12:02:53;1064.46;34.48;11.22;738.46;2.62;3.62;9.47
30.01.2021;12:03:53;1083.58;34.39;11.22;738.44;2.66;3.68;9.79
30.01.2021;12:04:53;1137.37;34.51;11.22;738.42;2.76;3.85;10.64
30.01.2021;12:05:53;1221.33;34.49;11.24;738.40;2.91;4.09;11.91
30.01.2021;12:06:53;1269.92;34.49;11.26;738.39;2.99;4.24;12.68
30.01.2021;12:07:53;1300.16;34.37;11.28;738.39;3.04;4.32;13.13
30.01.2021;12:08:53;1341.94;34.16;11.30;738.38;3.11;4.41;13.69
30.01.2021;12:09:53;1392.56;34.27;11.31;738.36;3.18;4.54;14.45
30.01.2021;12:10:53;1421.97;34.23;11.33;738.36;3.22;4.61;14.85
30.01.2021;12:11:53;1429.35;34.29;11.34;738.35;3.23;4.63;14.96
30.01.2021;12:12:53;1427.18;34.27;11.36;738.33;3.23;4.62;14.92
30.01.2021;12:13:53;1447.47;34.09;11.38;738.33;3.26;4.68;15.26
30.01.2021;12:14:53;1471.37;34.25;11.40;738.30;3.29;4.72;15.54
30.01.2021;12:15:53;1481.29;34.03;11.42;738.27;3.31;4.76;15.76
30.01.2021;12:16:53;1479.43;34.14;11.43;738.26;3.31;4.76;15.75
30.01.2021;12:17:53;1482.90;34.08;11.46;738.26;3.31;4.77;15.80
30.01.2021;12:18:53;1497.67;33.99;11.48;738.24;3.33;4.80;16.00
30.01.2021;12:19:53;1504.73;33.78;11.50;738.22;3.34;4.80;16.06
30.01.2021;12:20:53;1510.68;33.81;11.50;738.20;3.35;4.82;16.15
30.01.2021;12:21:53;1519.36;33.78;11.51;738.17;3.36;4.86;16.35
30.01.2021;12:22:53;1528.29;33.78;11.52;738.17;3.38;4.88;16.46
30.01.2021;12:23:53;1521.26;33.85;11.54;738.16;3.37;4.85;16.33
30.01.2021;12:24:53;1509.24;33.92;11.54;738.15;3.35;4.83;16.17
30.01.2021;12:25:53;1478.57;33.92;11.54;738.15;3.31;4.76;15.73
30.01.2021;12:26:54;1436.14;33.82;11.55;738.15;3.25;4.64;15.07
30.01.2021;12:27:54;1410.39;33.70;11.53;738.14;3.21;4.59;14.73
30.01.2021;12:28:54;1399.42;33.67;11.52;738.13;3.19;4.56;14.53
30.01.2021;12:29:54;1386.41;33.95;11.51;738.12;3.17;4.51;14.29
30.01.2021;12:30:54;1377.56;34.02;11.52;738.12;3.15;4.49;14.17
30.01.2021;12:31:54;1358.19;33.92;11.53;738.13;3.13;4.44;13.86
30.01.2021;12:32:54;1329.18;33.91;11.53;738.13;3.08;4.38;13.48
30.01.2021;12:33:54;1302.24;33.70;11.52;738.12;3.04;4.30;13.07
30.01.2021;12:34:54;1276.54;33.99;11.50;738.10;2.99;4.23;12.66
30.01.2021;12:35:54;1257.17;33.97;11.50;738.08;2.96;4.18;12.38
30.01.2021;12:36:54;1241.86;33.84;11.49;738.07;2.93;4.13;12.10
30.01.2021;12:37:54;1238.44;33.94;11.48;738.05;2.93;4.12;12.07
30.01.2021;12:38:54;1233.71;34.03;11.48;738.04;2.92;4.11;11.99
30.01.2021;12:39:54;1219.31;34.00;11.47;738.04;2.89;4.08;11.80
30.01.2021;12:40:54;1210.71;34.06;11.47;738.04;2.88;4.04;11.63
30.01.2021;12:41:54;1200.65;34.02;11.47;738.02;2.86;4.01;11.46
30.01.2021;12:42:54;1199.25;34.04;11.46;738.03;2.86;4.01;11.45
30.01.2021;12:43:54;1204.43;33.98;11.45;738.03;2.86;4.02;11.52
30.01.2021;12:44:54;1227.67;34.12;11.44;738.02;2.90;4.08;11.86
30.01.2021;12:45:54;1270.58;34.18;11.46;738.01;2.98;4.21;12.54
30.01.2021;12:46:54;1331.95;34.20;11.47;738.00;3.08;4.37;13.46
30.01.2021;12:47:54;1395.49;34.16;11.48;737.97;3.18;4.54;14.42
30.01.2021;12:48:54;1433.63;34.18;11.51;737.95;3.23;4.62;14.95
30.01.2021;12:49:54;1411.26;34.08;11.52;737.93;3.20;4.58;14.67
30.01.2021;12:50:54;1361.07;34.00;11.53;737.91;3.12;4.45;13.90
30.01.2021;12:51:55;1319.17;34.02;11.54;737.90;3.06;4.35;13.29
30.01.2021;12:52:55;1335.54;34.01;11.54;737.89;3.08;4.37;13.47
30.01.2021;12:53:55;1414.66;34.10;11.56;737.88;3.20;4.58;14.67
30.01.2021;12:54:55;1510.11;34.09;11.59;737.87;3.34;4.80;16.02
30.01.2021;12:55:55;1591.47;33.91;11.62;737.86;3.45;4.99;17.19
30.01.2021;12:56:55;1632.75;33.91;11.65;737.83;3.50;5.08;17.80
30.01.2021;12:57:55;1659.42;33.81;11.68;737.81;3.54;5.14;18.16
30.01.2021;12:58:55;1702.18;33.84;11.70;737.81;3.58;5.21;18.67
30.01.2021;12:59:55;1747.49;33.67;11.73;737.80;3.63;5.31;19.30
30.01.2021;13:00:55;1803.92;33.67;11.76;737.78;3.69;5.39;19.92
30.01.2021;13:01:55;1809.38;33.49;11.80;737.77;3.70;5.41;20.01
30.01.2021;13:02:55;1809.00;33.41;11.82;737.75;3.70;5.40;19.97
30.01.2021;13:03:55;1791.74;33.59;11.85;737.74;3.68;5.39;19.84
30.01.2021;13:04:55;1769.31;33.41;11.87;737.72;3.66;5.33;19.51
30.01.2021;13:05:55;1746.75;33.44;11.88;737.71;3.63;5.29;19.22
30.01.2021;13:06:55;1749.70;33.43;11.89;737.70;3.63;5.30;19.23
30.01.2021;13:07:55;1749.46;33.30;11.91;737.69;3.63;5.29;19.19
30.01.2021;13:08:55;1776.34;33.27;11.92;737.68;3.65;5.32;19.41
30.01.2021;13:09:55;1791.72;33.34;11.93;737.67;3.66;5.35;19.61
30.01.2021;13:10:55;1811.75;33.14;11.94;737.64;3.68;5.38;19.82
30.01.2021;13:11:55;1835.64;33.10;11.95;737.62;3.70;5.40;20.00
30.01.2021;13:12:55;1857.92;33.14;11.97;737.60;3.72;5.43;20.24
30.01.2021;13:13:55;1894.66;33.25;11.98;737.59;3.76;5.50;20.67
30.01.2021;13:14:55;1929.22;33.29;12.01;737.58;3.80;5.57;21.14
30.01.2021;13:15:56;1955.18;33.20;12.03;737.57;3.82;5.60;21.41
30.01.2021;13:16:56;1986.28;33.10;12.04;737.55;3.85;5.65;21.77
30.01.2021;13:17:56;2033.86;33.08;12.06;737.53;3.89;5.71;22.24
30.01.2021;13:18:56;2057.66;33.04;12.09;737.52;3.91;5.77;22.59
30.01.2021;13:19:56;2057.67;33.09;12.12;737.51;3.91;5.76;22.55
30.01.2021;13:20:56;2033.45;32.97;12.15;737.50;3.89;5.71;22.23
30.01.2021;13:21:56;1965.49;32.93;12.15;737.47;3.83;5.62;21.51
30.01.2021;13:22:56;1968.14;33.00;12.14;737.45;3.84;5.63;21.62
30.01.2021;13:23:56;1987.33;33.02;12.15;737.45;3.85;5.65;21.76
30.01.2021;13:24:56;2027.19;33.00;12.18;737.43;3.88;5.71;22.17
30.01.2021;13:25:56;2002.33;32.90;12.19;737.42;3.86;5.66;21.88
30.01.2021;13:26:56;2043.61;32.94;12.20;737.41;3.91;5.74;22.43
30.01.2021;13:27:56;2062.58;32.78;12.22;737.38;3.93;5.78;22.72
30.01.2021;13:28:56;2009.89;32.78;12.23;737.37;3.88;5.71;22.13
30.01.2021;13:29:56;1986.07;32.74;12.22;737.34;3.86;5.66;21.85
30.01.2021;13:30:56;2008.35;32.78;12.23;737.32;3.87;5.69;22.06
30.01.2021;13:31:56;1947.46;32.82;12.24;737.28;3.82;5.59;21.33
30.01.2021;13:32:56;1968.80;32.88;12.25;737.25;3.84;5.62;21.58
30.01.2021;13:33:56;1896.29;32.86;12.26;737.22;3.77;5.51;20.76
30.01.2021;13:34:56;1810.00;32.78;12.24;737.20;3.69;5.37;19.81
30.01.2021;13:35:56;1744.01;32.87;12.21;737.18;3.61;5.26;18.99
30.01.2021;13:36:56;1717.29;32.89;12.20;737.16;3.59;5.22;18.73
30.01.2021;13:37:56;1639.68;32.92;12.17;737.15;3.50;5.07;17.71
30.01.2021;13:38:56;1531.35;32.92;12.14;737.14;3.36;4.85;16.30
30.01.2021;13:39:57;1427.40;33.05;12.10;737.13;3.22;4.61;14.85
30.01.2021;13:40:57;1374.35;33.14;12.05;737.12;3.14;4.48;14.06
30.01.2021;13:41:57;1312.38;33.16;12.02;737.10;3.04;4.31;13.10
30.01.2021;13:42:57;1215.08;33.20;11.97;737.09;2.88;4.04;11.62
30.01.2021;13:43:57;1148.11;33.37;11.92;737.08;2.76;3.86;10.66
30.01.2021;13:44:57;1076.61;33.38;11.86;737.08;2.63;3.64;9.58
30.01.2021;13:45:57;1025.54;33.51;11.82;737.06;2.53;3.48;8.81
30.01.2021;13:46:57;998.54;33.57;11.79;737.07;2.48;3.38;8.37
30.01.2021;13:47:57;892.13;33.44;11.73;737.06;2.25;3.01;6.77
30.01.2021;13:48:57;839.03;33.64;11.66;737.06;2.13;2.80;5.97
30.01.2021;13:49:57;829.01;33.64;11.61;737.05;2.09;2.73;5.73
30.01.2021;13:50:57;806.54;33.90;11.55;737.05;2.04;2.63;5.36
30.01.2021;13:51:57;882.24;33.96;11.51;737.04;2.22;2.95;6.53
30.01.2021;13:52:57;1022.78;34.05;11.50;737.02;2.50;3.42;8.56
30.01.2021;13:53:57;1114.92;34.11;11.50;737.00;2.69;3.72;10.00
30.01.2021;13:54:57;1203.36;34.19;11.50;736.99;2.85;4.01;11.44
30.01.2021;13:55:57;1196.39;34.17;11.50;736.97;2.85;4.00;11.40
30.01.2021;13:56:57;1329.14;34.32;11.52;736.96;3.08;4.38;13.52
30.01.2021;13:57:57;1440.37;34.28;11.54;736.94;3.26;4.67;15.20
30.01.2021;13:58:57;1564.29;34.23;11.58;736.93;3.44;4.97;17.09
30.01.2021;13:59:57;1520.90;34.19;11.61;736.92;3.37;4.86;16.36
30.01.2021;14:00:57;1540.64;34.07;11.64;736.91;3.40;4.91;16.69
30.01.2021;14:01:57;1438.60;34.01;11.65;736.91;3.25;4.67;15.17
30.01.2021;14:02:57;1415.18;34.05;11.66;736.90;3.22;4.62;14.89
30.01.2021;14:03:57;1568.61;34.01;11.68;736.89;3.44;4.98;17.13
30.01.2021;14:04:58;1511.50;33.90;11.71;736.87;3.36;4.85;16.30
30.01.2021;14:05:58;1497.79;33.97;11.72;736.86;3.35;4.82;16.15
30.01.2021;14:06:58;1397.47;33.96;11.72;736.85;3.20;4.59;14.67
30.01.2021;14:07:58;1441.27;33.82;11.73;736.85;3.27;4.70;15.39
30.01.2021;14:08:58;1519.24;33.76;11.73;736.85;3.38;4.87;16.45
30.01.2021;14:09:58;1501.21;33.84;11.74;736.84;3.35;4.83;16.17
30.01.2021;14:10:58;1451.75;33.88;11.74;736.81;3.28;4.71;15.46
30.01.2021;14:11:58;1412.51;33.81;11.74;736.80;3.23;4.63;14.97
30.01.2021;14:12:58;1364.80;33.80;11.73;736.79;3.16;4.50;14.20
30.01.2021;14:13:58;1287.06;33.86;11.73;736.77;3.04;4.32;13.16
30.01.2021;14:14:58;1289.87;33.82;11.71;736.77;3.05;4.33;13.22
30.01.2021;14:15:58;1150.86;33.88;11.70;736.76;2.81;3.94;11.05
30.01.2021;14:16:58;1022.67;33.92;11.68;736.77;2.57;3.53;9.08
30.01.2021;14:17:58;1090.13;33.97;11.65;736.78;2.71;3.77;10.22
30.01.2021;14:18:58;1045.94;34.05;11.62;736.77;2.60;3.58;9.33
30.01.2021;14:19:58;1018.76;34.01;11.60;736.77;2.56;3.51;8.97
30.01.2021;14:20:58;1013.49;34.06;11.57;736.76;2.54;3.49;8.87
30.01.2021;14:21:58;933.55;34.10;11.54;736.76;2.38;3.22;7.66
30.01.2021;14:22:58;944.39;34.15;11.50;736.76;2.42;3.28;7.94
30.01.2021;14:23:58;981.42;34.20;11.48;736.74;2.49;3.39;8.44
30.01.2021;14:24:58;971.99;34.29;11.46;736.73;2.47;3.37;8.32
30.01.2021;14:25:58;989.46;34.37;11.44;736.72;2.51;3.44;8.61
30.01.2021;14:26:58;1094.19;34.43;11.44;736.71;2.73;3.79;10.34
30.01.2021;14:27:58;1160.71;34.29;11.45;736.70;2.84;3.99;11.35
30.01.2021;14:28:58;1147.93;34.37;11.45;736.70;2.82;3.95;11.17
30.01.2021;14:29:58;1058.57;34.39;11.44;736.70;2.66;3.66;9.73
30.01.2021;14:30:59;990.14;34.38;11.42;736.69;2.52;3.45;8.71
30.01.2021;14:31:59;912.60;34.38;11.40;736.68;2.37;3.21;7.60
30.01.2021;14:32:59;916.56;34.37;11.37;736.67;2.38;3.22;7.69
30.01.2021;14:33:59;978.55;34.56;11.35;736.67;2.53;3.46;8.74
30.01.2021;14:34:59;1014.65;34.49;11.35;736.65;2.57;3.54;9.10
30.01.2021;14:35:59;859.94;34.56;11.34;736.65;2.24;2.98;6.70
30.01.2021;14:36:59;853.32;34.60;11.31;736.66;2.25;3.00;6.73
30.01.2021;14:37:59;811.04;34.57;11.30;736.67;2.14;2.82;6.02
30.01.2021;14:38:59;737.63;34.58;11.27;736.65;1.96;2.50;4.90
30.01.2021;14:39:59;677.31;34.73;11.23;736.64;1.82;2.22;4.04
30.01.2021;14:40:59;715.61;34.64;11.21;736.63;1.91;2.41;4.61
30.01.2021;14:41:59;634.05;34.78;11.17;736.62;1.70;2.09;3.55
30.01.2021;14:42:59;605.07;34.87;11.14;736.63;1.65;2.03;3.34
30.01.2021;14:43:59;611.92;34.98;11.11;736.62;1.67;2.06;3.44
30.01.2021;14:44:59;724.49;34.98;11.09;736.62;1.95;2.48;4.84
30.01.2021;14:45:59;722.86;35.08;11.08;736.61;1.95;2.48;4.82
30.01.2021;14:46:59;755.27;35.11;11.07;736.61;2.03;2.63;5.33
30.01.2021;14:47:59;721.19;35.17;11.06;736.61;1.94;2.46;4.78
30.01.2021;14:48:59;676.67;35.10;11.06;736.62;1.84;2.26;4.16
30.01.2021;14:49:59;696.53;35.12;11.04;736.62;1.90;2.38;4.51
30.01.2021;14:50:59;711.98;35.18;11.04;736.61;1.92;2.43;4.68
30.01.2021;14:51:59;642.83;35.07;11.03;736.61;1.76;2.12;3.73
30.01.2021;14:52:59;628.90;35.23;11.00;736.61;1.72;2.10;3.62
30.01.2021;14:53:59;638.07;35.20;10.98;736.61;1.75;2.14;3.76
30.01.2021;14:54:59;716.04;35.17;10.97;736.61;1.96;2.48;4.85
30.01.2021;14:55:59;730.10;35.35;10.97;736.60;1.98;2.54;5.02
30.01.2021;14:56:59;703.18;35.39;10.97;736.59;1.92;2.41;4.63
30.01.2021;14:58:00;686.58;35.35;10.95;736.59;1.88;2.35;4.41
30.01.2021;14:59:00;652.15;35.36;10.95;736.59;1.80;2.19;3.96
30.01.2021;15:00:00;698.58;35.40;10.94;736.58;1.92;2.43;4.68
30.01.2021;15:01:00;755.97;35.38;10.94;736.57;2.07;2.69;5.58
30.01.2021;15:02:00;810.14;35.48;10.95;736.57;2.20;2.91;6.40
30.01.2021;15:03:00;812.82;35.47;10.96;736.55;2.21;2.93;6.47
30.01.2021;15:04:00;822.42;35.36;10.97;736.54;2.24;2.99;6.72
30.01.2021;15:05:00;812.99;35.43;10.97;736.53;2.22;2.96;6.57
30.01.2021;15:06:00;797.88;35.40;10.97;736.53;2.19;2.90;6.36
30.01.2021;15:07:00;746.74;35.48;10.97;736.53;2.07;2.70;5.58
30.01.2021;15:08:00;690.32;35.40;10.96;736.52;1.93;2.42;4.66
30.01.2021;15:09:00;663.63;35.40;10.95;736.50;1.86;2.29;4.26
30.01.2021;15:10:00;661.74;35.50;10.93;736.48;1.86;2.30;4.27
30.01.2021;15:11:00;654.46;35.44;10.92;736.47;1.84;2.26;4.15
30.01.2021;15:12:00;637.51;35.39;10.90;736.46;1.80;2.18;3.93
30.01.2021;15:13:00;625.34;35.38;10.90;736.44;1.76;2.12;3.73
30.01.2021;15:14:00;627.86;35.43;10.88;736.42;1.77;2.13;3.78
30.01.2021;15:15:00;618.75;35.53;10.87;736.40;1.75;2.11;3.69
30.01.2021;15:16:00;602.12;35.57;10.86;736.39;1.71;2.10;3.58
30.01.2021;15:17:00;593.97;35.65;10.84;736.38;1.70;2.09;3.56
30.01.2021;15:18:00;607.74;35.59;10.84;736.36;1.74;2.10;3.65
30.01.2021;15:19:00;643.72;35.54;10.83;736.34;1.84;2.26;4.16
30.01.2021;15:20:00;665.65;35.64;10.82;736.32;1.90;2.38;4.51
30.01.2021;15:21:00;687.36;35.64;10.81;736.30;1.96;2.50;4.90
30.01.2021;15:22:00;687.54;35.74;10.82;736.29;1.97;2.50;4.92
30.01.2021;15:23:00;676.14;35.69;10.81;736.28;1.95;2.47;4.81
30.01.2021;15:24:00;655.32;35.71;10.81;736.27;1.89;2.36;4.45
30.01.2021;15:25:00;596.71;35.75;10.80;736.27;1.74;2.10;3.64
30.01.2021;15:26:01;577.60;35.69;10.78;736.28;1.69;2.09;3.54
30.01.2021;15:27:01;577.53;35.69;10.77;736.29;1.70;2.09;3.56
30.01.2021;15:28:01;555.18;35.72;10.75;736.28;1.63;2.02;3.29
30.01.2021;15:29:01;555.94;35.81;10.74;736.29;1.64;2.03;3.34
30.01.2021;15:30:01;537.73;35.85;10.74;736.29;1.60;1.97;3.14
30.01.2021;15:31:01;506.93;35.79;10.73;736.30;1.51;1.82;2.74
30.01.2021;15:32:01;478.07;35.78;10.71;736.30;1.44;1.69;2.43
30.01.2021;15:33:01;467.88;35.86;10.70;736.31;1.41;1.64;2.31
30.01.2021;15:34:01;452.10;35.88;10.69;736.30;1.37;1.59;2.18
30.01.2021;15:35:01;438.18;35.91;10.68;736.28;1.32;1.51;2.00
30.01.2021;15:36:01;414.31;35.96;10.67;736.27;1.25;1.39;1.74
30.01.2021;15:37:01;395.68;35.96;10.65;736.26;1.20;1.30;1.56
30.01.2021;15:38:01;385.23;36.03;10.64;736.26;1.17;1.25;1.46
30.01.2021;15:39:01;363.07;36.07;10.62;736.25;1.10;1.15;1.26
30.01.2021;15:40:01;361.95;36.15;10.60;736.24;1.10;1.14;1.26
30.01.2021;15:41:01;361.68;36.15;10.59;736.22;1.10;1.13;1.25
30.01.2021;15:42:01;369.86;36.00;10.58;736.20;1.13;1.19;1.35
30.01.2021;15:43:01;389.37;36.04;10.56;736.17;1.19;1.29;1.54
30.01.2021;15:44:01;391.26;36.14;10.54;736.15;1.20;1.30;1.56
30.01.2021;15:45:01;376.77;36.21;10.53;736.14;1.16;1.23;1.42
30.01.2021;15:46:01;371.67;36.31;10.52;736.12;1.15;1.21;1.38
30.01.2021;15:47:01;389.94;36.25;10.51;736.09;1.21;1.31;1.59
30.01.2021;15:48:01;399.71;36.17;10.50;736.07;1.24;1.38;1.71
30.01.2021;15:49:01;379.79;36.33;10.49;736.07;1.18;1.27;1.50
30.01.2021;15:50:01;352.85;36.37;10.47;736.06;1.10;1.14;1.26
30.01.2021;15:51:01;311.47;36.42;10.46;736.05;0.96;0.92;0.88
30.01.2021;15:52:01;302.82;36.40;10.44;736.05;0.93;0.85;0.80
30.01.2021;15:53:01;312.60;36.44;10.43;736.03;0.96;0.90;0.87
30.01.2021;15:54:02;315.06;36.56;10.41;736.04;0.98;0.91;0.89
30.01.2021;15:55:02;315.42;36.63;10.40;736.02;0.98;0.95;0.94
30.01.2021;15:56:02;316.85;36.60;10.39;736.03;1.00;0.97;0.96
30.01.2021;15:57:02;306.37;36.63;10.39;736.03;0.97;0.90;0.87
30.01.2021;15:58:02;291.90;36.62;10.38;736.03;0.92;0.83;0.77
30.01.2021;15:59:02;282.30;36.68;10.37;736.01;0.89;0.79;0.70
30.01.2021;16:00:02;277.58;36.70;10.37;735.99;0.88;0.77;0.68
30.01.2021;16:01:02;281.90;36.66;10.35;735.97;0.89;0.79;0.71
30.01.2021;16:02:02;285.23;36.71;10.34;735.96;0.91;0.81;0.73
30.01.2021;16:03:02;278.81;36.65;10.34;735.97;0.89;0.79;0.71
30.01.2021;16:04:02;262.53;36.67;10.33;735.98;0.84;0.69;0.58
30.01.2021;16:05:02;241.60;36.72;10.32;736.00;0.77;0.58;0.45
30.01.2021;16:06:02;212.92;36.72;10.31;736.03;0.67;0.42;0.29
30.01.2021;16:07:02;187.39;36.76;10.29;736.06;0.59;0.31;0.18
30.01.2021;16:08:02;176.42;36.79;10.27;736.08;0.55;0.23;0.12
30.01.2021;16:09:02;180.04;36.86;10.26;736.06;0.56;0.24;0.14
30.01.2021;16:10:02;185.40;36.93;10.26;736.05;0.58;0.29;0.17
30.01.2021;16:11:02;184.82;36.92;10.25;736.04;0.57;0.28;0.16
30.01.2021;16:12:02;178.71;36.92;10.24;736.03;0.55;0.23;0.13
30.01.2021;16:13:02;173.88;36.98;10.24;736.02;0.54;0.21;0.11
30.01.2021;16:14:02;171.91;36.93;10.23;736.00;0.53;0.20;0.10
30.01.2021;16:15:02;174.67;36.96;10.22;735.97;0.53;0.21;0.11
30.01.2021;16:16:02;176.03;36.95;10.22;735.96;0.54;0.21;0.11
30.01.2021;16:17:02;171.69;36.98;10.22;735.94;0.52;0.18;0.10
30.01.2021;16:18:02;162.98;37.06;10.21;735.93;0.49;0.12;0.06
30.01.2021;16:19:02;162.14;37.04;10.21;735.90;0.48;0.10;0.05
30.01.2021;16:20:02;158.53;36.98;10.21;735.88;0.47;0.09;0.04
30.01.2021;16:21:02;155.24;36.90;10.21;735.85;0.45;0.06;0.03
30.01.2021;16:22:03;152.81;36.89;10.20;735.82;0.44;0.04;0.02
30.01.2021;16:23:03;147.37;36.99;10.18;735.78;0.43;0.01;0.00
30.01.2021;16:24:03;142.15;36.99;10.18;735.76;0.42;0.00;0.00
30.01.2021;16:25:03;140.78;37.01;10.17;735.74;0.42;0.00;0.00
30.01.2021;16:26:03;141.62;37.09;10.16;735.71;0.44;0.03;0.01
30.01.2021;16:27:03;148.18;37.06;10.15;735.68;0.48;0.11;0.05
30.01.2021;16:28:03;152.19;37.00;10.15;735.66;0.51;0.17;0.09
30.01.2021;16:29:03;154.69;37.02;10.14;735.64;0.55;0.22;0.12
30.01.2021;16:30:03;154.68;37.08;10.14;735.62;0.57;0.28;0.16
30.01.2021;16:31:03;154.94;37.14;10.14;735.61;0.60;0.31;0.19
30.01.2021;16:32:03;152.79;37.04;10.14;735.61;0.62;0.35;0.22
30.01.2021;16:33:03;147.40;37.09;10.13;735.62;0.62;0.35;0.22
30.01.2021;16:34:03;135.04;37.11;10.13;735.63;0.58;0.28;0.16
30.01.2021;16:35:03;120.93;37.16;10.12;735.66;0.53;0.20;0.11
30.01.2021;16:36:03;103.45;37.15;10.12;735.69;0.45;0.06;0.03
30.01.2021;16:37:03;91.11;37.17;10.12;735.72;0.40;0.00;0.00
30.01.2021;16:38:03;83.36;37.17;10.12;735.73;0.36;0.00;0.00
30.01.2021;16:39:03;75.65;36.98;10.12;735.74;0.32;0.00;0.00
30.01.2021;16:40:03;66.74;37.09;10.12;735.75;0.27;0.00;0.00
30.01.2021;16:41:03;60.41;37.18;10.12;735.75;0.24;0.00;0.00
30.01.2021;16:42:03;53.46;37.06;10.11;735.76;0.20;0.00;0.00
30.01.2021;16:43:03;46.85;37.22;10.10;735.77;0.16;0.00;0.00
30.01.2021;16:44:03;41.88;37.23;10.11;735.77;0.14;0.00;0.00
30.01.2021;16:45:03;38.56;37.20;10.11;735.76;0.12;0.00;0.00
30.01.2021;16:46:03;35.33;37.18;10.10;735.73;0.10;0.00;0.00
30.01.2021;16:47:03;32.64;37.17;10.11;735.72;0.08;0.00;0.00
30.01.2021;16:48:03;30.37;37.09;10.10;735.70;0.07;0.00;0.00
30.01.2021;16:49:03;28.46;37.20;10.09;735.70;0.05;0.00;0.00
30.01.2021;16:50:03;26.03;37.12;10.09;735.70;0.04;0.00;0.00
30.01.2021;16:51:03;23.47;37.18;10.09;735.71;0.03;0.00;0.00
30.01.2021;16:52:04;20.69;37.13;10.08;735.73;0.02;0.00;0.00
30.01.2021;16:53:04;17.90;37.24;10.07;735.75;0.01;0.00;0.00
30.01.2021;16:54:04;16.18;37.21;10.07;735.75;0.01;0.00;0.00
30.01.2021;16:55:04;15.11;37.15;10.07;735.75;0.00;0.00;0.00
30.01.2021;16:56:04;14.68;37.23;10.07;735.73;0.00;0.00;0.00
30.01.2021;16:57:04;13.99;37.22;10.08;735.71;0.00;0.00;0.00
