28.11.2020;11:22:30;495.33;42.44;16.88;752.66;1.49;1.80;2.68
28.11.2020;11:23:30;499.39;42.46;16.88;752.66;1.50;1.81;2.72
28.11.2020;11:24:30;514.25;42.42;16.89;752.67;1.53;1.87;2.87
28.11.2020;11:25:30;531.85;42.40;16.90;752.66;1.58;1.96;3.09
28.11.2020;11:26:30;541.85;42.43;16.89;752.66;1.62;2.01;3.25
28.11.2020;11:27:30;549.39;42.46;16.90;752.64;1.64;2.06;3.39
28.11.2020;11:28:30;545.52;42.46;16.91;752.63;1.64;2.05;3.37
28.11.2020;11:29:30;532.72;42.49;16.91;752.62;1.61;2.01;3.23
28.11.2020;11:30:30;518.14;42.52;16.91;752.62;1.57;1.93;3.02
28.11.2020;11:31:30;504.69;42.44;16.92;752.60;1.53;1.86;2.84
28.11.2020;11:32:30;497.96;42.34;16.91;752.58;1.51;1.82;2.75
28.11.2020;11:33:30;496.57;42.40;16.91;752.58;1.51;1.82;2.74
28.11.2020;11:34:30;494.35;42.44;16.91;752.58;1.50;1.80;2.69
28.11.2020;11:35:30;495.16;42.43;16.90;752.60;1.49;1.79;2.68
28.11.2020;11:36:30;503.83;42.47;16.90;752.61;1.52;1.84;2.79
28.11.2020;11:37:30;522.10;42.46;16.91;752.61;1.57;1.93;3.02
28.11.2020;11:38:30;552.05;42.40;16.91;752.59;1.65;2.07;3.42
28.11.2020;11:39:30;587.79;42.44;16.91;752.59;1.74;2.21;3.85
28.11.2020;11:40:30;614.63;42.44;16.91;752.58;1.82;2.29;4.15
28.11.2020;11:41:30;629.67;42.42;16.93;752.58;1.86;2.31;4.28
28.11.2020;11:42:30;632.29;42.42;16.95;752.58;1.86;2.30;4.29
28.11.2020;11:43:30;627.88;42.40;16.97;752.59;1.85;2.30;4.26
28.11.2020;11:44:30;626.35;42.33;16.98;752.59;1.85;2.30;4.24
28.11.2020;11:45:30;628.49;42.32;16.98;752.59;1.85;2.29;4.23
28.11.2020;11:46:30;639.50;42.26;16.99;752.59;1.88;2.32;4.34
28.11.2020;11:47:31;650.57;42.25;17.00;752.59;1.91;2.39;4.56
28.11.2020;11:48:31;668.70;42.22;17.01;752.59;1.95;2.47;4.83
28.11.2020;11:49:31;698.33;42.13;17.03;752.60;2.02;2.60;5.27
28.11.2020;11:50:31;731.31;41.76;17.04;752.59;2.10;2.78;5.84
28.11.2020;11:51:31;750.46;41.88;17.06;752.58;2.16;2.87;6.21
28.11.2020;11:52:31;755.13;41.98;17.08;752.58;2.18;2.90;6.32
28.11.2020;11:53:31;757.81;41.87;17.09;752.58;2.19;2.93;6.42
28.11.2020;11:54:31;765.29;41.87;17.11;752.58;2.22;2.97;6.59
28.11.2020;11:55:31;783.57;41.86;17.12;752.59;2.26;3.04;6.87
28.11.2020;11:56:31;809.61;41.93;17.13;752.58;2.32;3.14;7.29
28.11.2020;11:57:31;828.11;41.96;17.16;752.59;2.36;3.21;7.58
28.11.2020;11:58:31;823.17;41.89;17.18;752.59;2.35;3.20;7.52
28.11.2020;11:59:31;808.96;41.84;17.20;752.59;2.32;3.14;7.28
28.11.2020;12:00:31;800.37;41.81;17.22;752.59;2.30;3.11;7.13
28.11.2020;12:01:31;789.78;41.75;17.23;752.59;2.27;3.07;6.96
28.11.2020;12:02:31;767.18;41.68;17.24;752.60;2.21;2.96;6.55
28.11.2020;12:03:31;729.90;41.70;17.24;752.62;2.12;2.80;5.94
28.11.2020;12:04:31;679.40;41.72;17.23;752.61;1.99;2.53;5.03
28.11.2020;12:05:31;622.61;41.75;17.22;752.62;1.83;2.29;4.19
28.11.2020;12:06:31;579.11;41.78;17.20;752.62;1.71;2.15;3.68
28.11.2020;12:07:31;561.77;41.81;17.20;752.61;1.66;2.09;3.47
28.11.2020;12:08:31;566.63;41.81;17.18;752.61;1.67;2.09;3.49
28.11.2020;12:09:31;595.44;41.86;17.17;752.60;1.74;2.21;3.84
28.11.2020;12:10:31;640.86;41.85;17.17;752.60;1.86;2.33;4.33
28.11.2020;12:11:31;688.21;41.78;17.17;752.59;1.98;2.53;5.01
28.11.2020;12:12:32;725.34;41.76;17.19;752.59;2.07;2.71;5.62
28.11.2020;12:13:32;754.88;41.58;17.19;752.58;2.14;2.84;6.10
28.11.2020;12:14:32;775.40;41.55;17.19;752.56;2.19;2.94;6.45
28.11.2020;12:15:32;786.61;41.68;17.20;752.54;2.22;2.99;6.65
28.11.2020;12:16:32;790.69;41.72;17.22;752.53;2.23;3.00;6.71
28.11.2020;12:17:32;792.67;41.74;17.23;752.53;2.24;3.01;6.74
28.11.2020;12:18:32;792.46;41.70;17.24;752.53;2.24;3.02;6.77
28.11.2020;12:19:32;785.47;41.65;17.26;752.53;2.23;3.00;6.70
28.11.2020;12:20:32;769.67;41.62;17.26;752.52;2.20;2.94;6.46
28.11.2020;12:21:32;744.10;41.64;17.26;752.52;2.14;2.84;6.07
28.11.2020;12:22:32;715.49;41.69;17.25;752.52;2.07;2.70;5.58
28.11.2020;12:23:32;693.53;41.72;17.25;752.52;2.01;2.59;5.21
28.11.2020;12:24:32;686.23;41.69;17.25;752.49;2.00;2.56;5.12
28.11.2020;12:25:32;685.57;41.68;17.26;752.49;2.00;2.57;5.13
28.11.2020;12:26:32;676.14;41.71;17.26;752.48;1.97;2.51;4.96
28.11.2020;12:27:32;656.25;41.71;17.26;752.47;1.92;2.41;4.63
28.11.2020;12:28:32;633.90;41.70;17.26;752.48;1.86;2.30;4.28
28.11.2020;12:29:32;611.51;41.65;17.25;752.48;1.80;2.26;4.06
28.11.2020;12:30:32;588.81;41.65;17.23;752.48;1.73;2.19;3.79
28.11.2020;12:31:32;567.56;41.72;17.22;752.50;1.67;2.09;3.48
28.11.2020;12:32:32;549.01;41.79;17.21;752.51;1.61;2.01;3.24
28.11.2020;12:33:32;535.75;41.82;17.19;752.51;1.58;1.94;3.06
28.11.2020;12:34:32;533.66;41.81;17.17;752.50;1.57;1.94;3.05
28.11.2020;12:35:32;539.82;41.74;17.16;752.48;1.59;1.99;3.17
28.11.2020;12:36:32;544.52;41.64;17.15;752.46;1.61;2.00;3.23
28.11.2020;12:37:33;543.82;41.75;17.14;752.45;1.62;2.01;3.25
28.11.2020;12:38:33;534.73;41.69;17.12;752.46;1.60;1.98;3.16
28.11.2020;12:39:33;515.46;40.90;17.10;752.47;1.55;1.90;2.94
28.11.2020;12:40:33;490.08;40.98;17.06;752.47;1.48;1.79;2.65
28.11.2020;12:41:33;463.15;41.22;17.03;752.49;1.41;1.66;2.33
28.11.2020;12:42:33;435.03;41.65;17.01;752.51;1.33;1.53;2.03
28.11.2020;12:43:33;411.65;41.89;16.99;752.52;1.25;1.41;1.76
28.11.2020;12:44:33;397.89;42.15;16.99;752.54;1.21;1.34;1.62
28.11.2020;12:45:33;393.11;42.23;16.99;752.54;1.19;1.30;1.55
28.11.2020;12:46:33;393.71;42.26;16.97;752.55;1.19;1.30;1.55
28.11.2020;12:47:33;395.46;42.26;16.96;752.54;1.19;1.30;1.55
28.11.2020;12:48:33;402.12;42.23;16.95;752.52;1.21;1.32;1.60
28.11.2020;12:49:33;413.44;42.09;16.93;752.49;1.24;1.38;1.70
28.11.2020;12:50:33;421.57;42.25;16.92;752.49;1.26;1.41;1.78
28.11.2020;12:51:33;420.25;42.24;16.92;752.49;1.26;1.41;1.77
28.11.2020;12:52:33;414.13;42.34;16.91;752.51;1.24;1.39;1.72
28.11.2020;12:53:33;409.62;42.37;16.91;752.53;1.22;1.37;1.68
28.11.2020;12:54:33;414.50;42.32;16.90;752.53;1.23;1.37;1.70
28.11.2020;12:55:33;423.32;42.34;16.90;752.52;1.26;1.41;1.77
28.11.2020;12:56:33;436.15;42.42;16.90;752.49;1.30;1.48;1.91
28.11.2020;12:57:33;445.93;42.30;16.89;752.48;1.32;1.52;2.01
28.11.2020;12:58:33;451.00;42.36;16.89;752.48;1.34;1.55;2.06
28.11.2020;12:59:33;459.04;42.40;16.89;752.49;1.36;1.59;2.16
28.11.2020;13:00:33;478.86;42.46;16.90;752.48;1.42;1.67;2.38
28.11.2020;13:01:33;508.82;42.47;16.90;752.46;1.51;1.83;2.76
28.11.2020;13:02:33;534.04;42.44;16.90;752.43;1.58;1.96;3.10
28.11.2020;13:03:34;542.32;42.41;16.92;752.42;1.61;2.00;3.22
28.11.2020;13:04:34;528.99;42.40;16.93;752.42;1.58;1.96;3.10
28.11.2020;13:05:34;504.18;42.34;16.94;752.43;1.52;1.84;2.80
28.11.2020;13:06:34;481.32;42.30;16.95;752.43;1.46;1.76;2.57
28.11.2020;13:07:34;471.17;42.32;16.95;752.42;1.43;1.70;2.44
28.11.2020;13:08:34;471.14;42.31;16.95;752.42;1.43;1.69;2.42
28.11.2020;13:09:34;475.74;42.28;16.94;752.42;1.44;1.72;2.49
28.11.2020;13:10:34;481.13;42.35;16.94;752.41;1.46;1.75;2.55
28.11.2020;13:11:34;490.90;42.31;16.95;752.40;1.49;1.80;2.67
28.11.2020;13:12:34;504.96;42.35;16.95;752.39;1.52;1.85;2.81
28.11.2020;13:13:34;516.04;42.30;16.96;752.37;1.55;1.90;2.95
28.11.2020;13:14:34;516.89;42.34;16.96;752.37;1.55;1.90;2.94
28.11.2020;13:15:34;507.43;42.31;16.97;752.38;1.52;1.85;2.82
28.11.2020;13:16:34;493.81;42.29;16.97;752.39;1.48;1.79;2.66
28.11.2020;13:17:34;475.82;42.15;16.98;752.39;1.43;1.70;2.44
28.11.2020;13:18:34;451.82;42.11;16.98;752.39;1.36;1.60;2.18
28.11.2020;13:19:34;426.60;42.20;16.97;752.39;1.29;1.48;1.91
28.11.2020;13:20:34;405.10;42.27;16.97;752.39;1.23;1.38;1.70
28.11.2020;13:21:34;399.26;42.27;16.96;752.38;1.21;1.33;1.61
28.11.2020;13:22:34;400.72;42.31;16.95;752.38;1.22;1.33;1.62
28.11.2020;13:23:34;408.18;42.31;16.94;752.38;1.23;1.38;1.70
28.11.2020;13:24:34;414.08;42.29;16.94;752.39;1.25;1.41;1.76
28.11.2020;13:25:34;415.64;42.30;16.94;752.39;1.25;1.40;1.75
28.11.2020;13:26:34;414.42;42.31;16.94;752.39;1.25;1.40;1.74
28.11.2020;13:27:34;414.82;42.02;16.93;752.40;1.24;1.40;1.74
28.11.2020;13:28:35;420.69;41.96;16.93;752.37;1.26;1.41;1.78
28.11.2020;13:29:35;432.61;42.15;16.93;752.36;1.30;1.47;1.90
28.11.2020;13:30:35;450.49;42.20;16.94;752.35;1.35;1.57;2.11
28.11.2020;13:31:35;466.16;42.31;16.94;752.32;1.39;1.63;2.27
28.11.2020;13:32:35;470.54;42.30;16.95;752.32;1.41;1.66;2.33
28.11.2020;13:33:35;463.28;42.20;16.95;752.32;1.39;1.63;2.26
28.11.2020;13:34:35;448.81;42.14;16.95;752.33;1.35;1.57;2.12
28.11.2020;13:35:35;432.89;42.20;16.95;752.34;1.30;1.50;1.95
28.11.2020;13:36:35;418.42;42.27;16.94;752.32;1.26;1.41;1.78
28.11.2020;13:37:35;404.31;42.29;16.93;752.33;1.22;1.34;1.63
28.11.2020;13:38:35;387.74;42.27;16.93;752.33;1.17;1.27;1.48
28.11.2020;13:39:35;372.71;42.21;16.92;752.32;1.12;1.19;1.33
28.11.2020;13:40:35;362.82;42.08;16.91;752.32;1.09;1.12;1.23
28.11.2020;13:41:35;358.53;41.75;16.89;752.32;1.08;1.11;1.20
28.11.2020;13:42:35;360.90;41.46;16.86;752.33;1.09;1.12;1.22
28.11.2020;13:43:35;367.67;42.13;16.85;752.35;1.11;1.17;1.31
28.11.2020;13:44:35;374.35;42.29;16.85;752.36;1.13;1.20;1.36
28.11.2020;13:45:35;378.50;42.05;16.85;752.36;1.15;1.22;1.40
28.11.2020;13:46:35;380.96;42.24;16.85;752.36;1.16;1.25;1.44
28.11.2020;13:47:35;383.58;42.03;16.84;752.36;1.17;1.26;1.47
28.11.2020;13:48:35;388.77;42.14;16.83;752.36;1.18;1.29;1.53
28.11.2020;13:49:35;397.01;42.43;16.84;752.35;1.21;1.34;1.62
28.11.2020;13:50:35;408.22;42.49;16.84;752.35;1.25;1.41;1.76
28.11.2020;13:51:35;418.36;42.38;16.84;752.35;1.29;1.47;1.89
28.11.2020;13:52:35;425.35;42.47;16.86;752.35;1.31;1.51;1.98
28.11.2020;13:53:35;429.58;42.46;16.86;752.33;1.33;1.54;2.04
28.11.2020;13:54:36;432.24;42.30;16.87;752.33;1.34;1.56;2.09
28.11.2020;13:55:36;432.32;42.33;16.87;752.33;1.35;1.57;2.11
28.11.2020;13:56:36;431.01;42.25;16.87;752.33;1.35;1.57;2.11
28.11.2020;13:57:36;430.10;42.18;16.88;752.33;1.35;1.58;2.13
28.11.2020;13:58:36;429.63;42.31;16.89;752.33;1.35;1.58;2.14
28.11.2020;13:59:36;427.92;42.29;16.89;752.31;1.35;1.58;2.13
28.11.2020;14:00:36;427.50;42.26;16.90;752.32;1.35;1.58;2.13
28.11.2020;14:01:36;429.24;42.12;16.91;752.30;1.35;1.57;2.12
28.11.2020;14:02:36;432.99;42.18;16.91;752.31;1.35;1.59;2.15
28.11.2020;14:03:36;438.15;42.28;16.91;752.31;1.37;1.59;2.18
28.11.2020;14:04:36;441.68;42.32;16.92;752.31;1.38;1.61;2.22
28.11.2020;14:05:36;443.70;42.23;16.93;752.32;1.38;1.61;2.23
28.11.2020;14:06:36;443.60;42.18;16.93;752.30;1.38;1.61;2.22
28.11.2020;14:07:36;442.40;42.05;16.93;752.29;1.37;1.61;2.20
28.11.2020;14:08:36;440.24;42.10;16.92;752.28;1.36;1.59;2.17
28.11.2020;14:09:36;438.40;42.22;16.92;752.27;1.35;1.58;2.13
28.11.2020;14:10:36;439.29;41.40;16.91;752.27;1.35;1.57;2.12
28.11.2020;14:11:36;443.75;40.96;16.88;752.25;1.36;1.59;2.16
28.11.2020;14:12:36;451.19;41.58;16.86;752.25;1.37;1.60;2.20
28.11.2020;14:13:36;456.69;42.15;16.86;752.25;1.39;1.62;2.25
28.11.2020;14:14:36;457.71;42.04;16.87;752.26;1.39;1.62;2.24
28.11.2020;14:15:36;458.29;42.21;16.87;752.27;1.39;1.62;2.25
28.11.2020;14:16:36;455.49;42.33;16.87;752.28;1.38;1.62;2.24
28.11.2020;14:17:36;447.16;42.40;16.88;752.29;1.36;1.59;2.17
28.11.2020;14:18:36;436.33;42.40;16.88;752.30;1.34;1.55;2.08
28.11.2020;14:19:36;424.35;42.38;16.89;752.30;1.31;1.49;1.95
28.11.2020;14:20:37;409.24;42.38;16.89;752.31;1.27;1.42;1.81
28.11.2020;14:21:37;392.74;42.43;16.88;752.31;1.22;1.36;1.66
28.11.2020;14:22:37;381.10;41.96;16.87;752.32;1.19;1.30;1.55
28.11.2020;14:23:37;374.83;42.04;16.85;752.34;1.18;1.29;1.52
28.11.2020;14:24:37;373.02;42.09;16.84;752.34;1.18;1.29;1.52
28.11.2020;14:25:37;371.00;41.81;16.83;752.34;1.18;1.29;1.51
28.11.2020;14:26:37;366.24;41.81;16.81;752.33;1.16;1.25;1.46
28.11.2020;14:27:37;360.10;42.07;16.80;752.33;1.14;1.21;1.38
28.11.2020;14:28:37;351.22;42.05;16.80;752.33;1.11;1.18;1.31
28.11.2020;14:29:37;342.08;41.65;16.79;752.34;1.08;1.13;1.22
28.11.2020;14:30:37;339.58;41.95;16.78;752.34;1.08;1.11;1.20
28.11.2020;14:31:37;341.95;42.27;16.78;752.35;1.09;1.14;1.25
28.11.2020;14:32:37;343.79;41.88;16.77;752.36;1.11;1.17;1.29
28.11.2020;14:33:37;345.69;42.31;16.77;752.36;1.12;1.20;1.34
28.11.2020;14:34:37;352.70;42.50;16.78;752.37;1.15;1.23;1.41
28.11.2020;14:35:37;360.40;42.50;16.79;752.36;1.18;1.29;1.53
28.11.2020;14:36:37;367.01;42.59;16.79;752.37;1.21;1.31;1.59
28.11.2020;14:37:37;372.19;42.57;16.80;752.36;1.23;1.37;1.69
28.11.2020;14:38:37;372.32;42.54;16.81;752.37;1.24;1.39;1.72
28.11.2020;14:39:37;368.74;42.56;16.81;752.37;1.23;1.38;1.70
28.11.2020;14:40:37;370.19;42.37;16.82;752.37;1.25;1.40;1.74
28.11.2020;14:41:37;383.33;42.28;16.82;752.35;1.30;1.49;1.94
28.11.2020;14:42:37;409.10;42.20;16.82;752.34;1.40;1.64;2.29
28.11.2020;14:43:37;416.13;42.08;16.82;752.33;1.42;1.68;2.38
28.11.2020;14:44:37;412.17;42.12;16.82;752.32;1.39;1.63;2.26
28.11.2020;14:45:37;420.61;42.09;16.82;752.32;1.41;1.66;2.34
28.11.2020;14:46:38;429.92;42.46;16.83;752.31;1.44;1.71;2.46
28.11.2020;14:47:38;432.97;42.41;16.84;752.30;1.44;1.70;2.44
28.11.2020;14:48:38;436.88;42.33;16.85;752.28;1.44;1.72;2.48
28.11.2020;14:49:38;441.78;42.29;16.85;752.29;1.45;1.73;2.52
28.11.2020;14:50:38;449.84;42.18;16.85;752.30;1.48;1.78;2.64
28.11.2020;14:51:38;464.10;42.40;16.86;752.29;1.53;1.86;2.84
28.11.2020;14:52:38;474.81;42.43;16.88;752.30;1.57;1.93;3.04
28.11.2020;14:53:38;477.39;42.39;16.90;752.31;1.59;1.98;3.15
28.11.2020;14:54:38;473.29;42.31;16.91;752.32;1.58;1.95;3.08
28.11.2020;14:55:38;467.46;42.13;16.90;752.32;1.57;1.92;3.01
28.11.2020;14:56:38;454.46;42.36;16.91;752.33;1.53;1.87;2.87
28.11.2020;14:57:38;433.81;42.39;16.92;752.35;1.47;1.75;2.57
28.11.2020;14:58:38;415.72;42.32;16.92;752.36;1.41;1.66;2.34
28.11.2020;14:59:38;399.85;42.29;16.92;752.37;1.36;1.59;2.16
28.11.2020;15:00:38;386.79;42.32;16.92;752.36;1.33;1.52;2.01
28.11.2020;15:01:38;377.13;42.36;16.92;752.36;1.30;1.49;1.94
28.11.2020;15:02:38;375.95;42.36;16.92;752.37;1.31;1.51;1.98
28.11.2020;15:03:38;383.29;42.34;16.93;752.37;1.35;1.57;2.12
28.11.2020;15:04:38;392.97;42.36;16.93;752.39;1.41;1.66;2.34
28.11.2020;15:05:38;399.46;42.32;16.93;752.40;1.45;1.74;2.52
28.11.2020;15:06:38;399.82;42.34;16.94;752.41;1.47;1.77;2.61
28.11.2020;15:07:38;392.98;42.31;16.94;752.43;1.47;1.77;2.59
28.11.2020;15:08:38;380.11;42.32;16.96;752.45;1.43;1.70;2.45
28.11.2020;15:09:38;363.72;42.28;16.97;752.44;1.38;1.62;2.24
28.11.2020;15:10:38;341.40;42.31;16.97;752.43;1.30;1.48;1.93
28.11.2020;15:11:39;315.01;42.28;16.97;752.43;1.19;1.29;1.54
28.11.2020;15:12:39;290.31;42.22;16.95;752.42;1.08;1.13;1.22
28.11.2020;15:13:39;269.39;42.24;16.94;752.41;1.00;0.98;0.98
28.11.2020;15:14:39;253.43;42.29;16.93;752.42;0.94;0.86;0.80
28.11.2020;15:15:39;241.79;42.35;16.93;752.43;0.89;0.80;0.72
28.11.2020;15:16:39;228.65;42.36;16.92;752.44;0.84;0.72;0.61
28.11.2020;15:17:39;217.39;42.35;16.92;752.44;0.80;0.66;0.53
28.11.2020;15:18:39;209.65;42.32;16.91;752.44;0.78;0.61;0.47
28.11.2020;15:19:39;204.18;42.24;16.89;752.45;0.77;0.60;0.46
28.11.2020;15:20:39;198.61;42.33;16.88;752.45;0.76;0.58;0.44
28.11.2020;15:21:39;192.36;42.45;16.86;752.45;0.74;0.56;0.41
28.11.2020;15:22:39;188.40;42.47;16.86;752.45;0.74;0.54;0.40
28.11.2020;15:23:39;188.26;42.41;16.86;752.45;0.75;0.57;0.43
28.11.2020;15:24:39;188.14;42.46;16.86;752.44;0.76;0.60;0.46
28.11.2020;15:25:39;187.01;42.50;16.87;752.44;0.77;0.60;0.46
28.11.2020;15:26:39;185.10;42.49;16.86;752.44;0.76;0.59;0.45
28.11.2020;15:27:39;181.93;42.47;16.86;752.45;0.75;0.57;0.42
28.11.2020;15:28:39;178.82;42.51;16.86;752.45;0.74;0.55;0.41
28.11.2020;15:29:39;176.29;42.50;16.86;752.45;0.73;0.52;0.38
28.11.2020;15:30:39;173.21;42.52;16.85;752.47;0.72;0.52;0.37
28.11.2020;15:31:39;167.92;42.58;16.84;752.44;0.71;0.50;0.36
28.11.2020;15:32:39;160.53;42.54;16.84;752.44;0.69;0.45;0.31
28.11.2020;15:33:39;151.49;42.59;16.83;752.46;0.65;0.40;0.26
28.11.2020;15:34:39;139.92;42.63;16.83;752.46;0.60;0.32;0.19
28.11.2020;15:35:39;128.65;42.63;16.82;752.47;0.54;0.22;0.12
28.11.2020;15:36:39;120.40;42.64;16.82;752.47;0.50;0.16;0.08
28.11.2020;15:37:40;116.47;42.64;16.81;752.46;0.50;0.13;0.07
28.11.2020;15:38:40;115.73;42.67;16.80;752.45;0.51;0.18;0.10
28.11.2020;15:39:40;113.44;42.65;16.80;752.45;0.53;0.20;0.11
28.11.2020;15:40:40;107.74;42.66;16.80;752.46;0.51;0.17;0.09
28.11.2020;15:41:40;101.67;42.67;16.80;752.48;0.48;0.12;0.06
28.11.2020;15:42:40;97.53;42.59;16.79;752.49;0.47;0.11;0.05
28.11.2020;15:43:40;93.23;42.67;16.78;752.50;0.46;0.08;0.04
28.11.2020;15:44:40;87.10;42.69;16.78;752.51;0.43;0.02;0.01
28.11.2020;15:45:40;79.31;42.72;16.78;752.52;0.38;0.00;0.00
28.11.2020;15:46:40;71.34;42.78;16.77;752.54;0.33;0.00;0.00
28.11.2020;15:47:40;64.12;42.74;16.77;752.55;0.28;0.00;0.00
28.11.2020;15:48:40;57.53;42.66;16.76;752.55;0.24;0.00;0.00
28.11.2020;15:49:40;51.92;42.71;16.74;752.56;0.21;0.00;0.00
28.11.2020;15:50:40;46.67;42.72;16.72;752.56;0.17;0.00;0.00
28.11.2020;15:51:40;41.74;42.76;16.71;752.57;0.14;0.00;0.00
28.11.2020;15:52:40;37.50;42.47;16.70;752.57;0.12;0.00;0.00
28.11.2020;15:53:40;33.69;42.85;16.69;752.58;0.09;0.00;0.00
28.11.2020;15:54:40;30.47;42.39;16.67;752.59;0.08;0.00;0.00
28.11.2020;15:55:40;27.54;42.78;16.65;752.60;0.06;0.00;0.00
28.11.2020;15:56:40;24.67;42.59;16.63;752.61;0.04;0.00;0.00
28.11.2020;15:57:40;22.46;42.71;16.61;752.63;0.03;0.00;0.00
28.11.2020;15:58:40;21.03;42.95;16.59;752.64;0.02;0.00;0.00
28.11.2020;15:59:40;19.79;42.36;16.57;752.64;0.02;0.00;0.00
28.11.2020;16:00:40;19.15;42.87;16.56;752.63;0.02;0.00;0.00
28.11.2020;16:01:40;18.37;42.81;16.54;752.63;0.01;0.00;0.00
28.11.2020;16:02:40;18.07;42.78;16.53;752.64;0.01;0.00;0.00
28.11.2020;16:03:40;17.50;43.14;16.51;752.65;0.01;0.00;0.00
28.11.2020;16:04:41;17.15;43.10;16.49;752.66;0.01;0.00;0.00
28.11.2020;16:05:41;16.67;42.96;16.48;752.67;0.01;0.00;0.00
28.11.2020;16:06:41;16.38;42.52;16.46;752.68;0.01;0.00;0.00
28.11.2020;16:07:41;15.79;43.27;16.44;752.68;0.01;0.00;0.00
28.11.2020;16:08:41;15.00;43.25;16.44;752.68;0.00;0.00;0.00
28.11.2020;16:09:41;14.25;43.35;16.44;752.68;0.00;0.00;0.00
28.11.2020;16:10:41;13.56;42.83;16.42;752.69;0.00;0.00;0.00
28.11.2020;16:11:41;12.82;43.43;16.41;752.69;0.00;0.00;0.00
28.11.2020;16:12:41;11.96;43.51;16.41;752.69;0.00;0.00;0.00
28.11.2020;16:13:41;11.01;43.50;16.40;752.69;0.00;0.00;0.00
28.11.2020;16:14:41;9.96;43.56;16.40;752.68;0.00;0.00;0.00
28.11.2020;16:15:41;9.10;43.59;16.40;752.69;0.00;0.00;0.00
28.11.2020;16:16:41;8.32;43.56;16.40;752.69;0.00;0.00;0.00
28.11.2020;16:17:41;7.50;43.66;16.40;752.71;0.00;0.00;0.00
28.11.2020;16:18:41;7.07;43.57;16.40;752.72;0.00;0.00;0.00
28.11.2020;16:19:41;6.67;43.15;16.40;752.72;0.00;0.00;0.00
28.11.2020;16:20:41;6.05;43.26;16.39;752.71;0.00;0.00;0.00
28.11.2020;16:21:41;5.83;43.46;16.39;752.70;0.00;0.00;0.00
28.11.2020;16:22:41;5.34;43.40;16.39;752.69;0.00;0.00;0.00
28.11.2020;16:23:41;5.00;43.30;16.40;752.68;0.00;0.00;0.00
28.11.2020;16:24:41;5.00;43.49;16.39;752.67;0.00;0.00;0.00
28.11.2020;16:25:41;4.24;43.54;16.40;752.65;0.00;0.00;0.00
28.11.2020;16:26:41;4.18;43.54;16.40;752.65;0.00;0.00;0.00
28.11.2020;16:27:41;4.17;43.47;16.40;752.65;0.00;0.00;0.00
28.11.2020;16:28:41;4.17;43.57;16.40;752.64;0.00;0.00;0.00
28.11.2020;16:29:41;4.08;43.54;16.40;752.64;0.00;0.00;0.00
28.11.2020;16:30:41;3.42;43.38;16.40;752.65;0.00;0.00;0.00
28.11.2020;16:31:41;3.33;43.54;16.39;752.65;0.00;0.00;0.00
28.11.2020;16:32:42;3.35;43.58;16.39;752.64;0.00;0.00;0.00
28.11.2020;16:33:42;3.33;43.48;16.39;752.64;0.00;0.00;0.00
28.11.2020;16:34:42;3.33;43.36;16.39;752.63;0.00;0.00;0.00
28.11.2020;16:35:42;3.33;43.41;16.38;752.63;0.00;0.00;0.00
28.11.2020;16:36:42;3.33;43.45;16.37;752.64;0.00;0.00;0.00
28.11.2020;16:37:42;3.33;43.58;16.37;752.64;0.00;0.00;0.00
28.11.2020;16:38:42;3.33;43.49;16.37;752.65;0.00;0.00;0.00
28.11.2020;16:39:42;3.33;43.57;16.37;752.65;0.00;0.00;0.00
28.11.2020;16:40:42;3.35;43.61;16.37;752.65;0.00;0.00;0.00
28.11.2020;16:41:42;3.33;43.62;16.37;752.65;0.00;0.00;0.00
28.11.2020;16:42:42;3.33;43.61;16.37;752.64;0.00;0.00;0.00
28.11.2020;16:43:42;3.36;43.57;16.37;752.64;0.00;0.00;0.00
28.11.2020;16:44:42;3.33;43.61;16.36;752.62;0.00;0.00;0.00
28.11.2020;16:45:42;3.33;43.60;16.37;752.61;0.00;0.00;0.00
28.11.2020;16:46:42;3.35;43.47;16.37;752.60;0.00;0.00;0.00
28.11.2020;16:47:42;3.33;43.46;16.37;752.59;0.00;0.00;0.00
28.11.2020;16:48:42;3.33;43.58;16.37;752.59;0.00;0.00;0.00
28.11.2020;16:49:42;3.33;43.54;16.37;752.59;0.00;0.00;0.00
28.11.2020;16:50:42;3.33;43.54;16.37;752.59;0.00;0.00;0.00
28.11.2020;16:51:42;3.33;43.53;16.36;752.59;0.00;0.00;0.00
28.11.2020;16:52:42;3.33;43.55;16.36;752.60;0.00;0.00;0.00
28.11.2020;16:53:42;3.33;43.67;16.36;752.62;0.00;0.00;0.00
28.11.2020;16:54:42;3.35;43.68;16.37;752.63;0.00;0.00;0.00
28.11.2020;16:55:42;3.33;43.66;16.38;752.63;0.00;0.00;0.00
28.11.2020;16:56:42;3.33;43.68;16.38;752.64;0.00;0.00;0.00
28.11.2020;16:57:42;3.36;43.69;16.39;752.63;0.00;0.00;0.00
28.11.2020;16:58:42;3.33;43.69;16.39;752.64;0.00;0.00;0.00
28.11.2020;16:59:42;3.33;43.71;16.39;752.64;0.00;0.00;0.00
28.11.2020;17:00:42;3.35;43.72;16.39;752.64;0.00;0.00;0.00
28.11.2020;17:01:43;3.33;43.71;16.39;752.65;0.00;0.00;0.00
28.11.2020;17:02:43;3.33;43.73;16.39;752.64;0.00;0.00;0.00
