03.02.2021;11:19:49;2648.31;28.70;15.26;747.69;4.26;6.33;26.97
03.02.2021;11:20:49;2520.95;28.67;15.27;747.73;4.20;6.22;26.11
03.02.2021;11:21:49;2144.31;28.76;15.21;747.78;3.93;5.77;22.67
03.02.2021;11:22:50;2078.11;28.83;15.16;747.82;3.87;5.67;21.98
03.02.2021;11:23:50;2067.85;28.91;15.14;747.79;3.86;5.66;21.87
03.02.2021;11:24:50;1753.14;29.03;15.08;747.81;3.53;5.11;18.04
03.02.2021;11:25:50;1698.74;29.05;15.02;747.80;3.46;5.01;17.34
03.02.2021;11:26:50;1867.14;29.13;14.98;747.77;3.64;5.30;19.30
03.02.2021;11:27:50;1990.50;29.16;14.99;747.76;3.78;5.53;20.90
03.02.2021;11:28:50;1992.66;29.36;14.98;747.78;3.79;5.55;21.02
03.02.2021;11:29:50;2015.44;29.44;15.00;747.81;3.82;5.60;21.37
03.02.2021;11:30:50;1855.55;29.42;15.01;747.83;3.66;5.33;19.47
03.02.2021;11:31:50;1786.64;29.36;15.01;747.85;3.57;5.19;18.51
03.02.2021;11:32:50;1936.28;29.39;15.01;747.81;3.72;5.45;20.28
03.02.2021;11:33:50;2218.43;29.34;15.05;747.78;3.98;5.86;23.33
03.02.2021;11:34:50;2069.85;29.31;15.10;747.79;3.85;5.64;21.72
03.02.2021;11:35:50;1726.62;29.29;15.09;747.77;3.48;5.04;17.51
03.02.2021;11:36:50;1719.19;29.42;15.07;747.71;3.46;5.01;17.32
03.02.2021;11:37:50;1799.76;29.29;15.05;747.69;3.56;5.17;18.40
03.02.2021;11:38:50;2007.50;29.21;15.03;747.67;3.78;5.53;20.94
03.02.2021;11:39:50;2131.60;29.18;15.03;747.67;3.89;5.71;22.21
03.02.2021;11:40:50;2257.80;29.19;15.02;747.65;3.99;5.87;23.42
03.02.2021;11:41:50;2326.22;29.14;15.05;747.64;4.04;5.96;24.07
03.02.2021;11:42:50;2449.22;29.22;15.07;747.60;4.13;6.10;25.17
03.02.2021;11:43:50;2369.46;29.37;15.09;747.58;4.07;6.02;24.51
03.02.2021;11:44:50;2258.32;29.32;15.10;747.57;3.99;5.89;23.55
03.02.2021;11:45:51;2230.64;29.42;15.10;747.57;3.98;5.86;23.28
03.02.2021;11:46:51;2153.11;29.38;15.11;747.57;3.91;5.75;22.50
03.02.2021;11:47:51;2006.54;29.36;15.08;747.55;3.78;5.53;20.92
03.02.2021;11:48:51;1839.65;29.36;15.04;747.54;3.63;5.28;19.15
03.02.2021;11:49:51;1738.81;29.44;14.98;747.54;3.52;5.10;17.93
03.02.2021;11:50:51;1575.10;29.53;14.92;747.53;3.31;4.76;15.75
03.02.2021;11:51:51;1444.63;29.51;14.85;747.56;3.14;4.46;13.98
03.02.2021;11:52:51;1368.88;29.65;14.77;747.62;3.02;4.28;12.94
03.02.2021;11:53:51;1423.44;29.81;14.68;747.62;3.09;4.39;13.58
03.02.2021;11:54:51;1629.47;29.95;14.63;747.58;3.38;4.88;16.47
03.02.2021;11:55:51;1847.39;30.19;14.60;747.57;3.63;5.29;19.23
03.02.2021;11:56:51;2012.25;30.32;14.62;747.52;3.79;5.56;21.11
03.02.2021;11:57:51;2105.58;30.31;14.63;747.47;3.88;5.68;22.02
03.02.2021;11:58:51;2054.74;30.35;14.66;747.43;3.84;5.63;21.59
03.02.2021;11:59:51;1899.60;30.33;14.65;747.50;3.69;5.40;19.95
03.02.2021;12:00:51;2012.46;30.42;14.62;747.55;3.79;5.55;21.06
03.02.2021;12:01:51;2169.75;30.55;14.63;747.53;3.92;5.76;22.56
03.02.2021;12:02:51;2805.18;30.58;14.70;747.54;4.31;6.39;27.51
03.02.2021;12:03:51;3124.21;30.52;14.83;747.58;4.48;6.67;29.86
03.02.2021;12:04:51;2824.76;30.52;14.92;747.65;4.34;6.45;27.97
03.02.2021;12:05:51;2724.22;30.61;14.96;747.68;4.28;6.36;27.26
03.02.2021;12:06:51;2699.92;30.65;15.04;747.59;4.26;6.32;26.95
03.02.2021;12:07:51;2927.13;30.46;15.12;747.58;4.37;6.51;28.45
03.02.2021;12:08:52;3213.33;30.51;15.21;747.57;4.49;6.71;30.17
03.02.2021;12:09:52;3387.63;30.34;15.29;747.56;4.55;6.80;30.98
03.02.2021;12:10:52;3474.49;30.32;15.37;747.58;4.58;6.87;31.48
03.02.2021;12:11:52;4318.51;30.18;15.52;747.57;4.80;7.23;34.73
03.02.2021;12:12:52;4662.26;29.96;15.76;747.56;4.89;7.37;36.02
03.02.2021;12:13:52;4050.22;29.75;15.89;747.59;4.75;7.15;33.94
03.02.2021;12:14:52;3781.43;29.68;15.95;747.63;4.67;7.04;32.90
03.02.2021;12:15:52;3509.35;29.60;15.98;747.65;4.58;6.88;31.54
03.02.2021;12:16:52;3577.04;29.56;16.02;747.62;4.61;6.91;31.84
03.02.2021;12:17:52;3329.35;29.50;16.06;747.63;4.52;6.77;30.58
03.02.2021;12:18:52;3149.43;29.48;16.07;747.65;4.45;6.66;29.60
03.02.2021;12:19:52;3237.23;29.57;16.08;747.63;4.48;6.71;30.05
03.02.2021;12:20:52;3354.29;29.44;16.12;747.64;4.53;6.79;30.79
03.02.2021;12:21:52;2943.43;29.35;16.11;747.63;4.36;6.52;28.46
03.02.2021;12:22:52;2418.43;29.35;16.03;747.63;4.07;6.02;24.51
03.02.2021;12:23:52;2153.94;29.47;15.91;747.63;3.87;5.70;22.05
03.02.2021;12:24:52;2093.87;29.70;15.82;747.61;3.82;5.61;21.44
03.02.2021;12:25:52;2050.85;29.87;15.73;747.57;3.79;5.56;21.04
03.02.2021;12:26:52;1902.85;30.00;15.62;747.55;3.65;5.35;19.54
03.02.2021;12:27:52;1890.75;30.02;15.56;747.55;3.64;5.32;19.36
03.02.2021;12:28:52;1927.37;30.14;15.50;747.54;3.67;5.39;19.79
03.02.2021;12:29:52;1919.56;30.15;15.45;747.53;3.66;5.37;19.69
03.02.2021;12:30:52;1900.19;30.33;15.37;747.54;3.64;5.34;19.44
03.02.2021;12:31:53;1935.44;30.80;15.26;747.54;3.67;5.39;19.79
03.02.2021;12:32:53;1957.96;30.86;15.29;747.51;3.69;5.40;19.92
03.02.2021;12:33:53;2145.35;30.76;15.28;747.50;3.84;5.64;21.65
03.02.2021;12:34:53;2397.73;30.72;15.33;747.46;4.02;5.94;23.86
03.02.2021;12:35:53;2603.72;30.71;15.37;747.44;4.15;6.16;25.60
03.02.2021;12:36:53;2840.18;30.70;15.42;747.44;4.29;6.38;27.37
03.02.2021;12:37:53;3164.93;30.57;15.54;747.43;4.45;6.66;29.66
03.02.2021;12:38:53;3215.65;30.45;15.64;747.41;4.48;6.71;30.07
03.02.2021;12:39:53;3161.12;30.35;15.73;747.41;4.47;6.69;29.92
03.02.2021;12:40:53;2904.78;30.23;15.78;747.38;4.35;6.50;28.25
03.02.2021;12:41:53;2728.60;30.22;15.81;747.37;4.25;6.33;26.88
03.02.2021;12:42:53;2603.90;30.12;15.80;747.37;4.18;6.22;25.98
03.02.2021;12:43:53;2485.06;30.15;15.77;747.38;4.11;6.09;25.04
03.02.2021;12:44:53;2308.14;30.19;15.74;747.38;3.98;5.88;23.44
03.02.2021;12:45:53;2215.90;30.22;15.68;747.41;3.91;5.77;22.52
03.02.2021;12:46:53;2136.57;30.48;15.62;747.41;3.84;5.65;21.67
03.02.2021;12:47:53;2101.78;30.44;15.63;747.43;3.82;5.62;21.50
03.02.2021;12:48:53;2013.90;30.54;15.62;747.46;3.76;5.51;20.72
03.02.2021;12:49:53;2068.92;30.53;15.60;747.46;3.81;5.60;21.36
03.02.2021;12:50:53;2064.19;30.53;15.59;747.47;3.82;5.61;21.42
03.02.2021;12:51:53;2059.10;30.51;15.57;747.46;3.81;5.60;21.34
03.02.2021;12:52:53;2072.15;30.57;15.54;747.49;3.83;5.61;21.45
03.02.2021;12:53:53;2110.25;30.56;15.50;747.48;3.85;5.67;21.84
03.02.2021;12:54:53;2055.19;30.58;15.46;747.46;3.81;5.61;21.33
03.02.2021;12:55:54;1969.11;30.71;15.41;747.46;3.72;5.45;20.28
03.02.2021;12:56:54;2001.67;30.74;15.38;747.46;3.75;5.49;20.59
03.02.2021;12:57:54;1956.56;30.86;15.37;747.47;3.71;5.42;20.11
03.02.2021;12:58:54;1963.33;30.92;15.32;747.46;3.72;5.45;20.30
03.02.2021;12:59:54;1910.97;31.00;15.28;747.46;3.67;5.39;19.79
03.02.2021;13:00:54;1954.04;31.10;15.26;747.43;3.71;5.43;20.12
03.02.2021;13:01:54;1984.59;31.03;15.23;747.40;3.72;5.45;20.30
03.02.2021;13:02:54;1948.47;31.14;15.23;747.38;3.67;5.37;19.69
03.02.2021;13:03:54;1975.09;31.17;15.21;747.37;3.67;5.39;19.81
03.02.2021;13:04:54;2012.99;31.19;15.21;747.36;3.72;5.44;20.22
03.02.2021;13:05:54;2095.48;31.29;15.20;747.36;3.79;5.56;21.04
03.02.2021;13:06:54;2159.11;31.34;15.18;747.33;3.85;5.65;21.74
03.02.2021;13:07:54;2264.38;31.40;15.18;747.31;3.94;5.81;22.91
03.02.2021;13:08:54;2348.22;31.53;15.20;747.30;4.01;5.92;23.72
03.02.2021;13:09:54;2372.83;31.60;15.24;747.29;4.04;5.98;24.14
03.02.2021;13:10:54;2319.45;31.50;15.28;747.26;4.00;5.91;23.63
03.02.2021;13:11:54;2389.75;31.58;15.30;747.25;4.05;6.01;24.36
03.02.2021;13:12:54;2379.78;31.45;15.34;747.25;4.04;5.99;24.18
03.02.2021;13:13:54;2388.47;31.41;15.38;747.25;4.05;6.00;24.28
03.02.2021;13:14:54;2499.57;31.28;15.42;747.24;4.12;6.11;25.18
03.02.2021;13:15:54;2562.57;31.27;15.44;747.23;4.17;6.20;25.87
03.02.2021;13:16:54;2489.89;31.41;15.41;747.23;4.13;6.12;25.24
03.02.2021;13:17:54;2465.46;31.33;15.42;747.22;4.11;6.09;25.01
03.02.2021;13:18:55;2358.98;31.36;15.45;747.21;4.04;5.99;24.22
03.02.2021;13:19:55;2163.90;31.43;15.45;747.20;3.89;5.74;22.33
03.02.2021;13:20:55;1949.18;31.51;15.43;747.20;3.69;5.42;20.01
03.02.2021;13:21:55;1812.22;31.62;15.33;747.20;3.54;5.16;18.26
03.02.2021;13:22:55;1679.90;31.86;15.29;747.18;3.38;4.90;16.57
03.02.2021;13:23:55;1606.34;31.96;15.29;747.16;3.29;4.73;15.55
03.02.2021;13:24:55;1543.28;32.12;15.24;747.14;3.18;4.57;14.53
03.02.2021;13:25:55;1521.99;32.12;15.21;747.12;3.13;4.47;14.01
03.02.2021;13:26:55;1630.51;32.21;15.20;747.12;3.31;4.77;15.78
03.02.2021;13:27:55;1647.64;32.26;15.19;747.09;3.32;4.78;15.88
03.02.2021;13:28:55;1731.43;32.40;15.20;747.06;3.42;4.96;17.00
03.02.2021;13:29:55;1814.83;32.75;15.20;747.05;3.51;5.10;17.88
03.02.2021;13:30:55;1855.30;33.03;15.21;747.05;3.52;5.12;18.01
03.02.2021;13:31:55;2090.29;32.99;15.25;747.04;3.78;5.56;21.02
03.02.2021;13:32:55;2153.32;32.94;15.30;747.02;3.88;5.72;22.18
03.02.2021;13:33:55;2055.56;33.11;15.31;747.01;3.78;5.54;20.95
03.02.2021;13:34:55;2029.51;32.84;15.39;747.00;3.74;5.48;20.50
03.02.2021;13:35:55;1943.67;32.85;15.42;746.98;3.64;5.32;19.39
03.02.2021;13:36:55;1854.96;32.84;15.42;746.95;3.53;5.14;18.13
03.02.2021;13:37:55;1790.95;32.72;15.42;746.93;3.43;4.98;17.06
03.02.2021;13:38:55;1809.93;32.80;15.39;746.93;3.45;5.02;17.29
03.02.2021;13:39:55;1904.65;32.74;15.39;746.92;3.57;5.21;18.62
03.02.2021;13:40:55;1999.19;32.65;15.43;746.92;3.68;5.39;19.85
03.02.2021;13:41:56;2122.78;32.80;15.43;746.91;3.82;5.61;21.40
03.02.2021;13:42:56;2114.41;32.80;15.44;746.89;3.80;5.57;21.15
03.02.2021;13:43:56;2143.64;32.89;15.48;746.86;3.81;5.59;21.28
03.02.2021;13:44:56;2287.82;32.79;15.52;746.84;3.94;5.82;22.94
03.02.2021;13:45:56;2251.19;32.73;15.56;746.84;3.92;5.80;22.75
03.02.2021;13:46:56;2111.89;32.50;15.54;746.83;3.80;5.60;21.28
03.02.2021;13:47:56;2060.13;32.62;15.54;746.82;3.75;5.51;20.66
03.02.2021;13:48:56;2029.01;32.72;15.52;746.80;3.69;5.41;19.96
03.02.2021;13:49:56;2133.12;32.68;15.53;746.79;3.78;5.56;21.03
03.02.2021;13:50:56;2250.88;32.64;15.56;746.78;3.89;5.73;22.29
03.02.2021;13:51:56;2328.46;32.66;15.57;746.76;3.96;5.85;23.16
03.02.2021;13:52:56;2381.94;32.64;15.57;746.75;4.01;5.93;23.78
03.02.2021;13:53:56;2476.46;32.68;15.63;746.73;4.09;6.07;24.79
03.02.2021;13:54:56;2536.29;32.47;15.72;746.71;4.14;6.15;25.47
03.02.2021;13:55:56;2543.69;32.37;15.79;746.68;4.15;6.18;25.65
03.02.2021;13:56:56;2526.39;32.34;15.84;746.66;4.15;6.18;25.63
03.02.2021;13:57:56;2518.56;32.27;15.87;746.66;4.15;6.17;25.62
03.02.2021;13:58:56;2533.82;32.12;15.91;746.64;4.17;6.20;25.83
03.02.2021;13:59:56;2525.06;32.07;15.94;746.63;4.17;6.20;25.86
03.02.2021;14:00:56;2462.65;32.06;15.97;746.63;4.14;6.14;25.40
03.02.2021;14:01:56;2424.43;32.12;15.99;746.63;4.11;6.10;25.07
03.02.2021;14:02:56;2392.77;31.94;16.01;746.63;4.09;6.08;24.86
03.02.2021;14:03:56;2387.54;32.09;16.02;746.64;4.09;6.08;24.82
03.02.2021;14:04:57;2416.62;32.05;16.04;746.63;4.10;6.09;24.99
03.02.2021;14:05:57;2416.49;32.04;16.07;746.61;4.11;6.10;25.06
03.02.2021;14:06:57;2380.53;32.13;16.08;746.59;4.09;6.08;24.85
03.02.2021;14:07:57;2316.91;32.13;16.00;746.60;4.05;6.00;24.27
03.02.2021;14:08:57;2255.44;32.23;15.96;746.59;4.00;5.92;23.69
03.02.2021;14:09:57;2345.83;32.47;15.97;746.59;4.06;6.02;24.41
03.02.2021;14:10:57;2517.56;32.29;16.01;746.56;4.17;6.20;25.84
03.02.2021;14:11:57;2564.86;32.24;16.05;746.52;4.20;6.26;26.28
03.02.2021;14:12:57;2557.14;32.07;16.09;746.51;4.19;6.25;26.20
03.02.2021;14:13:57;2556.64;32.04;16.10;746.51;4.19;6.23;26.07
03.02.2021;14:14:57;2572.63;32.33;16.15;746.51;4.19;6.23;26.11
03.02.2021;14:15:57;2599.46;32.40;16.20;746.51;4.20;6.25;26.24
03.02.2021;14:16:57;2657.66;32.38;16.23;746.50;4.23;6.31;26.70
03.02.2021;14:17:57;2740.74;32.29;16.30;746.50;4.28;6.39;27.35
03.02.2021;14:18:57;2757.29;32.25;16.36;746.50;4.29;6.40;27.50
03.02.2021;14:19:57;2731.48;32.20;16.39;746.49;4.28;6.41;27.44
03.02.2021;14:20:57;2638.82;32.34;16.39;746.48;4.24;6.32;26.77
03.02.2021;14:21:57;2524.03;32.07;16.40;746.46;4.17;6.21;25.89
03.02.2021;14:22:57;2410.15;31.96;16.38;746.45;4.10;6.09;24.95
03.02.2021;14:23:57;2303.85;32.00;16.36;746.44;4.03;5.96;24.01
03.02.2021;14:24:57;2197.29;32.03;16.30;746.43;3.95;5.83;23.01
03.02.2021;14:25:57;2069.18;32.01;16.27;746.41;3.84;5.65;21.67
03.02.2021;14:26:57;2020.61;32.07;16.21;746.40;3.78;5.56;21.00
03.02.2021;14:27:58;2022.89;32.01;16.17;746.39;3.77;5.55;20.96
03.02.2021;14:28:58;2034.92;32.14;16.13;746.40;3.78;5.57;21.07
03.02.2021;14:29:58;2137.26;32.37;16.10;746.40;3.89;5.74;22.31
03.02.2021;14:30:58;2172.53;32.36;16.07;746.40;3.93;5.80;22.79
03.02.2021;14:31:58;2159.58;32.38;16.07;746.41;3.92;5.80;22.75
03.02.2021;14:32:58;2148.69;32.45;16.02;746.39;3.91;5.78;22.59
03.02.2021;14:33:58;2127.74;32.42;16.02;746.40;3.89;5.74;22.37
03.02.2021;14:34:58;2073.32;32.47;15.99;746.40;3.85;5.67;21.83
03.02.2021;14:35:58;1975.75;32.46;15.98;746.41;3.77;5.54;20.91
03.02.2021;14:36:58;1880.21;32.39;15.95;746.42;3.69;5.41;19.97
03.02.2021;14:37:58;1803.65;32.44;15.91;746.45;3.63;5.31;19.24
03.02.2021;14:38:58;1725.01;32.56;15.85;746.45;3.55;5.18;18.36
03.02.2021;14:39:58;1685.69;32.61;15.79;746.45;3.50;5.11;17.89
03.02.2021;14:40:58;1680.76;32.87;15.71;746.45;3.49;5.09;17.74
03.02.2021;14:41:58;1716.14;32.98;15.64;746.44;3.52;5.13;18.09
03.02.2021;14:42:58;1698.26;32.98;15.64;746.43;3.51;5.10;17.90
03.02.2021;14:43:58;1616.65;33.02;15.61;746.43;3.40;4.94;16.80
03.02.2021;14:44:58;1560.22;33.05;15.56;746.41;3.32;4.81;15.97
03.02.2021;14:45:58;1523.51;33.09;15.52;746.41;3.28;4.72;15.47
03.02.2021;14:46:58;1458.63;33.13;15.48;746.41;3.20;4.58;14.65
03.02.2021;14:47:58;1367.86;33.23;15.42;746.39;3.07;4.37;13.39
03.02.2021;14:48:58;1300.27;33.31;15.34;746.38;2.96;4.21;12.46
03.02.2021;14:49:58;1253.65;33.52;15.30;746.39;2.89;4.07;11.73
03.02.2021;14:50:59;1224.08;33.55;15.24;746.39;2.84;3.99;11.33
03.02.2021;14:51:59;1221.55;33.72;15.14;746.39;2.84;3.99;11.34
03.02.2021;14:52:59;1239.93;33.83;15.11;746.38;2.88;4.05;11.66
03.02.2021;14:53:59;1296.53;33.88;15.08;746.36;2.97;4.21;12.52
03.02.2021;14:54:59;1443.78;33.92;15.05;746.34;3.21;4.60;14.77
03.02.2021;14:55:59;1586.74;34.08;15.05;746.31;3.40;4.93;16.75
03.02.2021;14:56:59;1643.31;34.19;15.06;746.31;3.46;5.01;17.33
03.02.2021;14:57:59;1647.28;34.23;15.05;746.29;3.45;5.00;17.27
03.02.2021;14:58:59;1644.27;34.30;15.07;746.28;3.44;5.00;17.20
03.02.2021;14:59:59;1641.07;34.34;15.08;746.28;3.45;5.00;17.24
03.02.2021;15:00:59;1608.91;34.22;15.10;746.30;3.42;4.95;16.94
03.02.2021;15:01:59;1534.63;34.28;15.10;746.36;3.33;4.82;16.08
03.02.2021;15:02:59;1431.85;34.29;15.08;746.41;3.20;4.59;14.67
03.02.2021;15:03:59;1360.24;34.39;15.06;746.43;3.10;4.43;13.74
03.02.2021;15:04:59;1295.76;34.38;15.01;746.46;3.00;4.26;12.77
03.02.2021;15:05:59;1190.62;34.41;14.96;746.48;2.83;3.97;11.21
03.02.2021;15:06:59;1176.49;34.47;14.92;746.44;2.80;3.91;10.94
03.02.2021;15:07:59;1133.61;34.54;14.86;746.43;2.73;3.80;10.36
03.02.2021;15:08:59;1081.91;34.69;14.81;746.44;2.63;3.64;9.57
03.02.2021;15:09:59;1052.63;34.86;14.71;746.43;2.57;3.54;9.10
03.02.2021;15:10:59;1015.52;34.89;14.69;746.41;2.50;3.43;8.57
03.02.2021;15:11:59;949.10;34.92;14.65;746.45;2.37;3.21;7.58
03.02.2021;15:12:59;900.92;34.95;14.56;746.44;2.27;3.04;6.88
03.02.2021;15:13:59;896.53;35.09;14.46;746.43;2.26;3.04;6.87
03.02.2021;15:15:00;914.58;35.43;14.41;746.41;2.30;3.10;7.14
03.02.2021;15:16:00;911.29;35.61;14.38;746.41;2.30;3.10;7.12
03.02.2021;15:17:00;901.32;35.75;14.35;746.40;2.29;3.09;7.05
03.02.2021;15:18:00;886.17;35.91;14.33;746.41;2.25;3.02;6.80
03.02.2021;15:19:00;884.33;35.95;14.30;746.42;2.25;3.02;6.80
03.02.2021;15:20:00;893.76;35.81;14.32;746.40;2.27;3.06;6.93
03.02.2021;15:21:00;874.65;35.93;14.31;746.42;2.23;2.99;6.67
03.02.2021;15:22:00;871.57;35.99;14.29;746.38;2.23;2.97;6.62
03.02.2021;15:23:00;846.17;36.01;14.27;746.39;2.17;2.90;6.31
03.02.2021;15:24:00;830.46;36.05;14.23;746.39;2.15;2.84;6.09
03.02.2021;15:25:00;815.29;36.20;14.21;746.39;2.12;2.79;5.91
03.02.2021;15:26:00;811.43;36.14;14.18;746.38;2.11;2.78;5.86
03.02.2021;15:27:00;826.76;36.14;14.17;746.36;2.15;2.85;6.13
03.02.2021;15:28:00;849.94;36.09;14.11;746.35;2.20;2.94;6.46
03.02.2021;15:29:00;908.44;36.27;14.08;746.33;2.33;3.15;7.34
03.02.2021;15:30:00;967.14;36.31;14.04;746.29;2.46;3.36;8.27
03.02.2021;15:31:00;1029.28;36.57;14.01;746.27;2.60;3.59;9.32
03.02.2021;15:32:00;1090.13;36.69;14.04;746.23;2.72;3.77;10.25
03.02.2021;15:33:00;1145.96;36.65;14.10;746.21;2.82;3.95;11.16
03.02.2021;15:34:00;1173.10;36.53;14.14;746.22;2.88;4.05;11.65
03.02.2021;15:35:00;1185.75;36.43;14.14;746.25;2.90;4.09;11.87
03.02.2021;15:36:00;1209.32;36.38;14.15;746.26;2.95;4.17;12.30
03.02.2021;15:37:00;1233.61;36.38;14.17;746.28;2.99;4.24;12.66
03.02.2021;15:38:00;1282.26;36.46;14.19;746.28;3.07;4.38;13.45
03.02.2021;15:39:00;1325.67;36.46;14.19;746.27;3.14;4.50;14.13
03.02.2021;15:40:01;1351.26;36.57;14.21;746.26;3.19;4.58;14.64
03.02.2021;15:41:01;1377.50;36.56;14.22;746.23;3.23;4.64;15.00
03.02.2021;15:42:01;1398.50;36.67;14.24;746.22;3.27;4.71;15.42
03.02.2021;15:43:01;1381.06;36.75;14.29;746.18;3.26;4.69;15.30
03.02.2021;15:44:01;1367.47;36.46;14.34;746.17;3.26;4.69;15.28
03.02.2021;15:45:01;1353.53;36.34;14.38;746.17;3.26;4.68;15.25
03.02.2021;15:46:01;1321.86;36.28;14.40;746.16;3.22;4.62;14.87
03.02.2021;15:47:01;1269.31;36.18;14.39;746.16;3.15;4.50;14.16
03.02.2021;15:48:01;1223.95;36.14;14.38;746.14;3.09;4.40;13.58
03.02.2021;15:49:01;1173.15;36.21;14.34;746.15;3.01;4.27;12.84
03.02.2021;15:50:01;1116.78;36.22;14.31;746.15;2.91;4.12;12.00
03.02.2021;15:51:01;1050.97;36.21;14.31;746.18;2.79;3.90;10.91
03.02.2021;15:52:01;991.50;36.16;14.30;746.18;2.68;3.73;10.01
03.02.2021;15:53:01;937.68;36.22;14.28;746.19;2.57;3.55;9.14
03.02.2021;15:54:01;888.78;36.27;14.23;746.22;2.47;3.37;8.32
03.02.2021;15:55:01;839.43;36.39;14.21;746.22;2.36;3.20;7.55
03.02.2021;15:56:01;790.24;36.32;14.21;746.22;2.25;3.00;6.75
03.02.2021;15:57:01;745.20;36.30;14.15;746.24;2.14;2.83;6.07
03.02.2021;15:58:01;709.89;36.34;14.11;746.26;2.07;2.70;5.57
03.02.2021;15:59:01;684.15;36.38;14.10;746.31;2.01;2.59;5.19
03.02.2021;16:00:01;660.41;36.65;14.02;746.33;1.94;2.47;4.81
03.02.2021;16:01:01;645.94;36.54;14.00;746.34;1.91;2.40;4.58
03.02.2021;16:02:01;637.43;36.74;13.94;746.27;1.89;2.37;4.47
03.02.2021;16:03:01;619.82;36.68;13.91;746.23;1.85;2.29;4.24
03.02.2021;16:04:01;598.22;36.70;13.89;746.21;1.80;2.20;3.97
03.02.2021;16:05:02;576.85;36.79;13.84;746.19;1.75;2.15;3.77
03.02.2021;16:06:02;555.01;36.72;13.81;746.20;1.70;2.11;3.57
03.02.2021;16:07:02;534.45;36.83;13.77;746.24;1.64;2.04;3.35
03.02.2021;16:08:02;521.25;36.90;13.73;746.25;1.60;1.98;3.18
03.02.2021;16:09:02;515.21;36.96;13.69;746.27;1.59;1.96;3.12
03.02.2021;16:10:02;515.64;36.98;13.67;746.30;1.60;1.99;3.18
03.02.2021;16:11:02;523.69;37.06;13.61;746.32;1.64;2.04;3.35
03.02.2021;16:12:02;539.58;37.16;13.58;746.34;1.71;2.12;3.63
03.02.2021;16:13:02;552.25;37.20;13.57;746.33;1.78;2.17;3.85
03.02.2021;16:14:02;558.43;37.17;13.59;746.32;1.81;2.20;3.98
03.02.2021;16:15:02;565.21;37.25;13.56;746.31;1.83;2.24;4.09
03.02.2021;16:16:02;564.60;37.15;13.58;746.30;1.83;2.23;4.08
03.02.2021;16:17:02;552.49;37.20;13.56;746.31;1.79;2.18;3.89
03.02.2021;16:18:02;530.53;37.16;13.55;746.32;1.72;2.13;3.67
03.02.2021;16:19:02;507.84;37.08;13.55;746.32;1.66;2.06;3.42
03.02.2021;16:20:02;491.47;37.19;13.52;746.35;1.62;2.00;3.23
03.02.2021;16:21:02;472.56;37.18;13.52;746.34;1.57;1.92;3.02
03.02.2021;16:22:02;442.53;37.22;13.47;746.33;1.48;1.77;2.62
03.02.2021;16:23:02;403.08;37.19;13.44;746.33;1.35;1.57;2.12
03.02.2021;16:24:02;360.38;37.24;13.43;746.35;1.21;1.32;1.60
03.02.2021;16:25:02;326.15;37.38;13.38;746.38;1.09;1.11;1.22
03.02.2021;16:26:02;300.54;37.29;13.35;746.41;1.00;0.98;0.98
03.02.2021;16:27:02;283.53;37.43;13.30;746.42;0.95;0.88;0.84
03.02.2021;16:28:02;274.26;37.37;13.30;746.46;0.92;0.82;0.75
03.02.2021;16:29:02;267.92;37.43;13.31;746.45;0.90;0.80;0.72
03.02.2021;16:30:02;263.92;37.48;13.26;746.45;0.90;0.80;0.71
03.02.2021;16:31:02;258.50;37.54;13.26;746.45;0.89;0.79;0.70
03.02.2021;16:32:03;248.54;37.42;13.26;746.46;0.86;0.73;0.62
03.02.2021;16:33:03;231.58;37.48;13.24;746.46;0.78;0.61;0.48
03.02.2021;16:34:03;211.26;37.46;13.21;746.49;0.69;0.46;0.31
03.02.2021;16:35:03;200.33;37.56;13.17;746.49;0.64;0.39;0.25
03.02.2021;16:36:03;199.39;37.53;13.13;746.45;0.65;0.40;0.26
03.02.2021;16:37:03;200.31;37.71;13.09;746.46;0.69;0.44;0.30
03.02.2021;16:38:03;194.79;37.66;13.08;746.44;0.69;0.48;0.33
03.02.2021;16:39:03;182.73;37.69;13.05;746.46;0.66;0.41;0.27
03.02.2021;16:40:03;166.13;37.82;13.01;746.44;0.60;0.32;0.19
03.02.2021;16:41:03;148.86;37.81;13.00;746.44;0.52;0.18;0.09
03.02.2021;16:42:03;133.04;37.94;12.99;746.44;0.45;0.04;0.02
03.02.2021;16:43:03;119.22;37.88;12.97;746.46;0.39;0.00;0.00
03.02.2021;16:44:03;106.84;37.77;12.97;746.47;0.34;0.00;0.00
03.02.2021;16:45:03;95.38;37.93;12.93;746.46;0.29;0.00;0.00
03.02.2021;16:46:03;85.65;37.88;12.92;746.46;0.26;0.00;0.00
03.02.2021;16:47:03;78.83;37.90;12.89;746.47;0.24;0.00;0.00
03.02.2021;16:48:03;74.58;38.00;12.86;746.46;0.23;0.00;0.00
03.02.2021;16:49:03;70.58;38.10;12.83;746.46;0.22;0.00;0.00
03.02.2021;16:50:03;66.32;38.04;12.86;746.45;0.20;0.00;0.00
03.02.2021;16:51:03;61.83;38.03;12.85;746.46;0.19;0.00;0.00
03.02.2021;16:52:03;58.63;37.99;12.84;746.47;0.17;0.00;0.00
03.02.2021;16:53:03;55.38;38.11;12.79;746.47;0.16;0.00;0.00
03.02.2021;16:54:03;51.08;38.13;12.77;746.46;0.14;0.00;0.00
