12.01.2021;17:02:39;3.21;44.62;9.45;750.71;0.00;0.00;0.00
12.01.2021;17:03:39;3.15;44.93;9.46;750.67;0.00;0.00;0.00
12.01.2021;17:04:39;3.19;45.00;9.46;750.63;0.00;0.00;0.00
12.01.2021;17:05:39;3.21;44.32;9.46;750.60;0.00;0.00;0.00
12.01.2021;17:06:39;3.22;44.54;9.45;750.58;0.00;0.00;0.00
12.01.2021;17:07:39;3.14;44.29;9.45;750.56;0.00;0.00;0.00
12.01.2021;17:08:39;3.22;44.49;9.44;750.54;0.00;0.00;0.00
12.01.2021;17:09:39;3.17;44.66;9.43;750.52;0.00;0.00;0.00
12.01.2021;17:10:39;3.18;43.81;9.43;750.51;0.00;0.00;0.00
12.01.2021;17:11:39;3.18;44.28;9.42;750.54;0.00;0.00;0.00
12.01.2021;17:12:39;3.22;44.37;9.42;750.53;0.00;0.00;0.00
12.01.2021;17:13:39;3.18;43.99;9.42;750.54;0.00;0.00;0.00
12.01.2021;17:14:39;3.15;44.26;9.41;750.56;0.00;0.00;0.00
12.01.2021;17:15:39;3.12;44.49;9.41;750.56;0.00;0.00;0.00
12.01.2021;17:16:40;3.17;44.07;9.41;750.57;0.00;0.00;0.00
12.01.2021;17:17:40;3.23;44.18;9.40;750.60;0.00;0.00;0.00
12.01.2021;17:18:40;3.24;44.51;9.41;750.61;0.00;0.00;0.00
12.01.2021;17:19:40;3.19;44.70;9.41;750.62;0.00;0.00;0.00
12.01.2021;17:20:40;3.24;44.76;9.41;750.63;0.00;0.00;0.00
12.01.2021;17:21:40;3.14;44.44;9.42;750.64;0.00;0.00;0.00
12.01.2021;17:22:40;3.08;44.70;9.42;750.64;0.00;0.00;0.00
12.01.2021;17:23:40;3.14;44.64;9.43;750.65;0.00;0.00;0.00
12.01.2021;17:24:40;3.11;44.57;9.42;750.65;0.00;0.00;0.00
12.01.2021;17:25:40;3.11;44.49;9.43;750.64;0.00;0.00;0.00
12.01.2021;17:26:40;3.19;44.65;9.42;750.61;0.00;0.00;0.00
12.01.2021;17:27:40;3.14;44.41;9.41;750.59;0.00;0.00;0.00
12.01.2021;17:28:40;3.12;44.59;9.41;750.58;0.00;0.00;0.00
12.01.2021;17:29:40;3.08;44.62;9.42;750.56;0.00;0.00;0.00
12.01.2021;17:30:40;3.11;44.46;9.42;750.55;0.00;0.00;0.00
12.01.2021;17:31:40;3.15;44.83;9.42;750.55;0.00;0.00;0.00
12.01.2021;17:32:40;3.07;44.73;9.42;750.57;0.00;0.00;0.00
12.01.2021;17:33:40;2.99;44.55;9.41;750.58;0.00;0.00;0.00
12.01.2021;17:34:40;3.01;44.93;9.42;750.62;0.00;0.00;0.00
12.01.2021;17:35:40;3.11;44.70;9.42;750.64;0.00;0.00;0.00
12.01.2021;17:36:40;3.01;44.48;9.41;750.63;0.00;0.00;0.00
12.01.2021;17:37:40;3.11;44.68;9.41;750.63;0.00;0.00;0.00
12.01.2021;17:38:40;3.07;44.46;9.41;750.63;0.00;0.00;0.00
12.01.2021;17:39:40;3.06;44.82;9.41;750.64;0.00;0.00;0.00
12.01.2021;17:40:40;3.15;44.91;9.41;750.64;0.00;0.00;0.00
12.01.2021;17:41:40;3.06;44.26;9.41;750.62;0.00;0.00;0.00
12.01.2021;17:42:40;3.09;44.50;9.41;750.61;0.00;0.00;0.00
12.01.2021;17:43:40;3.06;44.58;9.41;750.58;0.00;0.00;0.00
12.01.2021;17:44:40;3.11;44.07;9.40;750.57;0.00;0.00;0.00
12.01.2021;17:45:40;3.09;44.80;9.40;750.59;0.00;0.00;0.00
12.01.2021;17:46:40;3.10;44.67;9.40;750.57;0.00;0.00;0.00
12.01.2021;17:47:40;3.05;45.02;9.41;750.56;0.00;0.00;0.00
12.01.2021;17:48:40;3.17;44.52;9.41;750.55;0.00;0.00;0.00
12.01.2021;17:49:40;2.97;44.42;9.42;750.54;0.00;0.00;0.00
12.01.2021;17:50:40;3.12;44.15;9.40;750.51;0.00;0.00;0.00
12.01.2021;17:51:41;3.07;44.37;9.39;750.49;0.00;0.00;0.00
12.01.2021;17:52:41;3.04;44.76;9.39;750.47;0.00;0.00;0.00
12.01.2021;17:53:41;3.01;44.51;9.39;750.47;0.00;0.00;0.00
12.01.2021;17:54:41;3.10;44.04;9.39;750.46;0.00;0.00;0.00
12.01.2021;17:55:41;3.03;44.46;9.38;750.45;0.00;0.00;0.00
12.01.2021;17:56:41;3.04;44.21;9.38;750.41;0.00;0.00;0.00
12.01.2021;17:57:41;3.06;44.59;9.39;750.37;0.00;0.00;0.00
12.01.2021;17:58:41;3.03;44.93;9.39;750.33;0.00;0.00;0.00
12.01.2021;17:59:41;3.06;44.56;9.40;750.30;0.00;0.00;0.00
12.01.2021;18:00:41;2.96;44.84;9.40;750.29;0.00;0.00;0.00
12.01.2021;18:01:41;3.08;44.42;9.40;750.31;0.00;0.00;0.00
12.01.2021;18:02:41;3.04;44.23;9.39;750.33;0.00;0.00;0.00
12.01.2021;18:03:41;3.06;44.55;9.39;750.35;0.00;0.00;0.00
12.01.2021;18:04:41;3.06;44.66;9.38;750.37;0.00;0.00;0.00
12.01.2021;18:05:41;3.10;44.46;9.38;750.37;0.00;0.00;0.00
12.01.2021;18:06:41;3.06;44.70;9.39;750.37;0.00;0.00;0.00
12.01.2021;18:07:41;3.05;44.31;9.39;750.36;0.00;0.00;0.00
12.01.2021;18:08:41;3.07;44.72;9.39;750.35;0.00;0.00;0.00
12.01.2021;18:09:41;3.01;44.59;9.39;750.35;0.00;0.00;0.00
12.01.2021;18:10:41;3.08;44.56;9.39;750.36;0.00;0.00;0.00
12.01.2021;18:11:41;3.12;44.60;9.39;750.37;0.00;0.00;0.00
12.01.2021;18:12:41;3.12;44.51;9.39;750.37;0.00;0.00;0.00
12.01.2021;18:13:41;3.16;44.16;9.37;750.35;0.00;0.00;0.00
12.01.2021;18:14:41;3.12;44.51;9.37;750.34;0.00;0.00;0.00
12.01.2021;18:15:41;3.01;44.74;9.37;750.34;0.00;0.00;0.00
12.01.2021;18:16:41;3.08;44.56;9.37;750.33;0.00;0.00;0.00
12.01.2021;18:17:41;3.03;44.99;9.38;750.36;0.00;0.00;0.00
12.01.2021;18:18:41;3.08;44.68;9.38;750.37;0.00;0.00;0.00
12.01.2021;18:19:41;3.15;44.55;9.38;750.38;0.00;0.00;0.00
12.01.2021;18:20:41;3.14;44.50;9.39;750.35;0.00;0.00;0.00
12.01.2021;18:21:41;3.08;44.74;9.39;750.32;0.00;0.00;0.00
12.01.2021;18:22:41;3.04;44.86;9.39;750.29;0.00;0.00;0.00
12.01.2021;18:23:41;2.88;44.59;9.40;750.25;0.00;0.00;0.00
12.01.2021;18:24:41;2.61;44.56;9.40;750.25;0.00;0.00;0.00
12.01.2021;18:25:41;2.67;44.70;9.41;750.27;0.00;0.00;0.00
12.01.2021;18:26:41;2.64;44.64;9.40;750.29;0.00;0.00;0.00
12.01.2021;18:27:42;2.67;44.45;9.40;750.31;0.00;0.00;0.00
12.01.2021;18:28:42;2.65;44.61;9.39;750.35;0.00;0.00;0.00
12.01.2021;18:29:42;2.70;44.68;9.39;750.36;0.00;0.00;0.00
12.01.2021;18:30:42;2.61;44.72;9.39;750.38;0.00;0.00;0.00
12.01.2021;18:31:42;2.67;44.50;9.39;750.40;0.00;0.00;0.00
12.01.2021;18:32:42;2.67;44.91;9.38;750.40;0.00;0.00;0.00
12.01.2021;18:33:42;2.65;44.62;9.39;750.38;0.00;0.00;0.00
12.01.2021;18:34:42;2.74;44.75;9.39;750.37;0.00;0.00;0.00
12.01.2021;18:35:42;2.68;44.84;9.39;750.35;0.00;0.00;0.00
12.01.2021;18:36:42;2.67;44.65;9.38;750.35;0.00;0.00;0.00
12.01.2021;18:37:42;2.71;44.76;9.38;750.37;0.00;0.00;0.00
12.01.2021;18:38:42;2.67;44.84;9.38;750.39;0.00;0.00;0.00
12.01.2021;18:39:42;2.65;44.91;9.38;750.40;0.00;0.00;0.00
12.01.2021;18:40:42;2.69;44.86;9.39;750.39;0.00;0.00;0.00
12.01.2021;18:41:42;2.71;44.79;9.39;750.37;0.00;0.00;0.00
12.01.2021;18:42:42;2.67;44.34;9.38;750.33;0.00;0.00;0.00
12.01.2021;18:43:42;2.71;44.58;9.38;750.31;0.00;0.00;0.00
12.01.2021;18:44:42;2.64;44.24;9.38;750.29;0.00;0.00;0.00
12.01.2021;18:45:42;2.61;44.58;9.37;750.27;0.00;0.00;0.00
12.01.2021;18:46:42;2.61;44.19;9.37;750.24;0.00;0.00;0.00
12.01.2021;18:47:42;2.65;44.65;9.37;750.22;0.00;0.00;0.00
12.01.2021;18:48:42;2.72;44.43;9.37;750.20;0.00;0.00;0.00
12.01.2021;18:49:42;2.70;44.43;9.36;750.15;0.00;0.00;0.00
12.01.2021;18:50:42;2.67;44.53;9.36;750.13;0.00;0.00;0.00
12.01.2021;18:51:42;2.62;44.82;9.36;750.12;0.00;0.00;0.00
12.01.2021;18:52:42;2.66;44.60;9.36;750.11;0.00;0.00;0.00
12.01.2021;18:53:42;2.71;44.67;9.37;750.13;0.00;0.00;0.00
12.01.2021;18:54:42;2.58;44.70;9.36;750.12;0.00;0.00;0.00
12.01.2021;18:55:42;2.66;44.93;9.36;750.12;0.00;0.00;0.00
12.01.2021;18:56:42;2.56;44.85;9.37;750.10;0.00;0.00;0.00
12.01.2021;18:57:42;2.60;45.03;9.38;750.09;0.00;0.00;0.00
12.01.2021;18:58:42;2.61;45.08;9.38;750.07;0.00;0.00;0.00
12.01.2021;18:59:42;2.64;44.87;9.38;750.06;0.00;0.00;0.00
12.01.2021;19:00:42;2.64;44.77;9.38;750.04;0.00;0.00;0.00
12.01.2021;19:01:42;2.61;44.41;9.38;750.02;0.00;0.00;0.00
12.01.2021;19:02:42;2.64;44.28;9.37;750.00;0.00;0.00;0.00
12.01.2021;19:03:43;2.64;44.29;9.36;749.97;0.00;0.00;0.00
12.01.2021;19:04:43;2.63;44.00;9.35;749.95;0.00;0.00;0.00
12.01.2021;19:05:43;2.67;44.17;9.33;749.95;0.00;0.00;0.00
12.01.2021;19:06:43;2.63;44.62;9.33;749.96;0.00;0.00;0.00
12.01.2021;19:07:43;2.58;44.66;9.33;749.99;0.00;0.00;0.00
12.01.2021;19:08:43;2.62;44.94;9.35;750.05;0.00;0.00;0.00
12.01.2021;19:09:43;2.66;44.99;9.36;750.11;0.00;0.00;0.00
12.01.2021;19:10:43;2.58;45.06;9.37;750.16;0.00;0.00;0.00
12.01.2021;19:11:43;2.68;44.88;9.37;750.21;0.00;0.00;0.00
12.01.2021;19:12:43;2.69;44.47;9.37;750.23;0.00;0.00;0.00
12.01.2021;19:13:43;2.65;44.64;9.35;750.23;0.00;0.00;0.00
12.01.2021;19:14:43;2.64;44.92;9.35;750.22;0.00;0.00;0.00
12.01.2021;19:15:43;2.69;44.61;9.35;750.21;0.00;0.00;0.00
12.01.2021;19:16:43;2.67;44.55;9.34;750.18;0.00;0.00;0.00
12.01.2021;19:17:43;2.66;44.48;9.34;750.14;0.00;0.00;0.00
12.01.2021;19:18:43;2.71;44.40;9.33;750.09;0.00;0.00;0.00
12.01.2021;19:19:43;2.72;44.56;9.32;750.03;0.00;0.00;0.00
12.01.2021;19:20:43;2.68;44.33;9.32;749.96;0.00;0.00;0.00
12.01.2021;19:21:43;2.61;44.16;9.31;749.93;0.00;0.00;0.00
12.01.2021;19:22:43;2.60;44.37;9.32;749.92;0.00;0.00;0.00
12.01.2021;19:23:43;2.61;44.32;9.30;749.90;0.00;0.00;0.00
12.01.2021;19:24:43;2.65;44.46;9.31;749.87;0.00;0.00;0.00
12.01.2021;19:25:43;2.60;44.42;9.32;749.82;0.00;0.00;0.00
12.01.2021;19:26:43;2.58;44.25;9.32;749.78;0.00;0.00;0.00
12.01.2021;19:27:43;2.63;44.70;9.32;749.78;0.00;0.00;0.00
12.01.2021;19:28:43;2.60;44.11;9.31;749.79;0.00;0.00;0.00
12.01.2021;19:29:43;2.67;43.84;9.30;749.81;0.00;0.00;0.00
12.01.2021;19:30:43;2.71;43.96;9.29;749.82;0.00;0.00;0.00
12.01.2021;19:31:43;2.60;44.76;9.30;749.79;0.00;0.00;0.00
12.01.2021;19:32:43;2.74;44.67;9.31;749.76;0.00;0.00;0.00
12.01.2021;19:33:43;2.69;44.45;9.31;749.73;0.00;0.00;0.00
12.01.2021;19:34:43;2.67;44.34;9.32;749.69;0.00;0.00;0.00
12.01.2021;19:35:43;2.62;44.43;9.33;749.66;0.00;0.00;0.00
12.01.2021;19:36:43;2.63;44.52;9.33;749.65;0.00;0.00;0.00
12.01.2021;19:37:43;2.61;44.37;9.34;749.64;0.00;0.00;0.00
12.01.2021;19:38:44;2.60;44.27;9.33;749.63;0.00;0.00;0.00
12.01.2021;19:39:44;2.61;44.49;9.33;749.62;0.00;0.00;0.00
12.01.2021;19:40:44;2.67;44.47;9.33;749.58;0.00;0.00;0.00
12.01.2021;19:41:44;2.65;44.36;9.33;749.54;0.00;0.00;0.00
12.01.2021;19:42:44;2.60;44.67;9.32;749.52;0.00;0.00;0.00
12.01.2021;19:43:44;2.63;44.69;9.32;749.51;0.00;0.00;0.00
12.01.2021;19:44:44;2.65;44.69;9.33;749.52;0.00;0.00;0.00
12.01.2021;19:45:44;2.60;44.83;9.34;749.53;0.00;0.00;0.00
12.01.2021;19:46:44;2.61;44.53;9.34;749.52;0.00;0.00;0.00
12.01.2021;19:47:44;2.57;44.65;9.34;749.51;0.00;0.00;0.00
12.01.2021;19:48:44;2.63;44.38;9.34;749.51;0.00;0.00;0.00
12.01.2021;19:49:44;2.67;44.25;9.34;749.51;0.00;0.00;0.00
12.01.2021;19:50:44;2.71;44.02;9.33;749.49;0.00;0.00;0.00
12.01.2021;19:51:44;2.66;44.47;9.32;749.47;0.00;0.00;0.00
12.01.2021;19:52:44;2.71;44.36;9.32;749.43;0.00;0.00;0.00
12.01.2021;19:53:44;2.64;44.26;9.31;749.41;0.00;0.00;0.00
12.01.2021;19:54:44;2.68;44.62;9.32;749.40;0.00;0.00;0.00
12.01.2021;19:55:44;2.67;44.14;9.33;749.38;0.00;0.00;0.00
12.01.2021;19:56:44;2.64;44.24;9.33;749.37;0.00;0.00;0.00
12.01.2021;19:57:44;2.67;43.99;9.32;749.35;0.00;0.00;0.00
12.01.2021;19:58:44;2.64;44.57;9.32;749.33;0.00;0.00;0.00
12.01.2021;19:59:44;2.66;44.39;9.32;749.32;0.00;0.00;0.00
12.01.2021;20:00:44;2.67;44.03;9.32;749.30;0.00;0.00;0.00
12.01.2021;20:01:44;2.68;44.02;9.33;749.30;0.00;0.00;0.00
12.01.2021;20:02:44;2.74;44.48;9.33;749.30;0.00;0.00;0.00
12.01.2021;20:03:44;2.61;44.27;9.33;749.31;0.00;0.00;0.00
12.01.2021;20:04:44;2.61;43.85;9.32;749.31;0.00;0.00;0.00
12.01.2021;20:05:44;2.63;44.47;9.32;749.32;0.00;0.00;0.00
12.01.2021;20:06:44;2.69;44.44;9.33;749.32;0.00;0.00;0.00
12.01.2021;20:07:44;2.60;44.34;9.33;749.34;0.00;0.00;0.00
12.01.2021;20:08:44;2.67;44.52;9.33;749.35;0.00;0.00;0.00
12.01.2021;20:09:44;2.63;44.18;9.33;749.35;0.00;0.00;0.00
12.01.2021;20:10:44;2.67;44.15;9.33;749.33;0.00;0.00;0.00
12.01.2021;20:11:44;2.62;44.27;9.32;749.30;0.00;0.00;0.00
12.01.2021;20:12:44;2.72;44.35;9.32;749.30;0.00;0.00;0.00
12.01.2021;20:13:44;2.64;44.19;9.32;749.30;0.00;0.00;0.00
12.01.2021;20:14:45;2.65;44.44;9.32;749.31;0.00;0.00;0.00
12.01.2021;20:15:45;2.76;44.51;9.32;749.32;0.00;0.00;0.00
12.01.2021;20:16:45;2.64;44.31;9.31;749.32;0.00;0.00;0.00
12.01.2021;20:17:45;2.75;44.31;9.30;749.34;0.00;0.00;0.00
12.01.2021;20:18:45;2.64;44.68;9.32;749.34;0.00;0.00;0.00
12.01.2021;20:19:45;2.70;44.55;9.33;749.36;0.00;0.00;0.00
12.01.2021;20:20:45;2.67;44.10;9.33;749.36;0.00;0.00;0.00
12.01.2021;20:21:45;2.73;44.06;9.32;749.35;0.00;0.00;0.00
12.01.2021;20:22:45;2.65;44.07;9.31;749.34;0.00;0.00;0.00
12.01.2021;20:23:45;2.69;44.39;9.31;749.33;0.00;0.00;0.00
12.01.2021;20:24:45;2.71;44.21;9.31;749.33;0.00;0.00;0.00
12.01.2021;20:25:45;2.72;44.26;9.31;749.36;0.00;0.00;0.00
12.01.2021;20:26:45;2.64;44.48;9.31;749.37;0.00;0.00;0.00
12.01.2021;20:27:45;2.70;44.23;9.30;749.39;0.00;0.00;0.00
12.01.2021;20:28:45;2.69;44.10;9.30;749.41;0.00;0.00;0.00
12.01.2021;20:29:45;2.67;44.27;9.30;749.45;0.00;0.00;0.00
12.01.2021;20:30:45;2.77;44.70;9.30;749.51;0.00;0.00;0.00
12.01.2021;20:31:45;2.78;44.80;9.31;749.54;0.00;0.00;0.00
12.01.2021;20:32:45;2.71;44.70;9.31;749.56;0.00;0.00;0.00
12.01.2021;20:33:45;2.61;44.56;9.32;749.55;0.00;0.00;0.00
12.01.2021;20:34:45;2.64;44.49;9.33;749.53;0.00;0.00;0.00
12.01.2021;20:35:45;2.66;44.10;9.32;749.52;0.00;0.00;0.00
12.01.2021;20:36:45;2.76;44.23;9.31;749.53;0.00;0.00;0.00
12.01.2021;20:37:45;2.69;44.18;9.31;749.52;0.00;0.00;0.00
12.01.2021;20:38:45;2.66;44.26;9.31;749.53;0.00;0.00;0.00
12.01.2021;20:39:45;2.72;44.43;9.32;749.54;0.00;0.00;0.00
12.01.2021;20:40:45;2.68;44.24;9.31;749.51;0.00;0.00;0.00
12.01.2021;20:41:45;2.78;44.58;9.31;749.50;0.00;0.00;0.00
12.01.2021;20:42:45;2.71;44.25;9.31;749.49;0.00;0.00;0.00
12.01.2021;20:43:45;2.64;44.26;9.30;749.51;0.00;0.00;0.00
12.01.2021;20:44:45;2.78;44.35;9.31;749.52;0.00;0.00;0.00
12.01.2021;20:45:45;2.72;44.38;9.30;749.54;0.00;0.00;0.00
12.01.2021;20:46:45;2.64;44.33;9.31;749.55;0.00;0.00;0.00
12.01.2021;20:47:45;2.74;44.40;9.31;749.55;0.00;0.00;0.00
12.01.2021;20:48:45;2.67;44.29;9.31;749.55;0.00;0.00;0.00
12.01.2021;20:49:45;2.70;44.17;9.32;749.53;0.00;0.00;0.00
12.01.2021;20:50:46;2.75;44.06;9.30;749.52;0.00;0.00;0.00
12.01.2021;20:51:46;2.65;44.37;9.30;749.52;0.00;0.00;0.00
12.01.2021;20:52:46;2.75;44.23;9.30;749.51;0.00;0.00;0.00
12.01.2021;20:53:46;2.75;44.53;9.30;749.48;0.00;0.00;0.00
12.01.2021;20:54:46;2.78;43.95;9.30;749.47;0.00;0.00;0.00
12.01.2021;20:55:46;2.75;44.11;9.29;749.44;0.00;0.00;0.00
12.01.2021;20:56:46;2.75;43.96;9.28;749.43;0.00;0.00;0.00
12.01.2021;20:57:46;2.75;44.19;9.27;749.39;0.00;0.00;0.00
12.01.2021;20:58:46;2.74;44.10;9.27;749.37;0.00;0.00;0.00
12.01.2021;20:59:46;2.71;44.20;9.27;749.33;0.00;0.00;0.00
12.01.2021;21:00:46;2.74;43.86;9.27;749.30;0.00;0.00;0.00
12.01.2021;21:01:46;2.67;44.01;9.27;749.30;0.00;0.00;0.00
12.01.2021;21:02:46;2.61;44.23;9.27;749.27;0.00;0.00;0.00
12.01.2021;21:03:46;2.67;44.43;9.28;749.28;0.00;0.00;0.00
12.01.2021;21:04:46;2.61;44.39;9.29;749.27;0.00;0.00;0.00
12.01.2021;21:05:46;2.69;44.37;9.29;749.27;0.00;0.00;0.00
12.01.2021;21:06:46;2.61;44.50;9.30;749.26;0.00;0.00;0.00
12.01.2021;21:07:46;2.61;44.23;9.31;749.25;0.00;0.00;0.00
12.01.2021;21:08:46;2.71;44.36;9.30;749.25;0.00;0.00;0.00
12.01.2021;21:09:46;2.71;44.10;9.30;749.22;0.00;0.00;0.00
12.01.2021;21:10:46;2.71;44.26;9.30;749.20;0.00;0.00;0.00
12.01.2021;21:11:46;2.72;44.39;9.30;749.20;0.00;0.00;0.00
12.01.2021;21:12:46;2.71;43.85;9.31;749.20;0.00;0.00;0.00
12.01.2021;21:13:46;2.72;44.14;9.30;749.22;0.00;0.00;0.00
12.01.2021;21:14:46;2.63;44.37;9.29;749.23;0.00;0.00;0.00
12.01.2021;21:15:46;2.66;44.12;9.30;749.22;0.00;0.00;0.00
12.01.2021;21:16:46;2.67;43.97;9.29;749.20;0.00;0.00;0.00
12.01.2021;21:17:46;2.64;44.23;9.29;749.18;0.00;0.00;0.00
12.01.2021;21:18:46;2.67;44.01;9.28;749.18;0.00;0.00;0.00
12.01.2021;21:19:46;2.61;44.39;9.28;749.18;0.00;0.00;0.00
12.01.2021;21:20:46;2.64;44.13;9.28;749.19;0.00;0.00;0.00
12.01.2021;21:21:46;2.63;44.12;9.28;749.20;0.00;0.00;0.00
12.01.2021;21:22:46;2.61;44.26;9.28;749.20;0.00;0.00;0.00
12.01.2021;21:23:46;2.75;44.08;9.28;749.22;0.00;0.00;0.00
12.01.2021;21:24:46;2.74;44.28;9.27;749.24;0.00;0.00;0.00
12.01.2021;21:25:46;2.72;44.18;9.28;749.26;0.00;0.00;0.00
12.01.2021;21:26:47;2.71;43.77;9.27;749.28;0.00;0.00;0.00
12.01.2021;21:27:47;2.63;44.20;9.26;749.29;0.00;0.00;0.00
12.01.2021;21:28:47;2.68;44.22;9.26;749.31;0.00;0.00;0.00
12.01.2021;21:29:47;2.68;44.08;9.26;749.31;0.00;0.00;0.00
12.01.2021;21:30:47;2.69;44.37;9.26;749.31;0.00;0.00;0.00
12.01.2021;21:31:47;2.64;44.12;9.27;749.31;0.00;0.00;0.00
12.01.2021;21:32:47;2.67;44.46;9.27;749.31;0.00;0.00;0.00
12.01.2021;21:33:47;2.67;44.04;9.27;749.29;0.00;0.00;0.00
12.01.2021;21:34:47;2.71;44.30;9.27;749.28;0.00;0.00;0.00
12.01.2021;21:35:47;2.64;44.25;9.27;749.26;0.00;0.00;0.00
12.01.2021;21:36:47;2.64;44.04;9.26;749.25;0.00;0.00;0.00
12.01.2021;21:37:47;2.60;44.39;9.26;749.23;0.00;0.00;0.00
12.01.2021;21:38:47;2.69;44.00;9.25;749.19;0.00;0.00;0.00
12.01.2021;21:39:47;2.63;44.07;9.24;749.16;0.00;0.00;0.00
12.01.2021;21:40:47;2.68;43.95;9.22;749.14;0.00;0.00;0.00
12.01.2021;21:41:47;2.71;43.93;9.22;749.12;0.00;0.00;0.00
12.01.2021;21:42:47;2.68;44.30;9.22;749.10;0.00;0.00;0.00
12.01.2021;21:43:47;2.68;44.55;9.23;749.08;0.00;0.00;0.00
12.01.2021;21:44:47;2.63;44.26;9.24;749.07;0.00;0.00;0.00
12.01.2021;21:45:47;2.54;44.19;9.24;749.05;0.00;0.00;0.00
12.01.2021;21:46:47;2.58;44.31;9.23;749.01;0.00;0.00;0.00
12.01.2021;21:47:47;2.64;44.14;9.23;748.96;0.00;0.00;0.00
12.01.2021;21:48:47;2.67;44.52;9.23;748.93;0.00;0.00;0.00
12.01.2021;21:49:47;2.65;44.30;9.23;748.92;0.00;0.00;0.00
12.01.2021;21:50:47;2.67;44.17;9.23;748.92;0.00;0.00;0.00
12.01.2021;21:51:47;2.57;44.25;9.23;748.92;0.00;0.00;0.00
12.01.2021;21:52:47;2.67;44.57;9.23;748.93;0.00;0.00;0.00
12.01.2021;21:53:47;2.64;44.34;9.23;748.94;0.00;0.00;0.00
12.01.2021;21:54:47;2.66;44.53;9.23;748.95;0.00;0.00;0.00
12.01.2021;21:55:47;2.61;44.57;9.23;748.94;0.00;0.00;0.00
12.01.2021;21:56:47;2.64;44.36;9.23;748.92;0.00;0.00;0.00
12.01.2021;21:57:47;2.61;43.73;9.22;748.88;0.00;0.00;0.00
12.01.2021;21:58:47;2.65;44.08;9.22;748.87;0.00;0.00;0.00
12.01.2021;21:59:47;2.66;44.44;9.21;748.85;0.00;0.00;0.00
12.01.2021;22:00:47;2.63;44.21;9.21;748.83;0.00;0.00;0.00
12.01.2021;22:01:47;2.63;44.44;9.20;748.81;0.00;0.00;0.00
12.01.2021;22:02:48;2.66;44.13;9.21;748.79;0.00;0.00;0.00
12.01.2021;22:03:48;2.64;44.08;9.20;748.77;0.00;0.00;0.00
12.01.2021;22:04:48;2.75;44.28;9.20;748.76;0.00;0.00;0.00
12.01.2021;22:05:48;2.63;44.30;9.20;748.76;0.00;0.00;0.00
12.01.2021;22:06:48;2.69;44.49;9.20;748.76;0.00;0.00;0.00
12.01.2021;22:07:48;2.61;44.58;9.20;748.75;0.00;0.00;0.00
12.01.2021;22:08:48;2.63;44.32;9.21;748.74;0.00;0.00;0.00
12.01.2021;22:09:48;2.64;44.58;9.21;748.72;0.00;0.00;0.00
12.01.2021;22:10:48;2.63;44.08;9.20;748.70;0.00;0.00;0.00
12.01.2021;22:11:48;2.66;44.33;9.19;748.67;0.00;0.00;0.00
12.01.2021;22:12:48;2.64;44.32;9.20;748.65;0.00;0.00;0.00
12.01.2021;22:13:48;2.67;44.55;9.21;748.63;0.00;0.00;0.00
12.01.2021;22:14:48;2.60;44.19;9.21;748.59;0.00;0.00;0.00
12.01.2021;22:15:48;2.64;44.45;9.20;748.57;0.00;0.00;0.00
12.01.2021;22:16:48;2.60;44.31;9.20;748.56;0.00;0.00;0.00
12.01.2021;22:17:48;2.61;44.03;9.20;748.54;0.00;0.00;0.00
12.01.2021;22:18:48;2.64;44.39;9.19;748.52;0.00;0.00;0.00
12.01.2021;22:19:48;2.58;43.74;9.19;748.51;0.00;0.00;0.00
12.01.2021;22:20:48;2.71;44.14;9.18;748.50;0.00;0.00;0.00
12.01.2021;22:21:48;2.61;44.19;9.18;748.49;0.00;0.00;0.00
12.01.2021;22:22:48;2.60;44.37;9.18;748.49;0.00;0.00;0.00
12.01.2021;22:23:48;2.61;44.22;9.19;748.48;0.00;0.00;0.00
12.01.2021;22:24:48;2.68;44.28;9.20;748.48;0.00;0.00;0.00
12.01.2021;22:25:48;2.64;44.28;9.20;748.46;0.00;0.00;0.00
12.01.2021;22:26:48;2.65;44.14;9.20;748.43;0.00;0.00;0.00
12.01.2021;22:27:48;2.66;44.25;9.20;748.39;0.00;0.00;0.00
12.01.2021;22:28:48;2.65;44.40;9.20;748.36;0.00;0.00;0.00
12.01.2021;22:29:48;2.65;44.45;9.20;748.32;0.00;0.00;0.00
12.01.2021;22:30:48;2.66;44.69;9.20;748.31;0.00;0.00;0.00
12.01.2021;22:31:48;2.74;44.63;9.21;748.31;0.00;0.00;0.00
12.01.2021;22:32:48;2.69;44.52;9.22;748.31;0.00;0.00;0.00
12.01.2021;22:33:48;2.64;44.28;9.23;748.31;0.00;0.00;0.00
12.01.2021;22:34:48;2.75;44.51;9.23;748.31;0.00;0.00;0.00
12.01.2021;22:35:48;2.67;44.14;9.23;748.31;0.00;0.00;0.00
12.01.2021;22:36:48;2.64;44.45;9.22;748.30;0.00;0.00;0.00
12.01.2021;22:37:49;2.67;44.31;9.21;748.26;0.00;0.00;0.00
12.01.2021;22:38:49;2.65;43.97;9.20;748.23;0.00;0.00;0.00
12.01.2021;22:39:49;2.67;44.34;9.19;748.19;0.00;0.00;0.00
12.01.2021;22:40:49;2.72;44.47;9.19;748.16;0.00;0.00;0.00
12.01.2021;22:41:49;2.66;44.49;9.19;748.13;0.00;0.00;0.00
12.01.2021;22:42:49;2.63;44.68;9.20;748.11;0.00;0.00;0.00
