17.11.2020;11:20:00;545.69;53.62;10.82;763.49;0.67;2.64;2180.92
17.11.2020;11:21:00;556.02;54.45;10.82;763.49;0.69;2.71;2189.80
17.11.2020;11:22:00;577.67;54.47;10.83;763.48;0.71;2.85;2466.99
17.11.2020;11:23:00;586.93;54.48;10.85;763.48;0.72;2.90;2586.39
17.11.2020;11:24:00;590.59;54.53;10.86;763.45;0.73;2.92;2516.51
17.11.2020;11:25:00;600.46;54.21;10.88;763.43;0.74;2.99;2729.51
17.11.2020;11:26:00;592.18;53.64;10.87;763.43;0.73;2.92;2558.20
17.11.2020;11:27:00;574.11;54.10;10.88;763.43;0.71;2.81;2467.88
17.11.2020;11:28:00;556.79;54.15;10.88;763.42;0.68;2.69;2288.22
17.11.2020;11:29:00;531.27;53.56;10.88;763.43;0.65;2.52;1976.07
17.11.2020;11:30:01;497.35;53.98;10.87;763.45;0.61;2.31;1754.30
17.11.2020;11:31:01;463.91;53.82;10.86;763.47;0.56;2.11;1455.97
17.11.2020;11:32:01;409.79;53.68;10.84;763.49;0.49;1.74;1093.26
17.11.2020;11:33:01;364.53;54.49;10.84;763.52;0.42;1.45;752.54
17.11.2020;11:34:01;350.19;54.52;10.81;763.52;0.40;1.35;664.56
17.11.2020;11:35:01;361.76;53.84;10.80;763.53;0.42;1.41;717.90
17.11.2020;11:36:01;379.83;54.63;10.79;763.52;0.44;1.53;792.85
17.11.2020;11:37:01;397.19;54.33;10.78;763.51;0.47;1.65;929.07
17.11.2020;11:38:01;408.42;54.25;10.77;763.50;0.48;1.73;986.79
17.11.2020;11:39:01;417.17;54.61;10.78;763.50;0.50;1.79;1089.01
17.11.2020;11:40:01;420.21;54.64;10.79;763.49;0.50;1.80;1103.67
17.11.2020;11:41:01;420.37;54.75;10.80;763.50;0.50;1.81;1063.98
17.11.2020;11:42:01;437.63;54.12;10.80;763.47;0.52;1.91;1210.61
17.11.2020;11:43:01;462.82;54.64;10.81;763.47;0.56;2.09;1354.16
17.11.2020;11:44:01;497.86;54.27;10.82;763.46;0.60;2.30;1669.85
17.11.2020;11:45:01;536.21;54.36;10.82;763.45;0.65;2.55;2014.17
17.11.2020;11:46:01;571.02;54.36;10.83;763.44;0.70;2.78;2279.87
17.11.2020;11:47:01;604.15;54.56;10.87;763.44;0.75;3.00;2711.91
17.11.2020;11:48:01;632.82;54.50;10.89;763.42;0.78;3.18;2951.69
17.11.2020;11:49:01;642.79;54.38;10.91;763.41;0.80;3.26;3194.96
17.11.2020;11:50:01;633.97;54.38;10.92;763.41;0.79;3.19;3114.26
17.11.2020;11:51:01;611.96;53.63;10.95;763.39;0.76;3.06;2775.03
17.11.2020;11:52:01;598.43;53.36;10.95;763.38;0.74;2.97;2721.42
17.11.2020;11:53:01;595.23;53.58;10.95;763.38;0.74;2.95;2565.12
17.11.2020;11:54:02;597.47;53.36;10.95;763.36;0.74;2.96;2713.28
17.11.2020;11:55:02;580.65;53.98;10.97;763.34;0.71;2.84;2494.03
17.11.2020;11:56:02;575.38;53.98;10.98;763.33;0.71;2.80;2361.41
17.11.2020;11:57:02;571.67;52.85;10.98;763.31;0.70;2.79;2389.04
17.11.2020;11:58:02;580.44;53.65;10.98;763.30;0.71;2.82;2382.42
17.11.2020;11:59:02;575.56;53.13;10.98;763.29;0.70;2.80;2418.01
17.11.2020;12:00:02;578.81;52.94;10.98;763.29;0.71;2.80;2430.88
17.11.2020;12:01:02;583.12;53.58;10.98;763.30;0.71;2.84;2389.34
17.11.2020;12:02:02;612.44;53.14;10.97;763.32;0.75;3.03;2756.42
17.11.2020;12:03:02;630.69;52.14;10.96;763.35;0.78;3.14;2885.00
17.11.2020;12:04:02;648.64;53.47;10.96;763.36;0.81;3.30;3240.07
17.11.2020;12:05:02;644.59;52.81;10.98;763.39;0.80;3.24;3134.94
17.11.2020;12:06:02;599.21;52.57;10.98;763.41;0.74;2.95;2749.74
17.11.2020;12:07:02;539.42;53.01;10.97;763.42;0.66;2.56;2127.89
17.11.2020;12:08:02;511.27;53.36;10.96;763.44;0.62;2.39;1781.25
17.11.2020;12:09:02;498.71;52.75;10.95;763.43;0.60;2.29;1696.61
17.11.2020;12:10:02;496.38;52.88;10.92;763.42;0.60;2.27;1600.54
17.11.2020;12:11:02;524.04;52.95;10.93;763.42;0.64;2.46;1878.64
17.11.2020;12:12:02;555.00;52.96;10.93;763.39;0.68;2.66;2191.51
17.11.2020;12:13:02;569.03;53.54;10.94;763.38;0.70;2.75;2302.53
17.11.2020;12:14:02;548.29;53.58;10.95;763.37;0.67;2.63;2172.18
17.11.2020;12:15:02;539.42;53.61;10.96;763.37;0.66;2.57;2056.69
17.11.2020;12:16:02;495.08;53.71;10.96;763.38;0.60;2.28;1716.48
17.11.2020;12:17:03;457.50;53.50;10.95;763.41;0.55;2.05;1410.74
17.11.2020;12:18:03;438.63;52.97;10.93;763.44;0.53;1.94;1214.32
17.11.2020;12:19:03;435.12;53.74;10.93;763.45;0.52;1.91;1226.27
17.11.2020;12:20:03;423.93;53.53;10.93;763.45;0.50;1.83;1112.32
17.11.2020;12:21:03;409.17;53.47;10.92;763.45;0.48;1.73;1040.99
17.11.2020;12:22:03;398.78;53.24;10.92;763.46;0.47;1.66;959.82
17.11.2020;12:23:03;405.20;53.69;10.92;763.46;0.48;1.71;955.91
17.11.2020;12:24:03;411.14;53.59;10.93;763.47;0.49;1.76;1048.85
17.11.2020;12:25:03;422.44;54.00;10.93;763.48;0.50;1.83;1080.63
17.11.2020;12:26:03;431.68;53.83;10.93;763.49;0.52;1.89;1201.12
17.11.2020;12:27:03;428.85;53.25;10.91;763.50;0.51;1.88;1187.28
17.11.2020;12:28:03;427.49;53.63;10.91;763.50;0.51;1.88;1143.14
17.11.2020;12:29:03;438.08;53.89;10.91;763.50;0.53;1.94;1251.52
17.11.2020;12:30:03;444.07;53.32;10.91;763.48;0.53;1.99;1264.13
17.11.2020;12:31:03;460.94;53.88;10.92;763.46;0.56;2.09;1414.70
17.11.2020;12:32:03;467.47;53.86;10.94;763.45;0.57;2.12;1484.40
17.11.2020;12:33:03;463.62;53.80;10.95;763.44;0.57;2.13;1428.36
17.11.2020;12:34:03;470.56;53.50;10.95;763.43;0.57;2.17;1550.11
17.11.2020;12:35:03;443.22;53.55;10.95;763.44;0.54;1.98;1294.64
17.11.2020;12:36:03;415.96;53.94;10.95;763.45;0.50;1.83;1141.64
17.11.2020;12:37:03;402.77;53.96;10.95;763.47;0.49;1.73;1005.58
17.11.2020;12:38:03;399.19;53.52;10.95;763.47;0.48;1.71;1013.00
17.11.2020;12:39:03;396.43;53.62;10.94;763.49;0.47;1.68;988.20
17.11.2020;12:40:04;391.68;53.74;10.94;763.48;0.47;1.66;924.06
17.11.2020;12:41:04;400.28;52.62;10.92;763.48;0.48;1.71;999.14
17.11.2020;12:42:04;415.20;53.24;10.90;763.47;0.50;1.79;1044.27
17.11.2020;12:43:04;436.11;53.14;10.91;763.44;0.53;1.95;1234.15
17.11.2020;12:44:04;460.28;53.66;10.92;763.42;0.56;2.10;1413.82
17.11.2020;12:45:04;487.51;53.25;10.93;763.41;0.60;2.28;1594.78
17.11.2020;12:46:04;508.47;53.40;10.94;763.40;0.62;2.41;1846.79
17.11.2020;12:47:04;500.75;53.53;10.96;763.40;0.61;2.34;1735.57
17.11.2020;12:48:04;468.72;53.76;10.96;763.40;0.57;2.15;1537.81
17.11.2020;12:49:04;444.63;53.58;10.98;763.39;0.54;2.00;1341.20
17.11.2020;12:50:04;418.09;53.19;10.97;763.41;0.50;1.83;1112.98
17.11.2020;12:51:04;396.75;53.63;10.96;763.43;0.47;1.68;989.37
17.11.2020;12:52:04;392.53;53.64;10.96;763.43;0.47;1.66;925.15
17.11.2020;12:53:04;398.75;53.36;10.95;763.44;0.48;1.70;988.93
17.11.2020;12:54:04;407.22;53.65;10.95;763.41;0.49;1.74;1033.71
17.11.2020;12:55:04;418.22;53.84;10.96;763.41;0.50;1.82;1082.36
17.11.2020;12:56:04;425.82;53.18;10.96;763.39;0.51;1.88;1185.61
17.11.2020;12:57:04;423.64;53.47;10.97;763.38;0.51;1.87;1133.76
17.11.2020;12:58:04;424.19;53.67;10.97;763.38;0.51;1.89;1191.33
17.11.2020;12:59:04;421.46;53.81;10.98;763.38;0.51;1.86;1167.17
17.11.2020;13:00:04;419.96;53.73;10.99;763.39;0.51;1.85;1126.94
17.11.2020;13:01:04;414.93;53.73;11.00;763.39;0.50;1.81;1115.42
17.11.2020;13:02:04;413.02;53.66;10.98;763.38;0.50;1.79;1070.56
17.11.2020;13:03:04;395.15;53.44;10.98;763.38;0.47;1.67;994.08
17.11.2020;13:04:05;376.31;53.53;10.99;763.38;0.45;1.56;873.78
17.11.2020;13:05:05;356.61;53.42;10.98;763.39;0.42;1.43;733.16
17.11.2020;13:06:05;332.19;53.51;10.96;763.40;0.39;1.27;623.30
17.11.2020;13:07:05;316.69;53.37;10.94;763.42;0.37;1.17;523.53
17.11.2020;13:08:05;303.21;53.14;10.94;763.43;0.35;1.09;477.25
17.11.2020;13:09:05;294.32;53.52;10.94;763.44;0.34;1.04;421.07
17.11.2020;13:10:05;292.54;52.66;10.93;763.45;0.34;1.01;417.21
17.11.2020;13:11:05;300.79;53.88;10.92;763.44;0.35;1.09;464.29
17.11.2020;13:12:05;309.14;53.70;10.92;763.46;0.36;1.14;482.39
17.11.2020;13:13:05;316.40;53.30;10.91;763.46;0.37;1.19;536.76
17.11.2020;13:14:05;331.26;53.82;10.89;763.44;0.39;1.28;584.78
17.11.2020;13:15:05;348.61;53.80;10.90;763.43;0.41;1.40;703.30
17.11.2020;13:16:05;358.94;53.95;10.91;763.44;0.43;1.46;763.73
17.11.2020;13:17:05;357.02;54.01;10.92;763.43;0.42;1.45;730.78
17.11.2020;13:18:05;356.46;54.03;10.92;763.45;0.42;1.46;761.60
17.11.2020;13:19:05;348.15;53.77;10.91;763.46;0.41;1.39;689.99
17.11.2020;13:20:05;339.83;53.74;10.91;763.47;0.40;1.34;665.43
17.11.2020;13:21:05;337.04;53.84;10.90;763.47;0.40;1.32;645.66
17.11.2020;13:22:05;347.51;53.86;10.90;763.47;0.41;1.39;678.68
17.11.2020;13:23:05;359.57;53.91;10.91;763.47;0.43;1.48;772.84
17.11.2020;13:24:05;366.40;53.73;10.92;763.48;0.44;1.51;781.96
17.11.2020;13:25:05;370.86;53.25;10.92;763.46;0.44;1.55;843.35
17.11.2020;13:26:05;370.53;53.76;10.91;763.47;0.44;1.54;845.21
17.11.2020;13:27:05;361.36;53.65;10.91;763.49;0.43;1.50;773.79
17.11.2020;13:28:06;358.82;53.88;10.91;763.49;0.43;1.47;776.12
17.11.2020;13:29:06;359.17;52.96;10.90;763.49;0.43;1.45;743.52
17.11.2020;13:30:06;353.06;53.71;10.89;763.51;0.42;1.42;734.37
17.11.2020;13:31:06;356.85;53.99;10.91;763.52;0.43;1.47;736.42
17.11.2020;13:32:06;366.36;54.05;10.92;763.52;0.44;1.51;815.29
17.11.2020;13:33:06;362.37;53.98;10.92;763.51;0.43;1.48;792.07
17.11.2020;13:34:06;355.59;53.72;10.91;763.51;0.42;1.45;730.12
17.11.2020;13:35:06;363.07;53.85;10.91;763.50;0.44;1.50;797.63
17.11.2020;13:36:06;371.47;53.91;10.93;763.49;0.45;1.57;832.10
17.11.2020;13:37:06;383.88;53.66;10.95;763.47;0.46;1.63;920.29
17.11.2020;13:38:06;393.29;53.82;10.95;763.47;0.47;1.69;982.91
17.11.2020;13:39:06;402.33;53.46;10.94;763.47;0.49;1.76;1020.13
17.11.2020;13:40:06;410.13;53.69;10.94;763.45;0.50;1.80;1100.73
17.11.2020;13:41:06;417.94;53.81;10.95;763.45;0.51;1.86;1124.01
17.11.2020;13:42:06;424.79;53.53;10.94;763.44;0.52;1.91;1212.52
17.11.2020;13:43:06;430.67;53.66;10.96;763.43;0.53;1.95;1262.46
17.11.2020;13:44:06;429.46;53.74;10.97;763.42;0.53;1.94;1212.59
17.11.2020;13:45:06;431.18;53.77;10.97;763.43;0.53;1.97;1281.75
17.11.2020;13:46:06;429.55;53.41;10.97;763.44;0.53;1.97;1235.53
17.11.2020;13:47:06;428.26;53.74;10.97;763.45;0.53;1.95;1268.98
17.11.2020;13:48:06;422.96;53.75;10.97;763.46;0.52;1.90;1221.96
17.11.2020;13:49:06;415.07;53.80;10.98;763.46;0.51;1.85;1132.94
17.11.2020;13:50:06;406.31;53.72;10.99;763.47;0.50;1.80;1100.02
17.11.2020;13:51:06;403.57;53.82;10.99;763.47;0.50;1.80;1063.54
17.11.2020;13:52:07;408.93;53.72;11.02;763.46;0.50;1.82;1129.44
17.11.2020;13:53:07;405.06;53.53;11.03;763.45;0.50;1.80;1106.12
17.11.2020;13:54:07;396.19;53.61;11.02;763.43;0.49;1.74;1012.70
17.11.2020;13:55:07;396.18;53.49;11.02;763.43;0.49;1.77;1063.69
17.11.2020;13:56:07;399.49;53.40;11.03;763.40;0.49;1.78;1044.00
17.11.2020;13:57:07;405.01;53.27;11.02;763.39;0.50;1.82;1109.81
17.11.2020;13:58:07;415.87;53.08;11.03;763.37;0.51;1.88;1187.42
17.11.2020;13:59:07;408.67;53.37;11.03;763.35;0.50;1.82;1096.47
17.11.2020;14:00:07;408.29;53.25;11.05;763.35;0.50;1.82;1136.71
17.11.2020;14:01:07;397.19;53.55;11.05;763.33;0.49;1.76;1034.45
17.11.2020;14:02:07;377.99;53.35;11.05;763.34;0.46;1.62;943.61
17.11.2020;14:03:07;358.05;53.35;11.06;763.33;0.44;1.51;799.03
17.11.2020;14:04:07;348.86;53.34;11.06;763.34;0.43;1.46;763.62
17.11.2020;14:05:07;330.63;53.44;11.05;763.37;0.40;1.33;678.62
17.11.2020;14:06:07;298.22;53.50;11.05;763.38;0.36;1.12;480.68
17.11.2020;14:07:07;285.25;53.52;11.06;763.40;0.34;1.02;431.89
17.11.2020;14:08:07;263.66;53.56;11.06;763.42;0.31;0.89;326.43
17.11.2020;14:09:07;261.81;53.30;11.05;763.42;0.30;0.86;330.57
17.11.2020;14:10:07;240.71;53.27;11.04;763.43;0.28;0.73;249.87
17.11.2020;14:11:07;239.68;53.60;11.03;763.45;0.28;0.72;235.78
17.11.2020;14:12:07;244.72;53.61;11.04;763.44;0.28;0.76;262.89
17.11.2020;14:13:07;245.37;53.28;11.04;763.43;0.28;0.76;251.57
17.11.2020;14:14:07;243.72;53.64;11.03;763.42;0.28;0.74;255.83
17.11.2020;14:15:07;248.86;53.76;11.04;763.41;0.29;0.79;273.30
17.11.2020;14:16:08;267.97;53.77;11.03;763.39;0.32;0.92;332.97
17.11.2020;14:17:08;283.31;53.79;11.04;763.37;0.33;1.01;410.56
17.11.2020;14:18:08;289.05;53.68;11.04;763.37;0.34;1.04;422.95
17.11.2020;14:19:08;301.63;53.69;11.06;763.36;0.36;1.15;498.56
17.11.2020;14:20:08;316.86;53.15;11.06;763.35;0.38;1.24;572.63
17.11.2020;14:21:08;321.19;52.65;11.05;763.35;0.39;1.28;591.91
17.11.2020;14:22:08;317.96;53.11;11.05;763.35;0.38;1.25;597.54
17.11.2020;14:23:08;309.21;52.95;11.04;763.37;0.37;1.20;532.09
17.11.2020;14:24:08;303.18;53.42;11.05;763.35;0.36;1.16;521.61
17.11.2020;14:25:08;301.03;52.97;11.05;763.36;0.36;1.14;493.13
17.11.2020;14:26:08;302.32;53.47;11.05;763.35;0.37;1.17;517.69
17.11.2020;14:27:08;318.97;53.62;11.06;763.35;0.39;1.27;603.16
17.11.2020;14:28:08;314.45;53.29;11.06;763.34;0.38;1.22;556.20
17.11.2020;14:29:08;306.24;53.56;11.06;763.33;0.37;1.19;544.04
17.11.2020;14:30:08;303.86;53.57;11.07;763.33;0.37;1.17;511.30
17.11.2020;14:31:08;287.83;53.61;11.08;763.34;0.34;1.05;459.11
17.11.2020;14:32:08;256.68;53.54;11.08;763.34;0.30;0.84;321.90
17.11.2020;14:33:08;232.23;53.47;11.07;763.34;0.27;0.70;227.03
17.11.2020;14:34:08;220.06;53.53;11.06;763.35;0.25;0.61;190.76
17.11.2020;14:35:08;209.79;53.61;11.05;763.36;0.24;0.55;154.24
17.11.2020;14:36:08;208.28;53.53;11.04;763.36;0.23;0.53;154.08
17.11.2020;14:37:08;196.38;53.33;11.04;763.36;0.22;0.45;124.44
17.11.2020;14:38:08;201.36;53.32;11.04;763.33;0.23;0.48;126.98
17.11.2020;14:39:08;205.28;53.63;11.04;763.32;0.23;0.50;141.88
17.11.2020;14:40:09;206.44;53.60;11.03;763.30;0.23;0.51;140.54
17.11.2020;14:41:09;209.63;53.67;11.03;763.30;0.24;0.55;156.53
17.11.2020;14:42:09;215.89;53.12;11.02;763.30;0.24;0.57;172.46
17.11.2020;14:43:09;205.97;53.64;11.01;763.28;0.23;0.51;141.91
17.11.2020;14:44:09;208.92;53.41;11.02;763.30;0.24;0.54;156.90
17.11.2020;14:45:09;213.28;53.64;11.02;763.28;0.24;0.57;163.14
17.11.2020;14:46:09;212.03;53.51;11.02;763.29;0.24;0.56;167.29
17.11.2020;14:47:09;209.22;53.16;11.02;763.28;0.24;0.55;159.58
17.11.2020;14:48:09;210.32;53.40;11.02;763.29;0.24;0.55;155.31
17.11.2020;14:49:09;202.78;53.69;11.02;763.31;0.23;0.50;142.75
17.11.2020;14:50:09;203.62;53.29;11.02;763.31;0.23;0.51;140.42
17.11.2020;14:51:09;200.71;53.73;11.01;763.32;0.23;0.50;141.35
17.11.2020;14:52:09;195.79;53.53;10.99;763.34;0.22;0.47;127.08
17.11.2020;14:53:09;195.19;53.56;10.99;763.35;0.22;0.48;128.82
17.11.2020;14:54:09;192.04;53.63;11.00;763.36;0.22;0.45;123.77
17.11.2020;14:55:09;184.28;53.30;10.99;763.37;0.21;0.39;98.08
17.11.2020;14:56:09;181.01;53.21;10.99;763.38;0.20;0.39;97.09
17.11.2020;14:57:09;183.08;53.47;10.98;763.39;0.20;0.40;96.97
17.11.2020;14:58:09;174.35;53.74;10.97;763.39;0.19;0.34;84.47
17.11.2020;14:59:09;167.06;53.67;10.96;763.40;0.18;0.30;66.88
17.11.2020;15:00:09;163.23;53.91;10.96;763.41;0.18;0.28;61.13
17.11.2020;15:01:09;158.75;53.99;10.96;763.41;0.17;0.24;53.24
17.11.2020;15:02:09;153.08;53.93;10.96;763.41;0.17;0.20;40.96
17.11.2020;15:03:09;151.86;53.78;10.95;763.40;0.17;0.20;40.66
17.11.2020;15:04:09;149.18;53.60;10.95;763.41;0.16;0.18;37.02
17.11.2020;15:05:10;147.58;53.83;10.94;763.42;0.16;0.17;30.88
17.11.2020;15:06:10;146.28;53.67;10.93;763.43;0.16;0.17;34.26
17.11.2020;15:07:10;141.17;53.51;10.93;763.43;0.15;0.12;24.56
17.11.2020;15:08:10;131.56;53.25;10.92;763.44;0.14;0.07;11.95
17.11.2020;15:09:10;126.51;53.66;10.91;763.46;0.13;0.01;2.29
17.11.2020;15:10:10;124.58;53.99;10.91;763.46;0.13;0.00;0.74
17.11.2020;15:11:10;119.99;53.94;10.91;763.46;0.12;0.00;0.00
17.11.2020;15:12:10;116.86;54.05;10.89;763.46;0.12;0.00;0.00
17.11.2020;15:13:10;118.79;54.04;10.89;763.45;0.12;0.00;0.00
17.11.2020;15:14:10;117.86;53.84;10.88;763.45;0.12;0.00;0.00
17.11.2020;15:15:10;117.67;54.04;10.88;763.45;0.12;0.00;0.00
17.11.2020;15:16:10;113.76;53.99;10.88;763.46;0.11;0.00;0.00
17.11.2020;15:17:10;109.31;53.91;10.87;763.46;0.11;0.00;0.00
17.11.2020;15:18:10;106.05;53.97;10.88;763.47;0.10;0.00;0.00
17.11.2020;15:19:10;103.43;53.66;10.88;763.47;0.10;0.00;0.00
17.11.2020;15:20:10;98.15;54.17;10.87;763.47;0.09;0.00;0.00
17.11.2020;15:21:10;98.95;54.29;10.87;763.47;0.09;0.00;0.00
17.11.2020;15:22:10;97.87;53.90;10.87;763.47;0.09;0.00;0.00
17.11.2020;15:23:10;92.14;53.77;10.86;763.47;0.08;0.00;0.00
17.11.2020;15:24:10;90.82;53.69;10.86;763.47;0.08;0.00;0.00
17.11.2020;15:25:10;88.15;54.08;10.86;763.47;0.08;0.00;0.00
17.11.2020;15:26:10;84.71;53.79;10.86;763.48;0.07;0.00;0.00
17.11.2020;15:27:10;86.13;52.91;10.85;763.47;0.07;0.00;0.00
17.11.2020;15:28:10;84.14;54.06;10.84;763.48;0.07;0.00;0.00
17.11.2020;15:29:10;79.19;53.76;10.84;763.48;0.07;0.00;0.00
17.11.2020;15:30:10;78.18;53.77;10.84;763.48;0.06;0.00;0.00
17.11.2020;15:31:10;72.21;53.84;10.83;763.49;0.06;0.00;0.00
17.11.2020;15:32:10;70.52;53.62;10.83;763.50;0.06;0.00;0.00
17.11.2020;15:33:11;74.56;53.85;10.82;763.50;0.06;0.00;0.00
17.11.2020;15:34:11;77.96;53.29;10.81;763.49;0.07;0.00;0.00
17.11.2020;15:35:11;78.66;53.82;10.80;763.48;0.07;0.00;0.00
17.11.2020;15:36:11;79.75;53.86;10.79;763.47;0.07;0.00;0.00
17.11.2020;15:37:11;78.93;54.28;10.79;763.47;0.07;0.00;0.00
17.11.2020;15:38:11;78.40;54.17;10.79;763.47;0.07;0.00;0.00
17.11.2020;15:39:11;75.38;54.08;10.79;763.46;0.07;0.00;0.00
17.11.2020;15:40:11;77.51;54.39;10.80;763.46;0.07;0.00;0.00
17.11.2020;15:41:11;74.11;54.27;10.79;763.45;0.06;0.00;0.00
17.11.2020;15:42:11;65.94;53.38;10.78;763.46;0.05;0.00;0.00
17.11.2020;15:43:11;62.82;53.96;10.76;763.46;0.05;0.00;0.00
17.11.2020;15:44:11;58.17;54.35;10.76;763.48;0.04;0.00;0.00
17.11.2020;15:45:11;53.54;53.40;10.76;763.49;0.03;0.00;0.00
17.11.2020;15:46:11;48.23;54.06;10.75;763.51;0.03;0.00;0.00
17.11.2020;15:47:11;41.18;54.17;10.75;763.53;0.02;0.00;0.00
17.11.2020;15:48:11;41.07;54.38;10.76;763.55;0.02;0.00;0.00
17.11.2020;15:49:11;41.31;54.41;10.75;763.55;0.02;0.00;0.00
17.11.2020;15:50:11;42.29;54.05;10.75;763.56;0.02;0.00;0.00
17.11.2020;15:51:11;42.74;54.40;10.75;763.55;0.02;0.00;0.00
17.11.2020;15:52:11;39.58;54.45;10.76;763.55;0.02;0.00;0.00
17.11.2020;15:53:11;38.93;54.44;10.76;763.56;0.02;0.00;0.00
17.11.2020;15:54:11;36.79;54.23;10.75;763.56;0.01;0.00;0.00
17.11.2020;15:55:11;37.94;54.55;10.76;763.55;0.01;0.00;0.00
17.11.2020;15:56:11;33.72;53.94;10.75;763.55;0.01;0.00;0.00
17.11.2020;15:57:11;35.44;54.28;10.75;763.56;0.01;0.00;0.00
17.11.2020;15:58:11;32.51;54.46;10.75;763.55;0.01;0.00;0.00
17.11.2020;15:59:11;30.01;54.35;10.75;763.54;0.00;0.00;0.00
17.11.2020;16:00:11;28.55;54.34;10.75;763.55;0.00;0.00;0.00
17.11.2020;16:01:11;27.12;54.07;10.75;763.55;0.00;0.00;0.00
17.11.2020;16:02:11;24.24;54.19;10.75;763.56;0.00;0.00;0.00
17.11.2020;16:03:12;22.67;54.62;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:04:12;21.36;54.33;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:05:12;20.04;54.31;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:06:12;18.26;53.98;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:07:12;17.19;54.55;10.73;763.57;0.00;0.00;0.00
17.11.2020;16:08:12;15.50;54.67;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:09:12;16.77;54.65;10.75;763.57;0.00;0.00;0.00
17.11.2020;16:10:12;15.32;54.52;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:11:12;14.17;54.55;10.74;763.57;0.00;0.00;0.00
17.11.2020;16:12:12;14.15;54.63;10.75;763.56;0.00;0.00;0.00
17.11.2020;16:13:12;13.49;54.42;10.76;763.56;0.00;0.00;0.00
17.11.2020;16:14:12;11.89;54.24;10.75;763.56;0.00;0.00;0.00
17.11.2020;16:15:12;10.89;54.43;10.76;763.56;0.00;0.00;0.00
17.11.2020;16:16:12;11.24;54.07;10.77;763.56;0.00;0.00;0.00
17.11.2020;16:17:12;10.07;54.35;10.76;763.57;0.00;0.00;0.00
17.11.2020;16:18:12;9.19;54.36;10.77;763.57;0.00;0.00;0.00
17.11.2020;16:19:12;8.97;54.22;10.77;763.57;0.00;0.00;0.00
17.11.2020;16:20:12;8.97;54.48;10.78;763.57;0.00;0.00;0.00
17.11.2020;16:21:12;7.92;54.12;10.77;763.57;0.00;0.00;0.00
17.11.2020;16:22:12;7.81;54.12;10.78;763.58;0.00;0.00;0.00
17.11.2020;16:23:12;7.51;54.54;10.78;763.59;0.00;0.00;0.00
17.11.2020;16:24:12;6.69;54.56;10.79;763.59;0.00;0.00;0.00
17.11.2020;16:25:12;5.89;54.59;10.80;763.60;0.00;0.00;0.00
17.11.2020;16:26:12;5.83;54.35;10.80;763.59;0.00;0.00;0.00
17.11.2020;16:27:12;5.25;54.39;10.80;763.58;0.00;0.00;0.00
17.11.2020;16:28:12;5.00;54.48;10.82;763.60;0.00;0.00;0.00
17.11.2020;16:29:12;5.00;54.56;10.82;763.60;0.00;0.00;0.00
17.11.2020;16:30:12;4.21;54.54;10.81;763.60;0.00;0.00;0.00
17.11.2020;16:31:12;4.17;54.14;10.82;763.60;0.00;0.00;0.00
17.11.2020;16:32:12;4.18;53.82;10.82;763.60;0.00;0.00;0.00
17.11.2020;16:33:12;3.64;54.16;10.81;763.63;0.00;0.00;0.00
17.11.2020;16:34:13;3.33;53.85;10.81;763.64;0.00;0.00;0.00
17.11.2020;16:35:13;3.35;54.10;10.79;763.65;0.00;0.00;0.00
17.11.2020;16:36:13;3.33;54.32;10.80;763.65;0.00;0.00;0.00
17.11.2020;16:37:13;3.33;54.34;10.81;763.68;0.00;0.00;0.00
17.11.2020;16:38:13;3.33;54.48;10.82;763.67;0.00;0.00;0.00
17.11.2020;16:39:13;3.33;54.26;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:40:13;3.33;54.28;10.80;763.67;0.00;0.00;0.00
17.11.2020;16:41:13;3.33;54.30;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:42:13;3.33;54.03;10.81;763.65;0.00;0.00;0.00
17.11.2020;16:43:13;3.35;54.12;10.80;763.66;0.00;0.00;0.00
17.11.2020;16:44:13;3.33;54.17;10.80;763.67;0.00;0.00;0.00
17.11.2020;16:45:13;3.33;54.32;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:46:13;3.36;54.47;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:47:13;3.33;54.34;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:48:13;3.33;54.17;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:49:13;3.35;54.16;10.81;763.65;0.00;0.00;0.00
17.11.2020;16:50:13;3.33;54.36;10.81;763.66;0.00;0.00;0.00
17.11.2020;16:51:13;3.33;54.33;10.81;763.68;0.00;0.00;0.00
17.11.2020;16:52:13;3.33;54.31;10.82;763.68;0.00;0.00;0.00
17.11.2020;16:53:13;3.33;54.21;10.82;763.68;0.00;0.00;0.00
17.11.2020;16:54:13;3.33;54.23;10.81;763.68;0.00;0.00;0.00
17.11.2020;16:55:13;3.33;54.31;10.82;763.69;0.00;0.00;0.00
17.11.2020;16:56:13;3.33;54.43;10.82;763.71;0.00;0.00;0.00
17.11.2020;16:57:13;3.35;54.59;10.82;763.72;0.00;0.00;0.00
