05.12.2020;11:23:11;341.88;44.42;11.64;761.30;1.02;1.00;1.02
05.12.2020;11:24:11;324.42;44.42;11.65;761.28;0.97;0.92;0.89
05.12.2020;11:25:11;305.14;44.39;11.65;761.28;0.91;0.81;0.74
05.12.2020;11:26:11;306.45;44.35;11.65;761.27;0.92;0.82;0.75
05.12.2020;11:27:11;303.29;44.37;11.65;761.25;0.91;0.80;0.73
05.12.2020;11:28:11;294.21;44.39;11.65;761.26;0.88;0.76;0.67
05.12.2020;11:29:11;291.21;44.35;11.65;761.26;0.86;0.74;0.64
05.12.2020;11:30:11;284.24;44.35;11.64;761.26;0.84;0.71;0.60
05.12.2020;11:31:11;279.05;44.36;11.64;761.24;0.83;0.69;0.57
05.12.2020;11:32:12;277.56;44.36;11.63;761.24;0.83;0.69;0.57
05.12.2020;11:33:12;337.40;44.36;11.64;761.25;1.01;0.99;1.00
05.12.2020;11:34:12;325.96;44.32;11.64;761.25;0.98;0.93;0.91
05.12.2020;11:35:12;314.26;44.32;11.65;761.25;0.94;0.87;0.81
05.12.2020;11:36:12;301.05;44.36;11.66;761.23;0.90;0.80;0.72
05.12.2020;11:37:12;312.06;44.35;11.65;761.24;0.94;0.87;0.82
05.12.2020;11:38:12;326.17;44.39;11.66;761.23;0.98;0.94;0.92
05.12.2020;11:39:12;325.92;44.32;11.66;761.23;0.98;0.93;0.92
05.12.2020;11:40:12;323.76;44.18;11.65;761.24;0.97;0.93;0.90
05.12.2020;11:41:12;303.91;44.34;11.65;761.23;0.91;0.82;0.75
05.12.2020;11:42:12;293.99;44.34;11.65;761.24;0.87;0.77;0.67
05.12.2020;11:43:12;289.69;44.32;11.66;761.25;0.86;0.73;0.63
05.12.2020;11:44:12;295.53;44.16;11.65;761.24;0.88;0.77;0.67
05.12.2020;11:45:12;281.61;44.26;11.63;761.25;0.84;0.70;0.59
05.12.2020;11:46:12;288.44;44.32;11.63;761.25;0.86;0.73;0.63
05.12.2020;11:47:12;297.03;44.29;11.63;761.25;0.88;0.78;0.69
05.12.2020;11:48:12;292.15;44.36;11.64;761.24;0.87;0.74;0.64
05.12.2020;11:49:12;282.14;44.37;11.63;761.24;0.84;0.71;0.59
05.12.2020;11:50:12;289.07;44.32;11.62;761.24;0.87;0.74;0.64
05.12.2020;11:51:12;316.56;44.40;11.62;761.24;0.95;0.86;0.82
05.12.2020;11:52:12;293.72;44.38;11.63;761.23;0.88;0.77;0.68
05.12.2020;11:53:12;279.08;44.33;11.63;761.22;0.83;0.69;0.58
05.12.2020;11:54:12;277.90;44.29;11.64;761.23;0.83;0.69;0.57
05.12.2020;11:55:12;285.28;44.26;11.62;761.24;0.85;0.72;0.61
05.12.2020;11:56:12;292.29;44.30;11.62;761.24;0.87;0.76;0.66
05.12.2020;11:57:12;310.44;44.33;11.61;761.24;0.93;0.85;0.79
05.12.2020;11:58:12;306.60;44.32;11.62;761.23;0.91;0.82;0.75
05.12.2020;11:59:12;288.92;44.37;11.62;761.23;0.86;0.74;0.64
05.12.2020;12:00:13;286.19;44.38;11.62;761.24;0.85;0.72;0.62
05.12.2020;12:01:13;278.71;44.37;11.62;761.23;0.83;0.68;0.57
05.12.2020;12:02:13;288.77;44.34;11.62;761.24;0.86;0.74;0.64
05.12.2020;12:03:13;304.96;44.34;11.62;761.23;0.91;0.81;0.74
05.12.2020;12:04:13;284.07;44.28;11.62;761.23;0.85;0.71;0.60
05.12.2020;12:05:13;276.48;44.33;11.62;761.22;0.82;0.67;0.55
05.12.2020;12:06:13;272.76;44.34;11.62;761.22;0.81;0.65;0.53
05.12.2020;12:07:13;293.47;44.24;11.61;761.22;0.88;0.77;0.68
05.12.2020;12:08:13;285.72;44.30;11.60;761.20;0.85;0.72;0.61
05.12.2020;12:09:13;273.97;44.33;11.60;761.19;0.81;0.63;0.51
05.12.2020;12:10:13;266.10;44.32;11.59;761.19;0.78;0.61;0.47
05.12.2020;12:11:13;257.75;44.35;11.59;761.21;0.76;0.57;0.43
05.12.2020;12:12:13;260.69;44.32;11.59;761.21;0.77;0.59;0.45
05.12.2020;12:13:13;273.65;44.33;11.59;761.23;0.81;0.64;0.52
05.12.2020;12:14:13;287.23;44.29;11.60;761.25;0.85;0.72;0.62
05.12.2020;12:15:13;277.74;44.26;11.59;761.25;0.82;0.68;0.56
05.12.2020;12:16:13;278.96;44.36;11.59;761.27;0.83;0.68;0.57
05.12.2020;12:17:13;293.83;44.30;11.59;761.28;0.87;0.76;0.67
05.12.2020;12:18:13;285.97;44.32;11.60;761.29;0.85;0.72;0.61
05.12.2020;12:19:13;276.20;44.30;11.60;761.30;0.82;0.67;0.55
05.12.2020;12:20:13;285.72;44.30;11.60;761.31;0.85;0.72;0.61
05.12.2020;12:21:13;281.34;44.27;11.61;761.32;0.83;0.69;0.58
05.12.2020;12:22:13;271.74;44.20;11.61;761.31;0.80;0.63;0.50
05.12.2020;12:23:13;283.88;44.20;11.60;761.31;0.84;0.71;0.59
05.12.2020;12:24:13;272.34;44.28;11.61;761.30;0.81;0.65;0.52
05.12.2020;12:25:13;267.28;44.26;11.60;761.30;0.79;0.61;0.48
05.12.2020;12:26:13;256.53;44.22;11.59;761.31;0.76;0.57;0.43
05.12.2020;12:27:13;253.93;44.30;11.59;761.33;0.75;0.57;0.43
05.12.2020;12:28:14;262.18;44.32;11.59;761.34;0.78;0.59;0.46
05.12.2020;12:29:14;261.20;44.31;11.60;761.36;0.78;0.59;0.46
05.12.2020;12:30:14;272.97;44.34;11.59;761.38;0.82;0.67;0.55
05.12.2020;12:31:14;286.53;44.30;11.59;761.38;0.86;0.74;0.63
05.12.2020;12:32:14;291.43;44.32;11.57;761.37;0.88;0.77;0.67
05.12.2020;12:33:14;293.98;44.16;11.56;761.36;0.88;0.77;0.69
05.12.2020;12:34:14;296.24;44.27;11.55;761.34;0.89;0.79;0.71
05.12.2020;12:35:14;307.46;44.33;11.56;761.34;0.94;0.85;0.80
05.12.2020;12:36:14;309.80;44.34;11.56;761.33;0.94;0.87;0.83
05.12.2020;12:37:14;306.50;44.21;11.55;761.31;0.93;0.84;0.78
05.12.2020;12:38:14;314.90;44.35;11.55;761.31;0.96;0.88;0.85
05.12.2020;12:39:14;339.12;44.29;11.56;761.30;1.03;1.02;1.06
05.12.2020;12:40:14;329.57;44.30;11.56;761.30;1.00;0.96;0.96
05.12.2020;12:41:14;319.73;44.35;11.55;761.29;0.97;0.91;0.89
05.12.2020;12:42:14;323.13;44.33;11.55;761.29;0.98;0.93;0.91
05.12.2020;12:43:14;312.13;44.29;11.54;761.31;0.95;0.89;0.84
05.12.2020;12:44:14;305.13;44.22;11.52;761.30;0.93;0.85;0.78
05.12.2020;12:45:14;301.75;44.37;11.51;761.32;0.92;0.83;0.76
05.12.2020;12:46:14;295.60;44.35;11.50;761.33;0.90;0.80;0.72
05.12.2020;12:47:14;292.75;44.29;11.49;761.34;0.88;0.77;0.68
05.12.2020;12:48:14;284.21;44.47;11.49;761.35;0.85;0.72;0.62
05.12.2020;12:49:14;282.71;44.48;11.49;761.36;0.85;0.74;0.63
05.12.2020;12:50:14;293.88;44.37;11.49;761.37;0.89;0.79;0.70
05.12.2020;12:51:14;292.21;44.42;11.48;761.38;0.88;0.77;0.68
05.12.2020;12:52:14;277.72;44.46;11.48;761.39;0.83;0.69;0.58
05.12.2020;12:53:14;261.16;44.55;11.48;761.39;0.79;0.61;0.48
05.12.2020;12:54:14;258.28;44.49;11.47;761.40;0.78;0.60;0.47
05.12.2020;12:55:14;264.97;44.48;11.46;761.41;0.80;0.63;0.50
05.12.2020;12:56:14;253.99;44.59;11.46;761.42;0.76;0.57;0.44
05.12.2020;12:57:15;254.17;44.53;11.46;761.42;0.77;0.58;0.44
05.12.2020;12:58:15;261.43;44.60;11.45;761.42;0.79;0.61;0.48
05.12.2020;12:59:15;259.61;44.62;11.45;761.41;0.78;0.61;0.48
05.12.2020;13:00:15;251.07;44.56;11.44;761.42;0.75;0.56;0.42
05.12.2020;13:01:15;242.62;44.61;11.44;761.44;0.72;0.50;0.37
05.12.2020;13:02:15;245.71;44.60;11.43;761.44;0.73;0.53;0.39
05.12.2020;13:03:15;262.33;44.56;11.43;761.44;0.79;0.62;0.49
05.12.2020;13:04:15;265.68;44.62;11.44;761.45;0.80;0.63;0.51
05.12.2020;13:05:15;270.10;44.54;11.44;761.45;0.82;0.67;0.55
05.12.2020;13:06:15;263.50;44.49;11.44;761.45;0.79;0.63;0.50
05.12.2020;13:07:15;262.78;44.48;11.44;761.45;0.79;0.62;0.49
05.12.2020;13:08:15;255.67;44.57;11.43;761.46;0.77;0.59;0.45
05.12.2020;13:09:15;256.78;44.59;11.44;761.47;0.77;0.60;0.46
05.12.2020;13:10:15;258.15;44.61;11.44;761.48;0.78;0.60;0.46
05.12.2020;13:11:15;267.65;44.65;11.43;761.48;0.81;0.66;0.54
05.12.2020;13:12:15;266.91;44.65;11.43;761.49;0.81;0.66;0.53
05.12.2020;13:13:15;265.01;44.54;11.42;761.49;0.81;0.64;0.52
05.12.2020;13:14:15;265.75;44.48;11.41;761.49;0.81;0.64;0.52
05.12.2020;13:15:15;257.69;44.57;11.40;761.48;0.78;0.60;0.47
05.12.2020;13:16:15;247.99;44.62;11.39;761.47;0.75;0.54;0.40
05.12.2020;13:17:15;262.22;44.64;11.39;761.46;0.79;0.62;0.49
05.12.2020;13:18:15;266.53;44.63;11.39;761.45;0.80;0.63;0.50
05.12.2020;13:19:15;262.92;44.57;11.38;761.46;0.79;0.62;0.49
05.12.2020;13:20:15;265.47;44.57;11.37;761.46;0.80;0.63;0.50
05.12.2020;13:21:15;255.62;44.59;11.36;761.47;0.77;0.58;0.44
05.12.2020;13:22:15;249.24;44.69;11.36;761.47;0.75;0.56;0.42
05.12.2020;13:23:15;257.03;44.69;11.35;761.48;0.78;0.60;0.46
05.12.2020;13:24:15;260.21;44.64;11.34;761.50;0.79;0.60;0.47
05.12.2020;13:25:16;269.62;44.71;11.35;761.50;0.82;0.67;0.55
05.12.2020;13:26:16;287.34;44.64;11.35;761.52;0.88;0.76;0.67
05.12.2020;13:27:16;270.11;44.70;11.35;761.52;0.82;0.68;0.56
05.12.2020;13:28:16;261.22;44.67;11.35;761.53;0.79;0.62;0.49
05.12.2020;13:29:16;261.82;44.68;11.35;761.54;0.80;0.63;0.50
05.12.2020;13:30:16;300.21;44.67;11.34;761.53;0.93;0.86;0.80
05.12.2020;13:31:16;292.90;44.68;11.35;761.53;0.90;0.80;0.72
05.12.2020;13:32:16;274.40;44.64;11.35;761.52;0.84;0.70;0.59
05.12.2020;13:33:16;270.89;44.71;11.35;761.51;0.83;0.70;0.58
05.12.2020;13:34:16;269.46;44.67;11.35;761.50;0.83;0.69;0.57
05.12.2020;13:35:16;276.54;44.62;11.36;761.50;0.85;0.72;0.61
05.12.2020;13:36:16;274.07;44.60;11.35;761.51;0.84;0.70;0.59
05.12.2020;13:37:16;274.00;44.65;11.34;761.52;0.84;0.70;0.59
05.12.2020;13:38:16;254.59;44.73;11.33;761.51;0.78;0.61;0.47
05.12.2020;13:39:16;258.58;44.70;11.33;761.53;0.79;0.63;0.50
05.12.2020;13:40:16;255.39;44.62;11.32;761.55;0.79;0.61;0.48
05.12.2020;13:41:16;241.65;44.70;11.31;761.57;0.73;0.53;0.39
05.12.2020;13:42:16;221.58;44.75;11.31;761.60;0.67;0.42;0.28
05.12.2020;13:43:16;219.86;44.78;11.31;761.62;0.66;0.41;0.27
05.12.2020;13:44:16;224.99;44.75;11.31;761.65;0.68;0.44;0.30
05.12.2020;13:45:16;223.87;44.69;11.31;761.65;0.68;0.45;0.30
05.12.2020;13:46:16;208.15;44.73;11.30;761.67;0.62;0.36;0.23
05.12.2020;13:47:16;199.47;44.73;11.29;761.68;0.59;0.30;0.18
05.12.2020;13:48:16;193.87;44.68;11.27;761.68;0.57;0.28;0.16
05.12.2020;13:49:16;201.33;44.66;11.25;761.69;0.59;0.31;0.18
05.12.2020;13:50:16;193.71;44.80;11.25;761.69;0.56;0.27;0.15
05.12.2020;13:51:16;185.53;44.77;11.24;761.68;0.53;0.20;0.11
05.12.2020;13:52:16;178.33;44.79;11.23;761.68;0.51;0.18;0.09
05.12.2020;13:53:16;187.42;44.73;11.23;761.69;0.55;0.23;0.12
05.12.2020;13:54:17;197.71;44.80;11.22;761.69;0.58;0.30;0.17
05.12.2020;13:55:17;197.84;44.86;11.22;761.70;0.58;0.29;0.17
05.12.2020;13:56:17;191.82;44.82;11.22;761.70;0.57;0.27;0.16
05.12.2020;13:57:17;187.84;44.92;11.22;761.70;0.56;0.25;0.14
05.12.2020;13:58:17;193.08;44.92;11.22;761.71;0.58;0.29;0.17
05.12.2020;13:59:17;198.33;44.88;11.21;761.71;0.59;0.30;0.18
05.12.2020;14:00:17;189.53;44.88;11.21;761.72;0.56;0.25;0.14
05.12.2020;14:01:17;182.93;44.94;11.19;761.72;0.54;0.21;0.11
05.12.2020;14:02:17;182.32;44.93;11.19;761.71;0.54;0.22;0.12
05.12.2020;14:03:17;191.89;44.93;11.20;761.70;0.57;0.29;0.17
05.12.2020;14:04:17;188.08;44.83;11.19;761.69;0.56;0.26;0.14
05.12.2020;14:05:17;187.56;44.93;11.18;761.69;0.56;0.26;0.15
05.12.2020;14:06:17;190.21;44.89;11.18;761.70;0.57;0.28;0.16
05.12.2020;14:07:17;185.10;44.84;11.17;761.69;0.54;0.22;0.12
05.12.2020;14:08:17;183.58;44.65;11.16;761.69;0.54;0.21;0.11
05.12.2020;14:09:17;193.87;44.88;11.14;761.72;0.59;0.31;0.18
05.12.2020;14:10:17;193.65;44.90;11.13;761.73;0.59;0.30;0.18
05.12.2020;14:11:17;189.33;45.00;11.12;761.74;0.57;0.28;0.16
05.12.2020;14:12:17;190.32;45.01;11.12;761.74;0.58;0.30;0.17
05.12.2020;14:13:17;191.40;45.00;11.12;761.75;0.59;0.30;0.17
05.12.2020;14:14:17;186.91;44.94;11.11;761.76;0.57;0.29;0.16
05.12.2020;14:15:17;186.33;44.84;11.09;761.75;0.57;0.27;0.15
05.12.2020;14:16:17;186.79;45.09;11.08;761.75;0.57;0.29;0.17
05.12.2020;14:17:17;189.10;44.98;11.08;761.77;0.58;0.29;0.17
05.12.2020;14:18:17;177.94;45.05;11.07;761.77;0.54;0.22;0.12
05.12.2020;14:19:17;178.63;45.06;11.07;761.76;0.54;0.23;0.12
05.12.2020;14:20:17;184.43;45.08;11.08;761.77;0.57;0.27;0.15
05.12.2020;14:21:17;186.89;44.86;11.07;761.77;0.58;0.28;0.16
05.12.2020;14:22:18;181.04;44.87;11.05;761.78;0.55;0.24;0.14
05.12.2020;14:23:18;176.07;44.99;11.05;761.77;0.54;0.22;0.12
05.12.2020;14:24:18;171.78;45.10;11.04;761.77;0.52;0.20;0.10
05.12.2020;14:25:18;168.87;45.12;11.04;761.77;0.51;0.17;0.09
05.12.2020;14:26:18;165.95;45.03;11.02;761.75;0.50;0.13;0.07
05.12.2020;14:27:18;160.22;45.08;11.02;761.75;0.48;0.11;0.06
05.12.2020;14:28:18;159.57;45.19;11.02;761.75;0.48;0.11;0.05
05.12.2020;14:29:18;156.99;45.22;11.02;761.76;0.46;0.09;0.04
05.12.2020;14:30:18;158.31;45.10;11.02;761.76;0.47;0.10;0.05
05.12.2020;14:31:18;161.45;45.01;11.01;761.76;0.49;0.13;0.06
05.12.2020;14:32:18;162.79;44.97;11.00;761.79;0.49;0.13;0.06
05.12.2020;14:33:18;153.96;44.99;10.99;761.80;0.46;0.07;0.03
05.12.2020;14:34:18;156.10;45.16;10.98;761.82;0.47;0.08;0.04
05.12.2020;14:35:18;156.89;45.26;10.99;761.81;0.47;0.11;0.05
05.12.2020;14:36:18;160.34;45.21;10.99;761.83;0.49;0.12;0.06
05.12.2020;14:37:18;150.94;45.28;10.99;761.83;0.46;0.07;0.03
05.12.2020;14:38:18;149.59;45.16;11.00;761.83;0.44;0.05;0.02
05.12.2020;14:39:18;138.82;45.18;10.99;761.84;0.40;0.00;0.00
05.12.2020;14:40:18;141.72;45.18;10.99;761.84;0.41;0.01;0.00
05.12.2020;14:41:18;138.52;45.16;10.98;761.84;0.40;0.00;0.00
05.12.2020;14:42:18;132.43;45.20;10.98;761.84;0.37;0.00;0.00
05.12.2020;14:43:18;129.12;45.21;10.97;761.84;0.36;0.00;0.00
05.12.2020;14:44:18;131.53;45.31;10.98;761.85;0.37;0.00;0.00
05.12.2020;14:45:18;130.26;45.31;10.97;761.86;0.37;0.00;0.00
05.12.2020;14:46:18;128.90;45.02;10.96;761.85;0.37;0.00;0.00
05.12.2020;14:47:18;138.09;45.22;10.95;761.86;0.40;0.00;0.00
05.12.2020;14:48:18;130.03;45.35;10.95;761.85;0.37;0.00;0.00
05.12.2020;14:49:18;123.01;45.39;10.94;761.85;0.35;0.00;0.00
05.12.2020;14:50:19;125.81;45.32;10.94;761.83;0.36;0.00;0.00
05.12.2020;14:51:19;123.28;45.31;10.93;761.85;0.35;0.00;0.00
05.12.2020;14:52:19;120.10;45.29;10.93;761.87;0.35;0.00;0.00
05.12.2020;14:53:19;120.27;45.37;10.91;761.88;0.35;0.00;0.00
05.12.2020;14:54:19;119.56;45.40;10.91;761.89;0.35;0.00;0.00
05.12.2020;14:55:19;116.55;45.44;10.91;761.91;0.34;0.00;0.00
05.12.2020;14:56:19;112.39;45.36;10.91;761.92;0.33;0.00;0.00
05.12.2020;14:57:19;111.50;45.35;10.89;761.94;0.33;0.00;0.00
05.12.2020;14:58:19;109.83;45.36;10.88;761.95;0.32;0.00;0.00
05.12.2020;14:59:19;111.22;45.53;10.88;761.96;0.33;0.00;0.00
05.12.2020;15:00:19;111.29;45.48;10.88;761.97;0.33;0.00;0.00
05.12.2020;15:01:19;110.34;45.38;10.87;761.98;0.33;0.00;0.00
05.12.2020;15:02:19;103.56;45.49;10.86;761.98;0.31;0.00;0.00
05.12.2020;15:03:19;98.54;45.48;10.85;762.00;0.28;0.00;0.00
05.12.2020;15:04:19;95.24;45.46;10.84;761.99;0.27;0.00;0.00
05.12.2020;15:05:19;95.17;45.60;10.84;761.98;0.27;0.00;0.00
05.12.2020;15:06:19;91.54;45.58;10.84;761.99;0.25;0.00;0.00
05.12.2020;15:07:19;88.29;45.53;10.84;762.00;0.24;0.00;0.00
05.12.2020;15:08:19;86.83;45.54;10.83;762.00;0.23;0.00;0.00
05.12.2020;15:09:19;81.07;45.52;10.83;762.01;0.21;0.00;0.00
05.12.2020;15:10:19;80.97;45.60;10.83;762.02;0.21;0.00;0.00
05.12.2020;15:11:19;81.14;45.49;10.82;762.03;0.21;0.00;0.00
05.12.2020;15:12:19;76.78;45.56;10.81;762.02;0.20;0.00;0.00
05.12.2020;15:13:19;75.39;45.58;10.80;762.03;0.20;0.00;0.00
05.12.2020;15:14:19;71.99;45.60;10.78;762.02;0.18;0.00;0.00
05.12.2020;15:15:19;67.73;45.63;10.77;762.02;0.16;0.00;0.00
05.12.2020;15:16:19;66.24;45.59;10.77;762.03;0.16;0.00;0.00
05.12.2020;15:17:19;67.89;45.62;10.76;762.04;0.16;0.00;0.00
05.12.2020;15:18:19;69.68;45.54;10.75;762.04;0.17;0.00;0.00
05.12.2020;15:19:19;65.96;45.68;10.74;762.04;0.16;0.00;0.00
05.12.2020;15:20:20;62.71;45.56;10.73;762.04;0.15;0.00;0.00
05.12.2020;15:21:20;60.06;45.71;10.72;762.05;0.14;0.00;0.00
05.12.2020;15:22:20;58.01;45.76;10.72;762.06;0.13;0.00;0.00
05.12.2020;15:23:20;58.63;45.85;10.72;762.05;0.14;0.00;0.00
05.12.2020;15:24:20;57.13;45.76;10.72;762.07;0.14;0.00;0.00
05.12.2020;15:25:20;56.69;45.73;10.72;762.07;0.13;0.00;0.00
05.12.2020;15:26:20;52.53;45.82;10.71;762.06;0.12;0.00;0.00
05.12.2020;15:27:20;52.16;45.78;10.70;762.06;0.12;0.00;0.00
05.12.2020;15:28:20;49.94;45.85;10.70;762.07;0.11;0.00;0.00
05.12.2020;15:29:20;48.59;45.85;10.69;762.07;0.11;0.00;0.00
05.12.2020;15:30:20;46.65;45.83;10.69;762.09;0.10;0.00;0.00
05.12.2020;15:31:20;42.85;45.72;10.68;762.10;0.09;0.00;0.00
05.12.2020;15:32:20;40.99;45.81;10.66;762.09;0.07;0.00;0.00
05.12.2020;15:33:20;41.03;45.77;10.66;762.08;0.07;0.00;0.00
05.12.2020;15:34:20;39.67;45.76;10.65;762.08;0.07;0.00;0.00
05.12.2020;15:35:20;37.08;45.87;10.64;762.09;0.06;0.00;0.00
05.12.2020;15:36:20;36.06;45.83;10.64;762.08;0.06;0.00;0.00
05.12.2020;15:37:20;34.15;45.79;10.64;762.08;0.05;0.00;0.00
05.12.2020;15:38:20;33.81;45.58;10.63;762.06;0.05;0.00;0.00
05.12.2020;15:39:20;31.65;45.86;10.63;762.06;0.04;0.00;0.00
05.12.2020;15:40:20;30.44;45.73;10.62;762.07;0.04;0.00;0.00
05.12.2020;15:41:20;28.80;45.91;10.62;762.09;0.03;0.00;0.00
05.12.2020;15:42:20;28.68;45.93;10.61;762.13;0.03;0.00;0.00
05.12.2020;15:43:20;28.22;45.93;10.61;762.14;0.03;0.00;0.00
05.12.2020;15:44:20;25.85;45.77;10.61;762.14;0.02;0.00;0.00
05.12.2020;15:45:20;23.69;45.84;10.60;762.16;0.02;0.00;0.00
05.12.2020;15:46:20;23.23;45.91;10.59;762.16;0.02;0.00;0.00
05.12.2020;15:47:20;21.81;45.96;10.60;762.16;0.01;0.00;0.00
05.12.2020;15:48:20;22.71;45.92;10.60;762.17;0.02;0.00;0.00
05.12.2020;15:49:20;20.88;45.89;10.61;762.17;0.01;0.00;0.00
05.12.2020;15:50:21;19.92;45.89;10.60;762.18;0.01;0.00;0.00
05.12.2020;15:51:21;18.94;45.82;10.60;762.17;0.00;0.00;0.00
05.12.2020;15:52:21;17.39;45.95;10.60;762.17;0.00;0.00;0.00
05.12.2020;15:53:21;16.13;45.92;10.60;762.17;0.00;0.00;0.00
05.12.2020;15:54:21;15.96;45.96;10.60;762.17;0.00;0.00;0.00
05.12.2020;15:55:21;14.86;45.77;10.59;762.16;0.00;0.00;0.00
05.12.2020;15:56:21;13.97;46.00;10.59;762.16;0.00;0.00;0.00
05.12.2020;15:57:21;13.33;46.01;10.59;762.16;0.00;0.00;0.00
05.12.2020;15:58:21;12.94;45.88;10.60;762.16;0.00;0.00;0.00
05.12.2020;15:59:21;12.14;45.79;10.58;762.17;0.00;0.00;0.00
05.12.2020;16:00:21;11.60;45.76;10.58;762.17;0.00;0.00;0.00
05.12.2020;16:01:21;10.89;45.96;10.58;762.19;0.00;0.00;0.00
05.12.2020;16:02:21;10.10;45.81;10.59;762.18;0.00;0.00;0.00
05.12.2020;16:03:21;9.94;45.89;10.59;762.19;0.00;0.00;0.00
05.12.2020;16:04:21;8.83;45.91;10.59;762.18;0.00;0.00;0.00
05.12.2020;16:05:21;8.33;45.85;10.59;762.19;0.00;0.00;0.00
05.12.2020;16:06:21;7.56;45.81;10.58;762.18;0.00;0.00;0.00
05.12.2020;16:07:21;7.47;45.88;10.58;762.18;0.00;0.00;0.00
05.12.2020;16:08:21;6.67;46.00;10.57;762.17;0.00;0.00;0.00
05.12.2020;16:09:21;6.67;45.82;10.56;762.17;0.00;0.00;0.00
05.12.2020;16:10:21;6.01;45.90;10.55;762.17;0.00;0.00;0.00
05.12.2020;16:11:21;5.83;45.92;10.56;762.18;0.00;0.00;0.00
05.12.2020;16:12:21;5.54;45.83;10.56;762.19;0.00;0.00;0.00
05.12.2020;16:13:21;5.00;45.87;10.55;762.21;0.00;0.00;0.00
05.12.2020;16:14:21;5.00;45.76;10.53;762.21;0.00;0.00;0.00
05.12.2020;16:15:21;4.69;46.02;10.52;762.21;0.00;0.00;0.00
05.12.2020;16:16:21;4.24;46.09;10.53;762.23;0.00;0.00;0.00
05.12.2020;16:17:21;4.17;46.05;10.52;762.24;0.00;0.00;0.00
05.12.2020;16:18:21;4.19;45.92;10.52;762.25;0.00;0.00;0.00
05.12.2020;16:19:21;4.17;46.08;10.52;762.26;0.00;0.00;0.00
05.12.2020;16:20:21;4.17;46.07;10.51;762.26;0.00;0.00;0.00
05.12.2020;16:21:21;3.62;45.92;10.51;762.27;0.00;0.00;0.00
05.12.2020;16:22:22;3.36;45.98;10.49;762.29;0.00;0.00;0.00
05.12.2020;16:23:22;3.33;46.05;10.48;762.27;0.00;0.00;0.00
05.12.2020;16:24:22;3.33;45.95;10.48;762.27;0.00;0.00;0.00
05.12.2020;16:25:22;3.33;45.86;10.46;762.27;0.00;0.00;0.00
05.12.2020;16:26:22;3.33;46.15;10.46;762.28;0.00;0.00;0.00
05.12.2020;16:27:22;3.33;45.97;10.45;762.29;0.00;0.00;0.00
05.12.2020;16:28:22;3.33;45.83;10.44;762.27;0.00;0.00;0.00
05.12.2020;16:29:22;3.35;46.13;10.43;762.28;0.00;0.00;0.00
05.12.2020;16:30:22;3.33;46.11;10.44;762.27;0.00;0.00;0.00
05.12.2020;16:31:22;3.33;46.07;10.44;762.26;0.00;0.00;0.00
05.12.2020;16:32:22;3.36;46.07;10.43;762.26;0.00;0.00;0.00
05.12.2020;16:33:22;3.33;46.14;10.44;762.26;0.00;0.00;0.00
05.12.2020;16:34:22;3.33;46.17;10.43;762.27;0.00;0.00;0.00
05.12.2020;16:35:22;3.35;46.16;10.43;762.27;0.00;0.00;0.00
05.12.2020;16:36:22;3.33;46.16;10.43;762.29;0.00;0.00;0.00
05.12.2020;16:37:22;3.33;46.23;10.43;762.29;0.00;0.00;0.00
05.12.2020;16:38:22;3.33;46.16;10.43;762.30;0.00;0.00;0.00
05.12.2020;16:39:22;3.33;45.97;10.43;762.30;0.00;0.00;0.00
05.12.2020;16:40:22;3.33;46.18;10.44;762.31;0.00;0.00;0.00
05.12.2020;16:41:22;3.33;46.11;10.44;762.30;0.00;0.00;0.00
05.12.2020;16:42:22;3.33;46.03;10.42;762.30;0.00;0.00;0.00
05.12.2020;16:43:22;3.35;46.14;10.42;762.30;0.00;0.00;0.00
05.12.2020;16:44:22;3.33;46.22;10.42;762.29;0.00;0.00;0.00
05.12.2020;16:45:22;3.33;46.13;10.42;762.27;0.00;0.00;0.00
05.12.2020;16:46:22;3.36;46.02;10.42;762.27;0.00;0.00;0.00
05.12.2020;16:47:22;3.33;46.24;10.42;762.28;0.00;0.00;0.00
05.12.2020;16:48:22;3.33;46.14;10.42;762.29;0.00;0.00;0.00
05.12.2020;16:49:22;3.35;46.20;10.43;762.30;0.00;0.00;0.00
05.12.2020;16:50:22;3.33;46.16;10.43;762.32;0.00;0.00;0.00
05.12.2020;16:51:22;3.33;46.00;10.43;762.33;0.00;0.00;0.00
05.12.2020;16:52:22;3.33;46.08;10.42;762.35;0.00;0.00;0.00
05.12.2020;16:53:22;3.33;46.12;10.43;762.37;0.00;0.00;0.00
05.12.2020;16:54:22;3.33;46.06;10.42;762.38;0.00;0.00;0.00
05.12.2020;16:55:23;3.33;46.04;10.42;762.39;0.00;0.00;0.00
05.12.2020;16:56:23;3.33;46.12;10.42;762.42;0.00;0.00;0.00
05.12.2020;16:57:23;3.35;46.04;10.42;762.42;0.00;0.00;0.00
05.12.2020;16:58:23;3.33;46.19;10.42;762.42;0.00;0.00;0.00
05.12.2020;16:59:23;3.33;45.91;10.42;762.43;0.00;0.00;0.00
05.12.2020;17:00:23;3.36;46.15;10.41;762.42;0.00;0.00;0.00
05.12.2020;17:01:23;3.33;46.23;10.42;762.41;0.00;0.00;0.00
05.12.2020;17:02:23;3.33;45.97;10.42;762.41;0.00;0.00;0.00
05.12.2020;17:03:23;3.35;46.14;10.42;762.42;0.00;0.00;0.00
