19.11.2020;16:53:58;3.33;51.06;14.02;759.75;0.00;0.00;0.00
19.11.2020;16:54:58;3.35;51.50;14.02;759.75;0.00;0.00;0.00
19.11.2020;16:55:59;3.33;51.41;14.02;759.72;0.00;0.00;0.00
19.11.2020;16:56:59;3.33;51.29;14.02;759.71;0.00;0.00;0.00
19.11.2020;16:57:59;3.36;51.43;14.02;759.72;0.00;0.00;0.00
19.11.2020;16:58:59;3.33;50.91;14.03;759.68;0.00;0.00;0.00
19.11.2020;16:59:59;3.33;51.33;14.02;759.67;0.00;0.00;0.00
19.11.2020;17:00:59;3.35;51.34;14.02;759.66;0.00;0.00;0.00
19.11.2020;17:01:59;3.33;51.43;14.02;759.63;0.00;0.00;0.00
19.11.2020;17:02:59;3.33;51.33;14.02;759.62;0.00;0.00;0.00
19.11.2020;17:03:59;3.33;51.32;14.01;759.62;0.00;0.00;0.00
19.11.2020;17:04:59;3.33;51.11;14.00;759.62;0.00;0.00;0.00
19.11.2020;17:05:59;3.33;51.15;14.00;759.61;0.00;0.00;0.00
19.11.2020;17:06:59;3.32;51.30;14.01;759.62;0.00;0.00;0.00
19.11.2020;17:07:59;3.33;51.11;14.00;759.63;0.00;0.00;0.00
19.11.2020;17:08:59;3.35;50.58;14.00;759.61;0.00;0.00;0.00
19.11.2020;17:09:59;3.33;51.24;14.00;759.63;0.00;0.00;0.00
19.11.2020;17:10:59;3.33;51.37;14.00;759.63;0.00;0.00;0.00
19.11.2020;17:11:59;3.36;51.29;14.01;759.63;0.00;0.00;0.00
19.11.2020;17:12:59;3.33;51.29;14.01;759.62;0.00;0.00;0.00
19.11.2020;17:13:59;3.33;51.41;14.01;759.62;0.00;0.00;0.00
19.11.2020;17:14:59;3.35;51.39;14.01;759.62;0.00;0.00;0.00
19.11.2020;17:15:59;3.33;51.20;14.02;759.63;0.00;0.00;0.00
19.11.2020;17:16:59;3.33;50.86;14.01;759.61;0.00;0.00;0.00
19.11.2020;17:17:59;3.33;51.14;14.02;759.59;0.00;0.00;0.00
19.11.2020;17:18:59;3.33;51.24;14.02;759.58;0.00;0.00;0.00
19.11.2020;17:19:59;3.33;50.97;14.02;759.56;0.00;0.00;0.00
19.11.2020;17:20:59;3.33;51.15;14.03;759.55;0.00;0.00;0.00
19.11.2020;17:21:59;3.33;51.23;14.03;759.53;0.00;0.00;0.00
19.11.2020;17:22:59;3.35;51.28;14.04;759.52;0.00;0.00;0.00
19.11.2020;17:23:59;3.33;50.89;14.04;759.51;0.00;0.00;0.00
19.11.2020;17:24:59;3.33;50.53;14.04;759.50;0.00;0.00;0.00
19.11.2020;17:26:00;3.35;51.18;14.03;759.50;0.00;0.00;0.00
19.11.2020;17:27:00;3.33;51.23;14.04;759.48;0.00;0.00;0.00
19.11.2020;17:28:00;3.33;51.19;14.04;759.48;0.00;0.00;0.00
19.11.2020;17:29:00;3.35;51.02;14.04;759.47;0.00;0.00;0.00
19.11.2020;17:30:00;3.33;51.26;14.03;759.43;0.00;0.00;0.00
19.11.2020;17:31:00;3.33;51.31;14.04;759.43;0.00;0.00;0.00
19.11.2020;17:32:00;3.33;51.22;14.04;759.41;0.00;0.00;0.00
19.11.2020;17:33:00;3.33;51.15;14.04;759.39;0.00;0.00;0.00
19.11.2020;17:34:00;3.33;51.17;14.04;759.40;0.00;0.00;0.00
19.11.2020;17:35:00;3.33;51.22;14.03;759.38;0.00;0.00;0.00
19.11.2020;17:36:00;3.33;50.92;14.03;759.37;0.00;0.00;0.00
19.11.2020;17:37:00;3.35;51.03;14.02;759.34;0.00;0.00;0.00
19.11.2020;17:38:00;3.33;51.21;14.02;759.34;0.00;0.00;0.00
19.11.2020;17:39:00;3.33;51.20;14.02;759.33;0.00;0.00;0.00
19.11.2020;17:40:00;3.33;51.21;14.02;759.33;0.00;0.00;0.00
19.11.2020;17:41:00;3.33;51.06;14.02;759.31;0.00;0.00;0.00
19.11.2020;17:42:00;3.33;50.99;14.03;759.32;0.00;0.00;0.00
19.11.2020;17:43:00;3.35;51.01;14.03;759.33;0.00;0.00;0.00
19.11.2020;17:44:00;3.33;51.23;14.02;759.33;0.00;0.00;0.00
19.11.2020;17:45:00;3.33;50.96;14.02;759.33;0.00;0.00;0.00
19.11.2020;17:46:00;3.33;51.23;14.03;759.33;0.00;0.00;0.00
19.11.2020;17:47:00;3.33;51.17;14.03;759.34;0.00;0.00;0.00
19.11.2020;17:48:00;3.33;50.91;14.02;759.35;0.00;0.00;0.00
19.11.2020;17:49:00;3.33;50.84;14.02;759.33;0.00;0.00;0.00
19.11.2020;17:50:00;3.33;51.10;14.02;759.31;0.00;0.00;0.00
19.11.2020;17:51:00;3.35;51.26;14.02;759.29;0.00;0.00;0.00
19.11.2020;17:52:00;3.33;50.89;14.03;759.28;0.00;0.00;0.00
19.11.2020;17:53:00;3.33;50.87;14.02;759.28;0.00;0.00;0.00
19.11.2020;17:54:00;3.36;51.00;14.02;759.26;0.00;0.00;0.00
19.11.2020;17:55:00;3.33;51.31;14.01;759.28;0.00;0.00;0.00
19.11.2020;17:56:01;3.33;51.14;14.01;759.27;0.00;0.00;0.00
19.11.2020;17:57:01;3.35;51.15;14.00;759.28;0.00;0.00;0.00
19.11.2020;17:58:01;3.33;50.85;14.00;759.30;0.00;0.00;0.00
19.11.2020;17:59:01;3.33;50.84;13.99;759.29;0.00;0.00;0.00
19.11.2020;18:00:01;3.33;50.97;13.98;759.30;0.00;0.00;0.00
19.11.2020;18:01:01;3.33;50.57;13.97;759.30;0.00;0.00;0.00
19.11.2020;18:02:01;3.33;51.36;13.97;759.28;0.00;0.00;0.00
19.11.2020;18:03:01;3.33;51.39;13.98;759.26;0.00;0.00;0.00
19.11.2020;18:04:01;3.33;51.25;13.98;759.26;0.00;0.00;0.00
19.11.2020;18:05:01;3.35;51.40;13.97;759.25;0.00;0.00;0.00
19.11.2020;18:06:01;3.33;51.49;13.97;759.24;0.00;0.00;0.00
19.11.2020;18:07:01;3.33;51.43;13.97;759.24;0.00;0.00;0.00
19.11.2020;18:08:01;3.35;51.27;13.96;759.24;0.00;0.00;0.00
19.11.2020;18:09:01;3.33;50.90;13.95;759.20;0.00;0.00;0.00
19.11.2020;18:10:01;3.33;51.45;13.96;759.22;0.00;0.00;0.00
19.11.2020;18:11:01;3.35;51.50;13.97;759.23;0.00;0.00;0.00
19.11.2020;18:12:01;3.33;51.22;13.97;759.24;0.00;0.00;0.00
19.11.2020;18:13:01;3.33;51.03;13.96;759.25;0.00;0.00;0.00
19.11.2020;18:14:01;3.33;51.11;13.95;759.26;0.00;0.00;0.00
19.11.2020;18:15:01;3.33;51.12;13.94;759.24;0.00;0.00;0.00
19.11.2020;18:16:01;3.33;51.17;13.94;759.25;0.00;0.00;0.00
