18.11.2020;11:19:51;972.02;49.96;13.15;766.35;1.13;4.88;6500.95
18.11.2020;11:20:51;975.90;49.72;13.24;766.36;1.14;4.90;6877.09
18.11.2020;11:21:51;957.88;49.56;13.34;766.32;1.12;4.80;6391.37
18.11.2020;11:22:51;964.39;49.41;13.40;766.30;1.13;4.84;6635.42
18.11.2020;11:23:51;978.18;49.35;13.50;766.30;1.14;4.92;6943.56
18.11.2020;11:24:51;964.07;48.65;13.56;766.29;1.12;4.82;6443.81
18.11.2020;11:25:51;1004.58;48.80;13.58;766.29;1.17;5.04;7180.93
18.11.2020;11:26:51;985.88;48.74;13.62;766.27;1.13;4.89;6634.33
18.11.2020;11:27:51;1001.60;48.64;13.64;766.28;1.15;4.96;7021.99
18.11.2020;11:28:51;968.42;48.38;13.64;766.27;1.11;4.78;6556.27
18.11.2020;11:29:51;961.34;48.58;13.70;766.26;1.11;4.76;6221.39
18.11.2020;11:30:51;999.94;48.40;13.77;766.25;1.16;5.01;7096.66
18.11.2020;11:31:51;1005.25;48.37;13.79;766.25;1.17;5.04;6990.51
18.11.2020;11:32:51;985.26;48.11;13.84;766.23;1.14;4.92;6994.26
18.11.2020;11:33:51;934.33;48.05;13.90;766.23;1.08;4.62;6221.71
18.11.2020;11:34:52;952.73;47.49;13.89;766.23;1.10;4.72;6051.53
18.11.2020;11:35:52;1004.93;48.00;13.92;766.24;1.16;5.00;7044.23
18.11.2020;11:36:52;1021.02;47.87;14.00;766.24;1.18;5.10;7119.33
18.11.2020;11:37:52;1009.79;47.68;14.02;766.24;1.17;5.04;7367.84
18.11.2020;11:38:52;974.08;47.74;14.07;766.25;1.13;4.86;6780.03
18.11.2020;11:39:52;957.50;47.43;14.12;766.24;1.11;4.77;6346.41
18.11.2020;11:40:52;975.32;47.41;14.14;766.24;1.13;4.85;6687.25
18.11.2020;11:41:52;975.30;47.20;14.21;766.24;1.13;4.86;6571.03
18.11.2020;11:42:52;983.07;47.02;14.19;766.24;1.14;4.90;6828.83
18.11.2020;11:43:52;993.69;47.21;14.21;766.23;1.14;4.92;6945.32
18.11.2020;11:44:52;989.84;47.10;14.26;766.22;1.13;4.88;6614.72
18.11.2020;11:45:52;965.75;47.09;14.29;766.20;1.11;4.77;6579.72
18.11.2020;11:46:52;921.14;47.01;14.34;766.17;1.05;4.49;5657.78
18.11.2020;11:47:52;905.78;46.88;14.38;766.17;1.04;4.41;5664.08
18.11.2020;11:48:52;898.21;46.76;14.40;766.18;1.03;4.39;5574.45
18.11.2020;11:49:52;899.82;46.54;14.38;766.19;1.04;4.40;5410.60
18.11.2020;11:50:52;899.96;46.61;14.40;766.21;1.04;4.40;5638.72
18.11.2020;11:51:52;907.02;46.47;14.41;766.21;1.05;4.48;5645.49
18.11.2020;11:52:52;902.50;46.51;14.44;766.20;1.05;4.48;5744.81
18.11.2020;11:53:52;885.49;46.55;14.49;766.20;1.03;4.36;5393.66
18.11.2020;11:54:52;845.68;46.53;14.47;766.21;0.98;4.14;5036.36
18.11.2020;11:55:52;806.53;46.47;14.46;766.21;0.93;3.91;4525.29
18.11.2020;11:56:53;812.34;46.53;14.48;766.22;0.94;3.92;4331.91
18.11.2020;11:57:53;836.19;46.38;14.50;766.22;0.97;4.07;4850.98
18.11.2020;11:58:53;810.52;46.40;14.51;766.21;0.94;3.92;4404.21
18.11.2020;11:59:53;806.78;46.37;14.53;766.21;0.94;3.91;4463.59
18.11.2020;12:00:53;824.46;46.31;14.53;766.20;0.96;4.01;4719.99
18.11.2020;12:01:53;818.33;46.29;14.56;766.20;0.95;3.99;4478.47
18.11.2020;12:02:53;848.71;46.23;14.58;766.20;0.98;4.12;4955.47
18.11.2020;12:03:53;850.65;46.21;14.62;766.20;0.99;4.17;4853.81
18.11.2020;12:04:53;835.31;46.16;14.63;766.20;0.97;4.06;4858.54
18.11.2020;12:05:53;838.24;46.07;14.62;766.19;0.97;4.08;4845.55
18.11.2020;12:06:53;835.59;46.18;14.61;766.18;0.96;4.06;4670.83
18.11.2020;12:07:53;829.06;46.06;14.62;766.16;0.95;4.01;4733.58
18.11.2020;12:08:53;817.71;46.11;14.64;766.15;0.94;3.93;4392.03
18.11.2020;12:09:53;831.47;46.04;14.68;766.14;0.96;4.02;4706.93
18.11.2020;12:10:53;855.69;45.90;14.63;766.13;0.99;4.18;4981.95
18.11.2020;12:11:53;910.88;46.11;14.65;766.12;1.06;4.51;5611.61
18.11.2020;12:12:53;949.58;46.15;14.71;766.11;1.09;4.70;6321.67
18.11.2020;12:13:53;922.54;45.94;14.78;766.12;1.06;4.53;5743.44
18.11.2020;12:14:53;951.92;45.69;14.79;766.10;1.10;4.74;6349.33
18.11.2020;12:15:53;948.82;45.85;14.87;766.10;1.10;4.70;6390.89
18.11.2020;12:16:53;932.97;45.52;14.92;766.10;1.08;4.62;5970.35
18.11.2020;12:17:53;937.06;45.49;14.92;766.08;1.09;4.66;6150.21
18.11.2020;12:18:54;947.32;45.31;14.97;766.07;1.10;4.71;6160.76
18.11.2020;12:19:54;971.18;45.31;15.03;766.08;1.12;4.81;6558.77
18.11.2020;12:20:54;1000.00;45.15;15.09;766.09;1.15;4.97;7059.04
18.11.2020;12:21:54;987.80;45.02;15.09;766.10;1.13;4.86;6513.10
18.11.2020;12:22:54;1008.14;44.89;15.11;766.10;1.15;4.98;7036.62
18.11.2020;12:23:54;987.08;44.78;15.14;766.10;1.13;4.88;6699.33
18.11.2020;12:24:54;922.93;44.86;15.16;766.10;1.06;4.52;5941.15
18.11.2020;12:25:54;883.08;44.73;15.18;766.09;1.02;4.32;5494.56
18.11.2020;12:26:54;860.07;44.70;15.17;766.10;0.99;4.21;4907.46
18.11.2020;12:27:54;888.74;44.74;15.20;766.11;1.03;4.37;5551.93
18.11.2020;12:28:54;880.27;44.66;15.21;766.11;1.02;4.30;5208.09
18.11.2020;12:29:54;874.15;44.59;15.19;766.11;1.00;4.25;5292.85
18.11.2020;12:30:54;851.85;44.68;15.19;766.11;0.98;4.16;4844.95
18.11.2020;12:31:54;880.65;44.65;15.18;766.10;1.02;4.33;5341.92
18.11.2020;12:32:54;945.08;44.68;15.23;766.11;1.10;4.72;6330.76
18.11.2020;12:33:54;965.75;44.68;15.23;766.11;1.12;4.81;6413.82
18.11.2020;12:34:54;959.60;44.60;15.26;766.08;1.11;4.75;6513.91
18.11.2020;12:35:54;915.86;44.58;15.27;766.09;1.05;4.48;5648.86
18.11.2020;12:36:54;945.56;44.46;15.33;766.08;1.10;4.72;6302.97
18.11.2020;12:37:54;961.14;44.40;15.35;766.09;1.11;4.79;6559.82
18.11.2020;12:38:54;956.02;44.31;15.38;766.10;1.10;4.74;6293.07
18.11.2020;12:39:54;922.10;44.23;15.34;766.09;1.07;4.55;6004.46
18.11.2020;12:40:55;894.12;44.15;15.30;766.09;1.04;4.41;5444.01
18.11.2020;12:41:55;914.81;44.36;15.32;766.09;1.07;4.54;5891.17
18.11.2020;12:42:55;951.06;44.30;15.28;766.09;1.11;4.78;6443.78
18.11.2020;12:43:55;958.06;44.47;15.28;766.09;1.12;4.79;6442.14
18.11.2020;12:44:55;922.32;44.31;15.29;766.10;1.08;4.61;6063.98
18.11.2020;12:45:55;1016.75;44.45;15.31;766.10;1.19;5.18;7136.09
18.11.2020;12:46:55;1085.96;44.22;15.34;766.10;1.27;5.56;8655.82
18.11.2020;12:47:55;1103.72;44.26;15.37;766.09;1.29;5.65;8960.41
18.11.2020;12:48:55;1108.93;44.21;15.40;766.09;1.29;5.64;8668.22
18.11.2020;12:49:55;1083.92;44.35;15.42;766.09;1.26;5.49;8631.79
18.11.2020;12:50:55;1009.77;44.11;15.48;766.08;1.17;5.05;7166.87
18.11.2020;12:51:55;979.01;44.05;15.47;766.07;1.14;4.89;6831.93
18.11.2020;12:52:55;1023.12;44.10;15.49;766.05;1.19;5.14;7418.51
18.11.2020;12:53:55;1009.19;43.77;15.54;766.06;1.17;5.05;7085.35
18.11.2020;12:54:55;987.47;43.88;15.51;766.07;1.14;4.94;6973.66
18.11.2020;12:55:55;964.20;43.95;15.48;766.08;1.12;4.81;6407.96
18.11.2020;12:56:55;984.28;44.00;15.52;766.10;1.14;4.92;6903.45
18.11.2020;12:57:55;963.58;43.90;15.55;766.10;1.11;4.76;6611.54
18.11.2020;12:58:55;908.83;43.91;15.55;766.10;1.04;4.44;5491.75
18.11.2020;12:59:55;895.88;43.76;15.58;766.10;1.03;4.37;5677.51
18.11.2020;13:00:55;817.43;43.78;15.55;766.11;0.93;3.91;4430.08
18.11.2020;13:01:56;766.19;43.69;15.52;766.12;0.87;3.62;3900.77
18.11.2020;13:02:56;782.29;43.94;15.51;766.14;0.89;3.71;4012.40
18.11.2020;13:03:56;820.06;43.64;15.56;766.14;0.94;3.92;4287.70
18.11.2020;13:04:56;843.76;43.70;15.51;766.15;0.96;4.03;4736.21
18.11.2020;13:05:56;837.43;43.88;15.49;766.15;0.95;3.97;4525.88
18.11.2020;13:06:56;812.61;43.94;15.49;766.15;0.92;3.84;4334.41
18.11.2020;13:07:56;847.26;43.85;15.50;766.17;0.97;4.07;4730.61
18.11.2020;13:08:56;875.08;43.79;15.50;766.17;0.99;4.22;5023.34
18.11.2020;13:09:56;882.46;43.87;15.46;766.17;1.00;4.22;5200.04
18.11.2020;13:10:56;840.68;43.93;15.43;766.18;0.95;3.98;4579.23
18.11.2020;13:11:56;794.46;43.95;15.41;766.19;0.90;3.74;4186.80
18.11.2020;13:12:56;751.88;44.10;15.36;766.19;0.85;3.51;3550.88
18.11.2020;13:13:56;800.35;44.24;15.27;766.18;0.91;3.82;4234.79
18.11.2020;13:14:56;780.42;44.48;15.25;766.19;0.88;3.69;4044.87
18.11.2020;13:15:56;763.63;44.36;15.33;766.20;0.87;3.62;3751.28
18.11.2020;13:16:56;765.72;44.35;15.33;766.20;0.87;3.61;3878.44
18.11.2020;13:17:56;766.00;44.29;15.34;766.20;0.86;3.58;3710.26
18.11.2020;13:18:56;722.31;44.29;15.34;766.17;0.81;3.33;3365.54
18.11.2020;13:19:56;743.00;44.42;15.38;766.17;0.85;3.49;3523.23
18.11.2020;13:20:56;789.92;44.24;15.38;766.16;0.90;3.75;4070.93
18.11.2020;13:21:56;775.58;44.22;15.35;766.15;0.88;3.67;3953.47
18.11.2020;13:22:56;772.05;44.35;15.37;766.15;0.88;3.64;3830.11
18.11.2020;13:23:57;801.97;44.33;15.40;766.13;0.91;3.79;4124.21
18.11.2020;13:24:57;851.64;44.18;15.41;766.12;0.97;4.08;4840.32
18.11.2020;13:25:57;862.78;44.11;15.38;766.12;0.99;4.16;4797.23
18.11.2020;13:26:57;892.56;44.21;15.39;766.12;1.02;4.33;5460.52
18.11.2020;13:27:57;884.69;44.12;15.41;766.13;1.01;4.28;5181.32
18.11.2020;13:28:57;864.22;44.02;15.41;766.14;0.99;4.19;5117.01
18.11.2020;13:29:57;898.00;44.01;15.44;766.15;1.03;4.37;5513.85
18.11.2020;13:30:57;887.26;43.97;15.44;766.16;1.01;4.31;5255.64
18.11.2020;13:31:57;857.47;43.79;15.43;766.18;0.98;4.14;5006.33
18.11.2020;13:32:57;847.44;43.97;15.40;766.19;0.97;4.08;4764.54
18.11.2020;13:33:57;830.28;44.31;15.36;766.19;0.95;3.99;4656.30
18.11.2020;13:34:57;858.07;44.43;15.38;766.19;0.99;4.17;4940.59
18.11.2020;13:35:57;898.02;44.19;15.39;766.18;1.03;4.40;5424.07
18.11.2020;13:36:57;907.99;44.50;15.42;766.17;1.05;4.45;5657.14
18.11.2020;13:37:57;941.79;44.76;15.46;766.16;1.08;4.63;5957.13
18.11.2020;13:38:57;964.71;44.91;15.51;766.14;1.11;4.80;6506.54
18.11.2020;13:39:57;954.51;44.71;15.53;766.12;1.10;4.71;6533.34
18.11.2020;13:40:57;859.12;44.86;15.55;766.10;0.99;4.18;4986.25
18.11.2020;13:41:57;842.26;44.79;15.55;766.11;0.98;4.13;4983.61
18.11.2020;13:42:57;844.10;44.81;15.57;766.09;0.98;4.13;4820.25
18.11.2020;13:43:57;846.47;44.87;15.56;766.08;0.99;4.16;4976.97
18.11.2020;13:44:57;909.15;45.02;15.56;766.06;1.06;4.51;5821.79
18.11.2020;13:45:58;884.68;44.94;15.60;766.08;1.03;4.35;5336.58
18.11.2020;13:46:58;885.18;44.98;15.62;766.08;1.03;4.38;5533.71
18.11.2020;13:47:58;901.95;45.05;15.55;766.10;1.05;4.49;5548.99
18.11.2020;13:48:58;918.54;45.07;15.53;766.09;1.07;4.60;6099.11
18.11.2020;13:49:58;907.66;45.15;15.47;766.10;1.06;4.54;5708.86
18.11.2020;13:50:58;904.22;45.36;15.43;766.10;1.05;4.49;5897.00
18.11.2020;13:51:58;873.03;45.50;15.46;766.09;1.01;4.30;5409.89
18.11.2020;13:52:58;855.49;45.39;15.47;766.09;0.99;4.20;4980.87
18.11.2020;13:53:58;842.17;45.56;15.48;766.09;0.98;4.13;5001.20
18.11.2020;13:54:58;794.60;45.46;15.52;766.07;0.92;3.84;4247.80
18.11.2020;13:55:58;791.93;45.36;15.52;766.06;0.92;3.85;4341.36
18.11.2020;13:56:58;752.99;45.47;15.54;766.06;0.87;3.60;3941.85
18.11.2020;13:57:58;733.19;45.37;15.55;766.07;0.85;3.51;3542.61
18.11.2020;13:58:58;739.81;45.45;15.60;766.05;0.86;3.54;3714.10
18.11.2020;13:59:58;764.49;45.07;15.61;766.06;0.89;3.69;3839.71
18.11.2020;14:00:58;788.89;44.91;15.62;766.05;0.92;3.81;4294.97
18.11.2020;14:01:58;770.13;45.16;15.62;766.04;0.90;3.73;4168.76
18.11.2020;14:02:58;770.25;45.10;15.64;766.03;0.90;3.75;3937.65
18.11.2020;14:03:58;821.19;45.09;15.63;766.02;0.95;4.02;4604.63
18.11.2020;14:04:58;882.22;45.06;15.61;766.01;1.03;4.36;5315.10
18.11.2020;14:05:58;844.72;45.18;15.62;765.99;0.97;4.11;5052.44
18.11.2020;14:06:58;777.79;45.18;15.59;765.98;0.90;3.75;4193.58
18.11.2020;14:07:59;753.98;45.31;15.56;765.99;0.87;3.64;3827.27
18.11.2020;14:08:59;742.22;45.33;15.58;765.98;0.86;3.57;3792.13
18.11.2020;14:09:59;764.75;45.20;15.57;765.99;0.88;3.66;3750.27
18.11.2020;14:10:59;795.06;45.25;15.56;765.97;0.92;3.81;4316.37
18.11.2020;14:11:59;771.22;45.44;15.53;765.96;0.89;3.71;4061.07
18.11.2020;14:12:59;741.75;45.56;15.53;765.95;0.85;3.52;3665.08
18.11.2020;14:13:59;676.58;45.49;15.53;765.93;0.78;3.15;3049.56
18.11.2020;14:14:59;662.06;45.36;15.54;765.92;0.77;3.10;2800.05
18.11.2020;14:15:59;682.61;45.34;15.50;765.92;0.79;3.22;3111.07
18.11.2020;14:16:59;682.63;45.59;15.49;765.93;0.79;3.23;3171.26
18.11.2020;14:17:59;663.81;45.60;15.49;765.93;0.77;3.10;2849.48
18.11.2020;14:18:59;663.03;45.67;15.44;765.93;0.76;3.10;2913.40
18.11.2020;14:19:59;635.83;45.89;15.40;765.94;0.73;2.93;2577.58
18.11.2020;14:20:59;608.14;45.88;15.41;765.95;0.70;2.77;2418.95
18.11.2020;14:21:59;583.86;45.95;15.38;765.96;0.67;2.63;2188.15
18.11.2020;14:22:59;551.77;46.00;15.35;765.95;0.63;2.43;1849.54
18.11.2020;14:23:59;545.81;46.21;15.32;765.96;0.62;2.39;1808.08
18.11.2020;14:24:59;536.03;46.28;15.30;765.96;0.61;2.34;1710.72
18.11.2020;14:25:59;518.46;46.24;15.28;765.95;0.59;2.25;1659.35
18.11.2020;14:26:59;500.24;46.30;15.30;765.96;0.57;2.15;1454.84
18.11.2020;14:27:59;488.38;46.09;15.28;765.95;0.55;2.09;1457.11
18.11.2020;14:28:59;467.69;46.32;15.25;765.96;0.53;1.97;1290.67
18.11.2020;14:30:00;468.12;46.27;15.22;765.94;0.53;1.96;1245.87
18.11.2020;14:31:00;450.76;46.48;15.18;765.94;0.50;1.83;1149.01
18.11.2020;14:32:00;442.33;46.65;15.17;765.95;0.50;1.80;1056.55
18.11.2020;14:33:00;446.86;46.60;15.15;765.93;0.50;1.81;1101.72
18.11.2020;14:34:00;459.93;46.70;15.14;765.92;0.51;1.89;1186.84
18.11.2020;14:35:00;470.92;46.75;15.12;765.92;0.53;1.96;1221.40
18.11.2020;14:36:00;465.35;46.90;15.08;765.91;0.52;1.92;1238.56
18.11.2020;14:37:00;450.13;46.94;15.08;765.91;0.51;1.84;1120.48
18.11.2020;14:38:00;454.93;47.08;15.04;765.91;0.52;1.89;1189.06
18.11.2020;14:39:00;448.86;46.92;15.04;765.92;0.51;1.87;1175.18
18.11.2020;14:40:00;440.07;46.92;15.05;765.93;0.50;1.81;1082.08
18.11.2020;14:41:00;427.33;47.04;15.05;765.93;0.48;1.74;1047.15
18.11.2020;14:42:00;425.62;47.11;15.06;765.94;0.48;1.73;985.16
18.11.2020;14:43:00;436.47;47.20;15.07;765.94;0.50;1.81;1105.70
18.11.2020;14:44:00;444.24;47.15;15.10;765.93;0.51;1.87;1174.64
18.11.2020;14:45:00;436.82;47.06;15.08;765.91;0.50;1.83;1106.50
18.11.2020;14:46:00;424.04;47.13;15.07;765.91;0.49;1.76;1059.90
18.11.2020;14:47:00;429.34;47.20;15.05;765.91;0.50;1.81;1062.80
18.11.2020;14:48:01;435.33;47.26;15.07;765.90;0.50;1.84;1150.21
18.11.2020;14:49:00;423.88;47.35;15.05;765.91;0.49;1.77;1073.55
18.11.2020;14:50:01;420.69;47.32;15.05;765.91;0.49;1.75;1008.36
18.11.2020;14:51:01;426.57;47.02;15.10;765.90;0.49;1.79;1086.26
18.11.2020;14:52:01;418.90;47.00;15.11;765.88;0.48;1.72;990.83
18.11.2020;14:53:01;407.75;46.86;15.02;765.87;0.47;1.66;965.05
18.11.2020;14:54:01;399.97;47.18;14.98;765.87;0.46;1.60;905.81
18.11.2020;14:55:01;393.19;47.25;14.97;765.87;0.45;1.59;858.92
18.11.2020;14:56:01;379.36;47.13;14.94;765.88;0.43;1.50;808.53
18.11.2020;14:57:01;366.40;47.03;14.90;765.89;0.42;1.41;711.76
18.11.2020;14:58:01;346.19;47.10;14.89;765.89;0.39;1.28;626.07
18.11.2020;14:59:01;330.88;47.14;14.90;765.88;0.37;1.18;516.29
18.11.2020;15:00:01;336.72;47.06;14.89;765.87;0.38;1.21;558.97
18.11.2020;15:01:01;334.90;47.13;14.88;765.86;0.37;1.20;553.23
18.11.2020;15:02:01;331.79;47.11;14.87;765.85;0.37;1.19;528.31
18.11.2020;15:03:01;319.01;47.12;14.81;765.85;0.35;1.11;493.54
18.11.2020;15:04:01;300.17;47.22;14.76;765.85;0.33;1.00;400.30
18.11.2020;15:05:01;288.68;47.30;14.75;765.85;0.32;0.92;369.55
18.11.2020;15:06:01;265.78;47.37;14.71;765.85;0.29;0.80;289.44
18.11.2020;15:07:01;252.97;47.37;14.67;765.87;0.27;0.72;235.56
18.11.2020;15:08:01;242.69;47.48;14.63;765.88;0.26;0.65;211.32
18.11.2020;15:09:01;242.49;47.68;14.60;765.90;0.26;0.64;194.16
18.11.2020;15:10:01;243.71;47.62;14.56;765.91;0.26;0.65;210.61
18.11.2020;15:11:01;238.43;47.78;14.55;765.92;0.25;0.61;189.54
18.11.2020;15:12:01;241.13;47.71;14.54;765.93;0.26;0.65;196.82
18.11.2020;15:13:01;238.44;47.72;14.51;765.94;0.25;0.62;193.65
18.11.2020;15:14:01;235.17;47.80;14.46;765.94;0.25;0.60;181.41
18.11.2020;15:15:02;219.90;47.96;14.42;765.94;0.23;0.52;150.33
18.11.2020;15:16:02;210.61;48.12;14.35;765.95;0.22;0.46;129.40
18.11.2020;15:17:02;200.31;48.29;14.31;765.94;0.21;0.40;100.35
18.11.2020;15:18:02;198.03;48.32;14.28;765.94;0.20;0.40;98.67
18.11.2020;15:19:02;198.52;48.31;14.26;765.95;0.20;0.39;96.48
18.11.2020;15:20:02;192.62;48.53;14.25;765.96;0.20;0.37;90.85
18.11.2020;15:21:02;184.73;48.51;14.23;765.96;0.19;0.31;72.35
18.11.2020;15:22:02;172.06;48.49;14.24;766.00;0.17;0.25;54.44
18.11.2020;15:23:02;166.68;48.45;14.20;766.04;0.17;0.21;44.06
18.11.2020;15:24:02;155.73;48.56;14.17;766.07;0.15;0.13;25.81
18.11.2020;15:25:02;150.26;48.67;14.12;766.08;0.15;0.11;20.07
18.11.2020;15:26:02;148.77;48.73;14.08;766.09;0.14;0.10;17.66
18.11.2020;15:27:02;150.40;48.89;14.06;766.09;0.15;0.11;20.15
18.11.2020;15:28:02;143.50;48.88;14.04;766.08;0.14;0.06;11.57
18.11.2020;15:29:02;139.46;49.01;13.98;766.08;0.13;0.02;4.79
18.11.2020;15:30:02;135.60;49.18;13.96;766.09;0.13;0.00;0.38
18.11.2020;15:31:02;131.26;49.13;13.94;766.12;0.12;0.00;0.00
18.11.2020;15:32:02;133.78;49.23;13.89;766.13;0.12;0.00;0.36
18.11.2020;15:33:02;128.53;49.29;13.86;766.13;0.12;0.00;0.00
18.11.2020;15:34:02;121.91;49.44;13.81;766.15;0.11;0.00;0.00
18.11.2020;15:35:02;122.39;49.53;13.80;766.15;0.11;0.00;0.00
18.11.2020;15:36:02;119.10;49.53;13.78;766.15;0.10;0.00;0.00
18.11.2020;15:37:02;114.65;49.60;13.76;766.14;0.10;0.00;0.00
18.11.2020;15:38:02;111.39;49.67;13.75;766.14;0.10;0.00;0.00
18.11.2020;15:39:02;107.92;49.72;13.73;766.14;0.09;0.00;0.00
18.11.2020;15:40:03;107.57;49.79;13.72;766.13;0.09;0.00;0.00
18.11.2020;15:41:03;105.11;49.78;13.72;766.14;0.09;0.00;0.00
18.11.2020;15:42:03;101.99;49.65;13.71;766.15;0.08;0.00;0.00
18.11.2020;15:43:03;97.10;49.79;13.69;766.17;0.08;0.00;0.00
18.11.2020;15:44:03;94.76;49.82;13.65;766.19;0.08;0.00;0.00
18.11.2020;15:45:03;92.56;49.90;13.58;766.20;0.07;0.00;0.00
18.11.2020;15:46:03;87.12;50.10;13.54;766.22;0.07;0.00;0.00
18.11.2020;15:47:03;80.47;50.19;13.53;766.22;0.06;0.00;0.00
18.11.2020;15:48:03;77.06;50.26;13.50;766.22;0.06;0.00;0.00
18.11.2020;15:49:03;76.74;50.40;13.48;766.21;0.05;0.00;0.00
18.11.2020;15:50:03;76.56;50.41;13.45;766.21;0.05;0.00;0.00
18.11.2020;15:51:03;73.31;50.41;13.44;766.20;0.05;0.00;0.00
18.11.2020;15:52:03;69.85;50.60;13.42;766.20;0.04;0.00;0.00
18.11.2020;15:53:03;68.31;50.59;13.42;766.19;0.04;0.00;0.00
18.11.2020;15:54:03;66.02;50.57;13.44;766.19;0.04;0.00;0.00
18.11.2020;15:55:03;63.00;50.46;13.39;766.20;0.04;0.00;0.00
18.11.2020;15:56:03;61.76;50.55;13.34;766.22;0.04;0.00;0.00
18.11.2020;15:57:03;57.99;50.64;13.30;766.24;0.03;0.00;0.00
18.11.2020;15:58:03;56.32;50.85;13.25;766.24;0.03;0.00;0.00
18.11.2020;15:59:03;53.03;51.04;13.19;766.26;0.02;0.00;0.00
18.11.2020;16:00:03;50.08;51.18;13.15;766.26;0.02;0.00;0.00
18.11.2020;16:01:03;48.76;51.29;13.14;766.26;0.02;0.00;0.00
18.11.2020;16:02:03;46.13;51.26;13.11;766.26;0.02;0.00;0.00
18.11.2020;16:03:03;43.99;51.41;13.08;766.26;0.01;0.00;0.00
18.11.2020;16:04:03;40.35;51.54;13.04;766.27;0.01;0.00;0.00
18.11.2020;16:05:03;37.49;51.57;13.03;766.27;0.01;0.00;0.00
18.11.2020;16:06:03;35.86;51.60;13.01;766.29;0.01;0.00;0.00
18.11.2020;16:07:03;33.90;51.67;12.99;766.29;0.01;0.00;0.00
18.11.2020;16:08:04;32.91;51.72;12.98;766.31;0.00;0.00;0.00
18.11.2020;16:09:04;29.99;51.82;12.96;766.31;0.00;0.00;0.00
18.11.2020;16:10:04;28.79;51.83;12.94;766.34;0.00;0.00;0.00
18.11.2020;16:11:04;27.09;51.97;12.92;766.35;0.00;0.00;0.00
18.11.2020;16:12:04;25.44;51.84;12.90;766.34;0.00;0.00;0.00
18.11.2020;16:13:04;23.36;51.95;12.89;766.35;0.00;0.00;0.00
18.11.2020;16:14:04;21.41;52.06;12.89;766.34;0.00;0.00;0.00
18.11.2020;16:15:04;19.78;52.07;12.88;766.35;0.00;0.00;0.00
18.11.2020;16:16:04;18.93;52.04;12.88;766.35;0.00;0.00;0.00
18.11.2020;16:17:04;16.92;52.01;12.86;766.34;0.00;0.00;0.00
18.11.2020;16:18:04;15.40;52.11;12.85;766.35;0.00;0.00;0.00
18.11.2020;16:19:04;14.36;52.03;12.84;766.36;0.00;0.00;0.00
18.11.2020;16:20:04;13.51;52.08;12.83;766.38;0.00;0.00;0.00
18.11.2020;16:21:04;11.92;52.15;12.83;766.40;0.00;0.00;0.00
18.11.2020;16:22:04;10.82;51.87;12.82;766.41;0.00;0.00;0.00
18.11.2020;16:23:04;9.85;52.14;12.81;766.42;0.00;0.00;0.00
18.11.2020;16:24:04;8.94;52.23;12.80;766.42;0.00;0.00;0.00
18.11.2020;16:25:04;8.31;52.31;12.79;766.44;0.00;0.00;0.00
18.11.2020;16:26:04;7.53;52.25;12.77;766.45;0.00;0.00;0.00
18.11.2020;16:27:04;6.75;52.33;12.76;766.47;0.00;0.00;0.00
18.11.2020;16:28:04;6.24;52.28;12.76;766.47;0.00;0.00;0.00
18.11.2020;16:29:04;5.83;52.17;12.75;766.46;0.00;0.00;0.00
18.11.2020;16:30:04;5.83;52.31;12.74;766.45;0.00;0.00;0.00
18.11.2020;16:31:04;5.14;52.20;12.75;766.44;0.00;0.00;0.00
18.11.2020;16:32:04;5.00;52.31;12.73;766.43;0.00;0.00;0.00
18.11.2020;16:33:04;4.75;52.37;12.73;766.42;0.00;0.00;0.00
18.11.2020;16:34:04;4.18;52.38;12.72;766.42;0.00;0.00;0.00
18.11.2020;16:35:04;4.17;52.31;12.71;766.41;0.00;0.00;0.00
18.11.2020;16:36:04;4.12;52.36;12.70;766.41;0.00;0.00;0.00
18.11.2020;16:37:04;3.46;52.28;12.70;766.42;0.00;0.00;0.00
18.11.2020;16:38:04;3.33;52.38;12.70;766.43;0.00;0.00;0.00
18.11.2020;16:39:05;3.33;52.41;12.70;766.43;0.00;0.00;0.00
18.11.2020;16:40:05;3.35;52.37;12.71;766.42;0.00;0.00;0.00
18.11.2020;16:41:05;3.33;52.35;12.71;766.42;0.00;0.00;0.00
18.11.2020;16:42:05;3.33;52.22;12.71;766.43;0.00;0.00;0.00
18.11.2020;16:43:05;3.33;52.31;12.70;766.44;0.00;0.00;0.00
18.11.2020;16:44:05;3.33;52.31;12.70;766.44;0.00;0.00;0.00
18.11.2020;16:45:05;3.33;52.29;12.69;766.45;0.00;0.00;0.00
18.11.2020;16:46:05;3.33;52.31;12.68;766.46;0.00;0.00;0.00
18.11.2020;16:47:05;3.33;52.39;12.68;766.47;0.00;0.00;0.00
18.11.2020;16:48:05;3.35;52.41;12.68;766.46;0.00;0.00;0.00
18.11.2020;16:49:05;3.33;52.41;12.68;766.47;0.00;0.00;0.00
18.11.2020;16:50:05;3.33;52.22;12.68;766.48;0.00;0.00;0.00
18.11.2020;16:51:05;3.36;52.39;12.68;766.48;0.00;0.00;0.00
18.11.2020;16:52:05;3.33;51.98;12.67;766.46;0.00;0.00;0.00
18.11.2020;16:53:05;3.33;52.26;12.67;766.47;0.00;0.00;0.00
18.11.2020;16:54:05;3.35;52.24;12.67;766.48;0.00;0.00;0.00
