07.12.2020;11:22:39;974.87;37.65;9.62;763.67;2.31;3.10;7.14
07.12.2020;11:23:39;974.64;37.08;9.62;763.69;2.31;3.10;7.14
07.12.2020;11:24:39;974.25;37.99;9.63;763.68;2.31;3.10;7.15
07.12.2020;11:25:39;973.82;38.31;9.65;763.67;2.31;3.10;7.15
07.12.2020;11:26:39;976.90;38.11;9.68;763.66;2.31;3.11;7.20
07.12.2020;11:27:39;976.67;36.42;9.66;763.65;2.32;3.10;7.19
07.12.2020;11:28:39;976.33;37.87;9.65;763.63;2.32;3.11;7.20
07.12.2020;11:29:39;973.55;37.18;9.67;763.62;2.31;3.10;7.18
07.12.2020;11:30:39;974.35;37.34;9.66;763.58;2.32;3.10;7.19
07.12.2020;11:31:39;974.28;37.75;9.67;763.58;2.32;3.11;7.20
07.12.2020;11:32:39;975.96;36.93;9.66;763.60;2.32;3.11;7.22
07.12.2020;11:33:39;980.69;36.61;9.64;763.61;2.34;3.14;7.34
07.12.2020;11:34:39;980.78;36.92;9.63;763.61;2.34;3.13;7.30
07.12.2020;11:35:39;980.26;37.14;9.64;763.62;2.34;3.14;7.35
07.12.2020;11:36:39;979.66;36.57;9.63;763.61;2.34;3.14;7.33
07.12.2020;11:37:39;981.56;36.66;9.63;763.57;2.34;3.15;7.39
07.12.2020;11:38:39;983.90;36.23;9.63;763.55;2.35;3.16;7.43
07.12.2020;11:39:40;983.38;36.90;9.63;763.55;2.35;3.17;7.45
07.12.2020;11:40:40;985.11;36.77;9.69;763.55;2.35;3.17;7.47
07.12.2020;11:41:40;984.35;37.09;9.74;763.58;2.35;3.17;7.46
07.12.2020;11:42:40;982.64;36.64;9.76;763.58;2.35;3.17;7.43
07.12.2020;11:43:40;983.67;37.07;9.78;763.55;2.35;3.16;7.43
07.12.2020;11:44:40;984.65;37.47;9.79;763.53;2.35;3.17;7.47
07.12.2020;11:45:40;982.83;38.50;9.89;763.48;2.35;3.17;7.46
07.12.2020;11:46:40;982.84;37.87;9.97;763.46;2.35;3.17;7.46
07.12.2020;11:47:40;983.03;38.10;10.05;763.47;2.35;3.18;7.48
07.12.2020;11:48:40;983.60;37.40;10.10;763.46;2.35;3.18;7.49
07.12.2020;11:49:40;982.43;37.97;10.17;763.48;2.35;3.18;7.50
07.12.2020;11:50:40;979.49;36.54;10.19;763.46;2.35;3.16;7.42
07.12.2020;11:51:40;978.95;37.51;10.20;763.47;2.35;3.17;7.44
07.12.2020;11:52:40;979.53;37.76;10.27;763.45;2.35;3.18;7.49
07.12.2020;11:53:40;979.63;37.10;10.32;763.43;2.35;3.18;7.48
07.12.2020;11:54:40;979.61;36.94;10.37;763.43;2.35;3.17;7.46
07.12.2020;11:55:40;980.45;36.09;10.37;763.45;2.35;3.18;7.49
07.12.2020;11:56:40;982.53;35.71;10.34;763.43;2.36;3.19;7.52
07.12.2020;11:57:40;982.24;36.07;10.34;763.39;2.36;3.18;7.49
07.12.2020;11:58:40;981.21;35.26;10.37;763.36;2.35;3.17;7.46
07.12.2020;11:59:40;980.31;35.16;10.32;763.33;2.35;3.17;7.45
07.12.2020;12:00:40;980.86;35.06;10.30;763.33;2.35;3.18;7.48
07.12.2020;12:01:40;984.32;35.79;10.26;763.36;2.36;3.19;7.54
07.12.2020;12:02:40;984.17;35.81;10.27;763.35;2.36;3.19;7.54
07.12.2020;12:03:40;981.40;36.52;10.34;763.33;2.36;3.18;7.50
07.12.2020;12:04:40;979.38;36.20;10.41;763.32;2.35;3.16;7.44
07.12.2020;12:05:40;974.39;36.85;10.51;763.32;2.34;3.16;7.39
07.12.2020;12:06:40;972.74;36.48;10.60;763.29;2.34;3.15;7.36
07.12.2020;12:07:40;973.72;36.03;10.63;763.28;2.34;3.15;7.38
07.12.2020;12:08:41;973.71;34.70;10.60;763.28;2.34;3.16;7.40
07.12.2020;12:09:41;974.19;35.57;10.54;763.29;2.34;3.15;7.37
07.12.2020;12:10:41;969.94;36.70;10.60;763.28;2.33;3.13;7.31
07.12.2020;12:11:41;967.18;36.63;10.73;763.27;2.33;3.12;7.26
07.12.2020;12:12:41;969.22;36.11;10.79;763.26;2.33;3.14;7.31
07.12.2020;12:13:41;970.25;36.22;10.85;763.29;2.33;3.13;7.32
07.12.2020;12:14:41;969.26;37.21;10.97;763.25;2.33;3.14;7.33
07.12.2020;12:15:41;967.12;36.94;11.12;763.20;2.33;3.12;7.26
07.12.2020;12:16:41;963.96;35.13;11.21;763.18;2.32;3.11;7.22
07.12.2020;12:17:41;963.08;35.59;11.26;763.18;2.32;3.11;7.20
07.12.2020;12:18:41;961.50;35.64;11.33;763.18;2.31;3.11;7.18
07.12.2020;12:19:41;957.81;35.36;11.35;763.20;2.30;3.09;7.12
07.12.2020;12:20:41;961.26;35.43;11.36;763.21;2.31;3.10;7.17
07.12.2020;12:21:41;961.35;35.69;11.38;763.19;2.31;3.10;7.15
07.12.2020;12:22:41;964.52;34.37;11.34;763.18;2.32;3.11;7.19
07.12.2020;12:23:41;961.42;35.42;11.29;763.15;2.31;3.10;7.17
07.12.2020;12:24:41;958.53;35.85;11.31;763.15;2.31;3.10;7.15
07.12.2020;12:25:41;960.34;35.94;11.36;763.15;2.31;3.10;7.18
07.12.2020;12:26:41;958.56;34.77;11.31;763.14;2.31;3.10;7.15
07.12.2020;12:27:41;957.23;34.91;11.26;763.11;2.31;3.09;7.13
07.12.2020;12:28:41;955.94;35.14;11.29;763.10;2.30;3.10;7.13
07.12.2020;12:29:41;953.90;35.93;11.32;763.12;2.30;3.09;7.13
07.12.2020;12:30:41;952.82;35.12;11.37;763.14;2.30;3.10;7.13
07.12.2020;12:31:41;954.53;35.80;11.34;763.14;2.31;3.10;7.16
07.12.2020;12:32:41;954.04;34.24;11.28;763.14;2.31;3.09;7.14
07.12.2020;12:33:41;952.40;34.32;11.17;763.16;2.30;3.09;7.12
07.12.2020;12:34:41;952.92;35.83;11.06;763.14;2.31;3.10;7.14
07.12.2020;12:35:41;951.11;36.89;11.13;763.14;2.30;3.10;7.13
07.12.2020;12:36:42;950.67;36.66;11.28;763.15;2.30;3.10;7.13
07.12.2020;12:37:42;952.42;37.18;11.36;763.15;2.30;3.10;7.13
07.12.2020;12:38:42;951.25;37.22;11.43;763.11;2.30;3.09;7.11
07.12.2020;12:39:42;949.34;36.57;11.51;763.09;2.30;3.09;7.08
07.12.2020;12:40:42;949.35;36.02;11.47;763.04;2.29;3.09;7.09
07.12.2020;12:41:42;948.58;36.35;11.40;763.03;2.29;3.08;7.07
07.12.2020;12:42:42;950.56;36.09;11.37;763.04;2.30;3.09;7.10
07.12.2020;12:43:42;950.67;35.83;11.37;763.05;2.30;3.10;7.12
07.12.2020;12:44:42;950.45;35.89;11.37;763.03;2.29;3.07;7.05
07.12.2020;12:45:42;947.43;36.26;11.37;763.00;2.29;3.08;7.04
07.12.2020;12:46:42;946.67;34.72;11.34;762.96;2.28;3.07;7.01
07.12.2020;12:47:42;946.26;36.05;11.25;762.97;2.28;3.07;7.00
07.12.2020;12:48:42;943.99;35.18;11.26;762.97;2.28;3.05;6.96
07.12.2020;12:49:42;943.30;35.96;11.28;763.01;2.28;3.05;6.96
07.12.2020;12:50:42;941.89;35.80;11.29;763.01;2.28;3.05;6.93
07.12.2020;12:51:42;938.11;35.66;11.29;762.95;2.27;3.03;6.87
07.12.2020;12:52:42;936.42;35.71;11.25;762.93;2.27;3.04;6.90
07.12.2020;12:53:42;935.29;36.83;11.26;762.92;2.27;3.03;6.88
07.12.2020;12:54:42;936.33;37.46;11.34;762.91;2.27;3.04;6.91
07.12.2020;12:55:42;932.92;35.15;11.33;762.89;2.27;3.03;6.87
07.12.2020;12:56:42;933.60;35.69;11.23;762.87;2.27;3.03;6.89
07.12.2020;12:57:42;933.10;36.12;11.17;762.87;2.27;3.04;6.89
07.12.2020;12:58:42;932.00;35.42;11.15;762.84;2.27;3.03;6.88
07.12.2020;12:59:43;933.67;35.53;11.13;762.84;2.28;3.05;6.95
07.12.2020;13:00:42;935.10;36.31;11.08;762.84;2.28;3.06;6.96
07.12.2020;13:01:42;934.08;36.70;11.08;762.82;2.28;3.06;6.97
07.12.2020;13:02:42;934.00;36.72;11.10;762.81;2.28;3.06;6.98
07.12.2020;13:03:43;932.75;37.51;11.15;762.79;2.28;3.06;6.98
07.12.2020;13:04:43;932.15;37.21;11.22;762.79;2.28;3.07;6.98
07.12.2020;13:05:43;929.00;35.74;11.21;762.80;2.27;3.04;6.90
07.12.2020;13:06:43;926.53;35.18;11.19;762.80;2.27;3.02;6.85
07.12.2020;13:07:43;928.51;35.66;11.12;762.82;2.27;3.04;6.90
07.12.2020;13:08:43;925.79;35.95;11.07;762.81;2.27;3.02;6.85
07.12.2020;13:09:43;918.60;34.93;11.04;762.82;2.25;3.00;6.74
07.12.2020;13:10:43;913.01;35.06;11.01;762.82;2.23;2.98;6.67
07.12.2020;13:11:43;915.97;36.79;11.00;762.80;2.24;2.99;6.70
07.12.2020;13:12:43;915.64;36.68;11.03;762.82;2.24;2.99;6.69
07.12.2020;13:13:43;912.46;36.93;11.05;762.79;2.23;2.99;6.66
07.12.2020;13:14:43;910.49;37.08;11.07;762.77;2.23;2.96;6.59
07.12.2020;13:15:43;909.90;37.20;11.12;762.76;2.22;2.97;6.60
07.12.2020;13:16:43;907.56;37.34;11.14;762.77;2.22;2.95;6.54
07.12.2020;13:17:43;904.99;37.43;11.19;762.73;2.21;2.94;6.49
07.12.2020;13:18:43;905.73;37.48;11.22;762.73;2.21;2.96;6.55
07.12.2020;13:19:43;902.31;36.69;11.28;762.71;2.21;2.93;6.46
07.12.2020;13:20:43;901.43;36.57;11.29;762.69;2.20;2.93;6.45
07.12.2020;13:21:43;898.54;36.38;11.34;762.68;2.20;2.91;6.41
07.12.2020;13:22:43;897.10;36.33;11.38;762.66;2.20;2.90;6.37
07.12.2020;13:23:43;896.51;36.48;11.42;762.66;2.20;2.91;6.39
07.12.2020;13:24:43;894.42;36.45;11.47;762.66;2.19;2.90;6.35
07.12.2020;13:25:43;892.68;36.20;11.58;762.64;2.19;2.90;6.34
07.12.2020;13:26:43;890.50;37.01;11.66;762.62;2.18;2.89;6.32
07.12.2020;13:27:43;888.00;35.91;11.69;762.60;2.18;2.89;6.30
07.12.2020;13:28:43;886.96;36.16;11.71;762.61;2.18;2.89;6.28
07.12.2020;13:29:43;886.57;35.93;11.77;762.60;2.17;2.88;6.27
07.12.2020;13:30:43;885.61;36.41;11.75;762.59;2.17;2.88;6.27
07.12.2020;13:31:44;884.03;35.27;11.73;762.57;2.17;2.89;6.27
07.12.2020;13:32:44;882.67;35.53;11.67;762.57;2.17;2.88;6.26
07.12.2020;13:33:44;879.31;34.94;11.69;762.57;2.16;2.86;6.17
07.12.2020;13:34:44;876.56;34.65;11.64;762.54;2.16;2.84;6.13
07.12.2020;13:35:44;871.57;34.42;11.59;762.55;2.14;2.81;6.03
07.12.2020;13:36:44;866.50;34.61;11.55;762.53;2.13;2.80;5.95
07.12.2020;13:37:44;864.24;35.02;11.57;762.50;2.12;2.78;5.89
07.12.2020;13:38:44;860.90;35.20;11.59;762.47;2.11;2.76;5.82
07.12.2020;13:39:44;858.74;35.27;11.65;762.44;2.11;2.74;5.78
07.12.2020;13:40:44;859.27;34.94;11.63;762.44;2.11;2.76;5.83
07.12.2020;13:41:44;857.25;34.33;11.61;762.43;2.11;2.76;5.81
07.12.2020;13:42:44;857.81;35.04;11.60;762.45;2.11;2.77;5.84
07.12.2020;13:43:44;854.67;35.77;11.61;762.44;2.10;2.74;5.75
07.12.2020;13:44:44;853.14;34.52;11.56;762.45;2.10;2.72;5.72
07.12.2020;13:45:44;851.86;34.86;11.49;762.47;2.10;2.73;5.72
07.12.2020;13:46:44;849.14;35.11;11.50;762.48;2.09;2.71;5.67
07.12.2020;13:47:44;847.58;34.86;11.47;762.47;2.09;2.70;5.64
07.12.2020;13:48:44;843.10;35.40;11.48;762.46;2.07;2.69;5.58
07.12.2020;13:49:44;842.17;34.83;11.51;762.45;2.07;2.68;5.55
07.12.2020;13:50:44;840.17;34.73;11.49;762.43;2.06;2.68;5.53
07.12.2020;13:51:44;833.74;33.68;11.48;762.44;2.05;2.64;5.41
07.12.2020;13:52:44;833.83;33.99;11.42;762.45;2.05;2.65;5.44
07.12.2020;13:53:44;828.72;33.97;11.40;762.47;2.03;2.61;5.32
07.12.2020;13:54:44;823.31;33.83;11.29;762.48;2.02;2.60;5.25
07.12.2020;13:55:44;820.63;34.18;11.23;762.46;2.02;2.59;5.22
07.12.2020;13:56:44;821.40;34.59;11.17;762.46;2.02;2.59;5.24
07.12.2020;13:57:44;822.37;35.28;11.15;762.47;2.02;2.60;5.26
07.12.2020;13:58:44;819.74;34.72;11.16;762.48;2.02;2.59;5.22
07.12.2020;13:59:45;814.69;35.44;11.14;762.48;2.01;2.55;5.12
07.12.2020;14:00:45;810.50;34.54;11.10;762.49;2.00;2.52;5.04
07.12.2020;14:01:45;809.67;34.64;10.98;762.49;1.99;2.53;5.03
07.12.2020;14:02:45;804.97;35.12;10.90;762.53;1.98;2.51;4.98
07.12.2020;14:03:45;803.40;36.40;10.87;762.53;1.98;2.50;4.95
07.12.2020;14:04:45;799.03;36.89;10.89;762.54;1.97;2.49;4.91
07.12.2020;14:05:45;798.36;37.42;10.91;762.54;1.97;2.49;4.90
07.12.2020;14:06:45;794.31;37.51;10.93;762.50;1.96;2.47;4.83
07.12.2020;14:07:45;789.75;37.56;10.94;762.48;1.94;2.43;4.72
07.12.2020;14:08:45;788.68;37.55;10.95;762.49;1.94;2.42;4.71
07.12.2020;14:09:45;785.73;37.65;10.96;762.49;1.94;2.41;4.67
07.12.2020;14:10:45;782.00;37.61;10.97;762.50;1.93;2.40;4.63
07.12.2020;14:11:45;777.34;37.69;10.95;762.50;1.92;2.39;4.58
07.12.2020;14:12:45;775.32;37.78;10.94;762.48;1.91;2.39;4.57
07.12.2020;14:13:45;770.76;37.73;10.91;762.51;1.91;2.36;4.50
07.12.2020;14:14:45;765.62;37.86;10.89;762.49;1.89;2.33;4.41
07.12.2020;14:15:45;762.79;37.88;10.86;762.46;1.89;2.31;4.36
07.12.2020;14:16:45;759.55;37.98;10.85;762.46;1.88;2.31;4.36
07.12.2020;14:17:45;756.67;37.92;10.84;762.45;1.88;2.30;4.32
07.12.2020;14:18:45;753.86;37.92;10.82;762.45;1.87;2.31;4.32
07.12.2020;14:19:45;750.59;38.08;10.80;762.46;1.87;2.29;4.27
07.12.2020;14:20:45;748.82;38.10;10.79;762.46;1.86;2.29;4.26
07.12.2020;14:21:45;745.97;38.16;10.78;762.47;1.86;2.27;4.21
07.12.2020;14:22:45;740.31;38.19;10.77;762.48;1.84;2.27;4.19
07.12.2020;14:23:45;734.92;37.84;10.75;762.45;1.83;2.26;4.14
07.12.2020;14:24:45;732.27;37.64;10.72;762.44;1.82;2.26;4.13
07.12.2020;14:25:45;726.89;38.27;10.69;762.43;1.81;2.25;4.07
07.12.2020;14:26:45;722.40;38.35;10.68;762.40;1.80;2.23;4.02
07.12.2020;14:27:46;719.01;38.48;10.68;762.39;1.79;2.23;4.01
07.12.2020;14:28:46;714.21;38.36;10.67;762.39;1.78;2.23;3.98
07.12.2020;14:29:46;711.22;38.35;10.63;762.41;1.78;2.21;3.93
07.12.2020;14:30:46;705.36;38.50;10.62;762.43;1.76;2.20;3.88
07.12.2020;14:31:46;701.44;38.61;10.60;762.44;1.75;2.20;3.86
07.12.2020;14:32:46;697.60;38.55;10.57;762.44;1.75;2.20;3.83
07.12.2020;14:33:46;693.14;38.71;10.55;762.45;1.73;2.18;3.78
07.12.2020;14:34:46;687.93;38.81;10.54;762.44;1.72;2.17;3.74
07.12.2020;14:35:46;684.71;38.85;10.54;762.46;1.72;2.14;3.67
07.12.2020;14:36:46;679.22;38.90;10.54;762.46;1.70;2.13;3.62
07.12.2020;14:37:46;674.61;38.87;10.53;762.46;1.69;2.11;3.57
07.12.2020;14:38:46;670.86;38.89;10.52;762.46;1.69;2.10;3.55
07.12.2020;14:39:46;666.11;38.97;10.52;762.47;1.67;2.09;3.50
07.12.2020;14:40:46;660.47;38.77;10.50;762.48;1.66;2.07;3.44
07.12.2020;14:41:46;657.37;38.58;10.47;762.47;1.65;2.05;3.39
07.12.2020;14:42:46;652.25;38.98;10.46;762.47;1.64;2.03;3.33
07.12.2020;14:43:46;648.67;39.06;10.46;762.46;1.64;2.03;3.33
07.12.2020;14:44:46;642.86;39.09;10.45;762.44;1.62;2.01;3.26
07.12.2020;14:45:46;636.37;39.13;10.44;762.44;1.61;1.99;3.20
07.12.2020;14:46:46;631.97;39.17;10.43;762.44;1.60;1.97;3.15
07.12.2020;14:47:46;628.43;39.20;10.43;762.44;1.59;1.96;3.11
07.12.2020;14:48:46;621.54;39.23;10.42;762.45;1.58;1.92;3.03
07.12.2020;14:49:46;615.44;39.23;10.41;762.45;1.56;1.91;2.98
07.12.2020;14:50:46;609.62;39.25;10.40;762.45;1.55;1.89;2.94
07.12.2020;14:51:46;603.43;39.28;10.40;762.43;1.54;1.86;2.85
07.12.2020;14:52:46;597.39;39.30;10.40;762.42;1.52;1.83;2.79
07.12.2020;14:53:46;590.08;39.34;10.40;762.41;1.51;1.80;2.70
07.12.2020;14:54:46;583.96;39.36;10.39;762.41;1.49;1.79;2.67
07.12.2020;14:55:47;578.38;39.35;10.40;762.39;1.48;1.77;2.63
07.12.2020;14:56:47;571.33;39.33;10.39;762.39;1.47;1.74;2.55
07.12.2020;14:57:47;565.34;39.39;10.39;762.39;1.45;1.71;2.48
07.12.2020;14:58:47;558.75;39.41;10.38;762.38;1.44;1.70;2.45
07.12.2020;14:59:47;554.58;39.43;10.38;762.38;1.44;1.69;2.43
07.12.2020;15:00:47;547.84;39.46;10.38;762.39;1.42;1.67;2.37
07.12.2020;15:01:47;540.90;39.42;10.38;762.38;1.40;1.63;2.29
07.12.2020;15:02:47;532.88;39.44;10.38;762.39;1.39;1.60;2.22
07.12.2020;15:03:47;526.93;39.36;10.37;762.40;1.37;1.60;2.19
07.12.2020;15:04:47;519.97;39.41;10.37;762.40;1.35;1.55;2.11
07.12.2020;15:05:47;513.32;39.40;10.35;762.38;1.34;1.53;2.05
07.12.2020;15:06:47;506.49;39.47;10.34;762.35;1.33;1.51;2.00
07.12.2020;15:07:47;499.51;39.49;10.32;762.34;1.31;1.49;1.95
07.12.2020;15:08:47;492.61;39.58;10.31;762.34;1.29;1.45;1.86
07.12.2020;15:09:47;485.25;39.63;10.30;762.34;1.28;1.42;1.81
07.12.2020;15:10:47;477.72;39.68;10.29;762.35;1.26;1.40;1.75
07.12.2020;15:11:47;470.92;39.69;10.29;762.35;1.24;1.38;1.72
07.12.2020;15:12:47;462.63;39.70;10.29;762.35;1.22;1.34;1.64
07.12.2020;15:13:47;455.12;39.72;10.28;762.35;1.20;1.31;1.58
07.12.2020;15:14:47;446.54;39.76;10.28;762.35;1.18;1.28;1.51
07.12.2020;15:15:47;438.42;39.79;10.28;762.32;1.16;1.23;1.44
07.12.2020;15:16:47;429.88;39.79;10.28;762.33;1.14;1.20;1.37
07.12.2020;15:17:47;420.90;39.76;10.27;762.34;1.12;1.17;1.30
07.12.2020;15:18:47;412.88;39.83;10.26;762.37;1.10;1.13;1.24
07.12.2020;15:19:47;404.56;39.88;10.24;762.37;1.08;1.10;1.19
07.12.2020;15:20:47;395.38;39.87;10.23;762.39;1.05;1.05;1.11
07.12.2020;15:21:47;386.77;39.86;10.23;762.39;1.03;1.01;1.04
07.12.2020;15:22:47;379.00;39.91;10.22;762.38;1.02;1.00;1.02
07.12.2020;15:23:47;370.28;39.91;10.21;762.37;0.99;0.95;0.94
07.12.2020;15:24:48;361.51;39.95;10.20;762.33;0.97;0.91;0.88
07.12.2020;15:25:48;353.01;39.99;10.19;762.38;0.95;0.88;0.83
07.12.2020;15:26:48;342.95;40.01;10.18;762.36;0.92;0.82;0.76
07.12.2020;15:27:48;334.79;39.97;10.18;762.37;0.90;0.80;0.71
07.12.2020;15:28:48;326.25;39.85;10.16;762.37;0.87;0.75;0.66
07.12.2020;15:29:48;316.61;40.00;10.14;762.38;0.85;0.72;0.61
07.12.2020;15:30:48;307.75;40.00;10.12;762.38;0.82;0.68;0.56
07.12.2020;15:31:48;299.27;40.05;10.11;762.36;0.80;0.63;0.50
07.12.2020;15:32:48;289.06;40.09;10.09;762.35;0.77;0.59;0.45
07.12.2020;15:33:48;280.10;40.25;10.07;762.33;0.75;0.55;0.41
07.12.2020;15:34:48;271.99;40.25;10.07;762.34;0.73;0.52;0.37
07.12.2020;15:35:48;262.68;40.32;10.06;762.33;0.70;0.48;0.34
07.12.2020;15:36:48;253.12;40.34;10.05;762.32;0.68;0.42;0.29
07.12.2020;15:37:48;244.18;40.37;10.04;762.32;0.66;0.40;0.27
07.12.2020;15:38:48;235.25;40.39;10.03;762.34;0.63;0.38;0.24
07.12.2020;15:39:48;226.54;40.42;10.02;762.35;0.61;0.34;0.21
07.12.2020;15:40:48;217.07;40.46;10.02;762.35;0.59;0.31;0.18
07.12.2020;15:41:48;207.84;40.48;10.00;762.37;0.57;0.27;0.15
07.12.2020;15:42:48;199.68;40.36;9.99;762.37;0.54;0.22;0.12
07.12.2020;15:43:48;190.81;40.52;9.98;762.39;0.52;0.19;0.10
07.12.2020;15:44:48;182.56;40.58;9.97;762.42;0.50;0.15;0.07
07.12.2020;15:45:48;173.95;40.56;9.96;762.41;0.48;0.10;0.05
07.12.2020;15:46:48;165.15;40.62;9.95;762.42;0.45;0.06;0.03
07.12.2020;15:47:48;156.72;40.66;9.94;762.42;0.43;0.02;0.01
07.12.2020;15:48:48;148.31;40.66;9.95;762.43;0.40;0.00;0.00
07.12.2020;15:49:48;140.26;40.67;9.94;762.44;0.38;0.00;0.00
07.12.2020;15:50:48;132.43;40.72;9.93;762.44;0.36;0.00;0.00
07.12.2020;15:51:48;124.87;40.73;9.92;762.45;0.34;0.00;0.00
07.12.2020;15:52:48;117.36;40.76;9.91;762.45;0.31;0.00;0.00
07.12.2020;15:53:48;110.14;40.79;9.90;762.44;0.29;0.00;0.00
07.12.2020;15:54:49;103.22;40.79;9.90;762.45;0.27;0.00;0.00
07.12.2020;15:55:49;96.40;40.84;9.89;762.45;0.25;0.00;0.00
07.12.2020;15:56:49;90.00;40.84;9.88;762.44;0.24;0.00;0.00
07.12.2020;15:57:49;83.68;40.85;9.87;762.42;0.22;0.00;0.00
07.12.2020;15:58:49;77.76;40.87;9.86;762.42;0.20;0.00;0.00
07.12.2020;15:59:49;72.05;40.93;9.86;762.41;0.19;0.00;0.00
07.12.2020;16:00:49;66.61;40.93;9.85;762.41;0.17;0.00;0.00
07.12.2020;16:01:49;61.31;40.95;9.85;762.41;0.16;0.00;0.00
07.12.2020;16:02:49;56.40;40.98;9.84;762.41;0.14;0.00;0.00
07.12.2020;16:03:49;51.75;41.00;9.84;762.41;0.13;0.00;0.00
07.12.2020;16:04:49;47.22;40.99;9.84;762.42;0.12;0.00;0.00
07.12.2020;16:05:49;43.22;41.01;9.83;762.42;0.11;0.00;0.00
07.12.2020;16:06:49;39.40;41.02;9.83;762.45;0.09;0.00;0.00
07.12.2020;16:07:49;35.82;41.07;9.82;762.45;0.08;0.00;0.00
07.12.2020;16:08:49;32.47;41.06;9.82;762.45;0.07;0.00;0.00
07.12.2020;16:09:49;29.33;41.05;9.81;762.47;0.06;0.00;0.00
07.12.2020;16:10:49;26.37;41.10;9.80;762.49;0.05;0.00;0.00
07.12.2020;16:11:49;23.56;41.13;9.79;762.49;0.04;0.00;0.00
07.12.2020;16:12:49;20.99;41.16;9.79;762.50;0.03;0.00;0.00
07.12.2020;16:13:49;18.64;41.18;9.78;762.51;0.02;0.00;0.00
07.12.2020;16:14:49;16.62;41.16;9.79;762.51;0.01;0.00;0.00
07.12.2020;16:15:49;14.61;41.15;9.78;762.52;0.00;0.00;0.00
07.12.2020;16:16:49;12.92;41.16;9.78;762.51;0.00;0.00;0.00
07.12.2020;16:17:49;11.44;41.17;9.77;762.49;0.00;0.00;0.00
07.12.2020;16:18:49;10.28;41.17;9.76;762.48;0.00;0.00;0.00
07.12.2020;16:19:49;9.12;41.18;9.75;762.49;0.00;0.00;0.00
07.12.2020;16:20:49;8.22;41.22;9.74;762.48;0.00;0.00;0.00
07.12.2020;16:21:49;7.40;41.26;9.73;762.47;0.00;0.00;0.00
07.12.2020;16:22:49;6.67;41.24;9.73;762.44;0.00;0.00;0.00
07.12.2020;16:23:49;5.93;41.24;9.72;762.44;0.00;0.00;0.00
07.12.2020;16:24:49;5.69;41.31;9.72;762.45;0.00;0.00;0.00
07.12.2020;16:25:49;5.00;41.32;9.71;762.45;0.00;0.00;0.00
07.12.2020;16:26:49;5.00;41.35;9.70;762.47;0.00;0.00;0.00
07.12.2020;16:27:49;4.41;41.32;9.69;762.47;0.00;0.00;0.00
07.12.2020;16:28:50;4.19;41.17;9.68;762.45;0.00;0.00;0.00
07.12.2020;16:29:50;4.17;41.42;9.67;762.47;0.00;0.00;0.00
07.12.2020;16:30:50;4.17;41.46;9.66;762.45;0.00;0.00;0.00
07.12.2020;16:31:50;3.97;41.46;9.66;762.44;0.00;0.00;0.00
07.12.2020;16:32:50;3.33;41.43;9.67;762.45;0.00;0.00;0.00
07.12.2020;16:33:50;3.33;41.46;9.66;762.43;0.00;0.00;0.00
07.12.2020;16:34:50;3.35;41.48;9.66;762.42;0.00;0.00;0.00
07.12.2020;16:35:50;3.33;41.48;9.66;762.40;0.00;0.00;0.00
07.12.2020;16:36:50;3.33;41.48;9.66;762.40;0.00;0.00;0.00
07.12.2020;16:37:50;3.33;41.47;9.67;762.42;0.00;0.00;0.00
07.12.2020;16:38:50;3.33;41.45;9.66;762.44;0.00;0.00;0.00
07.12.2020;16:39:50;3.33;41.43;9.65;762.44;0.00;0.00;0.00
07.12.2020;16:40:50;3.33;41.45;9.65;762.46;0.00;0.00;0.00
07.12.2020;16:41:50;3.33;41.48;9.64;762.46;0.00;0.00;0.00
07.12.2020;16:42:50;3.35;41.49;9.64;762.43;0.00;0.00;0.00
07.12.2020;16:43:50;3.33;41.36;9.63;762.43;0.00;0.00;0.00
07.12.2020;16:44:50;3.33;41.41;9.62;762.42;0.00;0.00;0.00
07.12.2020;16:45:50;3.36;41.44;9.62;762.42;0.00;0.00;0.00
07.12.2020;16:46:50;3.33;41.49;9.62;762.42;0.00;0.00;0.00
07.12.2020;16:47:50;3.33;41.53;9.60;762.41;0.00;0.00;0.00
07.12.2020;16:48:50;3.33;41.55;9.60;762.41;0.00;0.00;0.00
07.12.2020;16:49:50;3.33;41.57;9.59;762.41;0.00;0.00;0.00
07.12.2020;16:50:50;3.33;41.58;9.58;762.40;0.00;0.00;0.00
07.12.2020;16:51:50;3.33;41.57;9.57;762.42;0.00;0.00;0.00
07.12.2020;16:52:50;3.33;41.59;9.57;762.44;0.00;0.00;0.00
07.12.2020;16:53:50;3.33;41.53;9.57;762.42;0.00;0.00;0.00
07.12.2020;16:54:50;3.33;41.43;9.56;762.39;0.00;0.00;0.00
07.12.2020;16:55:50;3.33;41.60;9.55;762.42;0.00;0.00;0.00
07.12.2020;16:56:50;3.35;41.61;9.55;762.43;0.00;0.00;0.00
07.12.2020;16:57:50;3.33;41.49;9.53;762.43;0.00;0.00;0.00
07.12.2020;16:58:50;3.33;41.44;9.50;762.44;0.00;0.00;0.00
07.12.2020;16:59:50;3.36;41.30;9.49;762.44;0.00;0.00;0.00
07.12.2020;17:00:50;3.33;41.38;9.47;762.45;0.00;0.00;0.00
07.12.2020;17:01:50;3.33;41.59;9.45;762.45;0.00;0.00;0.00
07.12.2020;17:02:50;3.33;41.67;9.44;762.43;0.00;0.00;0.00
