13.01.2021;13:20:23;627.72;39.48;10.18;742.37;1.85;2.28;4.22
13.01.2021;13:21:23;633.65;39.49;10.20;742.34;1.87;2.32;4.34
13.01.2021;13:22:23;616.37;39.50;10.21;742.32;1.83;2.24;4.08
13.01.2021;13:23:23;591.92;39.61;10.19;742.28;1.76;2.14;3.77
13.01.2021;13:24:23;566.58;39.66;10.18;742.26;1.69;2.10;3.54
13.01.2021;13:25:23;555.86;39.75;10.16;742.24;1.66;2.06;3.42
13.01.2021;13:26:23;547.42;39.83;10.15;742.23;1.63;2.01;3.28
13.01.2021;13:27:23;548.22;40.01;10.15;742.23;1.64;2.02;3.31
13.01.2021;13:28:23;555.93;39.98;10.14;742.24;1.66;2.07;3.43
13.01.2021;13:29:23;557.12;40.21;10.14;742.22;1.67;2.08;3.48
13.01.2021;13:30:23;551.32;40.17;10.15;742.21;1.65;2.05;3.40
13.01.2021;13:31:23;557.37;40.06;10.15;742.19;1.68;2.09;3.50
13.01.2021;13:32:23;573.11;40.50;10.15;742.17;1.73;2.12;3.67
13.01.2021;13:33:23;583.78;40.41;10.16;742.16;1.76;2.15;3.77
13.01.2021;13:34:23;586.16;40.29;10.17;742.13;1.76;2.13;3.73
13.01.2021;13:35:23;591.10;40.25;10.18;742.11;1.76;2.13;3.75
13.01.2021;13:36:23;604.76;40.29;10.18;742.09;1.79;2.18;3.90
13.01.2021;13:37:23;621.78;40.37;10.19;742.09;1.83;2.24;4.09
13.01.2021;13:38:23;637.74;40.33;10.20;742.07;1.88;2.33;4.38
13.01.2021;13:39:23;631.24;40.43;10.22;742.08;1.87;2.30;4.30
13.01.2021;13:40:23;617.47;40.28;10.24;742.10;1.83;2.23;4.08
13.01.2021;13:41:23;608.94;40.63;10.25;742.09;1.80;2.20;3.96
13.01.2021;13:42:23;605.57;40.57;10.25;742.08;1.79;2.19;3.92
13.01.2021;13:43:23;592.18;40.35;10.26;742.08;1.76;2.12;3.73
13.01.2021;13:44:23;584.69;40.41;10.25;742.08;1.73;2.13;3.69
13.01.2021;13:45:24;584.14;40.61;10.25;742.09;1.73;2.12;3.68
13.01.2021;13:46:24;570.41;40.40;10.26;742.09;1.70;2.10;3.58
13.01.2021;13:47:24;533.49;40.40;10.23;742.07;1.60;1.97;3.16
13.01.2021;13:48:24;515.58;40.46;10.20;742.05;1.55;1.89;2.93
13.01.2021;13:49:24;513.62;40.45;10.19;742.04;1.55;1.88;2.91
13.01.2021;13:50:24;526.92;40.29;10.19;742.05;1.58;1.94;3.06
13.01.2021;13:51:24;542.63;40.64;10.18;742.06;1.62;1.99;3.22
13.01.2021;13:52:24;537.15;40.45;10.21;742.09;1.60;1.98;3.17
13.01.2021;13:53:24;526.69;40.56;10.26;742.10;1.57;1.92;3.01
13.01.2021;13:54:24;526.82;40.35;10.25;742.11;1.58;1.94;3.06
13.01.2021;13:55:24;528.78;40.26;10.23;742.12;1.59;1.94;3.09
13.01.2021;13:56:24;534.34;40.60;10.22;742.12;1.61;1.99;3.20
13.01.2021;13:57:24;554.19;40.93;10.21;742.10;1.66;2.06;3.43
13.01.2021;13:58:24;581.14;40.65;10.22;742.07;1.73;2.12;3.68
13.01.2021;13:59:24;593.83;41.18;10.24;742.04;1.76;2.14;3.77
13.01.2021;14:00:24;594.18;40.89;10.26;742.01;1.76;2.14;3.77
13.01.2021;14:01:24;582.44;40.45;10.29;742.00;1.72;2.12;3.64
13.01.2021;14:02:24;560.61;40.32;10.30;742.00;1.66;2.07;3.43
13.01.2021;14:03:24;536.26;40.26;10.28;741.99;1.59;1.95;3.10
13.01.2021;14:04:24;516.43;40.33;10.26;741.99;1.54;1.87;2.86
13.01.2021;14:05:24;505.26;40.36;10.24;741.99;1.50;1.80;2.71
13.01.2021;14:06:24;502.43;40.40;10.23;741.97;1.50;1.81;2.71
13.01.2021;14:07:24;507.07;40.38;10.22;741.97;1.52;1.81;2.75
13.01.2021;14:08:24;512.87;40.30;10.22;741.95;1.54;1.87;2.87
13.01.2021;14:09:24;518.61;40.40;10.23;741.93;1.55;1.90;2.95
13.01.2021;14:10:24;517.82;40.54;10.25;741.91;1.55;1.89;2.92
13.01.2021;14:11:24;513.12;40.48;10.26;741.88;1.54;1.87;2.86
13.01.2021;14:12:24;511.78;40.30;10.26;741.85;1.53;1.84;2.81
13.01.2021;14:13:25;511.81;40.55;10.28;741.85;1.53;1.85;2.82
13.01.2021;14:14:25;504.53;40.48;10.31;741.84;1.51;1.80;2.72
13.01.2021;14:15:25;484.59;40.24;10.34;741.84;1.46;1.74;2.55
13.01.2021;14:16:25;462.15;40.31;10.34;741.84;1.40;1.64;2.30
13.01.2021;14:17:25;447.99;40.21;10.35;741.83;1.37;1.59;2.17
13.01.2021;14:18:25;441.94;40.17;10.36;741.82;1.35;1.57;2.12
13.01.2021;14:19:25;439.50;39.85;10.35;741.81;1.35;1.57;2.13
13.01.2021;14:20:25;434.39;40.13;10.31;741.80;1.34;1.53;2.05
13.01.2021;14:21:25;438.13;39.99;10.31;741.79;1.35;1.55;2.08
13.01.2021;14:22:25;439.59;39.97;10.29;741.78;1.35;1.55;2.09
13.01.2021;14:23:25;435.47;39.94;10.26;741.78;1.33;1.52;2.03
13.01.2021;14:24:25;437.35;40.24;10.24;741.79;1.34;1.52;2.04
13.01.2021;14:25:25;442.29;40.33;10.26;741.76;1.36;1.57;2.13
13.01.2021;14:26:25;453.46;40.21;10.28;741.73;1.39;1.61;2.24
13.01.2021;14:27:25;469.49;40.05;10.29;741.70;1.43;1.69;2.42
13.01.2021;14:28:25;493.06;40.05;10.28;741.68;1.49;1.79;2.68
13.01.2021;14:29:25;516.19;40.23;10.27;741.67;1.56;1.90;2.96
13.01.2021;14:30:25;525.86;40.19;10.28;741.65;1.59;1.95;3.11
13.01.2021;14:31:25;523.36;39.91;10.30;741.63;1.58;1.93;3.04
13.01.2021;14:32:25;515.16;39.99;10.29;741.62;1.56;1.89;2.95
13.01.2021;14:33:25;498.76;39.96;10.27;741.62;1.51;1.82;2.75
13.01.2021;14:34:25;484.85;39.99;10.25;741.63;1.48;1.75;2.59
13.01.2021;14:35:25;481.23;40.28;10.23;741.63;1.47;1.75;2.56
13.01.2021;14:36:25;474.38;40.18;10.23;741.63;1.45;1.71;2.48
13.01.2021;14:37:25;463.80;40.91;10.22;741.63;1.42;1.68;2.39
13.01.2021;14:38:25;459.83;42.93;10.29;741.65;1.41;1.66;2.34
13.01.2021;14:39:25;452.68;40.96;10.36;741.64;1.39;1.62;2.25
13.01.2021;14:40:25;442.74;39.00;10.36;741.61;1.37;1.59;2.18
13.01.2021;14:41:25;432.03;38.75;10.27;741.61;1.34;1.52;2.03
13.01.2021;14:42:26;425.95;39.12;10.20;741.61;1.32;1.50;1.98
13.01.2021;14:43:26;427.79;39.32;10.13;741.62;1.33;1.51;2.01
13.01.2021;14:44:26;433.88;39.36;10.07;741.64;1.35;1.54;2.07
13.01.2021;14:45:26;441.68;39.74;10.05;741.64;1.37;1.59;2.18
13.01.2021;14:46:26;444.56;39.53;10.06;741.62;1.38;1.60;2.20
13.01.2021;14:47:26;439.19;39.72;10.02;741.61;1.36;1.57;2.13
13.01.2021;14:48:26;431.33;39.97;10.00;741.62;1.34;1.54;2.06
13.01.2021;14:49:26;421.24;40.00;10.00;741.61;1.31;1.49;1.96
13.01.2021;14:50:26;405.26;40.00;10.00;741.61;1.27;1.40;1.77
13.01.2021;14:51:26;392.94;39.86;10.01;741.62;1.24;1.38;1.70
13.01.2021;14:52:26;391.86;39.96;10.01;741.65;1.25;1.39;1.73
13.01.2021;14:53:26;402.32;40.22;10.01;741.66;1.28;1.43;1.84
13.01.2021;14:54:26;424.07;40.15;10.03;741.66;1.35;1.55;2.09
13.01.2021;14:55:26;460.14;39.87;10.06;741.67;1.45;1.73;2.50
13.01.2021;14:56:26;508.88;40.05;10.06;741.66;1.58;1.92;3.03
13.01.2021;14:57:26;546.47;39.91;10.10;741.67;1.67;2.07;3.46
13.01.2021;14:58:26;569.97;39.77;10.11;741.68;1.73;2.12;3.67
13.01.2021;14:59:26;582.26;39.85;10.10;741.68;1.76;2.14;3.76
13.01.2021;15:00:26;576.33;40.01;10.13;741.68;1.74;2.13;3.70
13.01.2021;15:01:26;547.84;39.60;10.17;741.69;1.66;2.06;3.44
13.01.2021;15:02:26;502.58;39.69;10.16;741.71;1.55;1.88;2.91
13.01.2021;15:03:26;455.55;39.86;10.15;741.69;1.42;1.66;2.36
13.01.2021;15:04:26;421.90;39.62;10.17;741.67;1.33;1.51;2.01
13.01.2021;15:05:26;395.54;39.61;10.13;741.67;1.26;1.40;1.76
13.01.2021;15:06:26;377.46;39.97;10.11;741.68;1.21;1.31;1.59
13.01.2021;15:07:26;357.94;39.95;10.12;741.66;1.14;1.22;1.40
13.01.2021;15:08:26;337.75;39.89;10.12;741.66;1.08;1.10;1.19
13.01.2021;15:09:26;331.74;39.91;10.13;741.66;1.05;1.07;1.12
13.01.2021;15:10:26;335.35;39.71;10.12;741.66;1.06;1.08;1.14
13.01.2021;15:11:27;334.11;39.79;10.09;741.67;1.06;1.07;1.14
13.01.2021;15:12:27;321.07;39.97;10.06;741.67;1.02;1.01;1.04
13.01.2021;15:13:27;311.06;40.14;10.05;741.67;0.99;0.96;0.95
13.01.2021;15:14:27;305.35;40.09;10.03;741.66;0.97;0.92;0.90
13.01.2021;15:15:27;304.08;40.19;10.02;741.65;0.97;0.90;0.87
13.01.2021;15:16:27;303.06;40.27;10.01;741.65;0.97;0.91;0.88
13.01.2021;15:17:27;289.46;40.31;10.01;741.66;0.92;0.84;0.78
13.01.2021;15:18:27;273.52;40.35;10.04;741.65;0.87;0.76;0.66
13.01.2021;15:19:27;259.25;40.24;10.06;741.66;0.83;0.69;0.57
13.01.2021;15:20:27;240.73;40.25;10.05;741.66;0.77;0.59;0.45
13.01.2021;15:21:27;226.93;40.17;10.06;741.68;0.71;0.50;0.35
13.01.2021;15:22:27;218.69;40.20;10.07;741.68;0.68;0.44;0.30
13.01.2021;15:23:27;217.32;40.25;10.09;741.66;0.68;0.42;0.29
13.01.2021;15:24:27;215.60;40.06;10.10;741.65;0.67;0.42;0.28
13.01.2021;15:25:27;211.85;40.00;10.10;741.67;0.65;0.40;0.26
13.01.2021;15:26:27;208.08;40.11;10.09;741.68;0.64;0.39;0.25
13.01.2021;15:27:27;203.53;40.10;10.07;741.65;0.62;0.37;0.23
13.01.2021;15:28:27;198.07;40.14;10.08;741.65;0.61;0.33;0.20
13.01.2021;15:29:27;195.25;39.84;10.06;741.64;0.60;0.31;0.18
13.01.2021;15:30:27;194.94;40.74;10.02;741.64;0.59;0.31;0.18
13.01.2021;15:31:27;195.86;40.73;10.03;741.62;0.60;0.31;0.19
13.01.2021;15:32:27;196.62;40.11;10.04;741.62;0.60;0.32;0.19
13.01.2021;15:33:27;194.85;40.51;10.02;741.59;0.59;0.30;0.18
13.01.2021;15:34:27;190.29;40.19;10.01;741.58;0.58;0.29;0.17
13.01.2021;15:35:27;182.71;40.28;9.98;741.57;0.55;0.24;0.13
13.01.2021;15:36:27;175.03;40.69;9.97;741.56;0.53;0.20;0.10
13.01.2021;15:37:27;168.67;40.22;9.95;741.55;0.51;0.18;0.09
13.01.2021;15:38:27;163.01;40.42;9.95;741.54;0.49;0.12;0.06
13.01.2021;15:39:27;157.98;40.17;9.97;741.53;0.47;0.09;0.04
13.01.2021;15:40:28;154.58;40.41;9.96;741.51;0.46;0.08;0.04
13.01.2021;15:41:28;149.47;40.42;9.94;741.52;0.45;0.05;0.02
13.01.2021;15:42:28;139.83;40.45;9.97;741.51;0.41;0.00;0.00
13.01.2021;15:43:28;130.97;40.33;9.99;741.50;0.38;0.00;0.00
13.01.2021;15:44:28;123.69;40.19;10.01;741.49;0.36;0.00;0.00
13.01.2021;15:45:28;119.82;39.89;9.99;741.50;0.34;0.00;0.00
13.01.2021;15:46:28;119.58;40.10;9.95;741.51;0.34;0.00;0.00
13.01.2021;15:47:28;120.68;40.55;9.93;741.50;0.35;0.00;0.00
13.01.2021;15:48:28;120.49;40.27;9.90;741.49;0.35;0.00;0.00
13.01.2021;15:49:28;119.29;40.20;9.88;741.49;0.35;0.00;0.00
13.01.2021;15:50:28;116.64;40.41;9.85;741.49;0.34;0.00;0.00
13.01.2021;15:51:28;113.76;40.58;9.82;741.50;0.33;0.00;0.00
13.01.2021;15:52:28;111.29;40.46;9.86;741.51;0.32;0.00;0.00
13.01.2021;15:53:28;107.34;40.41;9.89;741.51;0.31;0.00;0.00
13.01.2021;15:54:28;102.14;40.38;9.91;741.50;0.28;0.00;0.00
13.01.2021;15:55:28;96.50;40.42;9.92;741.48;0.26;0.00;0.00
13.01.2021;15:56:28;91.82;40.34;9.94;741.49;0.24;0.00;0.00
13.01.2021;15:57:28;87.74;40.24;9.99;741.48;0.23;0.00;0.00
13.01.2021;15:58:28;84.13;40.11;10.02;741.47;0.22;0.00;0.00
13.01.2021;15:59:28;81.41;39.62;10.02;741.47;0.21;0.00;0.00
13.01.2021;16:00:28;78.37;39.59;10.03;741.44;0.20;0.00;0.00
13.01.2021;16:01:28;74.28;39.66;10.00;741.43;0.18;0.00;0.00
13.01.2021;16:02:28;70.16;39.73;9.97;741.44;0.17;0.00;0.00
13.01.2021;16:03:28;65.76;39.74;9.97;741.45;0.15;0.00;0.00
13.01.2021;16:04:28;61.57;39.75;9.98;741.44;0.13;0.00;0.00
13.01.2021;16:05:28;58.00;39.78;9.98;741.44;0.12;0.00;0.00
13.01.2021;16:06:28;54.56;39.85;9.94;741.43;0.11;0.00;0.00
13.01.2021;16:07:28;51.21;39.96;9.94;741.44;0.10;0.00;0.00
13.01.2021;16:08:28;47.90;39.92;9.92;741.43;0.09;0.00;0.00
13.01.2021;16:09:28;45.54;39.94;9.92;741.43;0.08;0.00;0.00
13.01.2021;16:10:28;43.43;40.22;9.91;741.43;0.07;0.00;0.00
13.01.2021;16:11:28;40.89;39.84;9.87;741.43;0.06;0.00;0.00
13.01.2021;16:12:28;38.79;40.05;9.85;741.43;0.06;0.00;0.00
13.01.2021;16:13:29;37.09;39.97;9.83;741.40;0.05;0.00;0.00
13.01.2021;16:14:29;35.67;40.26;9.81;741.40;0.04;0.00;0.00
13.01.2021;16:15:29;34.57;40.78;9.83;741.40;0.04;0.00;0.00
13.01.2021;16:16:29;33.04;40.33;9.82;741.38;0.04;0.00;0.00
13.01.2021;16:17:29;31.21;40.58;9.85;741.39;0.03;0.00;0.00
13.01.2021;16:18:29;29.21;40.54;9.90;741.38;0.03;0.00;0.00
13.01.2021;16:19:29;27.12;40.32;9.92;741.39;0.02;0.00;0.00
13.01.2021;16:20:29;25.08;40.40;9.89;741.40;0.02;0.00;0.00
13.01.2021;16:21:29;23.50;40.59;9.89;741.40;0.01;0.00;0.00
13.01.2021;16:22:29;22.04;40.53;9.93;741.37;0.01;0.00;0.00
13.01.2021;16:23:29;20.51;40.56;9.97;741.35;0.00;0.00;0.00
13.01.2021;16:24:29;19.22;40.26;9.99;741.35;0.00;0.00;0.00
13.01.2021;16:25:29;17.89;40.11;9.98;741.35;0.00;0.00;0.00
13.01.2021;16:26:29;16.36;40.14;9.96;741.35;0.00;0.00;0.00
13.01.2021;16:27:29;14.87;40.01;9.94;741.36;0.00;0.00;0.00
13.01.2021;16:28:29;13.56;39.88;9.91;741.37;0.00;0.00;0.00
13.01.2021;16:29:29;12.26;40.18;9.86;741.39;0.00;0.00;0.00
13.01.2021;16:30:29;11.33;40.13;9.86;741.41;0.00;0.00;0.00
13.01.2021;16:31:29;10.40;40.08;9.84;741.43;0.00;0.00;0.00
13.01.2021;16:32:29;9.63;40.03;9.82;741.44;0.00;0.00;0.00
13.01.2021;16:33:29;8.94;40.00;9.80;741.45;0.00;0.00;0.00
13.01.2021;16:34:29;8.33;40.22;9.78;741.45;0.00;0.00;0.00
13.01.2021;16:35:29;7.54;40.41;9.79;741.44;0.00;0.00;0.00
13.01.2021;16:36:29;7.39;40.26;9.82;741.44;0.00;0.00;0.00
13.01.2021;16:37:29;6.67;40.04;9.82;741.46;0.00;0.00;0.00
13.01.2021;16:38:29;6.67;40.17;9.80;741.48;0.00;0.00;0.00
13.01.2021;16:39:29;6.08;40.09;9.81;741.49;0.00;0.00;0.00
13.01.2021;16:40:29;5.83;40.07;9.81;741.50;0.00;0.00;0.00
13.01.2021;16:41:29;5.83;39.92;9.81;741.50;0.00;0.00;0.00
13.01.2021;16:42:29;5.83;39.76;9.80;741.50;0.00;0.00;0.00
13.01.2021;16:43:29;5.65;39.98;9.79;741.49;0.00;0.00;0.00
13.01.2021;16:44:29;5.03;39.98;9.79;741.49;0.00;0.00;0.00
13.01.2021;16:45:29;5.00;40.02;9.76;741.49;0.00;0.00;0.00
13.01.2021;16:46:30;5.00;39.80;9.77;741.49;0.00;0.00;0.00
13.01.2021;16:47:30;5.00;39.87;9.72;741.49;0.00;0.00;0.00
13.01.2021;16:48:30;5.00;39.99;9.68;741.50;0.00;0.00;0.00
13.01.2021;16:49:30;5.00;40.24;9.67;741.51;0.00;0.00;0.00
13.01.2021;16:50:30;5.01;40.05;9.73;741.53;0.00;0.00;0.00
13.01.2021;16:51:30;5.00;39.81;9.73;741.51;0.00;0.00;0.00
13.01.2021;16:52:30;5.00;39.95;9.73;741.51;0.00;0.00;0.00
13.01.2021;16:53:30;5.01;40.02;9.76;741.49;0.00;0.00;0.00
13.01.2021;16:54:30;5.00;39.92;9.79;741.47;0.00;0.00;0.00
13.01.2021;16:55:30;5.00;39.88;9.79;741.46;0.00;0.00;0.00
13.01.2021;16:56:30;5.00;39.80;9.80;741.47;0.00;0.00;0.00
13.01.2021;16:57:30;5.00;39.68;9.82;741.46;0.00;0.00;0.00
13.01.2021;16:58:30;5.00;39.66;9.79;741.47;0.00;0.00;0.00
13.01.2021;16:59:30;4.82;40.42;9.80;741.46;0.00;0.00;0.00
13.01.2021;17:00:30;5.00;39.98;9.87;741.47;0.00;0.00;0.00
13.01.2021;17:01:30;4.85;40.12;9.87;741.47;0.00;0.00;0.00
13.01.2021;17:02:30;5.00;39.94;9.91;741.46;0.00;0.00;0.00
13.01.2021;17:03:30;5.00;39.62;9.88;741.44;0.00;0.00;0.00
13.01.2021;17:04:30;5.01;40.01;9.84;741.43;0.00;0.00;0.00
13.01.2021;17:05:30;5.00;40.12;9.82;741.43;0.00;0.00;0.00
13.01.2021;17:06:30;5.00;40.70;9.80;741.42;0.00;0.00;0.00
13.01.2021;17:07:30;5.01;40.77;9.83;741.42;0.00;0.00;0.00
13.01.2021;17:08:30;4.99;40.71;9.80;741.42;0.00;0.00;0.00
13.01.2021;17:09:30;5.00;40.89;9.78;741.42;0.00;0.00;0.00
13.01.2021;17:10:30;5.00;41.08;9.77;741.41;0.00;0.00;0.00
13.01.2021;17:11:30;5.00;41.12;9.78;741.42;0.00;0.00;0.00
13.01.2021;17:12:30;4.97;41.55;9.80;741.43;0.00;0.00;0.00
13.01.2021;17:13:30;5.00;41.23;9.85;741.43;0.00;0.00;0.00
13.01.2021;17:14:30;5.00;41.47;9.90;741.40;0.00;0.00;0.00
13.01.2021;17:15:30;4.97;41.41;9.97;741.38;0.00;0.00;0.00
13.01.2021;17:16:30;4.97;41.18;10.03;741.36;0.00;0.00;0.00
13.01.2021;17:17:30;4.97;41.26;10.07;741.36;0.00;0.00;0.00
13.01.2021;17:18:30;4.75;42.00;10.09;741.34;0.00;0.00;0.00
13.01.2021;17:19:30;4.89;41.84;10.20;741.34;0.00;0.00;0.00
13.01.2021;17:20:30;4.76;41.79;10.22;741.34;0.00;0.00;0.00
13.01.2021;17:21:31;4.85;41.98;10.22;741.33;0.00;0.00;0.00
13.01.2021;17:22:31;4.89;41.96;10.19;741.32;0.00;0.00;0.00
13.01.2021;17:23:31;4.87;42.59;10.16;741.32;0.00;0.00;0.00
13.01.2021;17:24:31;4.81;42.75;10.15;741.33;0.00;0.00;0.00
13.01.2021;17:25:31;4.79;43.32;10.17;741.35;0.00;0.00;0.00
13.01.2021;17:26:31;4.90;43.18;10.21;741.35;0.00;0.00;0.00
13.01.2021;17:27:31;4.82;43.16;10.22;741.35;0.00;0.00;0.00
13.01.2021;17:28:31;4.89;43.11;10.22;741.35;0.00;0.00;0.00
13.01.2021;17:29:31;4.89;43.42;10.20;741.34;0.00;0.00;0.00
13.01.2021;17:30:31;4.88;43.58;10.20;741.33;0.00;0.00;0.00
13.01.2021;17:31:31;4.82;43.95;10.20;741.33;0.00;0.00;0.00
13.01.2021;17:32:31;4.79;44.56;10.24;741.32;0.00;0.00;0.00
13.01.2021;17:33:31;4.83;44.48;10.29;741.31;0.00;0.00;0.00
13.01.2021;17:34:31;4.79;44.84;10.35;741.31;0.00;0.00;0.00
13.01.2021;17:35:31;4.81;44.50;10.40;741.31;0.00;0.00;0.00
13.01.2021;17:36:31;4.83;44.31;10.36;741.31;0.00;0.00;0.00
13.01.2021;17:37:31;4.84;44.32;10.34;741.33;0.00;0.00;0.00
13.01.2021;17:38:31;4.57;44.58;10.31;741.33;0.00;0.00;0.00
13.01.2021;17:39:31;4.78;44.77;10.34;741.33;0.00;0.00;0.00
13.01.2021;17:40:31;4.80;45.09;10.38;741.33;0.00;0.00;0.00
13.01.2021;17:41:31;4.86;45.10;10.43;741.32;0.00;0.00;0.00
13.01.2021;17:42:31;4.90;45.08;10.46;741.31;0.00;0.00;0.00
13.01.2021;17:43:31;4.90;44.94;10.48;741.31;0.00;0.00;0.00
13.01.2021;17:44:31;4.89;45.06;10.46;741.31;0.00;0.00;0.00
13.01.2021;17:45:31;4.94;45.13;10.47;741.30;0.00;0.00;0.00
13.01.2021;17:46:31;4.94;45.26;10.47;741.29;0.00;0.00;0.00
13.01.2021;17:47:31;4.97;45.16;10.48;741.29;0.00;0.00;0.00
13.01.2021;17:48:31;4.86;45.40;10.48;741.29;0.00;0.00;0.00
13.01.2021;17:49:31;4.93;45.39;10.50;741.29;0.00;0.00;0.00
13.01.2021;17:50:31;4.89;45.09;10.50;741.27;0.00;0.00;0.00
13.01.2021;17:51:31;4.92;45.08;10.50;741.26;0.00;0.00;0.00
13.01.2021;17:52:31;4.90;45.35;10.49;741.25;0.00;0.00;0.00
13.01.2021;17:53:31;4.93;45.57;10.55;741.27;0.00;0.00;0.00
13.01.2021;17:54:32;4.84;45.17;10.56;741.27;0.00;0.00;0.00
13.01.2021;17:55:32;4.97;45.29;10.54;741.28;0.00;0.00;0.00
13.01.2021;17:56:32;4.94;45.16;10.54;741.29;0.00;0.00;0.00
13.01.2021;17:57:32;4.89;45.88;10.60;741.28;0.00;0.00;0.00
13.01.2021;17:58:32;4.85;45.53;10.65;741.28;0.00;0.00;0.00
13.01.2021;17:59:32;4.70;45.26;10.63;741.27;0.00;0.00;0.00
13.01.2021;18:00:32;4.89;45.35;10.61;741.26;0.00;0.00;0.00
13.01.2021;18:01:32;4.89;45.18;10.61;741.23;0.00;0.00;0.00
13.01.2021;18:02:32;4.92;44.95;10.62;741.22;0.00;0.00;0.00
13.01.2021;18:03:32;4.90;45.06;10.62;741.20;0.00;0.00;0.00
13.01.2021;18:04:32;4.90;45.25;10.61;741.20;0.00;0.00;0.00
13.01.2021;18:05:32;4.93;45.37;10.65;741.20;0.00;0.00;0.00
13.01.2021;18:06:32;4.86;45.14;10.69;741.20;0.00;0.00;0.00
13.01.2021;18:07:32;4.94;44.99;10.68;741.21;0.00;0.00;0.00
13.01.2021;18:08:32;4.87;44.97;10.68;741.19;0.00;0.00;0.00
13.01.2021;18:09:32;4.97;44.59;10.68;741.19;0.00;0.00;0.00
13.01.2021;18:10:32;4.94;44.77;10.64;741.19;0.00;0.00;0.00
13.01.2021;18:11:32;4.83;45.19;10.64;741.19;0.00;0.00;0.00
13.01.2021;18:12:32;4.89;45.05;10.65;741.19;0.00;0.00;0.00
13.01.2021;18:13:32;5.00;44.96;10.63;741.18;0.00;0.00;0.00
13.01.2021;18:14:32;5.01;44.66;10.60;741.17;0.00;0.00;0.00
13.01.2021;18:15:32;5.00;44.83;10.57;741.18;0.00;0.00;0.00
13.01.2021;18:16:32;5.00;44.68;10.57;741.17;0.00;0.00;0.00
13.01.2021;18:17:32;5.03;45.11;10.57;741.17;0.00;0.00;0.00
13.01.2021;18:18:32;5.00;44.83;10.60;741.18;0.00;0.00;0.00
13.01.2021;18:19:32;5.00;44.62;10.59;741.19;0.00;0.00;0.00
13.01.2021;18:20:32;5.01;45.71;10.58;741.20;0.00;0.00;0.00
13.01.2021;18:21:32;5.00;44.81;10.58;741.20;0.00;0.00;0.00
13.01.2021;18:22:32;5.00;44.84;10.58;741.21;0.00;0.00;0.00
13.01.2021;18:23:32;5.00;44.45;10.58;741.20;0.00;0.00;0.00
13.01.2021;18:24:32;5.00;44.20;10.53;741.22;0.00;0.00;0.00
13.01.2021;18:25:32;5.00;44.33;10.48;741.22;0.00;0.00;0.00
13.01.2021;18:26:33;5.00;44.47;10.44;741.20;0.00;0.00;0.00
13.01.2021;18:27:33;5.00;44.83;10.41;741.20;0.00;0.00;0.00
13.01.2021;18:28:33;5.01;44.94;10.45;741.21;0.00;0.00;0.00
13.01.2021;18:29:33;5.00;44.78;10.48;741.22;0.00;0.00;0.00
13.01.2021;18:30:33;5.00;45.05;10.49;741.22;0.00;0.00;0.00
13.01.2021;18:31:33;5.03;44.64;10.51;741.23;0.00;0.00;0.00
13.01.2021;18:32:33;5.00;44.68;10.51;741.23;0.00;0.00;0.00
13.01.2021;18:33:33;5.00;44.47;10.54;741.24;0.00;0.00;0.00
13.01.2021;18:34:33;5.00;44.31;10.56;741.24;0.00;0.00;0.00
13.01.2021;18:35:33;5.00;44.03;10.52;741.24;0.00;0.00;0.00
13.01.2021;18:36:33;5.00;44.15;10.49;741.24;0.00;0.00;0.00
13.01.2021;18:37:33;5.00;44.15;10.48;741.25;0.00;0.00;0.00
13.01.2021;18:38:33;5.00;44.11;10.48;741.26;0.00;0.00;0.00
13.01.2021;18:39:33;5.00;44.02;10.48;741.26;0.00;0.00;0.00
13.01.2021;18:40:33;5.00;44.25;10.50;741.24;0.00;0.00;0.00
13.01.2021;18:41:33;5.00;44.41;10.50;741.23;0.00;0.00;0.00
13.01.2021;18:42:33;5.01;44.39;10.55;741.22;0.00;0.00;0.00
13.01.2021;18:43:33;5.00;44.19;10.56;741.22;0.00;0.00;0.00
13.01.2021;18:44:33;5.00;43.84;10.54;741.21;0.00;0.00;0.00
13.01.2021;18:45:33;5.03;44.01;10.53;741.21;0.00;0.00;0.00
13.01.2021;18:46:33;5.00;44.29;10.56;741.22;0.00;0.00;0.00
13.01.2021;18:47:33;5.00;43.91;10.61;741.22;0.00;0.00;0.00
13.01.2021;18:48:33;5.01;43.84;10.62;741.21;0.00;0.00;0.00
13.01.2021;18:49:33;5.00;44.01;10.63;741.21;0.00;0.00;0.00
13.01.2021;18:50:33;5.00;43.33;10.63;741.20;0.00;0.00;0.00
13.01.2021;18:51:33;5.00;43.37;10.60;741.19;0.00;0.00;0.00
13.01.2021;18:52:33;5.00;43.45;10.58;741.19;0.00;0.00;0.00
13.01.2021;18:53:33;5.00;43.61;10.58;741.20;0.00;0.00;0.00
13.01.2021;18:54:33;5.00;43.65;10.57;741.19;0.00;0.00;0.00
13.01.2021;18:55:33;5.00;43.58;10.56;741.19;0.00;0.00;0.00
13.01.2021;18:56:33;5.01;43.50;10.56;741.19;0.00;0.00;0.00
13.01.2021;18:57:33;5.00;43.55;10.56;741.19;0.00;0.00;0.00
13.01.2021;18:58:34;5.00;43.56;10.57;741.20;0.00;0.00;0.00
13.01.2021;18:59:34;5.03;43.57;10.57;741.20;0.00;0.00;0.00
13.01.2021;19:00:34;5.00;43.43;10.59;741.20;0.00;0.00;0.00
