02.02.2021;11:21:05;2869.66;27.75;12.91;749.59;4.46;6.66;29.71
02.02.2021;11:22:05;2809.13;27.66;12.96;749.57;4.46;6.66;29.66
02.02.2021;11:23:05;2748.43;27.76;13.02;749.55;4.42;6.59;29.10
02.02.2021;11:24:05;2737.21;27.69;12.99;749.56;4.40;6.53;28.71
02.02.2021;11:25:05;2752.29;27.66;12.97;749.58;4.41;6.57;28.95
02.02.2021;11:26:05;2714.38;27.54;12.99;749.59;4.37;6.51;28.46
02.02.2021;11:27:05;2625.65;27.40;13.02;749.57;4.30;6.39;27.47
02.02.2021;11:28:05;2638.86;27.30;13.00;749.59;4.29;6.36;27.29
02.02.2021;11:29:05;2800.11;27.49;13.05;749.58;4.39;6.53;28.66
02.02.2021;11:30:05;2982.02;27.42;13.13;749.57;4.49;6.70;30.06
02.02.2021;11:31:05;3110.69;27.50;13.19;749.57;4.55;6.80;30.95
02.02.2021;11:32:05;3156.31;27.46;13.25;749.57;4.57;6.84;31.29
02.02.2021;11:33:05;3070.76;27.43;13.26;749.57;4.54;6.79;30.80
02.02.2021;11:34:05;3036.62;27.39;13.27;749.56;4.52;6.76;30.55
02.02.2021;11:35:05;3032.13;27.46;13.25;749.55;4.52;6.77;30.58
02.02.2021;11:36:05;2972.54;27.51;13.20;749.55;4.48;6.71;30.06
02.02.2021;11:37:05;2935.64;27.62;13.12;749.53;4.47;6.68;29.81
02.02.2021;11:38:05;2976.21;27.68;13.08;749.52;4.49;6.70;30.07
02.02.2021;11:39:05;3011.92;27.61;13.11;749.52;4.50;6.72;30.20
02.02.2021;11:40:05;2964.94;27.55;13.18;749.51;4.47;6.69;29.92
02.02.2021;11:41:05;2916.26;27.58;13.21;749.49;4.45;6.64;29.55
02.02.2021;11:42:05;2882.51;27.60;13.20;749.45;4.43;6.61;29.31
02.02.2021;11:43:05;2851.37;27.63;13.21;749.43;4.42;6.59;29.10
02.02.2021;11:44:06;2896.97;27.65;13.23;749.41;4.44;6.62;29.41
02.02.2021;11:45:06;2937.16;27.57;13.23;749.40;4.45;6.65;29.60
02.02.2021;11:46:06;2988.43;27.70;13.23;749.39;4.48;6.69;29.98
02.02.2021;11:47:06;3066.25;27.65;13.35;749.38;4.52;6.74;30.47
02.02.2021;11:48:06;3098.39;27.55;13.45;749.38;4.53;6.78;30.70
02.02.2021;11:49:06;3128.89;27.46;13.52;749.38;4.54;6.79;30.88
02.02.2021;11:50:06;3134.97;27.38;13.58;749.37;4.54;6.80;30.89
02.02.2021;11:51:06;3082.86;27.25;13.58;749.37;4.53;6.78;30.72
02.02.2021;11:52:06;3006.53;27.18;13.56;749.37;4.49;6.71;30.15
02.02.2021;11:53:06;3028.54;27.25;13.60;749.36;4.49;6.71;30.14
02.02.2021;11:54:06;3026.40;27.20;13.64;749.37;4.49;6.71;30.11
02.02.2021;11:55:06;3038.86;27.15;13.65;749.39;4.50;6.72;30.22
02.02.2021;11:56:06;3018.08;26.97;13.74;749.41;4.49;6.70;30.09
02.02.2021;11:57:06;3008.69;26.94;13.74;749.44;4.49;6.70;30.07
02.02.2021;11:58:06;3022.29;26.84;13.75;749.45;4.50;6.72;30.20
02.02.2021;11:59:06;3042.24;26.88;13.75;749.47;4.50;6.73;30.32
02.02.2021;12:00:06;3012.73;26.92;13.79;749.47;4.48;6.70;30.05
02.02.2021;12:01:06;2999.03;26.90;13.83;749.48;4.48;6.70;29.97
02.02.2021;12:02:06;3068.53;26.89;13.85;749.47;4.51;6.75;30.44
02.02.2021;12:03:06;3152.93;26.93;13.89;749.47;4.55;6.82;31.05
02.02.2021;12:04:06;3213.31;26.79;13.99;749.45;4.58;6.86;31.41
02.02.2021;12:05:06;3192.16;26.69;13.96;749.45;4.57;6.86;31.33
02.02.2021;12:06:06;3177.12;26.65;14.00;749.46;4.57;6.83;31.20
02.02.2021;12:07:06;3109.12;26.55;14.02;749.46;4.53;6.78;30.73
02.02.2021;12:08:06;3065.38;26.59;14.05;749.45;4.51;6.74;30.37
02.02.2021;12:09:07;3037.19;26.51;14.08;749.43;4.49;6.71;30.15
02.02.2021;12:10:07;2979.31;26.58;14.04;749.40;4.46;6.67;29.73
02.02.2021;12:11:07;2931.50;26.51;14.06;749.39;4.43;6.61;29.29
02.02.2021;12:12:07;2941.74;26.46;14.08;749.38;4.44;6.63;29.39
02.02.2021;12:13:07;2979.68;26.49;14.11;749.37;4.45;6.64;29.56
02.02.2021;12:14:07;2984.24;26.52;14.09;749.37;4.45;6.66;29.60
02.02.2021;12:15:07;2930.13;26.58;14.11;749.37;4.41;6.59;29.06
02.02.2021;12:16:07;2927.28;26.42;14.09;749.34;4.40;6.57;28.90
02.02.2021;12:17:07;2926.54;26.34;14.02;749.33;4.39;6.57;28.87
02.02.2021;12:18:07;2974.74;26.22;14.02;749.34;4.42;6.61;29.24
02.02.2021;12:19:07;3022.40;26.20;13.97;749.35;4.45;6.64;29.53
02.02.2021;12:20:07;3108.82;26.30;13.91;749.38;4.50;6.73;30.31
02.02.2021;12:21:07;3090.36;26.45;13.91;749.40;4.47;6.70;29.97
02.02.2021;12:22:07;3017.44;26.47;13.87;749.42;4.43;6.62;29.32
02.02.2021;12:23:07;2867.22;26.81;13.73;749.43;4.35;6.47;28.14
02.02.2021;12:24:07;2783.21;26.93;13.63;749.44;4.30;6.41;27.56
02.02.2021;12:25:07;2872.58;27.25;13.59;749.46;4.36;6.49;28.30
02.02.2021;12:26:07;3026.78;27.38;13.63;749.49;4.43;6.62;29.35
02.02.2021;12:27:07;3140.49;27.52;13.64;749.52;4.49;6.72;30.19
02.02.2021;12:28:07;3255.75;27.52;13.69;749.53;4.55;6.81;30.94
02.02.2021;12:29:07;3351.17;27.61;13.74;749.53;4.59;6.88;31.56
02.02.2021;12:30:07;3358.18;27.65;13.77;749.53;4.59;6.89;31.64
02.02.2021;12:31:07;3391.85;27.64;13.72;749.52;4.61;6.91;31.85
02.02.2021;12:32:08;3421.60;27.62;13.70;749.52;4.62;6.93;32.01
02.02.2021;12:33:08;3387.31;27.71;13.68;749.52;4.61;6.91;31.87
02.02.2021;12:34:08;3317.61;27.73;13.69;749.53;4.57;6.86;31.34
02.02.2021;12:35:08;3335.22;27.90;13.64;749.53;4.58;6.87;31.46
02.02.2021;12:36:08;3385.00;27.92;13.67;749.54;4.60;6.90;31.74
02.02.2021;12:37:08;3395.46;27.80;13.66;749.54;4.61;6.90;31.79
02.02.2021;12:38:08;3423.56;27.90;13.68;749.54;4.62;6.93;32.04
02.02.2021;12:39:08;3391.45;27.76;13.71;749.52;4.62;6.92;31.96
02.02.2021;12:40:08;3382.17;27.80;13.74;749.51;4.63;6.95;32.18
02.02.2021;12:41:08;3461.41;27.84;13.82;749.49;4.69;7.05;33.03
02.02.2021;12:42:08;3366.53;27.77;13.87;749.47;4.65;6.98;32.41
02.02.2021;12:43:08;3171.57;27.76;13.88;749.46;4.55;6.82;31.04
02.02.2021;12:44:08;2922.16;27.80;13.87;749.45;4.40;6.57;28.95
02.02.2021;12:45:08;2843.14;27.71;13.82;749.44;4.36;6.50;28.37
02.02.2021;12:46:08;2851.33;27.67;13.71;749.45;4.38;6.52;28.53
02.02.2021;12:47:08;2831.92;27.94;13.65;749.46;4.36;6.50;28.39
02.02.2021;12:48:08;2788.81;27.98;13.64;749.48;4.34;6.47;28.10
02.02.2021;12:49:08;2766.46;27.95;13.60;749.49;4.33;6.45;27.93
02.02.2021;12:50:08;2773.25;28.10;13.55;749.49;4.33;6.47;28.06
02.02.2021;12:51:08;2774.65;28.22;13.45;749.49;4.34;6.46;28.03
02.02.2021;12:52:08;2705.81;28.37;13.42;749.48;4.29;6.39;27.42
02.02.2021;12:53:08;2593.19;28.45;13.35;749.48;4.21;6.27;26.40
02.02.2021;12:54:08;2518.93;28.64;13.31;749.48;4.16;6.16;25.63
02.02.2021;12:55:08;2496.08;28.66;13.26;749.49;4.15;6.15;25.52
02.02.2021;12:56:09;2497.46;28.62;13.27;749.49;4.15;6.15;25.56
02.02.2021;12:57:09;2522.68;28.87;13.23;749.51;4.18;6.22;26.03
02.02.2021;12:58:09;2589.44;28.85;13.16;749.52;4.28;6.36;27.20
02.02.2021;12:59:09;2537.33;28.95;13.10;749.53;4.22;6.27;26.47
02.02.2021;13:00:09;2564.43;29.07;13.09;749.55;4.25;6.32;26.90
02.02.2021;13:01:09;2545.03;29.16;13.05;749.56;4.24;6.30;26.68
02.02.2021;13:02:09;2440.85;29.12;13.02;749.59;4.12;6.10;25.16
02.02.2021;13:03:09;2438.14;29.11;12.99;749.63;4.14;6.14;25.41
02.02.2021;13:04:09;2471.56;29.17;12.97;749.64;4.18;6.20;25.93
02.02.2021;13:05:09;2468.19;29.24;12.95;749.65;4.18;6.21;26.01
02.02.2021;13:06:09;2470.72;29.34;12.94;749.65;4.22;6.26;26.42
02.02.2021;13:07:09;2419.29;29.37;12.96;749.64;4.17;6.19;25.80
02.02.2021;13:08:09;2422.59;29.30;12.93;749.63;4.18;6.21;25.97
02.02.2021;13:09:09;2409.78;29.35;12.90;749.63;4.18;6.20;25.88
02.02.2021;13:10:09;2352.64;29.34;12.91;749.61;4.14;6.13;25.41
02.02.2021;13:11:09;2241.81;29.31;12.85;749.61;4.06;6.00;24.37
02.02.2021;13:12:09;2163.68;29.49;12.83;749.60;3.99;5.89;23.51
02.02.2021;13:13:09;2126.29;29.53;12.80;749.58;3.95;5.82;23.01
02.02.2021;13:14:09;2085.89;29.65;12.78;749.57;3.91;5.76;22.53
02.02.2021;13:15:09;2030.51;29.87;12.75;749.57;3.85;5.65;21.74
02.02.2021;13:16:09;2016.48;29.72;12.70;749.56;3.83;5.61;21.46
02.02.2021;13:17:09;1995.64;29.78;12.66;749.55;3.81;5.60;21.34
02.02.2021;13:18:09;1956.34;29.85;12.60;749.54;3.77;5.52;20.82
02.02.2021;13:19:09;1917.92;29.85;12.57;749.55;3.72;5.45;20.30
02.02.2021;13:20:10;1909.55;29.91;12.50;749.54;3.71;5.42;20.11
02.02.2021;13:21:10;1888.10;29.96;12.49;749.53;3.68;5.38;19.80
02.02.2021;13:22:10;1848.00;30.05;12.40;749.52;3.63;5.29;19.18
02.02.2021;13:23:10;1827.30;30.09;12.29;749.51;3.60;5.23;18.82
02.02.2021;13:24:10;1823.92;30.19;12.24;749.50;3.59;5.23;18.78
02.02.2021;13:25:10;1809.46;30.31;12.19;749.48;3.57;5.20;18.56
02.02.2021;13:26:10;1806.26;30.50;12.13;749.47;3.57;5.20;18.55
02.02.2021;13:27:10;1806.22;30.63;12.07;749.47;3.55;5.17;18.38
02.02.2021;13:28:10;1811.06;30.66;12.04;749.47;3.56;5.19;18.46
02.02.2021;13:29:10;1804.15;30.77;12.04;749.47;3.55;5.17;18.38
02.02.2021;13:30:10;1791.65;30.83;12.02;749.48;3.54;5.15;18.24
02.02.2021;13:31:10;1775.35;30.89;12.03;749.48;3.52;5.10;17.94
02.02.2021;13:32:10;1770.57;30.88;12.00;749.49;3.50;5.07;17.72
02.02.2021;13:33:10;1793.23;30.97;12.01;749.49;3.53;5.12;18.11
02.02.2021;13:34:10;1797.65;31.01;12.05;749.50;3.53;5.12;18.09
02.02.2021;13:35:10;1774.29;30.94;12.04;749.48;3.47;5.03;17.44
02.02.2021;13:36:10;1765.82;30.98;12.01;749.48;3.46;5.02;17.37
02.02.2021;13:37:10;1808.19;31.09;12.00;749.48;3.55;5.17;18.39
02.02.2021;13:38:10;1817.78;31.10;11.98;749.47;3.56;5.17;18.41
02.02.2021;13:39:10;1795.17;31.07;11.99;749.45;3.52;5.11;17.99
02.02.2021;13:40:10;1780.07;31.12;11.99;749.43;3.50;5.08;17.75
02.02.2021;13:41:10;1785.75;31.12;11.98;749.42;3.51;5.09;17.86
02.02.2021;13:42:10;1777.90;31.15;11.99;749.40;3.50;5.09;17.81
02.02.2021;13:43:10;1751.35;31.07;11.97;749.40;3.46;5.01;17.31
02.02.2021;13:44:10;1749.47;31.04;11.98;749.38;3.46;5.00;17.29
02.02.2021;13:45:11;1752.90;31.06;11.98;749.37;3.47;5.02;17.40
02.02.2021;13:46:11;1741.32;30.94;11.94;749.36;3.45;4.99;17.24
02.02.2021;13:47:11;1717.85;30.99;11.88;749.34;3.42;4.93;16.84
02.02.2021;13:48:11;1716.79;31.02;11.87;749.33;3.42;4.96;16.99
02.02.2021;13:49:11;1730.93;31.19;11.81;749.32;3.44;4.99;17.18
02.02.2021;13:50:11;1783.63;31.27;11.81;749.33;3.51;5.10;17.92
02.02.2021;13:51:11;1819.69;31.28;11.81;749.33;3.56;5.19;18.49
02.02.2021;13:52:11;1818.69;31.21;11.81;749.34;3.57;5.20;18.58
02.02.2021;13:53:11;1818.82;31.18;11.83;749.33;3.58;5.21;18.66
02.02.2021;13:54:11;1841.60;31.12;11.83;749.34;3.62;5.27;19.09
02.02.2021;13:55:11;1871.91;31.15;11.82;749.34;3.65;5.32;19.44
02.02.2021;13:56:11;1906.36;31.09;11.84;749.34;3.69;5.39;19.92
02.02.2021;13:57:11;1932.67;31.06;11.83;749.34;3.73;5.46;20.39
02.02.2021;13:58:11;1920.61;31.03;11.85;749.33;3.71;5.42;20.12
02.02.2021;13:59:11;1884.06;30.99;11.85;749.34;3.66;5.34;19.53
02.02.2021;14:00:11;1867.32;30.89;11.84;749.32;3.65;5.32;19.39
02.02.2021;14:01:11;1854.53;30.93;11.78;749.32;3.64;5.31;19.31
02.02.2021;14:02:11;1840.35;31.01;11.76;749.30;3.63;5.29;19.19
02.02.2021;14:03:11;1801.81;30.98;11.76;749.30;3.59;5.21;18.67
02.02.2021;14:04:11;1766.93;30.99;11.72;749.28;3.54;5.14;18.18
02.02.2021;14:05:11;1779.81;31.06;11.71;749.29;3.56;5.18;18.46
02.02.2021;14:06:11;1831.07;30.95;11.73;749.30;3.63;5.30;19.27
02.02.2021;14:07:11;1847.20;30.99;11.72;749.32;3.65;5.32;19.40
02.02.2021;14:08:11;1776.83;30.93;11.69;749.34;3.49;5.07;17.68
02.02.2021;14:09:12;1748.71;31.00;11.65;749.35;3.43;4.98;17.09
02.02.2021;14:10:12;1758.51;31.04;11.63;749.35;3.46;5.00;17.30
02.02.2021;14:11:12;1761.17;31.03;11.61;749.35;3.49;5.06;17.65
02.02.2021;14:12:12;1785.08;31.16;11.57;749.36;3.56;5.17;18.38
02.02.2021;14:13:12;1851.29;31.18;11.56;749.35;3.65;5.32;19.43
02.02.2021;14:14:12;1910.73;31.13;11.58;749.33;3.72;5.43;20.18
02.02.2021;14:15:12;1892.99;31.05;11.59;749.31;3.71;5.41;20.07
02.02.2021;14:16:12;1861.90;31.10;11.61;749.29;3.69;5.40;19.93
02.02.2021;14:17:12;1891.40;31.00;11.62;749.29;3.74;5.46;20.39
02.02.2021;14:18:12;1937.71;31.03;11.62;749.32;3.76;5.51;20.73
02.02.2021;14:19:12;1963.14;30.97;11.62;749.34;3.80;5.58;21.21
02.02.2021;14:20:12;1948.68;31.04;11.58;749.37;3.82;5.59;21.35
02.02.2021;14:21:12;1934.62;31.02;11.59;749.39;3.82;5.59;21.34
02.02.2021;14:22:12;1959.10;30.96;11.63;749.40;3.81;5.59;21.30
02.02.2021;14:23:12;2043.11;30.95;11.64;749.42;3.90;5.74;22.39
02.02.2021;14:24:12;2097.74;30.92;11.66;749.44;3.97;5.84;23.16
02.02.2021;14:25:12;2076.25;30.87;11.67;749.44;3.95;5.81;22.96
02.02.2021;14:26:12;2039.11;30.86;11.67;749.44;3.91;5.75;22.51
02.02.2021;14:27:12;2039.03;30.92;11.66;749.44;3.91;5.75;22.51
02.02.2021;14:28:12;2030.53;30.82;11.67;749.43;3.90;5.73;22.36
02.02.2021;14:29:12;1976.89;30.77;11.67;749.43;3.85;5.64;21.74
02.02.2021;14:30:12;1930.94;30.77;11.69;749.44;3.80;5.59;21.25
02.02.2021;14:31:12;1938.93;30.83;11.69;749.45;3.81;5.59;21.32
02.02.2021;14:32:12;1936.24;30.76;11.67;749.46;3.81;5.57;21.24
02.02.2021;14:33:12;1885.99;30.77;11.64;749.47;3.76;5.50;20.66
02.02.2021;14:34:13;1827.49;30.88;11.60;749.50;3.70;5.41;20.00
02.02.2021;14:35:13;1802.64;30.81;11.58;749.52;3.68;5.37;19.76
02.02.2021;14:36:13;1828.23;30.82;11.54;749.52;3.71;5.42;20.08
02.02.2021;14:37:13;1852.97;30.93;11.52;749.52;3.74;5.47;20.46
02.02.2021;14:38:13;1825.01;30.86;11.51;749.52;3.71;5.42;20.08
02.02.2021;14:39:13;1779.58;30.89;11.50;749.50;3.65;5.32;19.41
02.02.2021;14:40:13;1782.31;30.93;11.48;749.49;3.65;5.31;19.36
02.02.2021;14:41:13;1812.56;30.98;11.44;749.45;3.68;5.38;19.79
02.02.2021;14:42:13;1787.11;30.98;11.40;749.45;3.65;5.32;19.40
02.02.2021;14:43:13;1729.62;31.08;11.37;749.44;3.58;5.20;18.60
02.02.2021;14:44:13;1723.26;31.05;11.39;749.44;3.57;5.19;18.53
02.02.2021;14:45:13;1756.17;31.08;11.38;749.44;3.62;5.27;19.05
02.02.2021;14:46:13;1781.33;31.11;11.35;749.45;3.65;5.32;19.44
02.02.2021;14:47:13;1791.17;31.09;11.35;749.47;3.67;5.36;19.67
02.02.2021;14:48:13;1858.73;31.14;11.34;749.49;3.75;5.48;20.56
02.02.2021;14:49:13;1993.94;31.12;11.35;749.49;3.90;5.73;22.35
02.02.2021;14:50:13;2132.08;31.17;11.38;749.49;4.05;5.97;24.17
02.02.2021;14:51:13;2230.11;31.11;11.43;749.46;4.16;6.15;25.56
02.02.2021;14:52:13;2065.74;31.10;11.48;749.44;3.98;5.86;23.36
02.02.2021;14:53:13;1742.88;31.04;11.46;749.41;3.61;5.26;18.98
02.02.2021;14:54:13;1552.47;31.05;11.37;749.39;3.33;4.80;16.01
02.02.2021;14:55:13;1635.79;31.15;11.31;749.41;3.43;4.96;17.03
02.02.2021;14:56:13;1811.58;31.21;11.29;749.43;3.68;5.36;19.75
02.02.2021;14:57:13;1796.58;31.22;11.31;749.43;3.68;5.37;19.75
02.02.2021;14:58:13;1663.97;31.25;11.28;749.42;3.55;5.16;18.35
02.02.2021;14:59:14;1567.19;31.23;11.26;749.42;3.41;4.93;16.83
02.02.2021;15:00:14;1529.83;31.24;11.22;749.42;3.29;4.71;15.50
02.02.2021;15:01:14;1558.02;31.27;11.17;749.42;3.34;4.82;16.09
02.02.2021;15:02:14;1598.94;31.41;11.12;749.41;3.48;5.04;17.50
02.02.2021;15:03:14;1584.97;31.43;11.10;749.41;3.49;5.06;17.67
02.02.2021;15:04:14;1496.32;31.48;11.09;749.39;3.29;4.72;15.51
02.02.2021;15:05:14;1493.14;31.53;11.02;749.37;3.31;4.75;15.74
02.02.2021;15:06:14;1495.65;31.54;10.98;749.36;3.32;4.77;15.84
02.02.2021;15:07:14;1465.43;31.70;10.92;749.37;3.24;4.64;15.03
02.02.2021;15:08:14;1451.99;31.74;10.87;749.38;3.23;4.62;14.92
02.02.2021;15:09:14;1415.39;31.88;10.81;749.37;3.18;4.54;14.43
02.02.2021;15:10:14;1399.56;31.91;10.76;749.36;3.14;4.47;14.06
02.02.2021;15:11:14;1431.64;31.98;10.72;749.35;3.22;4.59;14.78
02.02.2021;15:12:14;1427.86;31.97;10.69;749.33;3.23;4.62;14.89
02.02.2021;15:13:14;1445.00;32.05;10.67;749.30;3.28;4.71;15.44
02.02.2021;15:14:14;1480.24;32.16;10.64;749.29;3.35;4.81;16.12
02.02.2021;15:15:14;1472.95;32.15;10.62;749.29;3.33;4.79;15.96
02.02.2021;15:16:14;1473.97;32.17;10.61;749.28;3.35;4.82;16.15
02.02.2021;15:17:14;1418.50;32.18;10.58;749.28;3.18;4.55;14.49
02.02.2021;15:18:14;1360.31;32.25;10.54;749.29;2.99;4.22;12.64
02.02.2021;15:19:14;1382.71;32.34;10.50;749.30;3.04;4.31;13.09
02.02.2021;15:20:14;1402.16;32.39;10.46;749.30;3.12;4.43;13.82
02.02.2021;15:21:14;1405.15;32.46;10.42;749.31;3.21;4.58;14.68
02.02.2021;15:22:14;1411.58;32.54;10.39;749.32;3.29;4.72;15.52
02.02.2021;15:23:14;1347.78;32.63;10.38;749.30;3.18;4.54;14.45
02.02.2021;15:24:15;1279.99;32.64;10.35;749.27;3.04;4.33;13.17
02.02.2021;15:25:15;1288.60;32.67;10.33;749.28;3.06;4.34;13.26
02.02.2021;15:26:15;1324.79;32.73;10.30;749.30;3.14;4.47;14.02
02.02.2021;15:27:15;1330.25;32.80;10.29;749.31;3.16;4.50;14.23
02.02.2021;15:28:15;1312.68;32.81;10.27;749.32;3.14;4.48;14.05
02.02.2021;15:29:15;1262.42;32.83;10.25;749.31;3.04;4.31;13.10
02.02.2021;15:30:15;1202.91;32.87;10.22;749.29;2.91;4.09;11.91
02.02.2021;15:31:15;1193.83;32.93;10.18;749.30;2.88;4.05;11.67
02.02.2021;15:32:15;1224.79;32.99;10.16;749.30;2.94;4.14;12.15
02.02.2021;15:33:15;1233.32;33.01;10.14;749.31;2.96;4.18;12.40
02.02.2021;15:34:15;1201.69;33.07;10.13;749.30;2.90;4.07;11.81
02.02.2021;15:35:15;1155.57;33.10;10.10;749.30;2.81;3.92;10.99
02.02.2021;15:36:15;1119.43;33.12;10.07;749.27;2.74;3.81;10.41
02.02.2021;15:37:15;1097.50;33.20;10.05;749.27;2.69;3.72;9.99
02.02.2021;15:38:15;1083.32;33.25;10.02;749.26;2.66;3.69;9.83
02.02.2021;15:39:15;1064.25;33.27;10.00;749.25;2.63;3.63;9.53
02.02.2021;15:40:15;1037.01;33.30;9.96;749.25;2.56;3.52;9.03
02.02.2021;15:41:15;1008.33;33.35;9.92;749.24;2.49;3.39;8.43
02.02.2021;15:42:15;995.83;33.42;9.89;749.24;2.46;3.33;8.19
02.02.2021;15:43:15;981.58;33.46;9.86;749.24;2.42;3.29;7.96
02.02.2021;15:44:15;960.18;33.49;9.83;749.24;2.37;3.20;7.58
02.02.2021;15:45:15;944.68;33.54;9.80;749.23;2.34;3.15;7.36
02.02.2021;15:46:15;935.81;33.59;9.77;749.23;2.32;3.11;7.20
02.02.2021;15:47:15;929.01;33.66;9.73;749.23;2.30;3.10;7.14
02.02.2021;15:48:15;908.49;33.73;9.70;749.24;2.25;3.00;6.75
02.02.2021;15:49:15;886.17;33.78;9.68;749.25;2.19;2.89;6.33
02.02.2021;15:50:15;868.39;33.83;9.65;749.24;2.14;2.82;6.04
02.02.2021;15:51:16;853.65;33.88;9.59;749.23;2.10;2.74;5.77
02.02.2021;15:52:16;840.30;33.97;9.55;749.23;2.07;2.69;5.59
02.02.2021;15:53:16;826.78;34.06;9.52;749.23;2.04;2.65;5.43
02.02.2021;15:54:16;811.53;34.11;9.48;749.22;2.01;2.58;5.19
02.02.2021;15:55:16;795.81;34.11;9.45;749.23;1.97;2.51;4.94
02.02.2021;15:56:16;788.94;34.20;9.43;749.25;1.97;2.50;4.91
02.02.2021;15:57:16;791.92;34.24;9.41;749.27;2.00;2.57;5.13
02.02.2021;15:58:16;788.85;34.31;9.38;749.28;2.02;2.60;5.27
02.02.2021;15:59:16;766.64;34.36;9.36;749.27;1.96;2.49;4.89
02.02.2021;16:00:16;747.50;34.41;9.34;749.27;1.90;2.38;4.52
02.02.2021;16:01:16;734.21;34.43;9.32;749.24;1.87;2.31;4.32
02.02.2021;16:02:16;722.32;34.46;9.28;749.24;1.85;2.28;4.22
02.02.2021;16:03:16;710.29;34.52;9.25;749.24;1.83;2.22;4.06
02.02.2021;16:04:16;698.81;34.55;9.23;749.24;1.81;2.20;3.98
02.02.2021;16:05:16;685.14;34.61;9.19;749.26;1.79;2.17;3.88
02.02.2021;16:06:16;670.79;34.67;9.16;749.28;1.76;2.12;3.73
02.02.2021;16:07:16;656.72;34.73;9.14;749.29;1.73;2.10;3.63
02.02.2021;16:08:16;644.17;34.79;9.12;749.31;1.70;2.10;3.57
02.02.2021;16:09:16;631.14;34.80;9.09;749.32;1.67;2.07;3.47
02.02.2021;16:10:16;614.87;34.87;9.06;749.33;1.63;2.01;3.26
02.02.2021;16:11:16;600.89;34.89;9.04;749.33;1.59;1.93;3.07
02.02.2021;16:12:16;589.36;34.93;9.01;749.36;1.56;1.90;2.96
02.02.2021;16:13:16;578.39;34.99;8.99;749.39;1.55;1.88;2.90
02.02.2021;16:14:16;565.53;35.04;8.97;749.42;1.52;1.83;2.78
02.02.2021;16:15:16;550.46;35.07;8.94;749.45;1.49;1.80;2.68
02.02.2021;16:16:16;535.58;35.09;8.91;749.47;1.46;1.72;2.50
02.02.2021;16:17:16;519.76;35.20;8.88;749.48;1.41;1.65;2.33
02.02.2021;16:18:16;503.87;35.27;8.84;749.48;1.37;1.59;2.18
02.02.2021;16:19:16;488.15;35.34;8.83;749.49;1.32;1.50;1.97
02.02.2021;16:20:16;472.04;35.35;8.81;749.48;1.27;1.41;1.78
02.02.2021;16:21:16;455.79;35.36;8.78;749.47;1.22;1.34;1.64
02.02.2021;16:22:16;440.11;35.42;8.75;749.48;1.18;1.27;1.50
02.02.2021;16:23:17;425.93;35.47;8.73;749.50;1.14;1.20;1.38
02.02.2021;16:24:17;411.58;35.51;8.70;749.51;1.11;1.14;1.27
02.02.2021;16:25:17;397.32;35.55;8.68;749.54;1.08;1.10;1.18
02.02.2021;16:26:17;382.74;35.64;8.66;749.56;1.04;1.03;1.08
02.02.2021;16:27:17;367.29;35.66;8.63;749.56;1.02;0.99;1.00
02.02.2021;16:28:17;352.46;35.69;8.60;749.58;0.99;0.94;0.92
02.02.2021;16:29:17;338.46;35.71;8.58;749.59;0.95;0.89;0.85
02.02.2021;16:30:17;324.19;35.75;8.55;749.61;0.92;0.83;0.76
02.02.2021;16:31:17;309.89;35.81;8.52;749.60;0.88;0.77;0.67
02.02.2021;16:32:17;296.49;35.87;8.49;749.59;0.83;0.69;0.57
02.02.2021;16:33:17;283.97;35.92;8.46;749.58;0.79;0.62;0.49
02.02.2021;16:34:17;271.94;35.98;8.45;749.58;0.76;0.57;0.44
02.02.2021;16:35:17;259.48;36.00;8.43;749.57;0.73;0.51;0.37
02.02.2021;16:36:17;247.12;36.04;8.40;749.58;0.69;0.47;0.32
02.02.2021;16:37:17;235.07;36.12;8.38;749.60;0.66;0.42;0.28
02.02.2021;16:38:17;223.18;36.13;8.36;749.61;0.63;0.36;0.23
02.02.2021;16:39:17;210.87;36.19;8.34;749.62;0.60;0.32;0.19
02.02.2021;16:40:17;198.66;36.20;8.31;749.61;0.56;0.26;0.15
02.02.2021;16:41:17;187.15;36.24;8.29;749.61;0.53;0.19;0.10
02.02.2021;16:42:17;176.51;36.34;8.25;749.59;0.49;0.14;0.07
02.02.2021;16:43:17;166.03;36.35;8.24;749.59;0.46;0.09;0.04
02.02.2021;16:44:17;155.64;36.39;8.21;749.58;0.43;0.01;0.01
02.02.2021;16:45:17;145.96;36.40;8.19;749.58;0.40;0.00;0.00
02.02.2021;16:46:17;136.43;36.43;8.17;749.58;0.37;0.00;0.00
02.02.2021;16:47:17;127.11;36.46;8.14;749.59;0.35;0.00;0.00
02.02.2021;16:48:17;118.45;36.54;8.12;749.62;0.32;0.00;0.00
02.02.2021;16:49:17;109.90;36.56;8.10;749.64;0.30;0.00;0.00
02.02.2021;16:50:17;101.50;36.56;8.07;749.63;0.28;0.00;0.00
02.02.2021;16:51:17;93.71;36.64;8.05;749.65;0.25;0.00;0.00
02.02.2021;16:52:17;86.25;36.71;8.05;749.68;0.23;0.00;0.00
02.02.2021;16:53:17;79.22;36.70;8.03;749.67;0.21;0.00;0.00
02.02.2021;16:54:17;72.53;36.72;8.00;749.68;0.19;0.00;0.00
02.02.2021;16:55:17;66.11;36.74;7.98;749.67;0.17;0.00;0.00
