09.01.2021;11:19:16;1518.84;42.08;11.44;750.27;3.57;5.20;18.57
09.01.2021;11:20:16;1469.21;42.12;11.46;750.27;3.53;5.13;18.11
09.01.2021;11:21:16;1395.26;42.02;11.47;750.29;3.42;4.95;16.91
09.01.2021;11:22:16;1348.29;42.13;11.47;750.30;3.36;4.85;16.30
09.01.2021;11:23:16;1267.65;42.09;11.45;750.30;3.25;4.67;15.14
09.01.2021;11:24:16;1146.67;42.00;11.42;750.29;3.03;4.30;13.00
09.01.2021;11:25:16;1147.29;42.02;11.38;750.30;3.02;4.30;13.00
09.01.2021;11:26:16;1086.81;42.05;11.33;750.30;2.83;3.97;11.24
09.01.2021;11:27:16;1038.46;42.07;11.30;750.31;2.72;3.77;10.25
09.01.2021;11:28:16;1050.33;42.14;11.24;750.34;2.77;3.86;10.68
09.01.2021;11:29:16;1108.77;42.27;11.23;750.32;2.89;4.07;11.77
09.01.2021;11:30:16;1193.92;42.24;11.26;750.33;3.00;4.25;12.76
09.01.2021;11:31:16;1236.75;42.21;11.24;750.32;3.06;4.35;13.31
09.01.2021;11:32:16;1277.86;42.18;11.23;750.30;3.08;4.37;13.45
09.01.2021;11:33:16;1310.94;42.15;11.22;750.30;3.15;4.50;14.18
09.01.2021;11:34:16;1281.00;42.05;11.21;750.28;3.20;4.57;14.60
09.01.2021;11:35:16;1158.44;42.01;11.20;750.28;3.05;4.33;13.19
09.01.2021;11:36:16;1015.72;42.01;11.18;750.28;2.58;3.55;9.14
09.01.2021;11:37:16;980.67;42.06;11.15;750.29;2.39;3.25;7.77
09.01.2021;11:38:16;1052.58;42.35;11.14;750.28;2.61;3.61;9.44
09.01.2021;11:39:16;1086.13;42.33;11.17;750.28;2.76;3.84;10.59
09.01.2021;11:40:16;1146.65;42.37;11.16;750.29;2.88;4.05;11.64
09.01.2021;11:41:16;1148.19;42.33;11.11;750.28;2.79;3.92;10.94
09.01.2021;11:42:16;1133.58;42.39;11.07;750.29;2.76;3.85;10.60
09.01.2021;11:43:17;1130.78;42.37;11.09;750.28;2.82;3.94;11.12
09.01.2021;11:44:17;1073.84;42.36;11.05;750.30;2.64;3.64;9.61
09.01.2021;11:45:17;969.85;42.50;11.01;750.29;2.22;2.95;6.55
09.01.2021;11:46:17;914.10;42.64;10.98;750.29;2.10;2.75;5.78
09.01.2021;11:47:17;874.90;42.60;10.93;750.29;2.07;2.71;5.63
09.01.2021;11:48:17;816.54;42.76;10.89;750.30;1.89;2.34;4.42
09.01.2021;11:49:17;800.38;42.77;10.84;750.32;1.83;2.22;4.06
09.01.2021;11:50:17;799.93;42.86;10.79;750.30;1.84;2.26;4.16
09.01.2021;11:51:17;805.40;43.01;10.75;750.32;1.89;2.35;4.45
09.01.2021;11:52:17;840.17;43.03;10.73;750.33;2.04;2.65;5.40
09.01.2021;11:53:17;916.94;43.11;10.70;750.34;2.35;3.17;7.43
09.01.2021;11:54:17;1029.42;43.17;10.70;750.33;2.71;3.77;10.22
09.01.2021;11:55:17;1178.17;43.03;10.73;750.32;2.95;4.17;12.31
09.01.2021;11:56:17;1316.24;42.89;10.78;750.29;3.29;4.72;15.50
09.01.2021;11:57:17;1406.39;42.75;10.83;750.29;3.49;5.07;17.71
09.01.2021;11:58:17;1466.37;42.80;10.91;750.32;3.60;5.23;18.81
09.01.2021;11:59:17;1501.40;42.77;10.99;750.31;3.66;5.34;19.58
09.01.2021;12:00:17;1516.47;42.46;11.04;750.30;3.60;5.25;18.87
09.01.2021;12:01:17;1479.31;42.35;11.10;750.31;3.53;5.13;18.11
09.01.2021;12:02:17;1285.33;42.21;11.09;750.33;3.19;4.57;14.60
09.01.2021;12:03:17;1116.20;42.19;11.04;750.34;2.81;3.94;11.08
09.01.2021;12:04:17;1007.76;42.18;10.99;750.34;2.55;3.51;8.96
09.01.2021;12:05:17;914.03;42.26;10.94;750.34;2.30;3.09;7.12
09.01.2021;12:06:17;788.35;42.26;10.88;750.34;1.92;2.43;4.67
09.01.2021;12:07:17;689.17;42.32;10.82;750.35;1.59;1.97;3.14
09.01.2021;12:08:17;663.90;42.65;10.75;750.36;1.49;1.80;2.68
09.01.2021;12:09:18;658.88;42.66;10.69;750.35;1.49;1.79;2.67
09.01.2021;12:10:18;656.61;42.83;10.66;750.36;1.49;1.78;2.65
09.01.2021;12:11:18;647.21;42.91;10.62;750.37;1.44;1.70;2.46
09.01.2021;12:12:18;645.47;42.92;10.56;750.37;1.42;1.68;2.39
09.01.2021;12:13:18;641.69;42.95;10.53;750.38;1.41;1.65;2.32
09.01.2021;12:14:18;634.43;42.97;10.49;750.40;1.38;1.60;2.22
09.01.2021;12:15:18;627.88;43.08;10.43;750.41;1.35;1.55;2.10
09.01.2021;12:16:18;622.04;43.27;10.41;750.42;1.35;1.54;2.08
09.01.2021;12:17:18;613.31;43.45;10.37;750.42;1.31;1.50;1.97
09.01.2021;12:18:18;609.80;43.48;10.32;750.42;1.31;1.49;1.95
09.01.2021;12:19:18;612.75;43.56;10.29;750.43;1.33;1.51;2.01
09.01.2021;12:20:18;619.42;43.67;10.26;750.44;1.36;1.57;2.13
09.01.2021;12:21:18;625.19;43.72;10.23;750.44;1.39;1.63;2.28
09.01.2021;12:22:18;633.83;43.82;10.23;750.45;1.48;1.77;2.63
09.01.2021;12:23:18;645.21;43.83;10.21;750.46;1.59;1.94;3.08
09.01.2021;12:24:18;630.69;43.99;10.20;750.45;1.47;1.76;2.59
09.01.2021;12:25:18;631.26;43.92;10.15;750.45;1.48;1.74;2.57
09.01.2021;12:26:18;627.61;43.70;10.13;750.44;1.49;1.78;2.65
09.01.2021;12:27:18;632.70;43.73;10.12;750.44;1.52;1.83;2.77
09.01.2021;12:28:18;651.21;43.81;10.10;750.46;1.57;1.93;3.04
09.01.2021;12:29:18;674.71;43.90;10.09;750.46;1.65;2.05;3.38
09.01.2021;12:30:18;689.90;44.02;10.08;750.46;1.70;2.11;3.58
09.01.2021;12:31:18;705.53;44.02;10.07;750.47;1.76;2.16;3.81
09.01.2021;12:32:18;724.24;44.05;10.05;750.47;1.84;2.26;4.15
09.01.2021;12:33:18;735.68;43.96;10.05;750.49;1.90;2.37;4.51
09.01.2021;12:34:18;767.36;43.86;10.06;750.49;1.99;2.55;5.07
09.01.2021;12:35:18;782.58;43.91;10.06;750.49;2.08;2.71;5.65
09.01.2021;12:36:18;839.81;44.23;10.07;750.48;2.39;3.23;7.71
09.01.2021;12:37:19;785.52;44.05;10.06;750.49;2.11;2.77;5.83
09.01.2021;12:38:19;775.04;43.85;10.06;750.49;2.12;2.78;5.87
09.01.2021;12:39:19;756.26;43.61;10.08;750.48;2.07;2.70;5.59
09.01.2021;12:40:19;799.90;43.71;10.07;750.48;2.15;2.84;6.11
09.01.2021;12:41:19;874.79;44.09;10.09;750.49;2.36;3.18;7.49
09.01.2021;12:42:19;918.19;43.99;10.10;750.49;2.52;3.45;8.69
09.01.2021;12:43:19;973.42;43.98;10.13;750.51;2.68;3.71;9.93
09.01.2021;12:44:19;972.74;43.84;10.18;750.49;2.71;3.77;10.22
09.01.2021;12:45:19;941.68;43.82;10.20;750.48;2.65;3.67;9.70
09.01.2021;12:46:19;897.46;43.63;10.21;750.49;2.54;3.49;8.89
09.01.2021;12:47:19;873.77;43.69;10.22;750.48;2.48;3.39;8.40
09.01.2021;12:48:19;883.28;43.95;10.22;750.49;2.50;3.42;8.56
09.01.2021;12:49:19;918.32;43.80;10.24;750.49;2.61;3.60;9.38
09.01.2021;12:50:19;1013.01;43.59;10.27;750.50;2.90;4.07;11.80
09.01.2021;12:51:19;1034.07;43.55;10.30;750.50;2.96;4.19;12.39
09.01.2021;12:52:19;963.38;43.42;10.32;750.51;2.78;3.88;10.79
09.01.2021;12:53:19;852.43;43.38;10.32;750.51;2.47;3.38;8.37
09.01.2021;12:54:19;715.21;43.35;10.30;750.52;2.10;2.74;5.74
09.01.2021;12:55:19;646.01;43.77;10.28;750.51;1.81;2.21;3.99
09.01.2021;12:56:19;615.00;43.75;10.25;750.53;1.76;2.17;3.82
09.01.2021;12:57:19;574.76;43.63;10.22;750.52;1.59;1.95;3.10
09.01.2021;12:58:19;563.96;43.50;10.19;750.52;1.54;1.88;2.88
09.01.2021;12:59:19;570.40;43.66;10.17;750.50;1.56;1.90;2.97
09.01.2021;13:00:19;575.47;43.77;10.15;750.51;1.64;2.02;3.31
09.01.2021;13:01:19;549.07;43.88;10.12;750.49;1.58;1.92;3.03
09.01.2021;13:02:19;509.99;43.87;10.10;750.50;1.43;1.68;2.41
09.01.2021;13:03:19;475.96;43.88;10.08;750.50;1.30;1.47;1.92
09.01.2021;13:04:19;458.07;43.95;10.04;750.49;1.24;1.38;1.72
09.01.2021;13:05:20;445.51;44.04;10.00;750.50;1.18;1.27;1.49
09.01.2021;13:06:20;438.77;44.07;9.99;750.50;1.11;1.16;1.29
09.01.2021;13:07:20;438.88;44.23;9.96;750.51;1.06;1.08;1.14
09.01.2021;13:08:20;441.91;44.31;9.93;750.50;1.05;1.05;1.11
09.01.2021;13:09:20;424.37;44.31;9.92;750.50;0.95;0.89;0.85
09.01.2021;13:10:20;426.56;44.31;9.91;750.52;0.91;0.80;0.73
09.01.2021;13:11:20;425.59;44.22;9.88;750.53;0.89;0.80;0.71
09.01.2021;13:12:20;418.49;44.12;9.88;750.52;0.87;0.76;0.66
09.01.2021;13:13:20;415.47;44.37;9.85;750.51;0.86;0.73;0.63
09.01.2021;13:14:20;410.81;44.48;9.83;750.50;0.85;0.72;0.61
09.01.2021;13:15:20;406.94;44.67;9.83;750.51;0.84;0.70;0.59
09.01.2021;13:16:20;401.00;44.52;9.81;750.54;0.83;0.69;0.58
09.01.2021;13:17:20;396.26;44.57;9.78;750.55;0.82;0.68;0.56
09.01.2021;13:18:20;393.73;44.59;9.74;750.56;0.82;0.67;0.55
09.01.2021;13:19:20;392.53;44.67;9.71;750.57;0.83;0.69;0.57
09.01.2021;13:20:20;394.46;44.60;9.70;750.58;0.84;0.71;0.60
09.01.2021;13:21:20;397.43;44.50;9.69;750.60;0.86;0.74;0.64
09.01.2021;13:22:20;392.79;44.71;9.68;750.61;0.87;0.76;0.67
09.01.2021;13:23:20;383.56;44.71;9.65;750.61;0.88;0.78;0.68
09.01.2021;13:24:20;385.65;44.59;9.64;750.62;0.92;0.82;0.75
09.01.2021;13:25:20;396.33;44.71;9.63;750.64;0.98;0.94;0.93
09.01.2021;13:26:20;411.58;44.75;9.61;750.66;1.08;1.10;1.19
09.01.2021;13:27:20;426.69;44.79;9.62;750.66;1.21;1.32;1.59
09.01.2021;13:28:20;434.90;44.65;9.62;750.67;1.27;1.42;1.81
09.01.2021;13:29:20;440.26;44.66;9.64;750.66;1.39;1.61;2.23
09.01.2021;13:30:20;417.05;44.83;9.64;750.66;1.36;1.57;2.14
09.01.2021;13:31:20;388.38;45.00;9.65;750.65;1.28;1.44;1.84
09.01.2021;13:32:20;349.41;44.73;9.64;750.66;1.13;1.21;1.37
09.01.2021;13:33:20;315.03;44.81;9.61;750.68;0.97;0.93;0.90
09.01.2021;13:34:20;295.56;44.82;9.60;750.67;0.93;0.85;0.79
09.01.2021;13:35:20;283.66;44.82;9.59;750.68;0.97;0.92;0.89
09.01.2021;13:36:21;263.31;44.77;9.57;750.67;0.83;0.69;0.58
09.01.2021;13:37:21;255.82;45.06;9.56;750.67;0.83;0.69;0.58
09.01.2021;13:38:21;255.47;45.17;9.56;750.68;0.88;0.77;0.67
09.01.2021;13:39:21;242.85;45.19;9.56;750.68;0.82;0.67;0.55
09.01.2021;13:40:21;224.44;45.19;9.54;750.70;0.73;0.52;0.38
09.01.2021;13:41:21;209.62;44.96;9.54;750.69;0.69;0.45;0.31
09.01.2021;13:42:21;194.52;45.16;9.54;750.71;0.66;0.40;0.27
09.01.2021;13:43:21;182.89;45.08;9.53;750.72;0.63;0.37;0.24
09.01.2021;13:44:21;160.88;44.76;9.47;750.72;0.53;0.21;0.11
09.01.2021;13:45:21;145.04;44.94;9.47;750.73;0.43;0.02;0.01
09.01.2021;13:46:21;138.93;44.96;9.47;750.72;0.43;0.01;0.01
09.01.2021;13:47:21;147.60;45.06;9.46;750.71;0.51;0.17;0.09
09.01.2021;13:48:21;155.00;44.99;9.46;750.75;0.59;0.30;0.18
09.01.2021;13:49:21;155.25;44.88;9.47;750.73;0.60;0.32;0.19
09.01.2021;13:50:21;152.31;45.11;9.47;750.75;0.59;0.31;0.18
09.01.2021;13:51:21;152.78;45.38;9.47;750.73;0.57;0.27;0.15
09.01.2021;13:52:21;158.59;45.07;9.47;750.73;0.56;0.25;0.14
09.01.2021;13:53:21;149.40;45.11;9.46;750.73;0.46;0.08;0.04
09.01.2021;13:54:21;146.06;45.04;9.44;750.73;0.40;0.00;0.00
09.01.2021;13:55:21;146.64;45.03;9.45;750.73;0.39;0.00;0.00
09.01.2021;13:56:21;144.00;45.09;9.43;750.72;0.41;0.00;0.00
09.01.2021;13:57:21;135.17;45.06;9.42;750.72;0.39;0.00;0.00
09.01.2021;13:58:21;130.42;45.09;9.42;750.74;0.39;0.00;0.00
09.01.2021;13:59:21;130.90;45.01;9.42;750.72;0.40;0.00;0.00
09.01.2021;14:00:21;130.38;45.19;9.41;750.71;0.41;0.00;0.00
09.01.2021;14:01:21;124.10;45.39;9.41;750.71;0.39;0.00;0.00
09.01.2021;14:02:21;113.33;45.17;9.38;750.72;0.37;0.00;0.00
09.01.2021;14:03:21;114.72;45.14;9.39;750.70;0.39;0.00;0.00
09.01.2021;14:04:21;120.51;45.45;9.38;750.68;0.42;0.00;0.00
09.01.2021;14:05:21;119.93;45.38;9.37;750.69;0.40;0.00;0.00
09.01.2021;14:06:21;113.91;45.40;9.37;750.68;0.37;0.00;0.00
09.01.2021;14:07:22;105.19;45.38;9.37;750.68;0.34;0.00;0.00
09.01.2021;14:08:22;98.23;45.48;9.34;750.68;0.31;0.00;0.00
09.01.2021;14:09:22;92.51;45.50;9.32;750.68;0.28;0.00;0.00
09.01.2021;14:10:22;85.24;45.60;9.32;750.68;0.25;0.00;0.00
09.01.2021;14:11:22;79.21;45.67;9.31;750.67;0.23;0.00;0.00
09.01.2021;14:12:22;72.38;45.68;9.30;750.70;0.20;0.00;0.00
09.01.2021;14:13:22;65.75;45.67;9.28;750.71;0.19;0.00;0.00
09.01.2021;14:14:22;60.49;45.70;9.27;750.71;0.17;0.00;0.00
09.01.2021;14:15:22;57.71;45.68;9.27;750.72;0.16;0.00;0.00
09.01.2021;14:16:22;54.92;45.99;9.26;750.71;0.15;0.00;0.00
09.01.2021;14:17:22;51.16;45.83;9.24;750.71;0.14;0.00;0.00
09.01.2021;14:18:22;47.97;45.75;9.24;750.70;0.13;0.00;0.00
09.01.2021;14:19:22;43.21;45.95;9.23;750.71;0.11;0.00;0.00
09.01.2021;14:20:22;38.31;46.01;9.21;750.71;0.09;0.00;0.00
09.01.2021;14:21:22;34.67;45.92;9.20;750.71;0.08;0.00;0.00
09.01.2021;14:22:22;31.85;45.92;9.20;750.71;0.07;0.00;0.00
09.01.2021;14:23:22;29.33;45.93;9.19;750.71;0.06;0.00;0.00
09.01.2021;14:24:22;26.99;45.92;9.19;750.71;0.05;0.00;0.00
09.01.2021;14:25:22;24.92;45.91;9.18;750.71;0.04;0.00;0.00
09.01.2021;14:26:22;22.81;46.14;9.16;750.71;0.04;0.00;0.00
09.01.2021;14:27:22;21.22;46.30;9.15;750.70;0.03;0.00;0.00
09.01.2021;14:28:22;19.69;46.23;9.12;750.71;0.03;0.00;0.00
09.01.2021;14:29:22;18.19;46.13;9.12;750.71;0.02;0.00;0.00
09.01.2021;14:30:22;16.71;46.10;9.12;750.71;0.02;0.00;0.00
09.01.2021;14:31:22;15.13;46.04;9.11;750.71;0.01;0.00;0.00
09.01.2021;14:32:22;13.67;46.30;9.10;750.72;0.01;0.00;0.00
09.01.2021;14:33:22;12.21;46.34;9.09;750.72;0.00;0.00;0.00
09.01.2021;14:34:22;11.09;46.31;9.08;750.73;0.00;0.00;0.00
09.01.2021;14:35:22;9.86;46.31;9.06;750.74;0.00;0.00;0.00
09.01.2021;14:36:22;8.87;46.40;9.04;750.74;0.00;0.00;0.00
09.01.2021;14:37:22;7.99;46.43;9.04;750.75;0.00;0.00;0.00
09.01.2021;14:38:22;7.26;46.48;9.03;750.77;0.00;0.00;0.00
09.01.2021;14:39:22;6.67;46.62;9.03;750.78;0.00;0.00;0.00
09.01.2021;14:40:23;5.90;46.59;9.02;750.80;0.00;0.00;0.00
09.01.2021;14:41:23;5.61;46.67;9.02;750.82;0.00;0.00;0.00
09.01.2021;14:42:23;5.00;46.58;9.02;750.82;0.00;0.00;0.00
09.01.2021;14:43:23;4.99;46.75;9.01;750.84;0.00;0.00;0.00
09.01.2021;14:44:23;4.21;46.68;9.01;750.83;0.00;0.00;0.00
09.01.2021;14:45:23;4.17;46.61;9.01;750.85;0.00;0.00;0.00
09.01.2021;14:46:23;4.17;46.77;9.00;750.85;0.00;0.00;0.00
09.01.2021;14:47:23;3.92;46.92;9.00;750.87;0.00;0.00;0.00
09.01.2021;14:48:23;3.33;46.80;9.00;750.87;0.00;0.00;0.00
09.01.2021;14:49:23;3.33;46.91;8.99;750.86;0.00;0.00;0.00
09.01.2021;14:50:23;3.33;46.80;8.99;750.86;0.00;0.00;0.00
09.01.2021;14:51:23;3.33;46.73;9.00;750.87;0.00;0.00;0.00
09.01.2021;14:52:23;3.33;46.84;8.99;750.86;0.00;0.00;0.00
09.01.2021;14:53:23;3.33;46.82;8.99;750.86;0.00;0.00;0.00
09.01.2021;14:54:23;3.35;46.81;8.99;750.85;0.00;0.00;0.00
09.01.2021;14:55:23;3.33;46.80;8.99;750.86;0.00;0.00;0.00
09.01.2021;14:56:23;3.33;46.83;9.00;750.87;0.00;0.00;0.00
09.01.2021;14:57:23;3.35;46.76;9.00;750.86;0.00;0.00;0.00
09.01.2021;14:58:23;3.33;46.71;9.00;750.87;0.00;0.00;0.00
09.01.2021;14:59:23;3.33;46.74;9.00;750.88;0.00;0.00;0.00
09.01.2021;15:00:23;3.33;46.84;9.00;750.88;0.00;0.00;0.00
09.01.2021;15:01:23;3.21;46.78;9.00;750.90;0.00;0.00;0.00
09.01.2021;15:02:23;3.19;46.67;9.01;750.90;0.00;0.00;0.00
09.01.2021;15:03:23;3.22;46.92;9.01;750.90;0.00;0.00;0.00
09.01.2021;15:04:23;3.01;46.78;9.02;750.91;0.00;0.00;0.00
09.01.2021;15:05:23;3.03;46.72;9.03;750.90;0.00;0.00;0.00
09.01.2021;15:06:23;2.89;46.85;9.03;750.91;0.00;0.00;0.00
09.01.2021;15:07:23;2.78;46.77;9.03;750.94;0.00;0.00;0.00
09.01.2021;15:08:23;2.79;46.76;9.04;750.94;0.00;0.00;0.00
09.01.2021;15:09:23;2.83;46.68;9.05;750.94;0.00;0.00;0.00
09.01.2021;15:10:23;2.70;46.73;9.05;750.94;0.00;0.00;0.00
09.01.2021;15:11:23;2.79;46.92;9.06;750.93;0.00;0.00;0.00
09.01.2021;15:12:23;2.81;46.96;9.07;750.94;0.00;0.00;0.00
09.01.2021;15:13:23;2.61;46.79;9.07;750.94;0.00;0.00;0.00
09.01.2021;15:14:23;2.64;46.75;9.07;750.95;0.00;0.00;0.00
09.01.2021;15:15:23;2.68;46.71;9.07;750.95;0.00;0.00;0.00
09.01.2021;15:16:24;2.85;46.69;9.09;750.95;0.00;0.00;0.00
09.01.2021;15:17:24;2.85;46.62;9.09;750.97;0.00;0.00;0.00
09.01.2021;15:18:24;2.81;46.96;9.10;750.97;0.00;0.00;0.00
09.01.2021;15:19:24;2.90;47.03;9.11;750.96;0.00;0.00;0.00
09.01.2021;15:20:24;3.01;46.82;9.12;750.97;0.00;0.00;0.00
09.01.2021;15:21:24;2.90;47.11;9.13;750.98;0.00;0.00;0.00
09.01.2021;15:22:24;2.97;46.83;9.14;750.97;0.00;0.00;0.00
09.01.2021;15:23:24;2.93;47.01;9.15;751.00;0.00;0.00;0.00
09.01.2021;15:24:24;3.01;47.01;9.18;751.00;0.00;0.00;0.00
09.01.2021;15:25:24;3.01;46.83;9.18;751.00;0.00;0.00;0.00
09.01.2021;15:26:24;3.00;46.68;9.19;751.00;0.00;0.00;0.00
09.01.2021;15:27:24;2.92;47.06;9.20;750.99;0.00;0.00;0.00
09.01.2021;15:28:24;2.99;46.73;9.21;750.98;0.00;0.00;0.00
09.01.2021;15:29:24;2.85;46.52;9.22;750.99;0.00;0.00;0.00
09.01.2021;15:30:24;2.68;46.67;9.22;750.99;0.00;0.00;0.00
09.01.2021;15:31:24;2.64;46.58;9.22;750.99;0.00;0.00;0.00
09.01.2021;15:32:24;2.71;46.51;9.22;750.99;0.00;0.00;0.00
09.01.2021;15:33:24;2.64;46.51;9.22;750.99;0.00;0.00;0.00
09.01.2021;15:34:24;2.67;46.62;9.23;750.98;0.00;0.00;0.00
09.01.2021;15:35:24;2.70;46.56;9.24;751.00;0.00;0.00;0.00
09.01.2021;15:36:24;2.65;46.43;9.24;751.01;0.00;0.00;0.00
09.01.2021;15:37:24;2.60;46.58;9.24;751.01;0.00;0.00;0.00
09.01.2021;15:38:24;2.60;46.33;9.25;751.01;0.00;0.00;0.00
09.01.2021;15:39:24;2.68;46.36;9.25;751.02;0.00;0.00;0.00
09.01.2021;15:40:24;2.58;46.26;9.24;751.02;0.00;0.00;0.00
09.01.2021;15:41:24;2.58;46.31;9.25;751.04;0.00;0.00;0.00
09.01.2021;15:42:24;2.58;46.41;9.24;751.06;0.00;0.00;0.00
09.01.2021;15:43:24;2.56;46.52;9.24;751.06;0.00;0.00;0.00
09.01.2021;15:44:24;2.50;46.59;9.24;751.06;0.00;0.00;0.00
09.01.2021;15:45:24;2.58;46.38;9.25;751.08;0.00;0.00;0.00
09.01.2021;15:46:24;2.54;46.17;9.25;751.09;0.00;0.00;0.00
09.01.2021;15:47:24;2.54;46.55;9.24;751.08;0.00;0.00;0.00
09.01.2021;15:48:24;2.54;46.34;9.23;751.09;0.00;0.00;0.00
09.01.2021;15:49:24;2.57;46.62;9.23;751.10;0.00;0.00;0.00
09.01.2021;15:50:24;2.57;46.33;9.24;751.11;0.00;0.00;0.00
09.01.2021;15:51:25;2.53;46.26;9.23;751.13;0.00;0.00;0.00
09.01.2021;15:52:25;2.57;46.33;9.23;751.15;0.00;0.00;0.00
09.01.2021;15:53:25;2.54;46.28;9.23;751.15;0.00;0.00;0.00
09.01.2021;15:54:25;2.51;46.40;9.23;751.15;0.00;0.00;0.00
09.01.2021;15:55:25;2.51;46.51;9.23;751.15;0.00;0.00;0.00
09.01.2021;15:56:25;2.54;46.19;9.23;751.16;0.00;0.00;0.00
09.01.2021;15:57:25;2.51;46.13;9.22;751.14;0.00;0.00;0.00
09.01.2021;15:58:25;2.50;46.08;9.22;751.12;0.00;0.00;0.00
09.01.2021;15:59:25;2.54;46.11;9.21;751.13;0.00;0.00;0.00
09.01.2021;16:00:25;2.53;46.12;9.19;751.13;0.00;0.00;0.00
09.01.2021;16:01:25;2.53;46.28;9.19;751.12;0.00;0.00;0.00
09.01.2021;16:02:25;2.51;46.22;9.18;751.10;0.00;0.00;0.00
09.01.2021;16:03:25;2.51;46.27;9.16;751.09;0.00;0.00;0.00
09.01.2021;16:04:25;2.54;46.12;9.17;751.11;0.00;0.00;0.00
09.01.2021;16:05:25;2.50;46.18;9.18;751.10;0.00;0.00;0.00
09.01.2021;16:06:25;2.50;46.32;9.18;751.11;0.00;0.00;0.00
09.01.2021;16:07:25;2.53;46.21;9.17;751.10;0.00;0.00;0.00
09.01.2021;16:08:25;2.51;46.45;9.16;751.12;0.00;0.00;0.00
09.01.2021;16:09:25;2.50;46.45;9.16;751.11;0.00;0.00;0.00
09.01.2021;16:10:25;2.51;46.17;9.15;751.12;0.00;0.00;0.00
09.01.2021;16:11:25;2.51;46.10;9.17;751.12;0.00;0.00;0.00
09.01.2021;16:12:25;2.50;46.43;9.16;751.14;0.00;0.00;0.00
09.01.2021;16:13:25;2.51;46.36;9.14;751.15;0.00;0.00;0.00
09.01.2021;16:14:25;2.50;46.21;9.11;751.16;0.00;0.00;0.00
09.01.2021;16:15:25;2.51;46.55;9.11;751.16;0.00;0.00;0.00
09.01.2021;16:16:25;2.50;46.39;9.11;751.16;0.00;0.00;0.00
09.01.2021;16:17:25;2.50;46.29;9.10;751.17;0.00;0.00;0.00
09.01.2021;16:18:25;2.53;46.16;9.10;751.18;0.00;0.00;0.00
09.01.2021;16:19:25;2.50;46.18;9.10;751.18;0.00;0.00;0.00
09.01.2021;16:20:25;2.51;46.20;9.09;751.19;0.00;0.00;0.00
09.01.2021;16:21:25;2.54;46.51;9.09;751.18;0.00;0.00;0.00
09.01.2021;16:22:25;2.51;46.30;9.08;751.20;0.00;0.00;0.00
09.01.2021;16:23:25;2.50;46.12;9.08;751.19;0.00;0.00;0.00
09.01.2021;16:24:25;2.51;46.26;9.08;751.22;0.00;0.00;0.00
09.01.2021;16:25:25;2.50;46.31;9.05;751.23;0.00;0.00;0.00
09.01.2021;16:26:25;2.50;46.24;9.04;751.23;0.00;0.00;0.00
09.01.2021;16:27:26;2.51;46.29;9.04;751.22;0.00;0.00;0.00
09.01.2021;16:28:26;2.50;46.46;9.04;751.23;0.00;0.00;0.00
09.01.2021;16:29:26;2.51;46.79;9.04;751.23;0.00;0.00;0.00
09.01.2021;16:30:26;2.50;46.40;9.03;751.24;0.00;0.00;0.00
09.01.2021;16:31:26;2.50;46.22;9.02;751.24;0.00;0.00;0.00
09.01.2021;16:32:26;2.53;46.46;9.01;751.27;0.00;0.00;0.00
09.01.2021;16:33:26;2.50;46.67;9.00;751.28;0.00;0.00;0.00
09.01.2021;16:34:26;2.51;46.46;8.99;751.29;0.00;0.00;0.00
09.01.2021;16:35:26;2.57;46.42;9.00;751.31;0.00;0.00;0.00
09.01.2021;16:36:26;2.50;46.30;9.00;751.32;0.00;0.00;0.00
09.01.2021;16:37:26;2.53;46.42;8.99;751.32;0.00;0.00;0.00
09.01.2021;16:38:26;2.51;46.60;8.98;751.31;0.00;0.00;0.00
09.01.2021;16:39:26;2.51;46.52;8.98;751.33;0.00;0.00;0.00
09.01.2021;16:40:26;2.50;46.63;8.97;751.32;0.00;0.00;0.00
09.01.2021;16:41:26;2.50;46.71;8.96;751.33;0.00;0.00;0.00
09.01.2021;16:42:26;2.51;46.49;8.97;751.34;0.00;0.00;0.00
09.01.2021;16:43:26;2.53;46.53;8.96;751.35;0.00;0.00;0.00
09.01.2021;16:44:26;2.50;46.62;8.96;751.35;0.00;0.00;0.00
09.01.2021;16:45:26;2.51;46.65;8.97;751.38;0.00;0.00;0.00
09.01.2021;16:46:26;2.54;46.65;8.96;751.38;0.00;0.00;0.00
09.01.2021;16:47:26;2.53;46.58;8.97;751.37;0.00;0.00;0.00
09.01.2021;16:48:26;2.53;46.46;8.97;751.39;0.00;0.00;0.00
09.01.2021;16:49:26;2.53;46.44;8.98;751.40;0.00;0.00;0.00
09.01.2021;16:50:26;2.50;46.51;8.98;751.41;0.00;0.00;0.00
09.01.2021;16:51:26;2.51;46.40;8.99;751.42;0.00;0.00;0.00
09.01.2021;16:52:26;2.53;46.44;8.99;751.44;0.00;0.00;0.00
09.01.2021;16:53:26;2.50;46.71;8.99;751.45;0.00;0.00;0.00
09.01.2021;16:54:26;2.50;46.58;9.00;751.46;0.00;0.00;0.00
09.01.2021;16:55:26;2.51;46.51;9.00;751.48;0.00;0.00;0.00
09.01.2021;16:56:26;2.50;46.49;9.00;751.49;0.00;0.00;0.00
09.01.2021;16:57:26;2.50;46.76;9.00;751.49;0.00;0.00;0.00
09.01.2021;16:58:26;2.50;46.63;9.00;751.50;0.00;0.00;0.00
