22.12.2020;11:23:04;526.97;40.50;11.89;762.07;1.61;1.98;3.17
22.12.2020;11:24:04;548.70;40.47;11.89;762.05;1.65;2.06;3.41
22.12.2020;11:25:04;579.07;40.47;11.88;762.05;1.73;2.17;3.74
22.12.2020;11:26:05;593.07;40.58;11.90;762.03;1.77;2.23;3.95
22.12.2020;11:27:05;595.86;40.62;11.91;762.03;1.77;2.22;3.93
22.12.2020;11:28:05;575.51;40.62;11.91;762.03;1.71;2.14;3.66
22.12.2020;11:29:05;602.23;40.67;11.92;762.03;1.79;2.24;4.00
22.12.2020;11:30:05;611.33;40.57;11.94;762.03;1.82;2.27;4.12
22.12.2020;11:31:05;583.38;40.55;11.96;762.02;1.74;2.18;3.79
22.12.2020;11:32:05;524.33;40.52;11.97;762.03;1.57;1.92;3.00
22.12.2020;11:33:05;466.90;40.57;11.94;762.04;1.42;1.67;2.37
22.12.2020;11:34:05;440.83;40.62;11.93;762.04;1.35;1.56;2.10
22.12.2020;11:35:05;435.76;40.56;11.92;762.02;1.33;1.52;2.02
22.12.2020;11:36:05;448.50;40.56;11.92;762.01;1.36;1.59;2.16
22.12.2020;11:37:05;452.29;40.52;11.91;762.00;1.37;1.59;2.18
22.12.2020;11:38:05;439.82;40.56;11.90;761.98;1.33;1.51;2.01
22.12.2020;11:39:05;429.58;40.64;11.90;761.98;1.31;1.50;1.97
22.12.2020;11:40:05;431.32;40.67;11.88;761.97;1.32;1.52;2.01
22.12.2020;11:41:05;455.40;40.72;11.89;761.97;1.38;1.61;2.23
22.12.2020;11:42:05;480.75;40.65;11.89;761.94;1.46;1.73;2.52
22.12.2020;11:43:05;497.46;40.65;11.90;761.95;1.50;1.79;2.69
22.12.2020;11:44:05;468.39;40.62;11.90;761.93;1.41;1.65;2.33
22.12.2020;11:45:05;441.65;40.66;11.90;761.92;1.33;1.54;2.05
22.12.2020;11:46:05;430.64;40.58;11.90;761.91;1.31;1.49;1.95
22.12.2020;11:47:05;424.85;40.59;11.91;761.91;1.30;1.47;1.90
22.12.2020;11:48:05;417.97;40.59;11.89;761.90;1.27;1.42;1.81
22.12.2020;11:49:05;412.22;40.68;11.87;761.89;1.26;1.40;1.76
22.12.2020;11:50:05;425.01;40.64;11.86;761.88;1.29;1.47;1.90
22.12.2020;11:51:05;432.42;40.73;11.84;761.88;1.31;1.50;1.97
22.12.2020;11:52:05;424.04;40.77;11.85;761.88;1.29;1.45;1.87
22.12.2020;11:53:05;421.82;40.77;11.84;761.88;1.28;1.45;1.87
22.12.2020;11:54:06;439.49;40.70;11.84;761.87;1.33;1.53;2.03
22.12.2020;11:55:06;442.57;40.67;11.82;761.85;1.34;1.53;2.04
22.12.2020;11:56:06;441.22;40.77;11.82;761.84;1.34;1.56;2.10
22.12.2020;11:57:06;439.10;40.83;11.84;761.82;1.34;1.54;2.06
22.12.2020;11:58:06;446.33;40.81;11.84;761.80;1.36;1.59;2.16
22.12.2020;11:59:06;483.22;40.85;11.84;761.79;1.46;1.74;2.55
22.12.2020;12:00:06;493.67;40.78;11.86;761.77;1.48;1.77;2.61
22.12.2020;12:01:06;470.57;40.69;11.87;761.75;1.42;1.68;2.37
22.12.2020;12:02:06;462.06;40.77;11.86;761.75;1.41;1.65;2.33
22.12.2020;12:03:06;479.38;40.76;11.86;761.74;1.47;1.76;2.59
22.12.2020;12:04:06;517.06;40.76;11.86;761.74;1.56;1.92;3.00
22.12.2020;12:05:06;509.83;40.74;11.88;761.73;1.52;1.85;2.82
22.12.2020;12:06:06;473.18;40.76;11.88;761.72;1.42;1.67;2.37
22.12.2020;12:07:06;459.89;40.78;11.89;761.71;1.38;1.61;2.22
22.12.2020;12:08:06;442.18;40.82;11.89;761.70;1.33;1.53;2.02
22.12.2020;12:09:06;409.18;40.78;11.89;761.69;1.24;1.37;1.69
22.12.2020;12:10:06;388.33;40.81;11.88;761.67;1.19;1.29;1.53
22.12.2020;12:11:06;389.47;40.83;11.87;761.66;1.19;1.29;1.53
22.12.2020;12:12:06;397.68;40.73;11.87;761.66;1.21;1.32;1.60
22.12.2020;12:13:06;401.90;40.80;11.88;761.64;1.23;1.36;1.67
22.12.2020;12:14:06;394.82;40.72;11.88;761.64;1.21;1.31;1.58
22.12.2020;12:15:06;395.18;40.76;11.88;761.63;1.21;1.32;1.60
22.12.2020;12:16:06;398.72;40.83;11.88;761.63;1.22;1.33;1.62
22.12.2020;12:17:06;407.34;40.77;11.88;761.60;1.25;1.40;1.74
22.12.2020;12:18:06;428.28;40.62;11.89;761.58;1.31;1.48;1.94
22.12.2020;12:19:06;456.41;40.74;11.89;761.57;1.39;1.61;2.24
22.12.2020;12:20:06;452.86;40.58;11.89;761.55;1.38;1.60;2.21
22.12.2020;12:21:06;449.29;40.75;11.89;761.55;1.37;1.60;2.20
22.12.2020;12:22:06;459.04;40.78;11.91;761.54;1.41;1.65;2.33
22.12.2020;12:23:07;455.04;40.74;11.92;761.54;1.39;1.62;2.25
22.12.2020;12:24:07;448.70;40.69;11.93;761.53;1.37;1.59;2.18
22.12.2020;12:25:07;447.07;40.72;11.92;761.54;1.37;1.59;2.18
22.12.2020;12:26:07;440.03;40.73;11.92;761.53;1.35;1.56;2.09
22.12.2020;12:27:07;458.29;40.69;11.94;761.52;1.40;1.64;2.30
22.12.2020;12:28:07;492.38;40.74;11.95;761.51;1.50;1.80;2.70
22.12.2020;12:29:07;502.47;40.74;11.96;761.51;1.53;1.85;2.83
22.12.2020;12:30:07;497.65;40.60;11.97;761.50;1.51;1.82;2.75
22.12.2020;12:31:07;498.70;40.68;11.97;761.48;1.51;1.81;2.73
22.12.2020;12:32:07;518.03;40.70;11.99;761.47;1.54;1.89;2.91
22.12.2020;12:33:07;533.93;40.69;12.00;761.46;1.59;1.97;3.12
22.12.2020;12:34:07;507.88;40.69;11.99;761.45;1.52;1.84;2.78
22.12.2020;12:35:07;489.71;40.69;12.00;761.44;1.48;1.77;2.61
22.12.2020;12:36:07;512.99;40.61;12.00;761.43;1.54;1.87;2.87
22.12.2020;12:37:07;530.86;40.65;12.00;761.40;1.58;1.94;3.08
22.12.2020;12:38:07;550.39;40.70;12.00;761.38;1.65;2.05;3.37
22.12.2020;12:39:07;563.16;40.72;12.01;761.36;1.67;2.10;3.51
22.12.2020;12:40:07;563.42;40.69;12.03;761.35;1.66;2.08;3.47
22.12.2020;12:41:07;530.41;40.69;12.02;761.32;1.58;1.93;3.05
22.12.2020;12:42:07;511.26;40.72;12.02;761.31;1.53;1.86;2.85
22.12.2020;12:43:07;531.69;40.69;12.03;761.30;1.59;1.96;3.10
22.12.2020;12:44:07;560.46;40.68;12.05;761.30;1.66;2.07;3.44
22.12.2020;12:45:07;568.50;40.59;12.05;761.28;1.68;2.11;3.56
22.12.2020;12:46:07;605.93;40.64;12.06;761.27;1.79;2.24;4.01
22.12.2020;12:47:07;622.71;40.58;12.08;761.27;1.83;2.27;4.16
22.12.2020;12:48:07;619.46;40.46;12.10;761.27;1.82;2.27;4.12
22.12.2020;12:49:07;648.00;40.52;12.10;761.26;1.90;2.35;4.45
22.12.2020;12:50:07;648.76;40.51;12.12;761.25;1.89;2.33;4.40
22.12.2020;12:51:08;622.46;40.44;12.13;761.23;1.82;2.28;4.14
22.12.2020;12:52:08;625.46;40.36;12.13;761.24;1.83;2.28;4.18
22.12.2020;12:53:08;629.89;40.35;12.13;761.23;1.85;2.29;4.25
22.12.2020;12:54:08;612.47;40.40;12.16;761.23;1.81;2.26;4.10
22.12.2020;12:55:08;587.15;40.39;12.17;761.23;1.73;2.18;3.78
22.12.2020;12:56:08;566.90;40.35;12.16;761.23;1.67;2.09;3.49
22.12.2020;12:57:08;542.13;40.39;12.15;761.22;1.62;2.00;3.22
22.12.2020;12:58:08;517.56;40.37;12.16;761.22;1.56;1.91;2.98
22.12.2020;12:59:08;518.94;40.36;12.15;761.20;1.56;1.91;2.99
22.12.2020;13:00:08;519.65;40.30;12.14;761.19;1.55;1.90;2.94
22.12.2020;13:01:08;524.00;40.32;12.13;761.20;1.57;1.92;3.00
22.12.2020;13:02:08;523.63;40.42;12.13;761.19;1.57;1.93;3.04
22.12.2020;13:03:08;519.66;40.38;12.13;761.19;1.56;1.91;2.98
22.12.2020;13:04:08;517.25;40.36;12.13;761.17;1.54;1.87;2.88
22.12.2020;13:05:08;508.33;40.42;12.12;761.17;1.51;1.82;2.76
22.12.2020;13:06:08;507.69;40.38;12.13;761.16;1.51;1.82;2.76
22.12.2020;13:07:08;462.29;40.41;12.11;761.14;1.38;1.61;2.21
22.12.2020;13:08:08;406.24;40.48;12.09;761.14;1.24;1.39;1.72
22.12.2020;13:09:08;408.60;40.49;12.08;761.14;1.28;1.44;1.84
22.12.2020;13:10:08;507.92;40.55;12.09;761.13;1.57;1.92;3.01
22.12.2020;13:11:08;583.94;40.53;12.12;761.14;1.74;2.19;3.83
22.12.2020;13:12:08;573.04;40.48;12.13;761.12;1.70;2.15;3.66
22.12.2020;13:13:08;553.72;40.42;12.14;761.11;1.64;2.03;3.33
22.12.2020;13:14:08;523.15;40.50;12.14;761.11;1.56;1.90;2.95
22.12.2020;13:15:08;501.62;40.54;12.14;761.12;1.50;1.82;2.73
22.12.2020;13:16:08;568.54;40.49;12.16;761.13;1.70;2.12;3.61
22.12.2020;13:17:08;630.01;40.49;12.18;761.12;1.84;2.28;4.20
22.12.2020;13:18:08;620.96;40.38;12.21;761.11;1.82;2.27;4.13
22.12.2020;13:19:09;619.15;40.37;12.22;761.12;1.82;2.27;4.14
22.12.2020;13:20:09;599.65;40.37;12.23;761.12;1.75;2.20;3.86
22.12.2020;13:21:09;608.50;40.28;12.24;761.12;1.79;2.25;4.02
22.12.2020;13:22:09;679.34;40.28;12.25;761.11;1.97;2.49;4.93
22.12.2020;13:23:09;702.18;40.32;12.27;761.10;2.00;2.56;5.13
22.12.2020;13:24:09;663.04;40.26;12.27;761.09;1.91;2.37;4.54
22.12.2020;13:25:09;626.78;40.24;12.26;761.08;1.82;2.27;4.14
22.12.2020;13:26:09;520.07;40.28;12.23;761.08;1.52;1.84;2.80
22.12.2020;13:27:09;427.54;40.33;12.21;761.08;1.27;1.42;1.80
22.12.2020;13:28:09;385.72;40.37;12.18;761.07;1.16;1.24;1.43
22.12.2020;13:29:09;389.35;40.41;12.18;761.07;1.17;1.28;1.50
22.12.2020;13:30:09;399.47;40.44;12.16;761.06;1.20;1.31;1.58
22.12.2020;13:31:09;419.24;40.45;12.15;761.04;1.26;1.42;1.79
22.12.2020;13:32:09;424.07;40.49;12.13;761.05;1.28;1.42;1.81
22.12.2020;13:33:09;380.75;40.54;12.11;761.04;1.16;1.23;1.43
22.12.2020;13:34:09;356.99;40.57;12.11;761.04;1.09;1.12;1.22
22.12.2020;13:35:09;389.40;40.62;12.10;761.04;1.19;1.29;1.53
22.12.2020;13:36:09;400.01;40.58;12.11;761.04;1.21;1.33;1.61
22.12.2020;13:37:09;375.94;40.60;12.12;761.03;1.13;1.18;1.34
22.12.2020;13:38:09;343.72;40.60;12.10;761.02;1.03;1.02;1.06
22.12.2020;13:39:09;319.89;40.66;12.08;761.01;0.97;0.91;0.88
22.12.2020;13:40:09;322.90;40.72;12.08;761.01;0.99;0.95;0.93
22.12.2020;13:41:09;348.64;40.75;12.08;761.00;1.06;1.07;1.14
22.12.2020;13:42:09;346.43;40.68;12.08;760.99;1.06;1.07;1.13
22.12.2020;13:43:09;387.36;40.67;12.07;760.98;1.19;1.29;1.53
22.12.2020;13:44:09;393.43;40.68;12.07;760.97;1.19;1.28;1.53
22.12.2020;13:45:09;368.28;40.75;12.06;760.97;1.11;1.16;1.29
22.12.2020;13:46:09;337.03;40.72;12.07;760.96;1.01;0.99;1.00
22.12.2020;13:47:10;299.76;40.79;12.06;760.95;0.91;0.82;0.74
22.12.2020;13:48:10;290.18;40.83;12.05;760.92;0.90;0.81;0.72
22.12.2020;13:49:10;304.24;40.79;12.04;760.91;0.94;0.88;0.83
22.12.2020;13:50:10;315.71;40.86;12.03;760.91;0.98;0.92;0.90
22.12.2020;13:51:10;302.27;40.80;12.03;760.91;0.92;0.85;0.79
22.12.2020;13:52:10;289.39;40.85;12.04;760.91;0.88;0.78;0.69
22.12.2020;13:53:10;317.56;40.79;12.04;760.91;0.97;0.91;0.87
22.12.2020;13:54:10;311.71;40.80;12.04;760.91;0.95;0.89;0.84
22.12.2020;13:55:10;328.15;40.76;12.06;760.90;1.01;0.99;0.99
22.12.2020;13:56:10;314.47;40.77;12.05;760.90;0.97;0.92;0.89
22.12.2020;13:57:10;289.03;40.73;12.06;760.90;0.89;0.81;0.72
22.12.2020;13:58:10;302.77;40.76;12.05;760.88;0.95;0.89;0.84
22.12.2020;13:59:10;325.08;40.84;12.05;760.86;1.00;0.98;0.98
22.12.2020;14:00:10;327.30;40.83;12.04;760.86;1.01;0.98;0.99
22.12.2020;14:01:10;394.35;40.79;12.04;760.83;1.21;1.34;1.62
22.12.2020;14:02:10;405.32;40.60;12.04;760.82;1.22;1.35;1.65
22.12.2020;14:03:10;369.53;40.65;12.06;760.81;1.12;1.18;1.32
22.12.2020;14:04:10;319.60;40.69;12.05;760.81;0.98;0.93;0.91
22.12.2020;14:05:10;280.16;40.80;12.04;760.82;0.86;0.74;0.63
22.12.2020;14:06:10;268.63;40.84;12.02;760.81;0.83;0.70;0.58
22.12.2020;14:07:10;307.74;40.80;12.02;760.79;0.96;0.90;0.86
22.12.2020;14:08:10;331.58;40.76;12.03;760.77;1.03;1.02;1.05
22.12.2020;14:09:10;341.93;40.81;12.02;760.77;1.06;1.06;1.12
22.12.2020;14:10:10;289.46;40.83;12.01;760.77;0.89;0.79;0.71
22.12.2020;14:11:10;286.68;40.76;12.02;760.78;0.90;0.79;0.71
22.12.2020;14:12:10;332.68;40.83;12.00;760.78;1.04;1.03;1.07
22.12.2020;14:13:10;342.65;40.78;12.00;760.79;1.05;1.05;1.10
22.12.2020;14:14:10;328.74;40.77;12.00;760.77;1.02;1.00;1.02
22.12.2020;14:15:10;329.00;40.85;11.99;760.77;1.03;1.01;1.03
22.12.2020;14:16:11;311.92;40.91;11.99;760.76;0.98;0.93;0.91
22.12.2020;14:17:11;332.44;40.89;11.99;760.75;1.03;1.02;1.05
22.12.2020;14:18:11;291.65;40.83;11.98;760.74;0.90;0.81;0.73
22.12.2020;14:19:11;283.31;40.96;11.96;760.73;0.89;0.79;0.71
22.12.2020;14:20:11;311.64;40.97;11.97;760.70;0.99;0.95;0.93
22.12.2020;14:21:11;284.83;40.92;11.97;760.69;0.89;0.79;0.71
22.12.2020;14:22:11;286.05;41.00;11.98;760.68;0.90;0.81;0.73
22.12.2020;14:23:11;301.72;40.95;11.99;760.68;0.95;0.89;0.84
22.12.2020;14:24:11;280.01;40.98;11.98;760.69;0.86;0.76;0.65
22.12.2020;14:25:11;276.29;40.93;11.96;760.68;0.86;0.74;0.64
22.12.2020;14:26:11;275.74;40.88;11.95;760.68;0.85;0.72;0.61
22.12.2020;14:27:11;255.16;40.96;11.93;760.67;0.78;0.62;0.48
22.12.2020;14:28:11;245.15;41.01;11.93;760.67;0.75;0.56;0.42
22.12.2020;14:29:11;222.56;40.97;11.92;760.67;0.68;0.45;0.31
22.12.2020;14:30:11;207.60;41.05;11.90;760.66;0.63;0.37;0.23
22.12.2020;14:31:11;186.89;41.09;11.88;760.66;0.57;0.27;0.15
22.12.2020;14:32:11;180.21;41.03;11.88;760.65;0.55;0.24;0.13
22.12.2020;14:33:11;186.01;41.12;11.87;760.65;0.57;0.27;0.15
22.12.2020;14:34:11;186.75;41.09;11.88;760.66;0.57;0.28;0.16
22.12.2020;14:35:11;180.06;41.17;11.87;760.67;0.55;0.24;0.13
22.12.2020;14:36:11;178.63;41.21;11.88;760.68;0.55;0.23;0.12
22.12.2020;14:37:11;184.01;41.23;11.86;760.67;0.56;0.26;0.15
22.12.2020;14:38:11;202.64;41.21;11.85;760.66;0.62;0.35;0.22
22.12.2020;14:39:11;234.96;41.16;11.85;760.64;0.73;0.53;0.38
22.12.2020;14:40:11;216.29;41.23;11.85;760.62;0.66;0.42;0.28
22.12.2020;14:41:11;216.77;41.18;11.87;760.60;0.68;0.45;0.31
22.12.2020;14:42:11;216.44;41.14;11.87;760.60;0.67;0.41;0.28
22.12.2020;14:43:11;216.77;41.19;11.85;760.60;0.66;0.43;0.29
22.12.2020;14:44:12;181.89;41.28;11.84;760.59;0.55;0.24;0.13
22.12.2020;14:45:12;173.13;41.38;11.83;760.58;0.53;0.22;0.11
22.12.2020;14:46:12;184.10;41.36;11.82;760.57;0.56;0.26;0.15
22.12.2020;14:47:12;159.76;41.41;11.82;760.56;0.48;0.12;0.06
22.12.2020;14:48:12;146.92;41.46;11.82;760.55;0.44;0.05;0.02
22.12.2020;14:49:12;160.25;41.39;11.83;760.53;0.49;0.14;0.07
22.12.2020;14:50:12;168.54;41.07;11.82;760.52;0.51;0.18;0.09
22.12.2020;14:51:12;177.50;41.31;11.81;760.51;0.55;0.23;0.12
22.12.2020;14:52:12;176.01;41.40;11.83;760.51;0.54;0.22;0.12
22.12.2020;14:53:12;197.23;41.33;11.84;760.50;0.62;0.35;0.22
22.12.2020;14:54:12;207.68;41.33;11.85;760.51;0.64;0.38;0.25
22.12.2020;14:55:12;182.71;41.38;11.85;760.50;0.56;0.27;0.15
22.12.2020;14:56:12;184.45;41.40;11.85;760.49;0.56;0.27;0.15
22.12.2020;14:57:12;211.10;41.43;11.86;760.50;0.66;0.42;0.27
22.12.2020;14:58:12;217.43;41.44;11.88;760.50;0.67;0.43;0.29
22.12.2020;14:59:12;195.97;41.42;11.88;760.50;0.59;0.32;0.19
22.12.2020;15:00:12;178.95;41.36;11.88;760.49;0.54;0.22;0.12
22.12.2020;15:01:12;166.61;41.43;11.88;760.49;0.50;0.14;0.07
22.12.2020;15:02:12;164.24;41.35;11.88;760.48;0.49;0.13;0.06
22.12.2020;15:03:12;155.76;41.30;11.86;760.48;0.46;0.06;0.03
22.12.2020;15:04:12;171.68;41.44;11.85;760.47;0.52;0.20;0.10
22.12.2020;15:05:12;186.47;41.38;11.86;760.45;0.56;0.26;0.15
22.12.2020;15:06:12;168.32;41.40;11.86;760.45;0.50;0.15;0.07
22.12.2020;15:07:12;156.33;41.25;11.85;760.44;0.47;0.10;0.05
22.12.2020;15:08:12;148.87;41.32;11.83;760.43;0.44;0.05;0.02
22.12.2020;15:09:12;142.39;41.49;11.85;760.43;0.42;0.00;0.00
22.12.2020;15:10:12;130.71;41.52;11.83;760.45;0.38;0.00;0.00
22.12.2020;15:11:12;125.75;41.50;11.83;760.45;0.37;0.00;0.00
22.12.2020;15:12:12;122.68;41.52;11.83;760.46;0.36;0.00;0.00
22.12.2020;15:13:13;129.75;41.34;11.81;760.45;0.39;0.00;0.00
22.12.2020;15:14:13;133.67;41.45;11.81;760.46;0.40;0.00;0.00
22.12.2020;15:15:13;124.85;41.39;11.82;760.47;0.37;0.00;0.00
22.12.2020;15:16:13;122.30;41.53;11.80;760.47;0.36;0.00;0.00
22.12.2020;15:17:13;128.69;41.29;11.79;760.47;0.38;0.00;0.00
22.12.2020;15:18:13;133.78;41.43;11.78;760.47;0.40;0.00;0.00
22.12.2020;15:19:13;134.92;41.49;11.79;760.47;0.40;0.00;0.00
22.12.2020;15:20:13;130.24;41.55;11.80;760.47;0.39;0.00;0.00
22.12.2020;15:21:13;125.04;41.44;11.79;760.45;0.36;0.00;0.00
22.12.2020;15:22:13;122.63;41.52;11.79;760.46;0.35;0.00;0.00
22.12.2020;15:23:13;116.08;41.44;11.80;760.44;0.33;0.00;0.00
22.12.2020;15:24:13;107.28;41.47;11.79;760.44;0.30;0.00;0.00
22.12.2020;15:25:13;103.14;41.52;11.79;760.44;0.28;0.00;0.00
22.12.2020;15:26:13;93.50;41.57;11.80;760.45;0.24;0.00;0.00
22.12.2020;15:27:13;91.12;41.46;11.82;760.44;0.24;0.00;0.00
22.12.2020;15:28:13;91.47;41.46;11.82;760.43;0.25;0.00;0.00
22.12.2020;15:29:13;90.60;41.40;11.81;760.44;0.25;0.00;0.00
22.12.2020;15:30:13;91.67;41.53;11.81;760.43;0.26;0.00;0.00
22.12.2020;15:31:13;89.14;41.51;11.81;760.43;0.24;0.00;0.00
22.12.2020;15:32:13;78.67;41.49;11.80;760.43;0.20;0.00;0.00
22.12.2020;15:33:13;69.32;41.35;11.79;760.43;0.16;0.00;0.00
22.12.2020;15:34:13;64.00;41.54;11.79;760.45;0.15;0.00;0.00
22.12.2020;15:35:13;60.92;41.39;11.78;760.45;0.14;0.00;0.00
22.12.2020;15:36:13;62.30;41.39;11.78;760.44;0.14;0.00;0.00
22.12.2020;15:37:13;60.44;41.57;11.77;760.44;0.13;0.00;0.00
22.12.2020;15:38:13;59.67;41.64;11.76;760.43;0.14;0.00;0.00
22.12.2020;15:39:13;59.76;41.66;11.75;760.43;0.14;0.00;0.00
22.12.2020;15:40:13;60.01;41.63;11.74;760.40;0.14;0.00;0.00
22.12.2020;15:41:14;58.32;41.67;11.76;760.38;0.13;0.00;0.00
22.12.2020;15:42:14;55.41;41.68;11.75;760.37;0.12;0.00;0.00
22.12.2020;15:43:14;56.76;41.70;11.75;760.37;0.12;0.00;0.00
22.12.2020;15:44:14;54.58;41.70;11.77;760.38;0.12;0.00;0.00
22.12.2020;15:45:14;50.97;41.71;11.76;760.39;0.11;0.00;0.00
22.12.2020;15:46:14;49.97;41.44;11.75;760.39;0.11;0.00;0.00
22.12.2020;15:47:14;50.35;41.54;11.73;760.38;0.11;0.00;0.00
22.12.2020;15:48:14;51.88;41.71;11.74;760.38;0.12;0.00;0.00
22.12.2020;15:49:14;49.18;41.52;11.74;760.36;0.11;0.00;0.00
22.12.2020;15:50:14;47.20;41.57;11.74;760.34;0.10;0.00;0.00
22.12.2020;15:51:14;47.50;41.39;11.74;760.33;0.10;0.00;0.00
22.12.2020;15:52:14;44.04;41.67;11.74;760.32;0.08;0.00;0.00
22.12.2020;15:53:14;40.17;41.57;11.74;760.31;0.07;0.00;0.00
22.12.2020;15:54:14;38.78;41.47;11.73;760.31;0.06;0.00;0.00
22.12.2020;15:55:14;36.56;41.39;11.72;760.31;0.06;0.00;0.00
22.12.2020;15:56:14;35.16;41.51;11.72;760.31;0.05;0.00;0.00
22.12.2020;15:57:14;31.38;41.62;11.71;760.31;0.04;0.00;0.00
22.12.2020;15:58:14;29.59;41.49;11.71;760.32;0.04;0.00;0.00
22.12.2020;15:59:14;27.96;41.54;11.70;760.32;0.03;0.00;0.00
22.12.2020;16:00:14;26.74;41.49;11.69;760.32;0.03;0.00;0.00
22.12.2020;16:01:14;23.19;41.68;11.69;760.33;0.02;0.00;0.00
22.12.2020;16:02:14;20.36;41.77;11.69;760.33;0.01;0.00;0.00
22.12.2020;16:03:14;19.17;41.67;11.68;760.34;0.01;0.00;0.00
22.12.2020;16:04:14;19.42;41.77;11.68;760.33;0.01;0.00;0.00
22.12.2020;16:05:14;18.32;41.78;11.67;760.32;0.01;0.00;0.00
22.12.2020;16:06:14;14.90;41.64;11.66;760.31;0.00;0.00;0.00
22.12.2020;16:07:14;13.56;41.56;11.64;760.30;0.00;0.00;0.00
22.12.2020;16:08:14;12.61;41.72;11.63;760.30;0.00;0.00;0.00
22.12.2020;16:09:14;12.96;41.87;11.64;760.30;0.00;0.00;0.00
22.12.2020;16:10:14;12.09;41.75;11.64;760.31;0.00;0.00;0.00
22.12.2020;16:11:14;10.40;41.64;11.64;760.29;0.00;0.00;0.00
22.12.2020;16:12:15;8.86;41.85;11.64;760.30;0.00;0.00;0.00
22.12.2020;16:13:15;9.15;41.68;11.64;760.29;0.00;0.00;0.00
22.12.2020;16:14:15;8.67;41.80;11.63;760.29;0.00;0.00;0.00
22.12.2020;16:15:15;7.54;41.76;11.62;760.28;0.00;0.00;0.00
22.12.2020;16:16:15;6.69;41.61;11.61;760.28;0.00;0.00;0.00
22.12.2020;16:17:15;6.61;41.81;11.60;760.26;0.00;0.00;0.00
22.12.2020;16:18:15;5.83;41.65;11.58;760.25;0.00;0.00;0.00
22.12.2020;16:19:15;5.15;41.68;11.57;760.25;0.00;0.00;0.00
22.12.2020;16:20:15;5.00;41.69;11.56;760.26;0.00;0.00;0.00
22.12.2020;16:21:15;5.00;41.78;11.57;760.24;0.00;0.00;0.00
22.12.2020;16:22:15;4.65;41.62;11.57;760.24;0.00;0.00;0.00
22.12.2020;16:23:15;4.17;41.75;11.59;760.24;0.00;0.00;0.00
22.12.2020;16:24:15;4.17;41.85;11.60;760.25;0.00;0.00;0.00
22.12.2020;16:25:15;4.17;41.77;11.59;760.25;0.00;0.00;0.00
22.12.2020;16:26:15;4.17;41.87;11.59;760.26;0.00;0.00;0.00
22.12.2020;16:27:15;4.04;41.83;11.59;760.28;0.00;0.00;0.00
22.12.2020;16:28:15;3.39;41.85;11.58;760.29;0.00;0.00;0.00
22.12.2020;16:29:15;3.33;41.95;11.58;760.29;0.00;0.00;0.00
22.12.2020;16:30:15;3.35;41.50;11.58;760.28;0.00;0.00;0.00
22.12.2020;16:31:15;3.33;41.82;11.57;760.29;0.00;0.00;0.00
22.12.2020;16:32:15;3.33;41.69;11.57;760.29;0.00;0.00;0.00
22.12.2020;16:33:15;3.36;41.77;11.56;760.29;0.00;0.00;0.00
22.12.2020;16:34:15;3.33;41.89;11.56;760.27;0.00;0.00;0.00
22.12.2020;16:35:15;3.33;41.92;11.56;760.26;0.00;0.00;0.00
22.12.2020;16:36:15;3.35;41.88;11.57;760.26;0.00;0.00;0.00
22.12.2020;16:37:15;3.33;41.64;11.57;760.25;0.00;0.00;0.00
22.12.2020;16:38:15;3.33;41.88;11.56;760.24;0.00;0.00;0.00
22.12.2020;16:39:15;3.33;41.89;11.56;760.22;0.00;0.00;0.00
22.12.2020;16:40:15;3.33;41.83;11.55;760.19;0.00;0.00;0.00
22.12.2020;16:41:15;3.33;41.81;11.54;760.18;0.00;0.00;0.00
22.12.2020;16:42:15;3.33;41.99;11.53;760.16;0.00;0.00;0.00
22.12.2020;16:43:15;3.33;41.91;11.54;760.16;0.00;0.00;0.00
22.12.2020;16:44:16;3.35;41.96;11.53;760.15;0.00;0.00;0.00
22.12.2020;16:45:16;3.33;41.96;11.52;760.16;0.00;0.00;0.00
22.12.2020;16:46:16;3.33;41.87;11.53;760.16;0.00;0.00;0.00
22.12.2020;16:47:16;3.36;42.04;11.53;760.15;0.00;0.00;0.00
22.12.2020;16:48:16;3.33;42.10;11.54;760.16;0.00;0.00;0.00
22.12.2020;16:49:16;3.33;41.79;11.54;760.15;0.00;0.00;0.00
22.12.2020;16:50:16;3.35;41.97;11.54;760.13;0.00;0.00;0.00
22.12.2020;16:51:16;3.33;42.05;11.54;760.12;0.00;0.00;0.00
22.12.2020;16:52:16;3.33;42.14;11.54;760.11;0.00;0.00;0.00
22.12.2020;16:53:16;3.33;42.08;11.54;760.09;0.00;0.00;0.00
22.12.2020;16:54:16;3.33;42.16;11.53;760.10;0.00;0.00;0.00
22.12.2020;16:55:16;3.33;42.02;11.54;760.10;0.00;0.00;0.00
22.12.2020;16:56:16;3.33;42.01;11.55;760.10;0.00;0.00;0.00
22.12.2020;16:57:16;3.33;41.81;11.56;760.11;0.00;0.00;0.00
22.12.2020;16:58:16;3.35;42.03;11.55;760.11;0.00;0.00;0.00
22.12.2020;16:59:16;3.33;42.04;11.57;760.10;0.00;0.00;0.00
22.12.2020;17:00:16;3.33;42.10;11.57;760.09;0.00;0.00;0.00
22.12.2020;17:01:16;3.36;41.99;11.57;760.07;0.00;0.00;0.00
22.12.2020;17:02:16;3.33;41.87;11.58;760.05;0.00;0.00;0.00
22.12.2020;17:03:16;3.33;41.81;11.57;760.02;0.00;0.00;0.00
