15.01.2021;16:55:57;5.83;38.11;8.54;746.95;0.00;0.00;0.00
15.01.2021;16:56:57;5.51;38.33;8.55;746.95;0.00;0.00;0.00
15.01.2021;16:57:57;5.00;38.47;8.54;746.95;0.00;0.00;0.00
15.01.2021;16:58:57;5.00;38.48;8.53;746.96;0.00;0.00;0.00
15.01.2021;16:59:58;5.00;38.70;8.54;746.95;0.00;0.00;0.00
15.01.2021;17:00:58;5.00;38.39;8.56;746.94;0.00;0.00;0.00
15.01.2021;17:01:58;5.00;38.49;8.57;746.95;0.00;0.00;0.00
15.01.2021;17:02:58;5.00;38.61;8.59;746.94;0.00;0.00;0.00
15.01.2021;17:03:58;5.01;38.52;8.61;746.94;0.00;0.00;0.00
15.01.2021;17:04:58;5.00;38.48;8.62;746.93;0.00;0.00;0.00
15.01.2021;17:05:58;5.00;38.61;8.62;746.93;0.00;0.00;0.00
15.01.2021;17:06:58;5.03;38.63;8.66;746.95;0.00;0.00;0.00
15.01.2021;17:07:58;5.00;38.44;8.69;746.94;0.00;0.00;0.00
15.01.2021;17:08:58;5.00;38.52;8.69;746.93;0.00;0.00;0.00
15.01.2021;17:09:58;5.00;38.39;8.70;746.92;0.00;0.00;0.00
15.01.2021;17:10:58;5.00;38.53;8.72;746.91;0.00;0.00;0.00
15.01.2021;17:11:58;5.00;38.54;8.76;746.91;0.00;0.00;0.00
15.01.2021;17:12:58;5.00;38.46;8.78;746.91;0.00;0.00;0.00
15.01.2021;17:13:58;5.00;38.49;8.80;746.92;0.00;0.00;0.00
15.01.2021;17:14:58;5.00;38.39;8.84;746.91;0.00;0.00;0.00
15.01.2021;17:15:58;5.00;39.13;8.89;746.90;0.00;0.00;0.00
15.01.2021;17:16:58;5.00;38.74;8.91;746.89;0.00;0.00;0.00
15.01.2021;17:17:58;5.01;38.54;8.90;746.89;0.00;0.00;0.00
15.01.2021;17:18:58;5.00;38.12;8.93;746.88;0.00;0.00;0.00
15.01.2021;17:19:58;5.00;38.16;8.95;746.87;0.00;0.00;0.00
15.01.2021;17:20:58;5.03;37.93;8.97;746.89;0.00;0.00;0.00
15.01.2021;17:21:58;5.00;37.67;8.97;746.89;0.00;0.00;0.00
15.01.2021;17:22:58;5.00;38.60;9.01;746.89;0.00;0.00;0.00
15.01.2021;17:23:58;5.00;37.45;9.03;746.89;0.00;0.00;0.00
15.01.2021;17:24:58;5.00;37.40;9.02;746.88;0.00;0.00;0.00
15.01.2021;17:25:58;5.00;37.49;8.98;746.87;0.00;0.00;0.00
15.01.2021;17:26:58;5.00;37.55;8.97;746.89;0.00;0.00;0.00
15.01.2021;17:27:58;5.00;37.63;8.97;746.91;0.00;0.00;0.00
15.01.2021;17:28:58;5.00;37.10;8.98;746.90;0.00;0.00;0.00
15.01.2021;17:29:58;5.00;36.76;8.94;746.91;0.00;0.00;0.00
15.01.2021;17:30:58;5.00;36.77;8.90;746.95;0.00;0.00;0.00
15.01.2021;17:31:58;5.01;36.63;8.88;746.93;0.00;0.00;0.00
15.01.2021;17:32:58;5.00;36.38;8.85;746.94;0.00;0.00;0.00
15.01.2021;17:33:58;5.00;36.38;8.80;746.94;0.00;0.00;0.00
15.01.2021;17:34:58;5.03;36.70;8.77;746.94;0.00;0.00;0.00
15.01.2021;17:35:59;5.00;37.02;8.75;746.95;0.00;0.00;0.00
15.01.2021;17:36:59;5.00;37.01;8.71;746.96;0.00;0.00;0.00
15.01.2021;17:37:59;5.00;36.71;8.68;746.98;0.00;0.00;0.00
15.01.2021;17:38:59;5.00;37.27;8.64;747.01;0.00;0.00;0.00
15.01.2021;17:39:59;5.00;38.43;8.61;747.01;0.00;0.00;0.00
15.01.2021;17:40:59;5.00;38.36;8.58;747.04;0.00;0.00;0.00
15.01.2021;17:41:59;5.00;38.42;8.55;747.06;0.00;0.00;0.00
15.01.2021;17:42:59;5.00;38.65;8.56;747.07;0.00;0.00;0.00
15.01.2021;17:43:59;5.00;39.18;8.57;747.07;0.00;0.00;0.00
15.01.2021;17:44:59;5.00;38.89;8.56;747.07;0.00;0.00;0.00
15.01.2021;17:45:59;5.01;38.43;8.57;747.08;0.00;0.00;0.00
15.01.2021;17:46:59;5.00;38.48;8.58;747.07;0.00;0.00;0.00
15.01.2021;17:47:59;5.00;38.33;8.59;747.07;0.00;0.00;0.00
15.01.2021;17:48:59;5.01;38.54;8.57;747.08;0.00;0.00;0.00
15.01.2021;17:49:59;5.00;38.76;8.54;747.09;0.00;0.00;0.00
15.01.2021;17:50:59;5.00;38.78;8.53;747.08;0.00;0.00;0.00
15.01.2021;17:51:59;5.00;38.30;8.54;747.09;0.00;0.00;0.00
15.01.2021;17:52:59;5.00;38.53;8.57;747.08;0.00;0.00;0.00
15.01.2021;17:53:59;5.00;38.50;8.58;747.09;0.00;0.00;0.00
15.01.2021;17:54:59;5.00;39.07;8.59;747.11;0.00;0.00;0.00
15.01.2021;17:55:59;5.00;38.69;8.58;747.13;0.00;0.00;0.00
15.01.2021;17:56:59;5.00;38.53;8.55;747.15;0.00;0.00;0.00
15.01.2021;17:57:59;5.00;38.66;8.52;747.17;0.00;0.00;0.00
15.01.2021;17:58:59;5.00;38.43;8.50;747.18;0.00;0.00;0.00
15.01.2021;17:59:59;5.01;39.94;8.52;747.19;0.00;0.00;0.00
15.01.2021;18:00:59;5.00;38.77;8.53;747.20;0.00;0.00;0.00
15.01.2021;18:01:59;5.00;38.93;8.54;747.20;0.00;0.00;0.00
15.01.2021;18:02:59;5.01;38.77;8.54;747.21;0.00;0.00;0.00
15.01.2021;18:03:59;5.00;38.75;8.55;747.21;0.00;0.00;0.00
15.01.2021;18:04:59;5.00;38.46;8.55;747.22;0.00;0.00;0.00
15.01.2021;18:05:59;5.00;38.59;8.53;747.20;0.00;0.00;0.00
15.01.2021;18:06:59;5.00;38.78;8.54;747.20;0.00;0.00;0.00
15.01.2021;18:07:59;5.00;39.38;8.55;747.21;0.00;0.00;0.00
15.01.2021;18:08:59;5.00;38.40;8.55;747.21;0.00;0.00;0.00
15.01.2021;18:09:59;5.00;38.32;8.53;747.24;0.00;0.00;0.00
15.01.2021;18:10:59;5.00;38.90;8.52;747.25;0.00;0.00;0.00
15.01.2021;18:11:59;5.00;38.61;8.51;747.28;0.00;0.00;0.00
15.01.2021;18:13:00;5.00;38.54;8.47;747.29;0.00;0.00;0.00
15.01.2021;18:14:00;5.01;38.60;8.46;747.30;0.00;0.00;0.00
15.01.2021;18:15:00;5.00;38.77;8.47;747.31;0.00;0.00;0.00
15.01.2021;18:16:00;5.00;38.75;8.46;747.32;0.00;0.00;0.00
15.01.2021;18:17:00;5.01;38.84;8.46;747.33;0.00;0.00;0.00
15.01.2021;18:18:00;5.00;39.03;8.44;747.35;0.00;0.00;0.00
15.01.2021;18:19:00;5.00;38.53;8.48;747.36;0.00;0.00;0.00
15.01.2021;18:20:00;5.00;38.72;8.49;747.36;0.00;0.00;0.00
15.01.2021;18:21:00;5.00;38.42;8.49;747.35;0.00;0.00;0.00
15.01.2021;18:22:00;5.00;38.46;8.48;747.34;0.00;0.00;0.00
15.01.2021;18:23:00;5.00;38.61;8.49;747.34;0.00;0.00;0.00
15.01.2021;18:24:00;5.00;38.81;8.48;747.33;0.00;0.00;0.00
15.01.2021;18:25:00;5.00;38.75;8.46;747.33;0.00;0.00;0.00
15.01.2021;18:26:00;5.00;40.35;8.52;747.33;0.00;0.00;0.00
15.01.2021;18:27:00;5.00;38.57;8.54;747.33;0.00;0.00;0.00
15.01.2021;18:28:00;5.01;38.14;8.50;747.31;0.00;0.00;0.00
15.01.2021;18:29:00;5.00;38.51;8.42;747.31;0.00;0.00;0.00
15.01.2021;18:30:00;5.00;38.40;8.35;747.29;0.00;0.00;0.00
15.01.2021;18:31:00;5.01;38.72;8.35;747.29;0.00;0.00;0.00
15.01.2021;18:32:00;5.00;38.07;8.36;747.27;0.00;0.00;0.00
15.01.2021;18:33:00;5.00;39.02;8.35;747.29;0.00;0.00;0.00
15.01.2021;18:34:00;5.00;37.23;8.32;747.29;0.00;0.00;0.00
15.01.2021;18:35:00;5.00;37.24;8.23;747.32;0.00;0.00;0.00
15.01.2021;18:36:00;2.73;37.57;8.16;747.31;0.00;0.00;0.00
15.01.2021;18:37:00;2.56;37.39;8.09;747.30;0.00;0.00;0.00
15.01.2021;18:38:00;2.53;37.98;8.02;747.29;0.00;0.00;0.00
15.01.2021;18:39:00;2.54;38.23;7.97;747.28;0.00;0.00;0.00
15.01.2021;18:40:00;2.50;39.00;7.91;747.30;0.00;0.00;0.00
15.01.2021;18:41:00;2.56;38.46;7.86;747.30;0.00;0.00;0.00
15.01.2021;18:42:00;2.60;38.29;7.81;747.30;0.00;0.00;0.00
15.01.2021;18:43:00;2.54;37.98;7.79;747.31;0.00;0.00;0.00
15.01.2021;18:44:00;2.50;38.20;7.75;747.31;0.00;0.00;0.00
15.01.2021;18:45:00;2.57;38.30;7.68;747.34;0.00;0.00;0.00
15.01.2021;18:46:00;2.51;39.10;7.62;747.34;0.00;0.00;0.00
15.01.2021;18:47:00;2.51;39.09;7.57;747.35;0.00;0.00;0.00
15.01.2021;18:48:00;2.53;39.13;7.53;747.36;0.00;0.00;0.00
15.01.2021;18:49:00;2.51;38.35;7.51;747.38;0.00;0.00;0.00
15.01.2021;18:50:01;2.51;38.09;7.48;747.38;0.00;0.00;0.00
15.01.2021;18:51:01;2.50;38.17;7.44;747.38;0.00;0.00;0.00
15.01.2021;18:52:01;2.50;38.51;7.39;747.39;0.00;0.00;0.00
15.01.2021;18:53:01;2.51;38.21;7.35;747.41;0.00;0.00;0.00
15.01.2021;18:54:01;2.50;38.10;7.31;747.39;0.00;0.00;0.00
15.01.2021;18:55:01;2.51;37.70;7.28;747.39;0.00;0.00;0.00
15.01.2021;18:56:01;2.54;38.06;7.24;747.39;0.00;0.00;0.00
15.01.2021;18:57:01;2.50;37.82;7.21;747.37;0.00;0.00;0.00
15.01.2021;18:58:01;2.56;38.16;7.18;747.37;0.00;0.00;0.00
15.01.2021;18:59:01;2.53;37.88;7.14;747.37;0.00;0.00;0.00
15.01.2021;19:00:01;2.50;37.57;7.13;747.39;0.00;0.00;0.00
15.01.2021;19:01:01;2.53;37.88;7.09;747.42;0.00;0.00;0.00
15.01.2021;19:02:01;2.51;37.88;7.04;747.43;0.00;0.00;0.00
15.01.2021;19:03:01;2.51;37.93;7.01;747.42;0.00;0.00;0.00
15.01.2021;19:04:01;2.51;37.41;6.99;747.45;0.00;0.00;0.00
15.01.2021;19:05:01;2.50;37.81;6.95;747.46;0.00;0.00;0.00
15.01.2021;19:06:01;2.50;38.52;6.90;747.46;0.00;0.00;0.00
15.01.2021;19:07:01;2.51;38.26;6.86;747.50;0.00;0.00;0.00
15.01.2021;19:08:01;2.54;38.43;6.84;747.50;0.00;0.00;0.00
15.01.2021;19:09:01;2.53;38.44;6.82;747.49;0.00;0.00;0.00
15.01.2021;19:10:01;2.54;38.68;6.77;747.50;0.00;0.00;0.00
15.01.2021;19:11:01;2.56;38.85;6.76;747.49;0.00;0.00;0.00
15.01.2021;19:12:01;2.53;38.31;6.77;747.51;0.00;0.00;0.00
15.01.2021;19:13:01;2.53;38.03;6.76;747.50;0.00;0.00;0.00
15.01.2021;19:14:01;2.53;38.08;6.76;747.50;0.00;0.00;0.00
15.01.2021;19:15:01;2.53;38.04;6.73;747.51;0.00;0.00;0.00
15.01.2021;19:16:01;2.54;38.30;6.71;747.53;0.00;0.00;0.00
15.01.2021;19:17:01;2.51;38.32;6.68;747.54;0.00;0.00;0.00
15.01.2021;19:18:01;2.53;38.49;6.66;747.54;0.00;0.00;0.00
15.01.2021;19:19:01;2.53;38.62;6.66;747.55;0.00;0.00;0.00
15.01.2021;19:20:01;2.58;37.98;6.67;747.54;0.00;0.00;0.00
15.01.2021;19:21:01;2.54;38.35;6.65;747.54;0.00;0.00;0.00
15.01.2021;19:22:01;2.51;38.10;6.63;747.55;0.00;0.00;0.00
15.01.2021;19:23:01;2.53;38.26;6.61;747.58;0.00;0.00;0.00
15.01.2021;19:24:01;2.53;38.18;6.61;747.59;0.00;0.00;0.00
15.01.2021;19:25:01;2.50;39.04;6.60;747.59;0.00;0.00;0.00
15.01.2021;19:26:01;2.50;38.95;6.60;747.58;0.00;0.00;0.00
15.01.2021;19:27:02;2.57;38.32;6.59;747.59;0.00;0.00;0.00
15.01.2021;19:28:02;2.51;38.52;6.57;747.60;0.00;0.00;0.00
15.01.2021;19:29:02;2.50;38.25;6.58;747.61;0.00;0.00;0.00
15.01.2021;19:30:02;2.51;38.38;6.57;747.59;0.00;0.00;0.00
15.01.2021;19:31:02;2.50;38.35;6.55;747.60;0.00;0.00;0.00
15.01.2021;19:32:02;2.50;38.25;6.55;747.60;0.00;0.00;0.00
15.01.2021;19:33:02;2.50;38.45;6.52;747.58;0.00;0.00;0.00
15.01.2021;19:34:02;2.50;38.40;6.52;747.59;0.00;0.00;0.00
15.01.2021;19:35:02;2.50;38.65;6.51;747.56;0.00;0.00;0.00
15.01.2021;19:36:02;2.50;38.30;6.52;747.57;0.00;0.00;0.00
15.01.2021;19:37:02;2.50;38.17;6.52;747.58;0.00;0.00;0.00
15.01.2021;19:38:02;2.53;38.04;6.51;747.58;0.00;0.00;0.00
15.01.2021;19:39:02;2.50;38.33;6.50;747.60;0.00;0.00;0.00
15.01.2021;19:40:02;2.50;38.29;6.49;747.59;0.00;0.00;0.00
15.01.2021;19:41:02;2.53;38.14;6.49;747.60;0.00;0.00;0.00
15.01.2021;19:42:02;2.50;38.12;6.50;747.60;0.00;0.00;0.00
15.01.2021;19:43:02;2.50;38.20;6.50;747.60;0.00;0.00;0.00
15.01.2021;19:44:02;2.51;37.97;6.50;747.58;0.00;0.00;0.00
15.01.2021;19:45:02;2.50;37.79;6.51;747.57;0.00;0.00;0.00
15.01.2021;19:46:02;2.50;37.90;6.49;747.55;0.00;0.00;0.00
15.01.2021;19:47:02;2.50;37.82;6.48;747.54;0.00;0.00;0.00
15.01.2021;19:48:02;2.50;37.71;6.46;747.53;0.00;0.00;0.00
15.01.2021;19:49:02;2.50;37.92;6.45;747.53;0.00;0.00;0.00
15.01.2021;19:50:02;2.50;38.20;6.43;747.53;0.00;0.00;0.00
15.01.2021;19:51:02;2.50;38.14;6.43;747.53;0.00;0.00;0.00
15.01.2021;19:52:02;2.53;38.28;6.41;747.54;0.00;0.00;0.00
15.01.2021;19:53:02;2.50;38.08;6.41;747.55;0.00;0.00;0.00
15.01.2021;19:54:02;2.50;38.00;6.40;747.54;0.00;0.00;0.00
15.01.2021;19:55:02;2.53;38.06;6.40;747.54;0.00;0.00;0.00
15.01.2021;19:56:02;2.50;37.89;6.40;747.56;0.00;0.00;0.00
15.01.2021;19:57:02;2.50;37.89;6.38;747.56;0.00;0.00;0.00
15.01.2021;19:58:02;2.51;37.87;6.37;747.56;0.00;0.00;0.00
15.01.2021;19:59:02;2.50;38.08;6.36;747.54;0.00;0.00;0.00
15.01.2021;20:00:02;2.50;38.04;6.35;747.53;0.00;0.00;0.00
15.01.2021;20:01:02;2.50;38.55;6.36;747.53;0.00;0.00;0.00
15.01.2021;20:02:02;2.50;38.41;6.38;747.52;0.00;0.00;0.00
15.01.2021;20:03:02;2.50;38.06;6.37;747.52;0.00;0.00;0.00
15.01.2021;20:04:02;2.50;38.53;6.36;747.49;0.00;0.00;0.00
15.01.2021;20:05:02;2.50;38.29;6.38;747.47;0.00;0.00;0.00
15.01.2021;20:06:03;2.53;37.92;6.37;747.48;0.00;0.00;0.00
15.01.2021;20:07:03;2.50;37.91;6.37;747.51;0.00;0.00;0.00
15.01.2021;20:08:03;2.50;38.30;6.35;747.53;0.00;0.00;0.00
15.01.2021;20:09:03;2.53;37.92;6.35;747.54;0.00;0.00;0.00
15.01.2021;20:10:03;2.50;38.05;6.35;747.54;0.00;0.00;0.00
15.01.2021;20:11:03;2.50;37.98;6.33;747.53;0.00;0.00;0.00
15.01.2021;20:12:03;2.51;37.80;6.33;747.54;0.00;0.00;0.00
15.01.2021;20:13:03;2.50;38.55;6.30;747.54;0.00;0.00;0.00
15.01.2021;20:14:03;2.50;37.74;6.31;747.54;0.00;0.00;0.00
15.01.2021;20:15:03;2.50;37.46;6.31;747.55;0.00;0.00;0.00
15.01.2021;20:16:03;2.50;37.40;6.31;747.53;0.00;0.00;0.00
15.01.2021;20:17:03;2.50;37.55;6.33;747.51;0.00;0.00;0.00
15.01.2021;20:18:03;2.50;37.63;6.28;747.52;0.00;0.00;0.00
15.01.2021;20:19:03;2.50;37.62;6.29;747.53;0.00;0.00;0.00
15.01.2021;20:20:03;2.53;37.31;6.29;747.56;0.00;0.00;0.00
15.01.2021;20:21:03;2.50;37.16;6.29;747.55;0.00;0.00;0.00
15.01.2021;20:22:03;2.50;37.49;6.28;747.53;0.00;0.00;0.00
15.01.2021;20:23:03;2.53;37.81;6.24;747.52;0.00;0.00;0.00
15.01.2021;20:24:03;2.50;37.54;6.23;747.51;0.00;0.00;0.00
15.01.2021;20:25:03;2.50;37.79;6.23;747.52;0.00;0.00;0.00
15.01.2021;20:26:03;2.51;37.48;6.23;747.53;0.00;0.00;0.00
15.01.2021;20:27:03;2.50;37.53;6.26;747.55;0.00;0.00;0.00
15.01.2021;20:28:03;2.50;37.96;6.24;747.53;0.00;0.00;0.00
15.01.2021;20:29:03;2.50;37.97;6.23;747.55;0.00;0.00;0.00
15.01.2021;20:30:03;2.50;38.28;6.22;747.57;0.00;0.00;0.00
15.01.2021;20:31:03;2.50;38.29;6.23;747.59;0.00;0.00;0.00
15.01.2021;20:32:03;2.51;38.01;6.24;747.60;0.00;0.00;0.00
15.01.2021;20:33:03;2.50;37.76;6.25;747.59;0.00;0.00;0.00
15.01.2021;20:34:03;2.53;37.80;6.26;747.60;0.00;0.00;0.00
15.01.2021;20:35:03;2.50;37.63;6.28;747.59;0.00;0.00;0.00
15.01.2021;20:36:03;2.50;37.66;6.28;747.60;0.00;0.00;0.00
15.01.2021;20:37:03;2.53;37.55;6.28;747.60;0.00;0.00;0.00
15.01.2021;20:38:03;2.50;37.82;6.26;747.60;0.00;0.00;0.00
15.01.2021;20:39:03;2.50;37.67;6.25;747.60;0.00;0.00;0.00
15.01.2021;20:40:03;2.53;37.40;6.28;747.60;0.00;0.00;0.00
15.01.2021;20:41:03;2.50;37.30;6.28;747.58;0.00;0.00;0.00
15.01.2021;20:42:03;2.50;38.35;6.28;747.58;0.00;0.00;0.00
15.01.2021;20:43:03;2.50;37.70;6.27;747.59;0.00;0.00;0.00
15.01.2021;20:44:03;2.50;37.48;6.26;747.59;0.00;0.00;0.00
15.01.2021;20:45:04;2.50;37.52;6.26;747.57;0.00;0.00;0.00
15.01.2021;20:46:04;2.50;37.54;6.28;747.57;0.00;0.00;0.00
15.01.2021;20:47:04;2.50;37.76;6.28;747.57;0.00;0.00;0.00
15.01.2021;20:48:04;2.53;38.43;6.29;747.56;0.00;0.00;0.00
15.01.2021;20:49:04;2.50;38.10;6.29;747.57;0.00;0.00;0.00
15.01.2021;20:50:04;2.50;37.80;6.29;747.59;0.00;0.00;0.00
15.01.2021;20:51:04;2.53;37.65;6.32;747.59;0.00;0.00;0.00
15.01.2021;20:52:04;2.50;37.49;6.35;747.60;0.00;0.00;0.00
15.01.2021;20:53:04;2.50;37.25;6.34;747.60;0.00;0.00;0.00
15.01.2021;20:54:04;2.51;37.14;6.35;747.61;0.00;0.00;0.00
15.01.2021;20:55:04;2.50;37.32;6.34;747.60;0.00;0.00;0.00
15.01.2021;20:56:04;2.51;37.26;6.34;747.60;0.00;0.00;0.00
15.01.2021;20:57:04;2.51;37.29;6.35;747.60;0.00;0.00;0.00
15.01.2021;20:58:04;2.50;37.23;6.34;747.59;0.00;0.00;0.00
15.01.2021;20:59:04;2.50;37.14;6.34;747.60;0.00;0.00;0.00
15.01.2021;21:00:04;2.51;37.49;6.37;747.60;0.00;0.00;0.00
15.01.2021;21:01:04;2.50;37.25;6.38;747.59;0.00;0.00;0.00
15.01.2021;21:02:04;2.53;37.21;6.39;747.59;0.00;0.00;0.00
15.01.2021;21:03:04;2.50;37.38;6.38;747.57;0.00;0.00;0.00
15.01.2021;21:04:04;2.50;36.88;6.39;747.56;0.00;0.00;0.00
15.01.2021;21:05:04;2.53;36.97;6.39;747.58;0.00;0.00;0.00
15.01.2021;21:06:04;2.51;37.18;6.38;747.58;0.00;0.00;0.00
15.01.2021;21:07:04;2.51;37.03;6.38;747.58;0.00;0.00;0.00
15.01.2021;21:08:04;2.51;36.99;6.40;747.59;0.00;0.00;0.00
15.01.2021;21:09:04;2.50;36.95;6.39;747.59;0.00;0.00;0.00
15.01.2021;21:10:04;2.51;37.34;6.39;747.60;0.00;0.00;0.00
15.01.2021;21:11:04;2.54;37.05;6.40;747.62;0.00;0.00;0.00
15.01.2021;21:12:04;2.56;37.07;6.39;747.62;0.00;0.00;0.00
15.01.2021;21:13:04;2.54;36.97;6.40;747.63;0.00;0.00;0.00
15.01.2021;21:14:04;2.57;37.07;6.39;747.64;0.00;0.00;0.00
15.01.2021;21:15:04;2.58;37.20;6.40;747.64;0.00;0.00;0.00
15.01.2021;21:16:04;2.74;37.07;6.42;747.63;0.00;0.00;0.00
15.01.2021;21:17:04;2.69;37.09;6.43;747.63;0.00;0.00;0.00
15.01.2021;21:18:04;2.74;36.97;6.45;747.63;0.00;0.00;0.00
15.01.2021;21:19:04;2.71;37.02;6.47;747.62;0.00;0.00;0.00
15.01.2021;21:20:04;2.74;36.88;6.47;747.61;0.00;0.00;0.00
15.01.2021;21:21:04;2.68;36.87;6.48;747.64;0.00;0.00;0.00
15.01.2021;21:22:04;2.63;36.63;6.49;747.64;0.00;0.00;0.00
15.01.2021;21:23:04;2.65;36.61;6.49;747.65;0.00;0.00;0.00
15.01.2021;21:24:05;2.80;36.65;6.49;747.67;0.00;0.00;0.00
15.01.2021;21:25:05;2.68;36.70;6.49;747.67;0.00;0.00;0.00
15.01.2021;21:26:05;2.81;36.88;6.51;747.66;0.00;0.00;0.00
15.01.2021;21:27:05;2.74;36.88;6.51;747.65;0.00;0.00;0.00
15.01.2021;21:28:05;2.72;36.90;6.51;747.63;0.00;0.00;0.00
15.01.2021;21:29:05;2.71;36.87;6.53;747.64;0.00;0.00;0.00
15.01.2021;21:30:05;2.78;36.68;6.52;747.63;0.00;0.00;0.00
15.01.2021;21:31:05;2.81;36.76;6.51;747.64;0.00;0.00;0.00
15.01.2021;21:32:05;2.82;36.67;6.52;747.63;0.00;0.00;0.00
15.01.2021;21:33:05;2.85;36.60;6.53;747.61;0.00;0.00;0.00
15.01.2021;21:34:05;2.74;36.79;6.55;747.60;0.00;0.00;0.00
15.01.2021;21:35:05;2.68;36.86;6.54;747.58;0.00;0.00;0.00
15.01.2021;21:36:05;2.79;36.86;6.55;747.56;0.00;0.00;0.00
15.01.2021;21:37:05;2.65;36.98;6.56;747.56;0.00;0.00;0.00
15.01.2021;21:38:05;2.68;36.54;6.58;747.55;0.00;0.00;0.00
15.01.2021;21:39:05;2.78;36.54;6.58;747.55;0.00;0.00;0.00
15.01.2021;21:40:05;2.80;36.62;6.59;747.54;0.00;0.00;0.00
15.01.2021;21:41:05;2.78;36.96;6.61;747.54;0.00;0.00;0.00
15.01.2021;21:42:05;2.65;36.90;6.62;747.54;0.00;0.00;0.00
15.01.2021;21:43:05;2.77;36.75;6.63;747.55;0.00;0.00;0.00
15.01.2021;21:44:05;2.79;36.82;6.63;747.55;0.00;0.00;0.00
15.01.2021;21:45:05;2.75;36.75;6.65;747.57;0.00;0.00;0.00
15.01.2021;21:46:05;2.67;36.81;6.66;747.57;0.00;0.00;0.00
15.01.2021;21:47:05;2.81;36.50;6.68;747.59;0.00;0.00;0.00
15.01.2021;21:48:05;2.74;36.69;6.70;747.58;0.00;0.00;0.00
15.01.2021;21:49:05;2.77;36.62;6.69;747.57;0.00;0.00;0.00
15.01.2021;21:50:05;2.81;36.64;6.69;747.56;0.00;0.00;0.00
15.01.2021;21:51:05;2.96;36.37;6.71;747.55;0.00;0.00;0.00
15.01.2021;21:52:05;2.91;36.25;6.71;747.54;0.00;0.00;0.00
15.01.2021;21:53:05;2.92;36.57;6.71;747.54;0.00;0.00;0.00
15.01.2021;21:54:05;2.81;36.60;6.72;747.55;0.00;0.00;0.00
15.01.2021;21:55:05;2.75;36.32;6.74;747.55;0.00;0.00;0.00
15.01.2021;21:56:05;2.75;36.33;6.75;747.56;0.00;0.00;0.00
15.01.2021;21:57:05;2.92;36.56;6.75;747.55;0.00;0.00;0.00
15.01.2021;21:58:05;3.00;36.41;6.75;747.56;0.00;0.00;0.00
15.01.2021;21:59:05;2.97;36.23;6.78;747.56;0.00;0.00;0.00
15.01.2021;22:00:05;3.08;36.06;6.80;747.58;0.00;0.00;0.00
15.01.2021;22:01:05;2.87;36.00;6.81;747.57;0.00;0.00;0.00
15.01.2021;22:02:06;2.72;36.16;6.81;747.56;0.00;0.00;0.00
15.01.2021;22:03:06;2.64;36.20;6.81;747.56;0.00;0.00;0.00
15.01.2021;22:04:06;2.75;36.50;6.81;747.56;0.00;0.00;0.00
15.01.2021;22:05:06;2.63;36.10;6.83;747.57;0.00;0.00;0.00
15.01.2021;22:06:06;2.63;36.02;6.81;747.55;0.00;0.00;0.00
15.01.2021;22:07:06;2.64;35.86;6.81;747.54;0.00;0.00;0.00
15.01.2021;22:08:06;2.53;36.15;6.81;747.53;0.00;0.00;0.00
15.01.2021;22:09:06;2.60;36.38;6.80;747.52;0.00;0.00;0.00
15.01.2021;22:10:06;2.61;36.09;6.80;747.53;0.00;0.00;0.00
15.01.2021;22:11:06;2.56;36.20;6.81;747.54;0.00;0.00;0.00
15.01.2021;22:12:06;2.69;35.94;6.81;747.53;0.00;0.00;0.00
15.01.2021;22:13:06;2.63;36.17;6.80;747.54;0.00;0.00;0.00
15.01.2021;22:14:06;2.77;36.22;6.78;747.55;0.00;0.00;0.00
15.01.2021;22:15:06;2.79;36.14;6.78;747.56;0.00;0.00;0.00
15.01.2021;22:16:06;2.71;36.22;6.79;747.57;0.00;0.00;0.00
15.01.2021;22:17:06;2.80;36.11;6.79;747.58;0.00;0.00;0.00
15.01.2021;22:18:06;2.61;36.04;6.79;747.58;0.00;0.00;0.00
15.01.2021;22:19:06;2.72;36.18;6.79;747.58;0.00;0.00;0.00
15.01.2021;22:20:06;2.68;36.03;6.80;747.57;0.00;0.00;0.00
15.01.2021;22:21:06;2.67;35.68;6.81;747.55;0.00;0.00;0.00
15.01.2021;22:22:06;2.63;35.97;6.81;747.54;0.00;0.00;0.00
15.01.2021;22:23:06;2.56;36.01;6.79;747.52;0.00;0.00;0.00
15.01.2021;22:24:06;2.57;35.43;6.80;747.50;0.00;0.00;0.00
15.01.2021;22:25:06;2.50;35.43;6.81;747.51;0.00;0.00;0.00
15.01.2021;22:26:06;2.60;35.64;6.80;747.52;0.00;0.00;0.00
15.01.2021;22:27:06;2.64;35.82;6.77;747.53;0.00;0.00;0.00
15.01.2021;22:28:06;2.57;35.83;6.75;747.54;0.00;0.00;0.00
15.01.2021;22:29:06;2.57;36.05;6.72;747.54;0.00;0.00;0.00
15.01.2021;22:30:06;2.58;35.85;6.72;747.55;0.00;0.00;0.00
15.01.2021;22:31:06;2.57;35.64;6.73;747.57;0.00;0.00;0.00
15.01.2021;22:32:06;2.63;35.71;6.71;747.56;0.00;0.00;0.00
15.01.2021;22:33:06;2.56;35.63;6.71;747.56;0.00;0.00;0.00
15.01.2021;22:34:06;2.56;35.39;6.72;747.53;0.00;0.00;0.00
15.01.2021;22:35:06;2.53;35.47;6.70;747.51;0.00;0.00;0.00
15.01.2021;22:36:06;2.54;35.81;6.69;747.50;0.00;0.00;0.00
