28.01.2021;11:21:12;1690.96;36.14;12.88;739.31;3.60;5.23;18.80
28.01.2021;11:22:12;1468.92;36.25;12.88;739.34;3.31;4.76;15.75
28.01.2021;11:23:12;1374.76;36.37;12.90;739.37;3.14;4.48;14.05
28.01.2021;11:24:12;1285.96;36.35;12.88;739.40;3.02;4.29;12.97
28.01.2021;11:25:13;1083.56;36.41;12.86;739.41;2.68;3.71;9.93
28.01.2021;11:26:13;1051.14;36.31;12.78;739.39;2.62;3.62;9.47
28.01.2021;11:27:13;1030.38;36.33;12.72;739.39;2.59;3.57;9.26
28.01.2021;11:28:13;1053.88;36.33;12.66;739.37;2.64;3.66;9.67
28.01.2021;11:29:13;1007.32;36.46;12.63;739.33;2.58;3.56;9.17
28.01.2021;11:30:13;990.66;36.55;12.61;739.30;2.52;3.46;8.71
28.01.2021;11:31:13;935.53;36.69;12.60;739.26;2.40;3.26;7.84
28.01.2021;11:32:13;967.26;36.81;12.60;739.23;2.47;3.37;8.31
28.01.2021;11:33:13;983.92;36.82;12.59;739.21;2.49;3.41;8.48
28.01.2021;11:34:13;1022.69;36.87;12.60;739.22;2.57;3.54;9.10
28.01.2021;11:35:13;903.53;36.89;12.59;739.20;2.33;3.14;7.31
28.01.2021;11:36:13;987.89;36.88;12.55;739.24;2.49;3.41;8.47
28.01.2021;11:37:13;1009.82;36.89;12.53;739.22;2.52;3.46;8.72
28.01.2021;11:38:13;1052.03;36.88;12.50;739.23;2.61;3.61;9.43
28.01.2021;11:39:13;1072.40;36.88;12.49;739.22;2.64;3.66;9.66
28.01.2021;11:40:13;1034.51;36.99;12.49;739.22;2.57;3.54;9.10
28.01.2021;11:41:13;1029.87;37.11;12.48;739.21;2.57;3.54;9.08
28.01.2021;11:42:13;1039.21;37.13;12.49;739.23;2.59;3.57;9.25
28.01.2021;11:43:13;989.25;37.15;12.47;739.25;2.48;3.39;8.42
28.01.2021;11:44:13;978.07;37.20;12.45;739.29;2.47;3.36;8.28
28.01.2021;11:45:13;916.83;37.27;12.45;739.30;2.32;3.13;7.25
28.01.2021;11:46:13;855.61;37.26;12.42;739.33;2.19;2.92;6.40
28.01.2021;11:47:13;951.09;37.34;12.42;739.36;2.39;3.23;7.70
28.01.2021;11:48:13;989.81;37.25;12.40;739.33;2.46;3.35;8.23
28.01.2021;11:49:13;977.73;37.22;12.39;739.30;2.43;3.31;8.05
28.01.2021;11:50:14;942.86;37.26;12.37;739.26;2.37;3.21;7.63
28.01.2021;11:51:14;1021.64;37.23;12.35;739.20;2.54;3.48;8.84
28.01.2021;11:52:14;1210.28;37.30;12.36;739.17;2.89;4.07;11.74
28.01.2021;11:53:14;1185.49;37.40;12.37;739.11;2.87;4.03;11.55
28.01.2021;11:54:14;1191.57;37.42;12.38;739.06;2.89;4.08;11.79
28.01.2021;11:55:14;1333.61;37.31;12.39;739.03;3.10;4.41;13.67
28.01.2021;11:56:14;1460.06;37.30;12.43;739.02;3.28;4.71;15.44
28.01.2021;11:57:14;1604.72;37.29;12.46;739.01;3.47;5.02;17.41
28.01.2021;11:58:14;1666.57;37.23;12.50;739.01;3.53;5.12;18.06
28.01.2021;11:59:14;1647.78;37.28;12.57;738.98;3.51;5.11;17.95
28.01.2021;12:00:14;1677.79;37.19;12.61;738.99;3.55;5.17;18.34
28.01.2021;12:01:14;1809.89;37.02;12.63;738.97;3.69;5.39;19.88
28.01.2021;12:02:14;1870.85;36.83;12.66;738.95;3.75;5.49;20.60
28.01.2021;12:03:14;1826.58;36.90;12.69;738.95;3.71;5.40;20.03
28.01.2021;12:04:14;1747.90;36.87;12.74;738.98;3.61;5.27;19.06
28.01.2021;12:05:14;1674.28;36.82;12.72;738.99;3.51;5.10;17.92
28.01.2021;12:06:14;1842.33;36.77;12.77;739.01;3.71;5.42;20.10
28.01.2021;12:07:14;1619.67;36.78;12.79;739.01;3.45;5.00;17.25
28.01.2021;12:08:14;1343.58;36.75;12.75;739.00;3.09;4.41;13.65
28.01.2021;12:09:14;1364.05;36.85;12.75;739.03;3.14;4.49;14.09
28.01.2021;12:10:14;1318.35;36.89;12.75;739.03;3.07;4.37;13.43
28.01.2021;12:11:14;1328.25;36.89;12.72;739.05;3.07;4.37;13.41
28.01.2021;12:12:14;1319.71;36.86;12.70;739.05;3.04;4.31;13.12
28.01.2021;12:13:14;1198.39;36.93;12.71;739.05;2.87;4.04;11.62
28.01.2021;12:14:14;1118.38;37.01;12.69;739.06;2.72;3.78;10.28
28.01.2021;12:15:15;1106.19;36.97;12.65;739.05;2.69;3.73;10.04
28.01.2021;12:16:15;1039.56;37.05;12.66;739.05;2.56;3.51;8.97
28.01.2021;12:17:15;1051.68;37.06;12.64;739.08;2.60;3.60;9.35
28.01.2021;12:18:15;1039.00;37.12;12.66;739.10;2.57;3.54;9.09
28.01.2021;12:19:15;876.43;37.08;12.61;739.12;2.22;2.95;6.53
28.01.2021;12:20:15;813.49;37.19;12.60;739.14;2.08;2.72;5.67
28.01.2021;12:21:15;633.67;37.23;12.55;739.14;1.65;2.03;3.35
28.01.2021;12:22:15;612.15;37.32;12.51;739.14;1.60;1.97;3.14
28.01.2021;12:23:15;666.61;37.32;12.47;739.15;1.72;2.11;3.63
28.01.2021;12:24:15;683.82;37.36;12.45;739.13;1.78;2.15;3.83
28.01.2021;12:25:15;698.90;37.36;12.43;739.13;1.83;2.24;4.11
28.01.2021;12:26:15;850.31;37.48;12.45;739.11;2.18;2.89;6.29
28.01.2021;12:27:15;1027.67;37.39;12.46;739.10;2.55;3.49;8.90
28.01.2021;12:28:15;1092.67;37.33;12.47;739.09;2.68;3.71;9.94
28.01.2021;12:29:15;1248.11;37.34;12.47;739.07;2.95;4.17;12.30
28.01.2021;12:30:15;1252.39;37.48;12.55;739.06;2.97;4.21;12.50
28.01.2021;12:31:15;1169.34;37.33;12.58;739.04;2.83;3.96;11.19
28.01.2021;12:32:15;1269.78;37.24;12.59;739.06;2.98;4.21;12.54
28.01.2021;12:33:15;1256.89;37.10;12.58;739.04;2.97;4.19;12.43
28.01.2021;12:34:15;1316.24;37.17;12.63;739.03;3.08;4.38;13.46
28.01.2021;12:35:15;1317.60;37.10;12.64;739.03;3.07;4.37;13.42
28.01.2021;12:36:15;1307.06;37.06;12.63;739.03;3.04;4.32;13.14
28.01.2021;12:37:15;1263.01;37.12;12.63;739.01;2.94;4.15;12.22
28.01.2021;12:38:15;1202.58;37.01;12.61;739.00;2.86;4.02;11.49
28.01.2021;12:39:16;1223.60;37.01;12.63;738.99;2.88;4.05;11.69
28.01.2021;12:40:16;1246.14;36.89;12.60;739.00;2.93;4.13;12.08
28.01.2021;12:41:16;1221.41;36.96;12.60;739.00;2.90;4.07;11.78
28.01.2021;12:42:16;1265.85;36.91;12.58;739.01;2.98;4.22;12.57
28.01.2021;12:43:16;1164.58;37.01;12.59;739.01;2.80;3.93;10.98
28.01.2021;12:44:16;1117.21;36.95;12.55;739.00;2.71;3.76;10.16
28.01.2021;12:45:16;1154.48;37.09;12.56;739.04;2.79;3.90;10.89
28.01.2021;12:46:16;1105.21;37.23;12.60;739.01;2.70;3.75;10.13
28.01.2021;12:47:16;1153.10;37.17;12.60;739.04;2.80;3.91;10.95
28.01.2021;12:48:16;1082.15;37.10;12.58;739.03;2.65;3.68;9.76
28.01.2021;12:49:16;1075.81;37.05;12.53;739.08;2.63;3.64;9.58
28.01.2021;12:50:16;1050.90;37.12;12.55;739.08;2.59;3.56;9.21
28.01.2021;12:51:16;946.68;37.09;12.51;739.11;2.38;3.22;7.67
28.01.2021;12:52:16;851.76;37.16;12.47;739.11;2.18;2.90;6.33
28.01.2021;12:53:16;910.08;37.17;12.44;739.13;2.29;3.08;7.07
28.01.2021;12:54:16;899.97;37.23;12.42;739.18;2.26;3.03;6.84
28.01.2021;12:55:16;834.77;37.30;12.43;739.17;2.13;2.79;5.95
28.01.2021;12:56:16;821.14;37.34;12.41;739.20;2.10;2.76;5.80
28.01.2021;12:57:16;791.99;37.34;12.39;739.21;2.05;2.68;5.50
28.01.2021;12:58:16;710.11;37.37;12.37;739.22;1.87;2.31;4.30
28.01.2021;12:59:16;664.36;37.38;12.33;739.22;1.77;2.14;3.79
28.01.2021;13:00:16;740.73;37.42;12.31;739.22;1.94;2.45;4.76
28.01.2021;13:01:16;797.76;37.51;12.32;739.21;2.06;2.69;5.55
28.01.2021;13:02:16;790.61;37.75;12.35;739.17;2.03;2.64;5.36
28.01.2021;13:03:16;815.33;37.73;12.35;739.16;2.08;2.72;5.66
28.01.2021;13:04:16;885.00;37.66;12.36;739.13;2.24;2.99;6.69
28.01.2021;13:05:17;924.58;37.65;12.38;739.11;2.33;3.15;7.33
28.01.2021;13:06:17;817.40;37.47;12.36;739.09;2.11;2.77;5.84
28.01.2021;13:07:17;850.13;37.43;12.36;739.08;2.19;2.90;6.34
28.01.2021;13:08:17;881.72;37.40;12.37;739.09;2.27;3.03;6.87
28.01.2021;13:09:17;895.21;37.37;12.35;739.07;2.28;3.06;6.97
28.01.2021;13:10:17;968.38;37.38;12.34;739.05;2.44;3.31;8.07
28.01.2021;13:11:17;994.03;37.40;12.35;739.01;2.51;3.44;8.63
28.01.2021;13:12:17;1033.87;37.37;12.34;738.97;2.59;3.57;9.25
28.01.2021;13:13:17;1100.29;37.29;12.35;738.93;2.71;3.77;10.22
28.01.2021;13:14:17;1109.29;37.34;12.38;738.91;2.72;3.79;10.33
28.01.2021;13:15:17;1141.57;37.37;12.37;738.86;2.77;3.85;10.66
28.01.2021;13:16:17;1131.76;37.38;12.38;738.83;2.76;3.86;10.65
28.01.2021;13:17:17;1106.44;37.29;12.37;738.81;2.72;3.78;10.29
28.01.2021;13:18:17;1098.28;37.29;12.38;738.83;2.70;3.75;10.14
28.01.2021;13:19:17;1095.13;37.33;12.40;738.82;2.70;3.75;10.12
28.01.2021;13:20:17;1003.42;37.30;12.38;738.85;2.55;3.49;8.90
28.01.2021;13:21:17;1003.64;37.38;12.36;738.84;2.54;3.49;8.89
28.01.2021;13:22:17;1033.60;37.34;12.34;738.84;2.59;3.57;9.27
28.01.2021;13:23:17;979.01;37.52;12.37;738.81;2.49;3.40;8.48
28.01.2021;13:24:17;993.70;37.63;12.41;738.78;2.52;3.45;8.69
28.01.2021;13:25:17;1000.60;37.70;12.43;738.76;2.54;3.48;8.82
28.01.2021;13:26:17;993.65;37.60;12.45;738.75;2.51;3.44;8.63
28.01.2021;13:27:17;1085.55;37.50;12.48;738.73;2.67;3.71;9.89
28.01.2021;13:28:17;1177.69;37.41;12.51;738.72;2.87;4.03;11.54
28.01.2021;13:29:17;1251.12;37.38;12.53;738.72;2.99;4.24;12.69
28.01.2021;13:30:18;1086.51;37.35;12.56;738.68;2.69;3.74;10.07
28.01.2021;13:31:18;1133.97;37.31;12.56;738.66;2.78;3.87;10.75
28.01.2021;13:32:18;1216.13;37.14;12.56;738.66;2.92;4.11;12.00
28.01.2021;13:33:18;1290.53;37.03;12.55;738.63;3.03;4.29;12.98
28.01.2021;13:34:18;1346.07;37.00;12.57;738.60;3.12;4.43;13.81
28.01.2021;13:35:18;1288.54;36.99;12.58;738.62;3.02;4.30;13.00
28.01.2021;13:36:18;1346.86;37.04;12.61;738.59;3.14;4.47;14.03
28.01.2021;13:37:18;1300.11;37.08;12.66;738.59;3.05;4.34;13.22
28.01.2021;13:38:18;1399.61;36.94;12.65;738.62;3.20;4.58;14.67
28.01.2021;13:39:18;1248.53;36.78;12.61;738.59;2.97;4.20;12.47
28.01.2021;13:40:18;1227.65;36.82;12.59;738.60;2.94;4.14;12.16
28.01.2021;13:41:18;1309.69;36.88;12.55;738.62;3.06;4.35;13.28
28.01.2021;13:42:18;1288.90;36.95;12.56;738.62;3.02;4.29;12.96
28.01.2021;13:43:18;1205.24;37.00;12.54;738.59;2.89;4.06;11.73
28.01.2021;13:44:18;1144.70;37.04;12.52;738.59;2.79;3.90;10.86
28.01.2021;13:45:18;1111.67;37.17;12.53;738.56;2.73;3.79;10.36
28.01.2021;13:46:18;1089.92;37.15;12.50;738.55;2.69;3.74;10.06
28.01.2021;13:47:18;1128.03;37.05;12.47;738.54;2.76;3.84;10.60
28.01.2021;13:48:18;1126.68;37.15;12.50;738.53;2.76;3.84;10.60
28.01.2021;13:49:18;1272.22;37.10;12.51;738.52;3.00;4.26;12.79
28.01.2021;13:50:18;1310.88;37.08;12.52;738.52;3.06;4.35;13.31
28.01.2021;13:51:18;1181.24;37.15;12.56;738.50;2.87;4.04;11.60
28.01.2021;13:52:18;1173.87;37.18;12.55;738.50;2.85;4.00;11.40
28.01.2021;13:53:18;1236.32;37.14;12.55;738.48;2.95;4.17;12.27
28.01.2021;13:54:19;1198.08;37.10;12.52;738.47;2.88;4.06;11.68
28.01.2021;13:55:19;1286.04;37.05;12.54;738.45;3.03;4.31;13.03
28.01.2021;13:56:19;1238.38;37.01;12.55;738.47;2.95;4.16;12.29
28.01.2021;13:57:19;1340.07;36.99;12.55;738.42;3.10;4.40;13.62
28.01.2021;13:58:19;1466.49;36.99;12.60;738.43;3.30;4.74;15.65
28.01.2021;13:59:19;1440.96;37.05;12.64;738.39;3.26;4.67;15.23
28.01.2021;14:00:19;1492.54;36.93;12.64;738.39;3.34;4.81;16.06
28.01.2021;14:01:19;1426.88;36.98;12.68;738.38;3.24;4.65;15.07
28.01.2021;14:02:19;1518.44;36.97;12.72;738.37;3.36;4.86;16.35
28.01.2021;14:03:19;1573.66;36.83;12.72;738.35;3.44;4.98;17.13
28.01.2021;14:04:19;1512.44;36.77;12.74;738.33;3.36;4.85;16.33
28.01.2021;14:05:19;1456.99;36.65;12.75;738.30;3.29;4.74;15.59
28.01.2021;14:06:19;1664.63;36.56;12.76;738.29;3.55;5.16;18.29
28.01.2021;14:07:19;1752.21;36.54;12.78;738.27;3.65;5.32;19.43
28.01.2021;14:08:19;1690.37;36.46;12.79;738.26;3.58;5.20;18.59
28.01.2021;14:09:19;1696.83;36.45;12.82;738.24;3.58;5.24;18.78
28.01.2021;14:10:19;1647.86;36.42;12.84;738.23;3.53;5.13;18.13
28.01.2021;14:11:19;1553.30;36.43;12.85;738.24;3.41;4.94;16.85
28.01.2021;14:12:19;1529.68;36.49;12.87;738.23;3.39;4.89;16.55
28.01.2021;14:13:19;1373.33;36.44;12.87;738.22;3.16;4.53;14.34
28.01.2021;14:14:19;1264.71;36.34;12.81;738.24;2.99;4.24;12.68
28.01.2021;14:15:19;1175.26;36.36;12.76;738.25;2.85;4.01;11.45
28.01.2021;14:16:19;1027.25;36.47;12.72;738.27;2.58;3.56;9.20
28.01.2021;14:17:19;938.58;36.59;12.65;738.29;2.39;3.24;7.75
28.01.2021;14:18:20;984.77;36.77;12.65;738.33;2.49;3.41;8.49
28.01.2021;14:19:20;937.94;37.00;12.65;738.35;2.40;3.26;7.83
28.01.2021;14:20:20;822.82;36.96;12.63;738.37;2.15;2.86;6.15
28.01.2021;14:21:20;780.44;37.07;12.60;738.38;2.07;2.69;5.56
28.01.2021;14:22:20;735.44;37.05;12.56;738.40;1.95;2.47;4.81
28.01.2021;14:23:20;711.81;37.15;12.55;738.37;1.91;2.40;4.57
28.01.2021;14:24:20;735.92;37.00;12.50;738.37;1.96;2.50;4.89
28.01.2021;14:25:20;785.72;37.00;12.47;738.38;2.09;2.74;5.74
28.01.2021;14:26:20;811.07;37.08;12.46;738.37;2.16;2.86;6.16
28.01.2021;14:27:20;772.92;37.09;12.41;738.33;2.05;2.67;5.49
28.01.2021;14:28:20;884.21;37.14;12.40;738.35;2.32;3.13;7.25
28.01.2021;14:29:20;891.44;37.28;12.41;738.30;2.33;3.13;7.29
28.01.2021;14:30:20;836.45;37.27;12.39;738.30;2.20;2.93;6.46
28.01.2021;14:31:20;853.06;37.28;12.36;738.30;2.24;2.99;6.70
28.01.2021;14:32:20;910.49;37.19;12.35;738.32;2.37;3.20;7.56
28.01.2021;14:33:20;762.75;37.18;12.32;738.30;2.04;2.64;5.38
28.01.2021;14:34:20;706.24;37.42;12.32;738.33;1.88;2.35;4.42
28.01.2021;14:35:20;684.17;37.48;12.30;738.33;1.83;2.24;4.09
28.01.2021;14:36:20;759.17;37.52;12.31;738.32;2.02;2.60;5.23
28.01.2021;14:37:20;733.14;37.51;12.30;738.33;1.95;2.50;4.87
28.01.2021;14:38:20;731.19;37.63;12.31;738.29;1.95;2.48;4.84
28.01.2021;14:39:20;670.79;37.48;12.29;738.29;1.80;2.19;3.95
28.01.2021;14:40:20;681.53;37.49;12.29;738.32;1.86;2.30;4.26
28.01.2021;14:41:20;709.64;37.59;12.31;738.31;1.91;2.41;4.61
28.01.2021;14:42:20;686.86;37.44;12.28;738.33;1.87;2.33;4.36
28.01.2021;14:43:20;587.90;37.52;12.25;738.35;1.62;2.00;3.23
28.01.2021;14:44:20;650.76;37.57;12.24;738.37;1.77;2.18;3.86
28.01.2021;14:45:21;592.40;37.58;12.24;738.36;1.64;2.03;3.33
28.01.2021;14:46:21;624.75;37.72;12.26;738.38;1.76;2.13;3.74
28.01.2021;14:47:21;577.36;37.85;12.28;738.38;1.65;2.01;3.31
28.01.2021;14:48:21;567.51;37.75;12.27;738.37;1.61;1.97;3.18
28.01.2021;14:49:21;614.32;37.67;12.26;738.37;1.74;2.10;3.65
28.01.2021;14:50:21;647.56;37.73;12.29;738.36;1.82;2.23;4.05
28.01.2021;14:51:21;746.17;37.83;12.34;738.33;2.06;2.68;5.51
28.01.2021;14:52:21;885.00;37.63;12.36;738.33;2.38;3.21;7.63
28.01.2021;14:53:21;942.47;37.51;12.37;738.31;2.53;3.45;8.72
28.01.2021;14:54:21;947.78;37.43;12.39;738.29;2.54;3.49;8.84
28.01.2021;14:55:21;1064.19;37.48;12.46;738.29;2.75;3.84;10.58
28.01.2021;14:56:21;1134.76;37.36;12.49;738.30;2.89;4.07;11.74
28.01.2021;14:57:21;1140.71;37.23;12.50;738.33;2.90;4.08;11.83
28.01.2021;14:58:21;1045.86;37.22;12.52;738.33;2.72;3.78;10.29
28.01.2021;14:59:21;995.01;37.19;12.51;738.39;2.61;3.62;9.44
28.01.2021;15:00:21;894.82;37.15;12.50;738.41;2.42;3.29;7.97
28.01.2021;15:01:21;840.24;37.14;12.48;738.44;2.31;3.11;7.20
28.01.2021;15:02:21;829.73;37.17;12.46;738.47;2.29;3.07;7.05
28.01.2021;15:03:21;791.72;37.16;12.45;738.47;2.19;2.92;6.39
28.01.2021;15:04:21;798.93;37.21;12.45;738.47;2.22;2.96;6.56
28.01.2021;15:05:21;784.42;37.19;12.42;738.49;2.16;2.86;6.18
28.01.2021;15:06:21;723.96;37.25;12.41;738.49;2.01;2.59;5.20
28.01.2021;15:07:21;676.07;37.39;12.43;738.52;1.90;2.37;4.50
28.01.2021;15:08:21;652.10;37.31;12.39;738.54;1.83;2.24;4.09
28.01.2021;15:09:21;648.63;37.35;12.39;738.55;1.82;2.24;4.07
28.01.2021;15:10:21;564.29;37.23;12.35;738.58;1.61;1.98;3.20
28.01.2021;15:11:22;462.25;37.33;12.34;738.58;1.34;1.54;2.06
28.01.2021;15:12:22;435.01;37.41;12.31;738.60;1.27;1.41;1.79
28.01.2021;15:13:22;385.12;37.43;12.27;738.63;1.12;1.17;1.32
28.01.2021;15:14:22;384.96;37.43;12.23;738.67;1.11;1.15;1.27
28.01.2021;15:15:22;408.28;37.51;12.21;738.67;1.19;1.29;1.54
28.01.2021;15:16:22;332.12;37.53;12.18;738.66;1.00;0.97;0.97
28.01.2021;15:17:22;273.96;37.59;12.13;738.66;0.82;0.66;0.54
28.01.2021;15:18:22;295.67;37.67;12.09;738.65;0.88;0.78;0.69
28.01.2021;15:19:22;321.91;37.77;12.07;738.62;0.95;0.87;0.83
28.01.2021;15:20:22;344.35;37.87;12.08;738.63;1.02;0.99;1.01
28.01.2021;15:21:22;327.54;37.94;12.07;738.64;0.96;0.91;0.88
28.01.2021;15:22:22;341.58;38.07;12.08;738.63;1.02;0.99;1.01
28.01.2021;15:23:22;303.46;38.05;12.07;738.66;0.92;0.83;0.77
28.01.2021;15:24:22;271.12;38.20;12.10;738.67;0.81;0.65;0.52
28.01.2021;15:25:22;262.58;38.05;12.07;738.68;0.79;0.62;0.49
28.01.2021;15:26:22;280.52;38.07;12.05;738.66;0.83;0.67;0.56
28.01.2021;15:27:22;291.24;38.09;12.06;738.66;0.86;0.74;0.63
28.01.2021;15:28:22;271.41;38.12;12.04;738.63;0.80;0.63;0.50
28.01.2021;15:29:22;287.32;38.21;12.04;738.61;0.85;0.73;0.62
28.01.2021;15:30:22;273.90;38.17;12.04;738.59;0.81;0.65;0.53
28.01.2021;15:31:22;272.94;38.08;12.02;738.55;0.80;0.64;0.51
28.01.2021;15:32:22;294.58;38.10;12.02;738.52;0.88;0.77;0.68
28.01.2021;15:33:22;285.47;38.11;12.01;738.51;0.85;0.72;0.61
28.01.2021;15:34:22;269.14;38.06;11.99;738.47;0.80;0.64;0.51
28.01.2021;15:35:22;282.97;38.14;12.00;738.46;0.84;0.71;0.60
28.01.2021;15:36:22;320.04;38.20;11.99;738.45;0.96;0.90;0.86
28.01.2021;15:37:22;315.22;38.24;12.00;738.42;0.95;0.89;0.85
28.01.2021;15:38:23;294.79;38.29;12.01;738.40;0.89;0.78;0.69
28.01.2021;15:39:23;273.92;38.41;12.02;738.36;0.82;0.67;0.55
28.01.2021;15:40:23;262.73;38.33;12.01;738.36;0.78;0.62;0.48
28.01.2021;15:41:23;259.36;38.29;12.00;738.36;0.77;0.59;0.45
28.01.2021;15:42:23;284.62;38.22;11.99;738.35;0.85;0.71;0.60
28.01.2021;15:43:23;271.88;38.19;11.99;738.39;0.82;0.68;0.56
28.01.2021;15:44:23;245.97;38.17;11.97;738.36;0.74;0.53;0.39
28.01.2021;15:45:23;253.25;38.11;11.94;738.37;0.77;0.59;0.45
28.01.2021;15:46:23;254.67;38.22;11.93;738.37;0.77;0.59;0.46
28.01.2021;15:47:23;242.36;38.26;11.91;738.38;0.74;0.53;0.39
28.01.2021;15:48:23;230.28;38.26;11.88;738.35;0.70;0.47;0.32
28.01.2021;15:49:23;251.89;38.26;11.86;738.34;0.77;0.59;0.45
28.01.2021;15:50:23;277.49;38.35;11.83;738.33;0.85;0.74;0.63
28.01.2021;15:51:23;265.79;38.46;11.82;738.31;0.83;0.68;0.56
28.01.2021;15:52:23;254.70;38.55;11.80;738.28;0.79;0.61;0.48
28.01.2021;15:53:23;265.71;38.45;11.77;738.26;0.84;0.71;0.59
28.01.2021;15:54:23;268.86;38.53;11.78;738.25;0.86;0.74;0.63
28.01.2021;15:55:23;247.05;38.75;11.79;738.22;0.79;0.62;0.49
28.01.2021;15:56:23;255.22;38.73;11.77;738.21;0.82;0.69;0.56
28.01.2021;15:57:23;274.90;38.63;11.74;738.20;0.90;0.80;0.72
28.01.2021;15:58:23;275.47;38.71;11.73;738.21;0.91;0.81;0.74
28.01.2021;15:59:23;293.49;38.91;11.77;738.22;0.97;0.92;0.90
28.01.2021;16:00:23;260.75;38.81;11.75;738.20;0.87;0.76;0.67
28.01.2021;16:01:23;261.63;38.79;11.75;738.23;0.88;0.77;0.68
28.01.2021;16:02:23;271.58;38.83;11.75;738.24;0.93;0.84;0.78
28.01.2021;16:03:23;257.83;38.82;11.75;738.25;0.88;0.78;0.69
28.01.2021;16:04:23;272.80;38.82;11.76;738.24;0.93;0.85;0.79
28.01.2021;16:05:23;250.76;38.69;11.75;738.22;0.86;0.74;0.63
28.01.2021;16:06:24;240.56;38.68;11.77;738.23;0.82;0.68;0.55
28.01.2021;16:07:24;252.19;38.67;11.78;738.22;0.86;0.74;0.63
28.01.2021;16:08:24;253.03;38.69;11.78;738.22;0.87;0.76;0.66
28.01.2021;16:09:24;223.08;38.76;11.78;738.22;0.76;0.57;0.44
28.01.2021;16:10:24;240.85;38.83;11.79;738.23;0.83;0.69;0.58
28.01.2021;16:11:24;223.75;38.92;11.80;738.23;0.78;0.61;0.48
28.01.2021;16:12:24;215.30;38.66;11.77;738.23;0.75;0.56;0.42
28.01.2021;16:13:24;193.33;38.70;11.78;738.23;0.68;0.44;0.29
28.01.2021;16:14:24;189.34;38.63;11.77;738.26;0.67;0.43;0.29
28.01.2021;16:15:24;175.31;38.68;11.76;738.28;0.62;0.35;0.22
28.01.2021;16:16:24;163.63;38.74;11.75;738.31;0.59;0.30;0.18
28.01.2021;16:17:24;146.83;38.74;11.73;738.33;0.53;0.21;0.11
28.01.2021;16:18:24;131.15;38.81;11.72;738.36;0.48;0.12;0.06
28.01.2021;16:19:24;112.81;38.87;11.71;738.40;0.42;0.02;0.01
28.01.2021;16:20:24;109.62;39.02;11.72;738.43;0.40;0.00;0.00
28.01.2021;16:21:24;106.07;38.91;11.71;738.42;0.39;0.00;0.00
28.01.2021;16:22:24;87.94;39.09;11.74;738.44;0.32;0.00;0.00
28.01.2021;16:23:24;91.72;39.10;11.74;738.45;0.33;0.00;0.00
28.01.2021;16:24:24;89.49;38.99;11.72;738.45;0.32;0.00;0.00
28.01.2021;16:25:24;72.19;38.95;11.72;738.45;0.25;0.00;0.00
28.01.2021;16:26:24;60.26;38.82;11.70;738.46;0.19;0.00;0.00
28.01.2021;16:27:24;62.36;38.81;11.71;738.50;0.19;0.00;0.00
28.01.2021;16:28:24;58.11;38.85;11.71;738.50;0.18;0.00;0.00
28.01.2021;16:29:24;49.57;38.91;11.69;738.52;0.14;0.00;0.00
28.01.2021;16:30:24;54.82;39.21;11.71;738.55;0.17;0.00;0.00
28.01.2021;16:31:24;49.93;39.31;11.74;738.56;0.16;0.00;0.00
28.01.2021;16:32:24;45.57;39.06;11.74;738.57;0.14;0.00;0.00
28.01.2021;16:33:24;43.62;38.92;11.74;738.60;0.14;0.00;0.00
28.01.2021;16:34:25;41.01;38.86;11.73;738.65;0.13;0.00;0.00
28.01.2021;16:35:25;40.17;38.90;11.71;738.70;0.12;0.00;0.00
28.01.2021;16:36:25;35.75;38.91;11.70;738.75;0.09;0.00;0.00
28.01.2021;16:37:25;29.44;38.95;11.69;738.78;0.06;0.00;0.00
28.01.2021;16:38:25;26.13;39.02;11.70;738.84;0.04;0.00;0.00
28.01.2021;16:39:25;22.82;39.02;11.70;738.87;0.02;0.00;0.00
28.01.2021;16:40:25;20.74;39.13;11.71;738.90;0.01;0.00;0.00
28.01.2021;16:41:25;19.32;39.07;11.69;738.92;0.01;0.00;0.00
28.01.2021;16:42:25;18.31;39.06;11.70;738.95;0.00;0.00;0.00
28.01.2021;16:43:25;15.96;39.10;11.68;738.96;0.00;0.00;0.00
28.01.2021;16:44:25;16.31;39.09;11.68;738.96;0.00;0.00;0.00
28.01.2021;16:45:25;15.31;39.24;11.70;738.95;0.00;0.00;0.00
28.01.2021;16:46:25;14.17;39.32;11.71;738.94;0.00;0.00;0.00
28.01.2021;16:47:25;13.69;39.30;11.73;738.93;0.00;0.00;0.00
28.01.2021;16:48:25;12.61;39.21;11.73;738.92;0.00;0.00;0.00
28.01.2021;16:49:25;12.50;39.13;11.73;738.91;0.00;0.00;0.00
28.01.2021;16:50:25;11.43;39.19;11.77;738.90;0.00;0.00;0.00
28.01.2021;16:51:25;10.10;39.20;11.78;738.88;0.00;0.00;0.00
28.01.2021;16:52:25;9.86;39.18;11.79;738.87;0.00;0.00;0.00
28.01.2021;16:53:25;9.18;39.10;11.79;738.85;0.00;0.00;0.00
28.01.2021;16:54:25;8.83;38.98;11.77;738.85;0.00;0.00;0.00
28.01.2021;16:55:25;8.18;39.08;11.78;738.83;0.00;0.00;0.00
28.01.2021;16:56:25;7.50;39.20;11.79;738.80;0.00;0.00;0.00
28.01.2021;16:57:25;7.19;39.12;11.78;738.81;0.00;0.00;0.00
28.01.2021;16:58:25;6.67;39.00;11.76;738.76;0.00;0.00;0.00
