16.01.2021;11:19:27;1680.42;28.19;4.54;749.77;3.47;4.99;17.30
16.01.2021;11:20:27;1773.79;27.87;4.56;749.78;3.71;5.37;19.91
16.01.2021;11:21:27;1655.56;27.85;4.59;749.80;3.47;4.99;17.29
16.01.2021;11:22:27;1653.74;27.59;4.55;749.79;3.41;4.90;16.70
16.01.2021;11:23:27;1725.18;27.69;4.56;749.80;3.60;5.21;18.73
16.01.2021;11:24:27;1596.90;27.75;4.52;749.81;3.30;4.71;15.57
16.01.2021;11:25:27;1699.24;27.83;4.47;749.80;3.54;5.11;18.12
16.01.2021;11:26:27;1672.35;27.92;4.48;749.80;3.55;5.12;18.14
16.01.2021;11:27:27;1625.76;27.89;4.46;749.78;3.38;4.84;16.38
16.01.2021;11:28:27;1695.21;28.18;4.47;749.78;3.52;5.08;17.92
16.01.2021;11:29:27;1772.61;27.96;4.48;749.76;3.74;5.43;20.34
16.01.2021;11:30:27;1657.33;28.18;4.49;749.75;3.45;4.96;17.15
16.01.2021;11:31:27;1745.90;28.11;4.51;749.75;3.63;5.25;19.05
16.01.2021;11:32:27;1797.73;27.99;4.55;749.75;3.72;5.41;20.11
16.01.2021;11:33:27;1735.81;27.90;4.57;749.76;3.59;5.18;18.58
16.01.2021;11:34:28;1782.44;27.71;4.56;749.75;3.67;5.32;19.51
16.01.2021;11:35:28;1789.88;27.59;4.59;749.76;3.66;5.30;19.42
16.01.2021;11:36:28;1921.50;27.56;4.61;749.77;3.90;5.69;22.18
16.01.2021;11:37:28;1864.59;27.67;4.61;749.79;3.78;5.51;20.83
16.01.2021;11:38:28;1891.08;27.68;4.60;749.79;3.84;5.60;21.51
16.01.2021;11:39:28;1860.08;27.50;4.61;749.78;3.81;5.54;21.09
16.01.2021;11:40:28;1874.93;27.41;4.66;749.78;3.83;5.58;21.36
16.01.2021;11:41:28;1863.74;27.56;4.63;749.78;3.79;5.51;20.84
16.01.2021;11:42:28;1937.06;27.76;4.65;749.78;3.92;5.72;22.44
16.01.2021;11:43:28;1956.62;27.80;4.66;749.76;3.94;5.77;22.76
16.01.2021;11:44:28;2024.25;28.00;4.69;749.76;4.00;5.86;23.41
16.01.2021;11:45:28;2113.47;27.63;4.74;749.76;4.13;6.07;25.03
16.01.2021;11:46:28;2050.01;27.42;4.77;749.76;4.07;5.96;24.25
16.01.2021;11:47:28;1933.02;27.36;4.75;749.77;3.89;5.68;22.12
16.01.2021;11:48:28;1919.24;27.35;4.74;749.78;3.88;5.66;21.96
16.01.2021;11:49:28;1988.35;28.48;4.77;749.80;3.99;5.85;23.37
16.01.2021;11:50:28;1928.38;28.47;4.87;749.79;3.93;5.75;22.58
16.01.2021;11:51:28;1883.09;27.42;4.85;749.83;3.88;5.66;21.95
16.01.2021;11:52:28;1898.61;27.22;4.85;749.84;3.89;5.69;22.15
16.01.2021;11:53:28;1865.61;27.22;4.83;749.84;3.81;5.55;21.13
16.01.2021;11:54:28;1890.16;27.73;4.81;749.83;3.78;5.50;20.79
16.01.2021;11:55:28;2077.44;27.35;4.82;749.80;4.07;5.96;24.28
16.01.2021;11:56:28;2107.08;27.24;4.85;749.79;4.10;6.02;24.67
16.01.2021;11:57:28;2145.65;27.18;4.90;749.77;4.15;6.10;25.33
16.01.2021;11:58:28;2107.64;27.14;4.90;749.76;4.12;6.04;24.87
16.01.2021;11:59:28;2076.67;27.24;4.89;749.76;4.09;6.00;24.53
16.01.2021;12:00:28;2051.86;27.48;4.88;749.75;4.05;5.93;23.99
16.01.2021;12:01:28;2033.62;28.00;4.88;749.73;4.01;5.88;23.56
16.01.2021;12:02:28;2045.65;27.42;4.90;749.73;4.02;5.90;23.71
16.01.2021;12:03:28;2022.57;27.48;4.92;749.71;3.99;5.84;23.30
16.01.2021;12:04:29;2062.37;27.38;4.93;749.69;4.04;5.94;24.01
16.01.2021;12:05:29;2024.44;27.34;4.94;749.69;4.02;5.90;23.77
16.01.2021;12:06:29;1995.86;27.10;4.93;749.67;3.98;5.82;23.18
16.01.2021;12:07:29;1990.71;27.03;4.96;749.69;3.94;5.78;22.78
16.01.2021;12:08:29;2055.99;27.08;4.96;749.70;4.02;5.88;23.63
16.01.2021;12:09:29;2069.46;27.07;4.97;749.70;4.04;5.91;23.87
16.01.2021;12:10:29;1938.17;27.09;4.95;749.69;3.88;5.66;21.95
16.01.2021;12:11:29;1732.22;27.23;4.87;749.70;3.52;5.08;17.89
16.01.2021;12:12:29;1871.71;27.43;4.84;749.70;3.77;5.49;20.72
16.01.2021;12:13:29;1767.53;27.30;4.86;749.71;3.59;5.19;18.65
16.01.2021;12:14:29;1693.10;27.37;4.81;749.72;3.48;5.01;17.43
16.01.2021;12:15:29;1592.78;27.28;4.75;749.74;3.29;4.70;15.49
16.01.2021;12:16:29;1561.50;27.69;4.70;749.74;3.25;4.62;15.00
16.01.2021;12:17:29;1489.17;28.03;4.63;749.72;3.08;4.34;13.34
16.01.2021;12:18:29;1651.26;27.88;4.61;749.70;3.46;4.98;17.21
16.01.2021;12:19:29;1708.67;27.63;4.64;749.71;3.63;5.25;19.05
16.01.2021;12:20:29;1698.39;27.81;4.65;749.69;3.62;5.25;19.03
16.01.2021;12:21:29;1683.36;28.34;4.65;749.70;3.57;5.16;18.45
16.01.2021;12:22:29;1714.79;27.92;4.67;749.71;3.66;5.31;19.42
16.01.2021;12:23:29;1567.08;27.83;4.67;749.70;3.30;4.71;15.51
16.01.2021;12:24:29;1598.31;27.97;4.63;749.71;3.34;4.77;15.93
16.01.2021;12:25:29;1551.72;27.80;4.66;749.72;3.25;4.63;15.04
16.01.2021;12:26:29;1673.39;27.66;4.69;749.74;3.54;5.11;18.08
16.01.2021;12:27:29;1689.12;27.53;4.71;749.74;3.59;5.19;18.62
16.01.2021;12:28:29;1704.19;27.62;4.74;749.74;3.63;5.26;19.11
16.01.2021;12:29:29;1621.01;27.53;4.74;749.73;3.46;4.98;17.26
16.01.2021;12:30:29;1672.90;27.81;4.74;749.72;3.57;5.16;18.42
16.01.2021;12:31:29;1573.83;27.45;4.74;749.69;3.36;4.82;16.18
16.01.2021;12:32:29;1621.99;27.25;4.74;749.66;3.49;5.04;17.61
16.01.2021;12:33:30;1547.77;27.66;4.72;749.65;3.33;4.75;15.83
16.01.2021;12:34:30;1584.99;27.22;4.71;749.61;3.42;4.91;16.82
16.01.2021;12:35:30;1606.84;27.40;4.70;749.60;3.49;5.02;17.49
16.01.2021;12:36:30;1586.15;27.44;4.68;749.59;3.46;4.97;17.18
16.01.2021;12:37:30;1602.21;27.41;4.66;749.58;3.46;4.98;17.22
16.01.2021;12:38:30;1692.60;27.16;4.66;749.59;3.59;5.18;18.62
16.01.2021;12:39:30;1714.99;27.38;4.67;749.60;3.63;5.26;19.10
16.01.2021;12:40:30;1698.12;27.47;4.68;749.62;3.58;5.17;18.52
16.01.2021;12:41:30;1781.53;27.54;4.70;749.62;3.71;5.37;19.94
16.01.2021;12:42:30;1838.93;27.59;4.72;749.62;3.79;5.51;20.88
16.01.2021;12:43:30;1869.31;27.68;4.73;749.60;3.83;5.59;21.42
16.01.2021;12:44:30;1816.19;27.45;4.75;749.58;3.77;5.47;20.63
16.01.2021;12:45:30;1745.55;27.25;4.79;749.57;3.69;5.37;19.85
16.01.2021;12:46:30;1713.49;27.12;4.80;749.58;3.63;5.26;19.12
16.01.2021;12:47:30;1764.96;27.12;4.79;749.58;3.66;5.31;19.43
16.01.2021;12:48:30;1824.60;27.28;4.77;749.59;3.74;5.43;20.32
16.01.2021;12:49:30;1854.00;27.51;4.76;749.60;3.78;5.49;20.78
16.01.2021;12:50:30;1918.33;27.53;4.79;749.62;3.88;5.66;21.99
16.01.2021;12:51:30;1902.36;27.23;4.81;749.62;3.88;5.66;21.93
16.01.2021;12:52:30;1812.20;27.18;4.86;749.60;3.76;5.44;20.44
16.01.2021;12:53:30;1747.99;27.16;4.87;749.61;3.66;5.30;19.40
16.01.2021;12:54:30;1714.57;26.84;4.88;749.59;3.62;5.23;18.94
16.01.2021;12:55:30;1709.27;26.77;4.87;749.60;3.60;5.20;18.70
16.01.2021;12:56:30;1729.25;26.88;4.85;749.58;3.63;5.26;19.09
16.01.2021;12:57:30;1703.83;26.86;4.82;749.57;3.60;5.20;18.70
16.01.2021;12:58:30;1694.89;26.74;4.81;749.57;3.59;5.19;18.59
16.01.2021;12:59:30;1669.70;27.52;4.79;749.55;3.48;5.02;17.50
16.01.2021;13:00:30;1714.87;26.95;4.75;749.53;3.61;5.24;18.94
16.01.2021;13:01:30;1673.89;26.70;4.76;749.54;3.56;5.14;18.29
16.01.2021;13:02:30;1648.21;26.65;4.76;749.54;3.52;5.07;17.83
16.01.2021;13:03:31;1638.44;26.73;4.74;749.56;3.51;5.06;17.73
16.01.2021;13:04:31;1593.14;26.84;4.69;749.56;3.41;4.89;16.71
16.01.2021;13:05:31;1614.33;27.13;4.63;749.59;3.49;5.02;17.53
16.01.2021;13:06:31;1605.04;27.12;4.57;749.60;3.46;4.97;17.18
16.01.2021;13:07:31;1568.25;26.85;4.58;749.61;3.40;4.88;16.58
16.01.2021;13:08:31;1535.78;27.22;4.55;749.63;3.32;4.73;15.70
16.01.2021;13:09:31;1527.44;27.21;4.51;749.63;3.31;4.73;15.63
16.01.2021;13:10:31;1497.29;27.33;4.48;749.62;3.24;4.61;14.94
16.01.2021;13:11:31;1503.42;27.31;4.45;749.62;3.25;4.63;15.02
16.01.2021;13:12:31;1518.76;27.66;4.45;749.61;3.29;4.69;15.43
16.01.2021;13:13:31;1525.28;27.57;4.47;749.61;3.30;4.70;15.50
16.01.2021;13:14:31;1492.34;27.26;4.46;749.60;3.21;4.57;14.68
16.01.2021;13:15:31;1432.50;27.36;4.40;749.60;3.04;4.28;13.00
16.01.2021;13:16:31;1454.08;27.43;4.37;749.60;3.10;4.38;13.58
16.01.2021;13:17:31;1435.11;27.47;4.36;749.59;3.07;4.33;13.30
16.01.2021;13:18:31;1446.13;27.49;4.36;749.59;3.09;4.36;13.49
16.01.2021;13:19:31;1478.76;27.68;4.35;749.59;3.22;4.58;14.75
16.01.2021;13:20:31;1479.19;27.61;4.34;749.58;3.21;4.59;14.73
16.01.2021;13:21:31;1480.95;27.41;4.38;749.58;3.21;4.57;14.69
16.01.2021;13:22:31;1481.56;27.52;4.36;749.58;3.21;4.58;14.71
16.01.2021;13:23:31;1438.56;27.51;4.34;749.57;3.08;4.36;13.41
16.01.2021;13:24:31;1347.84;27.56;4.28;749.56;2.79;3.86;10.76
16.01.2021;13:25:31;1430.15;28.07;4.28;749.58;3.06;4.31;13.20
16.01.2021;13:26:31;1361.77;28.21;4.30;749.58;2.83;3.93;11.14
16.01.2021;13:27:31;1404.31;27.74;4.31;749.59;2.94;4.13;12.15
16.01.2021;13:28:31;1450.72;27.78;4.29;749.59;3.06;4.33;13.26
16.01.2021;13:29:31;1532.88;27.78;4.32;749.59;3.33;4.75;15.80
16.01.2021;13:30:31;1423.90;27.67;4.31;749.59;3.04;4.28;13.01
16.01.2021;13:31:31;1355.97;27.60;4.32;749.58;2.85;3.96;11.28
16.01.2021;13:32:32;1367.19;27.62;4.31;749.59;2.91;4.07;11.82
16.01.2021;13:33:32;1405.93;27.52;4.35;749.60;3.00;4.21;12.64
16.01.2021;13:34:32;1376.15;27.98;4.35;749.60;2.92;4.08;11.91
16.01.2021;13:35:32;1359.93;27.81;4.29;749.60;2.88;4.02;11.56
16.01.2021;13:36:32;1327.68;27.70;4.24;749.60;2.80;3.88;10.89
16.01.2021;13:37:32;1316.25;28.08;4.19;749.60;2.77;3.83;10.61
16.01.2021;13:38:32;1332.63;28.25;4.17;749.59;2.82;3.91;11.01
16.01.2021;13:39:32;1336.61;28.17;4.18;749.59;2.83;3.92;11.08
16.01.2021;13:40:32;1351.87;28.03;4.20;749.58;2.86;3.98;11.39
16.01.2021;13:41:32;1419.60;28.05;4.21;749.57;3.07;4.32;13.23
16.01.2021;13:42:32;1499.39;27.94;4.23;749.56;3.34;4.77;15.92
16.01.2021;13:43:32;1413.08;27.85;4.28;749.56;3.10;4.37;13.56
16.01.2021;13:44:32;1412.14;27.91;4.27;749.56;3.10;4.39;13.62
16.01.2021;13:45:32;1423.08;27.72;4.33;749.56;3.10;4.38;13.56
16.01.2021;13:46:32;1479.45;27.61;4.36;749.56;3.24;4.62;14.98
16.01.2021;13:47:32;1514.99;27.73;4.39;749.57;3.36;4.81;16.16
16.01.2021;13:48:32;1477.20;27.75;4.36;749.56;3.27;4.67;15.26
16.01.2021;13:49:32;1487.25;27.71;4.35;749.55;3.21;4.57;14.67
16.01.2021;13:50:32;1733.05;27.60;4.39;749.55;3.72;5.39;20.02
16.01.2021;13:51:32;1781.93;27.42;4.49;749.55;3.76;5.45;20.49
16.01.2021;13:52:32;1707.25;27.31;4.54;749.53;3.64;5.27;19.20
16.01.2021;13:53:32;1610.58;27.41;4.52;749.52;3.48;5.01;17.42
16.01.2021;13:54:32;1590.58;27.43;4.51;749.48;3.45;4.96;17.14
16.01.2021;13:55:32;1680.62;27.41;4.52;749.46;3.64;5.26;19.17
16.01.2021;13:56:32;1808.61;27.41;4.56;749.47;3.86;5.62;21.68
16.01.2021;13:57:32;1842.89;27.39;4.60;749.45;3.88;5.65;21.90
16.01.2021;13:58:32;1862.68;27.51;4.66;749.44;3.90;5.69;22.17
16.01.2021;13:59:32;1924.74;27.31;4.69;749.45;3.96;5.80;22.96
16.01.2021;14:00:32;1941.02;27.00;4.79;749.44;3.97;5.81;23.07
16.01.2021;14:01:32;1889.61;26.93;4.84;749.43;3.91;5.71;22.33
16.01.2021;14:02:33;1894.81;26.70;4.89;749.42;3.93;5.73;22.51
16.01.2021;14:03:33;1912.18;26.67;4.91;749.43;3.96;5.79;22.91
16.01.2021;14:04:33;1892.31;26.87;4.93;749.42;3.93;5.75;22.56
16.01.2021;14:05:33;1890.30;27.31;4.93;749.42;3.92;5.73;22.43
16.01.2021;14:06:33;1860.86;26.87;4.94;749.41;3.91;5.71;22.29
16.01.2021;14:07:33;1844.65;26.75;4.93;749.41;3.90;5.69;22.23
16.01.2021;14:08:33;1774.29;26.95;4.92;749.41;3.81;5.55;21.16
16.01.2021;14:09:33;1783.68;26.85;4.92;749.40;3.81;5.55;21.14
16.01.2021;14:10:33;1725.51;26.82;4.90;749.39;3.71;5.39;20.00
16.01.2021;14:11:33;1624.72;26.85;4.91;749.40;3.53;5.09;17.97
16.01.2021;14:12:33;1592.25;26.98;4.88;749.40;3.47;4.99;17.34
16.01.2021;14:13:33;1508.57;26.91;4.84;749.39;3.35;4.79;16.03
16.01.2021;14:14:33;1425.74;26.82;4.83;749.39;3.19;4.53;14.46
16.01.2021;14:15:33;1380.08;27.12;4.81;749.40;3.12;4.42;13.78
16.01.2021;14:16:33;1328.83;27.44;4.77;749.40;3.01;4.26;12.84
16.01.2021;14:17:33;1294.44;27.42;4.69;749.41;2.95;4.14;12.20
16.01.2021;14:18:33;1257.74;27.17;4.64;749.43;2.87;4.01;11.52
16.01.2021;14:19:33;1213.07;27.25;4.61;749.46;2.78;3.85;10.72
16.01.2021;14:20:33;1181.17;27.39;4.61;749.46;2.73;3.77;10.28
16.01.2021;14:21:33;1163.04;27.30;4.59;749.47;2.68;3.69;9.91
16.01.2021;14:22:33;1165.47;27.46;4.55;749.47;2.69;3.71;9.96
16.01.2021;14:23:33;1189.53;27.42;4.52;749.48;2.74;3.79;10.37
16.01.2021;14:24:33;1207.29;27.33;4.53;749.49;2.77;3.85;10.67
16.01.2021;14:25:33;1217.31;27.47;4.50;749.51;2.80;3.89;10.90
16.01.2021;14:26:33;1229.14;27.37;4.50;749.53;2.84;3.94;11.19
16.01.2021;14:27:33;1250.17;27.35;4.50;749.52;2.91;4.07;11.84
16.01.2021;14:28:33;1240.72;27.38;4.48;749.53;2.90;4.07;11.81
16.01.2021;14:29:33;1226.60;27.47;4.46;749.53;2.88;4.01;11.53
16.01.2021;14:30:33;1211.10;27.66;4.45;749.52;2.84;3.95;11.22
16.01.2021;14:31:33;1214.12;27.76;4.42;749.50;2.85;3.96;11.26
16.01.2021;14:32:34;1231.86;27.97;4.44;749.52;2.89;4.03;11.63
16.01.2021;14:33:34;1229.67;27.68;4.44;749.53;2.87;4.01;11.51
16.01.2021;14:34:34;1209.59;27.56;4.44;749.54;2.83;3.93;11.12
16.01.2021;14:35:34;1181.29;27.68;4.43;749.54;2.77;3.84;10.64
16.01.2021;14:36:34;1155.24;28.01;4.41;749.54;2.72;3.75;10.18
16.01.2021;14:37:34;1129.94;27.98;4.40;749.55;2.65;3.66;9.71
16.01.2021;14:38:34;1116.18;28.19;4.41;749.54;2.63;3.61;9.47
16.01.2021;14:39:34;1107.70;28.23;4.44;749.57;2.61;3.58;9.37
16.01.2021;14:40:34;1101.13;28.01;4.46;749.57;2.61;3.57;9.30
16.01.2021;14:41:34;1078.66;27.90;4.47;749.57;2.55;3.46;8.82
16.01.2021;14:42:34;1061.54;27.57;4.46;749.61;2.49;3.38;8.44
16.01.2021;14:43:34;1050.33;27.65;4.43;749.63;2.46;3.33;8.21
16.01.2021;14:44:34;1012.23;27.53;4.43;749.64;2.26;2.99;6.77
16.01.2021;14:45:34;981.93;27.59;4.41;749.64;2.12;2.77;5.88
16.01.2021;14:46:34;986.12;27.48;4.41;749.65;2.13;2.79;5.95
16.01.2021;14:47:34;987.39;27.57;4.36;749.65;2.16;2.85;6.16
16.01.2021;14:48:34;979.57;28.29;4.32;749.65;2.14;2.79;5.98
16.01.2021;14:49:34;955.34;27.76;4.31;749.68;2.04;2.62;5.34
16.01.2021;14:50:34;950.93;27.99;4.26;749.68;2.03;2.61;5.28
16.01.2021;14:51:34;954.87;27.89;4.23;749.70;2.05;2.65;5.43
16.01.2021;14:52:34;969.19;28.23;4.20;749.72;2.13;2.79;5.94
16.01.2021;14:53:34;983.09;28.21;4.20;749.71;2.23;2.95;6.57
16.01.2021;14:54:34;1006.78;28.17;4.20;749.71;2.34;3.12;7.30
16.01.2021;14:55:34;1015.61;27.99;4.22;749.71;2.31;3.07;7.09
16.01.2021;14:56:34;1078.79;28.07;4.23;749.70;2.50;3.40;8.52
16.01.2021;14:57:34;1090.19;28.10;4.24;749.72;2.67;3.68;9.83
16.01.2021;14:58:34;1066.88;28.03;4.26;749.73;2.62;3.60;9.43
16.01.2021;14:59:34;1037.07;27.98;4.27;749.74;2.52;3.43;8.65
16.01.2021;15:00:34;1012.50;27.88;4.29;749.73;2.40;3.24;7.79
16.01.2021;15:01:34;1001.19;27.94;4.30;749.71;2.44;3.30;8.06
16.01.2021;15:02:34;1020.67;27.82;4.28;749.71;2.54;3.46;8.78
16.01.2021;15:03:34;1013.73;27.78;4.30;749.70;2.53;3.43;8.68
16.01.2021;15:04:35;958.94;27.86;4.29;749.70;2.30;3.06;7.05
16.01.2021;15:05:35;953.40;27.93;4.25;749.70;2.28;3.03;6.90
16.01.2021;15:06:35;967.38;27.95;4.25;749.70;2.43;3.27;7.94
16.01.2021;15:07:35;902.69;28.18;4.22;749.70;2.12;2.77;5.87
16.01.2021;15:08:35;902.19;28.20;4.19;749.71;2.19;2.88;6.32
16.01.2021;15:09:35;888.53;28.12;4.18;749.72;2.16;2.83;6.11
16.01.2021;15:10:35;886.17;28.27;4.18;749.73;2.16;2.83;6.11
16.01.2021;15:11:35;916.75;28.31;4.20;749.73;2.33;3.11;7.24
16.01.2021;15:12:35;960.22;28.21;4.22;749.72;2.50;3.39;8.48
16.01.2021;15:13:35;972.75;28.09;4.24;749.69;2.57;3.51;9.02
16.01.2021;15:14:35;948.60;28.10;4.26;749.68;2.50;3.39;8.47
16.01.2021;15:15:35;942.51;28.13;4.28;749.68;2.50;3.39;8.46
16.01.2021;15:16:35;879.42;28.30;4.26;749.67;2.31;3.08;7.09
16.01.2021;15:17:35;831.53;28.28;4.26;749.66;2.16;2.84;6.14
16.01.2021;15:18:35;810.60;28.44;4.26;749.67;2.11;2.74;5.77
16.01.2021;15:19:35;799.89;28.35;4.27;749.66;2.07;2.68;5.56
16.01.2021;15:20:35;790.13;28.27;4.28;749.69;2.05;2.65;5.43
16.01.2021;15:21:35;775.97;28.26;4.27;749.72;2.01;2.58;5.18
16.01.2021;15:22:35;761.61;28.31;4.28;749.73;1.97;2.49;4.90
16.01.2021;15:23:35;745.71;28.24;4.28;749.75;1.89;2.33;4.41
16.01.2021;15:24:35;740.07;28.16;4.28;749.76;1.92;2.39;4.59
16.01.2021;15:25:35;728.21;28.25;4.30;749.76;1.90;2.36;4.48
16.01.2021;15:26:35;717.71;28.14;4.29;749.76;1.88;2.31;4.34
16.01.2021;15:27:35;711.65;28.14;4.27;749.79;1.88;2.31;4.35
16.01.2021;15:28:35;702.62;28.12;4.24;749.80;1.86;2.28;4.24
16.01.2021;15:29:35;689.70;28.11;4.25;749.82;1.82;2.21;4.01
16.01.2021;15:30:35;678.74;28.02;4.27;749.83;1.79;2.16;3.87
16.01.2021;15:31:35;667.68;27.86;4.27;749.85;1.77;2.14;3.79
16.01.2021;15:32:35;656.20;27.82;4.27;749.86;1.75;2.12;3.70
16.01.2021;15:33:35;644.36;27.98;4.24;749.87;1.73;2.11;3.65
16.01.2021;15:34:35;632.78;28.08;4.21;749.87;1.71;2.09;3.58
16.01.2021;15:35:35;622.07;28.32;4.17;749.89;1.68;2.09;3.52
16.01.2021;15:36:35;610.40;28.50;4.12;749.91;1.65;2.04;3.37
16.01.2021;15:37:35;603.67;28.54;4.10;749.92;1.66;2.03;3.37
16.01.2021;15:38:35;594.76;28.55;4.10;749.94;1.66;2.04;3.37
16.01.2021;15:39:36;586.84;28.50;4.10;749.95;1.66;2.05;3.40
16.01.2021;15:40:36;576.93;28.35;4.11;749.97;1.65;2.03;3.36
16.01.2021;15:41:36;566.40;28.35;4.10;749.98;1.63;2.00;3.27
16.01.2021;15:42:36;553.21;28.47;4.10;749.99;1.59;1.96;3.12
16.01.2021;15:43:36;538.03;28.48;4.10;750.00;1.55;1.87;2.90
16.01.2021;15:44:36;524.72;28.33;4.09;749.99;1.53;1.83;2.81
16.01.2021;15:45:36;508.86;28.26;4.09;749.99;1.49;1.77;2.65
16.01.2021;15:46:36;495.18;28.35;4.06;749.98;1.45;1.70;2.46
16.01.2021;15:47:36;481.89;28.47;4.03;749.97;1.42;1.65;2.34
16.01.2021;15:48:36;469.79;28.47;4.01;749.97;1.39;1.60;2.22
16.01.2021;15:49:36;458.62;28.41;4.00;749.98;1.36;1.59;2.16
16.01.2021;15:50:36;448.31;28.54;3.97;749.99;1.35;1.54;2.08
16.01.2021;15:51:36;437.88;28.62;3.97;750.00;1.33;1.50;1.99
16.01.2021;15:52:36;426.19;28.60;3.96;750.01;1.30;1.47;1.91
16.01.2021;15:53:36;413.87;28.72;3.94;750.01;1.27;1.41;1.79
16.01.2021;15:54:36;401.08;28.76;3.94;750.01;1.23;1.36;1.67
16.01.2021;15:55:36;386.22;28.79;3.93;750.00;1.19;1.28;1.52
16.01.2021;15:56:36;371.14;28.72;3.94;750.01;1.14;1.19;1.36
16.01.2021;15:57:36;357.50;28.58;3.95;750.02;1.10;1.13;1.25
16.01.2021;15:58:36;344.49;28.65;3.93;750.04;1.05;1.03;1.07
16.01.2021;15:59:36;332.56;28.65;3.92;750.05;1.02;0.99;1.02
16.01.2021;16:00:36;319.50;28.57;3.93;750.05;0.99;0.93;0.92
16.01.2021;16:01:36;307.09;28.57;3.91;750.05;0.96;0.89;0.86
16.01.2021;16:02:36;294.49;28.84;3.88;750.06;0.93;0.84;0.78
16.01.2021;16:03:36;281.96;28.84;3.88;750.06;0.89;0.78;0.69
16.01.2021;16:04:36;270.06;28.97;3.86;750.05;0.85;0.71;0.61
16.01.2021;16:05:36;258.70;28.89;3.86;750.05;0.82;0.66;0.54
16.01.2021;16:06:36;247.74;28.86;3.86;750.05;0.79;0.61;0.49
16.01.2021;16:07:36;236.96;28.83;3.86;750.06;0.77;0.58;0.44
16.01.2021;16:08:36;225.44;28.73;3.89;750.07;0.73;0.52;0.38
16.01.2021;16:09:36;214.26;28.77;3.87;750.07;0.69;0.46;0.32
16.01.2021;16:10:36;203.36;28.91;3.84;750.09;0.66;0.40;0.27
16.01.2021;16:11:36;192.85;29.05;3.82;750.09;0.64;0.38;0.24
16.01.2021;16:12:36;182.74;28.98;3.80;750.08;0.59;0.31;0.18
16.01.2021;16:13:36;173.15;29.09;3.79;750.08;0.55;0.24;0.13
16.01.2021;16:14:37;163.43;29.03;3.78;750.09;0.52;0.19;0.10
16.01.2021;16:15:37;153.87;28.93;3.79;750.08;0.49;0.12;0.06
16.01.2021;16:16:37;144.75;28.97;3.77;750.07;0.45;0.05;0.02
16.01.2021;16:17:37;135.44;29.02;3.73;750.06;0.42;0.00;0.00
16.01.2021;16:18:37;126.47;28.99;3.73;750.04;0.39;0.00;0.00
16.01.2021;16:19:37;118.11;29.07;3.72;750.05;0.36;0.00;0.00
16.01.2021;16:20:37;110.18;29.04;3.72;750.04;0.33;0.00;0.00
16.01.2021;16:21:37;102.31;29.25;3.69;750.05;0.31;0.00;0.00
16.01.2021;16:22:37;94.83;29.10;3.66;750.05;0.29;0.00;0.00
16.01.2021;16:23:37;87.61;29.39;3.63;750.05;0.26;0.00;0.00
16.01.2021;16:24:37;80.72;29.80;3.62;750.04;0.24;0.00;0.00
16.01.2021;16:25:37;74.04;29.44;3.62;750.02;0.22;0.00;0.00
16.01.2021;16:26:37;67.74;29.52;3.60;750.02;0.20;0.00;0.00
16.01.2021;16:27:37;61.85;29.41;3.61;750.01;0.18;0.00;0.00
16.01.2021;16:28:37;56.29;29.41;3.59;750.01;0.16;0.00;0.00
16.01.2021;16:29:37;50.88;29.47;3.59;750.01;0.15;0.00;0.00
16.01.2021;16:30:37;46.10;29.40;3.62;750.00;0.13;0.00;0.00
16.01.2021;16:31:37;41.60;29.31;3.61;750.00;0.12;0.00;0.00
16.01.2021;16:32:37;37.51;29.39;3.60;750.02;0.10;0.00;0.00
16.01.2021;16:33:37;33.74;29.52;3.58;750.04;0.09;0.00;0.00
16.01.2021;16:34:37;30.20;29.62;3.57;750.04;0.08;0.00;0.00
16.01.2021;16:35:37;27.00;29.48;3.56;750.05;0.07;0.00;0.00
16.01.2021;16:36:37;24.07;29.49;3.58;750.03;0.06;0.00;0.00
16.01.2021;16:37:37;21.44;29.37;3.58;750.04;0.05;0.00;0.00
16.01.2021;16:38:37;19.14;29.49;3.57;750.04;0.04;0.00;0.00
16.01.2021;16:39:37;16.92;29.54;3.57;750.04;0.03;0.00;0.00
16.01.2021;16:40:37;15.06;29.46;3.57;750.05;0.02;0.00;0.00
16.01.2021;16:41:37;13.40;29.46;3.57;750.05;0.01;0.00;0.00
16.01.2021;16:42:37;12.01;29.52;3.56;750.06;0.01;0.00;0.00
16.01.2021;16:43:37;10.64;29.60;3.53;750.05;0.00;0.00;0.00
16.01.2021;16:44:37;9.60;29.68;3.52;750.06;0.00;0.00;0.00
16.01.2021;16:45:37;8.58;29.61;3.53;750.06;0.00;0.00;0.00
16.01.2021;16:46:37;7.74;29.64;3.53;750.06;0.00;0.00;0.00
16.01.2021;16:47:37;6.99;29.65;3.52;750.06;0.00;0.00;0.00
16.01.2021;16:48:37;6.43;29.64;3.53;750.07;0.00;0.00;0.00
16.01.2021;16:49:37;5.83;29.65;3.52;750.07;0.00;0.00;0.00
16.01.2021;16:50:37;5.26;29.64;3.53;750.08;0.00;0.00;0.00
16.01.2021;16:51:37;5.00;29.84;3.52;750.07;0.00;0.00;0.00
16.01.2021;16:52:37;4.68;29.76;3.54;750.08;0.00;0.00;0.00
16.01.2021;16:53:38;4.17;29.76;3.55;750.08;0.00;0.00;0.00
16.01.2021;16:54:38;4.17;29.68;3.57;750.08;0.00;0.00;0.00
