22.01.2021;11:20:18;1976.34;28.92;12.98;748.63;3.82;5.61;21.43
22.01.2021;11:21:18;2000.06;28.91;12.99;748.63;3.84;5.64;21.66
22.01.2021;11:22:19;2015.26;28.90;13.00;748.63;3.86;5.68;21.91
22.01.2021;11:23:19;2023.84;28.90;13.01;748.61;3.87;5.68;21.96
22.01.2021;11:24:19;2038.44;28.85;13.04;748.58;3.88;5.71;22.12
22.01.2021;11:25:19;2059.31;28.85;13.05;748.58;3.89;5.73;22.31
22.01.2021;11:26:19;2081.96;28.82;13.07;748.58;3.92;5.78;22.63
22.01.2021;11:27:19;2088.93;28.75;13.11;748.56;3.92;5.79;22.70
22.01.2021;11:28:19;2105.06;28.76;13.12;748.54;3.93;5.79;22.76
22.01.2021;11:29:19;2128.93;28.74;13.15;748.54;3.95;5.82;22.99
22.01.2021;11:30:19;2151.03;28.69;13.17;748.54;3.97;5.86;23.26
22.01.2021;11:31:19;2219.06;28.69;13.20;748.52;4.01;5.93;23.82
22.01.2021;11:32:19;2259.59;28.66;13.24;748.51;4.05;5.99;24.22
22.01.2021;11:33:19;2222.32;28.59;13.27;748.50;4.02;5.95;23.92
22.01.2021;11:34:19;2218.58;28.56;13.30;748.50;4.03;5.95;23.99
22.01.2021;11:35:19;2179.63;28.53;13.31;748.51;3.99;5.89;23.50
22.01.2021;11:36:19;2170.18;28.49;13.34;748.49;3.97;5.88;23.38
22.01.2021;11:37:19;2172.19;28.46;13.36;748.50;3.97;5.88;23.37
22.01.2021;11:38:19;2181.22;28.42;13.38;748.49;3.98;5.88;23.41
22.01.2021;11:39:19;2190.75;28.41;13.39;748.49;3.99;5.90;23.52
22.01.2021;11:40:19;2180.11;28.39;13.40;748.48;3.98;5.88;23.42
22.01.2021;11:41:19;2161.61;28.36;13.42;748.47;3.96;5.85;23.20
22.01.2021;11:42:19;2137.71;28.32;13.43;748.44;3.95;5.82;22.97
22.01.2021;11:43:19;2122.22;28.32;13.44;748.43;3.93;5.81;22.83
22.01.2021;11:44:19;2109.97;28.32;13.44;748.42;3.92;5.79;22.72
22.01.2021;11:45:19;2075.99;28.31;13.43;748.40;3.89;5.74;22.35
22.01.2021;11:46:20;2040.67;28.31;13.43;748.38;3.86;5.68;21.93
22.01.2021;11:47:20;2006.95;28.31;13.42;748.36;3.83;5.62;21.53
22.01.2021;11:48:20;2015.08;28.32;13.43;748.35;3.83;5.63;21.57
22.01.2021;11:49:20;2059.62;28.31;13.43;748.34;3.87;5.69;22.01
22.01.2021;11:50:20;2112.31;28.29;13.45;748.33;3.92;5.78;22.64
22.01.2021;11:51:20;2142.19;28.29;13.46;748.34;3.94;5.81;22.93
22.01.2021;11:52:20;2151.21;28.28;13.47;748.33;3.95;5.82;23.00
22.01.2021;11:53:20;2142.42;28.28;13.49;748.34;3.94;5.81;22.90
22.01.2021;11:54:20;2143.21;28.25;13.51;748.35;3.94;5.80;22.85
22.01.2021;11:55:20;2181.44;28.23;13.52;748.35;3.97;5.85;23.22
22.01.2021;11:56:20;2256.83;28.22;13.55;748.34;4.04;5.97;24.09
22.01.2021;11:57:20;2282.51;28.21;13.57;748.35;4.07;6.03;24.54
22.01.2021;11:58:20;2235.25;28.17;13.59;748.34;4.01;5.93;23.82
22.01.2021;11:59:20;2210.07;28.17;13.60;748.30;3.99;5.89;23.51
22.01.2021;12:00:20;2207.36;28.18;13.61;748.30;3.98;5.90;23.48
22.01.2021;12:01:20;2218.39;28.13;13.62;748.28;3.99;5.90;23.55
22.01.2021;12:02:20;2217.97;28.12;13.64;748.26;3.99;5.89;23.54
22.01.2021;12:03:20;2296.18;28.10;13.65;748.26;4.08;6.04;24.63
22.01.2021;12:04:20;2308.35;28.10;13.67;748.26;4.08;6.04;24.65
22.01.2021;12:05:20;2379.38;28.10;13.69;748.27;4.13;6.13;25.32
22.01.2021;12:06:20;2494.18;28.07;13.74;748.29;4.24;6.31;26.76
22.01.2021;12:07:20;2369.39;28.04;13.77;748.30;4.13;6.13;25.31
22.01.2021;12:08:20;2348.72;28.02;13.79;748.29;4.10;6.08;24.93
22.01.2021;12:09:20;2483.90;27.99;13.82;748.27;4.24;6.30;26.70
22.01.2021;12:10:21;2391.11;27.92;13.85;748.27;4.18;6.22;26.00
22.01.2021;12:11:21;2312.91;27.92;13.87;748.27;4.14;6.15;25.50
22.01.2021;12:12:21;2170.31;27.91;13.86;748.27;4.04;5.98;24.17
22.01.2021;12:13:21;1816.71;27.97;13.82;748.27;3.59;5.24;18.86
22.01.2021;12:14:21;1707.40;28.00;13.74;748.25;3.48;5.06;17.58
22.01.2021;12:15:21;1566.47;28.03;13.66;748.22;3.17;4.53;14.36
22.01.2021;12:16:21;1628.60;28.07;13.59;748.20;3.32;4.79;15.91
22.01.2021;12:17:21;1618.03;28.14;13.51;748.19;3.26;4.69;15.31
22.01.2021;12:18:21;1590.22;28.24;13.47;748.18;3.22;4.63;14.94
22.01.2021;12:19:21;1479.20;28.35;13.39;748.16;3.00;4.26;12.79
22.01.2021;12:20:21;1531.65;28.37;13.34;748.17;3.11;4.43;13.77
22.01.2021;12:21:21;1630.01;28.44;13.30;748.18;3.27;4.71;15.39
22.01.2021;12:22:21;1656.14;28.51;13.27;748.20;3.35;4.84;16.25
22.01.2021;12:23:21;1596.33;28.54;13.23;748.20;3.23;4.64;15.02
22.01.2021;12:24:21;1649.75;28.63;13.21;748.20;3.39;4.90;16.59
22.01.2021;12:25:21;1532.36;28.66;13.19;748.20;3.18;4.56;14.48
22.01.2021;12:26:21;1625.30;28.69;13.17;748.19;3.44;4.98;17.10
22.01.2021;12:27:21;1508.17;28.76;13.15;748.18;3.18;4.55;14.46
22.01.2021;12:28:21;1542.00;28.82;13.11;748.17;3.19;4.58;14.61
22.01.2021;12:29:21;1585.85;28.84;13.09;748.16;3.24;4.65;15.06
22.01.2021;12:30:21;1674.83;28.87;13.07;748.14;3.38;4.89;16.55
22.01.2021;12:31:21;1912.36;28.89;13.10;748.15;3.76;5.51;20.72
22.01.2021;12:32:21;1980.33;28.90;13.14;748.14;3.78;5.55;20.98
22.01.2021;12:33:21;2128.66;28.90;13.18;748.10;3.96;5.86;23.21
22.01.2021;12:34:22;1997.32;28.88;13.21;748.07;3.74;5.49;20.53
22.01.2021;12:35:22;2079.17;28.84;13.26;748.06;3.89;5.72;22.23
22.01.2021;12:36:22;1979.24;28.80;13.27;748.06;3.76;5.51;20.71
22.01.2021;12:37:22;1792.75;28.81;13.27;748.05;3.51;5.12;17.98
22.01.2021;12:38:22;1672.03;28.83;13.24;748.04;3.36;4.86;16.32
22.01.2021;12:39:22;1581.35;28.84;13.21;748.04;3.27;4.70;15.40
22.01.2021;12:40:22;1486.08;28.88;13.18;748.03;3.07;4.39;13.48
22.01.2021;12:41:22;1437.26;28.90;13.14;748.02;2.97;4.21;12.51
22.01.2021;12:42:22;1450.89;28.92;13.11;748.01;2.99;4.25;12.72
22.01.2021;12:43:22;1461.94;28.97;13.07;748.01;3.01;4.29;12.92
22.01.2021;12:44:22;1503.86;29.01;13.04;748.00;3.10;4.41;13.65
22.01.2021;12:45:22;1539.75;29.06;13.02;747.98;3.15;4.51;14.22
22.01.2021;12:46:22;1579.29;29.05;13.02;747.96;3.21;4.61;14.78
22.01.2021;12:47:22;1635.24;29.04;13.02;747.96;3.29;4.75;15.63
22.01.2021;12:48:22;1732.33;29.07;13.03;747.96;3.43;4.97;17.05
22.01.2021;12:49:22;1835.40;29.10;13.06;747.95;3.57;5.20;18.58
22.01.2021;12:50:22;1915.65;29.10;13.08;747.94;3.69;5.39;19.88
22.01.2021;12:51:22;1952.09;29.08;13.12;747.90;3.74;5.47;20.45
22.01.2021;12:52:22;1898.35;29.06;13.16;747.88;3.68;5.39;19.82
22.01.2021;12:53:22;1822.30;29.02;13.16;747.87;3.60;5.26;18.92
22.01.2021;12:54:22;1764.01;29.06;13.15;747.86;3.53;5.15;18.18
22.01.2021;12:55:22;1709.99;29.04;13.16;747.87;3.48;5.05;17.59
22.01.2021;12:56:22;1662.25;29.03;13.15;747.87;3.42;4.96;16.96
22.01.2021;12:57:22;1620.96;29.07;13.14;747.87;3.36;4.86;16.34
22.01.2021;12:58:23;1574.34;29.06;13.14;747.86;3.29;4.74;15.59
22.01.2021;12:59:23;1559.99;29.09;13.11;747.85;3.27;4.71;15.38
22.01.2021;13:00:23;1624.86;29.11;13.11;747.84;3.44;4.98;17.13
22.01.2021;13:01:23;1596.50;29.12;13.11;747.82;3.36;4.85;16.32
22.01.2021;13:02:23;1489.38;29.12;13.08;747.80;3.13;4.47;14.01
22.01.2021;13:03:23;1615.99;29.17;13.07;747.79;3.43;4.97;17.04
22.01.2021;13:04:23;1559.49;29.19;13.07;747.79;3.32;4.80;15.92
22.01.2021;13:05:23;1524.66;29.21;13.05;747.77;3.23;4.64;14.98
22.01.2021;13:06:23;1407.11;29.18;13.03;747.75;2.95;4.17;12.28
22.01.2021;13:07:23;1282.76;29.22;12.98;747.74;2.63;3.64;9.57
22.01.2021;13:08:23;1299.70;29.26;12.93;747.72;2.70;3.76;10.18
22.01.2021;13:09:23;1418.33;29.32;12.90;747.72;3.06;4.36;13.34
22.01.2021;13:10:23;1483.28;29.35;12.89;747.73;3.22;4.62;14.85
22.01.2021;13:11:23;1253.82;29.41;12.85;747.73;2.58;3.55;9.14
22.01.2021;13:12:23;1270.58;29.48;12.80;747.73;2.69;3.73;10.02
22.01.2021;13:13:23;1253.90;29.56;12.76;747.71;2.59;3.58;9.30
22.01.2021;13:14:23;1381.22;29.62;12.72;747.70;3.01;4.28;12.87
22.01.2021;13:15:23;1369.00;29.65;12.72;747.69;2.99;4.23;12.62
22.01.2021;13:16:23;1354.54;29.66;12.71;747.68;2.95;4.19;12.37
22.01.2021;13:17:23;1345.97;29.70;12.69;747.67;2.93;4.14;12.13
22.01.2021;13:18:23;1340.51;29.73;12.69;747.67;2.92;4.11;11.99
22.01.2021;13:19:23;1337.96;29.75;12.68;747.67;2.91;4.11;11.94
22.01.2021;13:20:23;1328.16;29.77;12.66;747.65;2.89;4.08;11.79
22.01.2021;13:21:23;1329.75;29.83;12.65;747.63;2.89;4.07;11.74
22.01.2021;13:22:23;1323.77;29.86;12.64;747.61;2.87;4.04;11.60
22.01.2021;13:23:24;1337.50;29.88;12.62;747.61;2.90;4.10;11.87
22.01.2021;13:24:24;1332.86;29.91;12.62;747.61;2.88;4.06;11.72
22.01.2021;13:25:24;1320.34;29.93;12.61;747.59;2.87;4.03;11.56
22.01.2021;13:26:24;1308.76;29.94;12.60;747.59;2.85;4.01;11.41
22.01.2021;13:27:24;1297.22;29.94;12.58;747.59;2.83;3.97;11.23
22.01.2021;13:28:24;1300.35;29.99;12.58;747.61;2.83;3.97;11.23
22.01.2021;13:29:24;1296.74;30.03;12.57;747.60;2.82;3.95;11.17
22.01.2021;13:30:24;1293.50;30.05;12.57;747.60;2.82;3.95;11.14
22.01.2021;13:31:24;1291.65;30.06;12.55;747.61;2.82;3.95;11.13
22.01.2021;13:32:24;1287.88;30.09;12.54;747.60;2.81;3.94;11.07
22.01.2021;13:33:24;1285.35;30.10;12.53;747.60;2.81;3.93;11.03
22.01.2021;13:34:24;1283.01;30.13;12.52;747.60;2.81;3.92;11.01
22.01.2021;13:35:24;1278.04;30.17;12.51;747.59;2.80;3.91;10.95
22.01.2021;13:36:24;1274.92;30.18;12.49;747.57;2.80;3.90;10.92
22.01.2021;13:37:24;1271.67;30.20;12.50;747.56;2.79;3.89;10.87
22.01.2021;13:38:24;1268.75;30.19;12.51;747.56;2.79;3.90;10.86
22.01.2021;13:39:24;1265.28;30.22;12.50;747.53;2.79;3.90;10.87
22.01.2021;13:40:24;1264.54;30.24;12.49;747.51;2.79;3.90;10.88
22.01.2021;13:41:24;1259.82;30.24;12.50;747.49;2.79;3.89;10.84
22.01.2021;13:42:24;1258.31;30.22;12.50;747.49;2.79;3.90;10.87
22.01.2021;13:43:24;1256.94;30.24;12.49;747.48;2.79;3.89;10.88
22.01.2021;13:44:24;1258.11;30.27;12.49;747.49;2.80;3.91;10.94
22.01.2021;13:45:24;1258.15;30.27;12.49;747.49;2.81;3.92;11.00
22.01.2021;13:46:24;1257.83;30.26;12.48;747.50;2.81;3.91;10.99
22.01.2021;13:47:25;1263.67;30.29;12.48;747.51;2.83;3.96;11.20
22.01.2021;13:48:25;1281.28;30.33;12.47;747.49;2.87;4.03;11.55
22.01.2021;13:49:25;1301.40;30.35;12.48;747.49;2.91;4.10;11.94
22.01.2021;13:50:25;1316.46;30.32;12.49;747.49;2.93;4.15;12.17
22.01.2021;13:51:25;1329.68;30.32;12.49;747.49;2.96;4.19;12.38
22.01.2021;13:52:25;1340.25;30.33;12.49;747.50;2.96;4.20;12.45
22.01.2021;13:53:25;1326.04;30.37;12.50;747.53;2.90;4.08;11.85
22.01.2021;13:54:25;1261.26;30.39;12.48;747.54;2.68;3.72;9.99
22.01.2021;13:55:25;1377.08;30.42;12.48;747.54;2.93;4.15;12.17
22.01.2021;13:56:25;1492.92;30.38;12.52;747.55;3.16;4.53;14.32
22.01.2021;13:57:25;1569.99;30.38;12.57;747.54;3.30;4.75;15.69
22.01.2021;13:58:25;1625.04;30.32;12.61;747.53;3.41;4.93;16.83
22.01.2021;13:59:25;1661.13;30.28;12.65;747.51;3.50;5.08;17.79
22.01.2021;14:00:25;1632.96;30.23;12.69;747.49;3.47;5.04;17.45
22.01.2021;14:01:25;1567.78;30.21;12.73;747.48;3.37;4.88;16.47
22.01.2021;14:02:25;1493.10;30.21;12.74;747.45;3.25;4.67;15.17
22.01.2021;14:03:25;1478.42;30.18;12.76;747.45;3.24;4.65;15.04
22.01.2021;14:04:25;1522.34;30.13;12.79;747.45;3.34;4.82;16.10
22.01.2021;14:05:25;1537.79;30.05;12.82;747.46;3.34;4.82;16.09
22.01.2021;14:06:25;1593.29;30.08;12.84;747.46;3.44;4.97;17.09
22.01.2021;14:07:25;1595.61;30.02;12.88;747.46;3.46;5.02;17.36
22.01.2021;14:08:25;1547.93;29.97;12.91;747.44;3.40;4.92;16.72
22.01.2021;14:09:25;1499.42;29.97;12.92;747.44;3.33;4.81;16.01
22.01.2021;14:10:25;1445.86;29.94;12.93;747.42;3.25;4.67;15.18
22.01.2021;14:11:26;1434.79;29.92;12.95;747.42;3.26;4.68;15.24
22.01.2021;14:12:26;1362.31;29.89;12.95;747.42;3.12;4.45;13.91
22.01.2021;14:13:26;1301.01;29.91;12.94;747.43;3.02;4.29;12.96
22.01.2021;14:14:26;1248.71;29.88;12.93;747.41;2.91;4.10;11.92
22.01.2021;14:15:26;1208.96;29.86;12.93;747.41;2.83;3.96;11.20
22.01.2021;14:16:26;1172.05;29.89;12.91;747.40;2.80;3.91;10.96
22.01.2021;14:17:26;1080.65;29.91;12.88;747.39;2.60;3.60;9.36
22.01.2021;14:18:26;1021.03;29.93;12.85;747.40;2.47;3.37;8.31
22.01.2021;14:19:26;998.29;29.99;12.82;747.40;2.42;3.29;7.96
22.01.2021;14:20:26;964.42;30.04;12.79;747.40;2.35;3.17;7.44
22.01.2021;14:21:26;894.24;30.07;12.76;747.40;2.15;2.85;6.13
22.01.2021;14:22:26;866.92;30.12;12.72;747.43;2.07;2.70;5.61
22.01.2021;14:23:26;863.80;30.16;12.69;747.42;2.07;2.71;5.59
22.01.2021;14:24:26;854.08;30.20;12.65;747.43;2.06;2.69;5.56
22.01.2021;14:25:26;841.56;30.23;12.62;747.42;2.05;2.67;5.48
22.01.2021;14:26:26;827.37;30.28;12.59;747.43;2.02;2.63;5.32
22.01.2021;14:27:26;809.08;30.38;12.54;747.42;1.97;2.52;4.96
22.01.2021;14:28:26;809.63;30.44;12.52;747.41;1.97;2.52;4.98
22.01.2021;14:29:26;892.51;30.48;12.51;747.39;2.27;3.05;6.93
22.01.2021;14:30:26;853.46;30.52;12.50;747.37;2.13;2.79;5.94
22.01.2021;14:31:26;810.11;30.54;12.48;747.37;1.96;2.50;4.89
22.01.2021;14:32:26;839.03;30.55;12.47;747.36;2.02;2.60;5.24
22.01.2021;14:33:26;883.81;30.60;12.45;747.34;2.12;2.79;5.94
22.01.2021;14:34:26;920.81;30.63;12.44;747.33;2.20;2.92;6.42
22.01.2021;14:35:26;961.92;30.64;12.44;747.32;2.29;3.07;7.02
22.01.2021;14:36:26;1005.73;30.64;12.46;747.34;2.38;3.22;7.65
22.01.2021;14:37:26;1038.53;30.66;12.47;747.37;2.44;3.32;8.10
22.01.2021;14:38:27;1078.87;30.69;12.49;747.37;2.51;3.44;8.65
22.01.2021;14:39:27;1113.51;30.64;12.51;747.38;2.57;3.55;9.15
22.01.2021;14:40:27;1153.46;30.63;12.52;747.36;2.65;3.68;9.75
22.01.2021;14:41:27;1169.69;30.63;12.54;747.33;2.68;3.70;9.91
22.01.2021;14:42:27;1180.03;30.62;12.54;747.32;2.69;3.73;10.04
22.01.2021;14:43:27;1196.72;30.62;12.55;747.30;2.71;3.77;10.21
22.01.2021;14:44:27;1235.50;30.62;12.57;747.30;2.79;3.89;10.83
22.01.2021;14:45:27;1270.28;30.62;12.59;747.30;2.83;3.97;11.22
22.01.2021;14:46:27;1265.63;30.63;12.60;747.30;2.80;3.92;10.98
22.01.2021;14:47:27;1330.74;30.61;12.63;747.27;2.98;4.22;12.61
22.01.2021;14:48:27;1313.18;30.57;12.65;747.24;2.95;4.18;12.32
22.01.2021;14:49:27;1335.86;30.51;12.69;747.24;3.04;4.33;13.15
22.01.2021;14:50:27;1311.24;30.50;12.70;747.24;3.00;4.24;12.71
22.01.2021;14:51:27;1282.33;30.49;12.71;747.23;2.93;4.14;12.13
22.01.2021;14:52:27;1254.31;30.44;12.72;747.21;2.87;4.04;11.61
22.01.2021;14:53:27;1217.12;30.42;12.72;747.20;2.80;3.91;10.93
22.01.2021;14:54:27;1185.79;30.46;12.71;747.19;2.73;3.79;10.33
22.01.2021;14:55:27;1161.45;30.45;12.70;747.20;2.67;3.70;9.88
22.01.2021;14:56:27;1139.61;30.44;12.70;747.20;2.62;3.63;9.52
22.01.2021;14:57:27;1126.74;30.45;12.69;747.21;2.60;3.60;9.36
22.01.2021;14:58:27;1115.57;30.44;12.69;747.22;2.58;3.55;9.16
22.01.2021;14:59:27;1107.32;30.45;12.68;747.23;2.57;3.52;9.06
22.01.2021;15:00:27;1097.82;30.46;12.66;747.22;2.56;3.52;9.01
22.01.2021;15:01:27;1086.49;30.46;12.64;747.22;2.55;3.49;8.90
22.01.2021;15:02:27;1070.17;30.51;12.63;747.21;2.52;3.48;8.78
22.01.2021;15:03:28;1052.44;30.52;12.61;747.21;2.48;3.39;8.39
22.01.2021;15:04:28;1039.24;30.57;12.61;747.22;2.45;3.35;8.23
22.01.2021;15:05:28;1022.42;30.56;12.59;747.24;2.42;3.30;8.00
22.01.2021;15:06:28;992.99;30.60;12.57;747.26;2.35;3.18;7.47
22.01.2021;15:07:28;965.24;30.63;12.53;747.29;2.29;3.08;7.06
22.01.2021;15:08:28;938.26;30.67;12.52;747.31;2.24;2.99;6.69
22.01.2021;15:09:28;903.28;30.67;12.51;747.33;2.14;2.83;6.05
22.01.2021;15:10:28;865.79;30.69;12.47;747.33;2.04;2.65;5.39
22.01.2021;15:11:28;834.21;30.75;12.43;747.30;1.96;2.49;4.88
22.01.2021;15:12:28;806.88;30.80;12.41;747.30;1.90;2.38;4.51
22.01.2021;15:13:28;782.04;30.83;12.39;747.31;1.85;2.28;4.22
22.01.2021;15:14:28;757.43;30.89;12.35;747.31;1.80;2.19;3.94
22.01.2021;15:15:28;734.96;30.91;12.33;747.33;1.74;2.11;3.68
22.01.2021;15:16:28;723.50;30.98;12.30;747.34;1.74;2.11;3.66
22.01.2021;15:17:28;720.79;31.02;12.29;747.35;1.77;2.14;3.79
22.01.2021;15:18:28;710.69;31.04;12.27;747.34;1.76;2.14;3.78
22.01.2021;15:19:28;695.25;31.08;12.25;747.34;1.73;2.11;3.65
22.01.2021;15:20:28;674.86;31.13;12.22;747.33;1.67;2.07;3.45
22.01.2021;15:21:28;662.86;31.19;12.20;747.33;1.65;2.05;3.39
22.01.2021;15:22:28;663.95;31.19;12.18;747.34;1.69;2.10;3.54
22.01.2021;15:23:28;661.79;31.23;12.18;747.36;1.70;2.10;3.57
22.01.2021;15:24:28;658.53;31.25;12.17;747.37;1.70;2.10;3.57
22.01.2021;15:25:28;653.75;31.26;12.15;747.40;1.70;2.10;3.57
22.01.2021;15:26:28;653.94;31.31;12.13;747.39;1.72;2.10;3.62
22.01.2021;15:27:28;663.80;31.34;12.12;747.40;1.76;2.12;3.73
22.01.2021;15:28:28;672.51;31.39;12.11;747.43;1.79;2.19;3.92
22.01.2021;15:29:28;677.82;31.40;12.10;747.41;1.81;2.21;4.00
22.01.2021;15:30:29;682.50;31.44;12.10;747.40;1.83;2.26;4.14
22.01.2021;15:31:29;681.53;31.43;12.09;747.39;1.84;2.26;4.16
22.01.2021;15:32:29;682.90;31.46;12.10;747.39;1.85;2.29;4.24
22.01.2021;15:33:29;683.07;31.47;12.10;747.39;1.85;2.29;4.23
22.01.2021;15:34:29;684.80;31.46;12.10;747.37;1.85;2.29;4.24
22.01.2021;15:35:29;682.74;31.45;12.09;747.39;1.83;2.26;4.14
22.01.2021;15:36:29;676.65;31.48;12.09;747.38;1.80;2.19;3.96
22.01.2021;15:37:29;670.67;31.50;12.07;747.35;1.77;2.14;3.79
22.01.2021;15:38:29;662.97;31.49;12.07;747.34;1.74;2.11;3.68
22.01.2021;15:39:29;656.21;31.50;12.05;747.32;1.72;2.10;3.62
22.01.2021;15:40:29;653.75;31.59;12.04;747.32;1.72;2.10;3.61
22.01.2021;15:41:29;649.84;31.57;12.05;747.32;1.70;2.09;3.57
22.01.2021;15:42:29;645.36;31.56;12.04;747.31;1.69;2.09;3.53
22.01.2021;15:43:29;643.17;31.59;12.03;747.30;1.68;2.09;3.51
22.01.2021;15:44:29;642.92;31.64;12.03;747.30;1.68;2.09;3.53
22.01.2021;15:45:29;640.69;31.62;12.03;747.31;1.69;2.09;3.54
22.01.2021;15:46:29;637.47;31.59;12.02;747.31;1.69;2.09;3.53
22.01.2021;15:47:29;633.64;31.65;12.02;747.30;1.68;2.09;3.53
22.01.2021;15:48:29;631.06;31.66;12.01;747.28;1.69;2.10;3.55
22.01.2021;15:49:29;628.21;31.68;12.01;747.26;1.70;2.09;3.56
22.01.2021;15:50:29;622.42;31.66;11.99;747.25;1.71;2.10;3.58
22.01.2021;15:51:29;614.46;31.71;11.97;747.24;1.69;2.09;3.55
22.01.2021;15:52:29;604.24;31.74;11.97;747.25;1.67;2.07;3.47
22.01.2021;15:53:29;591.07;31.77;11.96;747.24;1.64;2.03;3.33
22.01.2021;15:54:29;577.42;31.77;11.95;747.21;1.61;1.98;3.19
22.01.2021;15:55:29;562.99;31.79;11.95;747.18;1.57;1.92;3.01
22.01.2021;15:56:29;546.65;31.80;11.95;747.16;1.53;1.85;2.82
22.01.2021;15:57:30;529.71;31.79;11.94;747.16;1.48;1.77;2.62
22.01.2021;15:58:30;511.09;31.85;11.92;747.15;1.43;1.68;2.40
22.01.2021;15:59:30;493.96;31.88;11.89;747.10;1.38;1.60;2.21
22.01.2021;16:00:30;477.79;31.88;11.89;747.10;1.33;1.53;2.04
22.01.2021;16:01:30;462.54;31.93;11.88;747.10;1.29;1.45;1.88
22.01.2021;16:02:30;445.49;31.92;11.86;747.11;1.24;1.37;1.70
22.01.2021;16:03:30;431.00;31.94;11.85;747.08;1.20;1.29;1.54
22.01.2021;16:04:30;419.88;31.98;11.84;747.08;1.17;1.25;1.46
22.01.2021;16:05:30;408.75;32.00;11.82;747.09;1.14;1.20;1.37
22.01.2021;16:06:30;398.01;32.03;11.80;747.07;1.12;1.19;1.33
22.01.2021;16:07:30;386.19;32.09;11.78;747.10;1.11;1.15;1.28
22.01.2021;16:08:30;373.56;32.12;11.76;747.09;1.09;1.12;1.21
22.01.2021;16:09:30;360.99;32.11;11.74;747.13;1.06;1.06;1.13
22.01.2021;16:10:30;345.23;32.17;11.72;747.15;1.02;1.00;1.03
22.01.2021;16:11:30;329.12;32.21;11.70;747.10;0.97;0.92;0.90
22.01.2021;16:12:30;314.22;32.23;11.68;747.16;0.93;0.83;0.78
22.01.2021;16:13:30;298.50;32.27;11.66;747.17;0.88;0.77;0.68
22.01.2021;16:14:30;283.04;32.33;11.62;747.13;0.82;0.66;0.54
22.01.2021;16:15:30;266.20;32.39;11.59;747.14;0.75;0.55;0.41
22.01.2021;16:16:30;248.35;32.60;11.56;747.12;0.67;0.43;0.29
22.01.2021;16:17:30;232.19;32.70;11.54;747.14;0.61;0.34;0.21
22.01.2021;16:18:30;217.19;32.74;11.50;747.13;0.57;0.28;0.16
22.01.2021;16:19:30;201.97;32.96;11.47;747.12;0.53;0.20;0.11
22.01.2021;16:20:30;186.16;33.06;11.43;747.13;0.48;0.12;0.06
22.01.2021;16:21:30;170.58;33.26;11.39;747.13;0.43;0.02;0.01
22.01.2021;16:22:30;155.51;33.44;11.36;747.14;0.38;0.00;0.00
22.01.2021;16:23:31;141.84;33.51;11.33;747.15;0.34;0.00;0.00
22.01.2021;16:24:30;129.74;33.64;11.30;747.13;0.30;0.00;0.00
22.01.2021;16:25:30;118.83;33.77;11.30;747.19;0.26;0.00;0.00
22.01.2021;16:26:31;109.18;33.86;11.29;747.21;0.23;0.00;0.00
22.01.2021;16:27:31;101.19;33.85;11.26;747.15;0.21;0.00;0.00
22.01.2021;16:28:31;94.21;33.96;11.24;747.13;0.19;0.00;0.00
22.01.2021;16:29:31;87.75;34.02;11.24;747.14;0.17;0.00;0.00
22.01.2021;16:30:31;81.43;34.10;11.23;747.13;0.16;0.00;0.00
22.01.2021;16:31:31;75.27;34.12;11.23;747.15;0.14;0.00;0.00
22.01.2021;16:32:31;69.33;34.17;11.20;747.15;0.13;0.00;0.00
22.01.2021;16:33:31;63.61;34.25;11.18;747.14;0.12;0.00;0.00
22.01.2021;16:34:31;58.33;34.24;11.17;747.18;0.10;0.00;0.00
22.01.2021;16:35:31;53.24;34.27;11.15;747.15;0.09;0.00;0.00
22.01.2021;16:36:31;48.31;34.34;11.12;747.12;0.08;0.00;0.00
22.01.2021;16:37:31;43.73;34.45;11.09;747.13;0.07;0.00;0.00
22.01.2021;16:38:31;39.49;34.49;11.08;747.10;0.05;0.00;0.00
22.01.2021;16:39:31;35.54;34.51;11.07;747.11;0.04;0.00;0.00
22.01.2021;16:40:31;31.96;34.57;11.04;747.11;0.03;0.00;0.00
22.01.2021;16:41:31;28.68;34.64;11.01;747.11;0.03;0.00;0.00
22.01.2021;16:42:31;25.62;34.64;11.00;747.13;0.02;0.00;0.00
22.01.2021;16:43:31;22.97;34.65;10.99;747.14;0.01;0.00;0.00
22.01.2021;16:44:31;20.43;34.67;10.97;747.14;0.00;0.00;0.00
22.01.2021;16:45:31;18.22;34.72;10.96;747.14;0.00;0.00;0.00
22.01.2021;16:46:31;16.25;34.79;10.93;747.14;0.00;0.00;0.00
22.01.2021;16:47:31;14.56;34.83;10.90;747.16;0.00;0.00;0.00
22.01.2021;16:48:31;12.98;34.85;10.88;747.16;0.00;0.00;0.00
22.01.2021;16:49:31;11.76;34.91;10.88;747.16;0.00;0.00;0.00
22.01.2021;16:50:31;10.46;34.95;10.87;747.14;0.00;0.00;0.00
22.01.2021;16:51:31;9.42;34.92;10.88;747.13;0.00;0.00;0.00
22.01.2021;16:52:31;8.49;34.90;10.85;747.13;0.00;0.00;0.00
22.01.2021;16:53:31;7.60;34.90;10.82;747.14;0.00;0.00;0.00
22.01.2021;16:54:31;6.81;34.96;10.79;747.12;0.00;0.00;0.00
22.01.2021;16:55:31;6.25;34.97;10.78;747.11;0.00;0.00;0.00
