01.02.2021;11:19:23;1106.40;33.48;9.43;746.24;2.73;3.78;10.32
01.02.2021;11:20:23;1141.83;33.54;9.41;746.22;2.79;3.89;10.84
01.02.2021;11:21:23;1079.90;33.60;9.39;746.21;2.67;3.69;9.86
01.02.2021;11:22:23;1057.56;33.64;9.36;746.22;2.63;3.63;9.57
01.02.2021;11:23:23;1035.58;33.70;9.34;746.21;2.59;3.55;9.17
01.02.2021;11:24:23;975.38;33.75;9.31;746.21;2.47;3.34;8.25
01.02.2021;11:25:23;957.33;33.82;9.28;746.19;2.43;3.30;8.03
01.02.2021;11:26:23;924.24;33.85;9.25;746.19;2.37;3.19;7.56
01.02.2021;11:27:23;1007.29;33.93;9.24;746.17;2.55;3.48;8.85
01.02.2021;11:28:23;1032.19;33.92;9.22;746.15;2.58;3.54;9.12
01.02.2021;11:29:23;940.32;33.99;9.19;746.17;2.39;3.22;7.71
01.02.2021;11:30:23;974.07;34.07;9.15;746.17;2.47;3.36;8.30
01.02.2021;11:31:23;1067.84;34.14;9.13;746.13;2.65;3.67;9.71
01.02.2021;11:32:23;1010.47;34.20;9.10;746.10;2.53;3.45;8.74
01.02.2021;11:33:23;1050.89;34.24;9.10;746.11;2.64;3.64;9.61
01.02.2021;11:34:23;1348.19;34.26;9.12;746.08;3.16;4.50;14.22
01.02.2021;11:35:23;1334.83;34.24;9.14;746.06;3.08;4.36;13.41
01.02.2021;11:36:23;1124.11;34.26;9.13;746.06;2.73;3.79;10.35
01.02.2021;11:37:23;1123.83;34.30;9.13;746.07;2.76;3.83;10.58
01.02.2021;11:38:23;1268.50;34.30;9.14;746.05;3.01;4.24;12.76
01.02.2021;11:39:23;1346.56;34.28;9.14;746.03;3.11;4.40;13.67
01.02.2021;11:40:23;1184.97;34.28;9.14;746.04;2.84;3.97;11.30
01.02.2021;11:41:23;1179.05;34.31;9.14;746.03;2.86;3.99;11.40
01.02.2021;11:42:23;1293.10;34.28;9.15;746.02;3.03;4.28;12.95
01.02.2021;11:43:24;1198.18;34.31;9.15;746.02;2.88;4.03;11.59
01.02.2021;11:44:24;1295.63;34.33;9.16;746.04;3.05;4.32;13.17
01.02.2021;11:45:24;1486.84;34.28;9.20;746.04;3.34;4.79;16.01
01.02.2021;11:46:24;1436.21;34.25;9.22;746.03;3.23;4.62;14.94
01.02.2021;11:47:24;1306.11;34.25;9.21;746.03;3.04;4.31;13.12
01.02.2021;11:48:24;1333.80;34.29;9.20;746.02;3.09;4.39;13.59
01.02.2021;11:49:24;1322.24;34.29;9.20;746.00;3.09;4.37;13.50
01.02.2021;11:50:24;1426.60;34.33;9.21;745.99;3.26;4.66;15.18
01.02.2021;11:51:24;1469.60;34.31;9.23;745.98;3.29;4.71;15.47
01.02.2021;11:52:24;1381.78;34.27;9.25;745.95;3.16;4.50;14.23
01.02.2021;11:53:24;1419.66;34.23;9.28;745.93;3.24;4.64;15.06
01.02.2021;11:54:24;1353.31;34.23;9.29;745.91;3.13;4.45;13.94
01.02.2021;11:55:24;1306.79;34.20;9.28;745.91;3.05;4.32;13.17
01.02.2021;11:56:24;1256.13;34.23;9.28;745.91;2.97;4.18;12.41
01.02.2021;11:57:24;1315.08;34.23;9.27;745.92;3.09;4.38;13.53
01.02.2021;11:58:24;1371.82;34.26;9.26;745.93;3.17;4.50;14.26
01.02.2021;11:59:24;1353.18;34.30;9.25;745.94;3.11;4.41;13.72
01.02.2021;12:00:24;1194.80;34.33;9.23;745.95;2.86;4.00;11.45
01.02.2021;12:01:24;1361.01;34.35;9.24;745.94;3.16;4.51;14.25
01.02.2021;12:02:24;1602.64;34.33;9.28;745.92;3.49;5.04;17.61
01.02.2021;12:03:24;1588.42;34.30;9.31;745.92;3.44;4.96;17.10
01.02.2021;12:04:24;1408.42;34.29;9.31;745.92;3.20;4.57;14.62
01.02.2021;12:05:24;1538.80;34.30;9.32;745.92;3.40;4.90;16.67
01.02.2021;12:06:24;1697.44;34.29;9.34;745.91;3.60;5.23;18.82
01.02.2021;12:07:24;1864.80;34.25;9.38;745.89;3.79;5.52;20.89
01.02.2021;12:08:24;1935.99;34.22;9.42;745.85;3.84;5.60;21.50
01.02.2021;12:09:24;1764.62;34.16;9.45;745.83;3.65;5.30;19.34
01.02.2021;12:10:25;1904.22;34.12;9.48;745.81;3.83;5.59;21.38
01.02.2021;12:11:25;2101.07;34.07;9.56;745.78;3.99;5.87;23.46
01.02.2021;12:12:25;2035.31;33.94;9.64;745.77;3.93;5.76;22.60
01.02.2021;12:13:25;2032.94;33.86;9.68;745.76;3.93;5.77;22.72
01.02.2021;12:14:25;2045.97;33.79;9.71;745.76;3.94;5.79;22.82
01.02.2021;12:15:25;1937.50;33.74;9.75;745.75;3.83;5.60;21.43
01.02.2021;12:16:25;1835.89;33.65;9.76;745.76;3.75;5.47;20.50
01.02.2021;12:17:25;1827.82;33.63;9.78;745.80;3.74;5.45;20.34
01.02.2021;12:18:25;1818.56;33.60;9.78;745.80;3.72;5.42;20.18
01.02.2021;12:19:25;1732.78;33.59;9.79;745.82;3.62;5.26;19.02
01.02.2021;12:20:25;1610.88;33.57;9.78;745.81;3.47;5.01;17.39
01.02.2021;12:21:25;1589.00;33.57;9.75;745.83;3.46;5.00;17.30
01.02.2021;12:22:25;1670.35;33.61;9.76;745.84;3.57;5.18;18.50
01.02.2021;12:23:25;1726.51;33.58;9.77;745.85;3.63;5.28;19.19
01.02.2021;12:24:25;1650.01;33.59;9.78;745.85;3.54;5.13;18.17
01.02.2021;12:25:25;1659.15;33.58;9.77;745.85;3.55;5.15;18.26
01.02.2021;12:26:25;1475.96;33.66;9.74;745.83;3.28;4.71;15.47
01.02.2021;12:27:25;1303.90;33.68;9.68;745.83;3.07;4.34;13.29
01.02.2021;12:28:25;1516.12;33.71;9.68;745.82;3.39;4.88;16.54
01.02.2021;12:29:25;1472.12;33.77;9.68;745.79;3.29;4.72;15.54
01.02.2021;12:30:25;1365.50;33.83;9.64;745.78;3.14;4.46;14.02
01.02.2021;12:31:25;1558.65;33.89;9.61;745.77;3.44;4.96;17.05
01.02.2021;12:32:25;1815.93;33.92;9.64;745.75;3.72;5.43;20.21
01.02.2021;12:33:25;1644.58;33.89;9.65;745.73;3.50;5.07;17.77
01.02.2021;12:34:25;1611.16;33.87;9.66;745.73;3.49;5.05;17.65
01.02.2021;12:35:25;1788.28;33.85;9.69;745.71;3.70;5.39;19.96
01.02.2021;12:36:25;1967.97;33.82;9.73;745.68;3.87;5.67;21.96
01.02.2021;12:37:26;2113.75;33.79;9.76;745.64;3.99;5.86;23.38
01.02.2021;12:38:26;2041.97;33.73;9.80;745.63;3.92;5.76;22.60
01.02.2021;12:39:26;2026.92;33.66;9.84;745.62;3.91;5.73;22.39
01.02.2021;12:40:26;1777.63;33.64;9.84;745.63;3.67;5.33;19.55
01.02.2021;12:41:26;1801.95;33.63;9.84;745.64;3.70;5.39;19.98
01.02.2021;12:42:26;1809.92;33.56;9.86;745.65;3.72;5.42;20.17
01.02.2021;12:43:26;1845.25;33.53;9.87;745.66;3.74;5.45;20.40
01.02.2021;12:44:26;1774.08;33.55;9.87;745.68;3.68;5.36;19.71
01.02.2021;12:45:26;1723.64;33.52;9.86;745.67;3.62;5.27;19.06
01.02.2021;12:46:26;1695.47;33.53;9.85;745.67;3.59;5.20;18.66
01.02.2021;12:47:26;1589.97;33.54;9.82;745.65;3.45;4.98;17.19
01.02.2021;12:48:26;1584.31;33.59;9.80;745.63;3.45;4.97;17.15
01.02.2021;12:49:26;1544.63;33.62;9.79;745.63;3.40;4.90;16.64
01.02.2021;12:50:26;1570.31;33.70;9.76;745.63;3.44;4.97;17.11
01.02.2021;12:51:26;1647.15;33.74;9.73;745.62;3.53;5.10;17.99
01.02.2021;12:52:26;1555.36;33.79;9.69;745.61;3.39;4.88;16.58
01.02.2021;12:53:26;1493.79;33.81;9.67;745.61;3.32;4.78;15.88
01.02.2021;12:54:26;1546.79;33.90;9.65;745.64;3.40;4.89;16.62
01.02.2021;12:55:26;1601.88;33.89;9.63;745.70;3.47;5.02;17.43
01.02.2021;12:56:26;1710.21;33.92;9.65;745.73;3.61;5.26;19.02
01.02.2021;12:57:26;1720.10;33.87;9.70;745.75;3.61;5.24;18.92
01.02.2021;12:58:26;1703.40;33.84;9.70;745.71;3.60;5.23;18.81
01.02.2021;12:59:26;1856.63;33.83;9.71;745.66;3.77;5.50;20.70
01.02.2021;13:00:26;2000.35;33.82;9.74;745.61;3.90;5.72;22.30
01.02.2021;13:01:26;2015.01;33.74;9.78;745.57;3.91;5.73;22.36
01.02.2021;13:02:26;1994.28;33.71;9.82;745.56;3.89;5.71;22.20
01.02.2021;13:03:26;2049.28;33.67;9.84;745.57;3.94;5.80;22.85
01.02.2021;13:04:27;2060.79;33.61;9.86;745.55;3.95;5.79;22.89
01.02.2021;13:05:27;2104.19;33.57;9.89;745.56;3.99;5.87;23.42
01.02.2021;13:06:27;2081.74;33.52;9.93;745.55;3.97;5.83;23.11
01.02.2021;13:07:27;2070.72;33.47;9.95;745.55;3.96;5.81;23.02
01.02.2021;13:08:27;2066.99;33.42;9.94;745.53;3.95;5.80;22.93
01.02.2021;13:09:27;1977.24;33.45;9.93;745.51;3.87;5.67;21.94
01.02.2021;13:10:27;2009.05;33.44;9.91;745.50;3.91;5.73;22.39
01.02.2021;13:11:27;2060.76;33.45;9.91;745.49;3.95;5.80;22.91
01.02.2021;13:12:27;2083.46;33.45;9.94;745.49;3.97;5.82;23.11
01.02.2021;13:13:27;2095.41;33.38;9.97;745.49;3.98;5.84;23.23
01.02.2021;13:14:27;2016.04;33.35;9.98;745.49;3.90;5.73;22.36
01.02.2021;13:15:27;2059.49;33.33;9.99;745.48;3.95;5.81;22.94
01.02.2021;13:16:27;2128.58;33.30;10.02;745.48;4.00;5.89;23.58
01.02.2021;13:17:27;2067.22;33.29;10.03;745.46;3.95;5.81;22.95
01.02.2021;13:18:27;2141.33;33.24;10.04;745.44;4.02;5.91;23.74
01.02.2021;13:19:27;2215.07;33.23;10.08;745.43;4.08;6.01;24.48
01.02.2021;13:20:27;2277.43;33.16;10.12;745.41;4.12;6.08;25.05
01.02.2021;13:21:27;2301.53;33.12;10.14;745.42;4.14;6.11;25.26
01.02.2021;13:22:27;2310.12;33.12;10.16;745.42;4.14;6.11;25.30
01.02.2021;13:23:27;2291.79;33.07;10.19;745.41;4.13;6.09;25.16
01.02.2021;13:24:27;2257.89;33.06;10.19;745.40;4.10;6.05;24.79
01.02.2021;13:25:27;2234.34;33.06;10.18;745.41;4.09;6.03;24.68
01.02.2021;13:26:27;2261.60;33.05;10.17;745.40;4.11;6.06;24.88
01.02.2021;13:27:27;2238.83;33.04;10.21;745.38;4.09;6.02;24.65
01.02.2021;13:28:27;2242.80;33.01;10.21;745.35;4.10;6.05;24.80
01.02.2021;13:29:28;2233.43;32.97;10.23;745.32;4.09;6.03;24.63
01.02.2021;13:30:28;2204.53;33.00;10.22;745.29;4.07;5.99;24.37
01.02.2021;13:31:28;2221.81;33.02;10.20;745.24;4.08;6.01;24.51
01.02.2021;13:32:28;2195.04;33.03;10.20;745.22;4.06;6.00;24.37
01.02.2021;13:33:28;2192.75;33.06;10.19;745.18;4.06;5.99;24.29
01.02.2021;13:34:28;2167.18;33.08;10.18;745.14;4.03;5.93;23.94
01.02.2021;13:35:28;2105.95;33.13;10.13;745.13;3.98;5.85;23.31
01.02.2021;13:36:28;2132.00;33.17;10.11;745.13;4.01;5.89;23.61
01.02.2021;13:37:28;2090.51;33.21;10.09;745.14;3.97;5.83;23.11
01.02.2021;13:38:28;2122.85;33.19;10.13;745.16;4.00;5.87;23.44
01.02.2021;13:39:28;2100.08;33.18;10.15;745.16;3.98;5.85;23.25
01.02.2021;13:40:28;2108.40;33.14;10.16;745.17;4.00;5.88;23.50
01.02.2021;13:41:28;2127.11;33.15;10.18;745.15;4.01;5.90;23.65
01.02.2021;13:42:28;2090.18;33.16;10.15;745.11;3.97;5.83;23.17
01.02.2021;13:43:28;2074.46;33.18;10.15;745.09;3.96;5.80;22.99
01.02.2021;13:44:28;2038.01;33.25;10.12;745.07;3.93;5.78;22.72
01.02.2021;13:45:28;1981.41;33.33;10.06;745.06;3.89;5.70;22.18
01.02.2021;13:46:28;1970.89;33.40;10.02;745.06;3.88;5.69;22.03
01.02.2021;13:47:28;1960.52;33.42;10.02;745.07;3.87;5.66;21.90
01.02.2021;13:48:28;1908.94;33.44;10.02;745.05;3.82;5.59;21.37
01.02.2021;13:49:28;1895.07;33.47;9.98;745.03;3.81;5.58;21.28
01.02.2021;13:50:28;1876.74;33.53;9.97;745.01;3.80;5.55;21.08
01.02.2021;13:51:28;1890.10;33.54;9.95;744.98;3.81;5.57;21.20
01.02.2021;13:52:28;1850.71;33.64;9.92;744.98;3.78;5.52;20.85
01.02.2021;13:53:28;1827.36;33.70;9.85;744.98;3.75;5.48;20.56
01.02.2021;13:54:28;1774.51;33.76;9.83;744.97;3.67;5.36;19.68
01.02.2021;13:55:29;1663.39;33.78;9.82;744.99;3.54;5.13;18.16
01.02.2021;13:56:29;1552.76;33.76;9.81;745.00;3.44;4.95;17.03
01.02.2021;13:57:29;1628.39;33.85;9.78;744.98;3.56;5.15;18.33
01.02.2021;13:58:29;1742.12;33.87;9.76;744.95;3.68;5.36;19.74
01.02.2021;13:59:29;1711.51;33.91;9.75;744.93;3.63;5.29;19.23
01.02.2021;14:00:29;1652.24;34.00;9.71;744.92;3.59;5.20;18.65
01.02.2021;14:01:29;1666.72;34.09;9.68;744.90;3.60;5.23;18.84
01.02.2021;14:02:29;1701.77;34.15;9.63;744.91;3.63;5.28;19.17
01.02.2021;14:03:29;1624.71;34.16;9.63;744.91;3.51;5.07;17.78
01.02.2021;14:04:29;1435.88;34.18;9.64;744.91;3.23;4.62;14.91
01.02.2021;14:05:29;1263.85;34.18;9.62;744.91;3.00;4.23;12.71
01.02.2021;14:06:29;1262.56;34.28;9.55;744.90;3.04;4.30;13.09
01.02.2021;14:07:29;1415.18;34.41;9.51;744.89;3.30;4.74;15.65
01.02.2021;14:08:29;1595.81;34.51;9.47;744.88;3.53;5.10;17.99
01.02.2021;14:09:29;1669.29;34.58;9.45;744.86;3.57;5.18;18.48
01.02.2021;14:10:29;1604.85;34.59;9.46;744.87;3.47;5.02;17.43
01.02.2021;14:11:29;1472.85;34.63;9.45;744.89;3.31;4.75;15.69
01.02.2021;14:12:29;1402.74;34.68;9.41;744.91;3.23;4.62;14.95
01.02.2021;14:13:29;1548.08;34.74;9.39;744.92;3.47;5.02;17.44
01.02.2021;14:14:29;1659.96;34.75;9.39;744.90;3.60;5.22;18.79
01.02.2021;14:15:29;1642.72;34.75;9.39;744.89;3.56;5.16;18.36
01.02.2021;14:16:29;1609.34;34.77;9.40;744.90;3.52;5.11;17.99
01.02.2021;14:17:29;1596.25;34.74;9.41;744.91;3.50;5.05;17.67
01.02.2021;14:18:29;1601.24;34.74;9.41;744.88;3.52;5.09;17.89
01.02.2021;14:19:29;1586.00;34.76;9.41;744.87;3.49;5.04;17.56
01.02.2021;14:20:29;1493.67;34.74;9.40;744.86;3.36;4.84;16.27
01.02.2021;14:21:29;1439.73;34.76;9.39;744.85;3.31;4.76;15.77
01.02.2021;14:22:30;1425.11;34.81;9.36;744.85;3.31;4.75;15.73
01.02.2021;14:23:30;1405.01;34.79;9.36;744.84;3.29;4.71;15.47
01.02.2021;14:24:30;1309.99;34.86;9.35;744.86;3.10;4.40;13.67
01.02.2021;14:25:30;1154.67;34.90;9.30;744.91;2.83;3.96;11.23
01.02.2021;14:26:30;1032.99;35.02;9.22;744.91;2.62;3.59;9.40
01.02.2021;14:27:30;1042.44;35.14;9.16;744.91;2.65;3.66;9.68
01.02.2021;14:28:30;1093.33;35.26;9.11;744.90;2.76;3.84;10.61
01.02.2021;14:29:30;1251.78;35.31;9.11;744.88;3.05;4.32;13.18
01.02.2021;14:30:30;1223.93;35.35;9.11;744.85;2.99;4.22;12.60
01.02.2021;14:31:30;1180.01;35.39;9.07;744.85;2.91;4.07;11.84
01.02.2021;14:32:30;1164.28;35.45;9.05;744.85;2.89;4.04;11.66
01.02.2021;14:33:30;1172.82;35.50;9.03;744.84;2.91;4.09;11.90
01.02.2021;14:34:30;1198.13;35.49;9.03;744.83;2.95;4.15;12.26
01.02.2021;14:35:30;1172.29;35.53;9.03;744.85;2.90;4.07;11.78
01.02.2021;14:36:30;1153.80;35.56;9.01;744.87;2.87;4.01;11.51
01.02.2021;14:37:30;1132.42;35.58;9.01;744.88;2.81;3.91;11.00
01.02.2021;14:38:30;1035.72;35.60;8.99;744.87;2.64;3.64;9.63
01.02.2021;14:39:30;1013.81;35.64;8.96;744.87;2.61;3.60;9.40
01.02.2021;14:40:30;1023.35;35.69;8.94;744.87;2.63;3.62;9.52
01.02.2021;14:41:30;1026.57;35.71;8.92;744.87;2.62;3.59;9.42
01.02.2021;14:42:30;949.29;35.71;8.92;744.86;2.48;3.37;8.34
01.02.2021;14:43:30;947.22;35.72;8.92;744.86;2.48;3.38;8.39
01.02.2021;14:44:30;953.62;35.79;8.89;744.86;2.50;3.42;8.55
01.02.2021;14:45:30;906.37;35.79;8.87;744.87;2.41;3.24;7.81
01.02.2021;14:46:30;922.33;35.84;8.85;744.90;2.45;3.32;8.13
01.02.2021;14:47:30;907.12;35.88;8.82;744.90;2.42;3.26;7.89
01.02.2021;14:48:30;851.78;35.94;8.80;744.91;2.29;3.06;7.01
01.02.2021;14:49:30;799.74;35.98;8.78;744.92;2.16;2.85;6.16
01.02.2021;14:50:31;811.26;36.00;8.75;744.91;2.21;2.93;6.47
01.02.2021;14:51:31;849.08;36.06;8.74;744.88;2.29;3.07;7.04
01.02.2021;14:52:31;860.90;36.14;8.72;744.85;2.32;3.11;7.21
01.02.2021;14:53:31;884.21;36.14;8.70;744.85;2.37;3.19;7.57
01.02.2021;14:54:31;873.90;36.15;8.70;744.84;2.34;3.13;7.33
01.02.2021;14:55:31;835.16;36.19;8.69;744.85;2.25;2.99;6.72
01.02.2021;14:56:31;780.43;36.20;8.68;744.85;2.14;2.82;6.03
01.02.2021;14:57:31;781.10;36.25;8.66;744.84;2.15;2.83;6.06
01.02.2021;14:58:31;726.67;36.27;8.64;744.82;2.00;2.56;5.14
01.02.2021;14:59:31;693.42;36.32;8.62;744.81;1.93;2.44;4.72
01.02.2021;15:00:31;690.61;36.34;8.59;744.79;1.93;2.45;4.73
01.02.2021;15:01:31;651.57;36.41;8.56;744.76;1.84;2.26;4.16
01.02.2021;15:02:31;700.06;36.47;8.53;744.74;1.97;2.51;4.96
01.02.2021;15:03:31;705.47;36.50;8.50;744.73;1.97;2.51;4.95
01.02.2021;15:04:31;672.56;36.54;8.47;744.72;1.89;2.34;4.42
01.02.2021;15:05:31;668.22;36.58;8.46;744.74;1.87;2.32;4.35
01.02.2021;15:06:31;619.08;36.60;8.43;744.75;1.74;2.11;3.68
01.02.2021;15:07:31;579.93;36.66;8.41;744.78;1.65;2.02;3.32
01.02.2021;15:08:31;570.40;36.71;8.39;744.81;1.62;2.00;3.24
01.02.2021;15:09:31;560.61;36.74;8.38;744.82;1.60;1.95;3.11
01.02.2021;15:10:31;522.51;36.79;8.36;744.86;1.49;1.77;2.65
01.02.2021;15:11:31;502.00;36.83;8.34;744.90;1.45;1.70;2.47
01.02.2021;15:12:31;487.97;36.85;8.32;744.94;1.42;1.66;2.36
01.02.2021;15:13:31;473.57;36.90;8.31;744.99;1.38;1.60;2.21
01.02.2021;15:14:31;465.92;36.88;8.30;745.02;1.35;1.55;2.09
01.02.2021;15:15:31;434.13;36.92;8.29;745.04;1.26;1.40;1.77
01.02.2021;15:16:31;427.63;36.92;8.25;745.03;1.25;1.39;1.73
01.02.2021;15:17:31;433.46;36.98;8.23;745.01;1.27;1.41;1.78
01.02.2021;15:18:31;434.75;37.02;8.21;744.97;1.28;1.42;1.82
01.02.2021;15:19:31;457.75;37.06;8.18;744.92;1.35;1.54;2.08
01.02.2021;15:20:31;471.26;37.14;8.17;744.87;1.39;1.61;2.24
01.02.2021;15:21:31;491.13;37.37;8.16;744.81;1.46;1.71;2.50
01.02.2021;15:22:32;495.71;37.66;8.16;744.76;1.46;1.72;2.52
01.02.2021;15:23:32;481.07;37.87;8.16;744.76;1.42;1.66;2.35
01.02.2021;15:24:32;472.03;38.05;8.14;744.74;1.39;1.61;2.24
01.02.2021;15:25:32;461.31;38.48;8.14;744.76;1.36;1.55;2.10
01.02.2021;15:26:32;427.54;38.72;8.12;744.77;1.27;1.41;1.79
01.02.2021;15:27:32;422.44;38.92;8.13;744.77;1.26;1.40;1.76
01.02.2021;15:28:32;402.44;39.02;8.12;744.78;1.21;1.31;1.58
01.02.2021;15:29:32;387.42;39.16;8.13;744.79;1.16;1.22;1.41
01.02.2021;15:30:32;365.69;39.27;8.13;744.79;1.09;1.12;1.23
01.02.2021;15:31:32;337.18;39.34;8.11;744.80;1.01;0.99;1.00
01.02.2021;15:32:32;339.65;39.49;8.10;744.82;1.02;1.00;1.03
01.02.2021;15:33:32;331.50;39.55;8.09;744.82;1.00;0.97;0.97
01.02.2021;15:34:32;314.64;39.73;8.09;744.83;0.95;0.87;0.83
01.02.2021;15:35:32;289.18;39.73;8.09;744.83;0.87;0.74;0.64
01.02.2021;15:36:32;269.18;39.66;8.08;744.83;0.81;0.64;0.52
01.02.2021;15:37:32;254.69;39.69;8.06;744.84;0.76;0.59;0.45
01.02.2021;15:38:32;259.75;39.77;8.05;744.82;0.78;0.60;0.47
01.02.2021;15:39:32;261.21;39.84;8.04;744.80;0.78;0.60;0.47
01.02.2021;15:40:32;252.42;39.84;8.04;744.79;0.75;0.56;0.42
01.02.2021;15:41:32;256.61;39.95;8.02;744.79;0.77;0.58;0.45
01.02.2021;15:42:32;254.57;39.90;8.03;744.76;0.76;0.57;0.44
01.02.2021;15:43:32;234.94;39.93;8.02;744.77;0.70;0.48;0.33
01.02.2021;15:44:32;223.83;40.02;8.00;744.80;0.67;0.41;0.28
01.02.2021;15:45:32;218.08;40.07;8.00;744.83;0.65;0.40;0.26
01.02.2021;15:46:32;211.81;40.09;7.98;744.86;0.63;0.36;0.23
01.02.2021;15:47:32;199.19;40.14;7.98;744.91;0.59;0.30;0.18
01.02.2021;15:48:32;192.33;40.12;7.98;744.93;0.57;0.28;0.16
01.02.2021;15:49:32;183.31;40.29;7.98;744.95;0.54;0.22;0.12
01.02.2021;15:50:32;180.75;40.27;7.96;744.94;0.54;0.21;0.11
01.02.2021;15:51:32;185.35;40.21;7.96;744.93;0.55;0.23;0.13
01.02.2021;15:52:32;187.32;40.20;7.96;744.92;0.56;0.26;0.14
01.02.2021;15:53:32;182.70;40.27;7.95;744.90;0.55;0.22;0.12
01.02.2021;15:54:33;179.10;40.29;7.95;744.89;0.54;0.20;0.11
01.02.2021;15:55:33;182.12;40.30;7.95;744.90;0.55;0.23;0.12
01.02.2021;15:56:33;175.46;40.31;7.94;744.92;0.53;0.20;0.11
01.02.2021;15:57:33;169.15;40.43;7.94;744.92;0.51;0.17;0.09
01.02.2021;15:58:33;167.82;40.50;7.93;744.91;0.51;0.17;0.08
01.02.2021;15:59:33;163.57;40.41;7.94;744.89;0.49;0.13;0.06
01.02.2021;16:00:33;162.81;40.41;7.94;744.89;0.49;0.14;0.07
01.02.2021;16:01:33;160.54;40.43;7.94;744.85;0.49;0.12;0.06
01.02.2021;16:02:33;156.91;40.46;7.94;744.83;0.48;0.10;0.05
01.02.2021;16:03:33;153.57;40.40;7.93;744.79;0.47;0.09;0.04
01.02.2021;16:04:33;151.90;40.34;7.93;744.77;0.46;0.08;0.04
01.02.2021;16:05:33;146.07;40.36;7.93;744.74;0.45;0.04;0.02
01.02.2021;16:06:33;141.49;40.31;7.91;744.73;0.43;0.02;0.01
01.02.2021;16:07:33;136.06;40.37;7.91;744.72;0.42;-0.00;-0.00
01.02.2021;16:08:33;136.10;40.41;7.91;744.73;0.42;0.00;0.00
01.02.2021;16:09:33;132.12;40.39;7.90;744.72;0.40;0.00;0.00
01.02.2021;16:10:33;127.13;40.32;7.91;744.70;0.39;0.00;0.00
01.02.2021;16:11:33;121.44;40.31;7.89;744.68;0.37;0.00;0.00
01.02.2021;16:12:33;122.01;40.32;7.87;744.67;0.37;0.00;0.00
01.02.2021;16:13:33;120.34;40.52;7.88;744.68;0.37;0.00;0.00
01.02.2021;16:14:33;112.89;40.48;7.88;744.69;0.34;0.00;0.00
01.02.2021;16:15:33;106.71;40.50;7.87;744.71;0.32;0.00;0.00
01.02.2021;16:16:33;99.22;40.59;7.87;744.73;0.29;0.00;0.00
01.02.2021;16:17:33;95.61;40.59;7.86;744.75;0.29;0.00;0.00
01.02.2021;16:18:33;93.62;40.51;7.86;744.76;0.28;0.00;0.00
01.02.2021;16:19:33;91.24;40.65;7.87;744.77;0.27;0.00;0.00
01.02.2021;16:20:33;90.17;40.50;7.86;744.78;0.27;0.00;0.00
01.02.2021;16:21:33;85.58;40.43;7.85;744.79;0.25;0.00;0.00
01.02.2021;16:22:33;80.06;40.41;7.83;744.80;0.23;0.00;0.00
01.02.2021;16:23:33;74.25;40.49;7.83;744.82;0.21;0.00;0.00
01.02.2021;16:24:33;71.99;40.45;7.82;744.84;0.20;0.00;0.00
01.02.2021;16:25:33;69.21;40.52;7.82;744.83;0.19;0.00;0.00
01.02.2021;16:26:33;65.10;40.62;7.83;744.84;0.18;0.00;0.00
01.02.2021;16:27:34;60.68;40.73;7.84;744.83;0.16;0.00;0.00
01.02.2021;16:28:34;60.00;40.62;7.85;744.82;0.16;0.00;0.00
01.02.2021;16:29:34;60.12;40.48;7.84;744.84;0.16;0.00;0.00
01.02.2021;16:30:34;57.42;40.46;7.83;744.85;0.15;0.00;0.00
01.02.2021;16:31:34;54.97;40.65;7.84;744.84;0.14;0.00;0.00
01.02.2021;16:32:34;52.71;40.56;7.85;744.84;0.14;0.00;0.00
01.02.2021;16:33:34;48.79;40.54;7.86;744.85;0.12;0.00;0.00
01.02.2021;16:34:34;47.50;40.53;7.86;744.82;0.12;0.00;0.00
01.02.2021;16:35:34;47.09;40.39;7.84;744.79;0.11;0.00;0.00
01.02.2021;16:36:34;44.31;40.45;7.85;744.77;0.10;0.00;0.00
01.02.2021;16:37:34;41.68;40.34;7.85;744.74;0.09;0.00;0.00
01.02.2021;16:38:34;39.59;40.25;7.83;744.75;0.08;0.00;0.00
01.02.2021;16:39:34;37.37;40.23;7.83;744.75;0.08;0.00;0.00
01.02.2021;16:40:34;34.18;40.40;7.82;744.76;0.06;0.00;0.00
01.02.2021;16:41:34;31.85;40.30;7.79;744.77;0.05;0.00;0.00
01.02.2021;16:42:34;31.68;40.26;7.77;744.79;0.05;0.00;0.00
01.02.2021;16:43:34;30.92;40.38;7.77;744.80;0.05;0.00;0.00
01.02.2021;16:44:34;29.17;40.21;7.73;744.78;0.04;0.00;0.00
01.02.2021;16:45:34;27.42;40.25;7.69;744.80;0.03;0.00;0.00
01.02.2021;16:46:34;25.00;40.34;7.70;744.80;0.02;0.00;0.00
01.02.2021;16:47:34;23.84;40.24;7.70;744.80;0.02;0.00;0.00
01.02.2021;16:48:34;23.33;40.32;7.68;744.80;0.02;0.00;0.00
01.02.2021;16:49:34;22.19;40.21;7.67;744.79;0.01;0.00;0.00
01.02.2021;16:50:34;20.83;40.23;7.67;744.77;0.01;0.00;0.00
01.02.2021;16:51:34;20.03;40.27;7.67;744.76;0.01;0.00;0.00
01.02.2021;16:52:34;18.56;40.18;7.63;744.75;0.00;0.00;0.00
01.02.2021;16:53:34;17.69;40.09;7.61;744.75;0.00;0.00;0.00
01.02.2021;16:54:34;16.65;40.10;7.61;744.77;0.00;0.00;0.00
