08.12.2020;11:20:21;1267.60;34.89;9.25;760.69;3.15;4.48;14.14
08.12.2020;11:21:21;1334.17;35.41;9.29;760.69;3.31;4.76;15.76
08.12.2020;11:22:21;1173.35;34.90;9.29;760.67;2.97;4.18;12.43
08.12.2020;11:23:21;1149.14;34.44;9.27;760.68;2.96;4.15;12.29
08.12.2020;11:24:21;1093.19;35.00;9.23;760.68;2.88;4.04;11.65
08.12.2020;11:25:21;1073.57;34.92;9.23;760.67;2.81;3.91;10.97
08.12.2020;11:26:21;1064.25;35.28;9.23;760.66;2.79;3.88;10.84
08.12.2020;11:27:21;987.00;35.32;9.22;760.65;2.62;3.61;9.47
08.12.2020;11:28:21;947.05;35.48;9.21;760.65;2.60;3.58;9.30
08.12.2020;11:29:21;1024.36;34.71;9.20;760.63;2.72;3.77;10.24
08.12.2020;11:30:21;945.35;34.84;9.17;760.62;2.54;3.46;8.78
08.12.2020;11:31:21;962.13;35.42;9.16;760.64;2.62;3.61;9.47
08.12.2020;11:32:21;951.60;35.38;9.17;760.63;2.57;3.52;9.04
08.12.2020;11:33:21;937.46;35.30;9.17;760.62;2.54;3.48;8.85
08.12.2020;11:34:21;933.85;35.75;9.18;760.63;2.57;3.52;9.02
08.12.2020;11:35:21;947.98;34.92;9.18;760.63;2.60;3.57;9.30
08.12.2020;11:36:21;1092.01;35.49;9.18;760.62;2.94;4.13;12.16
08.12.2020;11:37:22;1199.29;35.52;9.24;760.61;3.14;4.45;13.96
08.12.2020;11:38:22;1229.72;35.72;9.29;760.63;3.12;4.44;13.86
08.12.2020;11:39:22;1313.17;35.18;9.34;760.62;3.28;4.69;15.38
08.12.2020;11:40:22;1321.81;35.22;9.39;760.62;3.29;4.72;15.54
08.12.2020;11:41:22;1346.15;35.23;9.41;760.61;3.29;4.71;15.48
08.12.2020;11:42:22;1425.13;35.07;9.46;760.60;3.43;4.97;17.05
08.12.2020;11:43:22;1400.53;34.33;9.46;760.59;3.37;4.85;16.32
08.12.2020;11:44:22;1399.28;35.10;9.48;760.57;3.36;4.82;16.19
08.12.2020;11:45:22;1427.05;35.21;9.52;760.57;3.42;4.92;16.80
08.12.2020;11:46:22;1451.19;34.81;9.55;760.60;3.45;5.00;17.25
08.12.2020;11:47:22;1466.64;34.02;9.54;760.59;3.49;5.04;17.59
08.12.2020;11:48:22;1437.21;34.99;9.56;760.58;3.46;5.00;17.31
08.12.2020;11:49:22;1395.41;35.25;9.61;760.59;3.39;4.89;16.59
08.12.2020;11:50:22;1393.01;35.03;9.66;760.61;3.40;4.89;16.63
08.12.2020;11:51:22;1422.31;34.80;9.69;760.60;3.43;4.95;16.99
08.12.2020;11:52:22;1463.60;34.95;9.72;760.60;3.49;5.04;17.59
08.12.2020;11:53:22;1429.00;34.54;9.74;760.58;3.41;4.90;16.72
08.12.2020;11:54:22;1384.92;34.52;9.75;760.54;3.35;4.81;16.09
08.12.2020;11:55:22;1415.85;34.66;9.76;760.54;3.40;4.90;16.69
08.12.2020;11:56:22;1385.78;34.49;9.78;760.54;3.34;4.80;16.06
08.12.2020;11:57:22;1281.64;34.31;9.77;760.54;3.17;4.51;14.28
08.12.2020;11:58:22;1243.63;34.25;9.75;760.56;3.11;4.42;13.75
08.12.2020;11:59:22;1329.87;34.29;9.75;760.57;3.31;4.75;15.73
08.12.2020;12:00:22;1426.96;34.07;9.78;760.58;3.45;4.99;17.20
08.12.2020;12:01:22;1454.31;34.44;9.81;760.59;3.49;5.05;17.60
08.12.2020;12:02:22;1490.78;34.72;9.86;760.60;3.55;5.15;18.27
08.12.2020;12:03:22;1418.14;33.57;9.88;760.59;3.43;4.96;17.03
08.12.2020;12:04:22;1509.60;34.31;9.88;760.58;3.60;5.23;18.82
08.12.2020;12:05:23;1461.31;33.71;9.92;760.59;3.49;5.04;17.59
08.12.2020;12:06:23;1461.94;34.37;9.93;760.58;3.49;5.06;17.64
08.12.2020;12:07:23;1565.33;34.21;9.96;760.55;3.64;5.29;19.27
08.12.2020;12:08:23;1502.33;34.22;9.99;760.56;3.52;5.11;17.97
08.12.2020;12:09:23;1479.72;34.03;9.99;760.56;3.47;5.01;17.36
08.12.2020;12:10:23;1396.49;34.02;9.98;760.58;3.30;4.74;15.65
08.12.2020;12:11:23;1378.42;34.11;9.96;760.57;3.30;4.74;15.63
08.12.2020;12:12:23;1386.99;34.25;9.97;760.58;3.31;4.75;15.71
08.12.2020;12:13:23;1369.58;34.49;9.99;760.60;3.28;4.70;15.42
08.12.2020;12:14:23;1377.68;34.42;9.99;760.62;3.29;4.71;15.48
08.12.2020;12:15:23;1416.32;34.35;10.00;760.60;3.37;4.84;16.31
08.12.2020;12:16:23;1388.90;34.42;10.01;760.56;3.28;4.71;15.44
08.12.2020;12:17:23;1406.76;34.57;10.02;760.55;3.30;4.73;15.60
08.12.2020;12:18:23;1365.83;34.68;10.04;760.55;3.23;4.62;14.89
08.12.2020;12:19:23;1364.35;34.57;10.04;760.55;3.24;4.63;14.98
08.12.2020;12:20:23;1456.49;34.71;10.05;760.56;3.42;4.93;16.87
08.12.2020;12:21:23;1701.77;34.67;10.11;760.55;3.81;5.57;21.24
08.12.2020;12:22:23;1537.46;34.58;10.17;760.54;3.51;5.08;17.82
08.12.2020;12:23:23;1334.18;34.43;10.15;760.54;3.18;4.55;14.49
08.12.2020;12:24:23;1335.54;34.53;10.13;760.53;3.17;4.51;14.28
08.12.2020;12:25:23;1525.36;34.39;10.14;760.52;3.53;5.11;18.05
08.12.2020;12:26:23;1394.90;34.45;10.16;760.52;3.28;4.71;15.47
08.12.2020;12:27:23;1364.53;34.47;10.13;760.50;3.25;4.65;15.11
08.12.2020;12:28:23;1389.89;34.62;10.14;760.50;3.27;4.68;15.32
08.12.2020;12:29:23;1324.12;34.60;10.14;760.49;3.16;4.51;14.27
08.12.2020;12:30:24;1313.42;34.63;10.13;760.48;3.14;4.48;14.07
08.12.2020;12:31:24;1288.55;34.62;10.12;760.47;3.04;4.32;13.11
08.12.2020;12:32:24;1260.60;34.56;10.09;760.47;2.97;4.18;12.42
08.12.2020;12:33:24;1300.82;34.30;10.07;760.47;3.11;4.42;13.75
08.12.2020;12:34:24;1353.65;34.30;10.07;760.46;3.18;4.54;14.46
08.12.2020;12:35:24;1292.51;34.33;10.05;760.46;3.08;4.37;13.48
08.12.2020;12:36:24;1409.55;34.73;10.06;760.46;3.36;4.84;16.27
08.12.2020;12:37:24;1359.21;34.82;10.08;760.45;3.23;4.63;14.96
08.12.2020;12:38:24;1316.60;34.83;10.09;760.45;3.13;4.45;13.91
08.12.2020;12:39:24;1227.61;34.88;10.07;760.46;2.90;4.07;11.83
08.12.2020;12:40:24;1184.15;34.78;10.05;760.46;2.78;3.88;10.79
08.12.2020;12:41:24;1277.06;34.85;10.03;760.45;3.02;4.27;12.89
08.12.2020;12:42:24;1239.47;35.00;10.04;760.46;2.93;4.11;12.01
08.12.2020;12:43:24;1229.00;34.75;10.02;760.45;2.93;4.13;12.09
08.12.2020;12:44:24;1295.49;34.87;10.02;760.43;3.09;4.39;13.59
08.12.2020;12:45:24;1298.72;35.02;10.02;760.43;3.08;4.36;13.45
08.12.2020;12:46:24;1325.18;34.90;10.02;760.43;3.13;4.45;13.92
08.12.2020;12:47:24;1256.46;35.14;10.03;760.43;3.03;4.28;12.95
08.12.2020;12:48:24;1235.55;35.16;10.02;760.41;2.99;4.20;12.55
08.12.2020;12:49:24;1260.26;35.18;10.02;760.40;3.04;4.31;13.12
08.12.2020;12:50:24;1303.70;34.97;10.02;760.40;3.12;4.44;13.87
08.12.2020;12:51:24;1346.10;35.09;10.01;760.40;3.20;4.58;14.68
08.12.2020;12:52:24;1365.35;35.13;10.04;760.39;3.26;4.66;15.21
08.12.2020;12:53:24;1345.64;35.19;10.06;760.39;3.19;4.56;14.55
08.12.2020;12:54:24;1310.06;35.10;10.06;760.40;3.13;4.46;13.97
08.12.2020;12:55:24;1248.46;35.17;10.06;760.40;2.99;4.22;12.60
08.12.2020;12:56:25;1220.92;35.04;10.03;760.42;2.96;4.17;12.33
08.12.2020;12:57:25;1184.24;35.20;10.02;760.41;2.86;4.00;11.43
08.12.2020;12:58:25;1163.55;35.32;10.01;760.42;2.82;3.94;11.10
08.12.2020;12:59:25;1180.93;35.31;10.01;760.43;2.87;4.03;11.58
08.12.2020;13:00:25;1232.57;35.10;10.02;760.43;2.99;4.22;12.64
08.12.2020;13:01:25;1189.65;35.18;10.00;760.43;2.90;4.07;11.77
08.12.2020;13:02:25;1217.74;35.22;10.00;760.42;2.97;4.18;12.42
08.12.2020;13:03:25;1285.11;35.20;10.01;760.41;3.13;4.46;13.94
08.12.2020;13:04:25;1347.65;35.21;10.04;760.40;3.27;4.69;15.33
08.12.2020;13:05:25;1269.62;35.21;10.06;760.40;3.10;4.42;13.72
08.12.2020;13:06:25;1245.92;35.18;10.06;760.40;3.06;4.33;13.26
08.12.2020;13:07:25;1320.06;34.86;10.06;760.41;3.24;4.62;14.95
08.12.2020;13:08:25;1229.46;34.97;10.05;760.42;3.01;4.26;12.83
08.12.2020;13:09:25;1192.04;35.14;10.04;760.42;2.94;4.14;12.17
08.12.2020;13:10:25;1214.99;35.19;10.03;760.42;3.01;4.25;12.81
08.12.2020;13:11:25;1239.65;35.03;10.04;760.41;3.08;4.37;13.46
08.12.2020;13:12:25;1245.59;35.02;10.04;760.42;3.11;4.43;13.76
08.12.2020;13:13:25;1185.93;35.24;10.04;760.40;2.95;4.15;12.23
08.12.2020;13:14:25;1163.64;35.34;10.04;760.40;2.90;4.07;11.78
08.12.2020;13:15:25;1166.34;35.12;10.04;760.40;2.89;4.05;11.70
08.12.2020;13:16:25;1109.03;35.14;10.01;760.38;2.74;3.80;10.39
08.12.2020;13:17:25;1131.50;34.99;9.99;760.39;2.79;3.88;10.83
08.12.2020;13:18:25;1187.82;35.33;10.01;760.41;2.91;4.10;11.93
08.12.2020;13:19:25;1118.25;35.11;10.01;760.39;2.74;3.81;10.45
08.12.2020;13:20:25;1069.01;35.40;10.00;760.38;2.63;3.62;9.51
08.12.2020;13:21:25;1093.86;35.34;9.99;760.38;2.69;3.72;9.98
08.12.2020;13:22:26;1128.12;35.23;9.99;760.38;2.76;3.84;10.59
08.12.2020;13:23:26;1112.81;35.23;9.99;760.37;2.74;3.80;10.40
08.12.2020;13:24:26;1097.40;35.51;9.98;760.36;2.70;3.73;10.08
08.12.2020;13:25:26;1084.39;35.36;9.98;760.35;2.70;3.75;10.11
08.12.2020;13:26:26;1189.86;35.51;9.98;760.36;3.01;4.25;12.81
08.12.2020;13:27:26;1276.34;35.54;10.02;760.36;3.19;4.56;14.54
08.12.2020;13:28:26;1406.36;35.48;10.06;760.36;3.43;4.96;17.03
08.12.2020;13:29:26;1423.15;34.99;10.10;760.36;3.47;4.99;17.31
08.12.2020;13:30:26;1238.83;35.03;10.10;760.35;3.12;4.43;13.79
08.12.2020;13:31:26;1247.71;35.30;10.11;760.33;3.17;4.51;14.31
08.12.2020;13:32:26;1305.18;35.25;10.14;760.32;3.30;4.74;15.67
08.12.2020;13:33:26;1176.54;35.11;10.14;760.33;3.01;4.25;12.82
08.12.2020;13:34:26;1183.79;34.98;10.14;760.32;3.05;4.31;13.15
08.12.2020;13:35:26;1118.83;34.94;10.13;760.34;2.89;4.05;11.70
08.12.2020;13:36:26;1087.08;34.93;10.10;760.31;2.84;3.96;11.22
08.12.2020;13:37:26;1117.34;34.82;10.09;760.28;2.92;4.11;11.99
08.12.2020;13:38:26;1131.21;35.09;10.09;760.29;2.97;4.18;12.42
08.12.2020;13:39:26;1081.33;34.80;10.08;760.27;2.88;4.03;11.61
08.12.2020;13:40:26;976.81;34.57;10.04;760.26;2.66;3.67;9.76
08.12.2020;13:41:26;1023.49;34.93;10.01;760.27;2.77;3.86;10.71
08.12.2020;13:42:26;1002.46;35.01;9.99;760.28;2.69;3.72;10.01
08.12.2020;13:43:26;1067.35;35.39;9.99;760.30;2.89;4.06;11.75
08.12.2020;13:44:26;1136.05;35.47;10.01;760.30;3.07;4.35;13.35
08.12.2020;13:45:26;1179.64;35.48;10.05;760.29;3.16;4.51;14.26
08.12.2020;13:46:26;1172.49;35.46;10.07;760.30;3.15;4.47;14.07
08.12.2020;13:47:26;1270.75;35.31;10.11;760.30;3.35;4.82;16.12
08.12.2020;13:48:27;1333.19;35.32;10.14;760.34;3.42;4.93;16.86
08.12.2020;13:49:27;1373.93;35.13;10.18;760.34;3.47;5.01;17.39
08.12.2020;13:50:27;1246.93;34.95;10.20;760.33;3.22;4.59;14.79
08.12.2020;13:51:27;1153.67;35.09;10.18;760.34;3.04;4.29;13.03
08.12.2020;13:52:27;1192.80;35.23;10.19;760.36;3.05;4.32;13.18
08.12.2020;13:53:27;1141.31;35.14;10.20;760.34;2.88;4.05;11.65
08.12.2020;13:54:27;1040.24;35.01;10.18;760.36;2.61;3.59;9.37
08.12.2020;13:55:27;986.61;35.09;10.15;760.35;2.45;3.33;8.17
08.12.2020;13:56:27;990.69;35.35;10.13;760.37;2.48;3.38;8.40
08.12.2020;13:57:27;961.99;35.35;10.12;760.33;2.36;3.19;7.54
08.12.2020;13:58:27;953.47;35.33;10.08;760.33;2.35;3.17;7.46
08.12.2020;13:59:27;998.04;35.46;10.06;760.33;2.53;3.46;8.74
08.12.2020;14:00:27;1019.42;35.46;10.07;760.32;2.58;3.54;9.11
08.12.2020;14:01:27;1049.17;35.36;10.06;760.32;2.66;3.68;9.80
08.12.2020;14:02:27;1067.06;35.31;10.05;760.33;2.69;3.71;9.98
08.12.2020;14:03:27;1055.99;35.40;10.06;760.33;2.67;3.70;9.88
08.12.2020;14:04:27;1048.93;35.33;10.04;760.33;2.65;3.66;9.68
08.12.2020;14:05:27;1049.08;35.38;10.04;760.33;2.67;3.70;9.88
08.12.2020;14:06:27;1037.57;35.44;10.02;760.34;2.68;3.71;9.95
08.12.2020;14:07:27;976.38;35.57;10.02;760.33;2.46;3.33;8.19
08.12.2020;14:08:27;942.15;35.42;10.00;760.31;2.36;3.17;7.48
08.12.2020;14:09:27;953.63;35.56;9.97;760.30;2.39;3.24;7.75
08.12.2020;14:10:27;968.10;35.73;9.96;760.30;2.44;3.32;8.10
08.12.2020;14:11:27;945.25;35.53;9.94;760.28;2.38;3.20;7.61
08.12.2020;14:12:27;944.42;35.41;9.92;760.30;2.42;3.28;7.94
08.12.2020;14:13:27;982.40;35.36;9.90;760.30;2.54;3.48;8.84
08.12.2020;14:14:27;911.26;35.12;9.86;760.28;2.33;3.14;7.30
08.12.2020;14:15:27;899.32;35.72;9.84;760.30;2.28;3.04;6.95
08.12.2020;14:16:28;898.21;35.60;9.83;760.31;2.29;3.06;7.01
08.12.2020;14:17:28;893.63;35.54;9.81;760.30;2.28;3.06;6.98
08.12.2020;14:18:28;880.78;35.83;9.78;760.31;2.21;2.94;6.51
08.12.2020;14:19:28;879.21;35.62;9.76;760.32;2.21;2.93;6.48
08.12.2020;14:20:28;878.56;35.86;9.75;760.34;2.22;2.94;6.52
08.12.2020;14:21:28;876.13;35.82;9.74;760.35;2.20;2.92;6.44
08.12.2020;14:22:28;854.37;35.93;9.72;760.37;2.16;2.85;6.15
08.12.2020;14:23:28;825.41;35.69;9.70;760.36;2.05;2.62;5.36
08.12.2020;14:24:28;813.49;35.78;9.67;760.38;2.01;2.56;5.15
08.12.2020;14:25:28;813.19;36.10;9.65;760.36;2.03;2.60;5.28
08.12.2020;14:26:28;810.85;36.05;9.65;760.37;2.06;2.65;5.46
08.12.2020;14:27:28;792.00;35.59;9.62;760.36;1.98;2.51;4.98
08.12.2020;14:28:28;776.77;35.49;9.59;760.36;1.92;2.39;4.60
08.12.2020;14:29:28;770.21;35.74;9.56;760.36;1.91;2.37;4.52
08.12.2020;14:30:28;774.76;35.46;9.53;760.36;1.93;2.41;4.67
08.12.2020;14:31:28;762.93;35.42;9.49;760.33;1.91;2.36;4.49
08.12.2020;14:32:28;753.60;35.71;9.46;760.35;1.86;2.28;4.23
08.12.2020;14:33:28;747.77;35.85;9.44;760.33;1.82;2.24;4.09
08.12.2020;14:34:28;747.83;36.01;9.42;760.33;1.87;2.30;4.30
08.12.2020;14:35:28;739.17;35.89;9.40;760.32;1.85;2.27;4.20
08.12.2020;14:36:28;735.14;36.18;9.39;760.33;1.86;2.28;4.23
08.12.2020;14:37:28;723.70;35.93;9.39;760.31;1.79;2.23;3.99
08.12.2020;14:38:28;715.32;36.63;9.38;760.29;1.77;2.20;3.90
08.12.2020;14:39:28;705.40;36.39;9.38;760.28;1.72;2.15;3.71
08.12.2020;14:40:28;696.58;36.20;9.35;760.26;1.68;2.08;3.49
08.12.2020;14:41:28;686.56;36.67;9.33;760.27;1.64;2.03;3.32
08.12.2020;14:42:28;672.88;36.44;9.34;760.28;1.59;1.95;3.10
08.12.2020;14:43:28;656.18;36.15;9.31;760.28;1.53;1.85;2.84
08.12.2020;14:44:28;643.21;36.38;9.28;760.29;1.50;1.79;2.68
08.12.2020;14:45:28;633.33;36.36;9.26;760.28;1.48;1.76;2.59
08.12.2020;14:46:28;624.89;36.34;9.25;760.28;1.46;1.72;2.50
08.12.2020;14:47:29;619.60;36.46;9.23;760.25;1.45;1.72;2.50
08.12.2020;14:48:29;619.76;36.85;9.23;760.26;1.49;1.78;2.64
08.12.2020;14:49:29;626.71;36.65;9.24;760.25;1.59;1.94;3.08
08.12.2020;14:50:29;616.75;36.55;9.23;760.25;1.55;1.89;2.93
08.12.2020;14:51:29;605.82;36.83;9.21;760.24;1.51;1.81;2.74
08.12.2020;14:52:29;596.14;36.77;9.22;760.23;1.49;1.77;2.65
08.12.2020;14:53:29;591.71;36.23;9.20;760.23;1.47;1.75;2.57
08.12.2020;14:54:29;595.73;36.40;9.19;760.23;1.53;1.83;2.80
08.12.2020;14:55:29;584.72;36.90;9.20;760.22;1.51;1.80;2.70
08.12.2020;14:56:29;557.96;36.41;9.20;760.23;1.43;1.67;2.39
08.12.2020;14:57:29;541.69;36.56;9.18;760.25;1.40;1.62;2.28
08.12.2020;14:58:29;544.78;36.73;9.17;760.23;1.45;1.71;2.48
08.12.2020;14:59:29;541.03;37.05;9.18;760.21;1.48;1.78;2.64
08.12.2020;15:00:29;520.83;36.76;9.18;760.20;1.46;1.72;2.50
08.12.2020;15:01:29;497.39;37.14;9.19;760.19;1.41;1.64;2.32
08.12.2020;15:02:29;498.56;36.17;9.18;760.21;1.45;1.69;2.45
08.12.2020;15:03:29;473.65;36.78;9.16;760.21;1.36;1.56;2.13
08.12.2020;15:04:29;460.00;36.87;9.16;760.21;1.30;1.46;1.89
08.12.2020;15:05:29;442.24;36.67;9.17;760.22;1.24;1.37;1.70
08.12.2020;15:06:29;408.90;36.81;9.16;760.24;1.13;1.17;1.32
08.12.2020;15:07:29;386.64;37.26;9.17;760.25;1.09;1.11;1.21
08.12.2020;15:08:29;379.08;36.82;9.17;760.23;1.10;1.12;1.23
08.12.2020;15:09:29;368.50;36.65;9.17;760.22;1.09;1.12;1.22
08.12.2020;15:10:29;357.25;36.48;9.16;760.22;1.07;1.09;1.17
08.12.2020;15:11:29;353.45;36.57;9.14;760.20;1.08;1.10;1.18
08.12.2020;15:12:29;342.07;36.87;9.16;760.21;1.03;1.02;1.05
08.12.2020;15:13:29;328.53;36.56;9.16;760.20;0.97;0.91;0.88
08.12.2020;15:14:29;313.46;36.93;9.15;760.19;0.92;0.83;0.77
08.12.2020;15:15:29;301.37;36.95;9.16;760.18;0.88;0.78;0.69
08.12.2020;15:16:29;292.01;36.33;9.15;760.15;0.89;0.78;0.70
08.12.2020;15:17:29;277.19;36.44;9.16;760.15;0.84;0.70;0.59
08.12.2020;15:18:29;262.98;36.49;9.14;760.14;0.80;0.62;0.50
08.12.2020;15:19:30;259.81;36.56;9.14;760.15;0.78;0.60;0.47
08.12.2020;15:20:30;258.86;36.82;9.14;760.14;0.78;0.60;0.46
08.12.2020;15:21:30;252.85;37.14;9.16;760.13;0.76;0.57;0.43
08.12.2020;15:22:30;228.74;36.67;9.16;760.14;0.68;0.45;0.31
08.12.2020;15:23:30;197.92;36.59;9.16;760.16;0.61;0.33;0.20
08.12.2020;15:24:30;205.28;36.72;9.16;760.17;0.63;0.37;0.23
08.12.2020;15:25:30;215.27;36.48;9.14;760.16;0.65;0.40;0.26
08.12.2020;15:26:30;213.57;36.48;9.12;760.16;0.64;0.39;0.25
08.12.2020;15:27:30;208.79;36.66;9.12;760.16;0.63;0.37;0.24
08.12.2020;15:28:30;207.02;36.82;9.12;760.16;0.62;0.34;0.21
08.12.2020;15:29:30;209.11;37.05;9.13;760.18;0.62;0.34;0.21
08.12.2020;15:30:30;192.18;37.01;9.14;760.18;0.56;0.26;0.14
08.12.2020;15:31:30;192.81;36.53;9.14;760.16;0.56;0.27;0.15
08.12.2020;15:32:30;192.97;36.34;9.13;760.16;0.56;0.24;0.13
08.12.2020;15:33:30;174.63;36.82;9.13;760.17;0.51;0.16;0.08
08.12.2020;15:34:30;155.93;37.07;9.14;760.20;0.45;0.04;0.02
08.12.2020;15:35:30;151.96;36.78;9.14;760.21;0.44;0.03;0.01
08.12.2020;15:36:30;153.78;36.74;9.13;760.21;0.43;0.02;0.01
08.12.2020;15:37:30;147.78;37.02;9.14;760.21;0.42;0.00;0.00
08.12.2020;15:38:30;140.24;36.85;9.14;760.21;0.39;0.00;0.00
08.12.2020;15:39:30;130.37;36.90;9.14;760.21;0.36;0.00;0.00
08.12.2020;15:40:30;122.18;36.49;9.12;760.22;0.33;0.00;0.00
08.12.2020;15:41:30;113.08;36.99;9.13;760.25;0.30;0.00;0.00
08.12.2020;15:42:30;103.65;36.77;9.12;760.28;0.28;0.00;0.00
08.12.2020;15:43:30;91.40;36.76;9.11;760.30;0.24;0.00;0.00
08.12.2020;15:44:30;86.05;36.78;9.10;760.30;0.22;0.00;0.00
08.12.2020;15:45:30;82.79;37.11;9.10;760.30;0.20;0.00;0.00
08.12.2020;15:46:30;75.13;37.05;9.10;760.31;0.18;0.00;0.00
08.12.2020;15:47:30;68.94;36.97;9.09;760.32;0.16;0.00;0.00
08.12.2020;15:48:30;68.15;37.03;9.09;760.33;0.16;0.00;0.00
08.12.2020;15:49:30;65.82;36.90;9.09;760.31;0.15;0.00;0.00
08.12.2020;15:50:30;57.00;37.12;9.09;760.33;0.12;0.00;0.00
08.12.2020;15:51:31;47.19;37.06;9.09;760.34;0.09;0.00;0.00
08.12.2020;15:52:31;46.45;37.16;9.10;760.35;0.09;0.00;0.00
08.12.2020;15:53:31;45.86;37.26;9.11;760.37;0.09;0.00;0.00
08.12.2020;15:54:31;38.11;37.34;9.11;760.39;0.06;0.00;0.00
08.12.2020;15:55:31;35.85;37.34;9.12;760.41;0.06;0.00;0.00
08.12.2020;15:56:31;33.97;37.26;9.12;760.43;0.05;0.00;0.00
08.12.2020;15:57:31;33.92;37.45;9.13;760.45;0.05;0.00;0.00
08.12.2020;15:58:31;29.79;37.12;9.14;760.46;0.04;0.00;0.00
08.12.2020;15:59:31;25.44;36.76;9.13;760.47;0.03;0.00;0.00
08.12.2020;16:00:31;24.14;37.18;9.12;760.48;0.02;0.00;0.00
08.12.2020;16:01:31;23.07;36.45;9.10;760.48;0.02;0.00;0.00
08.12.2020;16:02:31;21.67;36.35;9.07;760.48;0.02;0.00;0.00
08.12.2020;16:03:31;20.18;37.13;9.07;760.46;0.01;0.00;0.00
08.12.2020;16:04:31;17.04;37.11;9.07;760.46;0.00;0.00;0.00
08.12.2020;16:05:31;16.26;36.67;9.07;760.48;0.00;0.00;0.00
08.12.2020;16:06:31;16.21;36.81;9.05;760.48;0.00;0.00;0.00
08.12.2020;16:07:31;14.14;37.10;9.07;760.49;0.00;0.00;0.00
08.12.2020;16:08:31;13.32;37.14;9.06;760.50;0.00;0.00;0.00
08.12.2020;16:09:31;12.02;36.97;9.06;760.51;0.00;0.00;0.00
08.12.2020;16:10:31;11.64;37.09;9.07;760.50;0.00;0.00;0.00
08.12.2020;16:11:31;10.36;36.86;9.06;760.49;0.00;0.00;0.00
08.12.2020;16:12:31;8.80;37.20;9.06;760.50;0.00;0.00;0.00
08.12.2020;16:13:31;8.18;37.11;9.06;760.49;0.00;0.00;0.00
08.12.2020;16:14:31;7.87;36.29;9.02;760.49;0.00;0.00;0.00
08.12.2020;16:15:31;7.39;36.67;9.01;760.48;0.00;0.00;0.00
08.12.2020;16:16:31;6.67;37.05;9.00;760.48;0.00;0.00;0.00
08.12.2020;16:17:31;6.29;37.49;9.01;760.49;0.00;0.00;0.00
08.12.2020;16:18:31;5.74;36.98;9.02;760.49;0.00;0.00;0.00
08.12.2020;16:19:31;5.49;37.04;9.00;760.49;0.00;0.00;0.00
08.12.2020;16:20:31;5.00;36.84;8.99;760.48;0.00;0.00;0.00
08.12.2020;16:21:31;4.89;37.41;8.99;760.49;0.00;0.00;0.00
08.12.2020;16:22:31;4.17;36.88;8.99;760.50;0.00;0.00;0.00
08.12.2020;16:23:31;4.17;37.54;8.99;760.53;0.00;0.00;0.00
08.12.2020;16:24:31;4.17;37.03;8.98;760.54;0.00;0.00;0.00
08.12.2020;16:25:31;4.10;36.70;8.97;760.54;0.00;0.00;0.00
08.12.2020;16:26:32;3.35;37.09;8.95;760.55;0.00;0.00;0.00
08.12.2020;16:27:32;3.33;36.99;8.94;760.54;0.00;0.00;0.00
08.12.2020;16:28:32;3.33;37.05;8.94;760.55;0.00;0.00;0.00
08.12.2020;16:29:32;3.33;36.92;8.93;760.55;0.00;0.00;0.00
08.12.2020;16:30:32;3.33;37.10;8.92;760.56;0.00;0.00;0.00
08.12.2020;16:31:32;3.33;36.97;8.91;760.56;0.00;0.00;0.00
08.12.2020;16:32:32;3.35;37.28;8.91;760.56;0.00;0.00;0.00
08.12.2020;16:33:32;3.33;37.38;8.94;760.56;0.00;0.00;0.00
08.12.2020;16:34:32;3.33;37.02;8.94;760.57;0.00;0.00;0.00
08.12.2020;16:35:32;3.36;36.56;8.91;760.57;0.00;0.00;0.00
08.12.2020;16:36:32;3.33;36.81;8.89;760.57;0.00;0.00;0.00
08.12.2020;16:37:32;3.33;36.97;8.89;760.57;0.00;0.00;0.00
08.12.2020;16:38:32;3.33;37.22;8.90;760.57;0.00;0.00;0.00
08.12.2020;16:39:32;3.33;37.20;8.90;760.58;0.00;0.00;0.00
08.12.2020;16:40:32;3.33;37.28;8.90;760.57;0.00;0.00;0.00
08.12.2020;16:41:32;3.33;36.95;8.91;760.57;0.00;0.00;0.00
08.12.2020;16:42:32;3.33;36.62;8.88;760.56;0.00;0.00;0.00
08.12.2020;16:43:32;3.33;36.76;8.87;760.58;0.00;0.00;0.00
08.12.2020;16:44:32;3.33;37.20;8.86;760.58;0.00;0.00;0.00
08.12.2020;16:45:32;3.33;36.99;8.87;760.58;0.00;0.00;0.00
08.12.2020;16:46:32;3.35;36.99;8.86;760.59;0.00;0.00;0.00
08.12.2020;16:47:32;3.33;37.49;8.88;760.59;0.00;0.00;0.00
08.12.2020;16:48:32;3.33;37.66;8.90;760.60;0.00;0.00;0.00
08.12.2020;16:49:32;3.36;37.36;8.91;760.61;0.00;0.00;0.00
08.12.2020;16:50:32;3.33;37.55;8.93;760.63;0.00;0.00;0.00
08.12.2020;16:51:32;3.33;37.37;8.93;760.65;0.00;0.00;0.00
08.12.2020;16:52:32;3.33;37.29;8.93;760.66;0.00;0.00;0.00
08.12.2020;16:53:32;3.33;37.37;8.93;760.67;0.00;0.00;0.00
08.12.2020;16:54:32;3.33;37.17;8.94;760.67;0.00;0.00;0.00
08.12.2020;16:55:32;3.33;37.49;8.94;760.67;0.00;0.00;0.00
08.12.2020;16:56:32;3.33;37.40;8.96;760.67;0.00;0.00;0.00
