09.12.2020;11:22:03;1049.81;34.36;9.69;759.87;2.79;3.88;10.81
09.12.2020;11:23:03;940.13;34.37;9.69;759.88;2.49;3.39;8.43
09.12.2020;11:24:03;827.42;34.37;9.67;759.87;2.20;2.91;6.38
09.12.2020;11:25:03;839.52;34.37;9.64;759.87;2.22;2.94;6.52
09.12.2020;11:26:03;895.33;34.48;9.63;759.87;2.30;3.09;7.13
09.12.2020;11:27:03;905.56;34.58;9.64;759.87;2.35;3.17;7.47
09.12.2020;11:28:03;967.64;34.53;9.65;759.86;2.54;3.48;8.84
09.12.2020;11:29:03;1109.86;34.50;9.68;759.87;2.91;4.09;11.90
09.12.2020;11:30:03;1169.45;34.53;9.73;759.88;3.07;4.35;13.36
09.12.2020;11:31:03;1291.92;34.50;9.78;759.88;3.30;4.74;15.66
09.12.2020;11:32:03;1260.74;34.46;9.83;759.87;3.24;4.64;15.03
09.12.2020;11:33:03;1265.54;34.40;9.89;759.86;3.23;4.62;14.95
09.12.2020;11:34:03;1166.32;34.29;9.91;759.84;3.03;4.29;13.02
09.12.2020;11:35:03;1225.01;34.31;9.94;759.84;3.14;4.48;14.06
09.12.2020;11:36:03;1207.08;34.24;9.98;759.82;3.07;4.34;13.31
09.12.2020;11:37:03;1220.42;34.21;10.00;759.83;3.11;4.42;13.74
09.12.2020;11:38:03;1351.72;34.19;10.04;759.80;3.34;4.79;15.99
09.12.2020;11:39:03;1383.17;34.14;10.09;759.79;3.39;4.89;16.61
09.12.2020;11:40:03;1629.28;34.07;10.16;759.80;3.69;5.39;19.93
09.12.2020;11:41:03;1683.60;33.95;10.25;759.81;3.74;5.48;20.50
09.12.2020;11:42:03;1691.98;33.81;10.32;759.80;3.75;5.49;20.57
09.12.2020;11:43:03;1579.35;33.73;10.37;759.81;3.57;5.20;18.60
09.12.2020;11:44:03;1456.63;33.66;10.40;759.82;3.39;4.89;16.57
09.12.2020;11:45:04;1384.20;33.62;10.41;759.83;3.25;4.66;15.13
09.12.2020;11:46:04;1213.37;33.62;10.40;759.84;2.96;4.18;12.35
09.12.2020;11:47:04;1088.05;33.63;10.37;759.84;2.72;3.79;10.33
09.12.2020;11:48:04;969.01;33.64;10.33;759.84;2.50;3.42;8.57
09.12.2020;11:49:04;877.33;33.67;10.29;759.85;2.32;3.13;7.24
09.12.2020;11:50:04;832.16;33.76;10.24;759.85;2.21;2.93;6.48
09.12.2020;11:51:04;824.65;33.87;10.21;759.87;2.20;2.93;6.43
09.12.2020;11:52:04;860.96;33.94;10.18;759.86;2.28;3.07;7.02
09.12.2020;11:53:04;871.43;33.98;10.18;759.89;2.30;3.08;7.08
09.12.2020;11:54:04;846.54;34.02;10.17;759.90;2.23;2.97;6.60
09.12.2020;11:55:04;757.08;34.06;10.14;759.91;2.08;2.71;5.64
09.12.2020;11:56:04;782.26;34.11;10.13;759.91;2.13;2.81;6.00
09.12.2020;11:57:04;741.82;34.12;10.12;759.92;2.05;2.63;5.39
09.12.2020;11:58:04;764.17;34.17;10.08;759.91;2.11;2.76;5.84
09.12.2020;11:59:04;796.78;34.23;10.07;759.92;2.22;2.94;6.53
09.12.2020;12:00:04;941.47;34.23;10.08;759.91;2.56;3.53;9.03
09.12.2020;12:01:04;1092.22;34.24;10.12;759.89;2.87;4.02;11.53
09.12.2020;12:02:04;1147.39;34.21;10.17;759.87;2.97;4.19;12.44
09.12.2020;12:03:04;1073.44;34.17;10.20;759.87;2.82;3.95;11.14
09.12.2020;12:04:04;1066.64;34.16;10.21;759.89;2.87;4.03;11.56
09.12.2020;12:05:04;1294.04;34.13;10.26;759.88;3.29;4.71;15.49
09.12.2020;12:06:04;1367.44;34.07;10.32;759.88;3.38;4.88;16.50
09.12.2020;12:07:04;1303.18;33.95;10.38;759.87;3.27;4.69;15.35
09.12.2020;12:08:04;1470.26;33.90;10.42;759.85;3.53;5.13;18.11
09.12.2020;12:09:04;1494.58;33.80;10.49;759.82;3.54;5.13;18.12
09.12.2020;12:10:04;1403.32;33.72;10.53;759.82;3.42;4.95;16.95
09.12.2020;12:11:04;1409.47;33.64;10.57;759.81;3.45;4.99;17.19
09.12.2020;12:12:05;1550.06;33.58;10.62;759.81;3.63;5.29;19.19
09.12.2020;12:13:05;1472.83;33.53;10.67;759.81;3.49;5.06;17.65
09.12.2020;12:14:05;1348.93;33.47;10.67;759.82;3.34;4.80;16.01
09.12.2020;12:15:05;1456.81;33.46;10.69;759.81;3.52;5.11;18.02
09.12.2020;12:16:05;1508.07;33.37;10.73;759.79;3.55;5.16;18.32
09.12.2020;12:17:05;1419.53;33.37;10.76;759.77;3.40;4.91;16.67
09.12.2020;12:18:05;1219.28;33.34;10.76;759.76;3.09;4.39;13.54
09.12.2020;12:19:05;1166.10;33.36;10.74;759.77;2.97;4.18;12.41
09.12.2020;12:20:05;1112.11;33.35;10.72;759.77;2.85;4.00;11.40
09.12.2020;12:21:05;1040.78;33.35;10.68;759.77;2.71;3.76;10.21
09.12.2020;12:22:05;948.99;33.44;10.65;759.80;2.54;3.48;8.85
09.12.2020;12:23:05;958.51;33.52;10.62;759.80;2.54;3.49;8.86
09.12.2020;12:24:05;928.77;33.55;10.60;759.79;2.47;3.36;8.30
09.12.2020;12:25:05;904.86;33.61;10.56;759.78;2.46;3.35;8.24
09.12.2020;12:26:05;864.86;33.67;10.54;759.79;2.38;3.21;7.64
09.12.2020;12:27:05;892.68;33.71;10.52;759.79;2.43;3.30;8.03
09.12.2020;12:28:05;855.07;33.77;10.49;759.78;2.35;3.16;7.42
09.12.2020;12:29:05;902.57;33.83;10.47;759.77;2.45;3.33;8.16
09.12.2020;12:30:05;960.56;33.87;10.46;759.75;2.61;3.59;9.35
09.12.2020;12:31:05;1008.91;33.86;10.46;759.72;2.67;3.70;9.87
09.12.2020;12:32:05;914.75;33.91;10.46;759.71;2.46;3.37;8.30
09.12.2020;12:33:05;880.68;33.92;10.45;759.72;2.41;3.27;7.88
09.12.2020;12:34:05;911.36;33.95;10.44;759.73;2.47;3.38;8.37
09.12.2020;12:35:05;907.22;33.99;10.43;759.73;2.46;3.36;8.27
09.12.2020;12:36:05;897.13;34.02;10.42;759.73;2.43;3.31;8.05
09.12.2020;12:37:05;886.92;34.00;10.42;759.74;2.43;3.31;8.04
09.12.2020;12:38:05;900.41;34.06;10.42;759.72;2.46;3.36;8.27
09.12.2020;12:39:06;880.22;34.04;10.43;759.72;2.41;3.26;7.86
09.12.2020;12:40:06;782.58;34.05;10.42;759.71;2.18;2.89;6.30
09.12.2020;12:41:06;742.42;34.10;10.39;759.71;2.06;2.66;5.48
09.12.2020;12:42:06;694.93;34.14;10.35;759.72;1.89;2.34;4.42
09.12.2020;12:43:06;672.03;34.20;10.32;759.72;1.86;2.28;4.24
09.12.2020;12:44:06;675.94;34.25;10.30;759.73;1.89;2.32;4.37
09.12.2020;12:45:06;634.94;34.32;10.29;759.73;1.73;2.14;3.69
09.12.2020;12:46:06;548.25;34.36;10.26;759.72;1.45;1.72;2.49
09.12.2020;12:47:06;472.63;34.40;10.22;759.71;1.21;1.32;1.59
09.12.2020;12:48:06;429.53;34.47;10.18;759.69;1.05;1.06;1.12
09.12.2020;12:49:06;420.60;34.54;10.12;759.67;1.02;1.00;1.01
09.12.2020;12:50:06;416.42;34.64;10.10;759.68;1.00;0.98;0.98
09.12.2020;12:51:06;409.89;34.72;10.07;759.69;0.97;0.92;0.89
09.12.2020;12:52:06;396.50;34.81;10.03;759.72;0.95;0.89;0.84
09.12.2020;12:53:06;399.86;34.88;10.02;759.71;0.97;0.92;0.89
09.12.2020;12:54:06;401.89;34.93;9.99;759.71;0.99;0.94;0.93
09.12.2020;12:55:06;394.22;34.97;9.97;759.71;0.97;0.91;0.88
09.12.2020;12:56:06;392.64;35.03;9.94;759.69;0.98;0.94;0.92
09.12.2020;12:57:06;421.79;35.08;9.92;759.70;1.07;1.09;1.17
09.12.2020;12:58:06;439.58;35.15;9.90;759.70;1.12;1.18;1.33
09.12.2020;12:59:06;447.57;35.22;9.90;759.70;1.16;1.22;1.42
09.12.2020;13:00:06;452.32;35.23;9.89;759.71;1.19;1.30;1.55
09.12.2020;13:01:06;479.88;35.27;9.89;759.71;1.29;1.45;1.87
09.12.2020;13:02:06;494.51;35.23;9.89;759.70;1.34;1.53;2.04
09.12.2020;13:03:06;496.36;35.28;9.89;759.68;1.35;1.56;2.11
09.12.2020;13:04:06;511.93;35.29;9.89;759.70;1.39;1.62;2.26
09.12.2020;13:05:06;516.23;35.32;9.87;759.70;1.41;1.64;2.30
09.12.2020;13:06:06;501.74;35.32;9.87;759.69;1.35;1.56;2.12
09.12.2020;13:07:06;490.69;35.38;9.86;759.70;1.32;1.49;1.96
09.12.2020;13:08:07;489.47;35.41;9.85;759.70;1.31;1.49;1.95
09.12.2020;13:09:07;488.22;35.41;9.84;759.70;1.30;1.48;1.93
09.12.2020;13:10:07;475.66;35.42;9.84;759.70;1.26;1.41;1.78
09.12.2020;13:11:07;458.56;35.45;9.83;759.70;1.22;1.33;1.61
09.12.2020;13:12:07;439.04;35.50;9.82;759.70;1.17;1.25;1.45
09.12.2020;13:13:07;428.74;35.52;9.81;759.69;1.13;1.19;1.35
09.12.2020;13:14:07;430.51;35.55;9.80;759.71;1.13;1.19;1.34
09.12.2020;13:15:07;424.94;35.55;9.79;759.72;1.11;1.16;1.29
09.12.2020;13:16:07;432.90;35.59;9.78;759.73;1.15;1.20;1.38
09.12.2020;13:17:07;438.05;35.59;9.78;759.73;1.17;1.26;1.48
09.12.2020;13:18:07;429.21;35.62;9.78;759.72;1.16;1.23;1.43
09.12.2020;13:19:07;416.07;35.64;9.77;759.70;1.14;1.21;1.37
09.12.2020;13:20:07;428.19;35.64;9.77;759.70;1.19;1.30;1.55
09.12.2020;13:21:07;459.36;35.62;9.77;759.69;1.30;1.47;1.91
09.12.2020;13:22:07;523.01;35.66;9.78;759.71;1.47;1.76;2.59
09.12.2020;13:23:07;514.29;35.65;9.79;759.72;1.46;1.72;2.51
09.12.2020;13:24:07;510.72;35.65;9.80;759.73;1.47;1.75;2.58
09.12.2020;13:25:07;532.07;35.64;9.80;759.73;1.55;1.88;2.92
09.12.2020;13:26:07;507.90;35.64;9.81;759.73;1.49;1.76;2.62
09.12.2020;13:27:07;513.28;35.65;9.81;759.71;1.51;1.80;2.71
09.12.2020;13:28:07;490.07;35.63;9.81;759.70;1.43;1.68;2.39
09.12.2020;13:29:07;534.70;35.64;9.81;759.70;1.55;1.87;2.90
09.12.2020;13:30:07;585.33;35.67;9.81;759.71;1.66;2.07;3.45
09.12.2020;13:31:07;582.98;35.65;9.82;759.72;1.67;2.08;3.48
09.12.2020;13:32:07;616.47;35.68;9.83;759.71;1.76;2.21;3.89
09.12.2020;13:33:07;609.67;35.65;9.84;759.71;1.75;2.20;3.84
09.12.2020;13:34:07;616.16;35.65;9.85;759.69;1.77;2.21;3.92
09.12.2020;13:35:07;585.75;35.66;9.86;759.66;1.70;2.14;3.64
09.12.2020;13:36:07;601.12;35.64;9.87;759.65;1.78;2.22;3.96
09.12.2020;13:37:07;599.49;35.64;9.88;759.66;1.78;2.21;3.94
09.12.2020;13:38:07;579.22;35.62;9.89;759.66;1.73;2.16;3.73
09.12.2020;13:39:07;583.50;35.62;9.89;759.65;1.73;2.17;3.76
09.12.2020;13:40:08;577.01;35.63;9.89;759.65;1.71;2.15;3.68
09.12.2020;13:41:08;618.67;35.61;9.89;759.62;1.84;2.29;4.22
09.12.2020;13:42:08;655.44;35.61;9.91;759.63;1.96;2.47;4.84
09.12.2020;13:43:08;652.68;35.63;9.93;759.62;1.92;2.40;4.60
09.12.2020;13:44:08;606.76;35.62;9.93;759.61;1.78;2.22;3.96
09.12.2020;13:45:08;601.60;35.63;9.93;759.61;1.77;2.21;3.92
09.12.2020;13:46:08;579.58;35.62;9.93;759.62;1.71;2.14;3.65
09.12.2020;13:47:08;544.18;35.65;9.93;759.61;1.62;2.00;3.24
09.12.2020;13:48:08;545.25;35.63;9.94;759.61;1.61;1.97;3.17
09.12.2020;13:49:08;571.94;35.65;9.93;759.60;1.67;2.08;3.48
09.12.2020;13:50:08;523.82;35.65;9.93;759.58;1.51;1.83;2.77
09.12.2020;13:51:08;488.88;35.67;9.92;759.56;1.40;1.63;2.28
09.12.2020;13:52:08;483.57;35.68;9.91;759.54;1.38;1.61;2.24
09.12.2020;13:53:08;501.29;35.70;9.90;759.54;1.46;1.73;2.53
09.12.2020;13:54:08;558.42;35.69;9.91;759.54;1.64;2.03;3.33
09.12.2020;13:55:08;568.04;35.68;9.92;759.53;1.67;2.08;3.49
09.12.2020;13:56:08;574.32;35.71;9.92;759.51;1.69;2.11;3.56
09.12.2020;13:57:08;550.10;35.70;9.93;759.52;1.61;1.97;3.17
09.12.2020;13:58:08;520.48;35.69;9.93;759.51;1.54;1.87;2.87
09.12.2020;13:59:08;492.96;35.70;9.92;759.50;1.46;1.73;2.54
09.12.2020;14:00:08;491.41;35.71;9.92;759.50;1.46;1.74;2.55
09.12.2020;14:01:08;475.54;35.70;9.90;759.50;1.41;1.66;2.35
09.12.2020;14:02:08;462.44;35.74;9.89;759.49;1.38;1.60;2.21
09.12.2020;14:03:08;458.84;35.77;9.87;759.51;1.36;1.59;2.17
09.12.2020;14:04:08;445.65;35.79;9.87;759.53;1.33;1.52;2.01
09.12.2020;14:05:08;452.66;35.79;9.86;759.54;1.34;1.55;2.08
09.12.2020;14:06:08;446.75;35.82;9.85;759.54;1.32;1.52;2.01
09.12.2020;14:07:08;440.64;35.83;9.83;759.55;1.31;1.48;1.93
09.12.2020;14:08:08;418.38;35.88;9.82;759.54;1.24;1.38;1.71
09.12.2020;14:09:08;426.44;35.89;9.81;759.54;1.28;1.44;1.85
09.12.2020;14:10:08;446.86;35.92;9.81;759.53;1.34;1.54;2.06
09.12.2020;14:11:09;444.03;35.95;9.80;759.53;1.33;1.51;2.01
09.12.2020;14:12:09;421.78;35.94;9.80;759.53;1.26;1.41;1.78
09.12.2020;14:13:09;396.08;35.97;9.79;759.53;1.19;1.30;1.56
09.12.2020;14:14:09;384.58;35.97;9.78;759.56;1.17;1.25;1.47
09.12.2020;14:15:09;369.70;36.04;9.76;759.56;1.13;1.20;1.36
09.12.2020;14:16:09;358.53;36.06;9.75;759.56;1.10;1.14;1.26
09.12.2020;14:17:09;339.08;36.06;9.75;759.57;1.04;1.04;1.08
09.12.2020;14:18:09;327.43;36.09;9.74;759.57;1.00;0.97;0.97
09.12.2020;14:19:09;304.73;36.11;9.72;759.58;0.93;0.84;0.78
09.12.2020;14:20:09;294.21;36.17;9.71;759.60;0.89;0.79;0.70
09.12.2020;14:21:09;292.58;36.21;9.70;759.64;0.88;0.79;0.70
09.12.2020;14:22:09;300.66;36.23;9.69;759.65;0.91;0.82;0.75
09.12.2020;14:23:09;310.01;36.27;9.68;759.65;0.94;0.89;0.83
09.12.2020;14:24:09;304.87;36.31;9.68;759.65;0.92;0.83;0.77
09.12.2020;14:25:09;299.19;36.32;9.68;759.64;0.90;0.81;0.73
09.12.2020;14:26:09;291.50;36.35;9.67;759.64;0.88;0.78;0.68
09.12.2020;14:27:09;293.93;36.37;9.67;759.66;0.89;0.80;0.71
09.12.2020;14:28:09;300.96;36.37;9.67;759.66;0.91;0.81;0.74
09.12.2020;14:29:09;309.66;36.41;9.67;759.67;0.94;0.86;0.81
09.12.2020;14:30:09;308.71;36.41;9.67;759.66;0.95;0.88;0.84
09.12.2020;14:31:09;309.58;36.44;9.66;759.66;0.95;0.89;0.85
09.12.2020;14:32:09;289.26;36.45;9.66;759.64;0.88;0.79;0.70
09.12.2020;14:33:09;283.22;36.47;9.66;759.68;0.86;0.74;0.64
09.12.2020;14:34:09;304.36;36.45;9.65;759.69;0.93;0.85;0.80
09.12.2020;14:35:09;304.87;36.51;9.65;759.72;0.93;0.84;0.78
09.12.2020;14:36:09;282.30;36.53;9.65;759.71;0.85;0.72;0.62
09.12.2020;14:37:09;266.86;36.53;9.64;759.71;0.80;0.64;0.51
09.12.2020;14:38:09;257.75;36.54;9.63;759.73;0.78;0.60;0.46
09.12.2020;14:39:09;243.39;36.56;9.63;759.73;0.73;0.52;0.38
09.12.2020;14:40:09;234.67;36.55;9.64;759.74;0.70;0.47;0.33
09.12.2020;14:41:09;231.45;36.58;9.63;759.73;0.69;0.47;0.33
09.12.2020;14:42:10;227.04;36.59;9.62;759.73;0.68;0.45;0.30
09.12.2020;14:43:10;223.14;36.61;9.61;759.73;0.67;0.42;0.28
09.12.2020;14:44:10;214.75;36.63;9.60;759.73;0.64;0.39;0.25
09.12.2020;14:45:10;210.04;36.65;9.60;759.75;0.63;0.38;0.24
09.12.2020;14:46:10;209.48;36.64;9.60;759.77;0.62;0.37;0.23
09.12.2020;14:47:10;211.07;36.64;9.61;759.76;0.63;0.39;0.25
09.12.2020;14:48:10;202.81;36.60;9.60;759.74;0.61;0.33;0.20
09.12.2020;14:49:10;206.21;36.63;9.59;759.74;0.62;0.36;0.22
09.12.2020;14:50:10;215.28;36.65;9.58;759.74;0.66;0.40;0.26
09.12.2020;14:51:10;210.16;36.65;9.57;759.72;0.65;0.40;0.26
09.12.2020;14:52:10;206.10;36.69;9.57;759.73;0.64;0.39;0.25
09.12.2020;14:53:10;220.30;36.71;9.56;759.74;0.69;0.46;0.31
09.12.2020;14:54:10;230.85;36.71;9.56;759.75;0.71;0.50;0.36
09.12.2020;14:55:10;233.86;36.72;9.55;759.75;0.72;0.50;0.36
09.12.2020;14:56:10;236.17;36.75;9.54;759.73;0.73;0.52;0.38
09.12.2020;14:57:10;233.14;36.73;9.54;759.73;0.72;0.51;0.37
09.12.2020;14:58:10;223.71;36.72;9.53;759.73;0.69;0.46;0.32
09.12.2020;14:59:10;220.92;36.77;9.52;759.73;0.69;0.47;0.33
09.12.2020;15:00:10;213.88;36.78;9.50;759.73;0.66;0.43;0.28
09.12.2020;15:01:10;198.03;36.80;9.49;759.74;0.61;0.34;0.21
09.12.2020;15:02:10;185.90;36.81;9.48;759.74;0.57;0.28;0.16
09.12.2020;15:03:10;174.29;36.83;9.47;759.73;0.53;0.20;0.11
09.12.2020;15:04:10;165.42;36.78;9.44;759.72;0.50;0.15;0.08
09.12.2020;15:05:10;159.38;36.77;9.43;759.73;0.48;0.11;0.05
09.12.2020;15:06:10;153.06;36.80;9.41;759.73;0.45;0.05;0.02
09.12.2020;15:07:10;151.21;36.87;9.38;759.74;0.45;0.07;0.03
09.12.2020;15:08:10;146.60;36.90;9.37;759.73;0.44;0.02;0.01
09.12.2020;15:09:10;139.40;36.89;9.35;759.75;0.41;0.00;0.00
09.12.2020;15:10:10;133.38;36.97;9.34;759.74;0.39;0.00;0.00
09.12.2020;15:11:10;129.94;36.91;9.33;759.75;0.38;0.00;0.00
09.12.2020;15:12:10;121.81;36.90;9.31;759.74;0.36;0.00;0.00
09.12.2020;15:13:10;115.27;36.94;9.31;759.75;0.33;0.00;0.00
09.12.2020;15:14:11;113.94;36.99;9.29;759.75;0.33;0.00;0.00
09.12.2020;15:15:11;110.65;36.90;9.28;759.75;0.32;0.00;0.00
09.12.2020;15:16:11;104.38;36.89;9.26;759.75;0.30;0.00;0.00
09.12.2020;15:17:11;102.00;36.99;9.24;759.75;0.28;0.00;0.00
09.12.2020;15:18:11;102.07;37.03;9.22;759.74;0.28;0.00;0.00
09.12.2020;15:19:11;107.27;37.12;9.21;759.74;0.30;0.00;0.00
09.12.2020;15:20:11;113.39;37.05;9.20;759.75;0.32;0.00;0.00
09.12.2020;15:21:11;112.03;37.02;9.18;759.74;0.31;0.00;0.00
09.12.2020;15:22:11;104.22;37.04;9.16;759.74;0.28;0.00;0.00
09.12.2020;15:23:11;99.76;37.21;9.15;759.74;0.27;0.00;0.00
09.12.2020;15:24:11;99.79;37.19;9.14;759.74;0.27;0.00;0.00
09.12.2020;15:25:11;96.86;37.07;9.13;759.73;0.26;0.00;0.00
09.12.2020;15:26:11;95.06;36.98;9.10;759.71;0.26;0.00;0.00
09.12.2020;15:27:11;90.28;37.15;9.08;759.72;0.25;0.00;0.00
09.12.2020;15:28:11;88.71;37.39;9.09;759.70;0.24;0.00;0.00
09.12.2020;15:29:11;87.32;37.16;9.07;759.72;0.24;0.00;0.00
09.12.2020;15:30:11;85.28;37.40;9.06;759.73;0.23;0.00;0.00
09.12.2020;15:31:11;83.54;37.42;9.05;759.72;0.23;0.00;0.00
09.12.2020;15:32:11;81.68;37.01;9.02;759.71;0.21;0.00;0.00
09.12.2020;15:33:11;82.18;37.06;9.00;759.73;0.21;0.00;0.00
09.12.2020;15:34:11;83.24;36.95;8.98;759.70;0.22;0.00;0.00
09.12.2020;15:35:11;81.42;36.98;8.95;759.68;0.21;0.00;0.00
09.12.2020;15:36:11;78.04;37.40;8.93;759.66;0.20;0.00;0.00
09.12.2020;15:37:11;74.71;37.39;8.93;759.67;0.19;0.00;0.00
09.12.2020;15:38:11;68.55;37.11;8.90;759.69;0.17;0.00;0.00
09.12.2020;15:39:11;64.17;37.22;8.89;759.69;0.15;0.00;0.00
09.12.2020;15:40:11;60.53;37.14;8.87;759.70;0.14;0.00;0.00
09.12.2020;15:41:11;57.25;36.99;8.84;759.70;0.13;0.00;0.00
09.12.2020;15:42:11;58.14;37.31;8.81;759.71;0.13;0.00;0.00
09.12.2020;15:43:11;54.89;37.75;8.81;759.74;0.12;0.00;0.00
09.12.2020;15:44:11;50.38;37.30;8.82;759.70;0.10;0.00;0.00
09.12.2020;15:45:11;47.72;37.49;8.79;759.72;0.10;0.00;0.00
09.12.2020;15:46:11;45.00;37.73;8.80;759.75;0.09;0.00;0.00
09.12.2020;15:47:11;41.34;37.43;8.78;759.76;0.07;0.00;0.00
09.12.2020;15:48:12;38.89;37.71;8.77;759.79;0.07;0.00;0.00
09.12.2020;15:49:12;36.07;37.81;8.77;759.78;0.06;0.00;0.00
09.12.2020;15:50:12;33.52;37.79;8.78;759.78;0.05;0.00;0.00
09.12.2020;15:51:12;32.21;37.90;8.78;759.77;0.05;0.00;0.00
09.12.2020;15:52:12;33.69;37.50;8.77;759.78;0.05;0.00;0.00
09.12.2020;15:53:12;32.51;37.72;8.75;759.77;0.05;0.00;0.00
09.12.2020;15:54:12;31.32;37.88;8.77;759.74;0.04;0.00;0.00
09.12.2020;15:55:12;28.69;37.36;8.76;759.79;0.03;0.00;0.00
09.12.2020;15:56:12;25.43;37.75;8.75;759.80;0.03;0.00;0.00
09.12.2020;15:57:12;24.85;37.83;8.76;759.82;0.02;0.00;0.00
09.12.2020;15:58:12;22.92;37.51;8.74;759.83;0.02;0.00;0.00
09.12.2020;15:59:12;20.18;37.40;8.72;759.85;0.01;0.00;0.00
09.12.2020;16:00:12;18.85;37.57;8.71;759.87;0.01;0.00;0.00
09.12.2020;16:01:12;18.02;37.75;8.71;759.88;0.00;0.00;0.00
09.12.2020;16:02:12;16.10;37.72;8.72;759.88;0.00;0.00;0.00
09.12.2020;16:03:12;15.69;37.66;8.71;759.88;0.00;0.00;0.00
09.12.2020;16:04:12;14.66;37.58;8.71;759.86;0.00;0.00;0.00
09.12.2020;16:05:12;13.37;37.38;8.68;759.89;0.00;0.00;0.00
09.12.2020;16:06:12;12.08;37.75;8.69;759.90;0.00;0.00;0.00
09.12.2020;16:07:12;11.12;37.80;8.69;759.91;0.00;0.00;0.00
09.12.2020;16:08:12;10.11;37.85;8.69;759.93;0.00;0.00;0.00
09.12.2020;16:09:12;9.34;37.74;8.70;759.92;0.00;0.00;0.00
09.12.2020;16:10:12;8.93;37.85;8.70;759.91;0.00;0.00;0.00
09.12.2020;16:11:12;8.11;37.83;8.71;759.91;0.00;0.00;0.00
09.12.2020;16:12:12;7.50;37.88;8.71;759.91;0.00;0.00;0.00
09.12.2020;16:13:12;6.93;37.72;8.71;759.93;0.00;0.00;0.00
09.12.2020;16:14:12;6.49;37.70;8.70;759.94;0.00;0.00;0.00
09.12.2020;16:15:12;5.83;37.60;8.69;759.96;0.00;0.00;0.00
09.12.2020;16:16:12;5.62;37.65;8.69;759.98;0.00;0.00;0.00
09.12.2020;16:17:12;5.00;37.48;8.67;759.95;0.00;0.00;0.00
09.12.2020;16:18:12;5.00;37.77;8.68;759.94;0.00;0.00;0.00
09.12.2020;16:19:12;4.92;37.77;8.67;759.94;0.00;0.00;0.00
09.12.2020;16:20:12;4.17;37.70;8.67;759.94;0.00;0.00;0.00
09.12.2020;16:21:12;4.17;37.64;8.67;759.91;0.00;0.00;0.00
09.12.2020;16:22:12;4.17;37.69;8.66;759.92;0.00;0.00;0.00
09.12.2020;16:23:13;4.17;37.70;8.66;759.92;0.00;0.00;0.00
09.12.2020;16:24:13;3.85;37.84;8.65;759.91;0.00;0.00;0.00
09.12.2020;16:25:13;3.33;37.96;8.66;759.90;0.00;0.00;0.00
09.12.2020;16:26:13;3.33;37.90;8.67;759.89;0.00;0.00;0.00
09.12.2020;16:27:13;3.36;37.75;8.66;759.87;0.00;0.00;0.00
09.12.2020;16:28:13;3.33;37.76;8.66;759.86;0.00;0.00;0.00
09.12.2020;16:29:13;3.33;37.79;8.65;759.85;0.00;0.00;0.00
09.12.2020;16:30:13;3.35;37.37;8.64;759.85;0.00;0.00;0.00
09.12.2020;16:31:13;3.33;37.55;8.62;759.86;0.00;0.00;0.00
09.12.2020;16:32:13;3.33;37.56;8.61;759.85;0.00;0.00;0.00
09.12.2020;16:33:13;3.33;37.50;8.60;759.86;0.00;0.00;0.00
09.12.2020;16:34:13;3.33;37.57;8.58;759.87;0.00;0.00;0.00
09.12.2020;16:35:13;3.33;37.79;8.60;759.88;0.00;0.00;0.00
09.12.2020;16:36:13;3.33;37.87;8.60;759.88;0.00;0.00;0.00
09.12.2020;16:37:13;3.33;38.00;8.62;759.87;0.00;0.00;0.00
09.12.2020;16:38:13;3.35;37.84;8.62;759.86;0.00;0.00;0.00
09.12.2020;16:39:13;3.33;37.85;8.62;759.86;0.00;0.00;0.00
09.12.2020;16:40:13;3.33;37.80;8.62;759.87;0.00;0.00;0.00
09.12.2020;16:41:13;3.36;37.80;8.63;759.86;0.00;0.00;0.00
09.12.2020;16:42:13;3.33;37.77;8.64;759.87;0.00;0.00;0.00
09.12.2020;16:43:13;3.33;37.82;8.63;759.88;0.00;0.00;0.00
09.12.2020;16:44:13;3.35;37.71;8.63;759.88;0.00;0.00;0.00
09.12.2020;16:45:13;3.33;37.84;8.63;759.88;0.00;0.00;0.00
09.12.2020;16:46:13;3.33;37.63;8.63;759.87;0.00;0.00;0.00
09.12.2020;16:47:13;3.33;37.62;8.63;759.86;0.00;0.00;0.00
09.12.2020;16:48:13;3.33;37.73;8.62;759.85;0.00;0.00;0.00
09.12.2020;16:49:13;3.33;37.92;8.62;759.85;0.00;0.00;0.00
09.12.2020;16:50:13;3.33;37.74;8.62;759.87;0.00;0.00;0.00
09.12.2020;16:51:13;3.33;37.57;8.61;759.86;0.00;0.00;0.00
09.12.2020;16:52:13;3.35;37.90;8.61;759.87;0.00;0.00;0.00
09.12.2020;16:53:13;3.33;37.90;8.61;759.89;0.00;0.00;0.00
09.12.2020;16:54:13;3.33;37.80;8.62;759.87;0.00;0.00;0.00
09.12.2020;16:55:13;3.36;37.57;8.61;759.88;0.00;0.00;0.00
09.12.2020;16:56:13;3.33;37.81;8.62;759.88;0.00;0.00;0.00
09.12.2020;16:57:13;3.33;37.68;8.61;759.89;0.00;0.00;0.00
09.12.2020;16:58:13;3.35;37.81;8.62;759.90;0.00;0.00;0.00
09.12.2020;16:59:13;3.33;37.67;8.61;759.90;0.00;0.00;0.00
09.12.2020;17:00:14;3.33;37.64;8.59;759.90;0.00;0.00;0.00
09.12.2020;17:01:14;3.33;37.97;8.59;759.90;0.00;0.00;0.00
