21.12.2020;11:23:17;418.07;41.05;15.05;764.34;1.23;1.36;1.67
21.12.2020;11:24:17;432.33;41.07;15.05;764.33;1.27;1.42;1.81
21.12.2020;11:25:17;434.88;41.09;15.03;764.33;1.28;1.45;1.85
21.12.2020;11:26:17;439.84;41.18;14.99;764.31;1.30;1.47;1.90
21.12.2020;11:27:17;435.28;41.22;14.97;764.30;1.28;1.44;1.84
21.12.2020;11:28:17;422.83;41.37;14.95;764.29;1.25;1.39;1.74
21.12.2020;11:29:18;419.53;41.44;14.93;764.29;1.24;1.38;1.71
21.12.2020;11:30:18;451.04;41.60;14.89;764.30;1.34;1.54;2.07
21.12.2020;11:31:18;466.71;41.58;14.87;764.29;1.38;1.62;2.24
21.12.2020;11:32:18;502.18;41.66;14.85;764.29;1.49;1.78;2.64
21.12.2020;11:33:18;503.49;41.58;14.85;764.30;1.48;1.79;2.65
21.12.2020;11:34:18;539.25;41.65;14.81;764.30;1.58;1.95;3.09
21.12.2020;11:35:18;546.08;41.72;14.79;764.29;1.60;1.98;3.17
21.12.2020;11:36:18;526.31;41.98;14.82;764.29;1.53;1.86;2.86
21.12.2020;11:37:18;483.86;41.79;14.91;764.28;1.43;1.69;2.40
21.12.2020;11:38:18;487.32;41.55;14.93;764.27;1.44;1.70;2.44
21.12.2020;11:39:18;483.86;41.69;15.00;764.27;1.42;1.68;2.39
21.12.2020;11:40:18;467.57;41.57;15.10;764.26;1.38;1.60;2.21
21.12.2020;11:41:18;493.36;41.15;15.14;764.26;1.46;1.75;2.55
21.12.2020;11:42:18;611.03;41.06;15.16;764.25;1.76;2.22;3.90
21.12.2020;11:43:18;588.47;40.97;15.22;764.25;1.70;2.14;3.63
21.12.2020;11:44:18;634.11;40.79;15.22;764.24;1.81;2.28;4.13
21.12.2020;11:45:18;668.73;40.80;15.23;764.24;1.91;2.40;4.58
21.12.2020;11:46:18;704.24;40.75;15.22;764.23;2.01;2.57;5.17
21.12.2020;11:47:18;777.58;40.92;15.22;764.23;2.16;2.87;6.21
21.12.2020;11:48:18;706.03;40.89;15.24;764.23;1.99;2.55;5.09
21.12.2020;11:49:18;695.24;40.83;15.27;764.22;1.98;2.52;4.99
21.12.2020;11:50:18;751.03;40.70;15.28;764.22;2.10;2.76;5.80
21.12.2020;11:51:18;741.54;40.77;15.26;764.21;2.08;2.71;5.62
21.12.2020;11:52:18;692.32;40.76;15.25;764.20;1.97;2.50;4.92
21.12.2020;11:53:18;736.00;40.86;15.21;764.18;2.08;2.71;5.63
21.12.2020;11:54:18;762.82;40.81;15.19;764.18;2.13;2.82;6.01
21.12.2020;11:55:19;695.47;40.80;15.16;764.18;1.97;2.49;4.90
21.12.2020;11:56:19;696.71;40.86;15.16;764.18;1.99;2.54;5.04
21.12.2020;11:57:19;629.06;40.74;15.21;764.17;1.80;2.26;4.07
21.12.2020;11:58:19;551.88;40.54;15.20;764.17;1.61;1.99;3.20
21.12.2020;11:59:19;503.69;40.64;15.17;764.18;1.49;1.80;2.68
21.12.2020;12:00:19;532.33;40.66;15.16;764.18;1.57;1.92;3.01
21.12.2020;12:01:19;486.83;40.75;15.13;764.19;1.44;1.70;2.44
21.12.2020;12:02:19;495.59;40.64;15.12;764.18;1.47;1.76;2.57
21.12.2020;12:03:19;486.46;40.61;15.08;764.18;1.42;1.69;2.41
21.12.2020;12:04:19;413.50;40.71;15.04;764.18;1.22;1.35;1.65
21.12.2020;12:05:19;385.86;40.69;15.00;764.16;1.15;1.22;1.39
21.12.2020;12:06:19;351.85;40.82;14.92;764.16;1.04;1.05;1.10
21.12.2020;12:07:19;331.58;40.85;14.88;764.16;0.99;0.96;0.95
21.12.2020;12:08:19;351.03;41.05;14.84;764.17;1.05;1.05;1.10
21.12.2020;12:09:19;395.43;41.08;14.78;764.17;1.16;1.25;1.46
21.12.2020;12:10:19;355.47;41.18;14.75;764.18;1.05;1.05;1.10
21.12.2020;12:11:19;340.19;41.26;14.74;764.18;1.00;0.97;0.98
21.12.2020;12:12:19;325.64;41.35;14.73;764.17;0.96;0.91;0.87
21.12.2020;12:13:19;309.69;41.31;14.68;764.17;0.91;0.83;0.76
21.12.2020;12:14:19;298.91;41.41;14.63;764.19;0.89;0.79;0.71
21.12.2020;12:15:19;304.50;41.46;14.60;764.18;0.90;0.80;0.72
21.12.2020;12:16:19;313.61;41.46;14.60;764.18;0.93;0.86;0.81
21.12.2020;12:17:19;334.01;41.58;14.57;764.19;0.99;0.95;0.94
21.12.2020;12:18:19;317.88;41.98;14.48;764.19;0.94;0.88;0.82
21.12.2020;12:19:19;332.33;42.51;14.42;764.18;0.98;0.94;0.92
21.12.2020;12:20:19;340.21;42.74;14.40;764.18;1.00;0.98;0.98
21.12.2020;12:21:19;341.99;43.34;14.43;764.17;1.00;0.98;0.99
21.12.2020;12:22:20;346.93;43.41;14.50;764.18;1.02;1.00;1.02
21.12.2020;12:23:20;362.11;44.36;14.52;764.18;1.07;1.08;1.15
21.12.2020;12:24:20;405.83;44.55;14.61;764.17;1.18;1.27;1.50
21.12.2020;12:25:20;381.89;43.89;14.73;764.14;1.11;1.17;1.30
21.12.2020;12:26:20;368.08;43.63;14.81;764.14;1.08;1.09;1.18
21.12.2020;12:27:20;356.71;43.48;14.84;764.14;1.04;1.05;1.10
21.12.2020;12:28:20;340.44;43.49;14.88;764.14;1.00;0.96;0.96
21.12.2020;12:29:20;332.32;43.47;14.92;764.13;0.97;0.93;0.90
21.12.2020;12:30:20;335.47;43.34;14.93;764.13;0.98;0.94;0.92
21.12.2020;12:31:20;323.29;43.26;14.94;764.13;0.94;0.88;0.82
21.12.2020;12:32:20;326.31;43.47;14.97;764.12;0.95;0.89;0.84
21.12.2020;12:33:20;335.18;43.48;15.00;764.12;0.97;0.92;0.90
21.12.2020;12:34:20;356.27;43.37;15.04;764.13;1.03;1.03;1.06
21.12.2020;12:35:20;389.96;43.18;15.06;764.13;1.12;1.19;1.33
21.12.2020;12:36:20;392.70;43.22;15.11;764.13;1.13;1.18;1.34
21.12.2020;12:37:20;372.96;43.24;15.14;764.12;1.08;1.11;1.20
21.12.2020;12:38:20;421.31;43.08;15.16;764.11;1.22;1.35;1.65
21.12.2020;12:39:20;470.47;43.12;15.18;764.11;1.35;1.57;2.13
21.12.2020;12:40:20;501.06;42.84;15.15;764.10;1.41;1.67;2.36
21.12.2020;12:41:20;445.20;42.62;15.09;764.09;1.26;1.41;1.78
21.12.2020;12:42:20;371.06;43.09;14.98;764.09;1.07;1.08;1.16
21.12.2020;12:43:20;367.87;43.56;14.97;764.09;1.06;1.08;1.15
21.12.2020;12:44:20;358.44;43.64;15.04;764.10;1.03;1.01;1.05
21.12.2020;12:45:20;352.87;43.44;15.09;764.10;1.02;1.01;1.03
21.12.2020;12:46:20;386.69;43.05;15.09;764.09;1.12;1.18;1.32
21.12.2020;12:47:20;391.19;42.80;15.04;764.08;1.13;1.20;1.35
21.12.2020;12:48:20;365.34;42.92;15.00;764.08;1.07;1.09;1.16
21.12.2020;12:49:21;371.58;42.99;14.97;764.08;1.09;1.13;1.24
21.12.2020;12:50:21;386.12;42.99;14.93;764.09;1.14;1.21;1.39
21.12.2020;12:51:21;439.72;42.97;14.92;764.08;1.29;1.47;1.89
21.12.2020;12:52:21;415.99;42.94;14.91;764.08;1.22;1.34;1.63
21.12.2020;12:53:21;401.62;42.93;14.89;764.08;1.19;1.29;1.53
21.12.2020;12:54:21;415.90;43.20;14.88;764.07;1.23;1.35;1.66
21.12.2020;12:55:21;427.67;42.91;14.85;764.07;1.26;1.41;1.77
21.12.2020;12:56:21;398.60;42.85;14.80;764.06;1.17;1.25;1.46
21.12.2020;12:57:21;390.39;42.79;14.77;764.04;1.15;1.22;1.40
21.12.2020;12:58:21;407.67;42.93;14.73;764.04;1.20;1.31;1.58
21.12.2020;12:59:21;404.76;43.11;14.72;764.04;1.19;1.29;1.53
21.12.2020;13:00:21;396.58;42.79;14.66;764.04;1.16;1.26;1.46
21.12.2020;13:01:21;376.72;43.00;14.61;764.04;1.11;1.16;1.29
21.12.2020;13:02:21;356.20;42.95;14.57;764.06;1.05;1.05;1.10
21.12.2020;13:03:21;361.96;43.25;14.55;764.07;1.07;1.10;1.18
21.12.2020;13:04:21;380.69;43.27;14.53;764.07;1.13;1.19;1.34
21.12.2020;13:05:21;383.05;43.19;14.50;764.08;1.13;1.21;1.37
21.12.2020;13:06:21;393.92;43.25;14.50;764.08;1.17;1.26;1.47
21.12.2020;13:07:21;382.75;43.32;14.43;764.07;1.14;1.20;1.36
21.12.2020;13:08:21;372.69;43.67;14.39;764.06;1.11;1.16;1.29
21.12.2020;13:09:21;401.21;43.93;14.40;764.06;1.19;1.29;1.53
21.12.2020;13:10:21;377.16;43.97;14.41;764.07;1.12;1.17;1.30
21.12.2020;13:11:21;354.61;44.00;14.38;764.08;1.05;1.05;1.10
21.12.2020;13:12:21;339.03;43.73;14.39;764.07;1.00;0.98;0.98
21.12.2020;13:13:21;311.88;43.76;14.36;764.07;0.92;0.84;0.77
21.12.2020;13:14:21;316.09;44.10;14.39;764.09;0.94;0.87;0.82
21.12.2020;13:15:21;325.03;43.73;14.36;764.08;0.96;0.91;0.88
21.12.2020;13:16:22;331.31;44.48;14.39;764.10;0.98;0.94;0.93
21.12.2020;13:17:22;313.16;44.47;14.44;764.10;0.92;0.85;0.79
21.12.2020;13:18:22;288.47;44.43;14.46;764.11;0.86;0.74;0.63
21.12.2020;13:19:22;296.77;44.30;14.45;764.10;0.88;0.78;0.68
21.12.2020;13:20:22;291.22;44.40;14.47;764.09;0.86;0.75;0.65
21.12.2020;13:21:22;290.86;44.22;14.48;764.08;0.87;0.76;0.66
21.12.2020;13:22:22;310.07;44.19;14.46;764.07;0.93;0.86;0.80
21.12.2020;13:23:22;307.15;44.35;14.49;764.06;0.92;0.83;0.76
21.12.2020;13:24:22;313.09;44.25;14.50;764.06;0.94;0.86;0.81
21.12.2020;13:25:22;313.47;44.47;14.53;764.05;0.93;0.86;0.80
21.12.2020;13:26:22;311.48;44.27;14.53;764.05;0.93;0.87;0.81
21.12.2020;13:27:22;304.53;44.11;14.52;764.05;0.91;0.81;0.74
21.12.2020;13:28:22;288.53;44.07;14.51;764.05;0.86;0.75;0.64
21.12.2020;13:29:22;285.32;44.20;14.48;764.05;0.85;0.72;0.62
21.12.2020;13:30:22;278.07;44.35;14.50;764.06;0.83;0.70;0.58
21.12.2020;13:31:22;304.03;44.05;14.52;764.06;0.91;0.84;0.76
21.12.2020;13:32:22;308.79;43.28;14.48;764.07;0.92;0.83;0.77
21.12.2020;13:33:22;300.38;43.36;14.38;764.06;0.89;0.79;0.71
21.12.2020;13:34:22;285.59;43.69;14.30;764.07;0.85;0.73;0.62
21.12.2020;13:35:22;291.38;43.73;14.28;764.08;0.87;0.76;0.66
21.12.2020;13:36:22;277.37;43.82;14.28;764.09;0.82;0.68;0.56
21.12.2020;13:37:22;285.97;43.54;14.27;764.10;0.85;0.74;0.63
21.12.2020;13:38:22;267.26;43.26;14.23;764.10;0.79;0.63;0.50
21.12.2020;13:39:22;246.35;43.37;14.18;764.11;0.73;0.51;0.37
21.12.2020;13:40:22;256.49;43.05;14.10;764.11;0.76;0.57;0.43
21.12.2020;13:41:22;252.20;43.45;13.97;764.11;0.74;0.55;0.40
21.12.2020;13:42:22;243.32;44.55;14.01;764.11;0.71;0.50;0.35
21.12.2020;13:43:23;251.65;44.49;14.07;764.10;0.74;0.55;0.41
21.12.2020;13:44:23;280.94;44.70;14.10;764.09;0.83;0.70;0.58
21.12.2020;13:45:23;254.46;44.83;14.16;764.06;0.74;0.54;0.40
21.12.2020;13:46:23;224.84;44.55;14.18;764.05;0.66;0.41;0.27
21.12.2020;13:47:23;204.21;44.76;14.21;764.05;0.60;0.32;0.19
21.12.2020;13:48:23;209.79;43.77;14.20;764.05;0.61;0.34;0.21
21.12.2020;13:49:23;197.03;43.86;14.18;764.05;0.57;0.30;0.17
21.12.2020;13:50:23;194.58;43.17;14.12;764.05;0.56;0.26;0.15
21.12.2020;13:51:23;189.85;43.33;14.06;764.06;0.56;0.25;0.14
21.12.2020;13:52:23;230.01;43.07;14.01;764.06;0.69;0.46;0.31
21.12.2020;13:53:23;231.27;43.40;14.00;764.04;0.69;0.46;0.31
21.12.2020;13:54:23;214.74;43.44;13.99;764.03;0.64;0.39;0.25
21.12.2020;13:55:23;221.02;43.39;13.97;764.03;0.66;0.42;0.28
21.12.2020;13:56:23;204.83;43.41;13.95;764.04;0.61;0.33;0.20
21.12.2020;13:57:23;246.10;43.56;13.93;764.06;0.75;0.55;0.41
21.12.2020;13:58:23;259.76;43.37;13.89;764.06;0.78;0.60;0.47
21.12.2020;13:59:23;240.75;43.59;13.89;764.06;0.72;0.51;0.37
21.12.2020;14:00:23;226.44;43.57;13.90;764.06;0.67;0.44;0.30
21.12.2020;14:01:23;214.10;43.50;13.87;764.06;0.63;0.38;0.24
21.12.2020;14:02:23;214.45;43.55;13.86;764.06;0.63;0.38;0.24
21.12.2020;14:03:23;201.03;43.05;13.79;764.07;0.59;0.31;0.18
21.12.2020;14:04:23;210.89;43.54;13.76;764.08;0.63;0.37;0.23
21.12.2020;14:05:23;212.53;43.32;13.75;764.07;0.63;0.36;0.23
21.12.2020;14:06:23;197.85;43.91;13.73;764.07;0.58;0.30;0.18
21.12.2020;14:07:23;196.33;44.25;13.73;764.06;0.57;0.28;0.16
21.12.2020;14:08:23;192.92;44.33;13.70;764.06;0.56;0.26;0.14
21.12.2020;14:09:23;175.00;44.34;13.68;764.06;0.50;0.16;0.08
21.12.2020;14:10:24;171.12;44.38;13.66;764.05;0.49;0.13;0.06
21.12.2020;14:11:24;166.11;44.18;13.64;764.06;0.47;0.10;0.05
21.12.2020;14:12:24;161.14;44.41;13.57;764.06;0.45;0.09;0.04
21.12.2020;14:13:24;157.44;44.46;13.49;764.07;0.44;0.01;0.01
21.12.2020;14:14:24;153.51;44.67;13.43;764.07;0.42;0.01;0.00
21.12.2020;14:15:24;147.94;44.59;13.41;764.07;0.40;0.00;0.00
21.12.2020;14:16:24;155.53;44.25;13.37;764.08;0.42;0.01;0.00
21.12.2020;14:17:24;152.14;44.45;13.31;764.09;0.41;0.00;0.00
21.12.2020;14:18:24;147.91;44.66;13.28;764.10;0.40;0.00;0.00
21.12.2020;14:19:24;147.61;44.70;13.32;764.10;0.40;0.00;0.00
21.12.2020;14:20:24;149.58;44.71;13.31;764.11;0.41;0.00;0.00
21.12.2020;14:21:24;152.17;45.22;13.31;764.11;0.42;0.01;0.00
21.12.2020;14:22:24;171.83;45.67;13.39;764.11;0.49;0.13;0.06
21.12.2020;14:23:24;196.95;45.74;13.47;764.12;0.57;0.28;0.16
21.12.2020;14:24:24;205.74;45.40;13.53;764.12;0.61;0.34;0.20
21.12.2020;14:25:24;208.69;44.93;13.56;764.12;0.61;0.34;0.21
21.12.2020;14:26:24;199.24;45.18;13.59;764.13;0.59;0.31;0.18
21.12.2020;14:27:24;206.37;44.87;13.61;764.12;0.62;0.36;0.22
21.12.2020;14:28:24;213.80;44.39;13.57;764.12;0.64;0.39;0.25
21.12.2020;14:29:24;192.58;44.23;13.48;764.12;0.58;0.29;0.17
21.12.2020;14:30:24;190.23;44.36;13.35;764.12;0.57;0.28;0.16
21.12.2020;14:31:24;189.26;44.50;13.30;764.13;0.57;0.28;0.16
21.12.2020;14:32:24;179.92;44.43;13.27;764.14;0.54;0.22;0.12
21.12.2020;14:33:24;177.15;44.43;13.26;764.13;0.53;0.22;0.12
21.12.2020;14:34:24;199.06;44.50;13.23;764.11;0.61;0.33;0.20
21.12.2020;14:35:24;198.12;44.56;13.20;764.10;0.61;0.32;0.20
21.12.2020;14:36:24;203.99;44.91;13.22;764.10;0.63;0.38;0.24
21.12.2020;14:37:24;204.70;44.70;13.25;764.11;0.63;0.38;0.24
21.12.2020;14:38:25;213.04;44.96;13.31;764.10;0.66;0.41;0.27
21.12.2020;14:39:25;227.18;44.77;13.34;764.09;0.70;0.50;0.35
21.12.2020;14:40:25;229.76;44.68;13.33;764.09;0.72;0.49;0.35
21.12.2020;14:41:25;228.17;44.59;13.29;764.08;0.70;0.48;0.34
21.12.2020;14:42:25;215.03;44.63;13.24;764.09;0.67;0.42;0.28
21.12.2020;14:43:25;226.92;44.57;13.18;764.10;0.70;0.49;0.35
21.12.2020;14:44:25;223.62;44.95;13.15;764.09;0.69;0.45;0.31
21.12.2020;14:45:25;219.56;44.62;13.14;764.10;0.68;0.44;0.30
21.12.2020;14:46:25;227.47;44.76;13.08;764.10;0.70;0.49;0.35
21.12.2020;14:47:25;218.70;45.06;13.07;764.10;0.67;0.42;0.28
21.12.2020;14:48:25;212.03;44.92;13.04;764.10;0.65;0.41;0.27
21.12.2020;14:49:25;224.32;45.04;13.02;764.08;0.69;0.47;0.32
21.12.2020;14:50:25;217.94;45.07;13.02;764.07;0.67;0.43;0.29
21.12.2020;14:51:25;211.19;44.48;13.00;764.04;0.65;0.40;0.26
21.12.2020;14:52:25;204.94;44.68;12.99;764.04;0.62;0.35;0.22
21.12.2020;14:53:25;191.79;45.06;13.00;764.05;0.58;0.30;0.17
21.12.2020;14:54:25;183.60;44.63;13.02;764.06;0.55;0.24;0.13
21.12.2020;14:55:25;180.15;44.57;12.98;764.06;0.54;0.22;0.12
21.12.2020;14:56:25;193.01;45.64;12.95;764.06;0.58;0.30;0.17
21.12.2020;14:57:25;182.08;45.96;12.97;764.07;0.54;0.22;0.12
21.12.2020;14:58:25;166.01;45.86;12.99;764.08;0.49;0.13;0.06
21.12.2020;14:59:25;156.60;45.95;13.01;764.07;0.46;0.08;0.04
21.12.2020;15:00:25;146.01;45.46;12.99;764.08;0.42;0.01;0.00
21.12.2020;15:01:25;142.82;44.70;12.95;764.07;0.42;0.00;0.00
21.12.2020;15:02:25;144.94;44.67;12.92;764.07;0.43;0.01;0.00
21.12.2020;15:03:25;149.13;44.82;12.90;764.07;0.44;0.04;0.02
21.12.2020;15:04:25;145.81;45.26;12.89;764.06;0.43;0.01;0.00
21.12.2020;15:05:25;141.31;44.87;12.90;764.06;0.41;0.00;0.00
21.12.2020;15:06:26;142.17;44.59;12.91;764.06;0.41;0.00;0.00
21.12.2020;15:07:26;143.12;45.28;12.92;764.07;0.42;0.00;0.00
21.12.2020;15:08:26;145.92;45.19;12.97;764.07;0.43;0.01;0.00
21.12.2020;15:09:26;152.76;44.64;13.01;764.08;0.45;0.06;0.03
21.12.2020;15:10:26;159.42;44.49;12.96;764.09;0.47;0.10;0.05
21.12.2020;15:11:26;163.90;44.69;12.94;764.11;0.48;0.12;0.06
21.12.2020;15:12:26;162.10;44.43;12.91;764.13;0.47;0.10;0.05
21.12.2020;15:13:26;154.96;44.72;12.87;764.14;0.44;0.03;0.01
21.12.2020;15:14:26;146.85;44.63;12.87;764.15;0.41;0.01;0.00
21.12.2020;15:15:26;135.59;44.88;12.89;764.17;0.38;0.00;0.00
21.12.2020;15:16:26;125.33;44.62;12.87;764.17;0.35;0.00;0.00
21.12.2020;15:17:26;120.33;44.78;12.85;764.18;0.33;0.00;0.00
21.12.2020;15:18:26;112.68;45.16;12.88;764.19;0.31;0.00;0.00
21.12.2020;15:19:26;106.72;44.50;12.90;764.19;0.28;0.00;0.00
21.12.2020;15:20:26;96.89;44.56;12.91;764.19;0.25;0.00;0.00
21.12.2020;15:21:26;99.36;44.35;12.89;764.19;0.26;0.00;0.00
21.12.2020;15:22:26;102.94;44.49;12.85;764.19;0.26;0.00;0.00
21.12.2020;15:23:26;100.45;44.69;12.83;764.19;0.25;0.00;0.00
21.12.2020;15:24:26;98.32;45.14;12.86;764.20;0.24;0.00;0.00
21.12.2020;15:25:26;102.78;45.00;12.89;764.20;0.25;0.00;0.00
21.12.2020;15:26:26;107.66;44.81;12.88;764.21;0.27;0.00;0.00
21.12.2020;15:27:26;107.61;44.95;12.85;764.21;0.27;0.00;0.00
21.12.2020;15:28:26;108.36;45.26;12.85;764.21;0.27;0.00;0.00
21.12.2020;15:29:26;103.42;45.21;12.84;764.21;0.26;0.00;0.00
21.12.2020;15:30:26;101.42;45.00;12.85;764.21;0.25;0.00;0.00
21.12.2020;15:31:26;96.18;45.64;12.84;764.22;0.23;0.00;0.00
21.12.2020;15:32:26;87.92;45.06;12.84;764.22;0.21;0.00;0.00
21.12.2020;15:33:26;82.76;45.83;12.83;764.22;0.19;0.00;0.00
21.12.2020;15:34:27;75.92;46.61;12.90;764.23;0.17;0.00;0.00
21.12.2020;15:35:27;63.38;45.85;12.93;764.22;0.13;0.00;0.00
21.12.2020;15:36:27;55.10;45.55;12.92;764.23;0.10;0.00;0.00
21.12.2020;15:37:27;52.62;46.26;12.90;764.23;0.09;0.00;0.00
21.12.2020;15:38:27;53.16;46.31;12.90;764.22;0.09;0.00;0.00
21.12.2020;15:39:27;51.07;46.08;12.94;764.22;0.09;0.00;0.00
21.12.2020;15:40:27;52.70;45.94;12.95;764.23;0.10;0.00;0.00
21.12.2020;15:41:27;53.36;46.08;12.90;764.23;0.10;0.00;0.00
21.12.2020;15:42:27;54.67;45.87;12.87;764.23;0.10;0.00;0.00
21.12.2020;15:43:27;52.15;46.34;12.88;764.22;0.09;0.00;0.00
21.12.2020;15:44:27;52.75;46.36;12.88;764.21;0.09;0.00;0.00
21.12.2020;15:45:27;53.10;46.32;12.86;764.20;0.09;0.00;0.00
21.12.2020;15:46:27;51.69;47.45;12.88;764.20;0.09;0.00;0.00
21.12.2020;15:47:27;51.25;47.40;12.90;764.20;0.08;0.00;0.00
21.12.2020;15:48:27;49.65;46.73;12.90;764.19;0.08;0.00;0.00
21.12.2020;15:49:27;46.31;47.10;12.89;764.20;0.06;0.00;0.00
21.12.2020;15:50:27;47.75;46.78;12.87;764.19;0.07;0.00;0.00
21.12.2020;15:51:27;45.69;47.31;12.87;764.21;0.06;0.00;0.00
21.12.2020;15:52:27;42.68;47.10;12.87;764.22;0.06;0.00;0.00
21.12.2020;15:53:27;38.92;47.35;12.86;764.22;0.05;0.00;0.00
21.12.2020;15:54:27;33.74;46.97;12.85;764.21;0.03;0.00;0.00
21.12.2020;15:55:27;32.16;46.89;12.89;764.21;0.03;0.00;0.00
21.12.2020;15:56:27;30.54;47.74;12.89;764.20;0.03;0.00;0.00
21.12.2020;15:57:27;28.59;47.33;12.91;764.18;0.02;0.00;0.00
21.12.2020;15:58:27;27.50;47.60;12.90;764.19;0.02;0.00;0.00
21.12.2020;15:59:27;27.00;49.13;12.98;764.19;0.02;0.00;0.00
21.12.2020;16:00:27;25.75;49.29;13.09;764.19;0.02;0.00;0.00
21.12.2020;16:01:27;24.36;47.89;13.06;764.19;0.01;0.00;0.00
21.12.2020;16:02:27;22.56;49.03;13.05;764.19;0.01;0.00;0.00
21.12.2020;16:03:28;20.37;48.90;13.10;764.19;0.01;0.00;0.00
21.12.2020;16:04:28;20.03;50.87;13.27;764.19;0.00;0.00;0.00
21.12.2020;16:05:28;19.28;50.39;13.42;764.18;0.00;0.00;0.00
21.12.2020;16:06:28;18.50;50.09;13.53;764.16;0.00;0.00;0.00
21.12.2020;16:07:28;17.57;49.81;13.63;764.16;0.00;0.00;0.00
21.12.2020;16:08:28;16.81;49.64;13.70;764.16;0.00;0.00;0.00
21.12.2020;16:09:28;15.71;49.69;13.77;764.16;0.00;0.00;0.00
21.12.2020;16:10:28;14.53;49.80;13.85;764.15;0.00;0.00;0.00
21.12.2020;16:11:28;13.59;49.44;13.92;764.15;0.00;0.00;0.00
21.12.2020;16:12:28;12.51;48.24;13.94;764.13;0.00;0.00;0.00
21.12.2020;16:13:28;11.53;46.99;13.86;764.14;0.00;0.00;0.00
21.12.2020;16:14:28;10.37;48.59;13.86;764.15;0.00;0.00;0.00
21.12.2020;16:15:28;9.51;49.73;13.92;764.14;0.00;0.00;0.00
21.12.2020;16:16:28;8.88;49.62;13.99;764.16;0.00;0.00;0.00
21.12.2020;16:17:28;8.33;49.28;14.05;764.16;0.00;0.00;0.00
21.12.2020;16:18:28;8.32;49.39;14.11;764.17;0.00;0.00;0.00
21.12.2020;16:19:28;7.56;49.19;14.15;764.17;0.00;0.00;0.00
21.12.2020;16:20:28;7.47;49.03;14.19;764.16;0.00;0.00;0.00
21.12.2020;16:21:28;6.69;48.86;14.21;764.15;0.00;0.00;0.00
21.12.2020;16:22:28;6.67;48.28;14.22;764.15;0.00;0.00;0.00
21.12.2020;16:23:28;6.34;48.80;14.24;764.14;0.00;0.00;0.00
21.12.2020;16:24:28;5.83;48.67;14.25;764.13;0.00;0.00;0.00
21.12.2020;16:25:28;5.83;49.12;14.28;764.12;0.00;0.00;0.00
21.12.2020;16:26:28;5.83;48.87;14.32;764.12;0.00;0.00;0.00
21.12.2020;16:27:28;5.68;48.76;14.36;764.13;0.00;0.00;0.00
21.12.2020;16:28:28;5.00;48.77;14.39;764.12;0.00;0.00;0.00
21.12.2020;16:29:28;5.03;48.56;14.43;764.12;0.00;0.00;0.00
21.12.2020;16:30:28;5.00;48.44;14.46;764.13;0.00;0.00;0.00
21.12.2020;16:31:28;5.00;48.37;14.48;764.13;0.00;0.00;0.00
21.12.2020;16:32:29;5.03;48.45;14.49;764.13;0.00;0.00;0.00
21.12.2020;16:33:29;5.00;47.25;14.47;764.12;0.00;0.00;0.00
21.12.2020;16:34:29;5.00;47.19;14.40;764.12;0.00;0.00;0.00
21.12.2020;16:35:29;5.01;46.99;14.22;764.13;0.00;0.00;0.00
21.12.2020;16:36:29;5.00;47.23;14.05;764.16;0.00;0.00;0.00
21.12.2020;16:37:29;5.00;46.51;13.90;764.17;0.00;0.00;0.00
21.12.2020;16:38:29;5.00;46.70;13.75;764.18;0.00;0.00;0.00
21.12.2020;16:39:29;5.00;47.76;13.67;764.17;0.00;0.00;0.00
21.12.2020;16:40:29;5.00;47.88;13.63;764.17;0.00;0.00;0.00
21.12.2020;16:41:29;5.00;46.40;13.56;764.16;0.00;0.00;0.00
21.12.2020;16:42:29;5.00;47.63;13.50;764.16;0.00;0.00;0.00
21.12.2020;16:43:29;5.01;47.61;13.46;764.17;0.00;0.00;0.00
21.12.2020;16:44:29;5.00;46.35;13.37;764.17;0.00;0.00;0.00
21.12.2020;16:45:29;5.00;47.07;13.31;764.18;0.00;0.00;0.00
21.12.2020;16:46:29;5.03;47.02;13.25;764.17;0.00;0.00;0.00
21.12.2020;16:47:29;5.00;47.59;13.21;764.17;0.00;0.00;0.00
21.12.2020;16:48:29;5.00;49.00;13.22;764.19;0.00;0.00;0.00
21.12.2020;16:49:29;5.01;48.90;13.19;764.20;0.00;0.00;0.00
21.12.2020;16:50:29;5.00;47.80;13.15;764.20;0.00;0.00;0.00
21.12.2020;16:51:29;5.00;48.12;13.14;764.20;0.00;0.00;0.00
21.12.2020;16:52:29;5.00;47.82;13.11;764.20;0.00;0.00;0.00
21.12.2020;16:53:29;5.00;48.12;13.12;764.21;0.00;0.00;0.00
21.12.2020;16:54:29;5.00;48.34;13.14;764.21;0.00;0.00;0.00
21.12.2020;16:55:29;5.00;48.22;13.06;764.21;0.00;0.00;0.00
21.12.2020;16:56:29;4.99;47.96;13.01;764.20;0.00;0.00;0.00
21.12.2020;16:57:29;5.01;50.13;13.03;764.19;0.00;0.00;0.00
21.12.2020;16:58:29;5.00;50.01;13.06;764.19;0.00;0.00;0.00
21.12.2020;16:59:29;5.00;50.40;13.07;764.19;0.00;0.00;0.00
21.12.2020;17:00:29;4.94;49.77;13.05;764.17;0.00;0.00;0.00
21.12.2020;17:01:29;3.33;49.23;13.02;764.17;0.00;0.00;0.00
21.12.2020;17:02:29;3.33;50.02;12.99;764.18;0.00;0.00;0.00
21.12.2020;17:03:29;3.35;50.22;12.97;764.20;0.00;0.00;0.00
