11.01.2021;17:03:54;2.92;43.53;10.08;756.57;0.00;0.00;0.00
11.01.2021;17:04:54;2.82;43.50;10.06;756.58;0.00;0.00;0.00
11.01.2021;17:05:54;2.67;43.60;10.07;756.56;0.00;0.00;0.00
11.01.2021;17:06:54;2.83;43.58;10.07;756.56;0.00;0.00;0.00
11.01.2021;17:07:54;2.86;43.55;10.08;756.56;0.00;0.00;0.00
11.01.2021;17:08:54;2.84;43.51;10.08;756.57;0.00;0.00;0.00
11.01.2021;17:09:54;2.85;43.61;10.10;756.56;0.00;0.00;0.00
11.01.2021;17:10:54;2.74;43.48;10.13;756.56;0.00;0.00;0.00
11.01.2021;17:11:54;2.74;43.47;10.13;756.55;0.00;0.00;0.00
11.01.2021;17:12:54;2.81;43.37;10.11;756.55;0.00;0.00;0.00
11.01.2021;17:13:54;2.67;43.51;10.11;756.53;0.00;0.00;0.00
11.01.2021;17:14:54;2.75;43.43;10.12;756.55;0.00;0.00;0.00
11.01.2021;17:15:54;2.74;43.50;10.11;756.56;0.00;0.00;0.00
11.01.2021;17:16:54;2.80;43.41;10.09;756.58;0.00;0.00;0.00
11.01.2021;17:17:54;2.68;43.46;10.09;756.60;0.00;0.00;0.00
11.01.2021;17:18:54;2.74;43.62;10.09;756.62;0.00;0.00;0.00
11.01.2021;17:19:54;2.68;43.64;10.12;756.63;0.00;0.00;0.00
11.01.2021;17:20:54;2.72;43.65;10.14;756.65;0.00;0.00;0.00
11.01.2021;17:21:54;2.69;43.49;10.12;756.64;0.00;0.00;0.00
11.01.2021;17:22:54;2.80;43.39;10.10;756.64;0.00;0.00;0.00
11.01.2021;17:23:54;2.72;43.55;10.08;756.64;0.00;0.00;0.00
11.01.2021;17:24:54;2.78;43.46;10.09;756.65;0.00;0.00;0.00
11.01.2021;17:25:54;2.73;43.41;10.05;756.65;0.00;0.00;0.00
11.01.2021;17:26:54;2.78;43.60;10.01;756.66;0.00;0.00;0.00
11.01.2021;17:27:54;2.67;43.73;10.05;756.68;0.00;0.00;0.00
11.01.2021;17:28:54;2.78;43.69;10.06;756.68;0.00;0.00;0.00
11.01.2021;17:29:54;2.64;43.59;10.06;756.68;0.00;0.00;0.00
11.01.2021;17:30:54;2.81;43.62;10.05;756.70;0.00;0.00;0.00
11.01.2021;17:31:54;2.72;43.81;10.06;756.70;0.00;0.00;0.00
11.01.2021;17:32:54;2.75;43.64;10.06;756.71;0.00;0.00;0.00
11.01.2021;17:33:55;2.71;43.74;10.08;756.72;0.00;0.00;0.00
11.01.2021;17:34:55;2.85;43.55;10.06;756.72;0.00;0.00;0.00
11.01.2021;17:35:55;2.74;43.61;10.03;756.72;0.00;0.00;0.00
11.01.2021;17:36:55;2.81;43.76;10.05;756.72;0.00;0.00;0.00
11.01.2021;17:37:55;2.72;43.81;10.10;756.72;0.00;0.00;0.00
11.01.2021;17:38:55;2.71;43.53;10.09;756.70;0.00;0.00;0.00
11.01.2021;17:39:55;2.70;43.56;10.06;756.69;0.00;0.00;0.00
11.01.2021;17:40:55;2.76;43.73;10.07;756.68;0.00;0.00;0.00
11.01.2021;17:41:55;2.81;43.90;10.11;756.67;0.00;0.00;0.00
11.01.2021;17:42:55;2.78;43.67;10.14;756.66;0.00;0.00;0.00
11.01.2021;17:43:55;2.72;43.58;10.14;756.65;0.00;0.00;0.00
11.01.2021;17:44:55;2.75;43.62;10.14;756.65;0.00;0.00;0.00
11.01.2021;17:45:55;2.78;43.53;10.17;756.66;0.00;0.00;0.00
11.01.2021;17:46:55;2.79;43.36;10.13;756.67;0.00;0.00;0.00
11.01.2021;17:47:55;2.87;43.50;10.08;756.68;0.00;0.00;0.00
11.01.2021;17:48:55;2.88;43.62;10.10;756.67;0.00;0.00;0.00
11.01.2021;17:49:55;2.76;43.70;10.11;756.67;0.00;0.00;0.00
11.01.2021;17:50:55;2.84;43.61;10.14;756.67;0.00;0.00;0.00
11.01.2021;17:51:55;2.78;43.53;10.11;756.68;0.00;0.00;0.00
11.01.2021;17:52:55;2.75;43.66;10.09;756.69;0.00;0.00;0.00
11.01.2021;17:53:55;2.80;43.75;10.12;756.70;0.00;0.00;0.00
11.01.2021;17:54:55;2.79;43.54;10.11;756.71;0.00;0.00;0.00
11.01.2021;17:55:55;2.71;43.49;10.10;756.72;0.00;0.00;0.00
11.01.2021;17:56:55;2.78;43.62;10.11;756.73;0.00;0.00;0.00
11.01.2021;17:57:55;2.81;43.60;10.11;756.73;0.00;0.00;0.00
11.01.2021;17:58:55;2.73;43.66;10.12;756.72;0.00;0.00;0.00
11.01.2021;17:59:55;2.81;43.55;10.09;756.71;0.00;0.00;0.00
11.01.2021;18:00:55;2.79;43.58;10.09;756.70;0.00;0.00;0.00
11.01.2021;18:01:55;2.70;43.66;10.10;756.69;0.00;0.00;0.00
11.01.2021;18:02:55;2.76;43.68;10.10;756.69;0.00;0.00;0.00
11.01.2021;18:03:55;2.81;43.73;10.11;756.70;0.00;0.00;0.00
11.01.2021;18:04:55;2.82;43.67;10.11;756.70;0.00;0.00;0.00
11.01.2021;18:05:55;2.85;43.78;10.13;756.70;0.00;0.00;0.00
11.01.2021;18:06:56;2.79;43.69;10.16;756.71;0.00;0.00;0.00
11.01.2021;18:07:56;2.81;43.55;10.13;756.71;0.00;0.00;0.00
11.01.2021;18:08:56;2.81;43.74;10.12;756.71;0.00;0.00;0.00
11.01.2021;18:09:56;2.84;43.65;10.14;756.71;0.00;0.00;0.00
11.01.2021;18:10:56;2.74;43.54;10.13;756.72;0.00;0.00;0.00
11.01.2021;18:11:56;2.79;43.65;10.08;756.71;0.00;0.00;0.00
11.01.2021;18:12:56;2.70;43.75;10.09;756.71;0.00;0.00;0.00
11.01.2021;18:13:56;2.83;43.76;10.11;756.69;0.00;0.00;0.00
11.01.2021;18:14:56;2.76;43.86;10.13;756.69;0.00;0.00;0.00
11.01.2021;18:15:56;2.75;43.79;10.15;756.68;0.00;0.00;0.00
11.01.2021;18:16:56;2.76;43.86;10.19;756.68;0.00;0.00;0.00
11.01.2021;18:17:56;2.81;43.63;10.21;756.66;0.00;0.00;0.00
11.01.2021;18:18:56;2.77;43.55;10.17;756.65;0.00;0.00;0.00
11.01.2021;18:19:56;2.78;43.72;10.13;756.66;0.00;0.00;0.00
11.01.2021;18:20:56;2.74;43.70;10.12;756.65;0.00;0.00;0.00
11.01.2021;18:21:56;2.75;43.83;10.16;756.64;0.00;0.00;0.00
11.01.2021;18:22:56;2.82;43.66;10.16;756.64;0.00;0.00;0.00
11.01.2021;18:23:56;2.74;43.62;10.13;756.64;0.00;0.00;0.00
11.01.2021;18:24:56;2.89;43.74;10.10;756.64;0.00;0.00;0.00
11.01.2021;18:25:56;2.82;44.00;10.11;756.63;0.00;0.00;0.00
11.01.2021;18:26:56;2.77;43.74;10.12;756.63;0.00;0.00;0.00
11.01.2021;18:27:56;2.69;43.68;10.10;756.63;0.00;0.00;0.00
11.01.2021;18:28:56;2.69;43.83;10.09;756.63;0.00;0.00;0.00
11.01.2021;18:29:56;2.82;44.10;10.12;756.63;0.00;0.00;0.00
11.01.2021;18:30:56;2.85;43.99;10.13;756.63;0.00;0.00;0.00
11.01.2021;18:31:56;2.78;43.93;10.10;756.62;0.00;0.00;0.00
11.01.2021;18:32:56;2.82;43.86;10.11;756.62;0.00;0.00;0.00
11.01.2021;18:33:56;2.72;43.88;10.12;756.62;0.00;0.00;0.00
11.01.2021;18:34:56;2.86;43.89;10.09;756.62;0.00;0.00;0.00
11.01.2021;18:35:56;2.70;43.86;10.09;756.63;0.00;0.00;0.00
11.01.2021;18:36:56;2.67;44.05;10.10;756.64;0.00;0.00;0.00
11.01.2021;18:37:56;2.73;43.86;10.10;756.63;0.00;0.00;0.00
11.01.2021;18:38:56;2.74;43.99;10.11;756.64;0.00;0.00;0.00
11.01.2021;18:39:57;2.74;43.84;10.12;756.64;0.00;0.00;0.00
11.01.2021;18:40:57;2.74;43.81;10.12;756.64;0.00;0.00;0.00
11.01.2021;18:41:57;2.79;43.83;10.11;756.65;0.00;0.00;0.00
11.01.2021;18:42:57;2.65;43.78;10.09;756.66;0.00;0.00;0.00
11.01.2021;18:43:57;2.78;43.82;10.06;756.68;0.00;0.00;0.00
11.01.2021;18:44:57;2.78;43.88;10.07;756.68;0.00;0.00;0.00
11.01.2021;18:45:57;2.75;44.04;10.08;756.69;0.00;0.00;0.00
11.01.2021;18:46:57;2.73;44.10;10.10;756.70;0.00;0.00;0.00
11.01.2021;18:47:57;2.69;44.36;10.13;756.71;0.00;0.00;0.00
11.01.2021;18:48:57;2.67;44.54;10.17;756.71;0.00;0.00;0.00
11.01.2021;18:49:57;2.68;44.13;10.17;756.71;0.00;0.00;0.00
11.01.2021;18:50:57;2.65;44.01;10.18;756.72;0.00;0.00;0.00
11.01.2021;18:51:57;2.70;43.92;10.19;756.72;0.00;0.00;0.00
11.01.2021;18:52:57;2.75;43.78;10.20;756.71;0.00;0.00;0.00
11.01.2021;18:53:57;2.72;43.57;10.16;756.69;0.00;0.00;0.00
11.01.2021;18:54:57;2.87;43.59;10.13;756.69;0.00;0.00;0.00
11.01.2021;18:55:57;2.81;43.61;10.10;756.70;0.00;0.00;0.00
11.01.2021;18:56:57;2.67;43.83;10.10;756.72;0.00;0.00;0.00
11.01.2021;18:57:57;2.85;43.64;10.09;756.73;0.00;0.00;0.00
11.01.2021;18:58:57;2.85;43.81;10.12;756.73;0.00;0.00;0.00
11.01.2021;18:59:57;2.83;43.66;10.14;756.73;0.00;0.00;0.00
11.01.2021;19:00:57;2.80;43.51;10.09;756.73;0.00;0.00;0.00
11.01.2021;19:01:57;2.85;43.65;10.08;756.73;0.00;0.00;0.00
11.01.2021;19:02:57;2.92;43.73;10.10;756.73;0.00;0.00;0.00
11.01.2021;19:03:57;2.74;43.72;10.14;756.73;0.00;0.00;0.00
11.01.2021;19:04:57;2.79;43.52;10.13;756.73;0.00;0.00;0.00
11.01.2021;19:05:57;2.78;43.67;10.13;756.74;0.00;0.00;0.00
11.01.2021;19:06:57;2.81;43.71;10.18;756.73;0.00;0.00;0.00
11.01.2021;19:07:57;2.79;43.67;10.20;756.73;0.00;0.00;0.00
11.01.2021;19:08:57;2.77;43.44;10.22;756.72;0.00;0.00;0.00
11.01.2021;19:09:57;2.79;43.50;10.22;756.72;0.00;0.00;0.00
11.01.2021;19:10:57;2.79;43.62;10.25;756.72;0.00;0.00;0.00
11.01.2021;19:11:58;2.80;43.54;10.29;756.69;0.00;0.00;0.00
11.01.2021;19:12:58;2.82;43.31;10.28;756.67;0.00;0.00;0.00
11.01.2021;19:13:58;2.74;43.24;10.27;756.68;0.00;0.00;0.00
11.01.2021;19:14:58;2.75;43.42;10.28;756.69;0.00;0.00;0.00
11.01.2021;19:15:58;2.76;43.28;10.27;756.69;0.00;0.00;0.00
11.01.2021;19:16:58;2.71;43.34;10.29;756.67;0.00;0.00;0.00
11.01.2021;19:17:58;2.73;43.32;10.30;756.67;0.00;0.00;0.00
11.01.2021;19:18:58;2.69;43.11;10.29;756.66;0.00;0.00;0.00
11.01.2021;19:19:58;2.80;43.00;10.24;756.68;0.00;0.00;0.00
11.01.2021;19:20:58;2.69;43.27;10.20;756.70;0.00;0.00;0.00
11.01.2021;19:21:58;2.75;43.30;10.23;756.69;0.00;0.00;0.00
11.01.2021;19:22:58;2.73;43.19;10.21;756.70;0.00;0.00;0.00
11.01.2021;19:23:58;2.74;43.14;10.20;756.69;0.00;0.00;0.00
11.01.2021;19:24:58;2.69;43.27;10.16;756.69;0.00;0.00;0.00
11.01.2021;19:25:58;2.70;43.36;10.19;756.70;0.00;0.00;0.00
11.01.2021;19:26:58;2.85;43.40;10.19;756.69;0.00;0.00;0.00
11.01.2021;19:27:58;2.69;43.40;10.22;756.69;0.00;0.00;0.00
11.01.2021;19:28:58;2.70;43.20;10.21;756.68;0.00;0.00;0.00
11.01.2021;19:29:58;2.76;43.34;10.22;756.68;0.00;0.00;0.00
11.01.2021;19:30:58;2.78;43.26;10.21;756.70;0.00;0.00;0.00
11.01.2021;19:31:58;2.71;43.17;10.18;756.70;0.00;0.00;0.00
11.01.2021;19:32:58;2.72;43.26;10.14;756.68;0.00;0.00;0.00
11.01.2021;19:33:58;2.77;43.61;10.17;756.67;0.00;0.00;0.00
11.01.2021;19:34:58;2.78;43.71;10.22;756.66;0.00;0.00;0.00
11.01.2021;19:35:58;2.82;43.29;10.23;756.64;0.00;0.00;0.00
11.01.2021;19:36:58;2.67;43.28;10.21;756.65;0.00;0.00;0.00
11.01.2021;19:37:58;2.74;43.46;10.23;756.65;0.00;0.00;0.00
11.01.2021;19:38:58;2.75;43.36;10.26;756.62;0.00;0.00;0.00
11.01.2021;19:39:58;2.68;43.27;10.27;756.64;0.00;0.00;0.00
11.01.2021;19:40:58;2.83;43.31;10.30;756.64;0.00;0.00;0.00
11.01.2021;19:41:58;2.76;43.34;10.31;756.66;0.00;0.00;0.00
11.01.2021;19:42:58;2.74;43.26;10.31;756.67;0.00;0.00;0.00
11.01.2021;19:43:58;2.79;43.11;10.27;756.70;0.00;0.00;0.00
11.01.2021;19:44:59;2.79;43.26;10.25;756.71;0.00;0.00;0.00
11.01.2021;19:45:59;2.71;43.28;10.23;756.71;0.00;0.00;0.00
11.01.2021;19:46:59;2.78;43.29;10.22;756.71;0.00;0.00;0.00
11.01.2021;19:47:59;2.81;43.29;10.20;756.70;0.00;0.00;0.00
11.01.2021;19:48:59;2.81;43.21;10.16;756.69;0.00;0.00;0.00
11.01.2021;19:49:59;2.81;43.64;10.18;756.69;0.00;0.00;0.00
11.01.2021;19:50:59;2.81;43.48;10.22;756.67;0.00;0.00;0.00
11.01.2021;19:51:59;2.74;43.38;10.21;756.69;0.00;0.00;0.00
11.01.2021;19:52:59;2.81;43.47;10.22;756.70;0.00;0.00;0.00
11.01.2021;19:53:59;2.78;43.45;10.24;756.71;0.00;0.00;0.00
11.01.2021;19:54:59;2.87;43.30;10.24;756.71;0.00;0.00;0.00
11.01.2021;19:55:59;2.75;43.23;10.23;756.72;0.00;0.00;0.00
11.01.2021;19:56:59;2.75;43.25;10.21;756.72;0.00;0.00;0.00
11.01.2021;19:57:59;2.71;43.44;10.23;756.70;0.00;0.00;0.00
11.01.2021;19:58:59;2.76;43.18;10.22;756.70;0.00;0.00;0.00
11.01.2021;19:59:59;2.74;43.38;10.21;756.70;0.00;0.00;0.00
11.01.2021;20:00:59;2.74;43.28;10.22;756.71;0.00;0.00;0.00
11.01.2021;20:01:59;2.74;43.12;10.20;756.72;0.00;0.00;0.00
11.01.2021;20:02:59;2.67;43.25;10.20;756.71;0.00;0.00;0.00
11.01.2021;20:03:59;2.82;43.20;10.22;756.71;0.00;0.00;0.00
11.01.2021;20:04:59;2.77;43.30;10.24;756.69;0.00;0.00;0.00
11.01.2021;20:05:59;2.72;43.48;10.26;756.69;0.00;0.00;0.00
11.01.2021;20:06:59;2.71;43.03;10.26;756.68;0.00;0.00;0.00
11.01.2021;20:07:59;2.71;43.03;10.22;756.68;0.00;0.00;0.00
11.01.2021;20:08:59;2.74;43.41;10.24;756.67;0.00;0.00;0.00
11.01.2021;20:09:59;2.74;43.14;10.25;756.66;0.00;0.00;0.00
11.01.2021;20:10:59;2.66;43.04;10.25;756.66;0.00;0.00;0.00
11.01.2021;20:11:59;2.72;43.11;10.24;756.66;0.00;0.00;0.00
11.01.2021;20:12:59;2.68;42.99;10.23;756.66;0.00;0.00;0.00
11.01.2021;20:13:59;2.73;42.94;10.20;756.65;0.00;0.00;0.00
11.01.2021;20:14:59;2.69;42.92;10.17;756.65;0.00;0.00;0.00
11.01.2021;20:15:59;2.71;43.11;10.15;756.66;0.00;0.00;0.00
11.01.2021;20:16:59;2.81;43.21;10.18;756.66;0.00;0.00;0.00
11.01.2021;20:18:00;2.76;43.14;10.20;756.65;0.00;0.00;0.00
11.01.2021;20:19:00;2.81;43.12;10.20;756.63;0.00;0.00;0.00
11.01.2021;20:20:00;2.74;43.20;10.21;756.62;0.00;0.00;0.00
11.01.2021;20:21:00;2.81;43.24;10.24;756.62;0.00;0.00;0.00
11.01.2021;20:22:00;2.77;43.01;10.25;756.63;0.00;0.00;0.00
11.01.2021;20:23:00;2.79;43.16;10.27;756.64;0.00;0.00;0.00
11.01.2021;20:24:00;2.75;42.96;10.29;756.65;0.00;0.00;0.00
11.01.2021;20:25:00;2.68;42.89;10.29;756.67;0.00;0.00;0.00
11.01.2021;20:26:00;2.74;42.71;10.26;756.68;0.00;0.00;0.00
11.01.2021;20:27:00;2.76;42.73;10.20;756.70;0.00;0.00;0.00
11.01.2021;20:28:00;2.77;42.84;10.16;756.71;0.00;0.00;0.00
11.01.2021;20:29:00;2.85;42.92;10.13;756.72;0.00;0.00;0.00
11.01.2021;20:30:00;2.82;42.95;10.14;756.72;0.00;0.00;0.00
11.01.2021;20:31:00;2.79;43.10;10.19;756.74;0.00;0.00;0.00
11.01.2021;20:32:00;2.72;42.81;10.20;756.74;0.00;0.00;0.00
11.01.2021;20:33:00;2.68;42.75;10.16;756.76;0.00;0.00;0.00
11.01.2021;20:34:00;2.79;42.94;10.14;756.75;0.00;0.00;0.00
11.01.2021;20:35:00;2.78;42.86;10.14;756.75;0.00;0.00;0.00
11.01.2021;20:36:00;2.78;42.93;10.14;756.75;0.00;0.00;0.00
11.01.2021;20:37:00;2.82;42.79;10.14;756.76;0.00;0.00;0.00
11.01.2021;20:38:00;2.87;42.86;10.13;756.75;0.00;0.00;0.00
11.01.2021;20:39:00;2.81;42.98;10.15;756.76;0.00;0.00;0.00
11.01.2021;20:40:00;2.81;43.14;10.18;756.76;0.00;0.00;0.00
11.01.2021;20:41:00;2.88;42.95;10.22;756.75;0.00;0.00;0.00
11.01.2021;20:42:00;2.70;42.82;10.23;756.74;0.00;0.00;0.00
11.01.2021;20:43:00;2.83;42.63;10.22;756.74;0.00;0.00;0.00
11.01.2021;20:44:00;2.85;42.51;10.17;756.73;0.00;0.00;0.00
11.01.2021;20:45:00;2.83;42.68;10.14;756.72;0.00;0.00;0.00
11.01.2021;20:46:00;2.76;42.76;10.14;756.73;0.00;0.00;0.00
11.01.2021;20:47:00;2.87;42.71;10.13;756.72;0.00;0.00;0.00
11.01.2021;20:48:00;2.81;42.71;10.13;756.71;0.00;0.00;0.00
11.01.2021;20:49:00;2.71;42.99;10.14;756.72;0.00;0.00;0.00
11.01.2021;20:50:01;2.68;42.91;10.17;756.73;0.00;0.00;0.00
11.01.2021;20:51:01;2.72;42.85;10.18;756.72;0.00;0.00;0.00
11.01.2021;20:52:01;2.76;42.92;10.20;756.71;0.00;0.00;0.00
11.01.2021;20:53:01;2.66;42.75;10.22;756.72;0.00;0.00;0.00
11.01.2021;20:54:01;2.69;42.46;10.17;756.71;0.00;0.00;0.00
11.01.2021;20:55:01;2.76;42.74;10.17;756.71;0.00;0.00;0.00
11.01.2021;20:56:01;2.80;42.69;10.18;756.71;0.00;0.00;0.00
11.01.2021;20:57:01;2.79;42.86;10.19;756.70;0.00;0.00;0.00
11.01.2021;20:58:01;2.85;42.74;10.22;756.71;0.00;0.00;0.00
11.01.2021;20:59:01;2.78;42.57;10.19;756.69;0.00;0.00;0.00
11.01.2021;21:00:01;2.74;42.59;10.16;756.68;0.00;0.00;0.00
11.01.2021;21:01:01;2.73;42.58;10.17;756.69;0.00;0.00;0.00
11.01.2021;21:02:01;2.78;42.42;10.13;756.69;0.00;0.00;0.00
11.01.2021;21:03:01;2.86;42.66;10.12;756.68;0.00;0.00;0.00
11.01.2021;21:04:01;2.63;42.74;10.15;756.67;0.00;0.00;0.00
11.01.2021;21:05:01;2.74;42.89;10.17;756.65;0.00;0.00;0.00
11.01.2021;21:06:01;2.67;42.80;10.20;756.64;0.00;0.00;0.00
11.01.2021;21:07:01;2.71;42.49;10.18;756.63;0.00;0.00;0.00
11.01.2021;21:08:01;2.63;42.38;10.14;756.62;0.00;0.00;0.00
11.01.2021;21:09:01;2.71;42.72;10.14;756.62;0.00;0.00;0.00
11.01.2021;21:10:01;2.66;42.62;10.16;756.63;0.00;0.00;0.00
11.01.2021;21:11:01;2.78;42.75;10.18;756.62;0.00;0.00;0.00
11.01.2021;21:12:01;2.78;42.78;10.20;756.63;0.00;0.00;0.00
11.01.2021;21:13:01;2.69;42.84;10.23;756.63;0.00;0.00;0.00
11.01.2021;21:14:01;2.67;42.90;10.27;756.62;0.00;0.00;0.00
11.01.2021;21:15:01;2.68;42.82;10.31;756.59;0.00;0.00;0.00
11.01.2021;21:16:01;2.72;42.65;10.31;756.58;0.00;0.00;0.00
11.01.2021;21:17:01;2.58;42.47;10.32;756.57;0.00;0.00;0.00
11.01.2021;21:18:01;2.67;42.72;10.34;756.57;0.00;0.00;0.00
11.01.2021;21:19:01;2.76;42.37;10.34;756.56;0.00;0.00;0.00
11.01.2021;21:20:01;2.72;42.22;10.29;756.56;0.00;0.00;0.00
11.01.2021;21:21:01;2.77;42.33;10.28;756.57;0.00;0.00;0.00
11.01.2021;21:22:01;2.69;42.36;10.29;756.57;0.00;0.00;0.00
11.01.2021;21:23:02;2.86;42.21;10.27;756.56;0.00;0.00;0.00
11.01.2021;21:24:02;2.81;42.56;10.29;756.56;0.00;0.00;0.00
11.01.2021;21:25:02;2.75;42.39;10.32;756.55;0.00;0.00;0.00
11.01.2021;21:26:02;2.66;42.42;10.33;756.55;0.00;0.00;0.00
11.01.2021;21:27:02;2.72;42.29;10.36;756.54;0.00;0.00;0.00
11.01.2021;21:28:02;2.78;42.18;10.31;756.54;0.00;0.00;0.00
11.01.2021;21:29:02;2.77;42.26;10.31;756.54;0.00;0.00;0.00
11.01.2021;21:30:02;2.88;42.30;10.31;756.54;0.00;0.00;0.00
11.01.2021;21:31:02;2.74;42.40;10.33;756.53;0.00;0.00;0.00
11.01.2021;21:32:02;2.82;42.50;10.36;756.54;0.00;0.00;0.00
11.01.2021;21:33:02;2.75;42.29;10.37;756.53;0.00;0.00;0.00
11.01.2021;21:34:02;2.78;42.14;10.36;756.53;0.00;0.00;0.00
11.01.2021;21:35:02;2.85;42.44;10.39;756.53;0.00;0.00;0.00
11.01.2021;21:36:02;2.67;42.21;10.41;756.53;0.00;0.00;0.00
11.01.2021;21:37:02;2.83;42.33;10.41;756.53;0.00;0.00;0.00
11.01.2021;21:38:02;2.91;41.89;10.38;756.52;0.00;0.00;0.00
11.01.2021;21:39:02;2.76;41.94;10.33;756.51;0.00;0.00;0.00
11.01.2021;21:40:02;2.67;41.96;10.32;756.51;0.00;0.00;0.00
11.01.2021;21:41:02;2.71;42.30;10.34;756.51;0.00;0.00;0.00
11.01.2021;21:42:02;2.82;41.95;10.33;756.51;0.00;0.00;0.00
11.01.2021;21:43:02;2.77;42.02;10.30;756.52;0.00;0.00;0.00
11.01.2021;21:44:02;2.79;42.00;10.25;756.52;0.00;0.00;0.00
11.01.2021;21:45:02;2.86;42.29;10.29;756.52;0.00;0.00;0.00
11.01.2021;21:46:02;2.84;42.09;10.30;756.52;0.00;0.00;0.00
11.01.2021;21:47:02;2.83;42.30;10.33;756.51;0.00;0.00;0.00
11.01.2021;21:48:02;2.85;41.90;10.30;756.51;0.00;0.00;0.00
11.01.2021;21:49:02;2.82;42.37;10.32;756.51;0.00;0.00;0.00
11.01.2021;21:50:02;2.78;42.63;10.38;756.51;0.00;0.00;0.00
11.01.2021;21:51:02;2.89;42.25;10.42;756.51;0.00;0.00;0.00
11.01.2021;21:52:02;2.94;42.03;10.41;756.51;0.00;0.00;0.00
11.01.2021;21:53:02;2.78;41.80;10.38;756.51;0.00;0.00;0.00
11.01.2021;21:54:02;2.78;41.76;10.32;756.50;0.00;0.00;0.00
11.01.2021;21:55:03;2.75;42.10;10.31;756.50;0.00;0.00;0.00
11.01.2021;21:56:03;2.72;42.13;10.34;756.49;0.00;0.00;0.00
11.01.2021;21:57:03;2.78;42.13;10.36;756.48;0.00;0.00;0.00
11.01.2021;21:58:03;2.81;42.29;10.39;756.48;0.00;0.00;0.00
11.01.2021;21:59:03;2.83;42.19;10.42;756.49;0.00;0.00;0.00
11.01.2021;22:00:03;2.80;41.93;10.40;756.48;0.00;0.00;0.00
11.01.2021;22:01:03;2.85;42.02;10.41;756.48;0.00;0.00;0.00
11.01.2021;22:02:03;2.76;42.04;10.42;756.49;0.00;0.00;0.00
11.01.2021;22:03:03;2.73;42.09;10.44;756.50;0.00;0.00;0.00
11.01.2021;22:04:03;2.78;41.93;10.43;756.49;0.00;0.00;0.00
11.01.2021;22:05:03;2.75;42.03;10.42;756.49;0.00;0.00;0.00
11.01.2021;22:06:03;2.71;42.07;10.44;756.48;0.00;0.00;0.00
11.01.2021;22:07:03;2.74;42.03;10.44;756.47;0.00;0.00;0.00
11.01.2021;22:08:03;2.70;42.00;10.43;756.46;0.00;0.00;0.00
11.01.2021;22:09:03;2.74;42.07;10.45;756.46;0.00;0.00;0.00
11.01.2021;22:10:03;2.67;41.98;10.44;756.45;0.00;0.00;0.00
11.01.2021;22:11:03;2.71;42.15;10.46;756.46;0.00;0.00;0.00
11.01.2021;22:12:03;2.64;41.71;10.43;756.46;0.00;0.00;0.00
11.01.2021;22:13:03;2.79;41.79;10.39;756.45;0.00;0.00;0.00
11.01.2021;22:14:03;2.71;41.93;10.39;756.45;0.00;0.00;0.00
11.01.2021;22:15:03;2.65;42.08;10.40;756.44;0.00;0.00;0.00
11.01.2021;22:16:03;2.79;42.33;10.43;756.43;0.00;0.00;0.00
11.01.2021;22:17:03;2.71;42.21;10.48;756.42;0.00;0.00;0.00
11.01.2021;22:18:03;2.78;42.12;10.49;756.41;0.00;0.00;0.00
11.01.2021;22:19:03;2.74;41.84;10.48;756.41;0.00;0.00;0.00
11.01.2021;22:20:03;2.73;42.05;10.46;756.41;0.00;0.00;0.00
11.01.2021;22:21:03;2.71;41.92;10.46;756.40;0.00;0.00;0.00
11.01.2021;22:22:03;2.64;42.14;10.49;756.40;0.00;0.00;0.00
11.01.2021;22:23:03;2.72;42.12;10.52;756.40;0.00;0.00;0.00
11.01.2021;22:24:03;2.76;41.87;10.51;756.39;0.00;0.00;0.00
11.01.2021;22:25:03;2.74;41.94;10.50;756.39;0.00;0.00;0.00
11.01.2021;22:26:03;2.75;41.61;10.47;756.37;0.00;0.00;0.00
11.01.2021;22:27:03;2.67;41.91;10.45;756.36;0.00;0.00;0.00
11.01.2021;22:28:04;2.75;41.83;10.45;756.36;0.00;0.00;0.00
11.01.2021;22:29:04;2.69;42.01;10.46;756.36;0.00;0.00;0.00
11.01.2021;22:30:04;2.68;41.92;10.48;756.36;0.00;0.00;0.00
11.01.2021;22:31:04;2.70;41.71;10.45;756.37;0.00;0.00;0.00
11.01.2021;22:32:04;2.71;41.86;10.44;756.38;0.00;0.00;0.00
11.01.2021;22:33:04;2.71;42.24;10.47;756.40;0.00;0.00;0.00
11.01.2021;22:34:04;2.74;42.25;10.50;756.41;0.00;0.00;0.00
11.01.2021;22:35:04;2.72;42.19;10.53;756.40;0.00;0.00;0.00
11.01.2021;22:36:04;2.70;41.92;10.51;756.39;0.00;0.00;0.00
11.01.2021;22:37:04;2.72;41.88;10.49;756.37;0.00;0.00;0.00
11.01.2021;22:38:04;2.65;41.91;10.50;756.35;0.00;0.00;0.00
11.01.2021;22:39:04;2.70;41.69;10.46;756.38;0.00;0.00;0.00
11.01.2021;22:40:04;2.79;41.82;10.43;756.40;0.00;0.00;0.00
11.01.2021;22:41:04;2.86;42.05;10.45;756.42;0.00;0.00;0.00
11.01.2021;22:42:04;2.82;41.98;10.47;756.43;0.00;0.00;0.00
11.01.2021;22:43:04;2.81;41.69;10.44;756.43;0.00;0.00;0.00
11.01.2021;22:44:04;2.76;41.98;10.42;756.43;0.00;0.00;0.00
