17.01.2021;11:20:05;1651.81;27.16;3.79;750.52;3.50;5.03;17.61
17.01.2021;11:21:05;1641.13;27.16;3.80;750.52;3.47;4.99;17.31
17.01.2021;11:22:05;1650.79;27.18;3.81;750.52;3.51;5.05;17.71
17.01.2021;11:23:05;1648.86;27.15;3.82;750.52;3.51;5.04;17.65
17.01.2021;11:24:05;1640.44;27.19;3.83;750.52;3.48;5.00;17.40
17.01.2021;11:25:05;1644.83;27.23;3.85;750.50;3.51;5.05;17.73
17.01.2021;11:26:05;1646.24;27.06;3.87;750.51;3.51;5.04;17.70
17.01.2021;11:27:05;1667.19;27.19;3.88;750.50;3.55;5.12;18.20
17.01.2021;11:28:05;1670.42;27.24;3.90;750.50;3.56;5.13;18.23
17.01.2021;11:29:05;1688.06;27.38;3.91;750.48;3.59;5.19;18.63
17.01.2021;11:30:05;1705.69;27.25;3.93;750.48;3.63;5.24;19.01
17.01.2021;11:31:05;1717.49;27.07;3.94;750.47;3.65;5.28;19.25
17.01.2021;11:32:05;1746.00;27.00;3.98;750.45;3.71;5.37;19.92
17.01.2021;11:33:05;1761.64;26.89;4.02;750.43;3.75;5.44;20.38
17.01.2021;11:34:05;1756.40;26.90;4.02;750.42;3.74;5.42;20.23
17.01.2021;11:35:05;1770.65;26.81;4.03;750.41;3.75;5.43;20.34
17.01.2021;11:36:06;1777.36;26.88;4.05;750.39;3.75;5.44;20.42
17.01.2021;11:37:06;1767.84;26.82;4.04;750.38;3.73;5.40;20.14
17.01.2021;11:38:06;1779.83;26.78;4.04;750.37;3.77;5.48;20.67
17.01.2021;11:39:06;1771.36;26.74;4.06;750.37;3.74;5.41;20.23
17.01.2021;11:40:06;1756.64;26.81;4.07;750.36;3.75;5.42;20.30
17.01.2021;11:41:06;1624.08;26.77;4.08;750.35;3.48;5.01;17.44
17.01.2021;11:42:06;1533.53;26.72;4.06;750.33;3.22;4.58;14.74
17.01.2021;11:43:06;1672.92;26.76;4.03;750.32;3.55;5.11;18.12
17.01.2021;11:44:06;1734.34;26.83;4.05;750.34;3.73;5.39;20.10
17.01.2021;11:45:06;1622.90;26.83;4.04;750.34;3.44;4.93;16.93
17.01.2021;11:46:06;1630.03;26.91;4.01;750.35;3.42;4.90;16.78
17.01.2021;11:47:06;1720.48;27.12;4.02;750.34;3.65;5.27;19.21
17.01.2021;11:48:06;1704.67;27.09;4.04;750.33;3.62;5.23;18.95
17.01.2021;11:49:06;1754.38;27.04;4.07;750.32;3.71;5.39;19.99
17.01.2021;11:50:06;1744.60;27.02;4.09;750.30;3.69;5.33;19.68
17.01.2021;11:51:06;1661.09;26.96;4.09;750.30;3.45;4.97;17.17
17.01.2021;11:52:06;1751.60;26.83;4.11;750.30;3.68;5.33;19.59
17.01.2021;11:53:06;1784.14;26.77;4.15;750.29;3.73;5.40;20.13
17.01.2021;11:54:06;1790.25;26.79;4.19;750.29;3.75;5.44;20.42
17.01.2021;11:55:06;1748.21;26.92;4.19;750.28;3.66;5.30;19.38
17.01.2021;11:56:06;1798.19;27.06;4.20;750.27;3.76;5.46;20.54
17.01.2021;11:57:06;1846.87;26.82;4.21;750.27;3.83;5.56;21.25
17.01.2021;11:58:06;1896.83;26.81;4.24;750.27;3.92;5.72;22.40
17.01.2021;11:59:06;1905.85;26.78;4.29;750.26;3.88;5.65;21.90
17.01.2021;12:00:06;1942.96;26.62;4.30;750.26;3.89;5.67;22.05
17.01.2021;12:01:06;2040.47;26.57;4.34;750.24;4.07;5.97;24.34
17.01.2021;12:02:06;1929.74;26.53;4.37;750.25;3.88;5.65;21.96
17.01.2021;12:03:06;1996.68;26.56;4.37;750.26;3.98;5.82;23.18
17.01.2021;12:04:06;2057.87;26.57;4.41;750.27;4.07;5.97;24.31
17.01.2021;12:05:06;2083.89;26.52;4.44;750.27;4.05;5.92;23.99
17.01.2021;12:06:06;2257.23;26.36;4.49;750.28;4.24;6.25;26.48
17.01.2021;12:07:07;2418.60;26.22;4.57;750.26;4.41;6.52;28.78
17.01.2021;12:08:07;2397.58;26.09;4.63;750.23;4.39;6.48;28.45
17.01.2021;12:09:07;2393.87;26.09;4.68;750.22;4.37;6.47;28.26
17.01.2021;12:10:07;2438.38;26.19;4.72;750.22;4.39;6.48;28.47
17.01.2021;12:11:07;2588.90;26.22;4.76;750.22;4.50;6.68;30.04
17.01.2021;12:12:07;2706.85;26.05;4.84;750.20;4.57;6.78;30.97
17.01.2021;12:13:07;2840.85;25.89;4.92;750.18;4.63;6.89;31.88
17.01.2021;12:14:07;2903.63;25.77;5.01;750.17;4.65;6.93;32.23
17.01.2021;12:15:07;2962.18;25.90;5.08;750.16;4.70;7.01;32.95
17.01.2021;12:16:07;2908.76;25.76;5.16;750.15;4.67;6.99;32.62
17.01.2021;12:17:07;2880.03;25.72;5.22;750.15;4.67;6.97;32.55
17.01.2021;12:18:07;2916.09;25.90;5.29;750.16;4.69;7.00;32.84
17.01.2021;12:19:07;2927.78;25.65;5.36;750.15;4.69;6.99;32.76
17.01.2021;12:20:07;2904.37;25.48;5.42;750.13;4.68;6.98;32.66
17.01.2021;12:21:07;2842.15;25.48;5.47;750.11;4.65;6.95;32.32
17.01.2021;12:22:07;2707.85;25.26;5.50;750.11;4.57;6.81;31.15
17.01.2021;12:23:07;2571.40;25.22;5.51;750.11;4.49;6.67;29.96
17.01.2021;12:24:07;2509.28;25.38;5.52;750.11;4.44;6.58;29.23
17.01.2021;12:25:07;2441.30;25.24;5.50;750.10;4.37;6.47;28.28
17.01.2021;12:26:07;2371.31;25.22;5.48;750.10;4.29;6.34;27.18
17.01.2021;12:27:07;2369.19;25.31;5.48;750.08;4.27;6.30;26.89
17.01.2021;12:28:07;2311.89;25.23;5.47;750.08;4.19;6.18;25.92
17.01.2021;12:29:07;2211.53;25.16;5.44;750.07;4.07;5.99;24.41
17.01.2021;12:30:07;2230.40;25.23;5.42;750.06;4.13;6.07;25.07
17.01.2021;12:31:07;2291.24;25.39;5.40;750.05;4.19;6.18;25.85
17.01.2021;12:32:07;2340.22;25.31;5.39;750.06;4.23;6.25;26.47
17.01.2021;12:33:07;2386.69;25.21;5.42;750.06;4.31;6.37;27.47
17.01.2021;12:34:07;2299.15;25.21;5.44;750.06;4.23;6.24;26.38
17.01.2021;12:35:07;2194.58;25.19;5.43;750.06;4.10;6.03;24.74
17.01.2021;12:36:08;2121.49;25.36;5.41;750.08;4.03;5.91;23.80
17.01.2021;12:37:08;2072.36;25.58;5.39;750.05;4.01;5.88;23.57
17.01.2021;12:38:08;2045.73;25.47;5.38;750.04;3.99;5.84;23.31
17.01.2021;12:39:08;2062.39;25.36;5.37;750.03;4.00;5.86;23.44
17.01.2021;12:40:08;2038.98;25.21;5.36;750.03;3.98;5.85;23.28
17.01.2021;12:41:08;1954.50;25.19;5.34;750.03;3.89;5.68;22.09
17.01.2021;12:42:08;1911.40;25.20;5.30;750.03;3.81;5.56;21.19
17.01.2021;12:43:08;1981.85;25.21;5.29;750.04;3.91;5.71;22.30
17.01.2021;12:44:08;2066.96;25.10;5.27;750.04;4.00;5.87;23.46
17.01.2021;12:45:08;2130.00;24.95;5.28;750.06;4.07;5.99;24.38
17.01.2021;12:46:08;2107.00;25.00;5.29;750.06;4.05;5.95;24.11
17.01.2021;12:47:08;2047.99;25.07;5.27;750.07;3.99;5.86;23.39
17.01.2021;12:48:08;2032.85;25.11;5.24;750.06;3.98;5.82;23.20
17.01.2021;12:49:08;2018.28;25.09;5.20;750.05;3.97;5.82;23.13
17.01.2021;12:50:08;2039.05;25.07;5.19;750.06;4.00;5.87;23.50
17.01.2021;12:51:08;2077.64;25.13;5.17;750.07;4.04;5.93;23.98
17.01.2021;12:52:08;2094.75;25.21;5.17;750.06;4.06;5.97;24.26
17.01.2021;12:53:08;2096.99;25.09;5.16;750.05;4.07;5.97;24.28
17.01.2021;12:54:08;2113.47;25.01;5.13;750.07;4.08;6.00;24.51
17.01.2021;12:55:08;2133.25;25.17;5.13;750.06;4.11;6.03;24.75
17.01.2021;12:56:08;2175.60;25.26;5.13;750.07;4.13;6.09;25.15
17.01.2021;12:57:08;2229.10;25.14;5.12;750.08;4.18;6.16;25.74
17.01.2021;12:58:08;2230.65;25.06;5.15;750.08;4.19;6.18;25.88
17.01.2021;12:59:08;2202.90;25.05;5.15;750.08;4.17;6.14;25.63
17.01.2021;13:00:08;2171.14;25.05;5.14;750.08;4.15;6.11;25.35
17.01.2021;13:01:08;2108.56;25.06;5.13;750.08;4.10;6.03;24.74
17.01.2021;13:02:08;2024.24;25.12;5.10;750.09;4.01;5.89;23.62
17.01.2021;13:03:08;1990.51;25.10;5.06;750.09;3.95;5.79;22.84
17.01.2021;13:04:08;2082.75;25.04;5.05;750.09;4.05;5.93;23.99
17.01.2021;13:05:08;2119.36;25.09;5.06;750.08;4.10;6.05;24.81
17.01.2021;13:06:09;2013.25;25.13;5.06;750.05;4.01;5.88;23.58
17.01.2021;13:07:09;1863.66;25.15;5.01;750.04;3.84;5.61;21.52
17.01.2021;13:08:09;1716.35;25.22;4.94;750.03;3.62;5.24;18.93
17.01.2021;13:09:09;1612.95;25.40;4.87;750.02;3.43;4.92;16.88
17.01.2021;13:10:09;1529.82;25.53;4.79;750.01;3.21;4.57;14.68
17.01.2021;13:11:09;1468.46;25.57;4.72;750.03;3.05;4.32;13.18
17.01.2021;13:12:09;1493.86;25.65;4.66;750.02;3.16;4.49;14.18
17.01.2021;13:13:09;1574.78;25.76;4.65;750.02;3.42;4.91;16.77
17.01.2021;13:14:09;1594.19;25.83;4.63;750.03;3.45;4.95;17.07
17.01.2021;13:15:09;1624.40;25.83;4.61;750.01;3.51;5.07;17.78
17.01.2021;13:16:09;1630.78;25.82;4.61;750.01;3.51;5.06;17.75
17.01.2021;13:17:09;1633.17;25.87;4.60;750.00;3.51;5.07;17.80
17.01.2021;13:18:09;1646.21;25.91;4.59;749.99;3.55;5.13;18.21
17.01.2021;13:19:09;1644.96;25.98;4.60;749.99;3.55;5.12;18.14
17.01.2021;13:20:09;1639.68;26.06;4.59;749.99;3.53;5.10;18.03
17.01.2021;13:21:09;1661.24;25.98;4.59;749.99;3.57;5.17;18.47
17.01.2021;13:22:09;1671.85;26.10;4.60;749.99;3.59;5.20;18.66
17.01.2021;13:23:09;1682.43;25.96;4.59;749.98;3.60;5.20;18.69
17.01.2021;13:24:09;1694.00;25.92;4.61;749.98;3.62;5.23;18.90
17.01.2021;13:25:09;1684.58;25.91;4.62;749.97;3.59;5.19;18.61
17.01.2021;13:26:09;1668.69;25.91;4.61;749.97;3.56;5.13;18.25
17.01.2021;13:27:09;1649.49;25.94;4.62;749.97;3.51;5.07;17.77
17.01.2021;13:28:09;1654.75;26.03;4.62;749.98;3.52;5.09;17.93
17.01.2021;13:29:09;1663.76;26.17;4.63;749.97;3.54;5.11;18.09
17.01.2021;13:30:09;1668.36;26.19;4.64;749.98;3.55;5.12;18.20
17.01.2021;13:31:09;1664.45;26.27;4.65;749.99;3.55;5.12;18.14
17.01.2021;13:32:09;1662.15;26.26;4.65;749.98;3.55;5.12;18.15
17.01.2021;13:33:09;1674.07;27.43;4.72;749.98;3.57;5.15;18.38
17.01.2021;13:34:09;1673.51;27.30;4.81;749.96;3.57;5.16;18.39
17.01.2021;13:35:09;1670.00;26.71;4.83;749.94;3.56;5.15;18.36
17.01.2021;13:36:10;1666.17;26.26;4.84;749.94;3.56;5.15;18.35
17.01.2021;13:37:10;1663.82;26.05;4.84;749.92;3.56;5.16;18.37
17.01.2021;13:38:10;1670.68;25.98;4.83;749.91;3.57;5.17;18.45
17.01.2021;13:39:10;1681.99;25.87;4.83;749.92;3.59;5.20;18.68
17.01.2021;13:40:10;1694.68;25.80;4.84;749.93;3.62;5.24;18.97
17.01.2021;13:41:10;1686.88;25.79;4.85;749.93;3.62;5.22;18.88
17.01.2021;13:42:10;1696.81;25.82;4.84;749.93;3.63;5.26;19.07
17.01.2021;13:43:10;1721.29;25.67;4.85;749.93;3.68;5.35;19.67
17.01.2021;13:44:10;1736.82;25.75;4.86;749.92;3.71;5.40;20.03
17.01.2021;13:45:10;1782.56;25.76;4.88;749.93;3.78;5.49;20.74
17.01.2021;13:46:10;1841.26;25.77;4.89;749.92;3.87;5.65;21.86
17.01.2021;13:47:10;1853.32;25.77;4.90;749.90;3.90;5.69;22.16
17.01.2021;13:48:10;1847.60;25.62;4.89;749.89;3.89;5.69;22.17
17.01.2021;13:49:10;1847.28;25.59;4.91;749.88;3.89;5.69;22.14
17.01.2021;13:50:10;1861.72;25.61;4.92;749.87;3.91;5.71;22.30
17.01.2021;13:51:10;1856.19;25.68;4.93;749.87;3.91;5.71;22.29
17.01.2021;13:52:10;1850.68;25.76;4.92;749.89;3.90;5.69;22.20
17.01.2021;13:53:10;1743.60;25.80;4.91;749.90;3.67;5.33;19.58
17.01.2021;13:54:10;1711.54;25.75;4.89;749.90;3.62;5.26;19.03
17.01.2021;13:55:10;1703.71;26.01;4.87;749.90;3.60;5.21;18.77
17.01.2021;13:56:10;1718.94;25.95;4.86;749.90;3.63;5.26;19.09
17.01.2021;13:57:10;1722.88;25.86;4.85;749.88;3.65;5.28;19.27
17.01.2021;13:58:10;1699.96;25.90;4.84;749.89;3.62;5.25;18.99
17.01.2021;13:59:10;1660.89;26.17;4.82;749.89;3.57;5.17;18.48
17.01.2021;14:00:10;1627.53;26.04;4.81;749.91;3.56;5.14;18.29
17.01.2021;14:01:10;1550.43;26.10;4.79;749.92;3.39;4.86;16.47
17.01.2021;14:02:10;1545.42;26.16;4.76;749.94;3.37;4.82;16.22
17.01.2021;14:03:10;1554.49;26.10;4.75;749.96;3.38;4.85;16.41
17.01.2021;14:04:10;1620.22;26.10;4.74;749.96;3.50;5.04;17.65
17.01.2021;14:05:10;1694.86;26.18;4.75;749.99;3.70;5.37;19.83
17.01.2021;14:06:11;1675.01;26.08;4.76;749.99;3.63;5.26;19.12
17.01.2021;14:07:11;1716.75;26.01;4.79;750.00;3.77;5.48;20.62
17.01.2021;14:08:11;1702.64;26.00;4.81;749.99;3.68;5.35;19.71
17.01.2021;14:09:11;1748.40;26.00;4.82;749.99;3.75;5.45;20.43
17.01.2021;14:10:11;1790.96;26.14;4.84;749.99;3.83;5.59;21.44
17.01.2021;14:11:11;1776.42;26.08;4.86;749.98;3.77;5.48;20.65
17.01.2021;14:12:11;1790.86;26.17;4.89;749.99;3.85;5.62;21.63
17.01.2021;14:13:11;1796.11;26.37;4.92;749.99;3.86;5.64;21.77
17.01.2021;14:14:11;1825.72;26.31;4.95;750.00;3.90;5.70;22.22
17.01.2021;14:15:11;1813.29;26.12;4.97;750.01;3.85;5.62;21.63
17.01.2021;14:16:11;1858.19;26.09;5.00;750.02;3.95;5.77;22.79
17.01.2021;14:17:11;1870.52;26.05;5.05;750.01;3.99;5.83;23.23
17.01.2021;14:18:11;1855.25;26.14;5.09;750.00;3.96;5.80;22.98
17.01.2021;14:19:11;1858.51;26.25;5.13;750.00;3.96;5.79;22.94
17.01.2021;14:20:11;1861.37;25.94;5.16;750.00;3.98;5.83;23.19
17.01.2021;14:21:11;1841.00;25.90;5.18;750.00;3.92;5.73;22.48
17.01.2021;14:22:11;1848.36;25.97;5.21;749.99;3.97;5.81;23.04
17.01.2021;14:23:11;1791.56;26.51;5.26;750.00;3.86;5.64;21.78
17.01.2021;14:24:11;1760.23;26.24;5.30;750.01;3.81;5.55;21.14
17.01.2021;14:25:11;1741.51;25.88;5.32;750.01;3.83;5.59;21.45
17.01.2021;14:26:11;1683.17;25.95;5.32;750.02;3.70;5.37;19.85
17.01.2021;14:27:11;1647.42;25.86;5.30;750.02;3.62;5.25;19.00
17.01.2021;14:28:11;1613.26;25.78;5.29;750.00;3.57;5.15;18.38
17.01.2021;14:29:11;1586.78;25.75;5.28;750.02;3.54;5.12;18.13
17.01.2021;14:30:11;1542.94;25.77;5.28;750.02;3.49;5.03;17.54
17.01.2021;14:31:11;1502.92;25.76;5.28;750.03;3.46;4.98;17.25
17.01.2021;14:32:11;1445.28;25.75;5.26;750.04;3.35;4.81;16.13
17.01.2021;14:33:11;1428.67;25.91;5.23;750.03;3.40;4.88;16.57
17.01.2021;14:34:11;1399.25;25.93;5.22;750.05;3.38;4.85;16.38
17.01.2021;14:35:12;1376.93;25.87;5.21;750.05;3.33;4.78;15.94
17.01.2021;14:36:12;1344.57;25.78;5.19;750.04;3.20;4.55;14.57
17.01.2021;14:37:12;1336.60;25.77;5.16;750.05;3.20;4.55;14.56
17.01.2021;14:38:12;1295.79;25.75;5.13;750.05;3.09;4.37;13.49
17.01.2021;14:39:12;1286.78;25.81;5.10;750.07;3.07;4.32;13.24
17.01.2021;14:40:12;1287.22;25.82;5.08;750.08;3.10;4.39;13.61
17.01.2021;14:41:12;1239.76;25.91;5.05;750.08;2.96;4.15;12.27
17.01.2021;14:42:12;1203.26;26.08;5.02;750.09;2.86;3.99;11.40
17.01.2021;14:43:12;1191.76;26.09;4.98;750.10;2.85;3.98;11.34
17.01.2021;14:44:12;1199.29;26.15;4.94;750.08;2.88;4.03;11.63
17.01.2021;14:45:12;1215.50;26.31;4.93;750.09;2.96;4.15;12.30
17.01.2021;14:46:12;1223.22;26.14;4.92;750.09;3.01;4.24;12.79
17.01.2021;14:47:12;1219.31;26.09;4.90;750.09;3.02;4.27;12.89
17.01.2021;14:48:12;1198.78;26.16;4.89;750.10;2.98;4.19;12.47
17.01.2021;14:49:12;1201.05;26.32;4.88;750.11;2.98;4.19;12.51
17.01.2021;14:50:12;1218.14;26.52;4.86;750.11;3.04;4.27;12.96
17.01.2021;14:51:12;1243.91;26.44;4.86;750.12;3.12;4.43;13.85
17.01.2021;14:52:12;1238.39;26.34;4.86;750.13;3.14;4.45;13.99
17.01.2021;14:53:12;1217.39;26.29;4.85;750.13;3.11;4.40;13.66
17.01.2021;14:54:12;1189.10;26.29;4.83;750.14;3.03;4.28;12.98
17.01.2021;14:55:12;1172.13;26.30;4.83;750.15;3.00;4.22;12.68
17.01.2021;14:56:12;1165.59;26.29;4.84;750.14;3.02;4.26;12.85
17.01.2021;14:57:12;1156.92;26.38;4.83;750.15;3.02;4.24;12.81
17.01.2021;14:58:12;1141.47;26.38;4.83;750.15;3.00;4.22;12.67
17.01.2021;14:59:12;1108.42;26.34;4.85;750.15;2.95;4.13;12.17
17.01.2021;15:00:12;1065.79;26.34;4.83;750.14;2.86;3.98;11.36
17.01.2021;15:01:12;1038.59;26.29;4.82;750.14;2.80;3.90;10.91
17.01.2021;15:02:12;1041.36;26.42;4.80;750.14;2.82;3.93;11.09
17.01.2021;15:03:12;1042.78;26.49;4.80;750.16;2.86;4.00;11.45
17.01.2021;15:04:12;1026.00;26.64;4.79;750.16;2.83;3.93;11.15
17.01.2021;15:05:13;1014.31;26.54;4.79;750.17;2.82;3.90;10.99
17.01.2021;15:06:13;1012.22;26.48;4.79;750.18;2.82;3.91;11.05
17.01.2021;15:07:13;1001.74;26.62;4.79;750.18;2.81;3.89;10.92
17.01.2021;15:08:13;972.19;26.66;4.79;750.19;2.72;3.75;10.19
17.01.2021;15:09:13;948.78;26.67;4.79;750.19;2.64;3.65;9.64
17.01.2021;15:10:13;922.36;26.58;4.77;750.19;2.58;3.51;9.07
17.01.2021;15:11:13;886.53;26.55;4.77;750.20;2.48;3.37;8.37
17.01.2021;15:12:13;846.53;26.54;4.76;750.18;2.36;3.16;7.44
17.01.2021;15:13:13;820.40;26.60;4.75;750.17;2.28;3.03;6.89
17.01.2021;15:14:13;815.03;26.57;4.73;750.16;2.28;3.02;6.86
17.01.2021;15:15:13;826.36;26.67;4.71;750.16;2.33;3.12;7.27
17.01.2021;15:16:13;820.14;26.70;4.71;750.15;2.32;3.11;7.22
17.01.2021;15:17:13;795.61;26.72;4.70;750.16;2.24;2.97;6.67
17.01.2021;15:18:13;769.05;26.70;4.69;750.18;2.17;2.84;6.16
17.01.2021;15:19:13;746.06;26.67;4.67;750.18;2.12;2.76;5.84
17.01.2021;15:20:13;727.91;26.67;4.67;750.19;2.08;2.70;5.62
17.01.2021;15:21:13;703.96;26.69;4.66;750.19;2.03;2.61;5.28
17.01.2021;15:22:13;681.10;26.74;4.64;750.21;1.97;2.50;4.94
17.01.2021;15:23:13;668.49;26.82;4.62;750.21;1.95;2.47;4.82
17.01.2021;15:24:13;658.00;26.80;4.62;750.21;1.94;2.42;4.70
17.01.2021;15:25:13;647.23;26.78;4.61;750.22;1.91;2.37;4.54
17.01.2021;15:26:13;636.19;26.84;4.61;750.20;1.87;2.30;4.31
17.01.2021;15:27:13;626.92;26.88;4.59;750.20;1.85;2.25;4.17
17.01.2021;15:28:13;616.67;27.00;4.58;750.20;1.82;2.21;4.03
17.01.2021;15:29:13;607.12;27.03;4.57;750.21;1.81;2.18;3.94
17.01.2021;15:30:13;598.30;26.98;4.56;750.20;1.79;2.16;3.86
17.01.2021;15:31:13;587.99;26.94;4.54;750.20;1.75;2.13;3.73
17.01.2021;15:32:13;580.11;26.99;4.53;750.19;1.73;2.11;3.65
17.01.2021;15:33:13;576.28;27.00;4.53;750.17;1.72;2.10;3.62
17.01.2021;15:34:13;575.85;26.99;4.53;750.14;1.75;2.13;3.73
17.01.2021;15:35:13;572.77;27.15;4.52;750.12;1.77;2.14;3.77
17.01.2021;15:36:13;565.86;27.07;4.51;750.11;1.74;2.12;3.70
17.01.2021;15:37:13;562.08;27.14;4.50;750.11;1.73;2.12;3.68
17.01.2021;15:38:13;560.00;27.08;4.50;750.10;1.73;2.11;3.65
17.01.2021;15:39:14;556.53;27.11;4.50;750.11;1.74;2.12;3.68
17.01.2021;15:40:14;552.83;27.07;4.50;750.12;1.76;2.13;3.74
17.01.2021;15:41:14;546.32;27.05;4.50;750.14;1.77;2.14;3.79
17.01.2021;15:42:14;537.68;27.09;4.51;750.15;1.77;2.14;3.78
17.01.2021;15:43:14;526.57;27.06;4.50;750.15;1.75;2.12;3.72
17.01.2021;15:44:14;515.95;27.23;4.49;750.13;1.74;2.12;3.70
17.01.2021;15:45:14;507.24;27.15;4.49;750.12;1.73;2.12;3.67
17.01.2021;15:46:14;497.01;27.00;4.50;750.10;1.71;2.11;3.61
17.01.2021;15:47:14;484.36;26.99;4.51;750.07;1.68;2.07;3.48
17.01.2021;15:48:14;470.13;27.08;4.51;750.06;1.62;1.99;3.22
17.01.2021;15:49:14;454.99;27.12;4.50;750.05;1.56;1.87;2.92
17.01.2021;15:50:14;442.93;26.99;4.48;750.06;1.52;1.81;2.76
17.01.2021;15:51:14;430.83;26.98;4.47;750.05;1.49;1.77;2.64
17.01.2021;15:52:14;418.15;26.96;4.46;750.05;1.45;1.70;2.47
17.01.2021;15:53:14;406.58;26.97;4.44;750.04;1.41;1.64;2.31
17.01.2021;15:54:14;395.34;27.06;4.42;750.05;1.37;1.58;2.17
17.01.2021;15:55:14;382.81;27.18;4.41;750.06;1.34;1.53;2.05
17.01.2021;15:56:14;368.06;27.22;4.40;750.06;1.30;1.46;1.89
17.01.2021;15:57:14;352.63;27.22;4.37;750.06;1.24;1.36;1.68
17.01.2021;15:58:14;337.74;27.21;4.36;750.05;1.18;1.26;1.49
17.01.2021;15:59:14;323.81;27.25;4.35;750.06;1.13;1.19;1.35
17.01.2021;16:00:14;309.86;27.42;4.33;750.05;1.08;1.10;1.19
17.01.2021;16:01:14;296.50;27.31;4.29;750.06;1.03;1.01;1.04
17.01.2021;16:02:14;283.82;27.32;4.27;750.08;0.98;0.94;0.92
17.01.2021;16:03:14;271.13;27.37;4.26;750.10;0.92;0.83;0.77
17.01.2021;16:04:14;257.21;27.38;4.24;750.10;0.85;0.71;0.60
17.01.2021;16:05:14;241.83;27.40;4.22;750.10;0.76;0.56;0.43
17.01.2021;16:06:14;225.89;27.48;4.20;750.10;0.67;0.43;0.28
17.01.2021;16:07:14;211.08;27.45;4.19;750.10;0.59;0.31;0.18
17.01.2021;16:08:14;198.32;27.35;4.18;750.11;0.54;0.21;0.12
17.01.2021;16:09:14;187.24;27.42;4.16;750.11;0.51;0.16;0.08
17.01.2021;16:10:14;177.46;27.48;4.14;750.10;0.49;0.12;0.06
17.01.2021;16:11:14;168.77;27.55;4.11;750.10;0.48;0.11;0.05
17.01.2021;16:12:14;159.33;27.59;4.09;750.13;0.45;0.06;0.03
17.01.2021;16:13:14;148.77;27.62;4.05;750.14;0.41;0.00;0.00
17.01.2021;16:14:14;138.07;27.63;4.02;750.14;0.36;0.00;0.00
17.01.2021;16:15:15;128.01;27.62;3.99;750.17;0.33;0.00;0.00
17.01.2021;16:16:15;118.91;27.69;3.97;750.19;0.30;0.00;0.00
17.01.2021;16:17:15;110.68;27.76;3.96;750.19;0.28;0.00;0.00
17.01.2021;16:18:15;102.72;27.76;3.94;750.19;0.26;0.00;0.00
17.01.2021;16:19:15;95.76;27.81;3.91;750.18;0.24;0.00;0.00
17.01.2021;16:20:15;89.40;27.81;3.90;750.18;0.22;0.00;0.00
17.01.2021;16:21:15;83.44;27.85;3.90;750.18;0.20;0.00;0.00
17.01.2021;16:22:15;77.97;27.88;3.87;750.18;0.19;0.00;0.00
17.01.2021;16:23:15;72.79;27.94;3.84;750.18;0.17;0.00;0.00
17.01.2021;16:24:15;67.78;27.97;3.83;750.18;0.16;0.00;0.00
17.01.2021;16:25:15;62.85;27.98;3.83;750.19;0.15;0.00;0.00
17.01.2021;16:26:15;58.08;27.96;3.83;750.20;0.13;0.00;0.00
17.01.2021;16:27:15;53.52;27.91;3.82;750.22;0.12;0.00;0.00
17.01.2021;16:28:15;49.18;27.95;3.80;750.25;0.11;0.00;0.00
17.01.2021;16:29:15;45.03;27.95;3.78;750.28;0.09;0.00;0.00
17.01.2021;16:30:15;41.14;27.99;3.76;750.29;0.08;0.00;0.00
17.01.2021;16:31:15;37.47;28.09;3.74;750.30;0.07;0.00;0.00
17.01.2021;16:32:15;33.99;28.07;3.72;750.30;0.06;0.00;0.00
17.01.2021;16:33:15;30.88;28.08;3.71;750.28;0.05;0.00;0.00
17.01.2021;16:34:15;27.93;28.05;3.69;750.27;0.04;0.00;0.00
17.01.2021;16:35:15;25.15;28.14;3.67;750.26;0.03;0.00;0.00
17.01.2021;16:36:15;22.58;28.19;3.63;750.25;0.02;0.00;0.00
17.01.2021;16:37:15;20.25;28.26;3.61;750.25;0.02;0.00;0.00
17.01.2021;16:38:15;18.18;28.24;3.61;750.26;0.01;0.00;0.00
17.01.2021;16:39:15;16.24;28.31;3.59;750.27;0.00;0.00;0.00
17.01.2021;16:40:15;14.47;28.37;3.57;750.27;0.00;0.00;0.00
17.01.2021;16:41:15;12.91;28.41;3.54;750.26;0.00;0.00;0.00
17.01.2021;16:42:15;11.54;28.40;3.52;750.28;0.00;0.00;0.00
17.01.2021;16:43:15;10.36;28.47;3.49;750.28;0.00;0.00;0.00
17.01.2021;16:44:15;9.32;28.44;3.47;750.28;0.00;0.00;0.00
17.01.2021;16:45:15;8.35;28.51;3.46;750.28;0.00;0.00;0.00
17.01.2021;16:46:15;7.50;28.54;3.44;750.30;0.00;0.00;0.00
17.01.2021;16:47:15;6.74;28.57;3.42;750.27;0.00;0.00;0.00
17.01.2021;16:48:15;6.25;28.62;3.40;750.27;0.00;0.00;0.00
17.01.2021;16:49:15;5.83;28.63;3.38;750.26;0.00;0.00;0.00
17.01.2021;16:50:15;5.13;28.69;3.37;750.26;0.00;0.00;0.00
17.01.2021;16:51:15;5.00;28.68;3.37;750.26;0.00;0.00;0.00
17.01.2021;16:52:15;4.69;28.63;3.36;750.26;0.00;0.00;0.00
17.01.2021;16:53:15;4.17;28.69;3.34;750.26;0.00;0.00;0.00
17.01.2021;16:54:15;4.17;28.70;3.33;750.27;0.00;0.00;0.00
