12.12.2020;11:23:15;702.63;37.67;10.98;751.67;2.04;2.62;5.35
12.12.2020;11:24:15;710.68;37.55;10.97;751.67;2.04;2.63;5.38
12.12.2020;11:25:15;682.32;37.80;10.99;751.67;1.97;2.50;4.93
12.12.2020;11:26:15;657.19;37.65;10.99;751.65;1.91;2.38;4.55
12.12.2020;11:27:15;629.46;37.64;10.98;751.65;1.84;2.27;4.17
12.12.2020;11:28:15;590.54;37.64;10.97;751.64;1.73;2.19;3.80
12.12.2020;11:29:15;568.03;37.72;10.97;751.64;1.69;2.11;3.57
12.12.2020;11:30:15;652.77;37.72;10.97;751.63;1.91;2.37;4.51
12.12.2020;11:31:15;672.47;37.75;10.98;751.63;1.95;2.44;4.75
12.12.2020;11:32:15;672.37;37.68;10.98;751.62;1.95;2.47;4.81
12.12.2020;11:33:15;633.15;37.63;10.98;751.61;1.84;2.29;4.21
12.12.2020;11:34:15;606.64;37.58;10.96;751.58;1.78;2.23;3.97
12.12.2020;11:35:15;620.26;37.77;10.96;751.58;1.81;2.25;4.06
12.12.2020;11:36:15;606.71;37.52;10.96;751.58;1.78;2.22;3.94
12.12.2020;11:37:15;663.35;37.65;10.95;751.56;1.93;2.41;4.65
12.12.2020;11:38:15;694.78;37.56;10.95;751.55;2.00;2.55;5.09
12.12.2020;11:39:15;702.85;37.78;10.96;751.53;2.02;2.59;5.24
12.12.2020;11:40:15;649.64;37.65;10.95;751.55;1.88;2.32;4.35
12.12.2020;11:41:15;701.19;37.64;10.95;751.54;2.02;2.59;5.25
12.12.2020;11:42:15;653.91;37.77;10.97;751.52;1.88;2.34;4.42
12.12.2020;11:43:15;654.21;37.71;10.97;751.53;1.90;2.35;4.46
12.12.2020;11:44:15;618.38;37.77;10.97;751.53;1.81;2.24;4.05
12.12.2020;11:45:15;576.75;37.75;10.97;751.52;1.70;2.13;3.61
12.12.2020;11:46:15;565.17;37.80;10.97;751.51;1.67;2.09;3.51
12.12.2020;11:47:15;606.91;37.78;10.97;751.48;1.78;2.23;3.97
12.12.2020;11:48:16;588.06;37.79;10.98;751.47;1.73;2.16;3.74
12.12.2020;11:49:16;568.19;37.81;10.97;751.46;1.67;2.08;3.46
12.12.2020;11:50:16;555.46;37.84;10.97;751.45;1.64;2.02;3.31
12.12.2020;11:51:16;545.86;37.81;10.97;751.45;1.60;1.98;3.17
12.12.2020;11:52:16;628.07;37.83;10.96;751.44;1.83;2.29;4.20
12.12.2020;11:53:16;703.64;37.83;10.98;751.42;2.00;2.55;5.11
12.12.2020;11:54:16;544.97;37.82;10.98;751.41;1.58;1.93;3.06
12.12.2020;11:55:16;520.10;37.82;10.96;751.41;1.56;1.88;2.93
12.12.2020;11:56:16;725.45;37.84;10.97;751.40;2.09;2.72;5.70
12.12.2020;11:57:16;840.51;37.82;11.00;751.37;2.33;3.14;7.30
12.12.2020;11:58:16;770.96;37.78;11.02;751.34;2.16;2.85;6.13
12.12.2020;11:59:16;648.83;37.73;11.03;751.33;1.85;2.32;4.29
12.12.2020;12:00:16;624.97;37.67;11.01;751.33;1.81;2.24;4.06
12.12.2020;12:01:16;633.01;37.76;11.00;751.32;1.85;2.31;4.28
12.12.2020;12:02:16;768.01;37.77;11.01;751.29;2.16;2.86;6.19
12.12.2020;12:03:16;722.49;37.71;11.03;751.28;2.03;2.61;5.31
12.12.2020;12:04:16;646.67;37.69;11.02;751.27;1.84;2.30;4.24
12.12.2020;12:05:16;556.07;37.73;11.01;751.25;1.62;2.00;3.24
12.12.2020;12:06:16;603.29;37.73;10.99;751.24;1.76;2.19;3.85
12.12.2020;12:07:16;624.51;37.76;10.98;751.22;1.80;2.24;4.03
12.12.2020;12:08:16;558.42;37.80;10.97;751.24;1.61;1.98;3.20
12.12.2020;12:09:16;496.83;37.81;10.95;751.25;1.47;1.76;2.59
12.12.2020;12:10:16;544.43;37.88;10.94;751.25;1.60;1.97;3.14
12.12.2020;12:11:16;580.11;37.89;10.93;751.23;1.69;2.11;3.57
12.12.2020;12:12:16;551.06;37.90;10.92;751.22;1.59;1.95;3.10
12.12.2020;12:13:16;521.57;37.87;10.91;751.21;1.52;1.83;2.78
12.12.2020;12:14:16;488.14;37.86;10.89;751.21;1.42;1.67;2.37
12.12.2020;12:15:16;415.24;37.95;10.85;751.21;1.22;1.33;1.62
12.12.2020;12:16:16;358.32;37.94;10.82;751.22;1.08;1.10;1.19
12.12.2020;12:17:17;436.24;37.95;10.79;751.20;1.31;1.49;1.94
12.12.2020;12:18:17;431.86;38.03;10.78;751.20;1.27;1.42;1.80
12.12.2020;12:19:17;396.32;38.10;10.76;751.18;1.17;1.25;1.47
12.12.2020;12:20:17;352.84;38.01;10.73;751.19;1.05;1.05;1.10
12.12.2020;12:21:17;331.11;38.20;10.71;751.19;0.99;0.95;0.93
12.12.2020;12:22:17;340.85;38.17;10.69;751.18;1.03;1.01;1.03
12.12.2020;12:23:17;413.16;38.32;10.69;751.16;1.23;1.35;1.67
12.12.2020;12:24:17;400.76;38.21;10.68;751.15;1.19;1.29;1.54
12.12.2020;12:25:17;420.96;38.10;10.66;751.15;1.25;1.40;1.76
12.12.2020;12:26:17;430.82;38.19;10.65;751.14;1.28;1.43;1.84
12.12.2020;12:27:17;437.51;38.15;10.64;751.15;1.31;1.50;1.96
12.12.2020;12:28:17;468.14;38.26;10.63;751.14;1.39;1.62;2.25
12.12.2020;12:29:17;457.79;38.45;10.64;751.15;1.36;1.58;2.16
12.12.2020;12:30:17;480.73;38.51;10.65;751.15;1.43;1.68;2.41
12.12.2020;12:31:17;524.24;38.53;10.67;751.14;1.55;1.90;2.95
12.12.2020;12:32:17;563.39;38.44;10.68;751.15;1.65;2.05;3.38
12.12.2020;12:33:17;601.26;38.45;10.71;751.15;1.76;2.20;3.87
12.12.2020;12:34:17;637.22;38.43;10.72;751.14;1.85;2.27;4.20
12.12.2020;12:35:17;628.62;38.44;10.74;751.14;1.82;2.25;4.08
12.12.2020;12:36:17;596.32;38.41;10.75;751.14;1.73;2.16;3.74
12.12.2020;12:37:17;592.82;38.21;10.74;751.13;1.73;2.16;3.72
12.12.2020;12:38:17;624.53;37.94;10.72;751.13;1.80;2.24;4.03
12.12.2020;12:39:17;582.37;38.09;10.71;751.11;1.69;2.11;3.56
12.12.2020;12:40:17;593.89;38.25;10.72;751.11;1.73;2.17;3.75
12.12.2020;12:41:17;624.71;37.79;10.72;751.10;1.79;2.23;4.01
12.12.2020;12:42:17;587.36;37.80;10.69;751.09;1.71;2.13;3.63
12.12.2020;12:43:17;638.11;38.30;10.69;751.09;1.83;2.26;4.12
12.12.2020;12:44:17;613.42;38.40;10.71;751.09;1.75;2.19;3.82
12.12.2020;12:45:17;550.67;38.29;10.72;751.10;1.57;1.91;2.99
12.12.2020;12:46:18;523.18;38.30;10.72;751.11;1.52;1.84;2.80
12.12.2020;12:47:18;627.60;38.25;10.73;751.11;1.83;2.26;4.13
12.12.2020;12:48:18;663.00;38.24;10.74;751.11;1.89;2.35;4.44
12.12.2020;12:49:18;577.09;38.24;10.74;751.11;1.67;2.08;3.48
12.12.2020;12:50:18;527.60;38.28;10.73;751.11;1.54;1.86;2.86
12.12.2020;12:51:18;547.80;38.33;10.73;751.09;1.60;1.97;3.14
12.12.2020;12:52:18;525.36;38.28;10.73;751.09;1.51;1.81;2.73
12.12.2020;12:53:18;487.50;38.34;10.73;751.09;1.41;1.65;2.32
12.12.2020;12:54:18;509.90;38.36;10.72;751.09;1.50;1.81;2.71
12.12.2020;12:55:18;553.60;38.32;10.71;751.10;1.61;1.99;3.20
12.12.2020;12:56:18;487.42;38.38;10.71;751.10;1.42;1.68;2.38
12.12.2020;12:57:18;481.54;38.42;10.70;751.10;1.44;1.70;2.44
12.12.2020;12:58:18;497.63;38.35;10.69;751.10;1.47;1.76;2.59
12.12.2020;12:59:18;472.68;38.35;10.67;751.09;1.40;1.63;2.29
12.12.2020;13:00:18;533.24;38.31;10.67;751.08;1.59;1.96;3.12
12.12.2020;13:01:18;573.01;38.33;10.66;751.08;1.68;2.09;3.50
12.12.2020;13:02:18;541.51;38.38;10.66;751.07;1.60;1.97;3.15
12.12.2020;13:03:18;514.24;38.45;10.65;751.07;1.52;1.83;2.79
12.12.2020;13:04:18;518.31;38.42;10.64;751.06;1.55;1.88;2.92
12.12.2020;13:05:18;561.40;38.54;10.65;751.04;1.65;2.05;3.37
12.12.2020;13:06:18;529.75;38.35;10.64;751.03;1.57;1.90;2.98
12.12.2020;13:07:18;580.69;38.47;10.64;751.02;1.72;2.17;3.73
12.12.2020;13:08:18;601.51;38.52;10.65;751.01;1.77;2.21;3.92
12.12.2020;13:09:18;572.35;38.58;10.65;751.00;1.68;2.10;3.53
12.12.2020;13:10:18;549.67;38.46;10.65;751.00;1.63;2.01;3.28
12.12.2020;13:11:18;545.81;38.51;10.65;751.00;1.61;1.99;3.20
12.12.2020;13:12:18;594.71;38.54;10.66;750.99;1.76;2.19;3.85
12.12.2020;13:13:18;581.24;38.46;10.67;751.01;1.68;2.09;3.51
12.12.2020;13:14:18;476.51;38.56;10.66;751.03;1.39;1.62;2.24
12.12.2020;13:15:19;475.11;38.22;10.64;751.02;1.39;1.62;2.26
12.12.2020;13:16:19;517.07;38.32;10.62;751.02;1.51;1.82;2.74
12.12.2020;13:17:19;536.93;38.16;10.61;751.01;1.56;1.91;2.98
12.12.2020;13:18:19;544.08;38.20;10.60;751.01;1.59;1.96;3.11
12.12.2020;13:19:19;527.89;38.28;10.59;751.00;1.56;1.91;2.97
12.12.2020;13:20:19;589.28;38.52;10.58;751.00;1.72;2.16;3.72
12.12.2020;13:21:19;589.19;38.22;10.58;751.01;1.74;2.16;3.76
12.12.2020;13:22:19;588.82;38.50;10.59;751.01;1.72;2.14;3.69
12.12.2020;13:23:19;574.05;38.18;10.59;751.01;1.71;2.12;3.63
12.12.2020;13:24:19;625.53;38.20;10.58;751.03;1.82;2.26;4.13
12.12.2020;13:25:19;568.56;38.18;10.58;751.03;1.67;2.09;3.49
12.12.2020;13:26:19;517.94;38.06;10.56;751.04;1.53;1.84;2.81
12.12.2020;13:27:19;516.57;38.12;10.54;751.04;1.53;1.86;2.85
12.12.2020;13:28:19;522.74;38.46;10.54;751.06;1.55;1.89;2.94
12.12.2020;13:29:19;520.49;38.37;10.54;751.09;1.52;1.83;2.79
12.12.2020;13:30:19;452.10;38.69;10.55;751.11;1.34;1.53;2.04
12.12.2020;13:31:19;458.15;38.72;10.55;751.14;1.38;1.60;2.20
12.12.2020;13:32:19;514.53;38.70;10.56;751.15;1.53;1.84;2.82
12.12.2020;13:33:19;500.29;38.70;10.57;751.16;1.48;1.76;2.61
12.12.2020;13:34:19;465.94;38.63;10.58;751.17;1.38;1.60;2.21
12.12.2020;13:35:19;460.42;38.60;10.57;751.17;1.37;1.60;2.19
12.12.2020;13:36:19;544.60;38.70;10.58;751.17;1.61;1.97;3.17
12.12.2020;13:37:19;539.99;38.59;10.60;751.16;1.57;1.92;3.02
12.12.2020;13:38:19;511.63;38.55;10.60;751.16;1.51;1.82;2.74
12.12.2020;13:39:19;530.48;38.53;10.61;751.16;1.58;1.94;3.06
12.12.2020;13:40:19;584.35;38.50;10.63;751.17;1.72;2.16;3.72
12.12.2020;13:41:19;573.06;38.27;10.63;751.16;1.67;2.09;3.49
12.12.2020;13:42:19;541.92;38.27;10.62;751.16;1.60;1.98;3.17
12.12.2020;13:43:19;553.44;38.08;10.61;751.14;1.63;2.03;3.32
12.12.2020;13:44:20;515.55;38.29;10.60;751.12;1.53;1.86;2.83
12.12.2020;13:45:20;540.92;38.31;10.60;751.08;1.60;1.97;3.15
12.12.2020;13:46:20;534.10;38.13;10.59;751.05;1.57;1.92;3.02
12.12.2020;13:47:20;520.72;38.05;10.57;751.03;1.54;1.88;2.89
12.12.2020;13:48:20;502.53;38.34;10.56;751.01;1.48;1.77;2.61
12.12.2020;13:49:20;459.69;38.22;10.56;750.99;1.36;1.58;2.15
12.12.2020;13:50:20;491.64;38.24;10.54;750.98;1.46;1.74;2.55
12.12.2020;13:51:20;498.77;38.22;10.53;750.96;1.48;1.77;2.61
12.12.2020;13:52:20;484.21;38.37;10.51;750.96;1.43;1.69;2.41
12.12.2020;13:53:20;464.06;38.34;10.50;750.95;1.37;1.61;2.22
12.12.2020;13:54:20;510.64;38.36;10.50;750.96;1.51;1.82;2.74
12.12.2020;13:55:20;529.19;38.09;10.48;750.96;1.56;1.91;2.98
12.12.2020;13:56:20;547.44;38.53;10.47;750.97;1.61;1.99;3.20
12.12.2020;13:57:20;546.53;38.45;10.48;750.98;1.61;1.98;3.17
12.12.2020;13:58:20;522.64;38.21;10.47;750.99;1.55;1.88;2.92
12.12.2020;13:59:20;499.59;38.37;10.47;751.00;1.49;1.79;2.68
12.12.2020;14:00:20;495.42;38.33;10.46;750.99;1.50;1.80;2.70
12.12.2020;14:01:20;566.74;38.42;10.45;750.99;1.73;2.15;3.72
12.12.2020;14:02:20;639.50;38.38;10.47;750.98;1.93;2.41;4.64
12.12.2020;14:03:20;696.05;38.16;10.48;750.97;2.10;2.74;5.76
12.12.2020;14:04:20;782.01;37.96;10.50;750.96;2.30;3.10;7.13
12.12.2020;14:05:20;771.96;38.27;10.51;750.96;2.28;3.05;6.94
12.12.2020;14:06:20;771.74;38.26;10.53;750.95;2.29;3.06;7.00
12.12.2020;14:07:20;766.11;38.11;10.55;750.95;2.26;3.02;6.81
12.12.2020;14:08:20;734.84;38.18;10.55;750.96;2.19;2.91;6.35
12.12.2020;14:09:20;724.94;38.12;10.56;750.95;2.15;2.84;6.11
12.12.2020;14:10:20;651.24;37.96;10.54;750.96;1.98;2.51;4.96
12.12.2020;14:11:20;713.53;38.10;10.55;750.97;2.15;2.84;6.10
12.12.2020;14:12:21;709.35;38.03;10.55;750.97;2.12;2.80;5.94
12.12.2020;14:13:21;662.94;38.04;10.56;750.97;2.00;2.54;5.08
12.12.2020;14:14:21;621.03;38.12;10.55;750.97;1.89;2.36;4.45
12.12.2020;14:15:21;598.64;38.28;10.55;751.00;1.86;2.30;4.29
12.12.2020;14:16:21;654.28;38.01;10.54;751.01;2.00;2.54;5.08
12.12.2020;14:17:21;639.22;38.24;10.54;751.03;1.94;2.45;4.75
12.12.2020;14:18:21;571.53;38.31;10.54;751.04;1.77;2.21;3.92
12.12.2020;14:19:21;513.26;38.24;10.54;751.05;1.61;1.98;3.17
12.12.2020;14:20:21;518.25;38.31;10.53;751.07;1.64;2.04;3.33
12.12.2020;14:21:21;519.26;38.15;10.52;751.07;1.63;2.02;3.29
12.12.2020;14:22:21;436.46;38.19;10.50;751.08;1.38;1.60;2.22
12.12.2020;14:23:21;406.96;38.31;10.47;751.08;1.31;1.50;1.97
12.12.2020;14:24:21;420.40;38.44;10.47;751.09;1.37;1.58;2.15
12.12.2020;14:25:21;479.77;38.30;10.46;751.09;1.54;1.87;2.88
12.12.2020;14:26:21;498.28;38.43;10.47;751.09;1.59;1.95;3.10
12.12.2020;14:27:21;524.04;38.37;10.48;751.08;1.65;2.05;3.40
12.12.2020;14:28:21;452.80;38.17;10.46;751.06;1.43;1.69;2.42
12.12.2020;14:29:21;436.04;38.15;10.44;751.06;1.41;1.64;2.31
12.12.2020;14:30:21;458.42;38.08;10.42;751.05;1.48;1.77;2.62
12.12.2020;14:31:21;465.64;38.29;10.42;751.04;1.50;1.79;2.69
12.12.2020;14:32:21;519.49;38.43;10.41;751.03;1.67;2.08;3.48
12.12.2020;14:33:21;499.83;38.31;10.42;751.02;1.59;1.96;3.12
12.12.2020;14:34:21;444.68;38.45;10.42;751.00;1.45;1.72;2.48
12.12.2020;14:35:21;506.61;38.37;10.42;751.01;1.64;2.04;3.33
12.12.2020;14:36:21;489.47;38.44;10.43;751.01;1.56;1.90;2.96
12.12.2020;14:37:21;441.67;38.28;10.42;751.00;1.45;1.73;2.50
12.12.2020;14:38:21;456.36;38.48;10.41;751.01;1.48;1.77;2.61
12.12.2020;14:39:21;477.72;38.37;10.42;751.02;1.54;1.88;2.90
12.12.2020;14:40:21;430.82;38.43;10.41;751.02;1.40;1.63;2.29
12.12.2020;14:41:21;440.58;38.42;10.40;751.02;1.44;1.70;2.46
12.12.2020;14:42:22;409.22;38.14;10.39;751.02;1.34;1.55;2.08
12.12.2020;14:43:22;450.10;38.32;10.38;751.03;1.48;1.77;2.62
12.12.2020;14:44:22;445.59;38.42;10.38;751.03;1.46;1.74;2.55
12.12.2020;14:45:22;422.96;38.30;10.37;751.03;1.39;1.61;2.25
12.12.2020;14:46:22;423.40;38.33;10.36;751.03;1.40;1.64;2.30
12.12.2020;14:47:22;418.11;38.31;10.34;751.03;1.38;1.61;2.22
12.12.2020;14:48:22;424.93;38.25;10.33;751.03;1.41;1.67;2.36
12.12.2020;14:49:22;411.60;38.31;10.33;751.04;1.36;1.57;2.15
12.12.2020;14:50:22;379.15;38.37;10.32;751.08;1.27;1.42;1.79
12.12.2020;14:51:22;397.74;38.59;10.32;751.09;1.34;1.54;2.07
12.12.2020;14:52:22;396.27;38.41;10.32;751.11;1.33;1.53;2.03
12.12.2020;14:53:22;374.35;38.59;10.31;751.14;1.26;1.41;1.77
12.12.2020;14:54:22;359.62;38.55;10.31;751.13;1.22;1.35;1.65
12.12.2020;14:55:22;390.44;38.50;10.30;751.14;1.32;1.52;2.01
12.12.2020;14:56:22;370.59;38.58;10.30;751.15;1.26;1.41;1.78
12.12.2020;14:57:22;362.83;38.55;10.30;751.15;1.25;1.38;1.72
12.12.2020;14:58:22;340.40;38.62;10.30;751.16;1.16;1.25;1.45
12.12.2020;14:59:22;348.95;38.55;10.30;751.15;1.21;1.33;1.61
12.12.2020;15:00:22;361.90;38.53;10.31;751.13;1.24;1.38;1.71
12.12.2020;15:01:22;365.68;38.46;10.31;751.12;1.26;1.41;1.78
12.12.2020;15:02:22;346.25;38.33;10.30;751.11;1.18;1.28;1.52
12.12.2020;15:03:22;315.22;38.32;10.29;751.12;1.09;1.12;1.22
12.12.2020;15:04:22;318.46;38.49;10.28;751.12;1.10;1.15;1.27
12.12.2020;15:05:22;293.15;38.65;10.28;751.13;1.01;0.98;0.99
12.12.2020;15:06:22;280.85;38.58;10.27;751.14;0.98;0.94;0.91
12.12.2020;15:07:22;299.54;38.65;10.28;751.14;1.04;1.03;1.06
12.12.2020;15:08:22;278.40;38.66;10.27;751.16;0.98;0.93;0.91
12.12.2020;15:09:22;298.13;38.35;10.26;751.17;1.04;1.04;1.08
12.12.2020;15:10:22;253.04;38.57;10.24;751.16;0.88;0.77;0.67
12.12.2020;15:11:23;213.90;38.41;10.23;751.15;0.75;0.57;0.43
12.12.2020;15:12:23;211.42;38.58;10.22;751.13;0.74;0.53;0.39
12.12.2020;15:13:23;202.13;38.65;10.20;751.15;0.71;0.49;0.34
12.12.2020;15:14:23;218.24;38.66;10.19;751.16;0.76;0.57;0.43
12.12.2020;15:15:23;193.40;38.44;10.17;751.17;0.66;0.41;0.27
12.12.2020;15:16:23;186.17;38.81;10.17;751.18;0.64;0.37;0.24
12.12.2020;15:17:23;176.25;38.79;10.17;751.21;0.62;0.34;0.21
12.12.2020;15:18:23;183.93;38.64;10.16;751.21;0.65;0.39;0.25
12.12.2020;15:19:23;170.26;38.66;10.13;751.22;0.59;0.31;0.18
12.12.2020;15:20:23;155.83;38.84;10.12;751.25;0.54;0.22;0.12
12.12.2020;15:21:23;141.87;38.69;10.11;751.26;0.48;0.12;0.06
12.12.2020;15:22:23;134.04;38.91;10.10;751.28;0.46;0.07;0.03
12.12.2020;15:23:23;130.83;38.78;10.09;751.27;0.45;0.08;0.04
12.12.2020;15:24:23;138.42;38.67;10.07;751.27;0.49;0.13;0.06
12.12.2020;15:25:23;132.08;38.90;10.05;751.26;0.45;0.07;0.03
12.12.2020;15:26:23;120.96;38.78;10.05;751.26;0.40;0.00;0.00
12.12.2020;15:27:23;110.85;39.04;10.05;751.27;0.36;0.00;0.00
12.12.2020;15:28:23;110.13;38.74;10.03;751.25;0.37;0.00;0.00
12.12.2020;15:29:23;108.75;38.96;10.02;751.26;0.36;0.00;0.00
12.12.2020;15:30:23;105.33;39.25;10.02;751.28;0.34;0.00;0.00
12.12.2020;15:31:23;100.42;38.99;10.03;751.28;0.31;0.00;0.00
12.12.2020;15:32:23;86.08;39.17;10.02;751.30;0.26;0.00;0.00
12.12.2020;15:33:23;86.08;38.89;10.01;751.31;0.26;0.00;0.00
12.12.2020;15:34:23;82.23;38.76;9.99;751.29;0.24;0.00;0.00
12.12.2020;15:35:23;82.97;38.94;9.98;751.28;0.23;0.00;0.00
12.12.2020;15:36:23;83.90;38.97;9.97;751.26;0.23;0.00;0.00
12.12.2020;15:37:23;68.69;39.17;9.96;751.25;0.17;0.00;0.00
12.12.2020;15:38:23;68.22;39.06;9.96;751.27;0.18;0.00;0.00
12.12.2020;15:39:23;69.03;39.01;9.96;751.26;0.17;0.00;0.00
12.12.2020;15:40:23;59.29;39.17;9.96;751.26;0.14;0.00;0.00
12.12.2020;15:41:24;57.88;39.03;9.95;751.28;0.14;0.00;0.00
12.12.2020;15:42:24;54.92;39.15;9.94;751.30;0.13;0.00;0.00
12.12.2020;15:43:24;51.78;39.32;9.95;751.31;0.12;0.00;0.00
12.12.2020;15:44:24;46.38;38.87;9.94;751.33;0.10;0.00;0.00
12.12.2020;15:45:24;43.53;39.16;9.94;751.34;0.09;0.00;0.00
12.12.2020;15:46:24;42.28;39.25;9.94;751.37;0.08;0.00;0.00
12.12.2020;15:47:24;38.35;39.15;9.93;751.40;0.07;0.00;0.00
12.12.2020;15:48:24;33.71;39.31;9.93;751.41;0.05;0.00;0.00
12.12.2020;15:49:24;29.11;39.29;9.94;751.43;0.04;0.00;0.00
12.12.2020;15:50:24;28.18;39.11;9.94;751.44;0.04;0.00;0.00
12.12.2020;15:51:24;25.07;38.90;9.92;751.45;0.02;0.00;0.00
12.12.2020;15:52:24;24.29;39.09;9.90;751.43;0.02;0.00;0.00
12.12.2020;15:53:24;22.02;39.22;9.91;751.43;0.01;0.00;0.00
12.12.2020;15:54:24;20.92;39.04;9.89;751.43;0.01;0.00;0.00
12.12.2020;15:55:24;19.25;39.02;9.88;751.42;0.00;0.00;0.00
12.12.2020;15:56:24;17.87;39.06;9.86;751.41;0.00;0.00;0.00
12.12.2020;15:57:24;16.74;39.00;9.85;751.41;0.00;0.00;0.00
12.12.2020;15:58:24;15.33;39.03;9.84;751.43;0.00;0.00;0.00
12.12.2020;15:59:24;14.14;39.34;9.83;751.46;0.00;0.00;0.00
12.12.2020;16:00:24;12.78;39.14;9.83;751.49;0.00;0.00;0.00
12.12.2020;16:01:24;12.40;39.40;9.82;751.51;0.00;0.00;0.00
12.12.2020;16:02:24;11.38;39.24;9.81;751.51;0.00;0.00;0.00
12.12.2020;16:03:24;10.26;39.17;9.81;751.51;0.00;0.00;0.00
12.12.2020;16:04:24;9.44;39.51;9.80;751.50;0.00;0.00;0.00
12.12.2020;16:05:24;9.17;39.49;9.82;751.51;0.00;0.00;0.00
12.12.2020;16:06:24;8.33;39.47;9.82;751.52;0.00;0.00;0.00
12.12.2020;16:07:24;7.50;39.52;9.83;751.53;0.00;0.00;0.00
12.12.2020;16:08:24;7.50;39.33;9.83;751.53;0.00;0.00;0.00
12.12.2020;16:09:24;7.08;39.43;9.84;751.52;0.00;0.00;0.00
12.12.2020;16:10:24;6.67;39.32;9.84;751.50;0.00;0.00;0.00
12.12.2020;16:11:24;6.54;39.38;9.85;751.47;0.00;0.00;0.00
12.12.2020;16:12:24;5.83;39.13;9.84;751.45;0.00;0.00;0.00
12.12.2020;16:13:24;5.28;39.50;9.84;751.46;0.00;0.00;0.00
12.12.2020;16:14:24;5.03;39.54;9.86;751.49;0.00;0.00;0.00
12.12.2020;16:15:25;4.68;39.51;9.87;751.51;0.00;0.00;0.00
12.12.2020;16:16:25;4.17;39.49;9.88;751.52;0.00;0.00;0.00
12.12.2020;16:17:25;4.18;39.29;9.88;751.54;0.00;0.00;0.00
12.12.2020;16:18:25;4.17;39.30;9.87;751.55;0.00;0.00;0.00
12.12.2020;16:19:25;4.12;39.16;9.86;751.56;0.00;0.00;0.00
12.12.2020;16:20:25;3.51;39.51;9.87;751.55;0.00;0.00;0.00
12.12.2020;16:21:25;3.33;39.16;9.88;751.53;0.00;0.00;0.00
12.12.2020;16:22:25;3.33;39.36;9.88;751.51;0.00;0.00;0.00
12.12.2020;16:23:25;3.33;39.41;9.88;751.50;0.00;0.00;0.00
12.12.2020;16:24:25;3.33;38.79;9.87;751.48;0.00;0.00;0.00
12.12.2020;16:25:25;3.35;39.01;9.85;751.46;0.00;0.00;0.00
12.12.2020;16:26:25;3.33;39.05;9.85;751.43;0.00;0.00;0.00
12.12.2020;16:27:25;3.33;39.34;9.84;751.43;0.00;0.00;0.00
12.12.2020;16:28:25;3.36;39.41;9.85;751.43;0.00;0.00;0.00
12.12.2020;16:29:25;3.33;39.12;9.85;751.41;0.00;0.00;0.00
12.12.2020;16:30:25;3.33;39.14;9.84;751.39;0.00;0.00;0.00
12.12.2020;16:31:25;3.33;39.24;9.84;751.38;0.00;0.00;0.00
12.12.2020;16:32:25;3.33;39.40;9.85;751.39;0.00;0.00;0.00
12.12.2020;16:33:25;3.33;39.41;9.86;751.41;0.00;0.00;0.00
12.12.2020;16:34:25;3.33;39.05;9.85;751.41;0.00;0.00;0.00
12.12.2020;16:35:25;3.33;38.81;9.82;751.40;0.00;0.00;0.00
12.12.2020;16:36:25;3.33;38.85;9.80;751.37;0.00;0.00;0.00
12.12.2020;16:37:25;3.33;39.23;9.79;751.37;0.00;0.00;0.00
12.12.2020;16:38:25;3.33;39.44;9.79;751.36;0.00;0.00;0.00
12.12.2020;16:39:25;3.35;39.47;9.79;751.37;0.00;0.00;0.00
12.12.2020;16:40:25;3.33;39.55;9.80;751.36;0.00;0.00;0.00
12.12.2020;16:41:25;3.33;39.56;9.82;751.38;0.00;0.00;0.00
12.12.2020;16:42:25;3.36;39.41;9.83;751.39;0.00;0.00;0.00
12.12.2020;16:43:25;3.33;39.42;9.83;751.39;0.00;0.00;0.00
12.12.2020;16:44:25;3.33;39.21;9.83;751.40;0.00;0.00;0.00
12.12.2020;16:45:25;3.33;39.30;9.83;751.42;0.00;0.00;0.00
12.12.2020;16:46:25;3.33;38.83;9.81;751.42;0.00;0.00;0.00
12.12.2020;16:47:25;3.33;39.14;9.80;751.42;0.00;0.00;0.00
12.12.2020;16:48:25;3.33;39.26;9.80;751.44;0.00;0.00;0.00
12.12.2020;16:49:25;3.33;39.43;9.80;751.45;0.00;0.00;0.00
12.12.2020;16:50:25;3.33;39.51;9.81;751.46;0.00;0.00;0.00
12.12.2020;16:51:26;3.33;39.43;9.82;751.47;0.00;0.00;0.00
12.12.2020;16:52:26;3.33;39.48;9.83;751.49;0.00;0.00;0.00
12.12.2020;16:53:26;3.35;39.41;9.84;751.52;0.00;0.00;0.00
12.12.2020;16:54:26;3.33;39.34;9.83;751.53;0.00;0.00;0.00
12.12.2020;16:55:26;3.33;39.21;9.83;751.54;0.00;0.00;0.00
12.12.2020;16:56:26;3.36;39.20;9.83;751.53;0.00;0.00;0.00
12.12.2020;16:57:26;3.33;39.20;9.82;751.52;0.00;0.00;0.00
12.12.2020;16:58:26;3.33;39.31;9.82;751.52;0.00;0.00;0.00
12.12.2020;16:59:26;3.33;39.12;9.82;751.51;0.00;0.00;0.00
12.12.2020;17:00:26;3.33;39.30;9.81;751.48;0.00;0.00;0.00
12.12.2020;17:01:26;3.33;39.28;9.81;751.48;0.00;0.00;0.00
12.12.2020;17:02:26;3.33;39.46;9.82;751.48;0.00;0.00;0.00
12.12.2020;17:03:26;3.33;39.07;9.81;751.50;0.00;0.00;0.00
