23.11.2020;11:30:07;1242.74;37.91;16.30;755.59;3.00;4.24;12.72
23.11.2020;11:31:07;1285.00;38.17;16.29;755.59;3.10;4.42;13.71
23.11.2020;11:32:07;1321.65;38.15;16.28;755.57;3.18;4.55;14.49
23.11.2020;11:33:07;1377.95;37.95;16.27;755.56;3.32;4.79;15.89
23.11.2020;11:34:07;1407.28;38.21;16.29;755.56;3.38;4.89;16.55
23.11.2020;11:35:07;1558.46;38.06;16.34;755.55;3.71;5.42;20.13
23.11.2020;11:36:07;1541.92;38.51;16.38;755.54;3.67;5.37;19.68
23.11.2020;11:37:07;1550.15;38.25;16.44;755.53;3.65;5.33;19.44
23.11.2020;11:38:07;1695.38;38.38;16.49;755.51;3.88;5.71;22.16
23.11.2020;11:39:07;1557.03;38.07;16.54;755.48;3.65;5.34;19.48
23.11.2020;11:40:07;1485.21;37.96;16.58;755.47;3.54;5.16;18.27
23.11.2020;11:41:07;1474.83;37.45;16.58;755.44;3.52;5.12;18.01
23.11.2020;11:42:07;1482.13;37.64;16.58;755.43;3.53;5.14;18.11
23.11.2020;11:43:07;1488.21;37.48;16.61;755.44;3.54;5.16;18.26
23.11.2020;11:44:07;1477.43;37.55;16.64;755.43;3.52;5.12;18.04
23.11.2020;11:45:07;1457.71;38.03;16.67;755.43;3.48;5.06;17.63
23.11.2020;11:46:07;1450.81;37.44;16.72;755.42;3.46;5.03;17.41
23.11.2020;11:47:07;1452.21;37.66;16.74;755.43;3.46;5.01;17.32
23.11.2020;11:48:07;1450.32;37.86;16.84;755.42;3.46;5.01;17.32
23.11.2020;11:49:07;1433.26;37.75;16.92;755.41;3.43;4.98;17.08
23.11.2020;11:50:07;1420.59;37.58;16.99;755.39;3.41;4.93;16.81
23.11.2020;11:51:07;1426.22;37.33;17.01;755.39;3.41;4.94;16.87
23.11.2020;11:52:08;1420.01;37.18;17.03;755.37;3.40;4.90;16.65
23.11.2020;11:53:08;1445.13;37.47;17.05;755.35;3.43;4.96;17.01
23.11.2020;11:54:08;1463.19;37.38;17.13;755.34;3.45;5.01;17.28
23.11.2020;11:55:08;1459.14;36.97;17.20;755.34;3.45;5.00;17.27
23.11.2020;11:56:08;1444.65;36.76;17.17;755.32;3.43;4.98;17.06
23.11.2020;11:57:08;1438.97;36.70;17.24;755.30;3.41;4.92;16.78
23.11.2020;11:58:08;1430.20;36.29;17.21;755.28;3.40;4.91;16.69
23.11.2020;11:59:08;1415.69;36.44;17.17;755.27;3.38;4.90;16.53
23.11.2020;12:00:08;1418.19;36.39;17.20;755.24;3.37;4.88;16.43
23.11.2020;12:01:08;1418.94;36.71;17.28;755.24;3.38;4.90;16.57
23.11.2020;12:02:08;1402.69;36.23;17.35;755.26;3.36;4.86;16.31
23.11.2020;12:03:08;1397.58;36.49;17.37;755.27;3.35;4.83;16.17
23.11.2020;12:04:08;1437.24;36.19;17.37;755.27;3.41;4.94;16.83
23.11.2020;12:05:08;1470.27;36.22;17.34;755.27;3.47;5.03;17.46
23.11.2020;12:06:08;1470.11;36.21;17.36;755.26;3.47;5.03;17.46
23.11.2020;12:07:08;1463.08;36.43;17.42;755.26;3.46;5.01;17.33
23.11.2020;12:08:08;1479.08;35.99;17.51;755.24;3.48;5.05;17.58
23.11.2020;12:09:08;1491.19;35.99;17.53;755.24;3.50;5.10;17.87
23.11.2020;12:10:08;1492.09;36.07;17.51;755.27;3.51;5.11;17.93
23.11.2020;12:11:08;1506.14;35.99;17.53;755.25;3.53;5.15;18.18
23.11.2020;12:12:08;1519.82;36.04;17.59;755.25;3.55;5.19;18.43
23.11.2020;12:13:08;1529.56;35.66;17.58;755.23;3.57;5.21;18.60
23.11.2020;12:14:09;1508.25;36.29;17.62;755.23;3.55;5.16;18.31
23.11.2020;12:15:09;1459.43;36.12;17.67;755.24;3.48;5.04;17.53
23.11.2020;12:16:09;1431.46;36.16;17.71;755.23;3.44;5.00;17.21
23.11.2020;12:17:09;1342.95;36.28;17.74;755.24;3.26;4.68;15.23
23.11.2020;12:18:09;1359.81;35.94;17.74;755.24;3.27;4.71;15.40
23.11.2020;12:19:09;1400.33;35.90;17.79;755.22;3.33;4.82;16.06
23.11.2020;12:20:09;1426.51;35.50;17.77;755.22;3.38;4.90;16.58
23.11.2020;12:21:09;1456.81;35.49;17.66;755.21;3.43;4.98;17.08
23.11.2020;12:22:09;1480.25;35.57;17.63;755.21;3.47;5.05;17.54
23.11.2020;12:23:09;1469.36;35.58;17.70;755.21;3.45;5.00;17.26
23.11.2020;12:24:09;1456.42;35.44;17.71;755.20;3.43;4.98;17.12
23.11.2020;12:25:09;1451.41;35.39;17.63;755.17;3.42;4.98;17.04
23.11.2020;12:26:09;1428.96;36.05;17.68;755.16;3.40;4.92;16.72
23.11.2020;12:27:09;1426.85;35.61;17.76;755.14;3.39;4.91;16.67
23.11.2020;12:28:09;1410.08;36.03;17.78;755.13;3.37;4.87;16.40
23.11.2020;12:29:09;1432.99;36.23;17.89;755.13;3.40;4.94;16.80
23.11.2020;12:30:09;1450.58;36.21;17.97;755.12;3.43;4.98;17.06
23.11.2020;12:31:09;1426.78;35.96;18.09;755.10;3.39;4.92;16.67
23.11.2020;12:32:09;1438.66;36.18;18.15;755.07;3.39;4.91;16.63
23.11.2020;12:33:09;1484.60;35.86;18.21;755.06;3.45;5.01;17.28
23.11.2020;12:34:09;1510.56;35.49;18.28;755.08;3.49;5.09;17.78
23.11.2020;12:35:09;1494.39;35.37;18.29;755.08;3.47;5.05;17.51
23.11.2020;12:36:09;1469.37;35.32;18.30;755.10;3.43;4.98;17.09
23.11.2020;12:37:10;1437.95;35.69;18.30;755.11;3.38;4.90;16.58
23.11.2020;12:38:10;1436.97;35.84;18.37;755.12;3.37;4.89;16.51
23.11.2020;12:39:10;1443.26;35.50;18.40;755.13;3.37;4.89;16.46
23.11.2020;12:40:10;1474.42;35.53;18.44;755.13;3.42;4.97;16.97
23.11.2020;12:41:10;1487.65;35.33;18.51;755.13;3.44;5.00;17.21
23.11.2020;12:42:10;1485.95;35.32;18.54;755.12;3.45;5.02;17.29
23.11.2020;12:43:10;1486.68;35.62;18.58;755.11;3.46;5.03;17.42
23.11.2020;12:44:10;1473.18;35.60;18.62;755.12;3.46;5.04;17.42
23.11.2020;12:45:10;1549.04;35.45;18.71;755.12;3.65;5.34;19.51
23.11.2020;12:46:10;1456.21;35.34;18.75;755.10;3.49;5.08;17.72
23.11.2020;12:47:10;1383.80;35.31;18.74;755.10;3.38;4.91;16.62
23.11.2020;12:48:10;1268.19;35.22;18.74;755.11;3.16;4.52;14.26
23.11.2020;12:49:10;1132.30;34.86;18.65;755.10;2.81;3.93;11.05
23.11.2020;12:50:10;1134.31;35.22;18.56;755.10;2.85;4.00;11.40
23.11.2020;12:51:10;1210.35;35.35;18.51;755.09;3.04;4.33;13.19
23.11.2020;12:52:10;1245.82;35.50;18.52;755.08;3.09;4.41;13.60
23.11.2020;12:53:10;1288.88;35.99;18.53;755.08;3.14;4.49;14.07
23.11.2020;12:54:10;1368.07;35.41;18.60;755.07;3.30;4.75;15.65
23.11.2020;12:55:10;1393.42;35.54;18.65;755.07;3.31;4.77;15.77
23.11.2020;12:56:10;1412.05;35.58;18.71;755.08;3.34;4.84;16.14
23.11.2020;12:57:10;1457.74;35.51;18.74;755.08;3.43;4.99;17.12
23.11.2020;12:58:10;1448.03;35.32;18.76;755.10;3.42;4.98;17.04
23.11.2020;12:59:11;1439.03;35.33;18.78;755.09;3.39;4.91;16.65
23.11.2020;13:00:11;1507.85;35.39;18.84;755.06;3.54;5.18;18.33
23.11.2020;13:01:11;1566.58;35.22;18.87;755.09;3.67;5.38;19.73
23.11.2020;13:02:11;1517.28;35.04;18.89;755.08;3.54;5.17;18.31
23.11.2020;13:03:11;1479.92;34.86;18.86;755.07;3.46;5.04;17.46
23.11.2020;13:04:11;1444.38;35.28;18.84;755.03;3.41;4.95;16.90
23.11.2020;13:05:11;1410.47;34.97;18.87;754.99;3.35;4.85;16.27
23.11.2020;13:06:11;1411.77;35.26;18.90;754.99;3.35;4.85;16.25
23.11.2020;13:07:11;1424.17;35.31;18.95;754.98;3.38;4.89;16.51
23.11.2020;13:08:11;1409.11;34.97;19.02;754.98;3.36;4.86;16.35
23.11.2020;13:09:11;1369.11;34.78;19.04;754.98;3.30;4.77;15.72
23.11.2020;13:10:11;1335.71;35.20;19.10;754.98;3.24;4.68;15.16
23.11.2020;13:11:11;1328.33;35.24;19.17;754.98;3.23;4.65;15.05
23.11.2020;13:12:11;1297.26;35.15;19.22;754.99;3.19;4.59;14.64
23.11.2020;13:13:11;1282.08;34.38;19.20;754.98;3.17;4.55;14.41
23.11.2020;13:14:11;1252.60;34.52;19.15;754.97;3.12;4.47;13.98
23.11.2020;13:15:11;1214.97;35.02;19.16;754.96;3.07;4.39;13.49
23.11.2020;13:16:11;1191.85;34.98;19.17;754.96;3.04;4.34;13.22
23.11.2020;13:17:11;1168.26;34.73;19.15;754.95;3.00;4.26;12.77
23.11.2020;13:18:11;1151.45;35.07;19.13;754.95;2.97;4.20;12.48
23.11.2020;13:19:11;1113.10;35.25;19.10;754.94;2.90;4.10;11.89
23.11.2020;13:20:12;1026.00;35.43;19.09;754.93;2.74;3.84;10.54
23.11.2020;13:21:12;867.57;35.36;19.07;754.93;2.42;3.30;7.99
23.11.2020;13:22:12;619.54;35.65;19.02;754.93;1.77;2.22;3.92
23.11.2020;13:23:12;549.03;35.70;18.96;754.92;1.50;1.82;2.73
23.11.2020;13:24:12;579.26;36.07;18.92;754.90;1.61;2.00;3.22
23.11.2020;13:25:12;619.43;35.89;18.88;754.89;1.75;2.22;3.89
23.11.2020;13:26:12;673.43;36.00;18.80;754.88;1.90;2.39;4.54
23.11.2020;13:27:12;834.40;36.24;18.78;754.90;2.34;3.16;7.38
23.11.2020;13:28:12;945.00;36.36;18.79;754.89;2.65;3.69;9.79
23.11.2020;13:29:12;937.03;36.72;18.86;754.90;2.64;3.68;9.72
23.11.2020;13:30:12;900.39;36.18;18.86;754.91;2.55;3.52;8.99
23.11.2020;13:31:12;914.11;36.53;18.83;754.91;2.56;3.54;9.07
23.11.2020;13:32:12;868.19;36.28;18.83;754.90;2.47;3.38;8.35
23.11.2020;13:33:12;826.62;36.66;18.83;754.90;2.37;3.22;7.64
23.11.2020;13:34:12;817.46;36.78;18.78;754.90;2.34;3.17;7.40
23.11.2020;13:35:12;803.40;37.00;18.79;754.89;2.29;3.09;7.07
23.11.2020;13:36:12;822.18;36.84;18.81;754.89;2.32;3.13;7.27
23.11.2020;13:37:12;843.07;36.43;18.75;754.88;2.37;3.21;7.60
23.11.2020;13:38:12;834.82;36.62;18.73;754.89;2.35;3.20;7.52
23.11.2020;13:39:12;794.36;37.25;18.74;754.88;2.26;3.04;6.87
23.11.2020;13:40:12;782.56;37.70;18.78;754.89;2.22;2.97;6.59
23.11.2020;13:41:12;802.14;38.09;18.81;754.90;2.25;3.03;6.83
23.11.2020;13:42:12;831.36;37.87;18.85;754.89;2.30;3.11;7.16
23.11.2020;13:43:12;866.29;37.97;18.87;754.89;2.39;3.26;7.79
23.11.2020;13:44:12;867.07;37.97;18.88;754.89;2.41;3.29;7.93
23.11.2020;13:45:13;888.98;38.00;18.92;754.89;2.44;3.34;8.16
23.11.2020;13:46:13;911.90;37.31;18.92;754.88;2.49;3.42;8.52
23.11.2020;13:47:13;929.92;37.68;18.93;754.87;2.55;3.52;8.99
23.11.2020;13:48:13;926.09;37.45;18.95;754.84;2.56;3.53;9.02
23.11.2020;13:49:13;891.04;37.48;18.94;754.84;2.49;3.42;8.53
23.11.2020;13:50:13;859.75;37.35;18.92;754.83;2.43;3.32;8.05
23.11.2020;13:51:13;836.94;37.69;18.94;754.84;2.38;3.24;7.72
23.11.2020;13:52:13;810.13;37.44;18.96;754.85;2.31;3.12;7.19
23.11.2020;13:53:13;781.97;37.06;18.94;754.86;2.23;3.00;6.70
23.11.2020;13:54:13;767.04;37.53;18.90;754.85;2.21;2.95;6.52
23.11.2020;13:55:13;718.88;38.01;18.88;754.86;2.10;2.76;5.80
23.11.2020;13:56:13;679.15;38.03;18.87;754.87;2.00;2.57;5.15
23.11.2020;13:57:13;611.99;38.29;18.81;754.87;1.81;2.27;4.11
23.11.2020;13:58:13;578.17;38.16;18.77;754.85;1.71;2.15;3.67
23.11.2020;13:59:13;583.57;37.17;18.64;754.83;1.70;2.15;3.67
23.11.2020;14:00:13;628.53;38.25;18.65;754.83;1.84;2.29;4.22
23.11.2020;14:01:13;628.50;38.47;18.82;754.82;1.85;2.31;4.27
23.11.2020;14:02:13;557.68;37.26;18.85;754.82;1.63;2.04;3.33
23.11.2020;14:03:13;490.17;37.14;18.81;754.79;1.43;1.71;2.46
23.11.2020;14:04:13;448.33;37.82;18.70;754.79;1.30;1.48;1.93
23.11.2020;14:05:13;469.10;38.37;18.69;754.80;1.36;1.57;2.12
23.11.2020;14:06:13;542.50;37.65;18.70;754.79;1.62;2.00;3.25
23.11.2020;14:07:13;577.43;38.47;18.73;754.78;1.78;2.27;4.05
23.11.2020;14:08:13;543.99;38.41;18.71;754.77;1.70;2.15;3.67
23.11.2020;14:09:14;497.09;39.01;18.73;754.77;1.55;1.90;2.95
23.11.2020;14:10:14;459.69;38.78;18.74;754.76;1.43;1.70;2.42
23.11.2020;14:11:14;441.21;38.57;18.74;754.77;1.40;1.65;2.31
23.11.2020;14:12:14;408.67;37.79;18.67;754.77;1.30;1.49;1.95
23.11.2020;14:13:14;384.00;38.99;18.59;754.77;1.23;1.37;1.67
23.11.2020;14:14:14;365.00;39.03;18.61;754.77;1.16;1.25;1.45
23.11.2020;14:15:14;343.13;39.50;18.60;754.76;1.08;1.11;1.20
23.11.2020;14:16:14;322.50;39.58;18.63;754.76;0.98;0.94;0.92
23.11.2020;14:17:14;337.84;38.83;18.61;754.75;0.99;0.95;0.94
23.11.2020;14:18:14;390.35;39.01;18.60;754.73;1.15;1.23;1.41
23.11.2020;14:19:14;404.18;38.84;18.60;754.70;1.22;1.35;1.64
23.11.2020;14:20:14;365.22;38.98;18.61;754.70;1.09;1.13;1.24
23.11.2020;14:21:14;319.42;39.48;18.60;754.70;0.94;0.89;0.83
23.11.2020;14:22:14;298.39;39.73;18.59;754.68;0.87;0.75;0.65
23.11.2020;14:23:14;305.50;39.33;18.57;754.66;0.89;0.80;0.72
23.11.2020;14:24:14;345.54;38.95;18.54;754.67;1.01;1.00;1.01
23.11.2020;14:25:14;407.26;39.28;18.51;754.66;1.21;1.35;1.63
23.11.2020;14:26:14;429.21;40.21;18.55;754.65;1.34;1.55;2.07
23.11.2020;14:27:14;437.67;39.76;18.65;754.66;1.39;1.63;2.26
23.11.2020;14:28:14;462.24;39.29;18.76;754.65;1.48;1.79;2.65
23.11.2020;14:29:14;489.38;38.31;18.83;754.65;1.58;1.95;3.07
23.11.2020;14:30:14;499.24;37.59;18.84;754.62;1.61;2.00;3.22
23.11.2020;14:31:14;470.41;37.70;18.85;754.62;1.52;1.84;2.80
23.11.2020;14:32:14;424.42;37.20;18.83;754.63;1.38;1.60;2.20
23.11.2020;14:33:14;384.29;37.28;18.79;754.63;1.25;1.40;1.76
23.11.2020;14:34:14;349.53;36.27;18.77;754.63;1.15;1.22;1.40
23.11.2020;14:35:15;341.18;36.49;18.83;754.65;1.11;1.17;1.30
23.11.2020;14:36:15;352.68;35.98;18.88;754.65;1.14;1.21;1.39
23.11.2020;14:37:15;372.72;35.67;18.90;754.65;1.19;1.30;1.55
23.11.2020;14:38:15;385.38;35.59;18.90;754.66;1.22;1.34;1.64
23.11.2020;14:39:15;371.79;35.37;18.85;754.67;1.16;1.25;1.46
23.11.2020;14:40:15;343.10;35.53;18.81;754.66;1.05;1.06;1.12
23.11.2020;14:41:15;329.32;35.47;18.78;754.65;0.99;0.97;0.96
23.11.2020;14:42:15;321.22;35.47;18.79;754.65;0.96;0.91;0.87
23.11.2020;14:43:15;313.32;35.27;18.77;754.66;0.93;0.85;0.79
23.11.2020;14:44:15;325.24;35.16;18.72;754.63;0.97;0.92;0.89
23.11.2020;14:45:15;353.52;35.25;18.65;754.62;1.06;1.08;1.14
23.11.2020;14:46:15;362.54;35.26;18.65;754.62;1.10;1.14;1.25
23.11.2020;14:47:15;359.14;34.92;18.64;754.62;1.10;1.15;1.26
23.11.2020;14:48:15;368.21;34.57;18.58;754.62;1.16;1.24;1.44
23.11.2020;14:49:15;377.85;35.03;18.62;754.65;1.21;1.32;1.59
23.11.2020;14:50:15;383.88;34.76;18.61;754.64;1.23;1.37;1.69
23.11.2020;14:51:15;399.62;34.80;18.64;754.63;1.28;1.45;1.86
23.11.2020;14:52:15;409.90;34.71;18.66;754.62;1.35;1.57;2.12
23.11.2020;14:53:15;408.98;34.59;18.65;754.59;1.38;1.61;2.22
23.11.2020;14:54:15;373.81;34.45;18.61;754.58;1.28;1.46;1.87
23.11.2020;14:55:15;341.69;34.54;18.61;754.59;1.18;1.28;1.51
23.11.2020;14:56:15;343.60;34.55;18.60;754.59;1.19;1.30;1.54
23.11.2020;14:57:15;330.03;34.52;18.59;754.59;1.16;1.25;1.45
23.11.2020;14:58:15;316.76;34.45;18.53;754.58;1.12;1.17;1.31
23.11.2020;14:59:15;275.92;34.57;18.46;754.58;0.98;0.95;0.94
23.11.2020;15:00:16;246.02;34.53;18.36;754.62;0.88;0.78;0.69
23.11.2020;15:01:16;204.97;34.72;18.37;754.62;0.73;0.52;0.38
23.11.2020;15:02:16;166.26;34.63;18.35;754.62;0.57;0.29;0.17
23.11.2020;15:03:16;157.68;34.54;18.37;754.63;0.53;0.21;0.11
23.11.2020;15:04:16;161.25;34.46;18.35;754.62;0.54;0.22;0.12
23.11.2020;15:05:16;176.53;34.53;18.38;754.61;0.59;0.31;0.18
23.11.2020;15:06:16;185.56;34.59;18.38;754.61;0.61;0.35;0.22
23.11.2020;15:07:16;193.25;34.50;18.39;754.61;0.63;0.39;0.25
23.11.2020;15:08:16;205.26;34.53;18.34;754.61;0.68;0.45;0.31
23.11.2020;15:09:16;217.30;34.61;18.29;754.60;0.72;0.51;0.37
23.11.2020;15:10:16;211.72;34.82;18.24;754.58;0.69;0.47;0.33
23.11.2020;15:11:16;210.26;34.85;18.25;754.57;0.68;0.45;0.30
23.11.2020;15:12:16;209.80;34.80;18.21;754.56;0.67;0.43;0.29
23.11.2020;15:13:16;215.49;34.89;18.13;754.57;0.70;0.49;0.34
23.11.2020;15:14:16;217.32;35.12;18.09;754.57;0.74;0.53;0.39
23.11.2020;15:15:16;204.74;35.07;18.05;754.55;0.70;0.48;0.34
23.11.2020;15:16:16;189.97;34.99;18.07;754.56;0.65;0.41;0.26
23.11.2020;15:17:16;195.72;35.00;18.09;754.57;0.67;0.44;0.29
23.11.2020;15:18:16;212.89;34.91;18.07;754.57;0.73;0.53;0.39
23.11.2020;15:19:16;214.05;34.86;18.07;754.56;0.75;0.56;0.42
23.11.2020;15:20:16;200.39;34.85;18.05;754.57;0.70;0.48;0.33
23.11.2020;15:21:16;178.06;34.88;18.04;754.58;0.61;0.35;0.22
23.11.2020;15:22:16;158.99;34.91;18.01;754.60;0.54;0.22;0.12
23.11.2020;15:23:16;143.53;34.98;18.03;754.61;0.48;0.13;0.07
23.11.2020;15:24:16;129.94;34.84;18.06;754.59;0.44;0.04;0.02
23.11.2020;15:25:17;121.71;34.80;18.06;754.59;0.41;0.00;0.00
23.11.2020;15:26:17;118.10;34.66;18.03;754.59;0.40;0.00;0.00
23.11.2020;15:27:17;118.21;34.79;18.00;754.61;0.39;0.00;0.00
23.11.2020;15:28:17;111.37;34.83;18.02;754.60;0.36;0.00;0.00
23.11.2020;15:29:17;106.85;34.78;18.03;754.60;0.34;0.00;0.00
23.11.2020;15:30:17;103.74;34.83;18.00;754.59;0.32;0.00;0.00
23.11.2020;15:31:17;95.58;34.83;17.99;754.60;0.29;0.00;0.00
23.11.2020;15:32:17;80.92;34.95;17.94;754.59;0.23;0.00;0.00
23.11.2020;15:33:17;66.17;34.95;17.90;754.58;0.18;0.00;0.00
23.11.2020;15:34:17;58.35;35.15;17.83;754.58;0.14;0.00;0.00
23.11.2020;15:35:17;55.32;35.20;17.76;754.58;0.13;0.00;0.00
23.11.2020;15:36:17;54.28;35.23;17.77;754.58;0.13;0.00;0.00
23.11.2020;15:37:17;61.24;35.22;17.83;754.57;0.15;0.00;0.00
23.11.2020;15:38:17;76.72;35.07;17.86;754.57;0.20;0.00;0.00
23.11.2020;15:39:17;92.76;35.03;17.86;754.59;0.26;0.00;0.00
23.11.2020;15:40:17;94.50;34.93;17.81;754.58;0.26;0.00;0.00
23.11.2020;15:41:17;96.03;35.07;17.79;754.59;0.27;0.00;0.00
23.11.2020;15:42:17;95.33;35.09;17.74;754.59;0.26;0.00;0.00
23.11.2020;15:43:17;91.78;35.00;17.72;754.58;0.25;0.00;0.00
23.11.2020;15:44:17;90.89;35.05;17.71;754.59;0.25;0.00;0.00
23.11.2020;15:45:17;93.56;35.04;17.74;754.60;0.25;0.00;0.00
23.11.2020;15:46:17;97.94;34.87;17.79;754.59;0.27;0.00;0.00
23.11.2020;15:47:17;103.83;34.82;17.78;754.57;0.28;0.00;0.00
23.11.2020;15:48:17;106.14;34.83;17.77;754.55;0.28;0.00;0.00
23.11.2020;15:49:17;103.08;35.01;17.74;754.53;0.27;0.00;0.00
23.11.2020;15:50:17;98.26;34.92;17.70;754.53;0.26;0.00;0.00
23.11.2020;15:51:18;93.26;35.19;17.62;754.52;0.24;0.00;0.00
23.11.2020;15:52:18;88.05;35.39;17.54;754.52;0.21;0.00;0.00
23.11.2020;15:53:18;83.39;35.14;17.55;754.51;0.19;0.00;0.00
23.11.2020;15:54:18;79.79;35.03;17.54;754.51;0.18;0.00;0.00
23.11.2020;15:55:18;75.75;35.14;17.55;754.51;0.17;0.00;0.00
23.11.2020;15:56:18;71.88;35.12;17.53;754.52;0.16;0.00;0.00
23.11.2020;15:57:18;67.49;35.25;17.50;754.53;0.14;0.00;0.00
23.11.2020;15:58:18;62.44;35.54;17.44;754.54;0.13;0.00;0.00
23.11.2020;15:59:18;56.86;35.35;17.43;754.55;0.11;0.00;0.00
23.11.2020;16:00:18;52.54;35.28;17.43;754.55;0.10;0.00;0.00
23.11.2020;16:01:18;50.06;35.37;17.40;754.53;0.09;0.00;0.00
23.11.2020;16:02:18;48.81;35.65;17.35;754.52;0.08;0.00;0.00
23.11.2020;16:03:18;47.36;35.68;17.37;754.50;0.08;0.00;0.00
23.11.2020;16:04:18;45.32;35.57;17.37;754.49;0.07;0.00;0.00
23.11.2020;16:05:18;42.68;35.55;17.37;754.46;0.06;0.00;0.00
23.11.2020;16:06:18;40.04;35.73;17.33;754.46;0.05;0.00;0.00
23.11.2020;16:07:18;37.50;35.80;17.30;754.47;0.05;0.00;0.00
23.11.2020;16:08:18;35.06;35.86;17.27;754.47;0.04;0.00;0.00
23.11.2020;16:09:18;32.39;35.98;17.25;754.47;0.03;0.00;0.00
23.11.2020;16:10:18;29.71;36.04;17.23;754.48;0.03;0.00;0.00
23.11.2020;16:11:18;27.19;36.04;17.20;754.48;0.02;0.00;0.00
23.11.2020;16:12:18;24.90;36.31;17.20;754.49;0.01;0.00;0.00
23.11.2020;16:13:18;22.89;36.26;17.19;754.51;0.01;0.00;0.00
23.11.2020;16:14:18;21.07;36.25;17.17;754.50;0.00;0.00;0.00
23.11.2020;16:15:18;19.24;36.39;17.14;754.50;0.00;0.00;0.00
23.11.2020;16:16:18;17.36;36.46;17.12;754.52;0.00;0.00;0.00
23.11.2020;16:17:18;15.49;36.52;17.10;754.53;0.00;0.00;0.00
23.11.2020;16:18:19;13.78;36.80;17.07;754.54;0.00;0.00;0.00
23.11.2020;16:19:19;12.14;36.75;17.07;754.55;0.00;0.00;0.00
23.11.2020;16:20:19;10.89;36.82;17.05;754.55;0.00;0.00;0.00
23.11.2020;16:21:19;9.85;36.73;17.04;754.55;0.00;0.00;0.00
23.11.2020;16:22:19;8.85;36.73;17.06;754.57;0.00;0.00;0.00
23.11.2020;16:23:19;8.33;36.75;17.05;754.57;0.00;0.00;0.00
23.11.2020;16:24:19;7.93;36.74;17.09;754.57;0.00;0.00;0.00
23.11.2020;16:25:19;7.50;36.70;17.13;754.57;0.00;0.00;0.00
23.11.2020;16:26:19;7.43;36.45;17.14;754.58;0.00;0.00;0.00
23.11.2020;16:27:19;6.68;36.45;17.09;754.58;0.00;0.00;0.00
23.11.2020;16:28:19;6.65;36.41;17.11;754.59;0.00;0.00;0.00
23.11.2020;16:29:19;5.88;36.39;17.11;754.60;0.00;0.00;0.00
23.11.2020;16:30:19;5.83;36.24;17.12;754.60;0.00;0.00;0.00
23.11.2020;16:31:19;5.51;36.16;17.11;754.60;0.00;0.00;0.00
23.11.2020;16:32:19;5.03;36.14;17.11;754.60;0.00;0.00;0.00
23.11.2020;16:33:19;5.01;36.15;17.09;754.61;0.00;0.00;0.00
23.11.2020;16:34:19;5.00;36.19;17.06;754.60;0.00;0.00;0.00
23.11.2020;16:35:19;5.03;36.26;17.08;754.59;0.00;0.00;0.00
23.11.2020;16:36:19;5.00;36.22;17.09;754.58;0.00;0.00;0.00
23.11.2020;16:37:19;5.00;36.25;17.10;754.57;0.00;0.00;0.00
23.11.2020;16:38:19;5.01;36.20;17.09;754.56;0.00;0.00;0.00
23.11.2020;16:39:19;5.00;36.16;17.06;754.53;0.00;0.00;0.00
23.11.2020;16:40:19;5.00;36.27;16.98;754.52;0.00;0.00;0.00
23.11.2020;16:41:19;5.00;36.18;16.98;754.51;0.00;0.00;0.00
23.11.2020;16:42:19;5.00;36.26;17.01;754.49;0.00;0.00;0.00
23.11.2020;16:43:19;5.00;36.27;17.01;754.48;0.00;0.00;0.00
23.11.2020;16:44:19;5.00;36.13;17.02;754.48;0.00;0.00;0.00
23.11.2020;16:45:19;5.00;36.01;17.01;754.49;0.00;0.00;0.00
23.11.2020;16:46:19;5.01;36.17;16.97;754.48;0.00;0.00;0.00
23.11.2020;16:47:20;5.00;36.09;16.99;754.49;0.00;0.00;0.00
23.11.2020;16:48:20;5.00;36.16;16.98;754.51;0.00;0.00;0.00
23.11.2020;16:49:20;5.03;36.14;16.91;754.52;0.00;0.00;0.00
23.11.2020;16:50:20;5.00;36.26;16.86;754.57;0.00;0.00;0.00
23.11.2020;16:51:20;5.00;36.53;16.85;754.57;0.00;0.00;0.00
23.11.2020;16:52:20;5.01;36.69;16.83;754.57;0.00;0.00;0.00
23.11.2020;16:53:20;5.00;36.64;16.84;754.58;0.00;0.00;0.00
23.11.2020;16:54:20;5.00;36.45;16.90;754.58;0.00;0.00;0.00
23.11.2020;16:55:20;5.00;36.25;16.92;754.57;0.00;0.00;0.00
23.11.2020;16:56:20;5.00;36.11;16.91;754.55;0.00;0.00;0.00
23.11.2020;16:57:20;5.00;36.28;16.88;754.54;0.00;0.00;0.00
23.11.2020;16:58:20;5.00;36.33;16.86;754.51;0.00;0.00;0.00
23.11.2020;16:59:20;5.00;36.37;16.83;754.49;0.00;0.00;0.00
23.11.2020;17:00:20;5.01;36.26;16.87;754.46;0.00;0.00;0.00
23.11.2020;17:01:20;5.00;36.24;16.92;754.44;0.00;0.00;0.00
23.11.2020;17:02:20;5.00;36.09;16.91;754.43;0.00;0.00;0.00
23.11.2020;17:03:20;5.03;36.21;16.88;754.42;0.00;0.00;0.00
23.11.2020;17:04:20;5.00;36.35;16.82;754.44;0.00;0.00;0.00
23.11.2020;17:05:20;5.00;36.37;16.83;754.43;0.00;0.00;0.00
23.11.2020;17:06:20;5.01;36.33;16.82;754.44;0.00;0.00;0.00
23.11.2020;17:07:20;5.00;36.59;16.79;754.43;0.00;0.00;0.00
