23.01.2021;11:20:07;1317.08;34.07;12.66;747.00;2.82;3.95;11.14
23.01.2021;11:21:07;1315.20;34.15;12.67;747.00;2.82;3.94;11.11
23.01.2021;11:22:07;1313.33;34.20;12.66;746.98;2.81;3.93;11.06
23.01.2021;11:23:07;1315.68;34.17;12.69;746.98;2.82;3.94;11.11
23.01.2021;11:24:07;1319.39;34.13;12.71;746.97;2.83;3.97;11.21
23.01.2021;11:25:07;1319.29;34.09;12.71;746.95;2.83;3.94;11.15
23.01.2021;11:26:07;1317.36;34.12;12.73;746.95;2.82;3.96;11.19
23.01.2021;11:27:07;1321.31;34.04;12.75;746.96;2.83;3.97;11.24
23.01.2021;11:28:07;1320.26;34.02;12.77;746.97;2.83;3.97;11.24
23.01.2021;11:29:07;1319.93;34.05;12.78;746.98;2.83;3.97;11.23
23.01.2021;11:30:07;1312.58;34.00;12.80;746.98;2.81;3.91;10.99
23.01.2021;11:31:07;1302.50;33.94;12.81;746.99;2.79;3.90;10.88
23.01.2021;11:32:07;1302.75;33.94;12.83;746.99;2.79;3.90;10.90
23.01.2021;11:33:07;1295.51;33.91;12.83;747.00;2.78;3.89;10.80
23.01.2021;11:34:07;1307.53;33.88;12.83;746.99;2.81;3.94;11.07
23.01.2021;11:35:07;1312.29;33.94;12.84;746.98;2.83;3.96;11.20
23.01.2021;11:36:07;1309.14;33.84;12.86;746.97;2.81;3.94;11.09
23.01.2021;11:37:07;1303.49;33.81;12.86;746.96;2.80;3.91;10.93
23.01.2021;11:38:07;1301.43;33.78;12.87;746.96;2.79;3.91;10.91
23.01.2021;11:39:07;1304.76;33.85;12.88;746.97;2.80;3.91;10.95
23.01.2021;11:40:07;1304.29;33.81;12.88;746.98;2.80;3.91;10.92
23.01.2021;11:41:08;1311.57;33.79;12.87;746.98;2.82;3.94;11.10
23.01.2021;11:42:08;1318.68;33.83;12.88;746.98;2.83;3.97;11.25
23.01.2021;11:43:08;1318.63;33.76;12.89;746.97;2.83;3.98;11.26
23.01.2021;11:44:08;1318.08;33.76;12.90;746.97;2.83;3.98;11.26
23.01.2021;11:45:08;1316.40;33.73;12.89;746.96;2.83;3.96;11.20
23.01.2021;11:46:08;1317.05;33.79;12.89;746.95;2.83;3.97;11.22
23.01.2021;11:47:08;1316.71;33.77;12.89;746.94;2.83;3.97;11.23
23.01.2021;11:48:08;1313.66;33.77;12.88;746.91;2.82;3.96;11.19
23.01.2021;11:49:08;1312.24;33.80;12.89;746.90;2.82;3.94;11.11
23.01.2021;11:50:08;1315.07;33.79;12.90;746.90;2.83;3.96;11.19
23.01.2021;11:51:08;1316.50;33.80;12.91;746.89;2.83;3.96;11.21
23.01.2021;11:52:08;1317.03;33.78;12.91;746.89;2.83;3.97;11.25
23.01.2021;11:53:08;1320.28;33.79;12.93;746.90;2.84;3.98;11.30
23.01.2021;11:54:08;1321.88;33.73;12.95;746.89;2.84;3.99;11.35
23.01.2021;11:55:08;1319.63;33.78;12.95;746.88;2.84;3.98;11.31
23.01.2021;11:56:08;1317.58;33.72;12.96;746.88;2.84;3.99;11.30
23.01.2021;11:57:08;1319.42;33.72;12.98;746.89;2.84;3.98;11.30
23.01.2021;11:58:08;1320.48;33.64;12.99;746.92;2.84;3.98;11.31
23.01.2021;11:59:08;1323.04;33.64;12.99;746.92;2.84;3.99;11.34
23.01.2021;12:00:08;1322.19;33.69;12.98;746.93;2.84;3.99;11.35
23.01.2021;12:01:08;1320.76;33.63;13.00;746.93;2.84;3.99;11.34
23.01.2021;12:02:08;1319.79;33.63;13.00;746.94;2.84;3.99;11.33
23.01.2021;12:03:08;1319.86;33.69;13.00;746.93;2.84;3.99;11.33
23.01.2021;12:04:08;1320.28;33.70;13.01;746.93;2.84;4.00;11.36
23.01.2021;12:05:09;1321.85;33.67;13.01;746.92;2.85;4.00;11.38
23.01.2021;12:06:09;1323.54;33.58;13.02;746.94;2.85;4.00;11.39
23.01.2021;12:07:09;1321.58;33.55;13.03;746.96;2.85;4.00;11.38
23.01.2021;12:08:09;1319.46;33.59;13.01;746.97;2.84;4.00;11.37
23.01.2021;12:09:09;1320.82;33.57;13.02;747.00;2.85;3.99;11.38
23.01.2021;12:10:09;1320.40;33.65;13.03;747.02;2.85;3.99;11.36
23.01.2021;12:11:09;1322.25;33.62;13.04;747.03;2.85;4.00;11.40
23.01.2021;12:12:09;1325.33;33.60;13.05;747.03;2.85;4.00;11.43
23.01.2021;12:13:09;1326.41;33.58;13.06;747.04;2.86;4.00;11.43
23.01.2021;12:14:09;1327.29;33.50;13.04;747.03;2.86;4.01;11.46
23.01.2021;12:15:09;1325.90;33.66;13.04;747.02;2.85;4.01;11.43
23.01.2021;12:16:09;1325.51;33.54;13.07;747.01;2.85;4.00;11.42
23.01.2021;12:17:09;1326.28;33.54;13.07;747.01;2.85;4.01;11.45
23.01.2021;12:18:09;1323.39;33.55;13.07;747.00;2.85;4.01;11.42
23.01.2021;12:19:09;1322.06;33.55;13.08;747.00;2.85;4.01;11.41
23.01.2021;12:20:09;1320.56;33.57;13.09;746.99;2.85;4.00;11.40
23.01.2021;12:21:09;1319.24;33.57;13.11;746.99;2.85;4.00;11.38
23.01.2021;12:22:09;1320.13;33.60;13.11;746.99;2.85;4.00;11.38
23.01.2021;12:23:09;1320.24;33.56;13.12;746.99;2.85;4.01;11.42
23.01.2021;12:24:09;1319.94;33.51;13.12;746.98;2.85;4.00;11.40
23.01.2021;12:25:09;1316.71;33.57;13.13;746.97;2.85;4.00;11.38
23.01.2021;12:26:09;1314.86;33.53;13.14;746.97;2.84;4.00;11.38
23.01.2021;12:27:09;1314.87;33.51;13.15;746.97;2.84;3.99;11.34
23.01.2021;12:28:09;1314.72;33.47;13.16;746.98;2.84;3.99;11.35
23.01.2021;12:29:10;1313.33;33.45;13.17;746.99;2.84;3.99;11.33
23.01.2021;12:30:10;1312.15;33.48;13.17;746.98;2.84;3.98;11.30
23.01.2021;12:31:10;1312.76;33.45;13.18;746.97;2.84;3.99;11.31
23.01.2021;12:32:10;1311.51;33.42;13.18;746.95;2.83;3.99;11.31
23.01.2021;12:33:10;1310.78;33.45;13.20;746.95;2.83;3.98;11.28
23.01.2021;12:34:10;1309.85;33.46;13.20;746.94;2.83;3.97;11.24
23.01.2021;12:35:10;1311.03;33.41;13.21;746.93;2.83;3.98;11.26
23.01.2021;12:36:10;1309.99;33.45;13.21;746.92;2.83;3.98;11.27
23.01.2021;12:37:10;1309.86;33.41;13.21;746.90;2.83;3.97;11.25
23.01.2021;12:38:10;1308.39;33.43;13.22;746.88;2.83;3.97;11.23
23.01.2021;12:39:10;1306.44;33.40;13.21;746.86;2.83;3.96;11.21
23.01.2021;12:40:10;1305.49;33.37;13.20;746.87;2.83;3.97;11.22
23.01.2021;12:41:10;1306.18;33.42;13.19;746.88;2.83;3.97;11.22
23.01.2021;12:42:10;1304.69;33.47;13.19;746.88;2.82;3.96;11.19
23.01.2021;12:43:10;1304.94;33.44;13.19;746.89;2.82;3.96;11.19
23.01.2021;12:44:10;1303.95;33.46;13.19;746.90;2.82;3.96;11.17
23.01.2021;12:45:10;1305.53;33.45;13.19;746.90;2.82;3.96;11.19
23.01.2021;12:46:10;1307.15;33.44;13.18;746.90;2.83;3.96;11.21
23.01.2021;12:47:10;1307.78;33.47;13.17;746.90;2.83;3.98;11.28
23.01.2021;12:48:10;1308.50;33.50;13.15;746.90;2.83;3.98;11.28
23.01.2021;12:49:10;1308.67;33.54;13.17;746.88;2.83;3.98;11.28
23.01.2021;12:50:10;1306.13;33.51;13.17;746.86;2.83;3.97;11.23
23.01.2021;12:51:10;1302.33;33.49;13.17;746.86;2.82;3.94;11.13
23.01.2021;12:52:10;1303.62;33.50;13.18;746.84;2.82;3.95;11.16
23.01.2021;12:53:11;1302.83;33.48;13.18;746.84;2.82;3.95;11.15
23.01.2021;12:54:11;1300.64;33.49;13.17;746.83;2.82;3.95;11.13
23.01.2021;12:55:11;1304.04;33.43;13.15;746.82;2.83;3.97;11.22
23.01.2021;12:56:11;1300.10;33.52;13.14;746.82;2.82;3.94;11.10
23.01.2021;12:57:11;1300.41;33.56;13.15;746.81;2.82;3.95;11.13
23.01.2021;12:58:11;1299.01;33.57;13.15;746.80;2.81;3.93;11.07
23.01.2021;12:59:11;1297.01;33.60;13.13;746.79;2.81;3.93;11.05
23.01.2021;13:00:11;1296.83;33.55;13.14;746.77;2.81;3.92;11.03
23.01.2021;13:01:11;1294.17;33.65;13.12;746.74;2.81;3.93;11.03
23.01.2021;13:02:11;1292.47;33.64;13.13;746.71;2.80;3.92;10.99
23.01.2021;13:03:11;1293.56;33.63;13.11;746.70;2.80;3.92;10.99
23.01.2021;13:04:11;1288.84;33.71;13.11;746.67;2.80;3.90;10.91
23.01.2021;13:05:11;1283.29;33.65;13.12;746.66;2.79;3.89;10.84
23.01.2021;13:06:11;1281.21;33.67;13.12;746.65;2.78;3.90;10.87
23.01.2021;13:07:11;1277.54;33.75;13.11;746.64;2.78;3.88;10.77
23.01.2021;13:08:11;1275.32;33.70;13.11;746.65;2.77;3.88;10.76
23.01.2021;13:09:11;1275.54;33.70;13.11;746.65;2.78;3.89;10.79
23.01.2021;13:10:11;1276.46;33.71;13.10;746.65;2.78;3.89;10.81
23.01.2021;13:11:11;1277.58;33.75;13.09;746.65;2.78;3.89;10.83
23.01.2021;13:12:11;1279.79;33.73;13.10;746.64;2.79;3.89;10.85
23.01.2021;13:13:11;1277.86;33.72;13.11;746.63;2.79;3.90;10.87
23.01.2021;13:14:11;1272.68;33.73;13.10;746.61;2.78;3.89;10.80
23.01.2021;13:15:11;1271.29;33.74;13.11;746.59;2.78;3.88;10.77
23.01.2021;13:16:11;1271.92;33.73;13.10;746.55;2.78;3.89;10.82
23.01.2021;13:17:11;1272.00;33.75;13.10;746.54;2.78;3.89;10.82
23.01.2021;13:18:12;1271.75;33.73;13.11;746.54;2.78;3.89;10.83
23.01.2021;13:19:12;1275.61;33.77;13.11;746.54;2.79;3.90;10.90
23.01.2021;13:20:12;1278.22;33.78;13.10;746.54;2.80;3.90;10.95
23.01.2021;13:21:12;1279.22;33.79;13.09;746.55;2.82;3.95;11.12
23.01.2021;13:22:12;1284.35;33.82;13.10;746.57;2.84;3.98;11.29
23.01.2021;13:23:12;1303.35;33.76;13.10;746.57;2.90;4.09;11.85
23.01.2021;13:24:12;1334.19;33.79;13.11;746.56;2.97;4.21;12.50
23.01.2021;13:25:12;1396.92;33.77;13.12;746.56;3.10;4.41;13.66
23.01.2021;13:26:12;1358.52;33.79;13.13;746.56;2.97;4.22;12.54
23.01.2021;13:27:12;1343.42;33.75;13.12;746.56;2.97;4.19;12.44
23.01.2021;13:28:12;1437.51;33.75;13.13;746.54;3.16;4.51;14.24
23.01.2021;13:29:12;1487.65;33.79;13.17;746.54;3.26;4.70;15.33
23.01.2021;13:30:12;1494.93;33.76;13.19;746.55;3.31;4.77;15.80
23.01.2021;13:31:12;1562.05;33.72;13.22;746.55;3.41;4.94;16.87
23.01.2021;13:32:12;1609.56;33.69;13.26;746.55;3.47;5.04;17.47
23.01.2021;13:33:12;1724.53;33.68;13.30;746.54;3.58;5.23;18.72
23.01.2021;13:34:12;1903.61;33.59;13.37;746.55;3.84;5.65;21.70
23.01.2021;13:35:12;1869.36;33.43;13.45;746.56;3.77;5.52;20.80
23.01.2021;13:36:12;1841.57;33.41;13.49;746.58;3.68;5.38;19.77
23.01.2021;13:37:12;1730.01;33.34;13.51;746.58;3.54;5.17;18.30
23.01.2021;13:38:12;1854.94;33.28;13.55;746.60;3.69;5.41;19.99
23.01.2021;13:39:12;1846.58;33.17;13.60;746.61;3.71;5.43;20.12
23.01.2021;13:40:12;1780.90;33.12;13.60;746.61;3.63;5.30;19.23
23.01.2021;13:41:12;1830.55;33.07;13.63;746.62;3.69;5.40;19.95
23.01.2021;13:42:13;1905.10;33.07;13.67;746.61;3.78;5.54;20.92
23.01.2021;13:43:13;1974.66;33.09;13.71;746.62;3.83;5.63;21.56
23.01.2021;13:44:13;1936.71;32.98;13.75;746.62;3.78;5.54;20.94
23.01.2021;13:45:13;1817.92;32.99;13.78;746.63;3.66;5.35;19.58
23.01.2021;13:46:13;1820.37;32.93;13.81;746.64;3.67;5.39;19.79
23.01.2021;13:47:13;1887.14;32.80;13.86;746.65;3.77;5.53;20.83
23.01.2021;13:48:13;1773.91;32.70;13.87;746.66;3.62;5.30;19.22
23.01.2021;13:49:13;1697.04;32.69;13.87;746.66;3.53;5.15;18.19
23.01.2021;13:50:13;1634.70;32.62;13.87;746.67;3.48;5.06;17.62
23.01.2021;13:51:13;1785.62;32.69;13.89;746.67;3.67;5.37;19.70
23.01.2021;13:52:13;1691.10;32.65;13.91;746.69;3.52;5.13;18.08
23.01.2021;13:53:13;1708.04;32.57;13.93;746.71;3.55;5.17;18.36
23.01.2021;13:54:13;1619.22;32.53;13.93;746.70;3.44;4.98;17.14
23.01.2021;13:55:13;1618.45;32.53;13.92;746.69;3.43;4.98;17.06
23.01.2021;13:56:13;1553.07;32.49;13.90;746.69;3.33;4.81;16.02
23.01.2021;13:57:13;1350.75;32.52;13.85;746.68;3.04;4.32;13.13
23.01.2021;13:58:13;1255.82;32.60;13.81;746.66;2.87;4.04;11.57
23.01.2021;13:59:13;1309.97;32.67;13.77;746.65;2.98;4.23;12.63
23.01.2021;14:00:13;1512.67;32.65;13.76;746.65;3.36;4.84;16.25
23.01.2021;14:01:13;1593.43;32.70;13.77;746.66;3.47;5.04;17.47
23.01.2021;14:02:13;1578.65;32.76;13.78;746.65;3.46;5.01;17.34
23.01.2021;14:03:13;1668.38;32.79;13.80;746.64;3.57;5.21;18.64
23.01.2021;14:04:13;1733.93;32.75;13.84;746.64;3.66;5.35;19.59
23.01.2021;14:05:14;1875.64;32.67;13.90;746.62;3.81;5.59;21.30
23.01.2021;14:06:14;1717.92;32.64;13.93;746.61;3.62;5.29;19.13
23.01.2021;14:07:14;1443.21;32.54;13.92;746.60;3.24;4.66;15.10
23.01.2021;14:08:14;1305.44;32.61;13.88;746.59;3.01;4.29;12.91
23.01.2021;14:09:14;1282.00;32.66;13.85;746.58;2.98;4.22;12.55
23.01.2021;14:10:14;1265.01;32.61;13.81;746.58;2.94;4.16;12.25
23.01.2021;14:11:14;1176.25;32.71;13.77;746.58;2.79;3.89;10.86
23.01.2021;14:12:14;1213.14;32.76;13.73;746.59;2.86;4.02;11.46
23.01.2021;14:13:14;1339.92;32.83;13.72;746.61;3.09;4.40;13.62
23.01.2021;14:14:14;1341.79;32.79;13.69;746.61;3.10;4.43;13.71
23.01.2021;14:15:14;1350.23;32.83;13.70;746.64;3.11;4.45;13.84
23.01.2021;14:16:14;1276.78;32.85;13.69;746.67;2.98;4.22;12.57
23.01.2021;14:17:14;1191.98;32.83;13.66;746.68;2.84;3.97;11.27
23.01.2021;14:18:14;1049.86;32.95;13.63;746.71;2.54;3.49;8.88
23.01.2021;14:19:14;994.40;32.97;13.58;746.72;2.40;3.26;7.83
23.01.2021;14:20:14;1071.17;33.05;13.53;746.71;2.55;3.53;9.01
23.01.2021;14:21:14;1132.07;33.12;13.50;746.71;2.70;3.75;10.11
23.01.2021;14:22:14;1198.01;33.17;13.48;746.71;2.86;4.03;11.54
23.01.2021;14:23:14;1340.31;33.20;13.49;746.72;3.13;4.47;14.00
23.01.2021;14:24:14;1362.44;33.26;13.48;746.74;3.17;4.54;14.37
23.01.2021;14:25:14;1346.27;33.23;13.51;746.76;3.15;4.50;14.16
23.01.2021;14:26:14;1360.44;33.19;13.51;746.78;3.18;4.56;14.48
23.01.2021;14:27:14;1283.79;33.22;13.52;746.79;3.04;4.32;13.11
23.01.2021;14:28:14;1123.57;33.20;13.50;746.80;2.70;3.77;10.20
23.01.2021;14:29:15;1147.92;33.24;13.47;746.81;2.77;3.87;10.73
23.01.2021;14:30:15;1225.51;33.31;13.44;746.81;2.93;4.15;12.16
23.01.2021;14:31:15;1187.86;33.31;13.44;746.81;2.85;4.01;11.42
23.01.2021;14:32:15;1124.25;33.36;13.43;746.79;2.72;3.78;10.29
23.01.2021;14:33:15;1070.36;33.33;13.38;746.80;2.62;3.62;9.47
23.01.2021;14:34:15;1012.98;33.47;13.35;746.81;2.48;3.39;8.43
23.01.2021;14:35:15;921.13;33.50;13.32;746.83;2.27;3.05;6.94
23.01.2021;14:36:15;980.35;33.55;13.27;746.85;2.44;3.33;8.14
23.01.2021;14:37:15;1064.58;33.61;13.24;746.87;2.64;3.66;9.68
23.01.2021;14:38:15;1097.08;33.74;13.23;746.87;2.71;3.77;10.21
23.01.2021;14:39:15;1120.79;33.74;13.23;746.88;2.76;3.85;10.61
23.01.2021;14:40:15;1115.44;33.77;13.23;746.89;2.75;3.84;10.58
23.01.2021;14:41:15;1036.36;33.86;13.20;746.88;2.59;3.57;9.23
23.01.2021;14:42:15;1076.30;33.86;13.18;746.86;2.69;3.75;10.06
23.01.2021;14:43:15;1113.28;33.92;13.19;746.84;2.77;3.86;10.69
23.01.2021;14:44:15;1097.74;33.95;13.18;746.83;2.73;3.81;10.42
23.01.2021;14:45:15;1047.00;33.93;13.18;746.83;2.61;3.61;9.43
23.01.2021;14:46:15;986.89;33.96;13.15;746.81;2.47;3.37;8.34
23.01.2021;14:47:15;989.65;33.94;13.12;746.82;2.49;3.41;8.51
23.01.2021;14:48:15;988.14;34.02;13.11;746.83;2.51;3.43;8.59
23.01.2021;14:49:15;1046.69;34.01;13.09;746.84;2.65;3.67;9.71
23.01.2021;14:50:15;1026.10;34.06;13.09;746.85;2.62;3.62;9.51
23.01.2021;14:51:15;987.60;34.10;13.08;746.87;2.54;3.48;8.82
23.01.2021;14:52:15;864.81;34.17;13.03;746.87;2.23;2.98;6.64
23.01.2021;14:53:15;766.96;34.21;12.99;746.90;1.97;2.52;4.97
23.01.2021;14:54:15;792.08;34.31;12.95;746.92;2.07;2.69;5.56
23.01.2021;14:55:16;871.25;34.32;12.96;746.94;2.29;3.08;7.06
23.01.2021;14:56:16;787.10;34.36;12.94;746.95;2.06;2.69;5.54
23.01.2021;14:57:16;729.28;34.41;12.92;746.96;1.93;2.43;4.69
23.01.2021;14:58:16;714.42;34.40;12.89;746.97;1.90;2.39;4.54
23.01.2021;14:59:16;707.56;34.46;12.87;746.96;1.89;2.37;4.49
23.01.2021;15:00:16;685.01;34.54;12.87;746.97;1.85;2.28;4.20
23.01.2021;15:01:16;685.51;34.51;12.86;746.98;1.86;2.30;4.27
23.01.2021;15:02:16;705.85;34.54;12.83;746.97;1.91;2.40;4.58
23.01.2021;15:03:16;684.01;34.55;12.80;746.97;1.85;2.29;4.25
23.01.2021;15:04:16;647.44;34.61;12.76;746.97;1.74;2.12;3.69
23.01.2021;15:05:16;691.68;34.72;12.73;746.96;1.88;2.35;4.41
23.01.2021;15:06:16;689.39;34.88;12.71;746.94;1.86;2.31;4.30
23.01.2021;15:07:16;658.04;34.85;12.70;746.93;1.75;2.14;3.76
23.01.2021;15:08:16;613.97;34.86;12.69;746.91;1.62;2.01;3.25
23.01.2021;15:09:16;601.44;34.86;12.66;746.90;1.60;1.98;3.17
23.01.2021;15:10:16;570.28;34.91;12.63;746.90;1.52;1.82;2.75
23.01.2021;15:11:16;581.61;34.94;12.61;746.89;1.56;1.91;2.97
23.01.2021;15:12:16;563.79;34.99;12.57;746.88;1.51;1.82;2.74
23.01.2021;15:13:16;584.01;35.18;12.54;746.87;1.58;1.93;3.04
23.01.2021;15:14:16;568.31;35.18;12.54;746.84;1.55;1.89;2.92
23.01.2021;15:15:16;526.93;35.22;12.53;746.84;1.44;1.70;2.44
23.01.2021;15:16:16;519.60;35.23;12.52;746.85;1.40;1.65;2.32
23.01.2021;15:17:16;484.99;35.29;12.49;746.86;1.31;1.49;1.96
23.01.2021;15:18:16;439.70;35.32;12.47;746.88;1.19;1.30;1.54
23.01.2021;15:19:16;416.74;35.35;12.46;746.89;1.13;1.20;1.35
23.01.2021;15:20:16;415.78;35.34;12.45;746.90;1.14;1.20;1.37
23.01.2021;15:21:16;403.84;35.37;12.42;746.90;1.09;1.14;1.24
23.01.2021;15:22:17;401.63;35.50;12.38;746.90;1.10;1.14;1.25
23.01.2021;15:23:17;414.36;35.58;12.35;746.90;1.16;1.23;1.42
23.01.2021;15:24:17;421.29;35.63;12.33;746.89;1.19;1.27;1.51
23.01.2021;15:25:17;396.58;35.64;12.33;746.88;1.09;1.12;1.22
23.01.2021;15:26:17;377.40;35.67;12.30;746.86;1.02;1.00;1.02
23.01.2021;15:27:17;371.26;35.70;12.29;746.85;1.01;0.98;0.99
23.01.2021;15:28:17;339.21;35.76;12.26;746.83;0.88;0.78;0.69
23.01.2021;15:29:17;336.10;35.79;12.26;746.84;0.86;0.75;0.65
23.01.2021;15:30:17;323.80;35.81;12.25;746.86;0.82;0.67;0.55
23.01.2021;15:31:17;291.07;35.83;12.21;746.88;0.73;0.52;0.38
23.01.2021;15:32:17;266.92;35.90;12.19;746.89;0.66;0.40;0.27
23.01.2021;15:33:17;259.21;35.89;12.18;746.90;0.64;0.39;0.25
23.01.2021;15:34:17;263.50;35.93;12.15;746.89;0.65;0.40;0.26
23.01.2021;15:35:17;260.04;36.02;12.15;746.88;0.64;0.38;0.25
23.01.2021;15:36:17;253.03;36.07;12.14;746.88;0.62;0.34;0.21
23.01.2021;15:37:17;242.46;36.04;12.12;746.86;0.60;0.32;0.19
23.01.2021;15:38:17;246.53;36.07;12.09;746.86;0.62;0.34;0.21
23.01.2021;15:39:17;236.64;36.22;12.08;746.85;0.58;0.29;0.17
23.01.2021;15:40:17;227.02;36.17;12.05;746.85;0.54;0.22;0.12
23.01.2021;15:41:17;208.49;36.23;12.04;746.86;0.48;0.11;0.05
23.01.2021;15:42:17;209.11;36.28;12.02;746.89;0.49;0.14;0.07
23.01.2021;15:43:17;214.10;36.37;12.02;746.89;0.53;0.20;0.11
23.01.2021;15:44:17;213.58;36.36;12.02;746.90;0.54;0.21;0.11
23.01.2021;15:45:17;212.27;36.34;12.01;746.88;0.54;0.21;0.12
23.01.2021;15:46:17;214.21;36.50;11.98;746.87;0.55;0.23;0.13
23.01.2021;15:47:17;205.68;36.49;11.98;746.87;0.52;0.18;0.09
23.01.2021;15:48:17;199.36;36.50;12.00;746.88;0.49;0.15;0.07
23.01.2021;15:49:18;198.77;36.47;11.98;746.89;0.49;0.14;0.07
23.01.2021;15:50:18;197.29;36.47;11.97;746.88;0.50;0.14;0.07
23.01.2021;15:51:18;193.39;36.53;11.97;746.87;0.49;0.12;0.06
23.01.2021;15:52:18;190.48;36.56;11.96;746.86;0.48;0.12;0.06
23.01.2021;15:53:18;188.90;36.60;11.97;746.84;0.48;0.12;0.06
23.01.2021;15:54:18;171.95;36.57;11.97;746.85;0.43;0.02;0.01
23.01.2021;15:55:18;161.06;36.58;11.98;746.85;0.39;0.00;0.00
23.01.2021;15:56:18;155.33;36.56;11.96;746.86;0.37;0.00;0.00
23.01.2021;15:57:18;151.79;36.63;11.96;746.87;0.37;0.00;0.00
23.01.2021;15:58:18;154.03;36.59;11.96;746.88;0.40;0.00;0.00
23.01.2021;15:59:18;160.19;36.57;11.94;746.89;0.44;0.04;0.02
23.01.2021;16:00:18;169.19;36.58;11.90;746.90;0.50;0.16;0.08
23.01.2021;16:01:18;172.03;36.66;11.90;746.90;0.54;0.23;0.13
23.01.2021;16:02:18;170.51;36.74;11.90;746.89;0.53;0.20;0.11
23.01.2021;16:03:18;160.03;36.71;11.87;746.88;0.48;0.11;0.05
23.01.2021;16:04:18;154.24;36.81;11.86;746.86;0.45;0.05;0.02
23.01.2021;16:05:18;144.31;36.84;11.88;746.87;0.40;0.00;0.00
23.01.2021;16:06:18;143.21;36.78;11.88;746.88;0.41;0.00;0.00
23.01.2021;16:07:18;144.39;36.76;11.87;746.89;0.45;0.06;0.03
23.01.2021;16:08:18;148.39;36.80;11.87;746.90;0.51;0.17;0.09
23.01.2021;16:09:18;145.76;36.83;11.84;746.91;0.51;0.17;0.09
23.01.2021;16:10:18;135.21;36.91;11.81;746.91;0.44;0.04;0.02
23.01.2021;16:11:18;123.93;36.98;11.80;746.92;0.38;0.00;0.00
23.01.2021;16:12:18;119.81;37.04;11.77;746.90;0.36;0.00;0.00
23.01.2021;16:13:18;113.21;37.00;11.77;746.88;0.33;0.00;0.00
23.01.2021;16:14:18;101.99;37.00;11.74;746.87;0.27;0.00;0.00
23.01.2021;16:15:18;95.35;37.08;11.70;746.86;0.24;0.00;0.00
23.01.2021;16:16:18;90.18;37.17;11.72;746.86;0.22;0.00;0.00
23.01.2021;16:17:18;81.94;37.14;11.72;746.87;0.19;0.00;0.00
23.01.2021;16:18:19;78.42;37.18;11.71;746.89;0.18;0.00;0.00
23.01.2021;16:19:19;76.78;37.21;11.71;746.87;0.18;0.00;0.00
23.01.2021;16:20:19;69.86;37.20;11.68;746.89;0.16;0.00;0.00
23.01.2021;16:21:19;62.25;37.26;11.68;746.89;0.13;0.00;0.00
23.01.2021;16:22:19;60.24;37.29;11.68;746.88;0.12;0.00;0.00
23.01.2021;16:23:19;56.74;37.27;11.68;746.87;0.11;0.00;0.00
23.01.2021;16:24:19;52.81;37.31;11.67;746.87;0.10;0.00;0.00
23.01.2021;16:25:19;48.43;37.28;11.65;746.88;0.08;0.00;0.00
23.01.2021;16:26:19;42.56;37.35;11.63;746.88;0.06;0.00;0.00
23.01.2021;16:27:19;37.71;37.33;11.61;746.88;0.05;0.00;0.00
23.01.2021;16:28:19;34.76;37.41;11.58;746.88;0.04;0.00;0.00
23.01.2021;16:29:19;32.23;37.52;11.57;746.89;0.03;0.00;0.00
23.01.2021;16:30:19;30.51;37.54;11.59;746.88;0.02;0.00;0.00
23.01.2021;16:31:19;28.99;37.53;11.57;746.86;0.02;0.00;0.00
23.01.2021;16:32:19;27.44;37.55;11.56;746.86;0.02;0.00;0.00
23.01.2021;16:33:19;25.18;37.57;11.56;746.85;0.01;0.00;0.00
23.01.2021;16:34:19;22.47;37.61;11.55;746.83;0.00;0.00;0.00
23.01.2021;16:35:19;21.03;37.60;11.54;746.84;0.00;0.00;0.00
23.01.2021;16:36:19;20.68;37.63;11.54;746.84;0.00;0.00;0.00
23.01.2021;16:37:19;18.99;37.64;11.56;746.84;0.00;0.00;0.00
23.01.2021;16:38:19;16.72;37.54;11.55;746.85;0.00;0.00;0.00
23.01.2021;16:39:19;15.81;37.60;11.53;746.86;0.00;0.00;0.00
23.01.2021;16:40:19;14.74;37.67;11.51;746.90;0.00;0.00;0.00
23.01.2021;16:41:19;13.67;37.68;11.51;746.92;0.00;0.00;0.00
23.01.2021;16:42:19;12.28;37.70;11.50;746.91;0.00;0.00;0.00
23.01.2021;16:43:19;11.21;37.78;11.50;746.90;0.00;0.00;0.00
23.01.2021;16:44:19;10.61;37.78;11.50;746.88;0.00;0.00;0.00
23.01.2021;16:45:19;9.81;37.74;11.49;746.87;0.00;0.00;0.00
23.01.2021;16:46:19;8.91;37.75;11.49;746.85;0.00;0.00;0.00
23.01.2021;16:47:19;7.90;37.83;11.48;746.83;0.00;0.00;0.00
23.01.2021;16:48:19;7.44;37.85;11.46;746.82;0.00;0.00;0.00
23.01.2021;16:49:20;6.67;37.78;11.48;746.83;0.00;0.00;0.00
23.01.2021;16:50:20;6.03;37.81;11.49;746.85;0.00;0.00;0.00
23.01.2021;16:51:20;5.82;37.81;11.48;746.85;0.00;0.00;0.00
23.01.2021;16:52:20;5.07;37.83;11.47;746.85;0.00;0.00;0.00
23.01.2021;16:53:20;5.01;37.84;11.48;746.86;0.00;0.00;0.00
23.01.2021;16:54:20;4.99;37.87;11.47;746.86;0.00;0.00;0.00
23.01.2021;16:55:20;4.27;37.81;11.45;746.86;0.00;0.00;0.00
