20.01.2021;11:18:56;1468.04;27.15;2.75;755.55;3.15;4.43;13.98
20.01.2021;11:19:56;1474.46;27.09;2.78;755.53;3.16;4.48;14.18
20.01.2021;11:20:56;1475.81;27.24;2.80;755.53;3.17;4.48;14.20
20.01.2021;11:21:56;1485.81;27.42;2.84;755.55;3.18;4.50;14.32
20.01.2021;11:22:56;1491.09;27.09;2.88;755.55;3.19;4.51;14.40
20.01.2021;11:23:56;1493.39;27.06;2.88;755.55;3.20;4.51;14.43
20.01.2021;11:24:56;1493.81;26.92;2.89;755.56;3.20;4.52;14.47
20.01.2021;11:25:56;1497.57;26.93;2.90;755.55;3.21;4.55;14.59
20.01.2021;11:26:56;1491.17;26.86;2.89;755.53;3.19;4.52;14.40
20.01.2021;11:27:56;1498.09;27.04;2.91;755.52;3.21;4.56;14.62
20.01.2021;11:28:56;1497.43;27.00;2.93;755.54;3.21;4.56;14.61
20.01.2021;11:29:56;1489.42;26.92;2.94;755.56;3.19;4.52;14.45
20.01.2021;11:30:56;1479.04;26.85;2.93;755.55;3.17;4.49;14.25
20.01.2021;11:31:57;1491.40;27.01;2.94;755.54;3.20;4.54;14.53
20.01.2021;11:32:57;1475.99;26.87;2.94;755.54;3.17;4.49;14.24
20.01.2021;11:33:57;1451.00;26.81;2.94;755.53;3.13;4.41;13.81
20.01.2021;11:34:57;1434.13;26.80;2.94;755.52;3.09;4.36;13.48
20.01.2021;11:35:57;1427.54;26.91;2.95;755.53;3.08;4.32;13.32
20.01.2021;11:36:57;1428.44;26.95;2.96;755.52;3.08;4.34;13.36
20.01.2021;11:37:57;1448.01;27.00;2.98;755.53;3.13;4.41;13.80
20.01.2021;11:38:57;1456.43;26.89;2.99;755.53;3.14;4.43;13.92
20.01.2021;11:39:57;1469.63;27.15;3.02;755.54;3.17;4.49;14.24
20.01.2021;11:40:57;1429.13;26.91;3.04;755.54;3.08;4.34;13.36
20.01.2021;11:41:57;1407.31;27.03;3.03;755.54;3.03;4.26;12.89
20.01.2021;11:42:57;1422.30;27.12;3.07;755.51;3.06;4.30;13.14
20.01.2021;11:43:57;1461.00;27.12;3.09;755.50;3.14;4.44;13.97
20.01.2021;11:44:57;1481.37;27.05;3.12;755.48;3.19;4.52;14.41
20.01.2021;11:45:57;1477.12;27.04;3.14;755.46;3.18;4.50;14.30
20.01.2021;11:46:57;1473.54;27.15;3.18;755.46;3.16;4.47;14.12
20.01.2021;11:47:57;1444.83;26.87;3.19;755.43;3.09;4.35;13.44
20.01.2021;11:48:57;1478.72;26.97;3.19;755.43;3.18;4.49;14.27
20.01.2021;11:49:57;1483.38;26.72;3.20;755.43;3.19;4.51;14.40
20.01.2021;11:50:57;1489.14;26.67;3.20;755.41;3.20;4.53;14.49
20.01.2021;11:51:57;1491.00;26.95;3.20;755.40;3.20;4.54;14.55
20.01.2021;11:52:57;1492.25;27.02;3.23;755.39;3.21;4.56;14.64
20.01.2021;11:53:57;1496.67;26.84;3.26;755.39;3.21;4.58;14.71
20.01.2021;11:54:57;1501.75;26.90;3.25;755.39;3.22;4.58;14.77
20.01.2021;11:55:57;1503.72;26.95;3.28;755.40;3.23;4.59;14.83
20.01.2021;11:56:57;1504.10;26.89;3.31;755.40;3.23;4.60;14.85
20.01.2021;11:57:57;1503.89;26.88;3.34;755.40;3.23;4.59;14.84
20.01.2021;11:58:57;1502.31;26.65;3.34;755.38;3.23;4.59;14.81
20.01.2021;11:59:57;1498.98;26.89;3.34;755.36;3.22;4.59;14.80
20.01.2021;12:00:57;1499.03;26.81;3.36;755.37;3.22;4.59;14.78
20.01.2021;12:01:57;1506.61;26.74;3.37;755.36;3.24;4.60;14.89
20.01.2021;12:02:58;1511.88;26.84;3.39;755.37;3.24;4.60;14.92
20.01.2021;12:03:58;1514.06;26.80;3.41;755.37;3.25;4.61;14.97
20.01.2021;12:04:58;1513.57;26.77;3.42;755.36;3.25;4.61;14.95
20.01.2021;12:05:58;1510.32;26.89;3.45;755.33;3.24;4.61;14.92
20.01.2021;12:06:58;1511.68;26.79;3.49;755.33;3.24;4.61;14.94
20.01.2021;12:07:58;1515.10;26.68;3.49;755.34;3.25;4.61;14.98
20.01.2021;12:08:58;1516.25;26.61;3.49;755.33;3.25;4.61;14.98
20.01.2021;12:09:58;1511.96;26.81;3.51;755.31;3.24;4.60;14.87
20.01.2021;12:10:58;1515.36;26.80;3.54;755.30;3.24;4.61;14.96
20.01.2021;12:11:58;1524.65;26.58;3.55;755.29;3.26;4.64;15.14
20.01.2021;12:12:58;1522.93;26.70;3.55;755.27;3.26;4.63;15.09
20.01.2021;12:13:58;1521.34;26.53;3.55;755.27;3.26;4.63;15.08
20.01.2021;12:14:58;1529.97;26.77;3.57;755.28;3.27;4.66;15.24
20.01.2021;12:15:58;1533.11;26.68;3.61;755.30;3.27;4.67;15.30
20.01.2021;12:16:58;1533.97;26.51;3.61;755.30;3.28;4.66;15.29
20.01.2021;12:17:58;1544.39;26.63;3.61;755.29;3.30;4.70;15.50
20.01.2021;12:18:58;1549.93;26.68;3.65;755.29;3.31;4.72;15.60
20.01.2021;12:19:58;1549.64;26.64;3.67;755.28;3.31;4.71;15.59
20.01.2021;12:20:58;1536.86;26.61;3.67;755.27;3.28;4.68;15.34
20.01.2021;12:21:58;1530.55;26.58;3.69;755.27;3.26;4.65;15.18
20.01.2021;12:22:58;1532.76;26.53;3.69;755.29;3.27;4.66;15.22
20.01.2021;12:23:58;1539.59;26.61;3.71;755.29;3.28;4.68;15.35
20.01.2021;12:24:58;1541.15;26.60;3.73;755.28;3.29;4.68;15.39
20.01.2021;12:25:58;1540.33;26.57;3.75;755.30;3.28;4.68;15.37
20.01.2021;12:26:58;1526.40;26.49;3.76;755.29;3.25;4.62;15.00
20.01.2021;12:27:58;1528.62;26.53;3.76;755.28;3.26;4.63;15.09
20.01.2021;12:28:58;1546.37;26.58;3.78;755.27;3.29;4.69;15.47
20.01.2021;12:29:58;1565.43;26.42;3.80;755.26;3.33;4.75;15.83
20.01.2021;12:30:58;1573.74;26.48;3.81;755.28;3.33;4.76;15.86
20.01.2021;12:31:58;1556.26;26.36;3.80;755.25;3.30;4.70;15.50
20.01.2021;12:32:58;1523.47;26.37;3.78;755.23;3.22;4.57;14.74
20.01.2021;12:33:59;1519.86;26.38;3.79;755.22;3.22;4.57;14.71
20.01.2021;12:34:59;1536.38;26.41;3.78;755.21;3.25;4.61;14.99
20.01.2021;12:35:59;1562.19;26.35;3.78;755.21;3.30;4.70;15.50
20.01.2021;12:36:59;1570.94;26.40;3.79;755.22;3.32;4.74;15.72
20.01.2021;12:37:59;1576.18;26.34;3.80;755.22;3.34;4.77;15.92
20.01.2021;12:38:59;1560.95;26.38;3.81;755.19;3.31;4.71;15.57
20.01.2021;12:39:59;1569.88;26.34;3.81;755.21;3.32;4.74;15.72
20.01.2021;12:40:59;1572.61;26.39;3.83;755.20;3.33;4.76;15.84
20.01.2021;12:41:59;1545.68;26.27;3.82;755.20;3.28;4.68;15.33
20.01.2021;12:42:59;1542.94;26.36;3.83;755.20;3.28;4.68;15.33
20.01.2021;12:43:59;1550.81;26.23;3.83;755.16;3.30;4.71;15.54
20.01.2021;12:44:59;1547.61;26.26;3.84;755.16;3.30;4.69;15.47
20.01.2021;12:45:59;1535.30;26.33;3.84;755.18;3.27;4.65;15.22
20.01.2021;12:46:59;1493.26;26.27;3.85;755.19;3.18;4.51;14.31
20.01.2021;12:47:59;1483.88;26.21;3.84;755.20;3.16;4.47;14.11
20.01.2021;12:48:59;1514.25;26.26;3.81;755.21;3.22;4.57;14.73
20.01.2021;12:49:59;1538.62;26.24;3.80;755.20;3.26;4.64;15.12
20.01.2021;12:50:59;1546.20;26.44;3.81;755.20;3.28;4.67;15.28
20.01.2021;12:51:59;1552.90;26.48;3.84;755.16;3.28;4.68;15.35
20.01.2021;12:52:59;1581.58;26.41;3.86;755.15;3.33;4.76;15.86
20.01.2021;12:53:59;1624.31;26.45;3.89;755.17;3.42;4.91;16.79
20.01.2021;12:54:59;1650.46;26.46;3.91;755.17;3.47;4.97;17.26
20.01.2021;12:55:59;1659.75;26.42;3.94;755.17;3.49;5.00;17.44
20.01.2021;12:56:59;1650.87;26.47;3.97;755.16;3.47;4.98;17.28
20.01.2021;12:57:59;1650.66;26.43;3.99;755.16;3.47;4.97;17.25
20.01.2021;12:58:59;1652.65;26.41;4.02;755.16;3.47;4.98;17.27
20.01.2021;12:59:59;1635.69;26.23;4.04;755.15;3.43;4.92;16.90
20.01.2021;13:00:59;1611.69;26.28;4.05;755.15;3.38;4.84;16.36
20.01.2021;13:01:59;1598.14;26.25;4.04;755.15;3.35;4.79;16.04
20.01.2021;13:02:59;1595.85;26.27;4.05;755.15;3.34;4.77;15.94
20.01.2021;13:04:00;1614.74;26.30;4.06;755.14;3.38;4.83;16.30
20.01.2021;13:05:00;1646.51;26.31;4.09;755.13;3.44;4.94;16.98
20.01.2021;13:06:00;1657.36;26.26;4.11;755.13;3.46;4.98;17.22
20.01.2021;13:07:00;1636.76;26.19;4.13;755.13;3.43;4.93;16.91
20.01.2021;13:08:00;1529.35;26.17;4.12;755.14;3.21;4.56;14.63
20.01.2021;13:09:00;1532.67;26.20;4.12;755.13;3.21;4.57;14.67
20.01.2021;13:10:00;1599.51;26.13;4.12;755.14;3.35;4.79;16.05
20.01.2021;13:11:00;1647.50;26.05;4.12;755.14;3.44;4.94;16.99
20.01.2021;13:12:00;1685.42;26.15;4.13;755.14;3.50;5.05;17.69
20.01.2021;13:13:00;1726.04;26.12;4.16;755.14;3.57;5.14;18.36
20.01.2021;13:14:00;1739.76;26.10;4.18;755.14;3.59;5.18;18.57
20.01.2021;13:15:00;1742.18;26.14;4.21;755.14;3.58;5.15;18.43
20.01.2021;13:16:00;1749.26;25.99;4.22;755.15;3.59;5.18;18.59
20.01.2021;13:17:00;1749.50;26.01;4.22;755.15;3.58;5.17;18.54
20.01.2021;13:18:00;1744.32;25.87;4.21;755.14;3.57;5.17;18.47
20.01.2021;13:19:00;1752.89;25.96;4.22;755.14;3.59;5.18;18.60
20.01.2021;13:20:00;1749.24;25.92;4.23;755.12;3.58;5.18;18.55
20.01.2021;13:21:00;1768.67;25.94;4.25;755.10;3.61;5.22;18.87
20.01.2021;13:22:00;1805.17;26.02;4.28;755.10;3.68;5.34;19.64
20.01.2021;13:23:00;1819.71;25.98;4.31;755.08;3.71;5.38;19.96
20.01.2021;13:24:00;1787.85;25.99;4.36;755.09;3.65;5.29;19.30
20.01.2021;13:25:00;1794.82;25.98;4.37;755.10;3.67;5.31;19.45
20.01.2021;13:26:00;1812.74;25.95;4.40;755.08;3.70;5.37;19.85
20.01.2021;13:27:00;1786.85;25.96;4.41;755.09;3.64;5.28;19.21
20.01.2021;13:28:00;1786.38;25.96;4.42;755.08;3.64;5.27;19.18
20.01.2021;13:29:00;1802.42;25.87;4.44;755.08;3.66;5.31;19.45
20.01.2021;13:30:00;1833.79;25.85;4.46;755.07;3.71;5.39;20.01
20.01.2021;13:31:00;1868.90;25.85;4.50;755.08;3.78;5.48;20.69
20.01.2021;13:32:00;1884.94;25.82;4.52;755.08;3.80;5.52;20.99
20.01.2021;13:33:00;1886.74;25.80;4.54;755.08;3.81;5.54;21.09
20.01.2021;13:34:00;1878.86;25.78;4.56;755.07;3.80;5.52;20.97
20.01.2021;13:35:01;1863.87;25.69;4.58;755.06;3.78;5.49;20.73
20.01.2021;13:36:01;1859.14;25.70;4.59;755.05;3.77;5.48;20.68
20.01.2021;13:37:01;1865.10;25.74;4.63;755.03;3.79;5.50;20.80
20.01.2021;13:38:01;1867.29;25.68;4.64;755.01;3.80;5.51;20.89
20.01.2021;13:39:01;1876.31;25.69;4.65;755.03;3.81;5.54;21.12
20.01.2021;13:40:01;1873.00;25.68;4.68;755.01;3.81;5.55;21.16
20.01.2021;13:41:01;1860.65;25.65;4.70;754.99;3.80;5.52;21.00
20.01.2021;13:42:01;1848.59;25.63;4.73;755.00;3.79;5.50;20.85
20.01.2021;13:43:01;1834.15;25.58;4.74;755.01;3.77;5.47;20.65
20.01.2021;13:44:01;1812.63;25.53;4.75;755.00;3.74;5.42;20.29
20.01.2021;13:45:01;1794.54;25.57;4.75;755.00;3.72;5.39;20.07
20.01.2021;13:46:01;1778.74;25.58;4.75;755.00;3.70;5.38;19.89
20.01.2021;13:47:01;1766.44;25.53;4.74;755.00;3.68;5.33;19.60
20.01.2021;13:48:01;1759.65;25.54;4.73;755.01;3.67;5.30;19.47
20.01.2021;13:49:01;1753.45;25.59;4.74;755.01;3.67;5.30;19.44
20.01.2021;13:50:01;1743.79;25.59;4.74;755.00;3.65;5.29;19.33
20.01.2021;13:51:01;1732.86;25.52;4.73;755.01;3.64;5.27;19.17
20.01.2021;13:52:01;1723.94;25.54;4.73;755.01;3.63;5.24;18.99
20.01.2021;13:53:01;1703.18;25.55;4.72;755.01;3.59;5.18;18.62
20.01.2021;13:54:01;1683.94;25.58;4.72;755.02;3.56;5.13;18.25
20.01.2021;13:55:01;1681.10;25.58;4.71;755.02;3.56;5.13;18.28
20.01.2021;13:56:01;1671.91;25.56;4.71;755.03;3.55;5.10;18.11
20.01.2021;13:57:01;1665.79;25.57;4.69;755.02;3.54;5.10;18.04
20.01.2021;13:58:01;1658.86;25.63;4.71;755.02;3.51;5.06;17.76
20.01.2021;13:59:01;1669.49;25.62;4.71;755.02;3.52;5.06;17.80
20.01.2021;14:00:01;1681.92;25.62;4.70;755.00;3.54;5.10;18.04
20.01.2021;14:01:01;1696.44;25.62;4.70;754.99;3.57;5.15;18.39
20.01.2021;14:02:01;1688.93;25.62;4.70;754.97;3.56;5.13;18.27
20.01.2021;14:03:01;1688.88;25.64;4.71;754.94;3.56;5.12;18.24
20.01.2021;14:04:01;1700.64;25.63;4.70;754.91;3.58;5.18;18.56
20.01.2021;14:05:02;1711.28;25.65;4.70;754.89;3.60;5.20;18.71
20.01.2021;14:06:02;1710.88;25.62;4.71;754.87;3.60;5.20;18.73
20.01.2021;14:07:02;1689.33;25.63;4.72;754.87;3.56;5.14;18.31
20.01.2021;14:08:02;1675.64;25.66;4.72;754.88;3.54;5.10;18.06
20.01.2021;14:09:02;1665.27;25.63;4.71;754.87;3.52;5.07;17.89
20.01.2021;14:10:02;1665.21;25.62;4.70;754.85;3.54;5.11;18.07
20.01.2021;14:11:02;1677.03;25.66;4.71;754.84;3.57;5.16;18.42
20.01.2021;14:12:02;1670.51;25.66;4.71;754.84;3.56;5.12;18.24
20.01.2021;14:13:02;1663.12;25.67;4.70;754.86;3.55;5.11;18.15
20.01.2021;14:14:02;1656.31;25.64;4.68;754.88;3.54;5.10;18.03
20.01.2021;14:15:02;1653.21;25.64;4.67;754.88;3.53;5.10;18.01
20.01.2021;14:16:02;1655.32;25.68;4.66;754.90;3.54;5.10;18.05
20.01.2021;14:17:02;1654.35;25.65;4.66;754.91;3.54;5.10;18.04
20.01.2021;14:18:02;1649.65;25.68;4.66;754.91;3.53;5.09;17.97
20.01.2021;14:19:02;1641.07;25.70;4.66;754.90;3.52;5.06;17.80
20.01.2021;14:20:02;1631.24;25.73;4.67;754.88;3.51;5.03;17.65
20.01.2021;14:21:02;1617.37;25.73;4.67;754.88;3.49;5.01;17.46
20.01.2021;14:22:02;1603.17;25.70;4.67;754.87;3.47;4.98;17.29
20.01.2021;14:23:02;1587.95;25.71;4.66;754.87;3.45;4.94;17.04
20.01.2021;14:24:02;1573.69;25.72;4.68;754.87;3.43;4.91;16.85
20.01.2021;14:25:02;1559.57;25.69;4.70;754.87;3.41;4.88;16.65
20.01.2021;14:26:02;1548.57;25.69;4.69;754.88;3.39;4.87;16.51
20.01.2021;14:27:02;1541.53;25.72;4.68;754.89;3.38;4.84;16.38
20.01.2021;14:28:02;1526.40;25.66;4.69;754.90;3.36;4.80;16.12
20.01.2021;14:29:02;1502.57;25.69;4.66;754.89;3.32;4.73;15.69
20.01.2021;14:30:02;1479.62;25.72;4.65;754.88;3.28;4.68;15.37
20.01.2021;14:31:02;1453.74;25.77;4.65;754.87;3.24;4.60;14.92
20.01.2021;14:32:02;1433.40;25.74;4.63;754.87;3.22;4.57;14.70
20.01.2021;14:33:02;1412.84;25.74;4.61;754.88;3.19;4.51;14.37
20.01.2021;14:34:02;1400.39;25.80;4.59;754.87;3.17;4.50;14.27
20.01.2021;14:35:03;1385.24;25.83;4.57;754.87;3.15;4.45;14.03
20.01.2021;14:36:03;1367.11;25.85;4.55;754.87;3.12;4.40;13.73
20.01.2021;14:37:03;1345.33;25.87;4.55;754.87;3.08;4.34;13.37
20.01.2021;14:38:03;1321.94;25.86;4.54;754.89;3.03;4.26;12.93
20.01.2021;14:39:03;1303.94;25.91;4.53;754.89;3.00;4.21;12.64
20.01.2021;14:40:03;1279.94;25.93;4.50;754.89;2.96;4.14;12.26
20.01.2021;14:41:03;1254.61;25.98;4.48;754.88;2.91;4.07;11.82
20.01.2021;14:42:03;1237.81;25.99;4.47;754.89;2.88;4.01;11.54
20.01.2021;14:43:03;1228.01;26.02;4.47;754.89;2.87;4.00;11.49
20.01.2021;14:44:03;1212.99;26.03;4.44;754.89;2.85;3.96;11.29
20.01.2021;14:45:03;1194.14;26.05;4.43;754.90;2.81;3.89;10.94
20.01.2021;14:46:03;1176.06;26.08;4.42;754.91;2.78;3.83;10.62
20.01.2021;14:47:03;1151.02;26.12;4.38;754.91;2.72;3.75;10.20
20.01.2021;14:48:03;1130.89;26.12;4.35;754.91;2.67;3.68;9.85
20.01.2021;14:49:03;1105.81;26.15;4.31;754.90;2.61;3.57;9.33
20.01.2021;14:50:03;1088.83;26.19;4.28;754.90;2.58;3.50;9.02
20.01.2021;14:51:03;1082.56;26.23;4.26;754.89;2.57;3.50;9.01
20.01.2021;14:52:03;1079.45;26.26;4.22;754.88;2.58;3.51;9.07
20.01.2021;14:53:03;1071.50;26.32;4.20;754.87;2.57;3.51;9.03
20.01.2021;14:54:03;1061.75;26.31;4.19;754.87;2.56;3.48;8.90
20.01.2021;14:55:03;1050.17;26.37;4.16;754.88;2.53;3.44;8.71
20.01.2021;14:56:03;1039.06;26.39;4.13;754.88;2.51;3.41;8.58
20.01.2021;14:57:03;1032.33;26.43;4.10;754.89;2.51;3.40;8.52
20.01.2021;14:58:03;1024.49;26.43;4.10;754.90;2.49;3.38;8.41
20.01.2021;14:59:03;1012.03;26.45;4.07;754.89;2.46;3.31;8.16
20.01.2021;15:00:03;997.49;26.53;4.05;754.90;2.43;3.27;7.93
20.01.2021;15:01:03;988.03;26.56;4.04;754.90;2.41;3.24;7.83
20.01.2021;15:02:03;980.66;26.60;4.01;754.89;2.40;3.21;7.71
20.01.2021;15:03:03;972.50;26.56;3.99;754.89;2.39;3.20;7.65
20.01.2021;15:04:03;960.17;26.61;3.96;754.88;2.37;3.17;7.51
20.01.2021;15:05:03;949.47;26.66;3.92;754.88;2.35;3.12;7.30
20.01.2021;15:06:03;944.49;26.74;3.90;754.89;2.34;3.12;7.31
20.01.2021;15:07:04;944.55;26.75;3.90;754.87;2.36;3.16;7.47
20.01.2021;15:08:04;941.72;26.83;3.89;754.87;2.37;3.18;7.54
20.01.2021;15:09:04;935.75;26.86;3.88;754.88;2.36;3.17;7.51
20.01.2021;15:10:04;925.85;26.89;3.87;754.88;2.35;3.13;7.33
20.01.2021;15:11:04;916.37;26.90;3.86;754.89;2.33;3.10;7.23
20.01.2021;15:12:04;905.12;26.94;3.86;754.89;2.31;3.08;7.11
20.01.2021;15:13:04;892.17;26.93;3.84;754.90;2.28;3.03;6.91
20.01.2021;15:14:04;878.18;26.96;3.83;754.90;2.25;2.98;6.70
20.01.2021;15:15:04;861.86;26.90;3.81;754.90;2.21;2.90;6.41
20.01.2021;15:16:04;843.23;26.98;3.78;754.90;2.16;2.83;6.11
20.01.2021;15:17:04;824.71;27.06;3.76;754.90;2.11;2.74;5.79
20.01.2021;15:18:04;807.93;27.05;3.75;754.92;2.07;2.67;5.52
20.01.2021;15:19:04;791.60;27.02;3.72;754.90;2.02;2.57;5.18
20.01.2021;15:20:04;776.57;27.09;3.69;754.91;1.96;2.46;4.83
20.01.2021;15:21:04;765.04;27.14;3.67;754.92;1.93;2.40;4.63
20.01.2021;15:22:04;756.42;27.16;3.65;754.92;1.91;2.36;4.51
20.01.2021;15:23:04;748.69;27.22;3.62;754.94;1.90;2.32;4.41
20.01.2021;15:24:04;741.21;27.24;3.59;754.94;1.88;2.30;4.33
20.01.2021;15:25:04;737.43;27.30;3.56;754.93;1.88;2.30;4.32
20.01.2021;15:26:04;733.84;27.34;3.54;754.93;1.88;2.29;4.29
20.01.2021;15:27:04;728.92;27.41;3.52;754.94;1.87;2.29;4.29
20.01.2021;15:28:04;723.49;27.40;3.50;754.95;1.87;2.28;4.26
20.01.2021;15:29:04;719.22;27.40;3.48;754.96;1.86;2.28;4.24
20.01.2021;15:30:04;715.42;27.49;3.46;754.95;1.86;2.28;4.23
20.01.2021;15:31:04;711.54;27.46;3.44;754.93;1.86;2.28;4.23
20.01.2021;15:32:04;707.88;27.55;3.42;754.92;1.86;2.27;4.23
20.01.2021;15:33:04;704.34;27.61;3.40;754.90;1.86;2.27;4.22
20.01.2021;15:34:04;701.03;27.62;3.39;754.88;1.86;2.27;4.22
20.01.2021;15:35:04;694.42;27.65;3.37;754.90;1.85;2.24;4.15
20.01.2021;15:36:04;684.64;27.65;3.36;754.91;1.83;2.21;4.05
20.01.2021;15:37:04;672.58;27.62;3.33;754.91;1.81;2.19;3.97
20.01.2021;15:38:04;659.07;27.68;3.31;754.92;1.78;2.14;3.80
20.01.2021;15:39:04;644.60;27.72;3.27;754.93;1.75;2.12;3.70
20.01.2021;15:40:04;628.93;27.81;3.25;754.94;1.71;2.10;3.59
20.01.2021;15:41:04;614.08;27.86;3.24;754.95;1.68;2.06;3.46
20.01.2021;15:42:04;599.72;27.86;3.22;754.96;1.64;2.01;3.30
20.01.2021;15:43:05;585.89;27.89;3.20;754.96;1.61;1.98;3.19
20.01.2021;15:44:05;571.94;27.87;3.18;754.96;1.58;1.92;3.03
20.01.2021;15:45:05;557.26;27.92;3.14;754.97;1.55;1.85;2.86
20.01.2021;15:46:05;542.99;27.95;3.12;754.97;1.51;1.80;2.72
20.01.2021;15:47:05;529.60;28.01;3.10;754.97;1.48;1.75;2.59
20.01.2021;15:48:05;517.01;27.96;3.08;754.99;1.46;1.70;2.48
20.01.2021;15:49:05;504.19;28.12;3.06;755.01;1.43;1.67;2.39
20.01.2021;15:50:05;490.52;28.15;3.04;755.04;1.40;1.61;2.26
20.01.2021;15:51:05;475.93;28.21;3.03;755.05;1.37;1.58;2.17
20.01.2021;15:52:05;461.19;28.27;3.02;755.06;1.34;1.52;2.04
20.01.2021;15:53:05;447.58;28.27;3.01;755.05;1.31;1.46;1.92
20.01.2021;15:54:05;434.74;28.29;3.01;755.04;1.29;1.43;1.84
20.01.2021;15:55:05;422.25;28.28;3.00;755.06;1.27;1.41;1.78
20.01.2021;15:56:05;409.51;28.31;2.98;755.06;1.25;1.36;1.70
20.01.2021;15:57:05;398.45;28.35;2.97;755.06;1.23;1.33;1.64
20.01.2021;15:58:05;387.46;28.37;2.96;755.09;1.21;1.30;1.57
20.01.2021;15:59:05;374.58;28.40;2.94;755.08;1.18;1.26;1.49
20.01.2021;16:00:05;358.89;28.39;2.93;755.08;1.14;1.19;1.36
20.01.2021;16:01:05;341.18;28.44;2.91;755.08;1.09;1.09;1.19
20.01.2021;16:02:05;323.08;28.52;2.89;755.07;1.03;1.01;1.04
20.01.2021;16:03:05;306.63;28.51;2.89;755.09;0.98;0.92;0.90
20.01.2021;16:04:05;290.20;28.50;2.87;755.09;0.93;0.83;0.77
20.01.2021;16:05:05;274.54;28.56;2.86;755.10;0.87;0.74;0.65
20.01.2021;16:06:05;258.79;28.58;2.84;755.11;0.82;0.67;0.55
20.01.2021;16:07:05;243.67;28.49;2.81;755.12;0.77;0.58;0.45
20.01.2021;16:08:05;229.26;28.65;2.78;755.12;0.72;0.50;0.36
20.01.2021;16:09:05;215.14;28.62;2.76;755.12;0.67;0.42;0.28
20.01.2021;16:10:05;201.31;28.64;2.73;755.14;0.63;0.36;0.23
20.01.2021;16:11:05;188.74;28.67;2.71;755.15;0.58;0.29;0.17
20.01.2021;16:12:05;177.46;28.72;2.69;755.15;0.55;0.21;0.12
20.01.2021;16:13:05;167.79;28.82;2.68;755.13;0.52;0.18;0.09
20.01.2021;16:14:05;159.19;28.87;2.68;755.12;0.49;0.12;0.06
20.01.2021;16:15:05;150.51;28.88;2.67;755.12;0.47;0.08;0.04
20.01.2021;16:16:05;141.29;28.94;2.66;755.11;0.44;0.02;0.01
20.01.2021;16:17:05;132.32;28.95;2.67;755.12;0.41;0.00;0.00
20.01.2021;16:18:05;123.82;28.96;2.66;755.14;0.38;0.00;0.00
20.01.2021;16:19:05;115.90;29.00;2.66;755.13;0.36;0.00;0.00
20.01.2021;16:20:06;108.19;29.00;2.66;755.15;0.33;0.00;0.00
20.01.2021;16:21:06;100.71;28.98;2.66;755.14;0.30;0.00;0.00
20.01.2021;16:22:06;93.88;28.94;2.64;755.11;0.28;0.00;0.00
20.01.2021;16:23:06;87.18;29.03;2.64;755.09;0.25;0.00;0.00
20.01.2021;16:24:06;80.74;29.04;2.65;755.07;0.23;0.00;0.00
20.01.2021;16:25:06;74.60;29.03;2.65;755.08;0.21;0.00;0.00
20.01.2021;16:26:06;68.62;29.06;2.64;755.09;0.19;0.00;0.00
20.01.2021;16:27:06;62.89;29.05;2.63;755.09;0.16;0.00;0.00
20.01.2021;16:28:06;57.73;29.10;2.62;755.10;0.14;0.00;0.00
20.01.2021;16:29:06;52.85;29.13;2.61;755.11;0.13;0.00;0.00
20.01.2021;16:30:06;48.36;29.15;2.61;755.14;0.11;0.00;0.00
20.01.2021;16:31:06;44.25;29.13;2.61;755.15;0.10;0.00;0.00
20.01.2021;16:32:06;40.36;29.15;2.60;755.16;0.08;0.00;0.00
20.01.2021;16:33:06;36.71;29.16;2.59;755.17;0.07;0.00;0.00
20.01.2021;16:34:06;33.38;29.17;2.59;755.17;0.06;0.00;0.00
20.01.2021;16:35:06;30.31;29.17;2.59;755.19;0.05;0.00;0.00
20.01.2021;16:36:06;27.39;29.18;2.58;755.17;0.04;0.00;0.00
20.01.2021;16:37:06;24.68;29.20;2.58;755.18;0.03;0.00;0.00
20.01.2021;16:38:06;22.22;29.20;2.58;755.17;0.02;0.00;0.00
20.01.2021;16:39:06;19.97;29.17;2.57;755.16;0.01;0.00;0.00
20.01.2021;16:40:06;17.94;29.22;2.57;755.16;0.00;0.00;0.00
20.01.2021;16:41:06;16.08;29.21;2.57;755.16;0.00;0.00;0.00
20.01.2021;16:42:06;14.44;29.26;2.57;755.15;0.00;0.00;0.00
20.01.2021;16:43:06;12.96;29.22;2.57;755.15;0.00;0.00;0.00
20.01.2021;16:44:06;11.69;29.26;2.57;755.14;0.00;0.00;0.00
20.01.2021;16:45:06;10.51;29.25;2.58;755.14;0.00;0.00;0.00
20.01.2021;16:46:06;9.53;29.25;2.57;755.12;0.00;0.00;0.00
20.01.2021;16:47:06;8.62;29.28;2.57;755.10;0.00;0.00;0.00
20.01.2021;16:48:06;7.81;29.28;2.58;755.12;0.00;0.00;0.00
20.01.2021;16:49:06;7.07;29.25;2.58;755.12;0.00;0.00;0.00
20.01.2021;16:50:06;6.58;29.26;2.59;755.15;0.00;0.00;0.00
20.01.2021;16:51:06;5.86;29.27;2.58;755.16;0.00;0.00;0.00
20.01.2021;16:52:06;5.57;29.29;2.58;755.15;0.00;0.00;0.00
20.01.2021;16:53:06;5.00;29.31;2.58;755.15;0.00;0.00;0.00
20.01.2021;16:54:06;5.00;29.32;2.58;755.16;0.00;0.00;0.00
