19.01.2021;11:19:20;2284.86;25.86;2.98;754.01;4.20;6.17;25.88
19.01.2021;11:20:20;2386.43;25.80;3.02;754.02;4.29;6.31;27.04
19.01.2021;11:21:20;2466.56;25.70;3.07;754.03;4.34;6.42;27.88
19.01.2021;11:22:20;2536.53;25.60;3.13;754.04;4.39;6.48;28.45
19.01.2021;11:23:20;2628.31;25.49;3.18;754.03;4.45;6.57;29.24
19.01.2021;11:24:20;2710.76;25.53;3.25;754.04;4.50;6.67;30.04
19.01.2021;11:25:20;2783.98;26.10;3.34;754.03;4.55;6.74;30.69
19.01.2021;11:26:20;2819.94;25.86;3.41;754.02;4.57;6.78;30.95
19.01.2021;11:27:20;2866.57;25.47;3.47;754.01;4.59;6.81;31.26
19.01.2021;11:28:20;2920.72;25.99;3.52;754.01;4.61;6.86;31.65
19.01.2021;11:29:20;2969.03;25.46;3.60;754.01;4.64;6.92;32.12
19.01.2021;11:30:20;2989.27;25.58;3.66;754.01;4.65;6.94;32.26
19.01.2021;11:31:20;2977.75;25.38;3.72;753.98;4.65;6.93;32.21
19.01.2021;11:32:20;2912.44;25.00;3.74;753.98;4.61;6.84;31.52
19.01.2021;11:33:20;2847.11;24.95;3.76;753.97;4.55;6.75;30.71
19.01.2021;11:34:20;2809.44;24.98;3.78;753.97;4.53;6.72;30.47
19.01.2021;11:35:20;2805.20;24.88;3.79;753.97;4.56;6.77;30.89
19.01.2021;11:36:20;2736.49;24.85;3.82;753.96;4.51;6.70;30.22
19.01.2021;11:37:20;2715.04;25.03;3.85;753.94;4.50;6.68;30.08
19.01.2021;11:38:21;2648.88;24.92;3.86;753.93;4.45;6.57;29.21
19.01.2021;11:39:21;2611.13;24.78;3.84;753.92;4.42;6.52;28.79
19.01.2021;11:40:21;2592.16;24.74;3.85;753.92;4.40;6.50;28.59
19.01.2021;11:41:21;2550.28;24.75;3.85;753.91;4.36;6.43;28.01
19.01.2021;11:42:21;2524.05;24.95;3.85;753.92;4.32;6.38;27.58
19.01.2021;11:43:21;2494.81;25.04;3.85;753.92;4.29;6.31;27.08
19.01.2021;11:44:21;2482.73;24.93;3.85;753.94;4.28;6.31;26.99
19.01.2021;11:45:21;2454.36;24.86;3.85;753.92;4.27;6.29;26.89
19.01.2021;11:46:21;2361.15;24.88;3.86;753.91;4.19;6.16;25.83
19.01.2021;11:47:21;2274.08;25.04;3.85;753.91;4.11;6.03;24.76
19.01.2021;11:48:21;2207.93;25.03;3.85;753.91;4.05;5.92;23.99
19.01.2021;11:49:21;2163.70;25.07;3.84;753.90;4.02;5.89;23.69
19.01.2021;11:50:21;2090.00;24.96;3.82;753.89;3.96;5.78;22.89
19.01.2021;11:51:21;1983.14;24.87;3.81;753.89;3.83;5.57;21.33
19.01.2021;11:52:21;1892.50;24.85;3.77;753.90;3.72;5.40;20.09
19.01.2021;11:53:21;1805.63;24.78;3.71;753.91;3.61;5.22;18.85
19.01.2021;11:54:21;1719.63;24.83;3.66;753.92;3.49;5.01;17.46
19.01.2021;11:55:21;1649.00;24.85;3.61;753.93;3.39;4.85;16.42
19.01.2021;11:56:21;1584.32;24.91;3.57;753.92;3.29;4.68;15.38
19.01.2021;11:57:21;1535.73;24.92;3.51;753.93;3.21;4.56;14.64
19.01.2021;11:58:21;1512.03;24.96;3.47;753.93;3.21;4.56;14.62
19.01.2021;11:59:21;1452.87;24.99;3.41;753.94;3.10;4.38;13.58
19.01.2021;12:00:21;1375.18;25.11;3.33;753.95;2.91;4.08;11.89
19.01.2021;12:01:21;1335.78;25.29;3.26;753.95;2.83;3.92;11.08
19.01.2021;12:02:21;1294.13;25.35;3.21;753.95;2.74;3.78;10.36
19.01.2021;12:03:21;1257.93;25.33;3.14;753.95;2.66;3.65;9.70
19.01.2021;12:04:21;1227.75;25.42;3.10;753.94;2.58;3.53;9.11
19.01.2021;12:05:21;1198.08;25.58;3.05;753.93;2.51;3.40;8.55
19.01.2021;12:06:21;1170.96;25.61;2.99;753.92;2.45;3.31;8.12
19.01.2021;12:07:21;1143.79;25.72;2.94;753.91;2.39;3.22;7.71
19.01.2021;12:08:21;1119.37;25.86;2.90;753.91;2.34;3.12;7.31
19.01.2021;12:09:22;1098.21;25.87;2.86;753.90;2.30;3.06;7.02
19.01.2021;12:10:22;1085.63;25.91;2.82;753.91;2.28;3.03;6.91
19.01.2021;12:11:22;1071.13;25.98;2.78;753.90;2.24;2.97;6.66
19.01.2021;12:12:22;1061.38;25.97;2.75;753.88;2.21;2.91;6.42
19.01.2021;12:13:22;1057.27;26.00;2.71;753.88;2.18;2.87;6.25
19.01.2021;12:14:22;1066.69;26.03;2.67;753.87;2.19;2.89;6.34
19.01.2021;12:15:22;1094.07;26.11;2.64;753.85;2.25;2.99;6.75
19.01.2021;12:16:22;1119.18;26.14;2.61;753.84;2.31;3.08;7.13
19.01.2021;12:17:22;1163.13;26.15;2.59;753.83;2.40;3.22;7.73
19.01.2021;12:18:22;1248.14;26.23;2.58;753.82;2.64;3.63;9.58
19.01.2021;12:19:22;1268.78;26.25;2.57;753.82;2.69;3.70;9.94
19.01.2021;12:20:22;1285.60;26.26;2.57;753.81;2.72;3.74;10.18
19.01.2021;12:21:22;1324.63;26.32;2.57;753.81;2.83;3.92;11.08
19.01.2021;12:22:22;1340.68;26.47;2.58;753.82;2.85;3.97;11.32
19.01.2021;12:23:22;1372.29;26.51;2.59;753.82;2.95;4.13;12.21
19.01.2021;12:24:22;1345.15;26.52;2.59;753.82;2.88;4.01;11.56
19.01.2021;12:25:22;1347.33;26.57;2.59;753.82;2.83;3.91;11.05
19.01.2021;12:26:22;1460.35;26.66;2.61;753.83;3.09;4.36;13.51
19.01.2021;12:27:22;1566.11;26.96;2.66;753.82;3.32;4.74;15.75
19.01.2021;12:28:22;1626.65;26.49;2.73;753.82;3.45;4.95;17.08
19.01.2021;12:29:22;1665.71;26.40;2.77;753.81;3.53;5.08;17.92
19.01.2021;12:30:22;1689.24;26.38;2.82;753.80;3.56;5.12;18.24
19.01.2021;12:31:22;1697.14;26.29;2.86;753.78;3.57;5.15;18.41
19.01.2021;12:32:22;1695.15;26.27;2.89;753.76;3.58;5.16;18.44
19.01.2021;12:33:22;1673.64;26.18;2.92;753.75;3.55;5.10;18.09
19.01.2021;12:34:22;1640.88;26.20;2.94;753.73;3.48;5.00;17.42
19.01.2021;12:35:22;1611.64;26.15;2.95;753.73;3.45;4.96;17.12
19.01.2021;12:36:22;1547.38;26.01;2.94;753.70;3.31;4.73;15.66
19.01.2021;12:37:22;1521.35;25.90;2.95;753.71;3.19;4.52;14.40
19.01.2021;12:38:22;1598.86;25.85;2.96;753.70;3.40;4.88;16.61
19.01.2021;12:39:22;1589.76;26.04;2.97;753.68;3.38;4.83;16.36
19.01.2021;12:40:22;1606.14;26.04;2.97;753.67;3.43;4.91;16.81
19.01.2021;12:41:23;1609.14;25.98;2.96;753.66;3.43;4.91;16.85
19.01.2021;12:42:23;1617.51;26.05;2.97;753.66;3.42;4.90;16.78
19.01.2021;12:43:23;1630.62;25.92;2.97;753.65;3.43;4.93;16.92
19.01.2021;12:44:23;1631.94;25.95;2.98;753.65;3.45;4.95;17.08
19.01.2021;12:45:23;1622.82;26.09;2.99;753.63;3.46;4.95;17.12
19.01.2021;12:46:23;1609.26;26.21;2.97;753.63;3.43;4.91;16.85
19.01.2021;12:47:23;1613.14;26.36;3.01;753.63;3.43;4.92;16.89
19.01.2021;12:48:23;1612.39;26.06;3.02;753.61;3.41;4.90;16.70
19.01.2021;12:49:23;1615.74;25.97;3.01;753.60;3.40;4.86;16.52
19.01.2021;12:50:23;1614.14;25.87;2.99;753.58;3.38;4.84;16.37
19.01.2021;12:51:23;1625.25;25.85;3.01;753.57;3.41;4.89;16.67
19.01.2021;12:52:23;1613.30;25.85;3.01;753.57;3.40;4.86;16.53
19.01.2021;12:53:23;1595.18;25.89;2.99;753.57;3.37;4.82;16.22
19.01.2021;12:54:23;1600.19;25.99;2.99;753.56;3.40;4.86;16.51
19.01.2021;12:55:23;1585.68;25.98;2.98;753.57;3.36;4.80;16.11
19.01.2021;12:56:23;1598.31;26.18;2.99;753.56;3.41;4.89;16.66
19.01.2021;12:57:23;1573.31;26.07;3.01;753.58;3.37;4.82;16.23
19.01.2021;12:58:23;1546.25;26.15;3.01;753.58;3.32;4.74;15.71
19.01.2021;12:59:23;1546.67;25.99;3.01;753.58;3.34;4.76;15.89
19.01.2021;13:00:23;1475.48;26.07;2.99;753.57;3.15;4.46;14.07
19.01.2021;13:01:23;1483.00;26.06;2.98;753.55;3.21;4.55;14.59
19.01.2021;13:02:23;1484.58;25.99;2.99;753.53;3.24;4.62;14.99
19.01.2021;13:03:23;1439.36;25.89;2.96;753.53;3.15;4.46;14.06
19.01.2021;13:04:23;1393.22;25.96;2.95;753.51;3.06;4.32;13.25
19.01.2021;13:05:23;1330.21;26.05;2.94;753.52;2.96;4.14;12.27
19.01.2021;13:06:23;1312.21;26.06;2.93;753.50;2.98;4.18;12.46
19.01.2021;13:07:23;1183.09;26.22;2.88;753.50;2.66;3.66;9.75
19.01.2021;13:08:23;1041.28;26.27;2.82;753.50;2.21;2.91;6.45
19.01.2021;13:09:23;996.05;26.26;2.78;753.51;2.08;2.70;5.62
19.01.2021;13:10:23;972.78;26.25;2.74;753.49;2.00;2.54;5.09
19.01.2021;13:11:23;977.44;26.35;2.72;753.50;2.00;2.55;5.11
19.01.2021;13:12:24;1007.75;26.49;2.68;753.49;2.08;2.68;5.56
19.01.2021;13:13:24;1094.58;26.46;2.67;753.49;2.30;3.06;7.02
19.01.2021;13:14:24;1255.78;26.50;2.68;753.48;2.81;3.88;10.90
19.01.2021;13:15:24;1289.04;26.51;2.70;753.47;2.85;3.95;11.27
19.01.2021;13:16:24;1275.38;26.44;2.72;753.46;2.75;3.81;10.49
19.01.2021;13:17:24;1249.32;26.42;2.72;753.44;2.71;3.73;10.09
19.01.2021;13:18:24;1294.24;26.52;2.73;753.45;2.87;4.01;11.51
19.01.2021;13:19:24;1239.01;26.44;2.74;753.43;2.72;3.74;10.17
19.01.2021;13:20:24;1145.65;26.44;2.74;753.43;2.45;3.30;8.07
19.01.2021;13:21:24;1123.11;26.53;2.73;753.43;2.36;3.16;7.47
19.01.2021;13:22:24;1142.19;26.51;2.73;753.42;2.41;3.24;7.79
19.01.2021;13:23:24;1193.47;26.54;2.72;753.41;2.53;3.44;8.72
19.01.2021;13:24:24;1254.80;26.66;2.71;753.41;2.66;3.66;9.73
19.01.2021;13:25:24;1389.68;26.71;2.76;753.41;3.04;4.27;12.99
19.01.2021;13:26:24;1411.70;26.55;2.80;753.40;3.09;4.36;13.50
19.01.2021;13:27:24;1404.22;26.43;2.84;753.40;3.07;4.32;13.27
19.01.2021;13:28:24;1416.07;26.54;2.86;753.38;3.12;4.40;13.72
19.01.2021;13:29:24;1406.29;26.49;2.88;753.36;3.10;4.38;13.59
19.01.2021;13:30:24;1399.29;26.45;2.89;753.35;3.08;4.33;13.34
19.01.2021;13:31:24;1383.11;26.51;2.89;753.35;3.04;4.28;13.02
19.01.2021;13:32:24;1358.00;26.52;2.90;753.33;3.00;4.21;12.63
19.01.2021;13:33:24;1359.76;26.53;2.91;753.33;2.97;4.17;12.38
19.01.2021;13:34:24;1409.00;26.54;2.92;753.31;3.10;4.36;13.52
19.01.2021;13:35:24;1407.39;26.49;2.94;753.30;3.09;4.36;13.46
19.01.2021;13:36:24;1401.77;26.29;2.96;753.30;3.07;4.32;13.26
19.01.2021;13:37:24;1406.60;26.34;2.97;753.31;3.08;4.34;13.38
19.01.2021;13:38:24;1408.25;26.31;2.99;753.29;3.09;4.37;13.49
19.01.2021;13:39:24;1414.72;26.27;2.99;753.28;3.11;4.39;13.63
19.01.2021;13:40:24;1412.47;26.28;3.01;753.27;3.11;4.39;13.63
19.01.2021;13:41:24;1410.92;26.30;3.02;753.27;3.11;4.39;13.63
19.01.2021;13:42:24;1411.62;26.24;3.02;753.27;3.10;4.39;13.62
19.01.2021;13:43:24;1413.84;26.25;3.03;753.27;3.12;4.41;13.74
19.01.2021;13:44:25;1413.22;26.36;3.03;753.26;3.12;4.40;13.73
19.01.2021;13:45:25;1413.58;26.32;3.04;753.25;3.12;4.40;13.74
19.01.2021;13:46:25;1408.87;26.24;3.06;753.24;3.12;4.40;13.71
19.01.2021;13:47:25;1399.35;26.24;3.06;753.23;3.09;4.36;13.50
19.01.2021;13:48:25;1401.26;26.16;3.08;753.23;3.10;4.39;13.62
19.01.2021;13:49:25;1396.58;26.07;3.08;753.23;3.09;4.37;13.52
19.01.2021;13:50:25;1397.82;26.00;3.08;753.22;3.09;4.37;13.52
19.01.2021;13:51:25;1390.90;25.93;3.08;753.22;3.08;4.35;13.38
19.01.2021;13:52:25;1387.03;26.02;3.07;753.24;3.07;4.33;13.31
19.01.2021;13:53:25;1381.81;26.27;3.06;753.23;3.07;4.32;13.28
19.01.2021;13:54:25;1375.67;26.15;3.04;753.25;3.06;4.31;13.16
19.01.2021;13:55:25;1371.81;26.23;3.03;753.26;3.04;4.29;13.06
19.01.2021;13:56:25;1368.03;26.25;3.04;753.26;3.03;4.26;12.90
19.01.2021;13:57:25;1368.38;26.19;3.05;753.25;3.03;4.28;12.98
19.01.2021;13:58:25;1363.36;26.15;3.04;753.25;3.02;4.25;12.87
19.01.2021;13:59:25;1357.90;26.20;3.03;753.24;3.02;4.25;12.85
19.01.2021;14:00:25;1363.86;26.40;3.04;753.22;3.04;4.26;12.95
19.01.2021;14:01:25;1359.15;26.60;3.05;753.21;3.02;4.25;12.85
19.01.2021;14:02:25;1350.22;26.27;3.06;753.20;3.00;4.21;12.65
19.01.2021;14:03:25;1345.10;26.14;3.08;753.20;2.99;4.20;12.57
19.01.2021;14:04:25;1332.88;26.13;3.09;753.22;2.97;4.16;12.33
19.01.2021;14:05:25;1323.64;26.05;3.09;753.22;2.95;4.13;12.15
19.01.2021;14:06:25;1317.07;26.15;3.09;753.22;2.94;4.10;12.04
19.01.2021;14:07:25;1309.50;26.09;3.08;753.23;2.91;4.06;11.81
19.01.2021;14:08:25;1308.39;26.12;3.07;753.23;2.91;4.07;11.86
19.01.2021;14:09:25;1307.24;26.17;3.06;753.23;2.92;4.07;11.87
19.01.2021;14:10:25;1305.76;26.18;3.05;753.24;2.91;4.08;11.88
19.01.2021;14:11:25;1304.68;26.16;3.04;753.23;2.92;4.09;11.96
19.01.2021;14:12:25;1299.14;26.23;3.04;753.23;2.92;4.08;11.89
19.01.2021;14:13:25;1293.37;26.21;3.05;753.23;2.91;4.07;11.82
19.01.2021;14:14:25;1289.58;26.18;3.05;753.23;2.90;4.05;11.75
19.01.2021;14:15:26;1289.28;26.21;3.04;753.22;2.90;4.06;11.77
19.01.2021;14:16:26;1285.67;26.37;3.04;753.20;2.90;4.05;11.75
19.01.2021;14:17:26;1274.08;26.31;3.04;753.17;2.88;4.01;11.54
19.01.2021;14:18:26;1263.19;26.23;3.05;753.17;2.86;3.99;11.41
19.01.2021;14:19:26;1250.51;26.16;3.04;753.17;2.84;3.95;11.22
19.01.2021;14:20:26;1218.62;26.15;3.04;753.17;2.77;3.82;10.57
19.01.2021;14:21:26;1188.01;26.18;3.03;753.19;2.67;3.67;9.80
19.01.2021;14:22:26;1209.52;26.18;3.03;753.19;2.74;3.78;10.37
19.01.2021;14:23:26;1209.87;26.24;3.03;753.18;2.77;3.81;10.55
19.01.2021;14:24:26;1196.60;26.32;3.03;753.17;2.76;3.81;10.51
19.01.2021;14:25:26;1181.58;26.37;3.02;753.18;2.75;3.80;10.44
19.01.2021;14:26:26;1159.82;26.34;3.02;753.17;2.71;3.72;10.09
19.01.2021;14:27:26;1162.15;26.20;3.02;753.19;2.72;3.75;10.20
19.01.2021;14:28:26;1164.36;26.23;3.03;753.19;2.73;3.77;10.28
19.01.2021;14:29:26;1157.36;26.18;3.03;753.20;2.72;3.74;10.15
19.01.2021;14:30:26;1163.68;26.16;3.04;753.22;2.73;3.79;10.35
19.01.2021;14:31:26;1152.92;26.27;3.04;753.22;2.70;3.70;9.98
19.01.2021;14:32:26;1156.64;26.51;3.04;753.23;2.71;3.74;10.14
19.01.2021;14:33:26;1155.12;26.38;3.05;753.24;2.71;3.73;10.12
19.01.2021;14:34:26;1135.14;26.37;3.05;753.24;2.64;3.62;9.58
19.01.2021;14:35:26;1073.19;26.22;3.04;753.25;2.46;3.32;8.18
19.01.2021;14:36:26;1033.44;26.14;3.04;753.24;2.35;3.14;7.39
19.01.2021;14:37:26;995.52;26.12;3.04;753.22;2.25;2.98;6.72
19.01.2021;14:38:26;947.62;26.12;3.01;753.20;2.12;2.76;5.86
19.01.2021;14:39:26;909.21;26.11;2.97;753.19;2.02;2.59;5.24
19.01.2021;14:40:26;887.88;26.11;2.94;753.21;1.97;2.49;4.91
19.01.2021;14:41:26;887.32;26.25;2.92;753.22;2.00;2.52;5.04
19.01.2021;14:42:26;893.94;26.27;2.90;753.22;2.03;2.61;5.30
19.01.2021;14:43:26;903.26;26.36;2.89;753.24;2.09;2.70;5.63
19.01.2021;14:44:26;888.06;26.40;2.88;753.25;2.01;2.56;5.15
19.01.2021;14:45:26;896.11;26.47;2.87;753.24;2.02;2.60;5.26
19.01.2021;14:46:26;934.34;26.40;2.87;753.25;2.17;2.84;6.16
19.01.2021;14:47:26;934.24;26.35;2.89;753.25;2.16;2.83;6.13
19.01.2021;14:48:26;941.92;26.45;2.88;753.27;2.20;2.90;6.38
19.01.2021;14:49:27;926.30;26.52;2.87;753.28;2.16;2.82;6.07
19.01.2021;14:50:27;913.85;26.54;2.87;753.29;2.12;2.76;5.85
19.01.2021;14:51:27;910.18;26.47;2.87;753.29;2.10;2.73;5.74
19.01.2021;14:52:27;925.43;26.47;2.87;753.31;2.13;2.77;5.92
19.01.2021;14:53:27;952.94;26.55;2.88;753.32;2.22;2.92;6.48
19.01.2021;14:54:27;973.74;26.67;2.90;753.31;2.29;3.04;6.94
19.01.2021;14:55:27;981.29;26.59;2.90;753.33;2.29;3.03;6.94
19.01.2021;14:56:27;997.30;26.65;2.91;753.33;2.34;3.13;7.33
19.01.2021;14:57:27;988.50;26.64;2.92;753.34;2.31;3.08;7.11
19.01.2021;14:58:27;985.69;26.54;2.92;753.34;2.30;3.06;7.04
19.01.2021;14:59:27;974.78;26.52;2.93;753.32;2.27;3.02;6.87
19.01.2021;15:00:27;971.19;26.49;2.93;753.33;2.26;3.00;6.77
19.01.2021;15:01:27;985.73;26.40;2.96;753.34;2.34;3.12;7.29
19.01.2021;15:02:27;983.92;26.38;2.97;753.33;2.35;3.14;7.39
19.01.2021;15:03:27;971.33;26.31;3.00;753.34;2.30;3.07;7.07
19.01.2021;15:04:27;967.51;26.29;3.01;753.34;2.30;3.07;7.06
19.01.2021;15:05:27;978.88;26.34;3.01;753.35;2.37;3.16;7.49
19.01.2021;15:06:27;973.42;26.33;3.01;753.34;2.36;3.17;7.49
19.01.2021;15:07:27;951.11;26.28;3.02;753.35;2.29;3.04;6.96
19.01.2021;15:08:27;945.27;26.27;3.01;753.36;2.30;3.07;7.05
19.01.2021;15:09:27;935.00;26.44;2.99;753.36;2.29;3.04;6.96
19.01.2021;15:10:27;906.14;26.34;2.98;753.36;2.19;2.88;6.29
19.01.2021;15:11:27;887.90;26.48;2.98;753.38;2.13;2.78;5.93
19.01.2021;15:12:27;858.35;26.48;2.97;753.37;2.02;2.58;5.22
19.01.2021;15:13:27;829.39;26.45;2.96;753.37;1.93;2.41;4.65
19.01.2021;15:14:27;791.26;26.46;2.95;753.37;1.81;2.18;3.93
19.01.2021;15:15:27;763.56;26.39;2.95;753.39;1.72;2.10;3.63
19.01.2021;15:16:27;748.08;26.42;2.93;753.37;1.68;2.06;3.47
19.01.2021;15:17:27;742.58;26.42;2.92;753.36;1.67;2.05;3.42
19.01.2021;15:18:27;739.88;26.51;2.91;753.36;1.67;2.05;3.42
19.01.2021;15:19:27;748.14;26.54;2.88;753.37;1.72;2.10;3.61
19.01.2021;15:20:27;777.34;26.50;2.88;753.38;1.86;2.27;4.23
19.01.2021;15:21:27;792.49;26.46;2.88;753.39;1.96;2.47;4.84
19.01.2021;15:22:27;777.12;26.49;2.88;753.41;1.92;2.38;4.57
19.01.2021;15:23:27;764.32;26.62;2.86;753.42;1.90;2.36;4.48
19.01.2021;15:24:27;747.46;26.70;2.86;753.42;1.88;2.32;4.35
19.01.2021;15:25:28;736.48;26.65;2.85;753.43;1.89;2.31;4.36
19.01.2021;15:26:28;736.61;26.69;2.85;753.44;1.91;2.36;4.50
19.01.2021;15:27:28;740.34;26.69;2.85;753.44;1.94;2.43;4.72
19.01.2021;15:28:28;740.46;26.74;2.85;753.43;1.95;2.46;4.79
19.01.2021;15:29:28;742.29;26.61;2.86;753.44;1.96;2.47;4.85
19.01.2021;15:30:28;740.96;26.59;2.86;753.43;1.96;2.47;4.85
19.01.2021;15:31:28;735.15;26.63;2.84;753.45;1.94;2.42;4.70
19.01.2021;15:32:28;730.49;26.66;2.83;753.46;1.94;2.41;4.66
19.01.2021;15:33:28;728.50;26.66;2.82;753.48;1.95;2.43;4.73
19.01.2021;15:34:28;728.69;26.81;2.82;753.48;1.96;2.47;4.85
19.01.2021;15:35:28;728.58;26.72;2.82;753.48;1.97;2.50;4.92
19.01.2021;15:36:28;723.64;26.69;2.83;753.49;1.96;2.48;4.87
19.01.2021;15:37:28;715.01;26.61;2.83;753.49;1.95;2.44;4.75
19.01.2021;15:38:28;702.36;26.68;2.82;753.50;1.92;2.39;4.58
19.01.2021;15:39:28;687.23;26.64;2.82;753.53;1.88;2.32;4.36
19.01.2021;15:40:28;670.57;26.70;2.82;753.54;1.84;2.24;4.12
19.01.2021;15:41:28;651.78;26.70;2.83;753.53;1.80;2.17;3.90
19.01.2021;15:42:28;633.32;26.66;2.82;753.54;1.75;2.12;3.70
19.01.2021;15:43:28;614.76;26.64;2.81;753.54;1.70;2.09;3.57
19.01.2021;15:44:28;595.75;26.80;2.78;753.54;1.66;2.02;3.35
19.01.2021;15:45:28;577.00;26.78;2.77;753.54;1.61;1.97;3.15
19.01.2021;15:46:28;559.34;26.86;2.76;753.55;1.56;1.89;2.94
19.01.2021;15:47:28;543.76;26.76;2.75;753.54;1.52;1.81;2.74
19.01.2021;15:48:28;529.51;26.84;2.73;753.54;1.48;1.74;2.58
19.01.2021;15:49:28;516.20;26.79;2.72;753.54;1.44;1.69;2.45
19.01.2021;15:50:28;503.67;26.84;2.71;753.55;1.41;1.63;2.31
19.01.2021;15:51:28;491.36;26.84;2.71;753.55;1.38;1.59;2.20
19.01.2021;15:52:28;478.92;26.76;2.71;753.55;1.35;1.54;2.08
19.01.2021;15:53:28;466.02;26.75;2.70;753.54;1.32;1.49;1.96
19.01.2021;15:54:28;453.68;26.87;2.68;753.54;1.28;1.43;1.84
19.01.2021;15:55:28;441.49;26.84;2.65;753.54;1.25;1.38;1.72
19.01.2021;15:56:28;429.42;26.92;2.63;753.54;1.22;1.32;1.61
19.01.2021;15:57:28;417.56;26.99;2.61;753.53;1.20;1.28;1.53
19.01.2021;15:58:28;405.11;27.03;2.60;753.53;1.16;1.22;1.42
19.01.2021;15:59:28;392.93;27.03;2.59;753.53;1.13;1.18;1.34
19.01.2021;16:00:28;380.65;27.06;2.58;753.53;1.10;1.11;1.23
19.01.2021;16:01:29;368.98;27.05;2.57;753.55;1.07;1.08;1.16
19.01.2021;16:02:29;357.89;27.05;2.57;753.56;1.05;1.02;1.07
19.01.2021;16:03:29;346.57;27.09;2.57;753.59;1.02;0.99;1.01
19.01.2021;16:04:29;335.18;27.07;2.56;753.58;0.99;0.93;0.93
19.01.2021;16:05:29;323.50;27.16;2.55;753.59;0.96;0.89;0.86
19.01.2021;16:06:29;311.56;27.12;2.54;753.61;0.93;0.85;0.80
19.01.2021;16:07:29;299.46;27.11;2.53;753.62;0.90;0.79;0.72
19.01.2021;16:08:29;287.61;27.16;2.52;753.63;0.87;0.75;0.65
19.01.2021;16:09:29;275.74;27.38;2.51;753.64;0.84;0.69;0.58
19.01.2021;16:10:29;263.93;27.45;2.51;753.65;0.81;0.63;0.51
19.01.2021;16:11:29;252.53;27.36;2.50;753.66;0.78;0.59;0.46
19.01.2021;16:12:29;241.04;27.35;2.49;753.67;0.74;0.53;0.40
19.01.2021;16:13:29;229.60;27.31;2.48;753.68;0.71;0.49;0.35
19.01.2021;16:14:29;218.14;27.44;2.46;753.68;0.68;0.43;0.29
19.01.2021;16:15:29;206.84;27.51;2.45;753.68;0.65;0.39;0.26
19.01.2021;16:16:29;196.00;27.40;2.44;753.70;0.62;0.33;0.20
19.01.2021;16:17:29;185.41;27.37;2.44;753.71;0.59;0.29;0.17
19.01.2021;16:18:29;174.72;27.40;2.43;753.72;0.55;0.23;0.13
19.01.2021;16:19:29;164.37;27.48;2.42;753.73;0.52;0.19;0.10
19.01.2021;16:20:29;154.32;27.36;2.41;753.73;0.49;0.12;0.06
19.01.2021;16:21:29;144.60;27.35;2.40;753.73;0.46;0.07;0.03
19.01.2021;16:22:29;135.10;27.39;2.38;753.72;0.43;0.01;0.01
19.01.2021;16:23:29;126.04;27.58;2.37;753.73;0.40;0.00;0.00
19.01.2021;16:24:29;117.32;27.51;2.37;753.74;0.38;0.00;0.00
19.01.2021;16:25:29;108.79;27.59;2.34;753.74;0.35;0.00;0.00
19.01.2021;16:26:29;100.56;27.53;2.32;753.74;0.32;0.00;0.00
19.01.2021;16:27:29;92.74;27.52;2.30;753.75;0.30;0.00;0.00
19.01.2021;16:28:29;85.49;27.59;2.29;753.75;0.27;0.00;0.00
19.01.2021;16:29:29;78.58;27.59;2.28;753.77;0.25;0.00;0.00
19.01.2021;16:30:29;71.90;27.58;2.28;753.78;0.23;0.00;0.00
19.01.2021;16:31:29;65.69;27.63;2.28;753.80;0.21;0.00;0.00
19.01.2021;16:32:29;59.83;27.62;2.27;753.81;0.19;0.00;0.00
19.01.2021;16:33:29;54.17;27.58;2.26;753.83;0.17;0.00;0.00
19.01.2021;16:34:29;48.81;27.62;2.25;753.84;0.15;0.00;0.00
19.01.2021;16:35:29;43.89;27.60;2.25;753.85;0.13;0.00;0.00
19.01.2021;16:36:29;39.35;27.59;2.23;753.87;0.11;0.00;0.00
19.01.2021;16:37:29;35.17;27.58;2.20;753.88;0.10;0.00;0.00
19.01.2021;16:38:29;31.40;27.65;2.19;753.89;0.08;0.00;0.00
19.01.2021;16:39:30;27.95;27.65;2.17;753.90;0.07;0.00;0.00
19.01.2021;16:40:30;24.89;27.75;2.15;753.89;0.05;0.00;0.00
19.01.2021;16:41:30;22.07;27.74;2.13;753.92;0.04;0.00;0.00
19.01.2021;16:42:30;19.62;27.74;2.12;753.92;0.03;0.00;0.00
19.01.2021;16:43:30;17.43;27.70;2.10;753.93;0.02;0.00;0.00
19.01.2021;16:44:30;15.42;27.67;2.08;753.93;0.01;0.00;0.00
19.01.2021;16:45:30;13.67;27.75;2.06;753.93;0.00;0.00;0.00
19.01.2021;16:46:30;12.11;27.78;2.04;753.94;0.00;0.00;0.00
19.01.2021;16:47:30;10.71;27.76;2.03;753.95;0.00;0.00;0.00
19.01.2021;16:48:30;9.56;27.72;2.01;753.95;0.00;0.00;0.00
19.01.2021;16:49:30;8.53;27.79;1.98;753.96;0.00;0.00;0.00
19.01.2021;16:50:30;7.61;27.92;1.97;753.96;0.00;0.00;0.00
19.01.2021;16:51:30;6.86;27.89;1.95;753.97;0.00;0.00;0.00
19.01.2021;16:52:30;6.25;27.92;1.95;753.96;0.00;0.00;0.00
19.01.2021;16:53:30;5.83;27.92;1.95;753.97;0.00;0.00;0.00
19.01.2021;16:54:30;5.17;27.95;1.93;753.98;0.00;0.00;0.00
