01.12.2020;11:22:02;1216.04;37.28;12.98;759.96;3.10;4.43;13.75
01.12.2020;11:23:02;1206.61;37.64;13.02;759.94;3.09;4.41;13.66
01.12.2020;11:24:02;1220.90;37.32;13.04;759.94;3.12;4.44;13.84
01.12.2020;11:25:02;1232.26;37.44;13.07;759.93;3.14;4.49;14.09
01.12.2020;11:26:02;1226.09;37.39;13.07;759.92;3.13;4.47;13.97
01.12.2020;11:27:02;1188.99;36.71;13.03;759.89;3.07;4.37;13.41
01.12.2020;11:28:02;1152.97;36.86;13.01;759.88;3.01;4.27;12.85
01.12.2020;11:29:03;1218.47;36.93;12.99;759.88;3.11;4.46;13.88
01.12.2020;11:30:03;1239.89;36.84;12.99;759.86;3.15;4.52;14.24
01.12.2020;11:31:03;1247.85;36.73;12.97;759.84;3.17;4.54;14.40
01.12.2020;11:32:03;1272.29;36.57;12.94;759.83;3.21;4.60;14.76
01.12.2020;11:33:03;1309.39;36.78;12.94;759.83;3.27;4.71;15.42
01.12.2020;11:34:03;1349.79;36.60;12.93;759.84;3.33;4.80;16.00
01.12.2020;11:35:03;1388.15;36.60;12.91;759.83;3.39;4.91;16.65
01.12.2020;11:36:03;1417.99;36.59;12.91;759.83;3.43;4.98;17.08
01.12.2020;11:37:03;1418.90;36.92;12.91;759.82;3.43;4.98;17.11
01.12.2020;11:38:03;1418.59;36.93;12.96;759.81;3.43;4.97;17.04
01.12.2020;11:39:03;1423.08;37.00;12.98;759.82;3.43;4.98;17.05
01.12.2020;11:40:03;1430.22;36.81;12.98;759.82;3.43;4.97;17.01
01.12.2020;11:41:03;1410.34;37.31;13.01;759.82;3.40;4.93;16.77
01.12.2020;11:42:03;1361.56;37.07;13.05;759.83;3.34;4.83;16.12
01.12.2020;11:43:03;1321.98;36.50;13.00;759.84;3.28;4.73;15.52
01.12.2020;11:44:03;1303.04;36.55;12.94;759.82;3.25;4.67;15.18
01.12.2020;11:45:03;1305.89;36.74;12.93;759.78;3.24;4.65;15.06
01.12.2020;11:46:03;1266.70;36.53;12.86;759.77;3.18;4.57;14.54
01.12.2020;11:47:03;1253.39;36.87;12.86;759.77;3.16;4.51;14.24
01.12.2020;11:48:03;1216.74;36.80;12.87;759.78;3.10;4.44;13.77
01.12.2020;11:49:03;1182.10;36.58;12.82;759.79;3.05;4.33;13.19
01.12.2020;11:50:03;1158.29;36.76;12.78;759.79;3.01;4.27;12.84
01.12.2020;11:51:03;1116.69;36.93;12.78;759.79;2.93;4.15;12.16
01.12.2020;11:52:03;1079.17;36.77;12.73;759.78;2.86;4.02;11.48
01.12.2020;11:53:04;1052.74;36.87;12.69;759.78;2.81;3.93;11.03
01.12.2020;11:54:04;973.72;36.88;12.64;759.79;2.65;3.69;9.77
01.12.2020;11:55:04;925.73;37.10;12.62;759.80;2.56;3.52;9.02
01.12.2020;11:56:04;973.81;37.23;12.59;759.83;2.66;3.70;9.85
01.12.2020;11:57:04;1029.60;37.08;12.56;759.84;2.77;3.87;10.74
01.12.2020;11:58:04;1044.72;37.35;12.54;759.82;2.79;3.92;10.94
01.12.2020;11:59:04;1084.94;37.44;12.58;759.83;2.86;4.03;11.53
01.12.2020;12:00:04;1105.61;37.61;12.60;759.84;2.91;4.10;11.94
01.12.2020;12:01:04;1079.92;37.29;12.60;759.85;2.87;4.03;11.56
01.12.2020;12:02:04;1051.04;37.43;12.56;759.85;2.81;3.93;11.06
01.12.2020;12:03:04;1029.00;37.52;12.61;759.83;2.79;3.90;10.87
01.12.2020;12:04:04;985.99;37.30;12.60;759.82;2.73;3.80;10.34
01.12.2020;12:05:04;1025.37;36.99;12.51;759.83;2.81;3.94;11.06
01.12.2020;12:06:04;1026.82;37.14;12.50;759.82;2.80;3.92;10.99
01.12.2020;12:07:04;994.21;37.45;12.52;759.81;2.71;3.78;10.25
01.12.2020;12:08:04;1074.63;37.63;12.53;759.81;2.86;4.02;11.49
01.12.2020;12:09:04;1060.44;37.45;12.53;759.79;2.84;3.98;11.30
01.12.2020;12:10:04;1057.57;37.18;12.48;759.77;2.85;3.99;11.36
01.12.2020;12:11:04;1039.79;37.31;12.48;759.75;2.81;3.93;11.04
01.12.2020;12:12:04;1066.81;37.55;12.50;759.74;2.85;4.00;11.38
01.12.2020;12:13:04;1097.40;37.85;12.53;759.73;2.90;4.09;11.86
01.12.2020;12:14:04;1025.57;37.53;12.54;759.74;2.76;3.88;10.71
01.12.2020;12:15:04;1064.89;37.32;12.50;759.73;2.83;3.98;11.28
01.12.2020;12:16:05;1185.86;37.29;12.47;759.71;3.04;4.33;13.18
01.12.2020;12:17:04;1212.34;37.18;12.46;759.71;3.08;4.39;13.53
01.12.2020;12:18:05;1174.18;37.25;12.48;759.70;3.00;4.26;12.80
01.12.2020;12:19:05;1021.49;37.35;12.47;759.71;2.72;3.79;10.29
01.12.2020;12:20:05;972.19;37.18;12.39;759.71;2.63;3.64;9.55
01.12.2020;12:21:05;1028.08;37.21;12.35;759.72;2.75;3.83;10.53
01.12.2020;12:22:05;1065.58;37.69;12.40;759.71;2.82;3.95;11.13
01.12.2020;12:23:05;1031.18;37.35;12.41;759.71;2.74;3.84;10.52
01.12.2020;12:24:05;916.26;37.55;12.37;759.69;2.53;3.48;8.78
01.12.2020;12:25:05;958.66;37.86;12.36;759.69;2.62;3.63;9.49
01.12.2020;12:26:05;992.56;37.65;12.38;759.67;2.69;3.74;10.07
01.12.2020;12:27:05;1000.23;37.47;12.35;759.67;2.71;3.77;10.23
01.12.2020;12:28:05;991.29;38.21;12.39;759.64;2.70;3.76;10.16
01.12.2020;12:29:05;1086.76;38.20;12.47;759.64;2.87;4.05;11.64
01.12.2020;12:30:05;1170.59;37.43;12.45;759.64;3.02;4.29;12.96
01.12.2020;12:31:05;1197.01;37.45;12.41;759.64;3.07;4.37;13.40
01.12.2020;12:32:05;1186.99;37.56;12.44;759.64;3.05;4.35;13.30
01.12.2020;12:33:05;1205.26;37.91;12.50;759.64;3.08;4.40;13.53
01.12.2020;12:34:05;1236.60;37.34;12.48;759.67;3.13;4.48;14.02
01.12.2020;12:35:05;1163.44;37.46;12.48;759.66;3.03;4.30;13.02
01.12.2020;12:36:05;1068.99;37.61;12.51;759.68;2.86;4.03;11.55
01.12.2020;12:37:05;1152.67;37.50;12.50;759.68;2.97;4.20;12.48
01.12.2020;12:38:05;1170.10;37.30;12.45;759.67;2.98;4.20;12.52
01.12.2020;12:39:05;1148.29;37.40;12.45;759.66;2.93;4.14;12.11
01.12.2020;12:40:05;1112.72;37.44;12.45;759.67;2.85;4.01;11.44
01.12.2020;12:41:05;1045.18;37.44;12.45;759.64;2.74;3.84;10.52
01.12.2020;12:42:06;1008.67;37.41;12.42;759.64;2.68;3.73;9.97
01.12.2020;12:43:06;968.60;37.29;12.33;759.63;2.60;3.61;9.39
01.12.2020;12:44:06;924.05;37.69;12.33;759.62;2.54;3.48;8.84
01.12.2020;12:45:06;914.75;38.33;12.40;759.62;2.53;3.46;8.75
01.12.2020;12:46:06;907.79;37.90;12.42;759.63;2.51;3.44;8.62
01.12.2020;12:47:06;900.25;38.13;12.44;759.62;2.47;3.39;8.39
01.12.2020;12:48:06;950.08;38.22;12.46;759.62;2.57;3.54;9.10
01.12.2020;12:49:06;954.76;38.24;12.48;759.64;2.58;3.55;9.15
01.12.2020;12:50:06;916.28;37.51;12.43;759.64;2.51;3.43;8.61
01.12.2020;12:51:06;900.99;37.65;12.35;759.63;2.47;3.38;8.35
01.12.2020;12:52:06;956.93;37.64;12.36;759.63;2.58;3.57;9.20
01.12.2020;12:53:06;894.89;37.61;12.34;759.62;2.45;3.34;8.18
01.12.2020;12:54:06;848.32;37.90;12.33;759.61;2.38;3.24;7.71
01.12.2020;12:55:06;923.68;37.98;12.36;759.61;2.56;3.53;9.03
01.12.2020;12:56:06;903.40;37.64;12.34;759.63;2.52;3.47;8.75
01.12.2020;12:57:06;995.68;37.60;12.29;759.64;2.71;3.77;10.22
01.12.2020;12:58:06;1032.26;37.69;12.31;759.63;2.78;3.88;10.79
01.12.2020;12:59:06;989.15;37.95;12.32;759.63;2.69;3.74;10.07
01.12.2020;13:00:06;939.15;37.74;12.33;759.63;2.58;3.57;9.22
01.12.2020;13:01:06;920.93;37.74;12.32;759.63;2.54;3.49;8.88
01.12.2020;13:02:06;938.54;37.93;12.31;759.63;2.57;3.55;9.11
01.12.2020;13:03:06;972.83;37.77;12.30;759.64;2.65;3.68;9.75
01.12.2020;13:04:06;980.01;37.78;12.29;759.63;2.68;3.72;9.97
01.12.2020;13:05:06;971.12;37.66;12.24;759.63;2.67;3.71;9.91
01.12.2020;13:06:06;923.63;37.75;12.21;759.61;2.57;3.55;9.12
01.12.2020;13:07:06;883.53;37.80;12.20;759.61;2.49;3.40;8.47
01.12.2020;13:08:06;808.63;37.87;12.19;759.62;2.33;3.15;7.33
01.12.2020;13:09:07;744.90;37.84;12.13;759.61;2.19;2.91;6.36
01.12.2020;13:10:07;764.75;37.88;12.05;759.60;2.22;2.97;6.60
01.12.2020;13:11:07;820.78;37.98;12.05;759.60;2.34;3.17;7.42
01.12.2020;13:12:07;763.28;38.01;12.01;759.59;2.21;2.93;6.47
01.12.2020;13:13:07;718.45;38.12;11.97;759.59;2.10;2.75;5.76
01.12.2020;13:14:07;729.14;38.25;11.97;759.57;2.10;2.75;5.76
01.12.2020;13:15:07;721.93;38.22;11.93;759.57;2.09;2.72;5.67
01.12.2020;13:16:07;670.79;38.64;11.96;759.55;1.95;2.45;4.77
01.12.2020;13:17:07;712.92;38.50;11.98;759.55;2.03;2.62;5.32
01.12.2020;13:18:07;731.02;38.50;11.97;759.53;2.08;2.71;5.65
01.12.2020;13:19:07;741.51;38.49;11.95;759.52;2.12;2.77;5.86
01.12.2020;13:20:07;750.90;38.43;11.95;759.49;2.15;2.83;6.07
01.12.2020;13:21:07;764.65;38.46;11.93;759.49;2.17;2.88;6.25
01.12.2020;13:22:07;776.19;38.36;11.89;759.49;2.21;2.94;6.48
01.12.2020;13:23:07;803.38;38.45;11.87;759.50;2.29;3.08;7.06
01.12.2020;13:24:07;844.44;38.44;11.84;759.50;2.39;3.25;7.78
01.12.2020;13:25:07;920.03;38.47;11.84;759.51;2.56;3.52;9.01
01.12.2020;13:26:07;994.68;38.48;11.83;759.50;2.72;3.79;10.32
01.12.2020;13:27:07;956.08;38.59;11.88;759.50;2.66;3.70;9.84
01.12.2020;13:28:07;1020.18;38.79;11.91;759.49;2.77;3.87;10.71
01.12.2020;13:29:07;1068.13;38.77;11.95;759.49;2.87;4.04;11.60
01.12.2020;13:30:07;1062.53;38.99;12.01;759.48;2.88;4.05;11.67
01.12.2020;13:31:07;1064.14;38.81;12.06;759.46;2.88;4.05;11.69
01.12.2020;13:32:07;998.47;38.79;12.08;759.48;2.75;3.84;10.58
01.12.2020;13:33:07;992.53;39.31;12.14;759.49;2.72;3.78;10.29
01.12.2020;13:34:07;1032.29;38.43;12.15;759.52;2.79;3.89;10.86
01.12.2020;13:35:07;955.54;38.26;12.09;759.53;2.63;3.65;9.60
01.12.2020;13:36:08;827.56;38.76;12.11;759.53;2.35;3.17;7.44
01.12.2020;13:37:08;863.53;38.32;12.07;759.55;2.41;3.29;7.92
01.12.2020;13:38:08;835.79;38.39;12.00;759.54;2.34;3.17;7.41
01.12.2020;13:39:08;776.28;38.75;12.06;759.52;2.21;2.95;6.52
01.12.2020;13:40:08;733.60;38.65;12.07;759.51;2.13;2.79;5.94
01.12.2020;13:41:08;755.40;38.64;12.05;759.50;2.19;2.91;6.37
01.12.2020;13:42:08;835.30;38.98;12.09;759.47;2.37;3.21;7.59
01.12.2020;13:43:08;948.42;38.53;12.11;759.46;2.60;3.59;9.31
01.12.2020;13:44:08;969.22;38.71;12.13;759.46;2.64;3.67;9.70
01.12.2020;13:45:08;945.71;38.55;12.15;759.45;2.59;3.60;9.32
01.12.2020;13:46:08;949.35;38.66;12.16;759.46;2.60;3.60;9.35
01.12.2020;13:47:08;893.69;38.25;12.12;759.47;2.48;3.39;8.42
01.12.2020;13:48:08;815.51;38.36;12.11;759.45;2.30;3.11;7.16
01.12.2020;13:49:08;771.82;38.35;12.09;759.47;2.21;2.93;6.46
01.12.2020;13:50:08;731.24;38.39;12.07;759.48;2.12;2.80;5.95
01.12.2020;13:51:08;756.08;38.54;12.05;759.48;2.18;2.90;6.34
01.12.2020;13:52:08;793.62;38.46;12.03;759.49;2.26;3.04;6.87
01.12.2020;13:53:08;752.93;38.45;11.98;759.48;2.18;2.89;6.30
01.12.2020;13:54:08;686.71;38.91;11.99;759.47;2.01;2.59;5.22
01.12.2020;13:55:08;730.07;38.61;11.99;759.47;2.11;2.76;5.80
01.12.2020;13:56:08;733.92;38.64;11.96;759.48;2.12;2.77;5.87
01.12.2020;13:57:08;748.76;38.77;11.97;759.48;2.14;2.82;6.05
01.12.2020;13:58:08;705.01;39.13;12.00;759.46;2.03;2.61;5.30
01.12.2020;13:59:08;677.05;38.63;11.96;759.46;1.96;2.49;4.89
01.12.2020;14:00:08;673.15;38.81;11.95;759.44;1.95;2.45;4.78
01.12.2020;14:01:08;661.79;38.94;11.98;759.43;1.92;2.40;4.59
01.12.2020;14:02:08;678.64;38.94;11.98;759.41;1.96;2.46;4.81
01.12.2020;14:03:09;669.51;38.61;11.92;759.40;1.93;2.40;4.63
01.12.2020;14:04:09;613.40;38.71;11.90;759.40;1.78;2.22;3.96
01.12.2020;14:05:09;553.67;38.72;11.85;759.39;1.65;2.04;3.37
01.12.2020;14:06:09;579.53;39.07;11.86;759.40;1.71;2.14;3.65
01.12.2020;14:07:09;581.75;38.85;11.86;759.39;1.71;2.16;3.69
01.12.2020;14:08:09;568.94;38.83;11.83;759.39;1.66;2.08;3.46
01.12.2020;14:09:09;523.36;39.20;11.85;759.40;1.53;1.86;2.85
01.12.2020;14:10:09;505.76;39.20;11.85;759.41;1.48;1.77;2.62
01.12.2020;14:11:09;487.01;39.37;11.85;759.42;1.43;1.68;2.40
01.12.2020;14:12:09;437.68;39.59;11.87;759.43;1.30;1.47;1.92
01.12.2020;14:13:09;388.97;39.65;11.87;759.42;1.16;1.25;1.45
01.12.2020;14:14:09;380.73;39.40;11.87;759.42;1.15;1.22;1.40
01.12.2020;14:15:09;379.99;39.19;11.84;759.42;1.16;1.23;1.43
01.12.2020;14:16:09;395.28;39.21;11.82;759.40;1.20;1.31;1.57
01.12.2020;14:17:09;401.97;39.04;11.79;759.40;1.22;1.33;1.62
01.12.2020;14:18:09;369.72;39.16;11.76;759.39;1.13;1.19;1.34
01.12.2020;14:19:09;345.97;39.39;11.74;759.40;1.07;1.10;1.18
01.12.2020;14:20:09;387.56;39.20;11.72;759.39;1.19;1.29;1.53
01.12.2020;14:21:09;382.33;39.24;11.72;759.40;1.18;1.28;1.50
01.12.2020;14:22:09;375.31;39.28;11.70;759.39;1.17;1.26;1.47
01.12.2020;14:23:09;352.15;39.16;11.65;759.42;1.10;1.15;1.27
01.12.2020;14:24:09;342.34;39.54;11.64;759.43;1.07;1.11;1.19
01.12.2020;14:25:09;352.71;39.44;11.64;759.42;1.11;1.15;1.28
01.12.2020;14:26:09;341.96;39.44;11.62;759.44;1.08;1.11;1.20
01.12.2020;14:27:09;332.67;39.43;11.58;759.45;1.06;1.07;1.13
01.12.2020;14:28:09;339.03;39.58;11.57;759.44;1.08;1.10;1.18
01.12.2020;14:29:09;359.76;39.74;11.58;759.45;1.15;1.21;1.39
01.12.2020;14:30:10;357.42;39.54;11.55;759.45;1.15;1.21;1.39
01.12.2020;14:31:10;344.08;39.74;11.55;759.46;1.12;1.17;1.30
01.12.2020;14:32:10;336.50;39.54;11.51;759.47;1.09;1.11;1.21
01.12.2020;14:33:10;312.53;39.54;11.47;759.48;1.01;0.99;1.00
01.12.2020;14:34:10;328.54;39.74;11.48;759.51;1.05;1.06;1.12
01.12.2020;14:35:10;299.78;40.29;11.52;759.52;0.97;0.92;0.88
01.12.2020;14:36:10;287.94;40.02;11.55;759.54;0.93;0.85;0.79
01.12.2020;14:37:10;283.44;39.64;11.51;759.56;0.91;0.82;0.75
01.12.2020;14:38:10;290.30;39.71;11.47;759.58;0.93;0.86;0.80
01.12.2020;14:39:10;297.64;39.99;11.50;759.58;0.96;0.91;0.87
01.12.2020;14:40:10;284.89;39.90;11.49;759.60;0.91;0.82;0.74
01.12.2020;14:41:10;264.58;40.28;11.51;759.61;0.85;0.72;0.61
01.12.2020;14:42:10;237.22;39.88;11.51;759.63;0.77;0.58;0.45
01.12.2020;14:43:10;248.49;39.77;11.46;759.64;0.80;0.62;0.50
01.12.2020;14:44:10;237.67;39.75;11.44;759.64;0.77;0.59;0.45
01.12.2020;14:45:10;224.21;39.76;11.42;759.64;0.73;0.52;0.38
01.12.2020;14:46:10;237.25;39.71;11.38;759.64;0.77;0.60;0.46
01.12.2020;14:47:10;230.90;39.95;11.39;759.64;0.76;0.57;0.43
01.12.2020;14:48:10;227.47;40.17;11.41;759.63;0.73;0.52;0.38
01.12.2020;14:49:10;225.42;40.08;11.41;759.62;0.72;0.51;0.37
01.12.2020;14:50:10;213.79;40.13;11.42;759.63;0.68;0.45;0.31
01.12.2020;14:51:10;190.79;40.60;11.45;759.62;0.61;0.33;0.20
01.12.2020;14:52:10;183.65;39.91;11.42;759.61;0.58;0.29;0.17
01.12.2020;14:53:10;170.82;39.94;11.39;759.62;0.53;0.21;0.11
01.12.2020;14:54:10;186.14;39.99;11.37;759.62;0.59;0.31;0.18
01.12.2020;14:55:10;196.40;40.04;11.35;759.62;0.63;0.37;0.23
01.12.2020;14:56:10;181.83;40.08;11.33;759.61;0.57;0.28;0.16
01.12.2020;14:57:10;183.69;40.53;11.34;759.60;0.57;0.27;0.16
01.12.2020;14:58:11;189.86;40.81;11.39;759.58;0.60;0.31;0.19
01.12.2020;14:59:11;185.75;40.22;11.39;759.58;0.59;0.30;0.18
01.12.2020;15:00:11;198.59;40.79;11.40;759.57;0.63;0.38;0.24
01.12.2020;15:01:11;189.17;40.32;11.41;759.55;0.60;0.33;0.20
01.12.2020;15:02:11;200.49;40.17;11.39;759.56;0.64;0.39;0.25
01.12.2020;15:03:11;214.82;40.34;11.39;759.57;0.69;0.47;0.32
01.12.2020;15:04:11;218.71;40.11;11.38;759.57;0.70;0.49;0.35
01.12.2020;15:05:11;205.79;40.12;11.36;759.57;0.66;0.42;0.28
01.12.2020;15:06:11;208.46;40.32;11.38;759.57;0.67;0.43;0.29
01.12.2020;15:07:11;204.35;40.41;11.38;759.56;0.65;0.41;0.26
01.12.2020;15:08:11;199.51;40.28;11.38;759.55;0.64;0.39;0.25
01.12.2020;15:09:11;184.53;40.23;11.36;759.55;0.59;0.30;0.18
01.12.2020;15:10:11;185.71;40.43;11.36;759.55;0.58;0.30;0.17
01.12.2020;15:11:11;203.82;40.30;11.37;759.56;0.65;0.40;0.26
01.12.2020;15:12:11;206.45;40.18;11.35;759.55;0.66;0.42;0.28
01.12.2020;15:13:11;191.68;40.24;11.35;759.54;0.62;0.35;0.21
01.12.2020;15:14:11;183.28;40.16;11.33;759.53;0.59;0.31;0.18
01.12.2020;15:15:11;186.97;40.37;11.34;759.53;0.61;0.34;0.20
01.12.2020;15:16:11;185.25;40.50;11.34;759.53;0.61;0.34;0.21
01.12.2020;15:17:11;164.53;40.55;11.36;759.53;0.54;0.22;0.12
01.12.2020;15:18:11;167.54;40.46;11.36;759.55;0.55;0.24;0.13
01.12.2020;15:19:11;157.71;40.38;11.35;759.55;0.52;0.18;0.09
01.12.2020;15:20:11;137.92;40.41;11.34;759.55;0.44;0.03;0.01
01.12.2020;15:21:11;152.68;40.38;11.31;759.55;0.49;0.13;0.06
01.12.2020;15:22:11;159.31;40.29;11.29;759.54;0.50;0.16;0.08
01.12.2020;15:23:11;161.76;40.35;11.29;759.54;0.51;0.18;0.09
01.12.2020;15:24:11;153.98;40.34;11.27;759.52;0.49;0.12;0.06
01.12.2020;15:25:11;154.82;40.37;11.27;759.51;0.49;0.15;0.07
01.12.2020;15:26:11;165.96;40.52;11.28;759.52;0.53;0.22;0.11
01.12.2020;15:27:12;175.97;40.67;11.28;759.52;0.57;0.27;0.15
01.12.2020;15:28:12;173.94;40.43;11.26;759.52;0.56;0.25;0.14
01.12.2020;15:29:12;157.51;40.44;11.25;759.52;0.51;0.17;0.09
01.12.2020;15:30:12;144.89;40.74;11.27;759.53;0.47;0.10;0.05
01.12.2020;15:31:12;131.44;40.56;11.27;759.54;0.43;0.02;0.01
01.12.2020;15:32:12;125.11;40.58;11.24;759.55;0.41;0.00;0.00
01.12.2020;15:33:12;123.03;40.58;11.24;759.56;0.40;0.00;0.00
01.12.2020;15:34:12;120.18;40.75;11.25;759.56;0.39;0.00;0.00
01.12.2020;15:35:12;119.99;40.58;11.22;759.55;0.40;0.00;0.00
01.12.2020;15:36:12;104.56;40.58;11.22;759.54;0.34;0.00;0.00
01.12.2020;15:37:12;101.24;40.57;11.19;759.54;0.33;0.00;0.00
01.12.2020;15:38:12;108.64;40.88;11.20;759.53;0.37;0.00;0.00
01.12.2020;15:39:12;105.47;40.93;11.22;759.54;0.36;0.00;0.00
01.12.2020;15:40:12;93.18;40.78;11.22;759.56;0.31;0.00;0.00
01.12.2020;15:41:12;83.97;40.79;11.20;759.57;0.27;0.00;0.00
01.12.2020;15:42:12;76.67;41.26;11.23;759.58;0.25;0.00;0.00
01.12.2020;15:43:12;71.74;41.01;11.25;759.60;0.23;0.00;0.00
01.12.2020;15:44:12;68.92;40.72;11.23;759.60;0.22;0.00;0.00
01.12.2020;15:45:12;62.44;40.69;11.22;759.59;0.19;0.00;0.00
01.12.2020;15:46:12;58.65;40.84;11.21;759.60;0.17;0.00;0.00
01.12.2020;15:47:12;56.82;40.85;11.22;759.59;0.17;0.00;0.00
01.12.2020;15:48:12;55.37;40.89;11.22;759.57;0.16;0.00;0.00
01.12.2020;15:49:12;49.10;40.73;11.19;759.57;0.13;0.00;0.00
01.12.2020;15:50:12;40.86;40.70;11.16;759.56;0.09;0.00;0.00
01.12.2020;15:51:12;35.55;40.72;11.14;759.57;0.07;0.00;0.00
01.12.2020;15:52:12;33.24;40.81;11.14;759.57;0.06;0.00;0.00
01.12.2020;15:53:12;29.57;40.90;11.14;759.60;0.05;0.00;0.00
01.12.2020;15:54:12;27.20;40.95;11.13;759.62;0.04;0.00;0.00
01.12.2020;15:55:12;24.92;40.90;11.12;759.61;0.03;0.00;0.00
01.12.2020;15:56:13;23.46;40.96;11.10;759.62;0.02;0.00;0.00
01.12.2020;15:57:13;20.64;41.25;11.11;759.60;0.01;0.00;0.00
01.12.2020;15:58:13;17.93;41.58;11.14;759.61;0.00;0.00;0.00
01.12.2020;15:59:13;17.22;41.52;11.17;759.60;0.00;0.00;0.00
01.12.2020;16:00:13;14.90;40.88;11.15;759.60;0.00;0.00;0.00
01.12.2020;16:01:13;13.81;40.99;11.13;759.60;0.00;0.00;0.00
01.12.2020;16:02:13;12.47;41.00;11.11;759.62;0.00;0.00;0.00
01.12.2020;16:03:13;11.65;41.30;11.12;759.63;0.00;0.00;0.00
01.12.2020;16:04:13;10.75;41.08;11.11;759.64;0.00;0.00;0.00
01.12.2020;16:05:13;10.00;41.06;11.11;759.64;0.00;0.00;0.00
01.12.2020;16:06:13;9.21;41.42;11.12;759.65;0.00;0.00;0.00
01.12.2020;16:07:13;9.03;41.28;11.13;759.66;0.00;0.00;0.00
01.12.2020;16:08:13;7.94;41.05;11.09;759.66;0.00;0.00;0.00
01.12.2020;16:09:13;7.37;40.98;11.08;759.66;0.00;0.00;0.00
01.12.2020;16:10:13;6.67;40.90;11.04;759.66;0.00;0.00;0.00
01.12.2020;16:11:13;6.67;41.03;11.02;759.67;0.00;0.00;0.00
01.12.2020;16:12:13;6.26;41.15;11.02;759.68;0.00;0.00;0.00
01.12.2020;16:13:13;5.83;41.32;11.01;759.68;0.00;0.00;0.00
01.12.2020;16:14:13;5.28;41.53;11.05;759.69;0.00;0.00;0.00
01.12.2020;16:15:13;5.00;41.72;11.07;759.68;0.00;0.00;0.00
01.12.2020;16:16:13;5.00;41.78;11.10;759.67;0.00;0.00;0.00
01.12.2020;16:17:13;4.86;41.35;11.11;759.66;0.00;0.00;0.00
01.12.2020;16:18:13;4.18;41.05;11.06;759.66;0.00;0.00;0.00
01.12.2020;16:19:13;4.17;41.70;11.08;759.67;0.00;0.00;0.00
01.12.2020;16:20:13;4.19;41.09;11.07;759.67;0.00;0.00;0.00
01.12.2020;16:21:13;4.17;41.01;11.04;759.67;0.00;0.00;0.00
01.12.2020;16:22:13;3.93;41.20;11.03;759.66;0.00;0.00;0.00
01.12.2020;16:23:13;3.35;41.23;11.02;759.66;0.00;0.00;0.00
01.12.2020;16:24:13;3.33;41.44;11.03;759.67;0.00;0.00;0.00
01.12.2020;16:25:13;3.33;41.28;11.02;759.68;0.00;0.00;0.00
01.12.2020;16:26:13;3.33;41.66;11.03;759.68;0.00;0.00;0.00
01.12.2020;16:27:14;3.33;41.94;11.05;759.69;0.00;0.00;0.00
01.12.2020;16:28:14;3.33;41.49;11.06;759.68;0.00;0.00;0.00
01.12.2020;16:29:14;3.33;41.24;11.04;759.66;0.00;0.00;0.00
01.12.2020;16:30:14;3.33;41.36;11.01;759.66;0.00;0.00;0.00
01.12.2020;16:31:14;3.35;41.34;11.01;759.67;0.00;0.00;0.00
01.12.2020;16:32:14;3.33;41.52;11.01;759.67;0.00;0.00;0.00
01.12.2020;16:33:14;3.33;41.60;11.02;759.68;0.00;0.00;0.00
01.12.2020;16:34:14;3.36;41.91;11.05;759.69;0.00;0.00;0.00
01.12.2020;16:35:14;3.33;41.70;11.06;759.69;0.00;0.00;0.00
01.12.2020;16:36:14;3.33;41.81;11.10;759.68;0.00;0.00;0.00
01.12.2020;16:37:14;3.35;41.45;11.10;759.68;0.00;0.00;0.00
01.12.2020;16:38:14;3.33;41.25;11.09;759.67;0.00;0.00;0.00
01.12.2020;16:39:14;3.33;41.21;11.07;759.67;0.00;0.00;0.00
01.12.2020;16:40:14;3.33;41.56;11.08;759.67;0.00;0.00;0.00
01.12.2020;16:41:14;3.33;41.47;11.09;759.67;0.00;0.00;0.00
01.12.2020;16:42:14;3.33;41.57;11.11;759.67;0.00;0.00;0.00
01.12.2020;16:43:14;3.33;41.48;11.12;759.68;0.00;0.00;0.00
01.12.2020;16:44:14;3.33;41.74;11.13;759.69;0.00;0.00;0.00
01.12.2020;16:45:14;3.35;41.75;11.16;759.69;0.00;0.00;0.00
01.12.2020;16:46:14;3.33;41.57;11.17;759.69;0.00;0.00;0.00
01.12.2020;16:47:14;3.33;41.56;11.19;759.68;0.00;0.00;0.00
01.12.2020;16:48:14;3.36;41.27;11.19;759.68;0.00;0.00;0.00
01.12.2020;16:49:14;3.33;41.24;11.17;759.68;0.00;0.00;0.00
01.12.2020;16:50:14;3.33;41.16;11.17;759.68;0.00;0.00;0.00
01.12.2020;16:51:14;3.35;41.06;11.13;759.67;0.00;0.00;0.00
01.12.2020;16:52:14;3.33;41.08;11.10;759.68;0.00;0.00;0.00
01.12.2020;16:53:14;3.33;41.12;11.08;759.69;0.00;0.00;0.00
01.12.2020;16:54:14;3.33;41.40;11.08;759.69;0.00;0.00;0.00
01.12.2020;16:55:14;3.33;41.33;11.08;759.67;0.00;0.00;0.00
01.12.2020;16:56:14;3.33;41.34;11.07;759.68;0.00;0.00;0.00
01.12.2020;16:57:14;3.33;41.43;11.07;759.67;0.00;0.00;0.00
01.12.2020;16:58:14;3.33;41.64;11.07;759.66;0.00;0.00;0.00
01.12.2020;16:59:15;3.35;41.58;11.08;759.68;0.00;0.00;0.00
01.12.2020;17:00:15;3.33;41.73;11.12;759.70;0.00;0.00;0.00
